
2349	 592000	0 9 1 10 2 13 3 12 4 13 5 13 6 11 7 14 8 29 9 15 10 16 11 16 12 17 29 29 14 13 15 18 16 19 17 29 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 29 26 25 26 26 26 26 27 26 27 27 27 19 28 27 28 28 28 28 28 29 29 29      63000      21000 
0	1828000	2 1 4 2 25 3 4 6 7 9 7 9 8 9 18 10 10 10 12 11 12 11 13 11 13 12 15 14 16 14 16 15 17 15 17 17 0 5 19 18 21 19 21 20 22 20 23 8 24 22 25 23 26 23 27 24 27 24 27 24 28 25 28 25 28 26 29 26 29 26 29 26 29 28 29 28 29 28 29 28 29 27 29 29      54000      63000 
387	1369500	0 0 1 10 28 11 2 5 22 27 5 13 6 14 13 14 7 15 9 15 10 16 11 16 4 17 13 2 14 15 15 18 28 19 17 19 18 20 16 19 20 21 21 21 22 22 23 22 23 23 13 23 24 24 24 24 12 24 25 25 25 25 26 25 26 26 26 26 8 26 27 27 29 27 3 27 29 28 29 28 28 29 29 29      72000      33750 
486	 800500	0 9 1 10 2 26 3 6 4 13 5 13 6 14 7 14 8 15 9 11 10 16 11 16 12 17 4 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 27 26 26 29 26 27 26 29 27 27 27 13 27 28 28 28 28 28 29 29 29      74250      14625 
1269	 784000	0 9 1 10 2 11 3 12 4 13 5 13 6 14 7 14 8 15 9 14 10 16 11 16 12 17 29 13 29 29 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      63000      27000 
1566	 760000	0 9 1 10 2 11 3 28 4 29 5 13 6 14 7 29 8 15 9 29 29 3 11 16 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 10 24 25 24 25 24 25 25 26 25 26 26 26 26 12 29 27 27 27 27 28 27 28 28 28 28 28 29 29 29      63000      27000 
1665	 644000	0 9 1 10 2 11 3 28 4 29 5 13 6 14 7 26 8 15 9 5 29 3 11 16 12 29 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 10 24 25 24 25 24 25 25 26 25 26 26 26 29 12 29 27 27 27 27 28 27 28 28 28 27 28 29 29 29      63000      21000 
1962	 550000	0 9 1 10 2 11 3 28 4 29 5 13 6 14 7 26 8 15 9 5 29 3 11 16 12 29 13 17 14 18 15 27 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 24 24 23 24 24 10 24 25 24 25 24 25 25 26 25 26 26 26 29 12 29 27 27 27 27 28 27 28 29 28 27 28 29 29 29      65000      20000 
0	2638000	21 8 0 9 25 9 1 9 2 11 6 12 7 12 10 14 19 14 10 14 13 14 13 14 13 15 15 15 20 15 16 16 17 17 18 17 22 18 22 19 22 20 23 21 23 23 23 24 24 25 24 26 24 26 24 26 24 26 25 26 25 27 26 27 26 4 26 28 26 28 27 28 28 28 28 28 3 5 29 29 29 29 29 29      63000      72000 
99	1846000	2 1 1 4 4 5 10 3 8 6 7 15 8 10 10 7 16 0 9 9 10 13 12 13 13 12 15 14 14 17 16 14 18 18 18 19 19 17 20 21 20 11 21 23 22 22 22 24 23 24 24 23 25 24 26 24 26 22 25 25 26 27 28 24 27 27 2 25 27 28 28 27 28 28 28 24 29 26 29 29 29 29 29 29      45000      72000 
198	1634000	2 0 22 2 3 12 5 21 6 7 1 9 8 3 17 9 10 7 11 15 10 12 11 15 13 14 11 13 14 20 19 19 4 16 18 19 16 19 20 18 24 20 23 17 24 23 22 23 24 24 24 25 21 25 13 26 25 20 27 26 26 26 28 26 26 26 27 25 0 27 28 27 29 27 29 24 29 29 29 28 29 28 29 28      63000      48000 
585	 992000	0 9 1 10 2 11 3 12 4 13 5 13 6 14 7 14 8 15 9 15 10 16 11 16 12 17 13 29 29 18 15 29 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 14 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      63000      31500 
684	 900000	0 9 1 10 2 28 3 12 4 13 5 14 27 4 7 14 8 6 9 15 10 28 11 11 12 5 13 17 16 14 15 18 16 19 17 19 18 18 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 24 26 25 26 26 26 26 27 6 28 27 27 27 29 28 29 28 28 28 29 29 29 29      63000      31500 
783	 758000	0 0 1 10 2 11 3 12 4 13 5 16 6 14 7 14 8 29 9 15 10 29 11 16 12 17 13 25 14 0 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 29 24 23 24 24 24 24 25 29 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 29 29 29 29      72000      18000 
1854	 712400	0 9 1 10 2 29 3 12 4 13 5 29 6 14 7 6 8 15 9 19 10 16 11 19 12 17 13 17 14 29 15 18 16 19 17 19 18 20 29 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 11 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      63000      25200 
2151	 670000	0 9 1 10 2 11 3 12 4 29 5 13 6 14 7 14 8 15 9 15 10 29 11 16 12 17 13 29 14 18 15 29 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 29 24 23 24 24 24 24 25 24 25 29 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      63000      23625 
0	2027000	1 0 3 0 4 1 5 2 6 2 9 2 12 2 13 4 13 7 14 7 14 7 16 8 17 8 18 11 18 11 19 11 10 17 20 22 21 22 22 23 23 24 23 24 23 24 24 24 24 24 25 24 25 24 26 25 26 25 26 25 27 25 27 25 27 25 28 26 28 26 28 27 28 27 15 27 29 27 29 28 29 28 29 29      90000      31500 
198	1365500	1 0 3 0 4 1 5 2 6 2 9 2 12 2 13 4 8 7 17 7 14 7 16 8 12 8 18 11 18 11 19 11 10 17 20 22 21 22 22 23 23 24 23 24 23 24 24 24 24 24 25 24 25 24 26 25 26 25 26 25 0 25 27 25 27 25 7 26 28 26 28 27 28 27 15 27 11 27 29 28 29 28 29 29      90000      15750 
783	 980000	0 9 1 10 2 11 3 12 4 2 5 13 6 6 7 14 8 15 9 15 29 16 11 10 12 17 13 17 14 19 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 29 23 23 24 23 24 24 24 24 26 29 25 25 25 25 26 25 5 26 26 26 10 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      63000      31500 
1665	 804000	0 9 1 10 2 11 3 12 4 13 5 13 6 14 7 28 8 15 9 15 10 29 11 16 12 17 29 17 14 19 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 29 23 23 24 29 24 24 24 24 25 24 25 25 25 13 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      63000      27000 
1764	 716000	0 9 1 10 2 11 3 12 4 13 5 13 6 14 7 14 8 22 9 15 10 16 11 27 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 29 25 25 25 25 26 25 26 26 26 26 27 26 29 27 27 27 28 27 28 28 29 28 28 29 29 29      74250      14625 
1863	 714000	0 9 1 1 2 11 3 12 4 28 5 13 6 14 7 27 8 15 9 15 29 16 15 16 12 6 13 17 14 15 18 18 16 19 17 19 29 20 19 20 20 21 21 21 22 22 23 29 23 23 24 29 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 10 26 27 27 27 27 28 27 28 28 28 28 11 29 29 29      72000      18000 
0	2354000	0 0 1 1 20 4 2 4 3 25 3 6 5 7 6 8 7 10 8 10 11 10 12 11 12 13 12 14 13 16 14 16 15 16 18 16 18 18 18 20 9 20 19 21 21 21 21 23 22 23 23 23 17 24 24 24 24 24 25 25 26 25 26 26 27 26 28 27 29 27 29 25 29 27 29 28 29 28 29 28 29 28 29 28      90000      39000 
99	2186000	0 0 8 4 5 2 6 3 1 3 10 5 6 7 15 11 13 14 18 14 17 8 19 15 16 14 12 9 13 12 16 13 20 18 21 22 24 23 17 20 22 22 25 23 21 24 24 24 26 25 23 24 19 24 26 24 25 23 25 26 27 24 28 26 29 27 2 26 27 27 10 28 28 29 29 28 29 29 29 29 29 28 29 29      54000      72000 
297	1737000	0 7 20 3 2 10 3 6 12 20 9 1 11 9 8 7 26 7 11 6 12 9 19 16 13 9 15 12 27 16 22 19 18 21 21 18 4 5 23 16 23 23 24 23 5 24 14 19 1 25 27 24 25 22 27 24 26 25 25 23 17 24 27 26 29 26 28 26 18 28 29 27 29 28 10 28 29 28 29 28 29 28 29 29      81000      31500 
783	1400000	0 9 1 10 2 11 3 12 4 13 5 13 6 14 7 14 8 15 9 29 10 16 11 16 12 18 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 29 21 22 22 23 22 23 23 24 23 24 24 5 24 25 24 25 25 25 25 26 25 26 21 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      63000      42000 
882	1333000	0 26 1 10 2 11 3 12 4 28 5 13 6 14 7 14 8 15 9 15 10 16 11 16 12 17 13 17 29 18 29 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 14 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 9 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      63000      40500 
981	 956000	0 26 1 1 2 11 3 12 4 13 5 0 6 13 7 9 8 8 9 15 10 16 11 16 12 17 13 13 29 18 15 18 16 19 17 14 18 4 19 20 20 19 21 21 22 22 23 23 23 23 14 23 24 24 24 24 25 24 25 25 26 25 26 25 29 26 9 26 27 26 29 27 27 27 28 27 28 28 28 28 28 29 29 29      72000      21000 
1080	 814000	0 9 1 10 2 11 3 12 4 13 5 3 6 11 7 14 8 15 21 27 10 9 11 16 12 5 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 9 24 24 25 24 25 29 25 25 26 25 26 26 26 26 27 26 29 27 27 27 28 27 28 28 28 28 29 29 29 29      68000      24000 
1962	 805800	0 2 1 10 2 11 3 12 4 7 5 13 6 14 7 14 8 15 9 15 10 16 11 26 12 29 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 29 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 9 25 26 26 26 26 27 26 29 27 27 27 28 27 28 29 28 28 28 29 29 29      63300      26800 
2061	 794000	0 9 1 10 2 2 3 20 4 13 5 5 6 29 7 14 8 15 9 27 10 16 11 16 12 17 13 17 14 18 15 18 16 19 17 19 18 6 19 20 20 29 21 21 22 22 23 22 23 23 24 29 24 24 24 24 25 24 25 25 25 29 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 29 29 29 29      72000      18000 
2160	 778000	0 9 1 4 2 2 24 12 4 11 10 13 6 14 7 7 8 15 9 16 10 16 11 29 12 17 13 17 14 18 15 18 16 19 17 29 18 6 19 20 20 29 21 21 22 22 23 22 23 23 24 29 5 24 24 24 3 24 25 25 25 25 26 25 26 26 26 26 27 27 29 27 27 27 28 27 28 28 28 28 28 29 29 29      63000      27000 
2358	 762000	0 9 1 10 2 11 3 20 4 29 5 13 6 14 7 14 8 15 9 27 10 16 4 16 12 17 13 17 14 18 15 18 16 19 17 19 18 6 19 20 20 29 21 21 22 22 23 22 23 24 24 29 24 24 11 24 25 24 25 25 25 29 26 25 26 26 26 26 27 27 29 27 27 27 28 27 28 28 28 28 28 29 29 29      72000      18000 
2655	 682500	0 9 1 10 2 27 29 12 4 13 5 29 6 28 7 1 8 15 9 14 10 16 11 16 12 17 13 26 15 18 29 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 14 26 27 26 27 27 27 27 3 27 28 28 28 28 28 29 29 29      72000      15750 
0	2139500	0 2 0 3 1 3 2 3 4 5 6 6 7 6 7 8 8 8 9 11 10 11 10 11 12 12 15 13 15 14 16 14 16 16 17 18 17 18 26 19 20 19 21 19 22 19 23 20 24 21 24 25 24 22 24 23 26 23 26 24 27 24 28 24 28 24 28 25 5 25 29 25 29 26 29 27 13 27 29 27 29 28 29 29      72000      51750 
585	1223600	0 9 1 10 2 11 3 12 4 29 5 13 6 14 7 14 8 15 9 15 10 16 11 16 12 17 13 17 14 18 15 18 16 19 17 19 18 29 19 20 20 21 21 21 22 22 23 22 23 29 5 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      63000      37800 
783	 976400	3 9 1 10 2 11 3 28 4 23 5 13 6 10 7 14 8 15 9 15 10 22 11 16 12 28 13 17 14 18 15 18 16 19 17 19 18 9 19 20 20 21 21 21 22 22 24 22 23 23 24 23 24 24 26 28 25 24 25 25 25 26 26 25 26 26 26 26 27 25 27 27 0 27 28 27 29 28 28 28 29 29 29 29      72000      21600 
981	 971200	26 9 1 10 25 11 4 12 4 13 5 13 27 14 7 15 20 23 9 15 8 16 11 16 6 17 18 17 14 18 15 18 16 12 17 19 2 20 19 20 20 8 21 21 22 22 12 22 23 23 24 23 10 24 24 24 3 24 0 25 25 25 13 25 26 26 13 26 28 26 27 27 29 27 28 27 28 28 29 27 28 29 29 29      68400      23400 
1476	 958000	26 9 1 10 25 11 21 12 4 13 5 13 27 14 7 15 20 23 9 15 8 16 11 16 6 17 18 20 14 18 15 18 16 12 17 19 2 20 19 20 20 8 21 21 22 22 12 22 23 23 24 23 10 24 24 24 3 24 0 25 25 25 13 25 26 26 13 26 28 26 27 27 29 27 28 27 28 28 29 27 28 29 29 29      69000      23000 
2358	 882000	0 9 1 10 2 11 3 12 4 29 5 13 6 14 7 14 8 15 9 15 10 16 11 29 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 29 20 21 21 29 22 22 12 22 23 23 24 23 24 24 24 29 25 24 0 25 25 25 26 25 26 26 26 23 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      63000      27000 
2457	 820000	0 9 1 10 29 11 3 12 4 13 5 27 6 14 7 14 8 15 9 15 10 16 11 16 12 17 29 27 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 2 23 24 24 24 24 25 24 13 25 25 25 26 25 26 26 26 26 27 26 27 27 29 27 28 27 28 28 28 28 28 29 29 29      69999      22334 
2952	 766000	0 9 1 10 20 11 3 12 4 27 5 7 6 13 7 14 8 18 9 15 10 16 11 16 12 17 13 28 14 18 15 18 16 19 17 19 2 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 18 27 26 27 27 29 27 28 27 28 28 29 28 28 29 29 29      70000      21000 
0	2274000	1 0 3 0 27 0 4 1 4 1 6 3 9 3 23 7 10 7 10 12 11 12 11 12 13 13 14 13 15 15 18 16 18 16 2 16 19 17 19 17 20 17 20 17 23 20 24 21 24 21 25 21 25 5 25 22 26 22 26 23 26 24 26 26 26 26 14 27 28 27 5 27 8 28 29 28 29 28 29 28 29 29 29 29      81000      45000 
387	1223600	0 9 1 10 2 11 3 12 4 29 5 13 6 14 7 29 8 15 9 15 10 16 11 16 12 29 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 8 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      63000      37800 
585	1092000	0 9 1 10 2 28 24 1 28 1 5 13 6 8 7 24 10 15 9 15 10 12 11 16 12 17 14 13 29 15 18 13 16 19 17 16 18 20 19 20 20 21 21 21 8 22 23 22 23 23 14 23 24 24 24 22 25 22 25 25 25 25 4 25 26 26 26 26 27 26 27 27 27 27 3 28 29 27 28 28 28 29 29 29      72000      27000 
1368	 832000	0 9 1 10 2 11 3 12 4 13 5 13 6 14 7 24 8 15 9 15 10 16 11 16 12 17 13 15 29 18 29 18 16 19 17 16 18 20 19 20 20 21 21 21 22 22 23 22 23 23 14 29 24 24 24 24 25 22 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      63000      27000 
1863	 644864	0 9 1 10 2 19 3 28 4 13 5 13 6 29 7 14 8 15 9 12 10 29 11 16 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 29 24 24 25 24 25 25 25 25 26 29 26 26 26 29 27 26 27 27 27 27 29 27 28 28 28 28 28 29 29 29      72000      15429 
0	2186000	0 0 1 2 3 4 6 5 23 5 9 5 11 6 13 7 13 7 15 7 15 7 16 8 16 9 18 12 18 10 19 14 19 14 21 17 21 17 23 20 22 20 22 20 23 22 24 24 24 24 3 25 25 25 25 25 25 25 11 26 26 26 26 26 26 26 27 26 28 27 28 27 28 27 29 27 29 28 29 28 29 28 29 29      54000      72000 
486	1202000	0 29 1 10 2 11 3 12 4 13 5 29 6 14 7 14 8 21 9 15 10 16 11 16 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 29 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      72000      30000 
585	1011000	0 9 1 10 2 22 3 12 4 13 5 13 6 8 29 14 8 15 9 29 10 11 11 16 12 17 13 18 14 18 15 18 16 29 17 19 18 20 19 20 20 24 21 21 7 22 23 22 23 23 24 23 24 24 24 24 25 24 27 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 28 28 28 28 28 28 29 29 29      63000      31500 
684	 814000	0 9 1 10 2 11 3 11 4 13 5 13 6 14 7 14 8 15 9 15 10 16 16 29 12 17 13 29 14 28 15 18 16 19 17 19 18 20 19 12 20 20 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 29 26 11 26 26 26 26 27 26 27 27 27 27 28 27 28 28 29 28 28 29 29 29      66000      24000 
1665	 630000	0 9 1 8 2 11 3 12 4 13 5 29 6 29 7 14 8 10 9 15 10 11 11 16 12 17 13 29 14 29 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 27 29 27 27 27 28 27 28 28 28 28 28 29 29 29      63000      21000 
3042	 598000	0 24 1 9 2 11 3 3 4 13 5 28 6 14 7 27 8 15 9 20 10 29 11 16 12 17 13 29 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 28 25 24 25 25 25 25 26 25 26 26 26 26 27 27 29 27 27 27 28 27 28 28 29 28 28 29 29 29      72000      14000 
0	2190000	0 3 2 3 2 8 3 8 4 10 5 11 6 12 7 12 9 14 10 14 11 15 13 15 13 15 14 16 16 17 17 17 18 18 20 19 20 19 20 19 21 21 22 21 1 23 24 23 24 23 25 23 25 24 26 24 26 25 27 25 27 25 27 25 27 25 28 25 28 26 28 26 29 26 29 27 29 28 29 28 29 28 29 29      90000      36000 
387	 959000	0 9 1 10 2 11 3 12 4 29 5 13 6 14 7 7 8 15 9 15 10 29 11 16 12 17 13 17 14 18 15 29 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 29 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      63000      31500 
684	 896000	23 0 1 25 2 10 29 12 4 13 5 18 6 0 29 14 8 26 9 15 10 17 11 16 3 0 13 17 14 23 15 17 16 19 17 19 18 20 19 17 20 21 21 21 22 19 3 22 24 23 24 23 24 24 24 24 25 24 7 25 25 25 26 25 26 26 26 26 27 26 27 28 27 27 28 27 12 28 28 28 28 29 29 29      72000      21000 
882	 830000	29 9 2 10 2 8 17 12 4 7 5 13 6 14 7 14 8 15 9 12 10 29 11 16 25 3 13 0 14 18 15 18 16 0 17 19 18 12 19 20 20 11 21 21 22 22 3 22 23 23 24 23 24 24 24 29 1 23 25 25 25 25 26 25 26 26 26 26 27 26 29 27 27 27 28 27 28 28 28 28 28 29 29 29      63000      27000 
1764	 770000	0 9 1 10 2 11 3 12 4 13 5 29 6 14 7 14 8 15 9 29 10 14 11 16 12 17 13 29 29 2 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      63000      27000 
3042	 769000	0 26 1 28 2 11 3 12 4 14 19 10 6 1 7 14 8 15 5 15 10 16 11 16 12 17 13 17 14 18 15 18 16 19 17 19 18 20 29 20 20 21 21 21 22 22 23 22 23 25 24 23 24 24 24 24 13 24 25 25 25 25 9 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 29 28 28 29 29 29      74250      14625 
3141	 690000	0 9 1 10 2 11 3 12 4 1 5 13 6 24 7 14 8 15 9 24 10 16 11 16 12 27 13 17 29 1 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 14 24 25 24 25 25 25 25 26 25 26 24 26 26 27 26 27 27 27 27 28 27 29 28 28 28 28 29 29 29      76000      12000 
0	2198000	3 0 4 2 5 5 6 8 6 9 11 9 12 10 12 15 13 10 7 21 16 11 16 13 17 14 17 16 18 17 18 17 19 15 19 21 19 22 20 22 20 23 20 23 2 23 1 24 24 24 24 24 25 25 26 25 14 25 26 25 27 25 27 25 27 26 28 26 28 27 28 28 29 28 29 28 29 28 29 29 29 29 29 29      63000      63000 
198	2184000	8 2 5 0 1 6 22 2 6 8 10 13 8 4 10 9 11 13 9 20 9 13 15 15 18 3 14 20 20 12 19 18 7 19 19 20 16 20 21 16 17 23 19 22 24 19 24 20 5 23 11 25 25 21 25 24 26 23 26 24 14 25 17 26 26 27 27 26 29 28 12 28 29 27 27 28 29 28 29 28 29 28 29 29      63000      63000 
495	1802000	0 17 18 14 11 2 8 2 25 3 4 5 9 14 6 16 22 12 11 7 16 10 10 15 17 10 15 13 14 12 19 17 5 19 17 19 13 23 24 21 18 22 20 23 23 20 23 21 24 24 24 24 25 25 1 25 26 27 5 26 7 24 26 26 3 24 27 27 28 27 12 27 28 28 29 27 29 27 29 28 29 28 29 29      72000      45000 
981	1313000	0 9 1 10 2 11 3 12 4 29 5 13 6 14 7 14 8 15 9 15 10 16 29 16 12 17 13 17 14 18 29 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 11 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      63000      40500 
1080	 970000	0 9 1 10 5 11 3 12 4 15 4 13 6 20 7 14 8 15 9 15 10 16 11 24 12 2 13 17 14 18 27 18 16 19 17 19 18 20 19 20 14 21 21 21 22 22 23 22 23 24 24 23 2 24 24 24 25 24 25 25 25 25 26 25 26 26 8 26 29 26 29 27 27 27 28 27 28 28 28 28 28 29 29 29      64000      30000 
1179	 763334	0 27 1 10 2 2 3 12 4 13 5 13 6 21 28 14 8 15 9 27 10 16 11 15 12 7 13 17 14 18 15 18 16 19 17 19 18 6 19 20 20 21 21 21 22 22 23 22 23 23 24 24 24 24 24 4 25 26 25 25 25 25 7 25 26 26 26 26 27 26 27 27 29 27 29 27 28 28 28 28 28 29 29 29      73333      16667 
2061	 756750	0 27 1 10 2 11 3 12 4 13 5 13 6 21 7 14 8 15 9 15 10 16 11 16 12 7 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 6 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 29 27 29 27 28 28 28 28 28 29 29 29      74250      14625 
