
1674	  40000	0 9 6 1 10 7 2 11 25 3 12 24 4 13 19 5 13 3 6 14 26 7 14 24 8 15 4 9 15 26 10 16 26 11 16 25 12 17 10 13 17 26 14 18 26 15 18 27 16 19 27 17 19 2 18 20 8 19 20 28 20 21 28 21 21 29 22 22 29 23 22 26 23 23 29 24 23 29 24 24 29 24 29 29 25 24 29 25 22 29 25 29 12 26 25 5 26 20 29 26 21 29 27 29 29 27 27 29 27 27 29 28 29 29 28 25 29 28 28 29 28 29 29 29 29 29      62500      13750       7500 
0	 734000	2 0 0 4 2 0 6 3 3 6 5 3 10 5 4 10 5 4 11 8 4 12 8 7 13 14 7 14 9 7 15 9 28 19 13 10 20 15 11 20 16 11 21 16 11 21 16 12 22 16 12 23 17 13 20 17 1 24 18 15 24 19 15 25 19 18 25 21 18 25 22 19 25 22 19 1 26 23 26 23 23 27 23 24 27 24 17 28 24 24 28 24 24 28 24 25 28 28 25 14 25 25 28 26 26 28 26 27 29 26 27 29 26 27 29 27 27 29 27 29 29 28 29 29 29 29      31500      36000      22500 
486	 168004	0 9 24 1 10 24 2 11 3 3 12 25 4 13 25 5 13 25 6 14 29 7 14 24 8 15 25 9 15 25 10 16 26 11 16 27 12 17 26 13 17 26 14 18 26 15 18 27 16 19 27 17 19 27 18 20 28 19 20 28 20 21 27 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 22 29 24 24 29 25 24 29 25 29 29 25 25 29 26 25 29 26 26 29 26 29 29 27 26 29 27 20 29 27 21 29 28 19 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      12334       7833 
585	 155200	0 9 24 1 10 24 2 11 24 3 8 6 4 13 25 5 13 24 6 14 25 7 14 25 8 15 12 9 15 26 10 16 12 11 16 26 12 17 26 13 17 27 14 18 4 15 18 27 16 19 28 17 19 27 18 20 27 19 20 28 20 21 27 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 21 29 24 24 29 25 29 29 25 25 29 25 25 29 26 19 29 26 26 29 26 29 29 27 26 29 27 27 29 27 27 29 28 20 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7400 
684	 130000	0 9 24 1 10 24 2 11 3 3 12 24 4 13 25 5 13 2 6 14 17 7 14 26 8 15 25 9 15 7 10 16 26 11 16 10 12 17 26 13 17 27 14 18 27 15 18 27 16 19 28 17 19 27 18 20 27 19 20 28 20 21 27 21 21 28 22 22 29 23 22 29 23 23 29 24 23 28 24 24 29 24 24 29 25 24 29 25 29 29 25 25 29 26 25 29 26 26 29 26 29 29 27 26 29 27 27 29 27 29 29 28 20 29 28 21 29 28 29 29 28 29 29 29 29 29      63000      13500       7000 
783	 109368	0 9 15 1 10 24 2 11 29 3 12 24 4 13 29 5 13 24 6 14 29 7 14 25 8 15 25 9 15 25 10 16 26 11 16 26 12 17 26 13 17 26 14 18 27 15 18 27 16 19 27 17 19 6 18 20 5 19 20 28 20 21 27 21 21 3 22 22 29 23 22 29 23 23 29 24 23 29 24 21 29 24 24 29 25 24 29 25 25 29 25 22 29 26 25 29 26 19 29 26 29 29 27 26 29 27 27 29 27 27 29 28 20 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      12334       7826 
882	  61914	0 9 24 1 10 8 2 11 3 3 12 25 4 13 25 5 13 2 6 14 12 7 14 7 8 15 25 9 15 26 10 16 27 11 16 24 12 17 26 13 17 11 14 18 22 15 18 27 16 19 6 17 19 27 18 20 5 19 20 4 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 29 29 25 25 29 25 25 29 26 21 29 26 26 29 26 29 29 27 26 29 27 27 29 27 19 29 28 20 29 28 28 29 28 28 29 28 29 29 29 29 29      61905      14047       8095 
1080	  50458	0 9 24 1 10 8 2 11 7 3 12 12 4 13 29 5 13 24 6 14 21 7 14 25 8 15 27 9 15 25 10 16 26 11 16 26 12 17 9 13 17 11 14 18 27 15 18 27 16 19 6 17 19 27 18 20 5 19 20 28 20 21 28 21 21 3 22 22 29 23 22 29 23 23 29 24 23 29 24 29 29 24 24 29 25 24 29 25 29 29 25 25 29 26 25 2 26 26 29 26 29 29 27 26 29 27 27 29 27 19 29 28 20 29 28 28 29 28 29 29 28 29 29 29 29 29      63182      13409       6818 
1377	  36822	0 9 24 1 10 8 2 11 7 3 12 29 4 13 29 5 13 24 6 14 21 7 14 25 8 15 27 9 15 25 10 16 26 11 16 26 12 17 9 13 17 22 14 18 27 15 18 27 16 19 6 17 19 27 18 20 5 19 20 28 20 21 28 21 21 3 22 22 29 23 22 29 23 23 29 24 23 29 24 29 29 24 24 29 25 24 29 25 29 29 25 25 29 26 25 2 26 26 29 26 29 29 27 26 29 27 27 29 27 19 29 28 20 4 28 28 29 28 29 29 28 29 29 29 29 29      63182      13409       6818 
0	 924000	0 2 0 0 2 1 1 3 3 3 4 16 6 5 4 6 5 4 6 8 5 11 9 5 12 10 27 16 11 7 16 11 9 17 14 10 17 14 10 17 2 13 18 15 13 18 15 13 19 17 14 19 18 14 20 19 14 21 22 15 21 23 20 21 23 20 7 24 20 23 24 22 23 24 22 24 24 22 25 24 22 27 24 23 12 25 23 28 25 23 28 26 25 8 26 25 28 26 25 9 26 26 28 26 27 28 26 27 29 26 27 29 27 27 29 25 28 29 27 28 29 28 29 29 29 29      36000      30000      27000 
387	 132892	0 9 3 1 10 24 2 11 24 3 12 25 4 13 16 5 13 25 6 14 26 7 14 26 8 15 26 9 15 27 10 16 27 11 16 26 12 17 27 13 17 27 14 18 27 15 18 27 16 19 28 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 21 29 25 29 29 25 25 29 26 25 29 26 26 29 26 26 29 27 29 29 27 29 29 27 29 29 28 19 29 28 29 29 28 28 29 28 29 29 29 29 29      63778      13111       6222 
585	 130000	0 9 24 1 10 24 2 11 24 3 12 24 4 13 5 5 13 24 6 14 25 7 14 25 8 15 26 9 15 25 10 16 27 11 16 26 12 17 27 13 17 26 14 18 26 15 18 3 16 19 26 17 19 27 18 20 27 19 20 28 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 29 29 24 21 29 25 24 29 25 22 29 25 25 29 26 25 29 26 26 29 26 26 29 27 29 29 27 29 29 27 19 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7000 
684	  88696	0 9 24 1 10 24 2 11 24 3 12 25 4 13 25 5 13 25 6 14 3 7 14 29 8 15 26 9 15 25 10 16 26 11 16 7 12 17 26 13 17 27 14 18 27 15 18 27 16 19 27 17 19 27 18 20 28 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 29 29 24 23 29 24 21 29 24 24 29 25 24 29 25 25 29 25 29 29 26 23 29 26 26 29 26 26 29 27 29 29 27 27 29 27 19 29 28 22 29 28 20 29 28 29 29 28 29 29 29 29 29      63478      13260       6522 
783	  82954	0 9 24 1 10 29 2 11 24 3 12 25 4 13 24 5 13 25 6 14 24 7 14 11 8 15 25 9 15 20 10 16 25 11 16 26 12 17 27 13 17 27 14 18 27 15 18 27 16 19 28 17 19 28 18 20 27 19 20 28 20 21 5 21 21 28 22 22 28 23 22 20 23 29 29 24 23 29 24 29 29 24 29 29 25 24 29 25 29 29 25 25 29 26 29 29 26 26 29 26 26 29 27 29 29 27 29 29 27 29 29 28 27 29 28 22 29 28 21 29 28 29 29 29 29 29      66000      12000       4947 
1080	  50004	0 9 24 1 10 24 2 29 8 3 12 4 4 13 2 5 13 5 6 14 24 7 14 20 8 15 25 9 15 27 10 16 27 11 16 6 12 17 11 13 17 27 14 18 21 15 18 11 16 19 27 17 19 22 18 20 28 19 20 3 20 21 28 21 21 29 22 22 29 23 22 29 23 23 7 24 23 29 24 29 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 29 29 27 29 29 28 27 29 28 28 29 28 19 29 28 29 29 29 29 29      63182      13409       6818 
2151	  43186	0 9 29 1 10 24 2 11 24 3 12 7 4 13 18 5 13 4 6 14 25 7 14 8 8 15 25 9 15 11 10 16 18 11 16 29 12 17 26 13 17 27 14 18 2 15 5 26 16 19 27 17 19 28 18 20 28 19 20 6 20 21 21 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 20 24 24 29 25 29 29 25 29 3 25 25 22 26 25 29 26 26 29 26 26 29 27 29 29 27 27 29 27 27 29 28 19 29 28 28 29 28 29 29 28 29 29 29 29 29      63182      13409       6818 
0	 830000	0 3 0 2 13 1 2 6 1 3 10 2 4 12 5 4 15 5 5 16 6 7 17 7 8 17 7 8 17 7 10 18 7 11 18 7 11 19 9 12 19 9 14 19 12 14 23 13 21 23 14 21 23 15 22 24 15 22 24 16 22 24 16 23 13 16 24 25 20 24 25 20 25 25 20 25 25 20 26 26 21 26 26 6 27 26 21 9 26 23 28 27 24 28 27 24 10 27 25 29 18 19 29 28 26 29 28 26 13 28 27 29 28 27 29 28 27 29 28 27 29 28 27 29 28 27      36000      27000      27000 
486	 145176	0 9 29 1 10 24 2 11 24 3 12 3 4 13 25 5 13 18 6 14 25 7 14 11 8 15 25 9 15 26 10 16 26 11 16 26 12 17 26 13 17 27 14 18 27 15 18 27 16 19 27 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 29 23 22 28 23 23 29 24 23 29 24 29 29 24 24 29 25 24 29 25 25 29 25 25 29 26 29 29 26 21 29 26 26 29 27 26 29 27 29 29 27 27 29 28 22 29 28 29 29 28 28 29 28 29 29 29 29 29      63104      13448       6810 
684	 111556	0 9 15 1 10 22 2 11 12 3 12 25 4 13 24 5 13 24 6 14 25 7 14 29 8 15 26 9 19 25 10 16 26 11 16 27 12 17 27 13 17 15 14 18 26 15 18 2 16 19 26 17 19 27 18 20 27 19 20 27 20 21 28 21 21 29 22 22 28 23 22 28 23 23 29 24 23 29 24 24 29 24 29 29 25 24 29 25 25 29 25 25 29 26 29 29 26 20 29 26 26 29 27 29 29 27 21 29 27 27 29 28 27 29 28 29 29 28 28 29 28 29 29 29 29 29      63104      13448       6810 
882	  84566	0 9 2 1 10 12 2 11 24 3 12 22 4 13 25 5 13 24 6 14 24 7 14 7 8 15 25 9 15 26 10 16 21 11 16 26 12 17 8 13 17 26 14 18 27 15 18 27 16 19 26 17 19 27 18 20 28 19 20 3 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 29 29 25 24 29 25 25 29 25 25 29 26 20 29 26 29 29 26 19 29 27 26 29 27 27 29 27 21 29 28 29 29 28 28 29 28 29 29 28 29 29 29 29 29      63158      13333       6842 
1080	  75080	0 9 24 1 10 8 2 11 24 3 12 24 4 13 24 5 13 6 6 14 22 7 4 19 8 15 25 9 16 25 10 16 21 11 14 26 12 17 26 13 17 25 14 18 25 15 18 27 16 19 5 17 19 7 18 20 28 19 20 29 20 21 28 21 21 27 22 22 29 23 22 27 23 23 29 24 23 29 24 29 29 24 24 29 25 20 15 25 29 29 25 25 29 26 29 29 26 29 29 26 26 29 27 26 29 27 29 29 27 27 29 28 27 29 28 28 29 28 29 29 28 29 29 29 29 29      64077      12923       5923 
1962	  66048	0 9 24 1 10 18 2 11 24 3 12 22 4 13 3 5 13 15 6 14 22 7 4 19 8 15 25 9 15 25 10 16 21 11 14 2 12 17 26 13 17 27 14 18 26 15 18 7 16 19 5 17 19 27 18 20 28 19 20 29 20 21 28 21 21 6 22 22 29 23 22 29 23 23 29 24 23 29 24 16 29 24 24 29 25 20 29 25 25 29 25 25 29 26 29 29 26 29 29 26 26 29 27 26 29 27 27 29 27 27 29 28 29 29 28 28 29 28 29 29 28 24 29 29 29 29      63000      13496       7120 
2754	  59430	0 9 25 1 19 18 2 11 24 3 12 24 4 13 3 5 13 28 6 14 5 7 14 29 8 15 26 9 15 8 10 16 21 11 16 2 12 17 26 13 17 27 14 18 21 15 10 7 16 19 12 17 19 27 18 20 28 19 20 29 20 21 29 21 21 18 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 22 29 25 24 29 25 25 29 25 25 29 26 25 29 26 29 29 26 26 29 27 26 29 27 20 29 27 27 29 28 27 29 28 28 29 28 29 29 28 29 29 29 29 29      63143      13142       7143 
2853	  57216	0 9 19 1 10 6 2 11 24 3 12 22 4 13 24 5 13 28 6 14 22 7 14 22 8 15 3 9 15 8 10 16 26 11 16 2 12 17 26 13 17 27 14 18 21 15 18 7 16 19 9 17 19 29 18 20 28 19 20 13 20 21 28 21 21 27 22 22 28 23 29 29 23 23 29 24 23 29 24 24 29 24 24 29 25 29 29 25 25 29 25 25 29 26 25 29 26 29 12 26 26 29 27 26 29 27 20 29 27 27 29 28 27 29 28 29 29 28 29 29 28 29 29 29 29 29      63488      13256       6512 
0	 712000	2 0 1 2 3 1 3 5 1 4 5 1 7 6 19 10 6 4 11 7 4 12 8 10 13 0 5 14 9 6 15 11 8 16 12 8 17 12 8 18 13 10 16 15 11 20 17 14 20 17 14 21 18 15 21 18 16 22 19 16 24 20 17 24 21 19 24 19 19 25 22 21 25 23 22 26 23 22 26 24 23 26 24 23 9 24 23 26 24 23 27 25 23 27 25 25 27 25 25 28 25 25 28 26 27 28 26 28 0 27 28 28 27 28 28 29 29 29 29 29 29 29 13 29 29 29      47000      25000      17000 
387	 151600	0 9 24 1 10 24 2 11 24 3 12 24 4 13 24 5 13 25 6 14 25 7 14 26 8 15 25 9 15 2 10 16 25 11 16 26 12 17 26 13 17 26 14 18 29 15 18 27 16 19 26 17 19 27 18 20 27 19 20 28 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 19 29 25 25 29 25 29 29 26 22 29 26 26 29 26 29 29 27 29 29 27 27 29 27 27 29 28 29 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       6800 
486	 135224	0 9 24 1 10 24 2 11 24 3 12 25 4 13 22 5 7 25 6 14 25 7 14 26 8 15 25 9 15 26 10 16 26 11 16 26 12 17 26 29 17 26 14 18 27 15 18 27 16 19 28 17 19 27 18 20 28 19 20 28 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 20 29 25 24 13 25 25 29 25 25 29 26 21 29 26 28 29 26 19 29 27 26 29 27 28 29 27 27 29 28 27 29 13 28 29 28 28 29 28 29 29 29 29 29      63000      12334       6944 
684	  89572	0 9 24 1 10 24 2 11 14 3 12 25 4 13 22 5 13 8 6 14 25 7 5 25 8 15 25 9 15 25 10 16 26 11 16 26 12 17 26 13 17 7 14 18 27 15 18 27 16 19 2 17 19 28 18 20 29 19 20 28 20 21 4 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 29 29 25 24 29 25 25 29 25 29 29 26 21 29 26 26 29 26 29 29 27 26 29 27 20 29 27 27 29 28 29 29 28 27 29 28 28 29 28 29 29 29 29 29      63478      13261       6522 
981	  65722	0 9 6 1 10 21 2 11 3 3 12 7 4 13 20 5 13 25 6 14 25 7 14 25 8 15 25 9 15 25 10 16 26 11 16 26 12 17 26 13 17 26 14 18 27 15 18 27 16 19 2 17 19 28 18 20 29 19 20 28 20 21 29 21 21 8 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 29 29 26 19 29 26 26 29 26 29 29 27 29 29 27 29 29 27 27 29 28 29 29 28 27 29 28 28 29 28 29 29 29 29 29      64286      12857       5714 
1080	  50626	0 9 24 1 10 11 2 5 24 3 12 4 4 13 26 5 13 25 6 14 25 7 14 6 8 15 21 9 15 25 10 16 25 11 16 3 12 17 27 13 17 26 14 18 29 15 18 27 16 19 22 17 11 7 18 20 8 19 20 29 20 21 29 21 21 29 22 22 29 23 22 29 23 20 29 24 23 29 24 24 29 24 24 29 25 19 29 25 19 29 25 29 29 26 25 29 26 29 29 26 26 23 27 26 29 27 27 29 27 29 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63469      13265       6531 
1377	  50214	0 9 11 1 10 24 2 11 22 3 12 7 4 13 22 5 13 24 6 14 2 7 14 6 8 15 5 9 15 26 10 16 29 11 16 26 12 17 26 13 17 26 14 18 29 15 18 27 16 19 28 17 19 28 18 20 4 19 20 27 20 21 29 21 21 20 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 19 29 25 25 29 25 25 29 26 25 29 26 21 29 26 29 29 27 26 29 27 27 29 27 27 29 28 29 29 28 28 29 28 29 29 28 29 29 29 29 29      63469      13265       6531 
0	 850608	0 1 1 0 12 8 3 2 2 4 3 2 4 5 3 5 5 3 8 6 4 9 9 7 10 12 9 12 13 9 13 6 9 14 14 10 15 15 10 26 16 11 17 16 11 20 16 11 20 17 13 21 7 14 26 17 15 21 18 18 22 18 18 22 19 18 24 19 19 24 27 19 24 23 20 24 24 21 24 24 22 25 24 23 26 25 23 26 26 23 28 26 23 28 27 25 28 27 25 28 27 25 28 27 25 29 27 25 29 28 26 29 28 26 29 28 27 6 29 28 29 29 28 29 29 29      28728      28788      34272 
387	 151000	0 9 29 1 10 24 2 11 29 3 12 24 4 13 24 5 13 24 6 14 24 7 14 25 8 15 25 9 15 26 10 16 26 11 16 25 12 17 26 13 17 28 14 18 27 15 18 28 16 19 27 17 19 27 18 20 27 19 20 27 20 21 29 21 21 27 22 22 28 23 22 29 23 23 29 24 23 28 24 24 29 24 19 29 25 24 29 25 29 29 25 25 29 26 25 29 26 20 29 26 26 29 27 26 29 27 29 29 27 27 29 28 29 29 28 29 29 28 28 29 28 29 29 29 29 29      63000      13500       6476 
585	 104548	0 9 29 1 10 24 2 11 5 3 12 24 4 13 6 5 13 16 6 14 24 7 14 25 8 15 25 9 15 23 10 16 25 11 16 26 12 17 21 13 17 26 14 18 22 15 18 28 16 19 27 17 19 7 18 20 27 19 20 27 20 21 28 21 21 27 22 22 28 23 22 29 23 23 29 24 29 29 24 24 29 24 19 29 25 24 29 25 20 29 25 25 29 26 25 29 26 26 29 26 26 29 27 29 29 27 27 29 27 27 29 28 29 29 28 29 29 28 28 29 28 29 29 29 29 29      63182      13409       6818 
684	  97526	0 9 20 1 10 24 2 11 14 3 22 12 4 13 7 5 13 4 6 9 25 7 14 17 8 15 25 9 15 19 10 16 27 11 16 26 12 17 25 13 17 6 14 18 26 15 18 5 16 19 27 17 19 27 18 20 28 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 29 29 26 26 12 26 29 29 27 26 29 27 27 29 27 27 29 28 21 29 28 29 29 28 28 29 28 29 29 29 29 29      63000      12337       7396 
882	  65000	0 9 27 1 10 24 2 4 5 3 12 21 4 13 6 5 13 24 6 14 25 7 14 14 8 15 25 9 15 26 10 16 20 11 16 26 12 17 27 13 11 7 14 18 27 15 18 8 16 19 29 17 19 27 18 20 29 19 20 28 20 21 28 21 21 2 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 29 29 25 29 29 25 29 29 26 25 29 26 26 29 26 26 29 27 19 29 27 27 29 27 17 29 28 29 29 28 28 29 28 29 29 28 29 29 29 25 29      63750      13125       6250 
1179	  56250	0 9 10 1 10 6 2 11 22 3 12 24 4 13 24 5 13 5 6 14 7 7 14 25 8 15 25 9 15 29 10 16 3 11 16 26 12 17 26 13 17 19 14 18 22 15 18 27 16 19 28 17 19 27 18 20 27 19 20 27 20 21 29 21 21 28 22 22 29 23 22 29 23 23 29 24 29 29 24 29 29 24 24 29 25 24 29 25 25 29 25 25 29 26 29 29 26 26 29 26 20 29 27 29 29 27 27 29 27 26 29 28 21 29 28 28 29 28 23 29 28 29 29 29 29 29      63750      13125       6250 
1377	  50254	0 9 6 1 10 9 2 11 22 3 12 21 4 13 3 5 13 19 6 20 25 7 14 2 8 15 4 9 15 26 10 16 25 11 16 26 12 17 24 13 17 26 14 18 26 15 18 22 16 19 8 17 19 27 18 20 28 19 20 24 20 21 7 21 21 28 22 22 29 23 22 29 23 23 29 24 23 14 24 24 29 24 24 29 25 29 29 25 29 29 25 25 5 26 25 29 26 29 29 26 29 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 29 29 28 29 29 29 29 29      63171      13415       6829 
0	 717694	0 0 1 1 0 3 3 2 5 3 2 5 5 4 7 6 4 7 8 6 10 8 7 10 25 11 12 27 11 13 9 11 24 9 11 25 10 13 15 12 14 15 12 14 15 25 14 16 17 15 17 18 16 17 19 16 17 21 18 17 22 19 18 22 19 18 23 20 19 10 20 20 23 20 22 13 21 23 24 21 23 24 23 23 24 24 23 25 24 24 26 25 25 26 25 26 26 26 26 27 27 26 27 28 26 27 28 27 28 28 28 28 28 28 29 29 28 29 27 28 29 29 29 29 29 29      36923      31539      19230 
387	 144000	0 9 19 1 10 24 2 11 24 3 12 6 4 13 24 5 13 24 6 14 24 7 14 24 8 15 25 9 15 26 10 16 25 11 16 26 12 17 25 13 17 26 14 18 27 15 18 27 16 19 27 17 19 27 18 20 27 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 20 29 24 24 29 25 29 29 25 25 29 25 25 29 26 29 29 26 29 29 26 26 29 27 26 29 27 22 29 27 27 29 28 27 29 28 21 29 28 28 29 28 29 29 29 29 29      63000      13500       7000 
486	  99112	0 9 24 1 10 29 2 11 24 3 12 12 4 13 19 5 13 25 6 14 22 7 14 26 8 15 4 9 15 26 10 16 26 11 16 25 12 17 27 13 17 26 14 18 27 15 18 27 16 19 26 17 19 27 18 20 28 19 20 27 20 21 27 21 21 28 22 22 29 23 22 28 23 23 29 24 23 29 24 24 29 24 29 29 25 24 29 25 25 29 25 25 29 26 29 29 26 26 29 26 29 29 27 29 29 27 21 29 27 20 29 28 27 29 28 28 29 28 29 29 28 29 29 29 29 29      63776      13112       6222 
585	  75560	0 9 11 1 10 6 2 11 24 3 12 12 4 13 19 5 13 25 6 14 24 7 14 6 8 15 26 9 15 5 10 16 26 11 16 25 12 17 26 13 17 26 14 18 27 15 18 27 16 19 28 17 19 27 18 20 28 19 20 27 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 22 29 24 24 29 25 24 29 25 25 29 25 25 29 26 29 29 26 29 29 26 26 29 27 21 29 27 27 29 27 20 29 28 29 29 28 29 29 28 29 29 28 29 29 29 29 29      63778      13111       6222 
882	  67718	0 9 24 1 10 6 2 11 24 3 14 29 4 13 10 5 13 25 6 18 12 7 14 4 8 15 25 9 15 3 10 16 26 11 16 26 12 17 21 13 17 27 14 18 5 15 8 27 16 19 26 17 19 7 18 20 12 19 20 20 20 21 28 21 21 29 22 22 29 23 22 28 23 23 29 24 23 29 24 24 29 24 29 29 25 24 29 25 25 29 25 25 29 26 29 29 26 26 29 26 19 29 27 29 29 27 27 29 27 29 29 28 27 29 28 28 29 28 29 29 28 29 29 29 29 29      64000      13000       5953 
1179	  50458	0 9 21 1 10 24 2 11 24 3 12 12 4 13 9 5 13 5 6 14 8 7 14 19 8 15 7 9 15 26 10 16 26 11 16 26 12 17 27 13 17 27 14 18 26 15 18 4 16 19 6 17 19 10 18 20 28 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 22 29 25 25 29 25 25 29 26 25 29 26 20 29 26 26 29 27 29 29 27 27 29 27 29 29 28 27 29 28 29 29 28 29 29 28 29 29 29 29 29      63182      13409       6818 
0	 799000	2 0 0 2 1 1 4 2 1 4 3 1 7 5 3 7 5 3 10 6 6 12 7 8 12 7 11 12 8 11 14 9 13 14 10 13 14 4 13 17 11 13 17 16 14 17 16 15 18 18 15 22 19 16 23 19 18 23 19 9 23 20 20 24 20 20 24 21 21 24 23 21 25 24 21 25 24 22 26 24 22 26 24 23 26 25 24 26 25 25 28 25 25 10 26 26 28 26 15 28 26 27 28 27 27 28 27 27 29 27 25 29 27 28 29 28 28 29 28 28 29 29 9 29 29 29      27000      31500      31500 
585	 152000	0 9 6 1 10 24 2 11 24 3 12 24 4 13 24 5 13 24 6 14 24 7 14 25 8 15 26 9 15 22 10 16 26 11 16 29 12 17 25 13 17 25 14 18 26 15 18 26 16 19 27 17 19 27 18 20 27 19 20 28 20 21 28 21 21 28 22 22 28 23 22 28 23 29 29 24 23 29 24 20 29 24 24 29 25 29 29 25 25 29 25 25 29 26 21 29 26 19 29 26 26 29 27 26 29 27 29 29 27 27 29 28 27 29 28 28 29 28 29 29 28 29 29 29 29 29      63000      13500       5685 
783	 151600	0 9 4 1 10 24 2 11 24 3 12 24 4 13 24 5 13 25 6 14 27 7 14 25 8 15 25 9 15 26 10 16 26 11 16 26 12 17 25 13 17 28 14 18 26 15 18 27 16 19 27 17 19 27 18 20 28 19 20 29 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 29 29 24 29 29 25 24 29 25 25 29 25 25 29 26 21 29 26 29 29 26 26 29 27 26 29 27 27 29 27 27 29 28 29 29 28 28 29 28 19 29 28 29 29 29 29 29      63000      13500       6800 
882	 117000	0 9 4 1 10 7 2 11 24 3 12 29 4 13 25 5 13 25 6 14 6 7 14 24 8 15 26 9 15 26 10 16 26 11 16 26 12 17 26 13 17 27 14 18 27 15 18 27 16 19 27 17 19 26 18 20 27 19 20 28 20 21 28 21 21 28 22 22 28 23 22 28 23 23 29 24 23 29 24 21 29 24 24 29 25 24 29 25 25 29 25 25 29 26 29 29 26 22 29 26 29 29 27 29 29 27 27 29 27 27 29 28 19 29 28 29 29 28 28 29 28 29 29 29 29 29      63000      13500       7000 
1179	 107048	0 9 28 1 10 5 2 11 25 3 12 24 4 13 7 5 13 25 6 14 6 7 14 12 8 15 26 9 15 22 10 16 26 11 16 26 12 17 25 13 17 28 14 18 26 15 18 26 16 19 27 17 19 27 18 20 29 19 20 29 20 21 28 21 21 28 22 19 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 29 29 26 21 29 26 29 29 26 26 29 27 20 29 27 27 29 27 27 29 28 27 29 28 22 29 28 29 29 28 29 29 29 29 29      63000      13500       7119 
1278	  77198	0 9 3 1 10 5 2 11 24 3 12 24 4 13 8 5 13 25 6 14 21 7 6 27 8 15 26 9 15 22 10 16 7 11 16 22 12 17 26 13 17 28 14 18 14 15 18 26 16 19 2 17 19 27 18 20 29 19 20 26 20 21 28 21 21 28 22 19 28 23 22 29 23 23 29 24 20 29 24 21 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 29 29 27 29 29 27 23 29 27 27 29 28 27 29 28 29 29 28 29 29 28 29 29 29 29 29      63158      13333       6842 
1377	  76546	0 9 25 1 10 5 2 11 24 3 12 27 4 13 24 5 13 20 6 14 3 7 14 29 8 15 15 9 15 6 10 16 26 11 16 26 12 17 25 13 17 4 14 18 26 15 18 8 16 19 7 17 19 27 18 20 28 19 20 29 20 21 22 21 21 29 22 22 29 23 22 28 23 23 29 24 23 29 24 29 29 24 24 29 25 24 29 25 25 29 25 25 29 26 29 29 26 26 29 26 26 29 27 26 29 27 21 29 27 27 29 28 27 29 28 28 29 28 19 29 28 29 29 29 29 29      63000      13500       7409 
1476	  73008	0 9 12 1 10 24 2 11 22 3 12 7 4 19 22 5 13 8 6 14 16 7 15 10 8 14 25 9 15 3 10 16 25 11 16 24 12 17 27 13 17 28 14 18 26 15 18 13 16 19 13 17 19 2 18 20 27 19 20 27 20 21 28 21 21 29 22 22 27 23 22 29 23 23 29 24 23 29 24 29 29 24 24 29 25 24 29 25 29 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 21 29 27 27 29 28 20 29 28 28 29 28 29 29 28 29 29 29 29 29      63001      12333       7766 
