
0	1060400	0 0 0 1 2 2 3 2 3 22 6 4 5 6 4 19 6 4 7 6 4 7 8 5 9 8 8 10 11 9 10 12 10 21 12 12 11 12 12 13 13 18 14 14 19 15 14 20 16 15 20 16 15 21 17 15 21 17 17 21 18 19 22 18 19 22 20 23 22 20 23 22 23 24 24 23 24 25 24 24 25 25 24 25 25 24 26 26 25 26 27 25 26 27 25 27 27 26 28 27 26 28 9 26 28 28 26 29 28 27 29 28 28 29 29 28 29 29 28 29 29 28 29 29 29 29      54000      27450      15750 
486	 577000	0 9 24 1 10 24 2 11 24 3 12 25 4 13 24 5 13 24 6 14 26 7 14 25 8 15 25 9 15 25 10 16 26 11 16 26 12 17 26 13 17 27 14 18 27 15 18 27 16 19 27 17 19 27 18 20 27 19 20 27 20 21 28 21 21 28 22 22 28 23 22 29 23 23 28 24 23 29 24 29 29 24 29 29 25 24 29 25 29 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 29 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       6000 
585	 551800	0 9 24 1 10 24 2 11 24 3 12 24 4 13 24 5 13 24 6 14 25 7 14 25 8 15 26 9 15 28 10 16 26 11 16 27 12 17 27 13 17 26 14 18 28 15 18 27 16 19 28 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 29 29 24 24 29 25 29 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 29 29 27 27 29 27 27 29 28 29 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       5400 
684	 178432	0 9 24 1 10 24 2 11 11 3 12 24 4 13 6 5 13 24 6 14 25 7 14 25 8 15 25 9 15 26 10 16 26 11 16 26 12 17 26 13 17 26 14 18 27 15 18 27 16 19 27 17 19 27 18 20 21 19 20 28 20 21 28 21 21 28 22 22 28 23 22 28 23 23 28 24 23 28 24 29 29 24 24 29 25 19 29 25 25 29 25 29 29 26 29 29 26 26 29 26 22 29 27 26 29 27 29 29 27 27 29 28 27 29 28 28 29 28 29 29 28 29 29 29 29 29      63000      13500       6071 
882	 158236	0 9 12 1 10 24 2 11 24 3 12 24 4 7 3 5 13 3 6 14 25 7 14 5 8 15 25 9 15 25 10 16 26 11 16 13 12 17 26 13 17 27 14 18 27 15 18 26 16 19 27 17 19 28 18 20 27 19 20 27 20 21 28 21 21 28 22 22 28 23 22 28 23 23 28 24 23 29 24 22 29 24 24 29 25 24 29 25 25 29 25 29 29 26 25 29 26 26 29 26 29 29 27 26 29 27 29 29 27 29 29 28 27 29 28 28 29 28 29 29 28 29 29 29 29 29      63000      13500       5559 
981	 145008	0 9 27 1 10 11 2 11 24 3 12 24 4 13 24 5 13 24 6 14 4 7 14 25 8 15 20 9 15 17 10 16 26 11 16 26 12 17 26 13 17 26 14 18 27 15 18 26 16 19 26 17 19 27 18 20 28 19 20 28 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 29 29 24 19 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 29 29 27 27 29 27 27 29 28 29 29 28 29 29 28 28 29 28 29 29 29 29 29      63000      13500       6166 
1080	 144600	0 9 24 1 10 6 2 11 24 3 12 24 4 13 24 5 13 3 6 14 25 7 14 24 8 15 5 9 15 25 10 16 27 11 16 26 12 17 26 13 17 26 14 18 27 15 18 27 16 19 27 17 19 26 18 20 28 19 20 28 20 21 28 21 21 29 22 22 29 23 22 29 23 23 28 24 23 29 24 24 29 24 20 29 25 24 29 25 25 29 25 25 29 26 29 29 26 29 29 26 26 29 27 26 29 27 29 29 27 27 29 28 27 29 28 28 29 28 29 29 28 29 29 29 29 29      63000      13500       6800 
1179	 130646	0 9 25 1 10 24 2 11 27 3 12 24 4 13 12 5 13 25 6 14 25 7 14 26 8 15 25 9 15 17 10 16 25 11 16 26 12 17 26 13 17 26 14 18 26 15 18 27 16 19 26 17 19 27 18 20 28 19 20 28 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 29 29 24 24 29 25 24 29 25 22 29 25 20 29 26 25 29 26 29 29 26 29 29 27 29 29 27 27 29 27 27 29 28 29 29 28 28 29 28 28 29 28 29 29 29 29 29      64042      12979       5957 
1278	 127092	0 9 24 1 10 29 2 11 29 3 12 24 4 13 24 5 3 13 6 14 24 7 14 6 8 15 26 9 15 26 10 16 25 11 16 26 12 17 27 13 17 26 14 18 26 15 18 27 16 19 27 17 19 27 18 20 27 19 20 28 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 28 24 22 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 20 29 27 29 29 27 29 29 27 29 29 28 29 29 28 28 29 28 19 29 28 29 29 29 29 29      63002      13499       6182 
1476	 108704	0 9 24 1 10 29 2 11 5 3 12 22 4 13 3 5 13 24 6 14 12 7 14 25 8 15 26 9 15 24 10 16 26 11 16 26 12 17 26 13 17 26 14 18 28 15 18 19 16 19 28 17 19 27 18 20 27 19 20 28 20 21 28 21 21 29 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 21 29 25 24 29 25 25 29 25 29 29 26 25 29 26 29 29 26 20 29 27 26 29 27 27 29 27 29 29 28 27 29 28 28 29 28 29 29 28 29 29 29 29 29      63478      13261       6522 
1575	  85694	0 9 7 1 10 29 2 11 24 3 12 24 4 13 24 5 13 3 6 14 25 7 14 25 8 15 25 9 15 25 10 16 25 11 16 26 12 17 26 13 17 26 14 18 27 15 18 27 16 19 24 17 19 26 18 20 27 19 20 28 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 22 29 24 24 29 25 29 29 25 29 29 25 20 29 26 25 29 26 29 29 26 26 29 27 29 29 27 27 29 27 27 29 28 29 29 28 28 29 28 19 29 28 29 29 29 29 29      64732      12634       5765 
0	1045500	2 0 0 4 2 0 6 3 3 6 5 3 10 5 4 10 5 4 11 8 4 12 8 7 13 9 7 14 9 7 15 9 8 19 13 10 20 15 11 20 16 11 21 16 11 21 1 12 22 16 12 23 17 13 20 17 13 24 18 15 24 14 15 25 19 18 25 21 18 25 22 19 25 22 19 1 22 23 26 23 23 27 23 24 27 24 24 28 24 24 28 24 24 28 24 25 28 25 25 14 25 25 28 26 26 28 26 27 29 26 27 29 26 27 29 27 27 29 27 29 29 28 29 29 29 29      35250      40500      21000 
387	 230150	0 9 24 1 10 24 2 11 29 3 12 24 4 13 24 5 13 24 6 14 25 7 14 24 8 15 25 9 15 26 10 16 25 11 16 26 12 17 26 13 17 26 14 18 26 15 18 26 16 19 27 17 19 27 18 20 27 19 20 28 20 21 28 21 21 28 22 22 29 23 22 28 23 23 29 24 23 29 24 24 29 24 24 29 25 29 29 25 25 29 25 29 29 26 25 29 26 26 29 26 26 29 27 29 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       6075 
486	 141240	0 9 24 1 10 24 2 11 29 3 12 24 4 13 24 5 13 24 6 14 4 7 14 24 8 15 26 9 15 25 10 16 26 11 16 26 12 17 26 13 17 26 14 18 27 15 18 27 16 19 29 17 19 27 18 20 28 19 20 29 20 21 27 21 21 28 22 22 29 23 22 28 23 23 29 24 23 28 24 29 29 24 29 29 25 24 29 25 25 29 25 25 29 26 25 29 26 29 29 26 26 29 27 29 29 27 22 29 27 21 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       6476 
684	 134530	0 9 24 1 10 24 2 11 20 3 12 24 4 13 24 5 13 25 6 14 4 7 14 26 8 15 25 9 15 5 10 16 26 11 16 27 12 17 26 13 17 26 14 18 27 15 18 28 16 19 27 17 19 28 18 20 26 19 20 28 20 21 28 21 21 29 22 22 28 23 22 28 23 23 29 24 23 29 24 29 29 24 24 29 25 29 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 29 29 27 27 29 27 27 29 28 29 29 28 19 29 28 29 29 28 29 29 29 29 29      63000      13500       6447 
882	 121288	0 9 24 1 10 24 2 11 2 3 12 4 4 13 25 5 13 24 6 14 6 7 14 21 8 15 25 9 15 27 10 16 25 11 16 26 12 17 27 13 17 27 14 18 27 15 18 28 16 19 28 17 19 27 18 20 26 19 20 29 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 29 29 25 26 29 25 25 29 26 25 29 26 26 29 26 29 29 27 29 29 27 27 29 27 29 29 28 27 29 28 20 29 28 28 29 28 29 29 29 29 29      63000      13500       6476 
1179	 114820	0 9 24 1 10 24 2 11 20 3 12 25 4 13 24 5 13 25 6 14 14 7 14 4 8 15 25 9 15 5 10 16 26 11 16 26 12 17 26 13 17 26 14 18 26 15 18 22 16 19 27 17 19 28 18 20 29 19 20 28 20 21 28 21 21 9 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 29 29 25 29 29 25 25 29 26 25 29 26 26 29 26 21 29 27 29 29 27 27 29 27 29 29 28 29 29 28 29 29 28 28 29 28 29 29 29 29 29      63482      13259       5259 
1278	  56528	0 9 24 1 10 24 2 11 2 3 12 4 4 13 25 5 13 5 6 14 6 7 14 21 8 15 25 9 15 7 10 16 25 11 16 26 12 17 27 13 17 27 14 18 27 15 18 28 16 19 28 17 19 27 18 20 26 19 20 29 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 29 29 24 24 29 25 29 29 25 26 29 25 25 29 26 25 29 26 22 29 26 26 29 27 29 29 27 24 29 27 29 29 28 27 29 28 20 29 28 19 29 28 29 29 29 29 29      63478      13261       6522 
0	1092000	0 0 1 2 2 4 2 4 4 3 4 4 3 13 6 3 5 6 5 6 7 8 7 7 9 7 8 9 9 8 10 12 10 10 12 11 11 13 12 11 15 13 16 15 14 17 16 14 18 17 14 21 18 16 21 19 16 23 19 17 24 20 17 24 20 18 25 23 19 25 23 21 25 23 21 25 24 22 25 24 21 1 24 22 26 24 23 26 24 25 26 25 25 27 26 25 27 27 25 27 27 26 28 27 26 28 28 26 29 28 26 29 28 26 29 28 27 29 29 28 29 29 29 29 22 29      25000      45000      29000 
387	 602000	0 9 24 1 10 24 2 11 24 3 12 24 4 13 25 5 13 24 6 15 25 7 14 25 8 15 25 9 15 26 10 16 14 11 16 25 12 17 27 13 17 26 14 18 26 15 18 26 16 19 27 17 19 28 18 20 27 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 20 29 24 29 29 25 24 29 25 25 29 25 25 29 26 29 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8150 
486	 560150	0 9 24 1 10 24 2 11 24 3 12 24 4 13 25 5 13 24 6 14 25 7 14 26 8 15 25 9 15 26 10 16 26 11 16 26 12 17 26 13 17 26 14 18 27 15 18 26 16 19 27 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 19 29 25 29 29 25 25 29 25 29 29 26 25 29 26 26 29 26 29 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       6075 
684	 172250	0 9 24 1 10 24 2 11 24 3 12 24 4 13 25 5 13 25 6 14 25 7 14 25 8 15 11 9 15 28 10 16 25 11 16 29 12 17 26 13 17 27 14 18 26 15 18 26 16 19 27 17 19 26 18 20 27 19 20 28 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 29 29 25 24 29 25 29 29 25 25 29 26 29 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 29 29 28 28 29 28 29 29 29 29 29      63000      13500       5875 
783	 138452	0 9 13 1 10 24 2 11 25 3 12 24 4 13 24 5 13 25 6 14 26 7 14 26 8 15 24 9 15 25 10 16 26 11 16 26 12 17 26 13 17 25 14 18 7 15 18 28 16 19 27 17 19 28 18 20 27 19 20 3 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 20 29 24 29 29 25 24 29 25 29 29 25 25 29 26 25 29 26 26 29 26 26 29 27 29 29 27 29 29 27 27 29 28 27 29 28 21 29 28 28 29 28 29 29 29 29 29      63104      13448       6810 
1179	 129822	0 2 24 1 10 9 2 11 9 3 12 24 4 13 15 5 13 11 6 14 29 7 14 25 8 15 19 9 24 12 10 16 26 11 16 26 12 17 26 13 17 26 14 18 28 15 18 26 16 19 27 17 19 26 18 20 28 19 20 9 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 29 29 25 29 29 25 29 29 25 25 29 26 25 29 26 29 29 26 26 29 27 29 29 27 27 29 27 27 29 28 27 29 28 28 29 28 29 29 28 29 29 29 29 29      63004      13498       4955 
1377	 111820	0 6 2 1 10 22 2 11 25 3 12 14 4 13 15 5 13 25 6 14 20 7 14 9 8 15 20 9 9 25 10 16 26 11 16 29 12 17 26 13 17 27 14 18 27 15 18 27 16 19 27 17 19 28 18 20 27 19 20 28 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 29 29 25 24 29 25 25 29 25 25 29 26 21 29 26 26 29 26 29 29 27 26 29 27 27 29 27 29 29 28 29 29 28 28 29 28 24 29 28 29 29 29 29 29      63002      13499       6182 
1773	 110800	0 9 24 1 10 24 2 11 24 3 12 24 4 13 15 5 13 25 6 4 19 7 14 10 8 15 27 9 7 11 10 16 25 11 16 26 12 17 26 13 17 27 14 18 28 15 18 27 16 19 27 17 19 2 18 20 27 19 20 9 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 29 14 24 29 29 25 24 29 25 25 29 25 25 29 26 21 29 26 26 29 26 26 29 27 29 29 27 27 29 27 29 29 28 29 29 28 29 29 28 28 29 28 29 29 29 29 29      64000      13000       5600 
1971	  90744	0 9 24 1 14 24 2 11 19 3 12 24 4 13 18 5 13 25 6 14 19 7 10 10 8 15 6 9 22 26 10 16 26 11 16 29 12 17 26 13 17 27 14 18 26 15 18 13 16 19 27 17 19 26 18 20 28 19 20 15 20 21 4 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 29 29 25 20 29 25 25 29 26 25 29 26 29 29 26 29 29 27 29 29 27 27 29 27 27 29 28 29 29 28 21 29 28 28 29 28 29 29 29 29 29      65610      11463       6098 
2367	  81968	0 9 8 1 10 24 2 11 15 3 12 29 4 13 29 5 13 3 6 14 23 7 14 24 8 15 4 9 15 20 10 16 26 11 16 29 12 17 26 13 17 27 14 18 26 15 18 26 16 19 28 17 19 28 18 20 27 19 20 28 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 21 29 24 24 29 24 29 29 25 24 29 25 19 29 25 25 29 26 25 29 26 26 29 26 25 29 27 29 29 27 27 29 27 27 29 28 22 29 28 28 29 28 29 29 28 29 29 29 29 29      63727      13135       6275 
0	 869000	1 0 0 2 0 1 3 1 3 4 2 4 5 2 5 6 8 9 6 9 9 7 10 10 8 11 10 10 13 11 13 14 11 15 14 12 15 16 13 15 16 14 17 18 16 17 18 16 19 18 19 21 19 20 21 20 20 22 20 21 23 22 21 23 23 24 12 23 25 7 24 25 24 24 25 24 24 25 25 24 25 26 24 25 26 25 26 26 25 27 26 26 27 12 26 27 27 27 27 27 27 27 28 27 27 28 28 28 28 28 28 29 29 28 29 29 28 29 29 28 29 22 29 29 29 29      40500      29250      22500 
387	 222800	0 9 24 1 10 24 2 11 25 3 12 25 4 13 25 5 13 25 6 14 25 7 14 25 8 15 26 9 15 26 10 16 26 11 16 26 12 17 26 13 17 26 14 18 27 15 18 27 16 19 27 17 19 27 18 20 28 19 20 28 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 29 29 26 25 29 26 29 29 26 26 29 27 26 29 27 29 29 27 29 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       5800 
684	 195668	0 9 20 1 8 24 2 11 25 3 12 25 4 13 24 5 3 23 6 14 25 7 14 25 8 15 10 9 15 10 10 16 25 11 16 26 12 17 27 13 17 26 14 18 26 15 18 13 16 19 28 17 19 27 18 20 28 19 20 28 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 29 29 25 25 29 25 29 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 29 29 28 27 29 28 19 29 28 28 29 28 29 29 29 29 29      63000      13500       7083 
783	 145000	0 9 24 1 10 7 2 11 25 3 12 24 4 13 25 5 13 25 6 14 25 7 14 25 8 15 28 9 15 26 10 16 26 11 16 26 12 17 28 13 17 26 14 18 26 15 18 27 16 19 28 17 19 27 18 20 27 19 20 28 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 29 29 25 29 29 25 25 29 26 25 29 26 29 29 26 26 29 27 29 29 27 29 29 27 27 29 28 27 29 28 20 29 28 29 14 28 29 29 29 29 29      63000      13500       5500 
1080	 106670	0 9 24 1 10 2 2 11 22 3 12 24 4 13 6 5 13 27 6 14 25 7 14 29 8 15 16 9 15 25 10 16 26 11 16 26 12 17 27 13 17 27 14 18 26 15 18 26 16 19 27 17 19 27 18 20 27 19 20 28 20 21 28 21 21 28 22 22 29 23 22 28 23 23 29 24 23 29 24 24 29 24 24 29 25 29 29 25 25 29 25 25 29 26 29 29 26 26 29 26 29 29 27 19 29 27 20 29 27 29 29 28 27 29 28 28 29 28 29 29 28 29 29 29 29 29      63778      13111       6222 
2061	 102456	0 9 10 1 10 2 2 11 22 3 12 4 4 13 25 5 13 22 6 14 25 7 14 19 8 15 25 9 15 9 10 16 26 11 16 26 12 17 27 13 17 27 14 18 26 15 18 26 16 19 27 17 19 27 18 20 27 19 20 28 20 21 29 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 20 29 26 29 29 26 29 29 27 26 29 27 27 29 27 29 29 28 27 29 28 28 29 28 29 29 28 29 29 29 29 29      63420      13290       6516 
2160	  98184	0 9 8 1 10 6 2 11 22 3 12 5 4 13 24 5 13 25 6 14 25 7 14 24 8 15 16 9 15 25 10 16 26 11 16 26 12 17 27 13 17 3 14 18 28 15 18 26 16 19 27 17 19 27 18 20 27 19 20 27 20 21 28 21 21 26 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 29 29 25 25 29 25 25 29 26 29 29 26 19 29 26 29 29 27 26 29 27 20 29 27 27 29 28 27 29 28 28 29 28 29 29 28 29 29 29 29 29      63182      13409       6818 
2754	  88898	0 9 24 1 10 2 2 14 22 3 12 24 4 13 6 5 13 25 6 18 5 7 14 24 8 15 21 9 15 25 10 16 26 11 16 26 12 17 27 13 17 27 14 11 27 15 18 26 16 19 27 17 19 27 18 20 27 19 20 27 20 21 29 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 25 29 25 29 29 25 29 29 25 25 29 26 29 29 26 29 29 26 26 29 27 19 29 27 20 29 27 29 29 28 27 29 28 28 29 28 29 29 28 29 29 29 29 29      65558      12221       5556 
0	1122000	4 1 0 16 1 0 6 2 2 8 7 3 9 7 3 9 8 3 10 9 4 10 11 4 20 12 5 12 12 5 13 14 6 15 14 8 15 17 8 18 18 11 20 19 11 21 19 13 21 19 13 22 20 13 22 23 14 23 24 14 22 24 14 23 24 15 24 24 15 24 25 16 25 25 17 25 26 17 25 26 18 25 26 21 25 26 23 26 16 24 26 27 24 26 27 24 27 27 26 28 27 26 28 27 27 28 28 28 28 28 28 29 29 28 29 29 28 29 29 28 29 29 28 29 29 29      36000      31500      31500 
387	 534410	0 9 24 1 10 24 2 11 24 3 12 24 4 13 24 5 13 25 6 14 25 7 14 25 8 15 26 9 15 26 10 16 26 11 16 26 12 17 27 13 17 27 14 18 27 15 18 27 16 19 27 17 19 27 18 20 27 19 20 29 20 21 29 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 29 29 25 21 29 25 25 29 25 25 29 26 29 29 26 26 29 26 26 29 27 29 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       6795 
585	 155376	0 9 15 1 10 24 2 11 28 3 12 24 4 13 25 5 13 24 6 14 25 7 14 8 8 19 25 9 15 28 10 16 25 11 16 26 12 17 27 13 17 26 14 18 26 15 18 27 16 19 27 17 19 27 18 20 28 19 20 28 20 21 29 21 21 29 22 22 28 23 22 29 23 23 29 24 29 29 24 24 29 24 24 29 25 24 29 25 22 29 25 23 29 26 25 29 26 26 29 26 26 29 27 26 29 27 29 29 27 27 29 28 29 29 28 29 29 28 28 29 28 29 29 29 29 29      63554      13223       6529 
882	 120250	0 9 24 1 10 24 2 11 24 3 12 5 4 13 25 5 13 20 6 14 25 7 14 8 8 15 25 9 15 10 10 16 26 11 16 4 12 17 26 13 17 26 14 18 26 15 18 27 16 19 27 17 19 28 18 20 28 19 20 29 20 21 27 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 29 29 25 24 29 25 29 29 25 25 29 26 25 29 26 26 29 26 26 29 27 29 29 27 27 29 27 27 29 28 29 29 28 28 29 28 29 29 28 29 29 29 29 29      63000      13500       6125 
1080	 108408	0 9 4 1 10 24 2 11 8 3 12 24 4 13 24 5 13 25 6 14 25 7 14 26 8 15 26 9 15 25 10 16 25 11 16 25 12 17 26 13 17 26 14 18 26 15 18 27 16 19 27 17 19 27 18 20 28 19 20 27 20 21 23 21 21 28 22 22 28 23 22 29 23 23 29 24 29 29 24 24 29 24 29 29 25 21 29 25 22 29 25 25 29 26 29 29 26 26 29 26 26 29 27 29 29 27 29 29 27 27 29 28 29 29 28 20 29 28 28 29 28 29 29 29 29 29      64452      12774       5966 
1476	  84694	0 9 4 1 10 27 2 11 8 3 12 23 4 13 24 5 13 25 6 14 25 7 14 26 8 15 6 9 15 24 10 16 26 11 16 26 12 17 26 13 17 27 14 18 26 15 18 26 16 19 26 17 19 27 18 20 26 19 20 27 20 21 29 21 21 29 22 19 28 23 22 29 23 23 29 24 29 29 24 24 29 24 29 29 25 22 29 25 22 29 25 25 29 26 29 29 26 20 29 26 24 29 27 25 29 27 29 29 27 27 29 28 29 29 28 28 29 28 28 29 28 29 29 29 29 29      64043      12979       5957 
1773	  80400	0 9 3 1 10 24 2 11 24 3 12 28 4 13 27 5 13 25 6 14 10 7 14 26 8 15 8 9 15 6 10 16 25 11 16 26 12 17 26 13 17 26 14 18 26 15 18 27 16 19 26 17 19 12 18 20 26 19 20 27 20 21 29 21 21 28 22 22 2 23 22 29 23 23 29 24 23 29 24 24 29 24 29 29 25 21 29 25 25 29 25 25 29 26 20 29 26 29 29 26 24 29 27 29 29 27 29 29 27 27 29 28 27 29 28 28 29 28 29 29 28 29 29 29 29 29      63600      13200       6200 
1971	  70546	0 9 24 1 10 24 2 11 24 3 12 5 4 13 19 5 13 24 6 14 25 7 14 11 8 15 6 9 15 12 10 16 25 11 16 26 12 17 26 13 17 26 14 18 26 15 18 29 16 19 27 17 19 27 18 20 27 19 20 27 20 21 29 21 21 25 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 29 29 25 21 29 25 25 29 25 29 29 26 29 29 26 20 29 26 26 29 27 29 29 27 29 29 27 27 29 28 29 29 28 22 29 28 28 29 28 29 29 29 29 29      65194      12403       5504 
2565	  64900	0 9 24 1 10 19 2 11 27 3 12 25 4 13 26 5 13 24 6 14 21 7 14 11 8 15 26 9 15 2 10 16 25 11 16 26 12 17 26 13 17 26 14 18 26 15 18 27 16 19 10 17 19 27 18 20 28 19 20 27 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 29 29 24 24 23 24 29 29 25 24 29 25 22 29 25 25 29 26 25 29 26 20 29 26 29 29 27 29 29 27 29 29 27 27 29 28 29 29 28 29 21 28 28 29 28 29 29 29 29 29      65646      12177       5238 
0	1705600	0 1 2 0 5 2 1 8 3 2 9 6 3 11 7 3 12 7 4 12 9 4 13 10 4 13 12 5 13 12 5 14 12 6 15 14 7 16 14 8 18 15 9 19 16 10 20 16 11 20 17 13 21 17 15 21 18 17 22 18 17 23 23 19 23 23 19 24 23 19 24 23 20 24 24 21 25 24 21 25 26 22 25 26 23 25 26 24 25 26 24 26 26 26 26 26 26 27 26 27 27 27 27 27 27 27 28 27 28 28 27 28 28 28 29 28 28 29 28 28 29 29 29 29 29 29      48600      41400      23400 
99	 860000	1 0 1 2 0 25 2 4 15 3 5 5 3 6 5 4 6 6 8 7 7 9 9 7 10 9 7 10 10 8 12 11 11 12 14 13 13 14 17 16 14 17 19 14 19 20 15 19 21 15 19 23 16 20 24 16 21 24 18 21 25 18 22 17 18 22 26 19 22 26 20 22 26 21 23 11 22 23 27 23 24 28 23 24 28 23 24 28 24 24 28 24 24 28 25 24 28 25 25 29 26 25 29 26 25 29 26 25 29 26 25 29 27 26 29 27 27 29 27 27 29 28 27 13 28 28      36000      30000      27000 
486	 198000	0 9 24 1 10 24 2 11 24 3 12 24 4 13 24 5 13 25 6 14 24 7 14 25 8 15 25 9 15 26 10 16 26 11 16 26 12 17 26 13 17 27 14 18 26 15 18 27 16 19 27 17 19 28 18 20 27 19 20 28 20 21 29 21 21 29 22 22 28 23 22 29 23 23 29 24 23 29 24 29 29 24 24 29 25 24 29 25 25 29 25 29 29 26 25 29 26 21 29 26 29 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       5786 
684	 178000	0 9 16 1 10 24 2 11 24 3 12 21 4 13 24 5 13 25 6 14 25 7 14 25 8 15 26 9 15 26 10 16 26 11 16 25 12 17 25 13 17 27 14 18 27 15 18 27 16 19 28 17 19 28 18 20 28 19 20 28 20 21 27 21 21 27 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 29 29 25 20 29 25 25 29 26 29 29 26 26 29 26 19 29 27 29 29 27 27 29 27 26 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       6075 
783	 163500	0 9 10 1 10 24 2 11 24 3 12 28 4 13 15 5 13 24 6 14 24 7 14 26 8 27 26 9 15 26 10 16 26 11 16 26 12 17 26 13 17 26 14 18 25 15 18 27 16 19 28 17 19 28 18 20 27 19 20 28 20 21 28 21 21 29 22 22 28 23 22 29 23 23 29 24 23 29 24 29 29 24 22 29 25 24 29 25 25 29 25 29 29 26 25 29 26 26 29 26 29 29 27 29 29 27 27 29 27 27 29 28 29 29 28 19 29 28 28 29 28 29 29 29 29 29      64000      13000       6250 
882	 106500	0 9 10 1 10 24 2 11 24 3 12 28 4 13 15 5 13 24 6 14 24 7 14 26 8 27 26 9 15 5 10 16 26 11 16 26 12 17 21 13 17 26 14 18 25 15 18 27 16 19 15 17 19 28 18 20 27 19 20 28 20 21 28 21 21 29 22 22 28 23 22 29 23 23 29 24 23 29 24 29 29 24 22 29 25 24 29 25 25 29 25 29 29 26 25 29 26 26 29 26 29 29 27 29 29 27 20 29 27 27 29 28 29 29 28 19 29 28 28 29 28 29 29 29 29 29      64000      13000       6250 
1278	 104096	0 9 10 1 13 24 2 22 24 3 12 28 4 13 10 5 8 25 6 14 24 7 14 15 8 11 26 9 15 9 10 16 26 11 16 26 12 17 25 13 17 25 14 18 27 15 18 27 16 19 15 17 19 28 18 20 28 19 20 28 20 21 29 21 21 29 22 22 29 23 22 28 23 23 29 24 23 29 24 29 29 24 19 29 25 24 29 25 29 29 25 29 29 26 25 29 26 26 29 26 29 29 27 29 29 27 21 29 27 27 29 28 27 29 28 20 29 28 28 29 28 29 29 29 29 29      65500      11500       6381 
