
1170	1463800	11 0 4 12 1 5 13 2 10 14 3 32 15 4 33 16 5 34 17 6 35 18 6 40 19 7 40 20 7 42 21 8 42 22 8 43 23 9 43 24 9 43 25 10 43 26 10 44 27 25 44 28 26 44 29 27 45 30 28 45 31 29 45 32 30 46 33 31 46 34 32 46 35 33 46 36 34 47 37 35 47 38 36 48 39 36 48 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      54000      34500 
0	7981800	5 2 2 32 28 7 1 7 8 39 11 9 4 14 11 31 15 12 3 15 13 21 17 14 6 18 19 28 20 23 29 22 24 30 22 26 0 23 26 34 23 27 35 24 27 36 24 27 36 25 31 37 25 31 37 26 31 40 27 32 40 29 33 41 30 36 42 33 37 42 33 37 42 33 38 42 34 39 44 35 40 45 38 40 48 38 43 48 40 43 48 41 44 48 41 44 16 42 44 49 45 10 49 45 46 49 46 46 49 46 46 49 47 47 49 47 47 49 48 48     135000     135000     135000 
387	1411800	11 0 4 12 1 5 13 2 10 14 3 32 15 4 33 16 5 34 17 6 35 18 6 41 19 7 42 20 7 43 21 8 43 22 8 43 23 9 44 24 9 44 25 10 44 26 10 45 27 25 45 28 26 45 29 27 45 30 28 46 31 29 46 32 30 46 33 31 47 34 32 47 35 33 47 36 34 48 37 35 48 38 36 48 39 36 49 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      54000      33750 
0	7338400	4 5 2 4 6 3 10 11 3 10 13 7 16 14 8 17 15 9 19 15 10 20 16 12 25 16 18 25 17 19 26 19 20 29 22 21 30 23 23 31 24 25 31 24 26 32 27 26 32 27 27 33 28 28 33 29 28 34 30 28 35 31 30 40 32 34 41 35 34 42 35 34 42 0 34 43 37 36 43 37 36 44 38 1 47 38 39 48 38 39 49 40 40 49 40 41 49 42 43 49 43 44 49 46 44 49 46 44 49 46 45 49 47 45 49 48 47 49 48 47     103500     151200     135000 
288	1376264	11 0 4 12 1 5 13 2 10 14 3 32 15 4 33 16 5 34 17 6 35 18 6 42 19 7 43 20 7 43 21 8 43 22 8 43 23 9 44 24 9 44 25 10 44 26 10 45 27 25 45 28 26 45 29 27 45 30 28 45 31 29 46 32 30 46 33 31 46 34 32 47 35 33 47 36 34 48 37 35 48 38 36 49 39 36 49 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      54000      31154 
0	7307800	48 6 3 35 7 11 9 15 14 8 17 14 10 18 14 13 19 16 2 19 16 4 20 17 25 21 17 25 22 21 26 45 22 1 23 23 0 23 24 28 24 25 30 27 25 31 27 26 36 28 29 37 28 30 38 29 30 5 29 32 40 31 32 41 31 33 42 32 36 42 33 36 43 33 36 44 34 37 44 34 37 45 35 37 12 37 37 46 39 38 46 41 39 47 42 40 4 43 41 49 43 42 49 43 43 49 44 43 49 47 44 49 47 44 49 48 47 49 48 47     126000     135000     126000 
99	6117800	5 6 0 46 6 0 20 8 0 7 9 4 11 22 4 14 10 13 14 12 15 16 13 20 17 13 24 17 15 24 2 15 28 18 23 30 19 25 31 19 25 31 23 26 33 26 26 33 27 28 33 27 28 33 28 1 36 30 29 36 30 29 22 31 31 39 32 32 39 34 34 39 35 35 39 35 40 40 36 41 42 37 41 42 37 42 42 37 43 42 38 44 44 38 44 45 41 45 45 43 45 45 44 3 45 47 47 46 47 21 46 48 48 48 48 49 49 49 49 49     135000     140000      85000 
387	2305800	10 0 5 11 1 22 12 2 23 13 3 24 14 4 45 15 5 45 16 6 45 17 6 45 18 7 45 19 7 46 20 8 46 21 8 46 22 9 46 23 9 46 24 25 46 25 26 46 26 27 47 27 28 47 28 29 47 29 30 47 30 31 47 31 32 47 32 4 47 33 33 47 34 33 47 35 34 48 36 34 48 36 35 48 37 35 48 37 43 48 38 43 48 38 43 48 39 43 48 39 43 48 40 44 49 40 44 49 41 44 49 41 44 49 42 44 49 42 45 49     148500      54000      60750 
873	1417800	11 0 4 12 1 5 13 2 10 14 3 32 15 4 33 16 5 34 17 6 35 18 6 41 19 7 42 20 7 43 21 8 43 22 8 43 23 9 43 24 9 44 25 10 44 26 10 44 27 25 45 28 26 45 29 27 45 30 28 46 31 29 46 32 30 46 33 31 46 34 32 46 35 33 47 36 34 47 37 35 48 38 36 48 39 36 49 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      54000      33750 
0	7881800	11 1 2 15 3 3 17 6 5 18 7 6 19 9 8 23 12 8 23 12 11 24 14 11 25 15 13 27 20 14 27 0 16 29 21 17 29 22 17 30 22 19 30 22 19 33 22 20 33 24 22 34 25 24 36 26 26 37 27 28 37 28 30 37 28 31 39 34 31 4 35 31 41 35 32 41 35 32 41 36 33 42 36 34 42 38 38 10 38 43 45 38 43 46 38 44 47 39 44 47 40 45 47 40 45 48 44 45 49 44 45 49 46 45 49 48 48 49 49 48     135000     135000     135000 
387	2839800	10 0 5 11 1 22 12 2 23 13 3 24 14 4 45 15 5 45 16 6 45 17 6 45 18 7 45 19 7 23 20 8 46 21 8 46 22 9 46 23 9 46 24 25 46 25 26 46 26 27 47 27 28 47 28 29 47 29 30 47 30 31 47 31 32 47 32 32 47 33 33 47 34 33 47 35 34 48 36 34 48 36 35 48 37 35 48 37 43 48 38 43 48 38 43 48 39 43 48 39 43 48 40 44 49 40 44 49 41 44 49 41 44 49 42 44 49 42 45 49     135000      76500      60750 
1071	2492672	10 0 5 11 1 22 12 2 23 13 3 24 14 4 45 15 5 45 16 6 45 17 6 49 18 7 45 19 7 46 20 8 46 21 8 46 22 9 46 23 9 46 24 25 46 25 26 46 26 27 47 27 28 47 28 29 47 29 30 47 30 31 47 31 32 47 32 32 47 33 33 47 34 33 47 35 34 48 36 34 48 36 35 48 37 35 48 37 43 48 38 43 48 38 43 48 39 43 48 39 43 48 40 44 49 40 44 49 41 44 49 41 44 49 42 44 49 42 45 49     135000      76500      52072 
0	6107800	29 9 1 3 10 2 0 11 2 7 12 4 8 13 4 11 14 5 12 16 6 13 16 6 18 17 7 19 17 7 20 18 7 22 19 8 22 22 11 24 23 14 26 24 15 27 28 20 30 28 20 32 32 20 32 33 21 33 34 23 33 40 24 33 35 24 34 36 25 35 37 25 38 37 26 41 38 26 41 39 27 42 39 27 42 40 29 45 42 30 45 43 31 46 44 31 47 45 36 47 45 37 48 46 41 49 46 43 49 47 44 49 48 47 49 48 47 49 49 48      88000     137000     135000 
387	1566200	11 0 4 12 1 5 13 2 10 14 3 23 15 4 24 16 5 32 17 6 33 18 6 34 19 7 35 20 7 42 21 8 43 22 8 43 23 9 43 24 9 44 25 10 44 26 10 44 27 25 44 28 26 45 29 27 45 30 28 45 31 29 45 32 30 46 33 31 46 34 32 46 35 33 46 36 34 47 37 35 47 38 36 47 39 36 48 40 37 48 41 37 48 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     151200      54000      40500 
1836	1414800	11 0 4 12 1 5 13 2 10 14 3 32 15 4 33 16 5 34 17 6 35 18 6 40 19 7 42 20 7 43 21 8 43 22 8 43 23 9 44 24 9 44 25 10 44 26 10 45 27 25 45 28 26 45 29 27 46 30 28 46 31 29 46 32 30 46 33 31 47 34 32 47 35 33 47 36 34 47 37 35 48 38 36 48 39 36 49 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      54000      33750 
