
48609	2243100	38 7 35 40 30 35 39 40 24 34 49 41 49 17 47 28 15 46 48 15 6 27 8 9 18 17 27 33 1 9 28 17 34 49 13 37 48 49 29 14 39 4 5 4 38 17 2 49 16 6 45 47 37 6 7 43 35 6 7 5 21 35 11 20 37 6 11 46 40 10 42 44 41 10 14 38 48 10 35 22 22 10 46 16 28 13 8 41 19 14 43 0 29 27 11 12 13 22 26 36 25 23 48 24 30 25 24 12 21 25 49 36 32 25 25 45 20 30 19 39 30 39 29 23 3 32 26 31 48 29 44 23 44 48 18 42 44 32 47 31 49 36 33 26 46 32 34 42 45 32 33 27 47 36 34 33 47 36 45 43      79200      30825      55800      94500 
54153	2239300	38 44 8 40 9 35 39 35 24 27 19 41 49 4 27 28 15 46 13 15 10 3 30 49 18 17 27 33 1 9 28 17 34 7 40 37 48 26 29 14 39 4 5 4 38 17 2 49 16 6 45 47 37 6 7 43 35 6 7 5 21 35 11 20 37 6 11 46 40 10 42 47 41 10 14 38 48 10 35 22 22 10 46 16 28 13 8 41 19 14 43 0 29 27 11 12 13 22 26 36 25 23 48 24 30 25 24 12 21 25 49 36 32 25 25 45 20 30 19 39 30 39 29 23 3 32 48 31 48 29 44 23 44 48 18 42 44 32 47 32 49 36 33 26 46 32 34 42 45 32 33 27 47 36 34 31 47 36 45 43      76500      22500      65250      94500 
55044	2213800	38 44 8 40 9 35 39 35 24 27 19 41 49 4 27 28 15 46 13 15 10 26 30 49 18 17 27 33 1 9 28 17 34 22 40 37 48 26 29 14 39 4 5 4 38 17 2 49 16 6 45 47 37 6 7 43 35 6 7 5 21 35 11 20 37 6 11 46 40 10 42 47 41 10 14 38 48 10 35 22 22 10 46 16 28 13 8 41 19 14 43 0 29 27 11 12 13 22 26 36 25 23 48 24 30 25 24 12 21 25 49 36 32 25 25 45 20 30 19 39 30 39 29 23 3 32 48 31 48 29 44 23 44 48 18 42 44 32 47 32 49 36 33 26 46 32 34 42 45 32 33 27 47 36 34 31 47 36 45 43      76500      22500      65250      94500 
67122	2165300	38 44 8 40 9 35 39 35 24 27 19 41 49 4 44 28 15 46 13 15 10 26 30 49 18 17 27 33 1 9 28 17 34 22 40 37 48 26 29 14 39 4 5 4 38 17 2 49 16 6 45 47 37 6 7 43 35 6 7 5 21 35 11 20 37 6 11 46 40 10 42 47 41 10 14 38 48 10 35 22 22 10 46 16 28 13 8 41 19 14 43 0 29 27 11 12 13 22 26 36 25 23 48 24 30 25 24 12 21 25 49 36 32 25 25 45 20 30 19 39 30 39 29 23 3 32 48 31 48 29 44 23 44 48 18 42 44 32 47 32 49 36 33 26 46 32 34 42 45 32 33 27 47 36 34 31 47 36 45 43      76500      22500      65250      94500 
0	24975480	34 21 37 2 35 1 1 2 0 1 1 2 0 1 1 2 3 1 1 2 43 1 1 41 4 1 1 7 5 1 1 7 6 1 1 7 6 4 1 7 12 4 1 7 9 5 5 7 9 5 5 7 10 6 5 7 10 6 7 7 10 6 7 7 10 6 7 7 39 48 7 40 42 9 7 11 29 10 7 11 22 10 7 11 22 10 7 11 20 10 11 11 45 10 11 15 25 14 11 18 25 22 11 23 27 22 11 23 30 22 11 23 19 25 15 23 38 25 15 24 32 25 15 26 32 32 23 26 49 32 23 26 36 32 23 26 46 32 23 28 44 32 23 13 44 32 26 16 44 17 26 33 47 36 31 33 47 36 33 33     112500          0       5300      21640 
99	21441800	29 13 16 1 44 1 1 1 0 1 1 2 24 1 1 19 4 1 1 2 4 1 1 2 4 3 1 35 4 3 1 5 5 1 15 5 18 4 47 5 4 4 7 49 6 4 7 7 5 8 5 7 8 6 7 42 10 28 7 48 10 29 7 7 10 10 7 7 6 10 7 18 6 10 9 12 10 10 11 11 14 14 11 40 10 10 11 17 11 10 23 23 43 22 23 12 13 10 23 23 22 25 23 23 25 25 23 23 25 25 49 26 41 27 26 26 25 27 26 26 25 22 27 26 30 23 21 26 32 25 31 26 33 32 26 28 39 25 27 26 20 32 33 26 36 27 38 31 45 36 46 33 47 36 48 34 47 32 37 34     243000      27000     243000     225000 
396	20663800	0 16 41 1 35 1 1 49 37 1 1 2 41 1 1 2 4 1 1 49 38 1 2 29 4 1 1 43 5 1 5 5 6 3 15 5 13 4 5 24 4 4 5 5 6 4 5 7 48 4 5 9 10 4 6 7 39 10 6 7 6 10 12 7 49 14 38 29 19 6 9 43 42 8 11 11 29 10 11 42 18 10 23 12 46 10 11 23 40 11 23 23 23 10 15 23 22 10 14 23 30 25 11 23 39 14 14 23 21 22 25 18 27 22 26 28 39 25 26 26 33 17 26 20 32 23 26 26 33 27 28 30 36 18 26 26 36 25 31 28 44 25 31 26 44 33 34 34 47 36 34 34 45 36 34 37 45 36 37 37     337500     135000      94500     153000 
495	16849800	19 28 40 39 0 44 19 18 0 1 1 2 0 1 2 31 0 8 42 2 3 3 1 13 0 48 1 46 17 4 37 13 49 1 15 5 44 40 38 5 4 4 6 5 18 29 6 5 9 10 5 7 10 5 5 42 9 6 7 11 9 6 11 5 18 10 11 21 10 9 3 11 10 10 11 34 23 10 11 11 39 10 7 40 14 11 29 12 25 11 37 23 43 10 15 15 22 16 23 23 35 25 23 15 25 25 15 49 32 22 23 24 19 25 26 26 25 27 27 46 32 27 26 28 36 30 24 46 36 30 26 33 36 32 26 34 41 30 31 43 20 36 30 38 48 36 33 35 47 32 24 33 47 32 48 33 45 32 33 33     243000     135000     112500     135000 
594	10293960	49 29 1 16 0 1 49 18 1 1 2 1 0 1 1 2 0 1 32 49 35 1 1 12 43 1 2 12 45 5 1 2 27 29 5 6 4 6 1 7 4 17 5 35 4 5 5 35 20 42 8 7 39 16 5 25 10 28 5 5 4 29 11 7 9 10 7 7 14 10 11 9 21 11 7 15 38 10 11 11 14 10 9 11 22 10 40 12 46 10 15 42 49 43 43 11 22 11 11 29 22 22 11 19 25 22 13 12 3 25 24 38 41 27 26 26 30 17 24 24 8 25 15 26 48 30 26 27 44 25 26 26 32 30 27 26 46 27 31 31 45 32 30 28 36 30 31 30 23 36 34 33 47 36 17 34 47 36 37 33     337500      74999     225000     150000 
3366	10143800	41 48 42 1 27 41 0 48 21 27 5 20 10 1 15 13 36 8 1 2 46 1 44 41 11 34 26 31 9 4 27 40 34 41 9 47 16 4 5 38 29 4 38 35 4 40 5 35 20 4 5 5 12 5 6 35 6 10 45 5 10 10 20 8 10 6 38 6 39 6 11 8 14 10 19 31 38 42 11 42 39 10 11 15 21 49 7 37 40 10 21 12 49 0 11 38 23 43 35 12 15 16 49 19 17 28 24 46 32 22 24 22 25 25 26 3 30 25 26 23 18 27 26 16 48 23 23 26 28 25 26 42 49 43 27 28 41 36 26 3 44 32 49 31 45 36 26 42 47 32 33 43 45 36 13 34 47 36 37 33     189000      45000      90000     135000 
3465	8839800	41 3 1 21 8 40 8 45 45 29 2 33 14 1 15 37 21 1 1 47 46 1 1 41 11 48 26 42 45 3 27 35 18 39 1 47 42 37 5 24 29 4 38 35 4 40 5 13 48 4 5 17 0 44 6 35 43 10 6 5 10 10 38 8 10 10 38 6 39 6 11 18 14 10 7 15 10 11 11 7 39 10 11 39 22 49 7 37 46 19 15 9 49 0 11 15 16 43 15 12 15 16 23 19 17 22 24 23 32 25 24 22 47 27 26 28 30 25 27 26 18 17 15 20 48 23 23 26 28 32 26 26 49 27 26 26 13 36 31 38 44 32 41 34 45 30 27 31 47 32 33 31 45 43 17 34 47 36 37 33     126000     112500      49500     135000 
4059	8608800	41 3 1 35 8 40 8 15 45 29 2 33 14 1 27 2 21 28 1 47 46 1 1 41 11 48 3 42 45 31 27 35 18 39 1 47 41 37 16 24 29 4 38 5 4 40 5 13 48 4 5 5 0 44 6 42 10 40 6 5 10 10 0 8 10 10 38 6 39 6 11 18 14 10 7 15 10 42 11 7 39 10 11 39 14 49 7 37 46 19 21 9 49 14 11 38 16 43 15 12 15 16 23 19 17 22 24 23 32 25 24 22 42 27 26 28 30 25 27 26 49 17 15 20 48 23 23 26 28 25 26 26 49 27 26 26 13 36 31 17 44 32 41 34 45 30 27 42 47 32 33 31 45 43 17 34 47 36 37 33     121500     117000      45000     135000 
4257	6434300	41 3 14 3 27 12 12 3 5 29 1 20 46 40 36 37 21 28 21 14 18 1 2 41 13 34 3 44 0 31 27 39 48 3 1 0 16 37 5 33 29 4 38 35 4 40 5 37 48 4 17 5 22 44 21 35 43 40 6 5 10 10 0 8 10 6 9 6 39 6 11 18 17 9 7 15 19 42 11 7 39 10 11 39 22 49 7 37 46 19 21 9 49 14 11 15 16 43 35 12 15 16 23 42 17 29 18 23 32 25 24 22 42 38 26 28 30 25 27 26 41 17 49 48 48 23 23 28 17 32 20 26 49 43 26 26 13 36 31 38 44 32 49 47 45 30 31 34 47 36 24 34 45 36 17 33 47 36 37 24     121500      87750      50625     103500 
5544	4869800	41 29 14 3 27 49 12 3 38 29 2 20 46 40 9 42 21 28 21 14 24 1 2 41 11 34 14 44 0 38 4 39 48 3 2 47 42 37 5 31 29 4 38 35 4 40 5 37 48 4 45 5 0 44 21 35 43 40 6 5 10 10 0 8 10 6 9 6 39 6 11 18 14 10 7 31 19 42 11 7 39 10 12 39 22 49 7 37 46 19 21 9 49 0 11 15 16 18 35 12 15 16 22 19 17 29 18 23 32 25 24 22 47 38 26 28 30 25 27 26 18 27 49 20 48 23 23 26 17 25 26 26 49 43 26 26 13 36 31 38 44 32 49 47 45 30 31 34 47 36 24 34 45 43 17 33 47 36 37 33     126000      76500      16500     103500 
6039	4584300	41 29 38 3 40 49 12 45 7 26 2 27 46 20 9 42 21 28 21 14 24 1 41 41 11 34 3 44 0 29 4 39 48 43 2 18 42 37 5 31 29 8 38 35 4 40 5 37 48 4 45 5 0 44 21 35 43 40 7 5 10 10 0 8 10 6 38 6 39 6 11 18 14 10 7 31 19 42 11 7 39 10 11 39 22 49 7 37 46 19 21 9 49 0 15 15 16 18 15 12 15 16 23 19 17 28 18 23 32 22 24 22 25 38 26 28 30 25 27 26 18 27 49 20 48 23 23 26 17 32 26 42 49 43 26 26 13 36 31 38 44 32 49 47 45 30 31 34 47 36 24 34 45 36 17 33 47 36 37 33     126500      62500      24750     103500 
6930	4414800	41 29 13 33 40 49 43 45 1 19 2 38 46 41 9 37 21 1 44 14 46 6 2 41 11 49 3 20 45 31 5 35 26 37 35 47 42 12 16 32 29 13 38 35 4 40 5 13 48 4 5 5 31 44 21 35 43 40 30 44 10 10 20 8 10 6 38 6 39 6 11 18 14 10 7 15 19 42 11 42 39 34 11 15 22 49 7 37 46 19 21 9 49 0 11 15 16 43 15 12 15 16 23 48 17 29 24 23 32 22 24 22 25 27 26 28 30 25 27 26 18 27 49 40 48 23 24 26 49 25 26 36 45 27 26 28 13 36 31 38 44 32 49 47 45 30 31 31 47 36 33 34 45 43 17 34 47 36 37 33     121500      45000      54000      94500 
10098	4412800	36 29 13 3 30 49 43 34 39 29 2 31 46 29 9 37 21 1 44 19 46 1 2 41 33 49 12 37 34 31 5 38 44 41 35 47 6 12 16 32 29 13 38 35 4 40 5 40 48 4 45 17 31 44 21 35 43 40 7 5 10 10 20 8 10 1 38 6 39 6 11 18 14 10 7 3 19 42 11 7 39 34 11 15 22 49 7 37 46 19 21 9 49 0 15 15 16 18 15 12 15 16 23 48 17 29 24 23 32 22 24 22 25 27 26 28 30 25 27 11 41 27 49 20 48 23 24 26 49 25 20 42 45 43 26 28 13 36 31 38 44 32 49 40 45 30 31 42 47 36 24 34 45 43 17 33 47 36 37 27     135000      45000      40500      94500 
11286	4387800	40 29 20 33 40 20 27 44 3 29 2 30 46 28 9 37 21 1 44 14 46 1 41 41 41 49 23 6 1 1 5 42 37 21 20 47 6 12 16 7 29 13 38 35 4 40 5 37 48 4 5 17 31 44 21 35 43 40 7 5 10 10 20 8 10 6 38 6 39 6 11 18 14 10 38 15 19 42 11 7 39 34 11 35 22 49 7 37 46 19 21 9 49 0 11 38 16 43 15 12 15 16 23 48 17 29 24 23 32 22 24 36 25 27 26 28 30 25 27 26 18 27 49 40 48 23 24 26 49 25 26 42 45 43 26 28 13 36 31 38 44 32 49 32 45 30 31 31 47 36 33 34 45 43 17 34 47 36 37 33     121500      45000      51000      94500 
11781	4379800	40 29 20 33 2 20 27 44 3 29 2 30 46 28 9 37 21 1 44 14 46 1 41 41 41 49 23 6 1 1 5 42 37 21 20 47 6 12 16 7 29 13 38 35 4 40 5 37 48 4 5 17 31 44 21 35 43 40 7 5 10 10 20 8 10 6 38 6 39 6 11 18 14 10 38 15 19 42 11 7 39 34 11 35 22 49 7 37 46 19 21 9 49 0 11 38 16 43 15 12 15 16 23 48 17 29 24 23 32 22 24 36 25 27 26 28 30 25 27 26 18 27 49 40 48 23 24 26 49 25 26 42 45 43 26 28 13 36 31 38 44 32 49 32 45 30 31 31 47 36 33 34 45 43 17 34 47 36 37 33     121500      45000      51000      94500 
12771	3906800	9 29 32 33 40 49 43 34 1 21 2 38 33 41 9 37 21 48 0 14 46 6 2 41 33 29 29 20 2 49 27 35 44 37 20 47 42 12 18 32 29 13 38 35 4 40 5 37 48 4 3 17 31 44 21 35 43 40 30 5 10 10 20 8 10 3 38 6 39 6 11 18 14 10 7 3 19 42 11 7 39 34 11 35 22 49 7 37 46 19 21 9 49 0 15 15 16 43 15 12 15 16 23 48 17 29 24 23 32 22 24 36 25 27 26 28 30 25 27 44 41 27 49 40 48 23 24 26 49 25 20 42 45 27 26 28 13 36 31 38 44 32 49 47 45 30 31 31 47 36 24 34 45 43 17 33 47 36 37 33     121500      43500      42000      94500 
15840	3003200	1 29 32 5 40 28 8 34 8 21 48 42 39 41 9 2 21 48 41 14 46 16 2 41 33 29 29 20 2 49 4 38 44 37 20 47 42 12 18 32 29 13 38 35 4 40 5 37 48 4 3 5 31 44 21 35 43 40 30 5 10 10 20 8 10 3 38 6 39 6 3 18 14 10 7 40 19 42 11 35 39 34 11 35 22 49 7 37 46 19 21 9 49 0 11 38 16 18 15 12 15 16 23 48 17 29 24 23 32 22 24 36 25 27 26 28 30 25 27 31 41 27 49 26 48 23 24 26 49 25 20 27 45 43 26 28 13 36 31 38 44 32 49 47 45 30 31 46 47 36 24 34 45 43 17 33 47 36 37 33      97200      63900      45000      71550 
18216	2993200	1 29 32 5 40 28 8 34 8 21 48 42 39 41 9 2 21 48 41 14 46 16 2 41 33 29 29 20 2 49 11 38 44 37 20 47 42 12 18 32 29 13 38 35 4 40 5 37 48 4 3 5 31 44 21 35 43 40 30 5 10 10 20 8 10 3 38 6 39 6 3 18 14 10 7 40 19 42 11 35 39 34 11 35 22 49 7 37 46 19 21 9 49 0 11 38 16 18 15 12 15 16 23 48 17 29 24 23 32 22 24 36 25 27 26 28 30 25 27 31 41 27 49 26 48 23 24 26 49 25 20 27 45 43 26 28 13 36 31 38 44 32 49 47 45 30 31 46 47 36 24 34 45 43 17 33 47 36 37 33      97200      63900      45000      71550 
19008	2979400	1 29 32 5 40 28 22 34 8 21 48 42 39 41 9 2 21 48 41 14 46 20 2 41 33 29 29 20 2 49 11 38 44 37 20 47 42 12 18 32 29 13 38 35 4 40 5 37 48 4 3 5 31 44 21 35 43 40 30 5 10 10 20 8 10 3 38 6 39 6 3 18 14 10 7 40 19 42 11 35 39 34 11 35 22 49 7 37 46 19 21 9 49 0 11 38 16 18 15 12 15 16 23 48 17 29 24 23 32 22 24 36 25 27 26 28 30 25 27 31 41 27 49 26 48 23 24 26 49 25 20 27 45 43 26 28 13 36 31 38 44 32 49 47 45 30 31 46 47 36 24 34 45 43 17 33 47 36 37 33      97200      63900      45000      71550 
20592	2979100	1 29 32 48 40 28 22 34 8 25 20 42 39 41 9 2 21 48 41 14 46 9 33 41 33 29 29 20 2 49 11 38 44 37 33 47 42 12 18 32 29 13 38 35 4 40 5 37 48 4 3 5 31 44 21 35 43 40 30 5 10 10 20 8 10 3 38 6 39 6 3 18 14 10 7 40 19 42 11 35 39 34 11 35 22 49 7 37 46 19 21 9 49 0 11 38 16 18 15 12 15 16 23 48 17 29 24 23 32 22 24 36 25 27 26 28 30 25 27 31 41 27 49 26 48 23 24 26 49 25 20 27 45 43 26 28 13 36 31 38 44 32 49 47 45 30 31 46 47 36 24 34 45 43 17 33 47 36 37 33      97200      63900      45000      71550 
20790	2969500	1 29 32 48 40 28 8 34 1 21 20 42 39 41 9 2 21 13 41 14 46 4 33 41 7 29 29 20 2 49 11 38 44 37 33 47 42 12 18 7 29 13 38 35 4 40 5 37 48 4 3 5 31 44 21 35 43 40 30 5 10 10 20 8 10 3 38 6 39 6 3 18 14 10 7 40 19 42 11 35 39 34 11 35 22 49 7 37 46 19 21 9 49 0 11 38 16 18 15 12 15 16 23 48 17 29 24 23 32 22 24 36 25 27 26 28 30 25 27 31 41 27 49 26 48 23 24 26 49 25 20 27 45 43 26 28 13 36 31 38 44 32 49 47 45 30 31 46 47 36 24 34 45 43 17 33 47 36 37 33      99450      64800      38250      71100 
20889	2660800	1 7 18 48 24 20 8 34 8 21 48 42 39 46 30 2 48 48 37 14 46 9 2 41 33 29 29 41 33 49 49 41 44 11 20 22 42 12 18 32 29 13 38 35 4 40 5 37 48 4 3 5 31 44 21 35 43 40 30 5 10 10 20 8 10 3 38 6 39 6 3 18 14 10 7 40 19 42 11 35 39 34 11 28 22 49 7 37 46 19 21 9 49 0 11 38 16 18 15 12 15 16 23 43 17 29 24 23 32 22 24 36 25 27 26 28 30 25 27 31 41 27 49 40 48 23 24 26 49 25 20 27 45 43 26 28 13 36 31 38 44 32 49 47 45 30 31 26 47 36 24 34 45 43 17 47 47 36 37 33      94500      54000      40500      76500 
22968	2631800	1 7 18 48 20 20 8 34 8 21 48 42 39 46 30 2 48 48 37 14 46 9 2 41 33 29 42 41 33 49 49 42 44 11 20 22 42 12 48 32 29 13 38 35 4 40 5 37 48 4 3 5 31 44 21 35 43 40 30 5 10 10 20 8 10 3 38 6 39 6 3 18 14 10 7 40 19 42 11 35 39 34 11 28 22 49 7 37 46 19 21 9 49 0 11 38 16 18 15 12 15 16 23 43 17 29 24 23 32 22 24 36 25 27 26 28 30 25 27 31 41 27 49 40 48 23 24 26 49 25 20 27 45 43 26 28 13 36 31 38 44 32 49 47 45 30 31 26 47 36 24 34 45 43 17 47 47 36 37 33      94500      54000      40500      76500 
26631	2626800	1 7 18 48 20 20 8 34 41 21 48 9 39 46 30 2 18 48 37 14 46 9 2 41 33 29 42 41 33 49 49 42 44 11 20 22 42 12 48 32 29 13 38 35 4 40 5 37 48 4 3 5 31 44 21 35 43 40 30 5 10 10 20 8 10 3 38 6 39 6 3 18 14 10 7 40 19 42 11 35 39 34 11 28 22 49 7 37 46 19 21 9 49 0 11 38 16 18 15 12 15 16 23 43 17 29 24 23 32 22 24 36 25 27 26 28 30 25 27 31 41 27 49 40 48 23 24 26 49 25 20 27 45 43 26 28 13 36 31 38 44 32 49 47 45 30 31 26 47 36 24 34 45 43 17 47 47 36 37 33      94500      54000      40500      76500 
26829	2547800	1 7 18 48 37 20 47 34 41 21 42 24 39 46 30 2 48 48 8 14 46 9 2 41 33 29 42 41 33 49 12 42 44 11 20 22 42 12 48 32 29 13 38 35 4 40 5 37 48 4 3 5 31 44 21 35 43 40 30 5 10 10 20 8 10 3 38 6 39 6 3 18 14 10 7 40 19 42 11 35 39 34 11 28 22 49 7 37 46 19 21 9 49 0 11 38 16 18 15 12 15 16 23 43 17 29 24 23 32 22 24 36 25 27 26 28 30 25 27 31 41 27 49 40 48 23 24 26 49 25 20 27 45 43 26 28 13 36 31 38 44 32 49 47 45 30 31 26 47 36 24 34 45 43 17 47 47 36 37 33      94500      54000      40500      76500 
28314	2544800	1 46 11 48 20 20 47 34 41 21 42 34 39 46 30 2 9 48 8 14 46 9 2 41 33 29 39 38 33 49 37 42 44 43 31 22 42 12 48 32 29 13 38 35 4 40 5 37 48 4 3 48 31 44 21 35 43 40 30 5 10 10 20 8 10 3 38 6 39 6 3 18 14 10 7 40 19 42 11 35 39 34 11 28 22 49 7 37 46 19 21 9 49 0 11 38 16 18 15 12 15 16 23 15 17 29 24 23 32 22 24 36 25 27 26 28 30 25 27 49 41 27 49 40 48 23 24 26 49 25 20 27 45 43 26 28 13 36 31 38 44 32 49 47 45 30 31 26 47 36 24 34 45 43 17 47 47 36 37 33      90000      58500      45000      76500 
33858	2507300	1 46 17 48 12 20 47 34 41 21 42 34 39 46 30 2 9 48 8 14 46 9 0 41 33 29 39 38 11 31 37 42 44 43 27 22 42 33 48 32 29 13 38 35 4 40 5 37 48 4 3 48 31 44 21 35 43 40 30 5 10 10 20 8 10 3 38 6 39 6 3 18 14 10 7 40 19 42 11 35 39 34 11 28 22 49 7 37 46 19 21 9 49 0 11 38 16 18 15 12 15 16 23 15 17 29 24 23 32 22 24 36 25 27 26 28 30 25 27 49 41 27 49 40 48 23 24 26 49 25 20 27 45 43 26 28 13 36 31 38 44 32 49 47 45 30 31 26 47 36 24 34 45 43 17 47 47 36 37 33      89250      60000      45000      75000 
34650	2499400	1 46 17 48 12 20 47 34 41 21 42 19 36 46 30 2 33 48 8 14 46 9 12 41 33 29 39 38 33 49 37 42 44 42 27 34 42 41 48 32 29 13 38 35 4 40 5 37 48 4 3 48 31 44 21 35 43 40 30 5 10 10 20 8 10 3 38 6 39 6 3 18 14 10 7 40 19 42 11 35 39 34 11 28 22 49 7 37 46 19 21 9 49 0 11 38 16 18 15 12 15 16 23 40 17 29 24 23 32 22 24 36 25 27 26 28 30 25 27 18 41 27 49 40 48 23 24 26 49 25 20 27 45 43 26 28 13 36 31 26 44 32 49 47 45 30 31 34 47 36 24 43 45 43 17 47 47 36 37 37     102400      48800      45000      69000 
34848	2470600	1 18 17 29 20 41 47 34 41 21 42 34 48 46 30 2 9 45 8 14 46 9 12 41 33 29 39 38 33 31 37 42 44 43 27 39 42 12 48 32 29 13 38 35 4 40 5 37 48 4 3 48 31 44 21 35 43 40 30 5 10 10 20 8 10 3 38 6 39 6 3 18 14 10 7 40 19 42 11 35 39 34 11 28 22 49 7 37 46 19 21 9 49 0 11 38 16 18 15 12 15 16 23 15 17 29 24 23 32 22 24 36 25 27 26 28 30 25 27 49 41 27 49 40 48 23 24 26 49 25 20 27 45 43 26 28 13 36 31 38 44 32 49 47 45 30 31 26 47 36 24 34 45 43 17 47 47 36 37 33      94800      56400      45000      69000 
39897	2448000	1 11 17 24 20 4 18 34 41 21 42 34 48 46 0 2 9 27 8 14 46 41 12 14 33 29 39 38 33 21 37 42 44 43 27 46 42 12 42 32 29 13 38 35 4 40 5 37 48 4 3 48 31 44 21 35 43 40 30 5 10 10 20 8 10 3 38 6 39 6 3 18 14 10 7 40 19 42 11 35 39 34 11 28 22 49 7 37 46 19 21 9 49 0 11 38 16 18 15 12 15 16 23 37 17 29 24 23 32 22 24 36 25 27 26 28 30 25 27 49 41 27 49 40 48 23 24 26 49 25 20 33 45 43 26 28 13 36 31 7 44 32 49 47 45 30 31 26 47 36 24 34 45 43 17 47 47 36 37 31     101100      50100      37800      74700 
41085	2440600	47 18 46 12 20 27 42 34 41 21 42 34 38 46 30 2 9 42 8 14 46 41 48 46 33 29 36 48 33 31 37 42 44 1 12 39 42 12 9 32 29 13 38 35 4 40 5 37 48 4 3 48 31 44 21 35 43 40 30 5 10 10 20 8 10 3 38 6 39 6 3 18 14 10 7 40 19 42 11 35 39 34 11 28 22 49 7 37 46 19 21 9 49 0 11 38 16 18 15 12 15 16 23 43 17 29 24 23 32 22 24 36 25 27 26 28 30 25 27 49 41 27 49 40 48 23 24 26 49 25 20 27 45 43 26 28 13 36 31 38 44 32 49 47 45 30 31 26 47 36 24 34 45 43 17 47 47 36 37 33      98200      53000      45000      69000 
41778	2351000	47 34 17 27 20 27 42 34 41 21 42 34 48 46 30 2 9 42 8 14 46 41 48 46 33 29 36 38 33 31 7 42 44 1 12 39 42 12 10 32 29 13 38 35 4 40 5 37 48 4 3 48 31 44 21 35 43 40 30 5 10 10 20 8 10 3 38 6 39 6 3 18 14 10 7 40 19 42 11 35 39 34 11 28 22 49 7 37 46 19 21 9 49 0 11 38 16 18 15 12 15 16 23 43 17 29 24 23 32 22 24 36 25 27 26 28 30 25 27 49 41 27 49 40 48 23 24 26 49 25 20 18 45 43 26 28 13 36 31 21 44 32 49 47 45 30 31 26 47 36 24 15 45 43 17 37 47 36 37 33     101200      50000      42500      70000 
43758	2341000	47 34 17 27 20 27 42 34 41 21 42 34 48 46 30 2 9 42 8 14 46 41 48 46 33 29 36 38 33 31 35 42 44 1 12 39 42 12 10 32 29 13 38 35 4 40 5 37 48 4 3 48 31 44 21 35 43 40 30 5 10 10 20 8 10 3 38 6 39 6 3 18 14 10 7 40 19 42 11 35 39 34 11 28 22 49 7 37 46 19 21 9 49 0 11 38 16 18 15 12 15 16 23 43 17 29 24 23 32 22 24 36 25 27 26 28 30 25 27 49 41 27 49 40 48 23 24 26 49 25 20 18 45 43 26 28 13 36 31 21 44 32 49 47 45 30 31 26 47 36 24 15 45 43 17 37 47 36 37 33     101200      50000      45000      67500 
45342	2234600	47 34 46 15 20 41 30 34 41 21 2 37 48 8 12 34 9 42 2 14 46 41 48 46 33 29 36 48 33 21 21 42 44 1 2 39 42 12 3 32 29 13 38 35 4 40 5 37 48 4 3 31 31 44 21 35 43 40 30 5 10 10 22 8 10 3 38 6 39 6 3 18 14 10 7 40 19 42 11 35 39 34 11 28 22 49 7 37 46 19 21 9 49 0 11 38 16 18 15 12 15 16 23 43 17 29 24 23 32 22 24 36 25 27 26 28 30 25 27 49 41 27 49 40 48 23 24 26 49 25 20 27 45 43 26 28 13 36 31 38 44 32 49 47 45 30 18 26 47 36 24 15 45 43 17 47 47 36 37 33      95400      47700      45000      69000 
50094	2041700	47 34 46 44 20 33 21 34 41 11 2 37 48 8 12 34 9 42 2 14 46 41 48 46 33 29 36 48 33 30 21 42 44 1 46 12 42 7 3 32 29 13 38 35 4 40 5 37 48 4 3 31 31 39 21 35 43 40 30 5 10 10 22 8 10 3 38 6 39 6 3 18 14 10 7 40 19 42 11 35 39 34 11 28 22 49 7 37 46 19 21 9 49 0 11 38 16 18 15 12 15 16 23 43 17 29 24 23 32 22 24 36 25 27 26 28 30 25 27 38 41 27 49 40 48 23 24 26 49 25 20 27 45 43 26 28 13 36 31 38 44 32 49 47 45 30 18 26 47 36 24 41 45 43 17 47 47 36 37 49      96750      47700      38250      69000 
58905	2011700	47 34 7 44 20 33 21 34 41 11 2 37 48 8 12 34 9 42 2 14 46 41 48 46 33 29 36 48 33 30 21 42 44 1 46 12 42 17 34 32 29 13 38 35 4 40 5 37 48 4 3 31 31 39 21 35 43 40 30 5 10 10 22 8 10 3 38 6 39 6 3 18 14 10 7 40 19 42 11 35 39 34 11 28 22 49 7 37 46 19 21 9 49 0 11 38 16 18 15 12 15 16 23 43 17 29 24 23 32 22 24 36 25 27 26 28 30 25 27 38 41 27 49 40 48 23 24 26 49 25 20 27 45 43 26 28 13 36 31 38 44 32 49 47 45 30 18 26 47 36 24 41 45 43 17 47 47 36 37 49      96750      47700      38250      69000 
59301	1966000	47 34 7 44 20 33 21 34 41 11 2 37 48 8 12 34 9 42 2 14 46 41 48 46 33 29 36 48 33 30 21 42 44 1 46 12 42 17 24 32 29 13 38 35 4 40 5 37 48 4 3 31 31 39 21 35 43 40 30 5 10 10 22 8 10 3 38 6 39 6 3 18 14 10 7 40 19 42 11 35 39 34 11 28 22 49 7 37 46 19 21 9 49 0 11 38 16 18 15 12 15 16 23 43 17 29 24 23 32 22 24 36 25 27 26 28 30 25 27 38 41 27 49 40 48 23 24 26 49 25 20 27 45 43 26 28 13 36 31 38 44 32 49 47 45 30 18 26 47 36 24 41 45 43 17 47 47 36 37 49      98000      47700      37000      69000 
