
19107	2919800	40 20 18 42 17 43 20 7 38 48 27 1 24 11 47 49 47 48 40 30 45 47 42 12 20 28 5 17 41 29 2 14 46 28 42 41 46 12 27 41 45 4 41 6 29 0 11 43 42 8 35 17 34 19 49 28 48 21 21 39 46 9 24 38 10 49 37 9 15 14 10 31 34 22 25 44 3 23 19 37 16 38 47 13 49 22 39 34 31 23 40 35 44 16 30 48 30 34 26 35 25 26 44 32 49 46 33 32 45 36 40 24 36 33 47 45 36 47 44 37      49500      94500     135000 
21186	2918800	40 20 18 42 17 43 20 7 38 48 27 1 24 11 47 49 47 48 40 30 45 33 42 12 20 28 5 17 41 29 2 14 46 28 42 41 46 12 27 41 45 4 41 6 29 0 11 43 42 8 35 17 34 19 49 28 48 21 21 39 46 9 24 38 10 49 37 9 15 14 10 31 34 22 25 44 3 23 19 37 16 38 47 13 49 22 39 34 31 23 40 35 44 16 30 48 30 34 26 35 25 26 44 32 49 46 33 32 45 36 40 24 36 33 47 45 36 47 44 37      49500      94500     135000 
22077	2794800	40 20 18 42 17 43 20 7 38 48 27 1 24 11 47 49 47 48 40 30 45 33 42 12 20 28 5 17 41 29 2 14 46 2 42 41 46 12 27 41 45 4 41 6 29 0 11 43 42 8 35 17 34 19 49 28 48 21 21 39 46 9 24 38 10 49 37 9 15 14 10 31 34 22 25 44 3 23 19 37 16 38 47 13 49 22 39 34 31 23 40 35 44 16 30 48 30 34 26 35 25 26 44 32 49 46 33 32 45 36 40 24 36 33 47 45 36 47 44 37      45000      94500     135000 
31284	2769800	28 20 18 42 17 43 20 7 38 48 27 1 24 11 47 15 47 48 40 30 45 14 42 12 20 28 5 18 49 29 2 14 46 33 35 41 46 12 27 41 45 4 41 6 29 0 11 43 42 8 35 17 34 19 49 28 48 21 21 39 46 9 24 38 10 49 37 9 15 14 10 31 34 22 25 44 3 23 19 37 16 38 47 13 49 22 39 34 31 23 40 40 44 16 30 48 30 42 26 35 25 26 44 32 49 46 33 32 45 34 40 24 36 33 47 45 36 47 44 37      49500      99000     126000 
31482	2672800	27 20 18 42 17 43 20 7 38 48 27 1 24 11 47 5 47 28 40 30 45 33 42 12 20 36 5 17 41 29 2 14 46 2 42 41 46 12 27 49 48 4 41 6 29 0 11 43 42 8 35 17 18 19 49 28 48 21 21 39 46 9 24 38 10 49 37 9 15 14 10 31 34 22 25 44 3 23 19 37 16 38 47 13 49 22 39 34 31 23 40 35 44 16 30 48 30 34 26 40 25 26 21 32 49 46 33 32 45 34 40 38 36 33 47 45 36 47 44 37      45000      94500     135000 
34947	2390800	27 20 18 42 17 43 20 7 38 48 27 1 24 11 47 15 47 28 40 30 45 33 42 12 20 36 5 17 41 29 2 14 46 2 42 41 46 12 27 49 48 4 41 6 29 0 11 43 42 8 35 17 18 19 49 28 48 21 21 39 46 9 24 38 10 49 37 9 15 14 10 31 34 22 25 44 3 23 19 37 16 38 47 13 49 22 39 34 31 23 40 35 44 16 30 48 30 34 26 40 25 26 21 32 49 46 33 32 45 34 40 38 36 33 47 45 36 47 44 37      45000      94500     126000 
36333	2372800	27 20 18 42 17 43 20 7 38 48 5 1 24 11 47 15 47 28 40 30 45 45 42 12 20 0 27 17 41 29 2 14 46 2 42 41 21 12 27 49 48 4 41 6 29 0 11 43 42 8 35 17 18 19 49 28 48 21 21 39 46 46 24 38 10 49 37 9 15 14 10 31 34 22 25 44 3 23 19 37 16 38 47 13 49 22 39 34 31 23 40 35 44 16 30 48 30 34 26 40 25 26 44 32 49 46 33 32 46 34 40 38 36 33 47 45 36 36 44 37      37500      99000     126000 
39204	2360800	27 20 18 42 17 43 20 7 38 48 5 1 24 11 47 15 47 28 40 30 45 45 42 12 20 0 27 17 41 29 2 14 46 2 42 41 9 43 27 49 48 4 41 6 29 0 11 43 42 8 35 17 18 19 49 28 48 21 21 39 46 46 24 38 10 49 37 9 15 14 10 31 34 22 25 44 3 23 19 37 16 38 47 13 49 22 39 34 31 23 40 35 44 16 30 48 30 34 26 40 25 26 44 32 49 46 33 32 46 34 40 38 36 33 47 45 36 36 44 37      40500      94500     126000 
45045	2353800	49 20 18 12 17 43 20 7 38 48 5 1 24 11 47 15 47 28 40 30 45 45 42 12 5 0 27 17 41 29 2 14 46 2 42 41 45 43 27 49 48 4 41 6 29 0 11 43 42 8 35 17 18 19 49 28 48 21 21 39 46 46 24 38 10 49 37 9 15 14 10 31 34 22 25 44 3 23 19 37 16 38 47 13 49 22 39 34 31 23 40 35 44 16 30 48 30 34 26 40 25 26 44 32 49 46 33 32 45 34 40 38 36 33 47 45 36 36 44 37      36000      99000     126000 
45738	2295800	49 20 18 36 17 43 20 7 38 48 5 1 24 11 47 15 47 28 4 30 45 45 42 12 35 0 27 17 41 29 2 14 46 38 42 41 2 40 27 49 48 4 41 6 29 49 11 43 42 8 35 34 18 19 49 28 48 21 21 39 46 46 24 38 10 49 37 9 15 14 10 31 34 22 25 44 3 23 19 37 16 38 47 13 49 22 39 34 31 23 40 35 44 16 30 48 30 49 26 40 25 26 44 32 33 46 42 32 34 34 40 38 36 33 47 45 36 36 44 37      36000      99000     126000 
54549	2283800	49 20 18 8 17 43 20 7 38 48 5 1 24 11 47 15 47 28 4 30 45 45 42 12 35 0 27 17 41 29 2 14 46 38 42 41 2 40 27 49 48 4 41 6 29 49 11 43 42 8 35 34 18 19 49 28 48 21 21 39 46 46 24 38 10 49 37 9 15 14 10 31 34 22 25 44 3 23 19 37 16 38 47 13 49 22 39 34 31 23 40 35 44 16 30 48 30 49 26 40 25 26 44 32 33 46 42 32 34 34 40 38 36 33 47 45 36 36 44 37      36000      99000     126000 
72765	2201800	49 20 18 8 17 43 20 7 38 48 5 1 24 11 47 15 47 28 4 30 45 45 42 12 35 0 27 17 41 29 2 14 46 38 42 41 2 40 27 49 48 4 41 6 29 49 11 43 14 8 35 34 18 19 49 28 48 21 21 39 46 46 24 38 10 49 37 9 15 14 10 31 34 22 25 47 3 23 19 37 16 38 47 13 49 22 39 34 31 23 40 35 44 16 30 48 30 49 26 20 25 26 44 32 33 46 42 32 34 34 40 38 36 33 47 45 36 36 44 37      36000      99000     126000 
0	23798800	7 15 1 19 0 1 0 0 1 0 1 1 0 2 1 0 43 1 0 4 1 2 4 4 3 4 4 3 4 4 4 4 5 4 4 5 4 4 5 4 5 5 48 13 17 9 8 28 9 8 29 9 18 6 38 40 8 10 10 8 10 10 8 10 10 11 39 11 11 41 14 11 14 14 11 14 22 11 14 25 22 23 25 22 25 25 22 25 25 22 46 21 24 12 30 34 20 32 26 16 32 35 36 32 27 42 36 31 44 36 31 49 36 33 45 36 37 47 36 37     364500     225000     207000 
99	20275300	0 0 18 21 0 0 29 0 35 0 15 24 35 0 0 40 1 47 20 4 2 5 4 17 5 4 2 48 4 4 3 4 4 42 5 4 8 5 6 28 6 4 10 6 7 16 6 5 15 41 7 14 10 5 22 9 10 22 10 7 17 10 28 22 10 49 46 10 11 25 12 37 25 11 26 25 14 23 39 14 13 19 22 45 43 25 48 20 25 27 41 25 26 12 25 26 36 30 27 36 32 31 36 30 33 36 32 33 36 36 33 36 36 34 38 36 29 44 36 37     243000     101250     364500 
198	19967800	18 0 1 0 0 2 39 0 1 7 0 1 19 0 3 19 0 5 4 2 48 4 4 5 20 4 5 25 4 42 10 4 38 10 4 13 10 5 6 48 5 21 10 6 24 24 9 7 29 8 11 14 9 23 25 9 35 31 10 12 25 10 11 25 22 15 29 14 38 25 22 22 25 14 15 25 22 16 32 22 17 32 30 26 32 22 26 32 30 26 32 25 40 36 25 27 46 32 33 28 32 40 41 39 43 44 32 49 47 36 26 13 36 34 45 36 34 47 36 37     243000      94500     364500 
297	17685800	27 0 23 46 0 43 0 41 30 13 0 1 19 0 1 19 43 5 4 1 1 4 1 1 4 44 5 2 4 3 21 1 5 6 3 2 24 4 4 5 5 5 20 4 7 6 9 6 10 10 29 10 18 9 10 10 11 25 10 34 25 10 12 22 10 12 38 10 35 22 10 11 18 10 15 25 22 26 14 25 25 42 25 26 48 22 40 25 25 22 8 25 26 41 30 45 49 32 26 16 32 17 28 32 31 39 36 40 44 36 36 49 36 33 47 36 33 47 44 37     337500      67500     243000 
396	16647800	43 24 38 41 0 8 0 0 30 13 0 1 34 0 34 19 0 5 12 2 46 2 23 17 1 44 39 2 4 4 13 13 5 39 3 18 5 4 9 5 5 45 35 10 7 45 9 6 11 4 29 10 5 9 10 35 19 29 10 8 10 10 9 22 10 15 22 10 22 25 22 11 23 10 23 48 25 26 14 42 25 25 25 15 20 25 27 25 25 31 48 21 25 42 20 28 49 25 40 16 32 26 36 33 33 49 32 28 44 32 26 45 33 33 47 36 33 47 44 37     225000     153000     243000 
495	15913800	43 47 18 0 0 21 0 0 41 0 0 32 0 2 37 1 0 22 28 9 40 2 3 16 20 4 19 4 4 23 4 4 5 5 4 3 10 4 6 36 5 7 15 8 39 26 6 9 30 35 10 42 9 49 22 40 41 49 10 9 22 10 11 11 14 10 25 10 11 5 25 11 25 22 15 46 25 13 38 25 17 31 29 24 20 25 22 35 25 48 17 30 2 36 22 45 48 20 27 36 19 29 44 8 27 43 36 40 45 30 34 12 36 33 45 36 34 47 36 37     243000     135000     225000 
594	13567800	16 49 1 0 33 1 0 34 1 27 0 1 28 43 14 41 24 9 19 4 29 4 37 4 35 4 48 49 4 3 4 4 24 14 4 2 47 4 10 38 8 7 42 4 17 10 6 7 3 6 19 48 10 23 20 40 18 8 10 19 10 10 12 6 10 12 39 10 18 41 10 11 5 10 11 25 22 13 45 22 18 28 25 15 32 46 23 40 30 25 32 25 23 32 30 34 21 25 26 49 25 31 43 32 26 44 30 40 46 30 12 13 36 33 47 36 34 47 44 37     243000     112500     189000 
990	13063800	8 0 19 0 0 38 42 0 41 39 30 1 21 0 1 0 0 1 16 2 5 2 42 14 35 17 5 42 14 7 28 2 43 44 4 49 10 4 7 28 4 38 10 15 7 35 9 3 10 35 29 22 18 10 24 9 47 49 10 45 25 14 13 22 10 11 38 10 6 25 22 11 16 25 21 48 22 34 32 25 39 28 14 23 20 22 27 40 25 25 49 20 2 28 25 43 12 30 26 49 33 46 41 32 48 44 36 40 44 30 31 49 36 33 47 36 33 47 36 37     153000     135000     243000 
1485	12961800	27 2 21 20 24 43 41 41 19 42 28 24 0 0 38 10 34 5 16 32 5 18 0 3 41 24 19 3 4 5 3 21 43 44 4 33 1 42 37 15 4 29 17 4 7 31 2 7 12 6 8 48 10 49 34 9 8 20 10 34 28 10 9 20 10 35 17 14 21 5 11 11 14 10 8 48 18 13 32 25 17 46 25 22 48 13 40 16 22 14 49 20 30 2 6 26 12 25 45 36 25 23 36 33 48 39 6 19 29 32 26 49 36 43 47 36 33 47 44 37     243000      43875     243000 
1584	12942800	35 12 38 28 35 34 48 4 46 32 0 42 45 3 1 0 12 41 28 0 46 31 30 31 1 35 27 40 32 7 48 27 22 45 11 2 4 31 5 8 5 5 6 42 49 20 2 39 9 10 39 16 18 49 34 9 19 31 10 34 14 38 14 20 10 44 35 10 46 34 29 15 27 41 11 21 22 26 25 25 17 42 25 22 48 22 40 32 25 24 48 30 28 21 27 43 48 25 41 44 13 23 41 32 48 44 36 33 29 30 34 49 36 33 47 36 34 47 36 37     168750     135000     225000 
1881	12245800	16 49 28 41 12 5 9 46 1 39 8 4 45 0 31 1 0 20 2 46 1 2 8 1 11 4 27 3 4 13 43 21 34 6 25 38 16 4 28 6 5 7 35 38 5 24 11 2 42 10 40 12 37 49 41 19 31 49 10 19 29 16 38 16 10 42 17 10 18 25 10 39 31 21 8 25 22 26 6 15 22 15 25 23 48 22 24 44 22 14 32 21 29 2 27 26 36 25 30 13 25 25 32 32 48 44 32 26 47 30 34 46 36 33 47 36 33 47 44 37     243000      45000     225000 
1980	10398800	8 6 40 38 20 27 0 19 44 32 30 42 46 0 1 0 28 3 16 13 1 4 41 24 35 47 12 4 4 39 37 42 5 25 46 43 18 5 31 18 12 7 13 4 5 34 9 2 37 6 29 10 9 11 34 7 18 9 10 39 28 16 38 11 10 42 13 2 21 45 28 15 18 25 21 23 24 23 45 15 17 41 25 22 48 25 22 25 25 14 46 30 48 41 6 45 48 14 49 49 25 23 41 32 27 44 32 26 35 36 26 49 36 43 47 29 33 47 36 37     103500     135000     225000 
2673	10034800	8 7 19 38 20 34 30 4 16 32 5 24 29 0 1 27 28 42 14 6 46 46 41 23 40 47 48 32 20 45 42 4 37 31 1 26 48 39 49 21 12 43 10 4 48 11 2 39 24 10 29 10 9 9 41 14 18 9 10 39 7 14 9 18 10 42 35 22 12 34 10 15 28 34 11 46 22 20 6 43 17 41 45 22 48 20 40 25 25 3 32 30 48 2 6 43 48 32 26 13 25 23 41 32 48 44 36 26 45 30 34 49 36 33 47 36 33 47 36 37     238500      81000     135000 
2871	9827800	30 31 38 12 17 27 0 19 29 32 0 44 0 0 1 0 28 15 16 13 3 4 41 39 1 47 16 4 20 39 28 42 34 25 46 8 14 48 31 24 5 29 21 48 48 34 2 39 1 44 19 10 37 19 31 7 18 9 10 39 28 16 38 11 10 42 13 22 35 45 28 15 25 14 21 20 22 23 45 15 17 46 25 22 48 13 22 25 25 24 46 30 26 21 6 45 48 14 49 49 5 23 41 32 27 49 32 40 35 36 26 49 36 43 47 36 33 47 36 37     135000      90000     225000 
3762	9473800	16 49 19 49 17 29 30 16 44 6 34 24 39 16 16 27 14 0 14 42 8 18 3 21 13 47 16 4 26 30 9 42 44 44 19 26 14 5 31 24 12 7 10 40 48 34 2 39 1 44 19 12 9 8 35 7 32 9 10 19 29 14 38 11 10 42 22 22 21 45 10 15 28 34 11 46 22 14 32 15 17 8 25 23 48 20 39 25 20 3 46 8 48 41 30 45 20 25 49 49 33 23 41 32 27 49 28 40 35 36 26 49 36 43 47 36 33 47 36 37     135000      81000     225000 
3960	9365300	30 49 46 49 17 27 0 48 29 6 34 24 39 0 16 0 14 0 14 13 8 18 41 21 13 47 16 4 3 30 28 42 44 44 46 26 14 48 31 24 12 29 10 40 48 34 2 39 1 44 19 12 37 8 35 7 18 9 10 19 29 14 38 11 10 42 13 22 21 45 28 15 25 14 11 20 22 14 32 15 17 8 25 23 48 13 39 25 20 24 46 8 26 41 6 45 20 25 49 49 5 23 41 32 27 49 32 40 35 36 26 49 36 43 47 36 33 47 36 37     123750      90000     225000 
4059	9237800	30 31 38 12 17 5 0 19 44 17 29 42 46 47 1 25 6 0 32 7 39 4 7 30 39 47 16 20 4 44 42 8 3 25 46 8 18 48 31 18 5 29 13 38 48 11 2 2 23 44 19 10 18 19 35 7 18 9 10 39 28 10 38 25 10 42 15 22 12 17 10 15 25 34 28 46 22 14 45 15 17 41 25 39 48 13 40 35 22 24 46 1 26 21 6 45 48 25 49 49 19 23 41 29 27 49 32 40 45 36 34 46 36 43 47 29 33 47 36 37     135000      75000     225000 
4257	7907800	13 8 21 12 40 7 17 42 48 29 30 13 19 0 9 38 28 46 2 13 8 46 3 30 1 47 16 4 20 36 43 42 3 44 22 2 32 5 31 32 5 29 17 4 48 34 2 39 0 44 39 10 44 34 16 9 35 46 10 19 28 16 38 11 10 42 13 2 12 45 28 15 18 34 14 46 39 47 6 20 17 41 25 22 48 13 40 25 20 24 46 30 48 2 25 45 48 14 26 49 33 23 41 29 27 49 32 40 48 44 26 49 36 43 47 36 33 47 36 37     135000      45000     225000 
5346	6513000	3 8 19 12 40 29 17 19 44 32 29 28 14 15 6 33 11 24 43 15 46 1 9 30 44 47 16 20 32 3 43 5 48 44 22 2 31 5 31 18 12 25 13 4 41 34 2 20 0 6 29 10 9 47 35 7 49 40 10 39 28 16 38 11 10 42 13 2 35 45 27 18 28 34 21 20 22 49 45 34 17 41 45 22 48 13 40 25 22 14 46 30 48 2 25 45 48 14 26 49 33 23 41 32 27 44 28 40 35 36 26 49 36 43 47 36 33 47 36 37      47700      94500     225000 
8811	6217800	3 8 19 12 1 42 15 19 44 32 43 28 14 30 6 33 11 24 8 15 46 11 0 28 44 14 16 33 32 3 43 5 48 44 22 2 31 14 31 18 12 25 17 4 41 34 2 20 0 6 29 6 9 47 35 7 49 40 10 39 28 16 38 11 10 42 13 2 35 45 28 18 28 34 21 20 22 47 45 34 17 41 45 22 48 13 40 44 22 24 46 30 48 2 25 45 48 14 49 49 33 23 41 32 27 44 32 40 35 36 26 49 36 43 47 36 33 47 36 37      30000     105000     225000 
9207	6187800	13 8 1 24 23 29 15 19 44 32 47 28 14 37 6 6 11 24 43 15 46 42 3 30 44 7 38 33 24 3 28 5 48 44 31 2 1 34 31 18 12 1 13 4 41 34 2 20 0 6 29 12 9 47 35 7 49 40 10 39 28 16 38 11 10 42 2 10 35 45 27 18 28 34 21 46 39 49 45 34 17 41 45 22 48 13 39 25 22 14 46 30 48 21 25 45 48 14 26 49 33 23 41 32 27 44 32 40 35 1 26 49 36 43 47 36 33 47 36 37      75000     135000     150000 
9801	4523200	13 8 19 38 4 42 17 19 44 32 43 30 14 37 31 0 11 24 15 5 46 42 9 40 44 47 16 1 28 3 28 5 48 44 8 12 31 15 31 18 12 18 6 4 41 34 2 20 0 44 29 6 9 47 35 7 49 46 10 39 28 16 38 11 10 42 13 2 35 45 27 18 28 34 21 46 22 49 45 34 17 41 25 22 48 13 39 44 22 14 46 30 48 2 25 45 48 14 49 49 33 23 41 32 27 44 32 40 35 36 26 49 36 43 47 36 33 47 36 37      47700      90000     180000 
12078	4447800	1 8 19 38 4 42 17 19 44 32 43 30 14 37 31 0 11 24 15 5 46 34 9 40 44 47 16 1 28 3 28 5 48 44 8 12 31 15 31 18 12 18 6 4 41 34 2 20 0 44 29 6 9 47 35 7 49 40 10 39 28 16 38 11 10 42 13 2 35 45 27 18 28 34 21 46 39 49 45 34 17 41 25 22 48 13 39 44 22 14 46 30 48 2 25 45 48 14 49 49 33 23 41 32 27 44 32 40 35 36 26 49 36 43 47 36 33 47 36 37      45000      90000     180000 
12276	4437800	1 8 19 38 4 42 17 19 44 32 43 30 14 37 31 0 11 24 15 5 46 34 9 40 44 47 16 1 28 3 28 5 48 44 8 12 31 15 31 11 12 18 6 4 41 34 2 20 0 44 29 6 9 47 35 7 49 40 10 39 28 16 38 11 10 42 13 2 35 45 27 18 28 34 21 46 39 49 45 34 17 41 25 22 48 13 39 44 22 14 46 30 48 2 25 45 48 14 49 49 33 23 41 32 27 44 32 40 35 36 26 49 36 43 47 36 33 47 36 37      45000      90000     180000 
13662	4367800	3 32 19 38 4 42 17 19 44 32 43 30 15 37 31 7 11 24 12 5 46 42 9 12 19 25 16 1 28 24 48 5 22 16 8 42 17 40 31 47 12 31 6 4 41 34 5 20 0 44 29 6 9 47 31 7 15 40 10 39 8 16 38 11 10 42 13 2 35 45 28 18 28 34 21 46 39 49 45 34 17 41 25 22 48 13 39 44 22 14 46 30 48 2 25 45 48 14 49 49 33 23 41 32 27 44 32 40 35 36 26 49 36 43 47 36 33 47 36 37      54000      76500     180000 
15345	4344800	3 8 19 38 4 42 6 19 44 32 43 30 15 37 43 7 11 24 13 36 46 42 9 12 19 25 16 1 28 12 48 5 22 38 8 42 46 27 31 47 12 42 6 4 41 34 5 20 0 44 29 6 9 47 31 7 15 40 10 39 28 16 38 11 10 42 13 2 35 45 28 18 28 34 21 46 39 49 45 34 17 41 25 22 48 13 39 44 22 14 46 30 48 2 25 45 48 14 49 49 33 23 41 32 27 44 32 40 35 36 26 49 36 43 47 36 33 47 36 37      54000      76500     180000 
15444	4219400	3 8 19 38 4 48 46 19 1 32 43 30 41 37 43 7 11 24 4 43 46 42 9 12 37 47 45 1 28 31 16 5 34 44 8 42 17 15 38 47 12 31 6 4 41 34 5 20 0 44 29 6 9 47 35 7 15 40 10 25 28 16 38 11 10 42 13 2 35 9 28 18 28 34 21 46 39 49 45 34 17 41 25 22 48 13 39 44 22 14 46 30 48 2 25 45 48 14 49 49 33 23 41 32 27 44 32 40 35 36 26 49 36 16 47 36 33 47 36 37      54900      73800     180000 
15840	3985800	3 8 19 38 4 39 46 19 26 32 43 30 41 37 43 7 11 24 12 43 46 42 9 32 37 47 45 1 28 31 48 5 22 44 8 10 9 40 38 47 12 31 6 4 41 34 5 20 0 44 29 6 9 47 35 7 15 40 10 25 8 16 34 11 10 42 13 2 35 45 28 18 28 34 21 46 39 49 45 28 17 41 25 11 48 13 39 44 22 14 46 30 48 2 25 44 48 14 49 49 33 23 41 32 27 44 32 40 35 36 26 49 36 16 47 36 33 47 36 37      65000      61000     180000 
16731	3985800	3 7 19 38 4 39 46 19 26 32 43 30 41 37 43 7 11 24 12 43 46 42 9 32 37 47 45 1 28 31 48 5 22 44 8 10 9 40 38 47 12 31 6 4 41 34 5 20 0 44 29 6 9 47 35 7 15 40 10 25 8 16 34 11 10 42 13 2 35 45 28 18 28 34 21 46 39 49 45 28 17 41 25 11 48 13 39 44 22 14 46 30 48 2 25 44 48 14 49 49 33 23 41 32 27 44 32 40 35 36 26 49 36 16 47 36 33 47 36 37      65000      61000     180000 
19206	3388800	21 47 19 38 12 42 17 27 44 40 43 30 29 37 43 8 26 24 25 47 46 31 9 32 37 43 17 1 30 31 36 5 22 5 8 48 46 35 38 47 12 45 6 4 41 34 28 20 0 44 29 6 9 47 31 7 15 40 10 39 28 16 38 11 10 42 13 8 35 45 28 18 28 34 21 46 22 49 45 34 17 41 25 11 48 13 39 44 22 14 46 30 48 2 25 45 48 14 49 49 33 23 41 32 27 44 32 40 35 3 26 49 36 16 47 36 33 47 36 37      49500      90000     153000 
25146	3380800	21 44 19 38 12 42 13 27 44 40 43 30 29 37 43 8 26 24 25 47 46 31 9 32 37 43 3 1 30 31 27 5 1 44 8 48 46 35 38 47 12 45 6 4 41 34 28 20 0 44 29 6 9 47 31 7 15 40 10 39 28 16 38 11 10 42 13 8 35 45 28 18 28 34 21 46 22 49 45 34 17 41 25 11 48 13 39 44 22 14 46 30 48 2 25 45 48 14 49 49 33 23 41 32 27 44 32 40 35 3 26 49 36 16 47 36 33 47 36 37      49500      90000     153000 
25443	3297800	21 47 19 38 12 42 32 27 44 40 23 30 29 37 43 8 26 24 25 47 46 13 9 32 37 43 16 1 30 31 27 5 22 7 29 48 46 31 38 47 12 42 6 4 41 34 28 20 0 44 29 6 9 47 31 7 15 40 10 39 28 16 38 11 10 42 13 8 35 45 28 18 28 34 21 46 22 49 45 34 17 41 25 11 48 13 39 44 22 14 46 30 48 2 25 45 48 14 49 49 33 23 41 32 27 44 32 40 35 3 26 49 36 16 47 36 33 47 36 37      54000      81000     153000 
25839	3241800	21 47 19 38 12 14 32 27 25 5 43 30 0 37 43 8 26 24 25 47 46 13 9 32 37 16 3 1 40 31 27 5 0 7 29 48 46 44 38 30 12 42 6 4 41 34 28 20 0 44 29 6 9 47 31 7 15 40 10 39 28 16 38 11 10 42 13 8 35 45 28 18 28 34 21 46 22 49 45 34 17 41 25 11 48 13 39 44 22 14 46 30 48 2 25 45 48 14 49 49 33 23 41 32 27 44 32 40 35 3 26 49 36 16 47 36 33 47 36 37      54000      76500     153000 
25938	3119800	21 47 19 38 12 42 32 16 44 35 23 30 29 37 43 8 26 24 25 47 46 11 9 32 37 43 16 1 15 31 27 5 22 7 40 48 46 44 38 47 12 42 6 4 41 34 28 20 0 44 29 6 9 47 31 7 15 40 10 39 28 16 38 11 10 42 13 8 35 45 28 18 28 34 21 46 22 49 45 34 17 41 25 11 48 13 39 44 22 14 46 30 48 2 25 45 48 14 49 49 33 23 41 32 27 44 32 40 35 3 26 49 36 43 47 36 33 47 36 37      49500      81000     153000 
26433	3077300	21 47 19 38 12 42 32 42 44 35 44 30 29 37 43 8 26 24 25 47 46 5 9 32 37 43 16 1 40 31 27 5 22 7 8 48 46 44 38 30 12 42 6 4 41 34 28 20 0 44 29 6 9 47 31 7 15 40 10 39 28 16 38 11 10 42 13 8 35 45 28 18 28 34 21 46 22 49 45 34 17 41 25 11 48 13 39 44 22 14 46 30 48 2 25 45 48 14 49 49 33 23 41 32 27 44 32 40 35 3 26 49 36 43 47 36 33 47 36 37      49500      78750     153000 
27027	3034800	21 40 19 38 12 42 40 42 44 35 44 30 29 37 43 8 26 42 33 47 46 5 9 32 37 43 16 1 15 31 27 5 3 7 8 48 37 44 24 47 12 38 6 4 41 34 28 20 0 44 29 6 9 47 31 7 15 25 10 39 28 16 38 11 10 34 13 8 35 45 28 18 28 34 21 46 22 49 45 34 17 41 25 11 48 13 39 44 22 14 46 30 48 2 25 45 48 14 49 49 33 23 41 32 27 44 32 40 35 3 26 49 36 45 47 36 33 47 36 37      49500      76500     153000 
27126	2931800	21 44 19 38 12 47 40 27 30 36 23 30 29 37 43 7 26 24 25 47 46 44 9 32 29 43 49 1 20 31 35 5 22 41 8 48 46 44 38 9 12 42 6 4 41 34 28 20 0 44 29 6 9 47 31 7 15 40 10 39 28 24 38 11 10 42 13 8 35 45 28 18 28 34 21 46 22 49 45 34 17 41 25 11 48 13 39 44 22 14 46 30 48 2 25 45 48 14 49 49 33 23 41 32 27 44 32 40 35 3 26 49 36 16 47 36 33 47 36 37      49500      81000     144000 
28512	2809800	21 47 19 38 12 42 40 27 44 32 43 30 29 37 43 8 26 24 25 47 46 30 9 32 37 43 13 1 5 31 35 5 22 7 41 48 46 19 38 44 12 42 6 4 41 34 28 20 0 44 29 6 9 47 31 7 15 40 10 39 28 24 38 11 10 42 13 8 35 45 28 18 33 34 21 46 30 49 45 34 17 41 25 11 48 13 39 31 22 14 46 36 48 2 25 45 48 14 49 49 33 23 45 34 27 44 32 40 35 3 26 49 36 16 47 36 33 47 36 37      49500      76500     153000 
30987	2807800	46 19 19 38 12 47 40 27 12 32 43 30 29 37 43 8 26 24 25 41 46 24 9 32 29 43 13 1 5 31 37 5 22 7 31 48 46 44 38 45 35 42 6 4 41 34 28 20 0 44 29 6 9 47 31 7 15 40 10 39 28 6 38 34 10 42 13 8 35 45 28 18 33 34 21 46 30 49 45 34 17 41 25 11 48 13 39 44 22 14 46 36 48 2 25 45 48 14 49 49 33 23 41 32 27 44 44 40 35 3 26 49 36 16 47 36 33 47 36 37      49500      76500     153000 
34650	2774400	46 19 19 38 12 47 40 27 44 21 43 30 29 37 43 8 26 24 25 49 46 24 9 32 29 43 19 1 5 31 37 5 22 7 3 48 45 26 38 2 12 42 6 4 41 34 28 20 0 44 29 6 9 47 31 7 15 40 10 39 28 36 38 34 10 42 13 8 35 45 28 18 33 34 21 46 30 49 45 34 17 41 25 11 48 13 39 44 13 14 46 40 48 2 25 45 48 14 49 49 33 23 41 32 27 44 35 40 35 31 26 49 36 16 47 36 33 47 36 37      47700      76500     153000 
35145	2601800	36 31 19 5 6 47 40 27 12 21 43 30 20 37 43 8 26 24 23 41 46 24 9 32 29 43 48 1 7 31 37 5 22 7 25 48 32 44 38 2 35 42 6 4 41 34 28 20 0 44 29 6 9 47 31 7 15 40 10 39 28 6 38 34 10 42 13 8 35 45 28 18 33 34 21 46 30 49 45 34 17 41 25 11 48 13 39 44 22 14 46 36 48 2 25 45 48 14 49 49 33 23 41 32 27 44 44 40 35 3 26 49 36 16 47 36 33 47 36 37      54000      76500     135000 
38610	2573800	25 31 19 5 12 47 40 27 12 29 43 30 20 37 43 8 26 24 23 41 46 24 9 32 29 43 19 1 7 31 42 5 22 34 37 48 46 44 38 2 35 42 6 4 41 34 28 20 0 44 29 6 9 47 31 7 15 40 10 39 28 6 38 11 10 42 13 8 35 45 28 18 33 34 21 46 30 49 45 34 17 41 25 11 48 13 39 44 22 14 46 30 48 2 25 45 48 14 49 49 33 23 41 32 27 44 44 40 35 3 26 49 36 16 47 36 33 47 36 37      54000      76500     135000 
