
4059	3643800	45 7 29 21 20 19 18 48 39 17 2 49 28 8 8 48 2 45 19 36 12 0 5 43 16 33 1 44 13 17 5 46 39 34 42 42 41 4 25 5 46 4 5 33 36 14 28 9 6 13 35 30 10 37 46 49 18 10 11 46 10 21 13 7 10 21 9 35 37 0 45 28 49 3 11 24 26 10 19 32 38 10 8 11 25 14 11 29 16 22 23 12 14 35 13 41 22 8 26 42 30 9 23 40 20 25 23 23 29 22 39 15 18 30 26 47 47 25 26 31 40 25 15 38 19 27 43 0 32 33 26 39 39 34 13 27 49 47 31 31 40 17 31 45 44 38 29 34 43 36 34 26 44 42 33 48 47 1 37 37      90000      54000          0     153000 
6732	2790800	45 6 29 21 20 3 48 40 6 17 2 9 7 8 14 48 2 45 21 25 12 16 34 43 2 1 1 43 40 17 5 46 39 48 42 42 41 4 24 42 46 4 5 38 36 38 28 28 45 13 35 30 27 37 46 49 48 10 11 41 20 21 13 48 10 21 9 35 37 33 45 28 49 3 36 24 26 10 19 32 38 10 8 11 25 14 11 17 16 2 23 13 14 35 13 41 22 8 30 42 30 22 23 34 20 35 23 23 29 22 33 15 18 46 48 47 47 25 38 31 40 25 32 35 19 27 43 0 32 33 26 15 39 34 31 27 49 47 33 31 40 17 31 49 44 28 29 34 43 36 34 15 44 42 33 24 47 36 37 37     135000      38250      43500      55500 
7425	2665300	45 6 29 21 20 3 48 40 6 17 2 9 7 8 14 48 2 45 21 25 12 16 34 43 2 1 1 43 18 17 5 46 39 48 42 42 41 4 24 42 46 4 5 38 36 38 28 28 45 13 35 30 27 37 46 49 48 10 11 41 20 21 13 48 10 21 9 35 37 33 45 28 49 3 36 24 26 10 19 32 38 10 8 11 25 14 11 17 16 2 23 13 14 35 13 41 22 8 30 42 30 22 23 34 20 35 23 23 29 22 33 15 18 46 48 47 47 25 38 31 40 25 32 35 19 27 43 0 32 33 26 15 39 34 31 27 49 47 33 31 40 17 31 49 44 28 29 34 43 36 34 15 44 42 33 24 47 36 37 37     127625      38250      47875      54625 
10692	2519800	41 6 7 44 1 3 9 45 6 18 4 9 7 8 14 23 2 42 21 49 12 16 34 43 4 13 35 17 18 17 5 46 39 48 42 45 39 32 24 42 46 4 28 33 36 38 47 28 45 13 35 30 27 37 46 49 48 10 11 41 20 21 17 48 10 47 9 35 37 33 45 40 49 3 36 24 26 10 19 32 38 10 8 11 25 14 11 48 16 2 16 21 14 35 13 41 22 20 30 43 30 22 23 34 20 15 25 23 29 22 42 15 18 46 48 12 47 25 38 31 40 25 28 48 19 27 43 0 32 33 26 15 39 34 31 27 49 47 33 48 40 32 31 49 44 38 29 41 43 36 34 15 44 42 33 24 47 36 37 49     114000      30000      81000      45000 
11385	1884800	41 35 1 44 45 3 48 30 6 38 37 9 17 8 13 48 2 42 40 25 12 48 21 43 23 35 23 5 18 30 5 46 39 16 42 47 22 4 24 42 46 4 30 49 36 38 7 28 45 13 35 32 27 37 47 49 48 10 11 41 20 21 49 7 10 21 9 35 37 33 45 28 49 3 49 24 26 10 19 32 38 35 8 11 25 14 11 48 16 2 31 12 14 35 13 41 22 8 26 42 30 33 29 34 20 35 23 43 29 22 33 15 18 46 21 15 47 38 38 31 40 25 28 48 19 27 43 0 32 33 26 39 39 34 31 27 49 47 33 46 40 17 31 36 44 28 29 34 43 36 34 15 44 42 33 24 47 36 37 37     100000      38250      47700      62500 
16335	1813400	41 35 1 16 45 47 48 30 6 22 37 9 17 12 13 38 2 48 35 25 12 48 21 43 23 40 23 17 18 41 5 46 39 43 42 47 22 4 24 42 46 4 5 34 36 38 7 28 45 13 35 32 27 31 47 49 48 10 11 41 20 21 24 7 8 21 9 35 37 33 44 28 49 3 49 24 26 10 17 32 38 10 49 11 25 14 11 34 16 2 31 36 14 35 13 41 22 8 26 42 30 33 29 32 20 49 23 43 29 16 33 15 18 46 48 15 47 34 38 31 40 25 28 48 19 27 19 0 32 33 26 39 39 34 31 27 49 47 33 46 40 30 31 36 44 28 29 45 43 42 45 15 44 42 44 24 47 36 37 37      93400      54000      47700      51300 
17721	1643800	41 35 1 46 45 47 48 48 6 19 37 9 17 12 13 38 2 48 35 25 12 48 21 19 23 40 23 34 18 41 5 46 39 43 42 47 22 4 24 42 46 4 5 34 36 38 7 28 45 13 35 32 27 31 47 49 48 10 11 41 20 21 24 7 8 21 9 35 37 33 44 28 49 3 49 24 26 10 17 32 38 10 49 11 25 14 11 34 16 30 31 36 14 35 13 41 22 8 26 42 30 33 29 32 20 49 23 43 29 16 33 43 18 46 48 15 47 34 38 31 40 25 28 48 19 27 15 0 32 33 26 39 39 34 49 27 49 47 33 46 40 30 31 36 44 28 29 45 43 42 45 15 44 42 44 24 47 36 37 37      90000      54000      48000      51000 
21285	1637800	41 35 47 13 45 46 48 48 6 19 8 22 17 15 18 6 1 31 18 25 12 48 12 39 23 40 23 34 9 41 32 37 39 43 42 31 22 17 24 42 46 4 5 34 36 38 7 28 45 13 35 49 27 31 47 41 48 10 7 41 20 21 24 7 45 21 9 35 37 26 44 28 49 3 49 24 26 10 11 32 38 47 49 11 25 14 11 48 16 2 29 36 14 35 13 30 22 8 42 38 30 33 23 32 20 49 29 43 29 16 33 24 18 46 48 15 47 34 38 37 40 25 28 48 19 27 43 0 32 33 26 39 39 34 49 27 49 47 33 46 40 30 31 36 44 28 29 45 43 42 27 15 44 42 44 5 47 36 37 37      83500      76500      42500      45000 
33759	1495800	41 35 47 13 45 46 48 48 6 19 8 22 17 15 18 6 1 31 18 25 12 48 12 39 23 40 23 34 9 41 32 37 39 7 42 31 22 17 24 42 46 4 5 34 36 38 7 28 45 13 35 49 27 31 47 41 48 10 7 41 20 21 24 12 45 21 9 35 37 26 44 28 49 3 49 24 26 10 11 32 38 47 49 11 25 14 11 48 16 2 29 36 14 35 13 40 22 8 43 38 30 33 23 32 20 49 29 43 29 16 33 24 18 46 48 15 47 34 38 37 40 25 28 48 19 27 43 0 32 33 26 39 39 34 49 30 49 47 33 46 40 30 43 36 44 28 29 45 43 42 27 15 44 42 44 5 47 36 37 37      75000      76500      44250      45000 
41481	1442800	41 35 47 13 45 46 48 48 6 19 8 23 17 15 18 6 1 31 18 25 12 49 40 43 5 19 23 48 9 41 32 37 39 7 42 31 22 17 35 42 46 4 11 34 36 38 24 28 45 13 35 49 27 31 47 41 48 10 7 41 20 21 24 12 45 21 9 23 37 26 44 28 44 3 49 39 26 10 11 32 38 47 49 11 25 14 11 48 16 2 29 36 42 35 13 40 22 8 43 38 30 33 23 32 20 49 29 24 29 16 33 24 18 46 48 15 47 34 38 44 40 25 28 48 40 27 38 0 32 33 26 39 39 34 49 30 49 47 33 46 37 30 29 36 44 28 34 45 43 43 27 15 14 42 48 44 47 36 32 37      81000      76500      38000      45000 
145629	1426800	41 35 42 13 45 46 48 48 6 19 8 23 17 15 18 6 1 31 35 23 12 49 40 43 5 19 48 49 9 41 25 37 39 7 42 31 22 17 35 42 46 4 11 34 36 38 24 28 45 13 35 49 27 31 15 41 48 10 7 41 20 21 24 32 45 21 9 23 37 26 27 28 44 3 49 39 26 10 11 47 38 47 45 11 25 14 11 48 16 2 29 36 42 35 49 40 22 8 43 38 30 33 23 32 20 49 29 24 29 16 33 24 18 46 48 15 47 34 13 44 40 25 28 48 40 27 38 0 32 33 26 39 39 34 18 30 49 47 33 46 37 30 29 36 44 28 34 32 43 43 48 12 14 42 48 44 47 36 32 37      82500      76500      32500      45500 
0	24975480	34 21 37 2 35 1 1 2 0 1 1 2 0 1 1 2 3 1 1 2 43 1 1 41 4 1 1 7 5 1 1 7 6 1 1 7 6 4 1 7 12 4 1 7 9 5 5 7 9 5 5 7 10 6 5 7 10 6 7 7 10 6 7 7 10 6 7 7 39 48 7 40 42 9 7 11 29 10 7 11 22 10 7 11 22 10 7 11 20 10 11 11 45 10 11 15 25 14 11 18 25 22 11 23 27 22 11 23 30 22 11 23 19 25 15 23 38 25 15 24 32 25 15 26 32 32 23 26 49 32 23 26 36 32 23 26 46 32 23 28 44 32 23 13 44 32 26 16 44 17 26 33 47 36 31 33 47 36 33 33     112500          0       5300      21640 
99	21441800	29 13 16 1 44 1 1 1 0 1 1 2 24 1 1 19 4 1 1 2 4 1 1 2 4 3 1 35 4 3 1 5 5 1 15 5 18 4 47 5 4 4 7 49 6 4 7 7 5 8 5 7 8 6 7 42 10 28 7 48 10 29 7 7 10 10 7 7 6 10 7 18 6 10 9 12 10 10 11 11 14 14 11 40 10 10 11 17 11 10 23 23 43 22 23 12 13 10 23 23 22 25 23 23 25 25 23 23 25 25 49 26 41 27 26 26 25 27 26 26 25 22 27 26 30 23 21 26 32 25 31 26 33 32 26 28 39 25 27 26 20 32 33 26 36 27 38 31 45 36 46 33 47 36 48 34 47 32 37 34     243000      27000     243000     225000 
396	19685800	39 16 41 1 0 1 1 40 0 1 1 1 4 1 1 2 4 1 1 32 1 38 27 2 4 2 35 43 5 1 2 5 44 4 1 7 4 3 1 17 28 4 9 13 42 9 14 29 48 43 5 47 10 46 9 5 17 8 7 7 10 10 7 49 10 10 7 6 19 9 11 43 41 9 11 11 10 8 11 12 22 36 11 15 14 48 7 23 14 25 11 23 11 14 27 23 24 10 11 21 35 49 23 26 30 48 12 18 25 45 1 26 27 22 26 15 32 27 26 24 20 22 26 23 19 25 38 26 30 30 26 31 38 32 26 26 36 36 31 33 44 36 31 31 44 32 33 32 19 32 33 34 47 36 34 3 47 36 37 37     225000     243000          0     225000 
594	10293960	16 13 1 1 16 1 49 42 29 1 41 2 39 1 1 49 0 1 1 35 44 4 1 45 4 46 1 18 4 1 1 3 4 4 15 3 4 31 41 32 4 47 5 7 22 5 5 7 4 6 49 5 8 5 41 42 24 18 7 7 10 10 7 9 10 46 7 7 38 41 11 11 17 10 11 35 10 10 10 11 48 22 15 11 10 13 11 11 22 10 23 12 43 25 15 24 5 41 23 24 22 20 11 23 46 25 23 23 25 14 26 21 40 25 26 24 38 27 15 16 30 30 27 21 19 27 21 26 46 31 26 26 44 32 26 28 44 49 23 28 20 36 41 28 37 15 31 26 45 49 46 40 44 36 16 34 47 32 31 33     337500     135000          0     207000 
1683	10219800	48 48 40 13 28 43 34 18 29 1 1 1 16 1 41 1 0 2 1 35 4 19 7 2 25 46 1 42 4 7 1 45 48 45 17 20 49 48 5 17 6 21 6 49 42 4 20 5 48 43 5 47 20 46 6 5 17 9 20 5 35 35 41 7 10 6 7 11 10 35 7 11 21 10 43 7 10 8 11 11 31 10 13 15 22 19 9 46 3 14 24 23 12 14 29 23 41 14 39 24 42 49 37 21 30 25 11 24 40 22 1 23 12 25 19 15 39 27 37 38 18 13 23 23 30 27 30 26 30 40 24 42 32 43 26 38 36 30 23 33 44 25 39 28 44 32 34 33 44 32 33 34 44 36 34 37 47 36 37 37     189000      94500      27000     148500 
1980	9526800	34 48 6 46 0 37 47 19 0 1 1 39 31 31 24 19 45 41 1 31 17 28 33 43 37 48 35 40 4 8 1 5 23 42 21 20 38 4 2 32 23 4 5 5 49 6 5 46 48 43 12 5 49 46 5 5 39 6 5 5 35 35 41 7 24 13 7 11 10 10 7 7 21 9 3 33 29 8 11 12 48 22 11 12 25 48 7 12 11 29 11 45 25 22 12 41 12 47 11 15 42 14 15 37 25 48 11 16 21 25 1 26 27 22 23 15 10 25 29 38 18 30 27 23 30 25 3 26 49 40 24 31 14 45 26 27 36 17 23 26 45 32 41 28 44 32 33 34 44 32 33 34 47 36 31 44 47 36 37 34     135000     126000      49500     135000 
2772	8917800	34 28 6 46 0 13 47 19 29 1 1 39 45 31 24 19 14 24 2 31 17 1 33 2 20 1 28 41 4 1 1 5 41 42 17 33 38 4 2 32 20 4 5 46 49 4 7 37 48 43 12 5 8 46 5 7 39 6 31 5 35 35 41 7 24 9 7 6 10 35 3 11 47 18 35 18 10 8 11 12 48 10 11 12 25 48 7 12 10 29 11 45 43 22 12 23 12 14 11 15 35 49 15 21 27 42 23 16 40 22 1 21 27 40 26 15 10 25 37 38 18 13 26 23 30 25 44 28 49 30 28 26 14 31 26 27 36 17 23 33 45 32 32 31 44 32 33 34 44 32 33 34 47 36 31 44 47 36 37 37     126000     112500      54000     135000 
3366	8099300	16 48 9 46 39 4 47 15 0 41 1 39 31 9 16 19 14 41 2 16 43 28 1 2 16 48 31 40 5 1 1 9 13 47 17 43 49 17 24 12 23 4 5 46 42 4 47 5 48 43 12 5 13 48 6 5 39 46 40 6 35 35 7 49 24 6 7 14 20 10 40 7 21 9 43 20 29 10 11 12 14 10 11 22 48 48 9 12 3 29 11 45 28 22 12 23 40 29 23 24 42 49 23 41 25 0 23 18 22 25 49 24 27 27 23 8 48 30 24 38 41 13 23 31 30 30 26 26 48 35 26 26 32 45 26 34 36 17 28 31 45 36 38 28 44 32 33 33 44 32 33 44 44 13 34 37 47 36 31 37     135000      45000      78750     146250 
4158	7309300	0 2 48 17 39 33 1 19 40 1 1 20 16 1 24 14 45 9 1 31 43 47 1 43 18 15 31 42 46 2 1 5 33 47 17 15 8 24 28 17 20 4 28 46 49 4 5 46 48 43 12 7 14 5 5 13 3 6 5 6 35 38 7 29 42 6 7 7 10 35 7 11 40 9 27 33 10 8 11 12 14 10 11 11 22 48 9 12 11 29 11 39 45 22 12 41 41 14 14 24 35 49 37 21 30 0 11 16 22 25 49 26 27 27 23 39 48 25 30 38 41 30 27 23 30 30 18 39 48 40 28 42 41 45 26 34 18 17 23 31 45 36 32 28 49 32 33 34 44 32 33 44 47 36 31 34 47 36 37 37     114750      90000      45000     135000 
5049	5031800	21 48 49 47 39 37 47 19 0 21 18 13 25 1 25 19 45 29 47 37 43 47 27 26 18 2 31 40 10 23 33 5 3 11 17 14 33 35 43 49 8 15 41 17 49 4 35 46 38 43 47 7 18 46 45 5 3 6 18 44 35 38 18 27 24 6 33 48 10 41 40 11 40 9 35 20 39 8 11 12 14 10 11 43 22 48 18 12 11 29 17 42 28 38 12 41 41 10 11 24 35 49 23 33 23 42 11 16 21 25 44 24 27 22 23 39 10 30 30 24 41 13 27 31 30 30 3 26 44 40 34 42 14 45 26 38 3 34 28 31 45 32 32 28 49 32 33 34 44 32 21 44 47 36 34 37 47 36 37 37      49500     135000       9000     135000 
5742	4307800	29 2 49 28 39 12 20 19 33 1 34 17 16 26 20 18 45 29 1 37 43 47 46 43 40 15 31 40 46 23 1 5 33 38 43 40 8 35 47 30 41 21 6 46 49 4 35 46 48 43 5 47 10 34 16 7 39 46 20 42 5 38 24 49 24 6 7 7 10 44 7 7 40 13 27 18 10 8 11 42 14 10 40 44 25 48 9 12 10 29 11 39 28 22 12 26 42 41 14 24 35 49 37 21 3 42 11 49 0 42 37 26 27 22 19 47 48 25 30 38 41 13 27 23 30 30 44 26 48 30 28 42 41 45 26 18 18 17 23 45 45 36 38 31 49 32 33 19 44 32 33 44 47 36 31 18 47 39 48 37      55500     135000      99000      25500 
8415	3737600	3 41 48 47 34 37 1 36 28 1 37 18 15 43 20 42 3 29 11 31 2 47 46 43 40 2 31 40 29 15 33 5 33 21 43 40 39 35 47 16 20 4 16 17 49 4 35 46 48 43 12 47 14 34 16 23 39 46 0 39 35 24 7 27 24 6 33 7 10 2 44 3 40 9 44 20 10 8 48 28 14 10 39 38 25 48 18 48 11 29 11 19 28 38 45 41 42 41 14 24 24 49 23 33 3 42 14 49 21 25 49 26 27 22 19 27 48 25 30 38 1 13 27 31 30 30 44 26 48 40 28 42 28 45 26 34 36 17 23 45 45 32 32 49 36 32 33 34 44 32 48 44 47 36 36 12 47 39 37 28          0     151200      67500      81000 
8514	3634300	29 2 25 47 39 12 1 19 33 1 34 49 2 5 20 18 45 29 47 37 43 47 46 3 40 15 31 13 14 23 1 45 33 22 43 40 8 35 47 28 41 21 48 42 49 4 35 46 48 43 5 1 26 34 16 7 49 46 20 44 49 38 9 0 24 6 24 7 20 10 7 7 40 13 27 42 18 8 19 42 14 10 11 39 25 48 18 12 32 29 11 39 28 38 12 26 41 41 14 24 35 49 37 33 3 42 48 44 22 25 49 26 27 22 19 39 48 0 30 28 41 13 27 23 30 30 44 44 48 40 28 42 41 45 26 34 18 17 16 45 45 36 45 46 49 32 33 24 44 32 33 44 47 36 31 24 37 39 37 48      30625     135000      99000      28750 
9108	3356800	21 19 25 47 39 37 41 47 28 6 49 11 16 26 38 36 10 29 17 13 43 47 46 43 39 32 15 22 46 23 48 2 3 3 43 26 8 35 47 19 7 21 16 45 49 4 35 46 48 43 5 48 37 34 16 28 49 46 20 42 5 38 1 49 24 6 24 14 20 41 7 7 40 0 27 18 18 8 45 42 14 10 40 44 25 48 9 12 11 29 11 39 28 38 12 33 42 47 14 21 35 49 23 33 23 42 11 16 22 25 49 48 48 22 23 39 48 34 30 38 37 13 27 19 30 30 10 26 48 40 28 42 41 45 31 18 36 17 23 31 45 36 44 31 49 32 33 34 44 32 33 44 47 36 18 22 47 39 37 29      19250      76500     135000      55000 
10890	3017800	29 44 18 12 39 1 38 37 46 1 30 16 15 26 20 49 10 29 36 17 43 47 9 46 40 43 20 33 14 13 47 11 33 19 43 25 8 35 5 7 7 21 16 2 49 4 47 38 48 43 49 47 5 34 19 28 39 46 20 42 5 48 24 49 24 6 33 21 20 41 7 3 40 0 27 47 39 8 1 42 14 10 27 44 40 9 18 12 11 29 11 39 28 38 27 26 30 41 14 24 35 49 37 33 23 42 11 16 22 25 49 26 27 22 19 27 48 37 30 38 41 45 27 23 20 30 44 26 48 40 28 28 31 45 26 18 18 17 23 31 45 15 38 31 49 32 33 34 44 32 33 35 47 36 31 18 47 36 37 48      63000     126000       9000      81000 
12276	2702800	29 19 17 47 39 37 41 34 28 1 11 7 48 28 27 35 45 43 17 13 43 13 15 40 8 33 20 47 46 23 21 2 3 3 48 25 20 17 45 44 7 21 16 29 49 4 35 46 48 43 9 47 5 34 19 14 39 46 20 42 5 38 24 49 24 6 7 7 22 2 40 15 6 0 27 49 39 8 46 42 14 10 11 44 40 9 18 12 18 29 11 39 28 38 12 26 30 41 14 32 35 49 41 21 23 42 11 16 22 25 49 48 27 22 48 25 48 37 30 38 41 13 27 23 30 30 10 26 48 40 16 31 31 45 47 18 18 17 36 31 45 15 44 26 49 32 33 34 44 32 33 35 47 36 31 24 47 36 37 37      52500      90000      58500      67500 
16335	2580900	29 19 20 44 39 37 13 34 28 38 11 31 48 28 27 47 10 43 17 44 43 47 21 40 36 33 20 42 46 28 31 42 32 3 48 25 37 17 26 19 7 21 16 29 49 4 35 46 48 43 1 47 23 34 19 14 39 46 20 42 5 38 24 49 24 6 33 14 22 2 40 15 40 0 27 49 39 8 46 42 14 10 11 44 25 9 18 12 18 29 11 18 8 38 12 26 30 41 35 26 35 49 45 20 23 42 15 16 22 25 49 26 27 36 24 12 48 37 30 16 41 13 27 23 29 30 44 26 48 40 12 45 41 45 47 35 16 17 36 31 45 15 34 31 49 32 33 44 44 32 33 35 47 36 31 24 47 36 37 34      90000      99000      47700      31950 
19305	2124800	1 15 20 33 39 37 13 34 28 38 11 47 48 28 27 47 10 43 49 13 43 47 21 40 36 33 20 42 46 28 31 31 44 3 36 35 37 17 26 42 7 21 16 29 49 4 35 20 48 43 1 34 23 34 19 14 39 46 20 24 5 38 24 49 24 6 33 14 22 2 7 15 40 0 27 47 39 8 46 34 14 10 26 44 25 9 46 12 18 29 11 40 48 38 12 26 30 41 35 26 35 49 45 20 23 42 11 16 22 25 49 26 27 42 39 12 48 37 30 16 41 13 27 46 29 30 16 11 48 40 12 45 41 45 33 31 18 17 36 31 45 15 44 49 49 32 33 24 44 32 33 35 47 19 31 19 47 36 37 32      81750      99000      36000      39000 
20196	2106300	1 15 20 33 39 37 13 34 28 38 11 47 48 28 27 47 10 43 49 13 43 47 21 40 36 33 20 21 46 28 31 31 44 3 36 35 37 17 26 42 7 21 16 29 49 4 35 20 48 43 1 34 23 34 19 14 39 46 20 24 5 38 24 49 24 6 33 14 22 2 7 15 40 0 27 47 39 8 46 34 14 10 26 44 25 9 46 12 18 29 11 40 48 38 12 26 30 41 35 26 35 49 45 20 23 42 11 16 22 25 49 26 27 42 39 12 48 37 30 16 41 13 27 46 29 30 16 11 48 40 12 45 41 45 33 31 18 17 36 31 45 15 44 49 49 32 33 24 44 32 33 35 47 19 31 19 47 36 37 32      82250      99000      33000      41000 
20394	1881800	1 15 33 44 39 37 13 34 33 16 11 18 36 28 38 47 10 43 49 28 43 47 49 40 36 5 20 21 46 28 31 32 35 3 45 35 37 17 45 29 7 21 47 29 49 4 45 45 48 43 1 47 23 34 19 27 39 46 20 42 5 38 24 49 24 6 38 14 22 2 7 41 40 0 27 47 44 8 46 34 14 10 11 44 25 9 46 12 18 29 11 40 49 38 12 26 30 41 35 26 35 49 45 46 23 42 18 25 22 25 39 26 27 42 48 22 48 37 30 48 41 13 27 26 23 30 48 48 48 40 12 18 41 20 33 31 16 17 36 39 22 15 34 31 49 32 33 44 44 32 33 35 47 19 31 24 47 36 39 14      52000      99000      50500      50500 
34254	1877800	1 15 33 47 39 37 44 24 33 16 11 44 36 28 38 26 8 43 49 42 43 47 26 40 13 32 10 41 21 28 31 46 31 3 45 35 5 17 45 29 7 21 47 14 49 4 45 45 48 43 13 47 23 34 19 27 39 46 20 42 5 38 39 49 24 6 34 14 36 2 7 23 40 0 27 47 44 8 46 26 14 10 11 13 25 9 46 12 18 29 11 40 49 38 12 26 30 41 35 26 35 49 45 46 23 42 18 25 22 25 39 26 27 42 48 22 48 37 30 48 41 37 27 45 29 30 48 48 48 40 12 18 41 20 33 31 16 17 48 7 22 15 34 24 49 32 35 44 44 32 33 35 47 19 31 24 47 36 39 14      66000      99000      54000      30000 
35442	1827800	47 15 33 46 39 37 13 39 33 16 11 18 36 38 31 36 16 43 48 29 13 47 34 35 32 5 10 21 15 28 31 44 35 28 43 45 5 17 45 12 7 21 47 29 49 4 45 45 48 43 1 47 23 34 19 27 39 46 20 42 41 41 24 49 24 6 38 14 22 2 7 15 40 0 27 47 44 8 27 34 14 10 11 44 25 9 46 46 18 29 11 40 49 38 12 3 30 41 35 26 35 49 45 48 23 42 23 25 22 25 39 26 27 42 48 22 48 37 30 48 41 13 27 26 23 30 48 37 48 40 12 18 41 20 33 31 16 17 36 49 22 40 34 35 49 32 33 44 44 32 33 49 47 19 31 24 47 36 39 14      41000      99000      51000      61000 
39600	1711800	31 15 33 23 39 37 43 35 29 16 42 5 36 38 31 36 3 43 33 45 13 10 34 12 32 1 48 39 15 28 22 5 35 28 48 44 24 17 45 23 7 21 47 29 49 4 45 45 48 43 36 47 25 34 19 27 39 46 20 45 41 38 24 49 24 6 38 14 22 2 7 26 40 0 27 47 44 8 46 34 14 24 21 44 25 9 46 46 18 29 11 14 49 47 12 26 30 41 35 26 35 49 45 48 23 42 18 14 37 25 39 26 27 42 48 22 11 37 30 48 41 13 27 26 23 30 49 48 48 40 12 18 41 20 33 31 16 10 11 39 22 40 34 35 49 32 33 44 44 32 33 47 47 19 31 49 47 36 39 17      54000     100000      49750      43500 
47520	1667800	31 15 33 31 39 37 43 27 28 16 21 35 36 39 30 31 3 43 41 45 13 10 34 12 1 28 48 42 15 48 31 11 46 28 48 24 24 5 45 44 7 21 35 29 49 4 45 45 48 43 44 47 25 34 19 27 29 46 20 45 41 38 24 49 32 6 38 23 22 2 7 26 40 0 33 47 44 8 46 34 14 10 21 44 25 9 46 46 18 29 11 14 49 38 12 26 26 41 35 24 35 49 45 47 23 42 18 14 37 25 47 36 27 42 48 22 48 37 30 39 41 13 27 26 23 30 49 23 48 40 12 18 43 20 33 31 16 17 11 39 22 40 34 35 49 32 33 44 44 32 33 47 47 19 22 49 47 36 36 17      54000      99000      46000      47000 
56232	1631800	31 15 42 31 33 37 43 45 38 16 45 38 48 39 30 20 3 43 41 45 13 36 10 44 1 28 11 22 15 48 31 31 27 28 48 24 17 5 39 44 7 21 35 29 49 4 45 45 48 43 44 47 25 34 19 27 29 46 20 45 41 38 46 49 32 6 46 11 22 2 7 43 40 0 33 47 19 8 46 34 14 10 32 44 25 9 24 46 18 29 11 14 49 38 12 26 30 41 35 24 35 49 35 47 23 42 18 14 37 25 47 36 27 42 48 22 48 37 30 39 41 13 27 26 23 30 49 21 48 40 12 18 26 20 33 12 16 17 11 39 33 40 34 35 49 32 34 26 44 32 33 47 47 19 22 49 47 36 24 23      54000      99000      40000      51000 
56826	1629800	44 15 48 31 39 37 47 28 28 16 44 39 36 39 30 31 3 43 47 45 13 10 34 47 1 28 49 42 15 48 31 11 27 48 48 24 17 5 20 34 7 21 35 29 49 4 45 45 35 43 41 47 25 34 19 27 29 46 20 45 41 38 24 45 32 6 38 23 22 2 7 26 44 0 33 47 44 8 46 35 14 10 21 26 25 9 46 46 18 29 11 14 49 38 12 26 30 40 22 24 35 49 45 34 23 42 18 14 37 25 47 46 12 42 48 27 48 37 36 39 41 13 27 26 23 30 49 23 41 40 24 18 43 20 33 31 16 17 11 26 22 40 45 35 49 32 33 44 30 32 33 12 47 19 31 49 47 36 36 33      59500      99000      46500      39000 
59103	1621800	31 15 12 31 10 37 47 28 28 16 44 39 36 44 12 46 3 43 47 45 13 10 12 47 1 28 49 42 15 48 31 11 27 48 48 11 24 5 45 34 7 21 35 29 49 4 45 45 48 43 35 47 25 34 20 27 29 46 20 45 41 38 24 33 32 6 22 23 22 2 7 26 44 0 33 34 44 8 46 35 14 15 21 26 25 9 46 39 18 29 11 14 49 38 12 26 30 41 22 24 35 49 39 34 19 42 18 14 37 25 47 46 40 42 48 27 48 37 36 39 41 13 27 26 23 30 49 23 41 40 24 18 43 20 33 31 16 17 11 39 22 40 45 35 49 32 33 44 30 32 33 47 47 19 38 49 47 36 36 17      54000      99000      39500      49500 
67716	1551800	31 44 21 31 10 37 47 38 3 16 44 39 40 36 48 46 33 43 13 45 13 10 12 43 1 28 47 42 15 45 28 12 12 48 48 11 35 5 20 36 7 21 41 29 49 4 45 47 48 43 35 47 25 34 28 27 29 46 20 45 41 38 24 33 24 6 22 23 22 2 7 26 44 0 33 34 44 8 46 35 14 15 21 26 25 9 44 39 18 29 11 49 49 38 32 26 30 41 22 24 35 49 39 34 19 42 18 14 37 25 47 46 48 42 28 27 48 37 32 39 41 13 27 26 23 30 49 23 48 40 24 18 27 20 49 31 16 17 11 39 22 40 45 35 49 32 33 14 30 32 33 47 47 19 46 31 47 36 27 17      54000      99000      36000      54000 
76428	1529800	31 44 21 31 10 37 47 22 3 16 44 39 33 36 30 46 33 43 49 41 13 10 12 43 39 28 47 42 18 45 28 12 38 48 48 11 15 5 45 24 7 21 11 29 49 4 45 47 48 43 35 47 25 34 28 27 29 46 20 45 41 38 24 33 1 6 22 23 22 2 35 26 44 0 33 34 44 8 46 12 14 15 30 26 25 9 44 39 18 29 11 49 49 38 27 26 35 41 22 24 35 49 39 34 19 42 49 14 37 25 48 46 48 42 28 27 48 37 32 45 41 13 27 26 23 30 20 23 48 40 24 18 47 20 49 31 16 17 11 39 40 40 7 35 49 32 33 14 30 32 33 47 47 19 46 31 47 36 36 17      54000      99000      36000      54000 
83160	1455800	31 44 47 31 49 37 39 22 3 16 7 39 33 36 44 46 33 43 35 41 13 10 12 43 39 28 34 42 18 45 28 12 10 48 38 49 15 5 49 24 7 21 11 29 49 4 45 47 48 43 35 47 25 34 28 27 29 46 20 45 41 38 24 33 1 6 22 23 22 2 35 26 44 0 33 34 44 8 46 12 14 15 35 26 25 9 45 47 18 29 38 30 47 38 27 26 30 41 22 24 35 49 39 34 19 42 47 14 37 25 48 46 48 42 28 27 48 37 32 45 41 13 44 26 23 30 49 23 48 40 24 18 11 20 48 31 16 17 11 39 40 40 7 35 49 32 33 14 27 32 42 47 47 19 46 31 21 36 36 17      54000      99000      36000      49500 
