
693	 630002	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 2 1 1 2 0 1 1 1 1 1 2 2 0 1 2 1 2 2 0 3 1 3 2 2 5 2 5 4 2 1 14      72000      14857 
792	 580004	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 2 1 1 1 1 1 0 2 1 1 1 1 2 1 0 2 2 1 2 1 0 2 1 3 1 3 6 2 6 2 1 4 14 1      14334      72000 
990	 559336	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 2 0 1 1 1 1 1 2 2 0 1 2 1 2 2 1 3 1 3 1 2 6 2 6 4 0 1 14      72000      14334 
1377	 540772	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 1 1 1 1 2 2 0 1 2 1 2 2 1 3 1 3 1 2 5 2 6 4 0 1 13      70000      16154 
0	2198000	0 1 1 0 1 2 0 1 0 1 0 2 1 1 0 1 1 0 1 1 1 1 0 2 2 0 0 2 2 0 2 0 2 0 0 3 1 2 1 2 1 1 2 1 4 0 2 1 2 4 3 1 3 3 2 2 1 4 6 3      63000      63000 
99	1368000	0 1 0 1 0 1 0 1 2 0 0 1 0 2 0 1 2 0 1 1 2 0 0 2 2 1 0 3 2 0 2 0 2 0 2 0 3 0 1 1 1 1 2 1 3 1 2 1 0 5 6 2 1 3 1 3 5 1 0 8      40500      63000 
198	1256000	1 0 0 2 1 1 1 0 2 0 2 0 1 1 0 2 1 1 0 2 0 2 1 1 1 1 3 0 2 0 2 0 1 1 1 1 2 0 1 2 3 0 1 1 1 1 1 3 1 5 3 2 2 3 2 2 2 5 3 3      63500      40000 
396	1230000	1 1 0 1 0 1 1 1 2 1 0 1 1 1 1 1 1 1 1 1 2 1 0 1 1 1 0 2 1 1 2 1 2 1 1 1 1 1 1 1 1 1 3 0 3 1 3 1 0 3 6 1 1 3 1 4 4 2 1 5      30000      72000 
495	 964000	1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 0 3 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 2 1 1 1 1 1 1 1 2 1 3 0 3 9 1 5 2 4 3 8 2      14000      81000 
594	 842002	1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 0 2 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 2 0 1 1 1 1 1 1 2 1 3 0 3 0 1 12 2 6 3 3 3 7      81000      11333 
792	 655456	1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 2 1 1 1 2 2 0 3 0 3 0 1 12 2 6 3 4 3 6      77272      12728 
891	 619170	0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 2 1 2 1 2 1 0 2 0 3 0 3 12 1 6 2 4 3 6 3      12917      75000 
1278	 570000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 2 1 2 1 2 1 0 2 0 3 1 3 11 1 6 2 4 3 5 3      14445      71110 
1377	 498572	1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 0 5 1 2 1 2 1 2 1 2 1 2 2 1 2 5 3 2 3 2 3 2 4 1 3 4      65714      17143 
0	2043000	1 1 2 0 0 2 2 0 2 0 2 0 0 1 0 1 0 1 1 1 0 1 0 1 0 4 2 0 0 1 1 1 2 0 0 1 2 0 5 0 3 0 1 1 1 1 0 2 1 3 2 2 0 4 2 6 2 4 8 3      40500      81000 
99	1480000	1 0 1 0 1 0 1 0 1 1 0 3 1 1 1 0 1 0 1 0 1 1 1 0 0 4 1 1 1 1 2 1 0 4 0 3 1 0 1 1 2 1 2 0 2 0 1 2 1 6 1 5 3 1 2 6 4 0 7 0      81000      27000 
198	 970000	0 1 0 1 0 1 0 1 1 1 3 0 1 1 0 1 0 1 0 1 1 1 0 1 4 0 1 1 1 1 1 2 4 0 4 0 1 1 1 1 1 1 0 2 0 2 1 2 6 1 6 1 1 3 4 2 0 4 0 7      22500      72000 
486	 711500	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 4 1 2 1 1 1 2 1 1 1 2 1 2 1 2 1 1 1 3 2 2 2 4 3 3 3 1 3 3 4 2 3 3      69750      20250 
585	 596000	1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 2 1 3 2 3 2 2 4 3 2 4 1 2 6      63000      21000 
783	 534000	1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 2 1 2 6 2 5 3 2 3 2 4 2 3 3      68000      16000 
1080	 156000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 1 1 2 1 2 1 2 1 2 2 1 2 5 3 2 3 2 3 1 3 5 3 4      66000      16500 
0	2446000	0 1 0 1 1 1 0 2 0 1 2 0 0 1 0 1 0 2 2 0 2 0 3 0 1 1 1 3 0 2 0 2 1 1 3 1 1 1 0 1 1 4 2 1 0 1 1 2 2 2 5 1 2 4 1 2 4 1 7 2      40500      90000 
99	1697200	1 0 1 1 1 1 1 1 1 1 1 2 1 1 2 0 0 2 1 0 1 1 1 0 1 2 1 2 2 0 2 0 1 1 1 1 1 1 1 1 0 4 1 1 1 1 1 2 2 4 2 3 2 2 0 5 5 1 6 1      72000      41400 
198	1462000	2 1 1 0 1 1 0 2 1 1 1 0 1 1 1 1 1 2 1 0 1 0 1 0 0 2 1 3 1 2 1 2 1 1 1 1 1 1 1 1 1 4 2 1 1 1 1 2 2 3 3 1 2 4 3 2 5 0 3 2      72000      36000 
297	1289000	2 1 1 0 1 1 0 2 1 1 1 0 1 0 1 0 1 2 1 0 1 0 1 0 0 3 1 3 1 2 1 2 1 1 1 1 1 1 1 1 1 4 2 1 1 1 1 2 2 3 3 1 2 4 3 2 5 0 3 3      72000      31500 
396	 940000	1 0 1 0 1 1 1 1 2 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 2 0 1 1 2 2 2 1 1 5 2 3 2 3 2 3 6 1 1 7      63000      31000 
594	 878000	0 1 3 0 1 1 0 1 0 1 3 0 1 1 1 1 1 1 2 1 1 1 2 1 3 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 2 1 1 1 1 2 4 2 1 4 0 5 3 2 3 3 2 3      24000      68000 
693	 800000	1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 4 1 3 2 1 3 5 2 5 2 2 3 2 4 5 3       9000      81000 
891	 730000	1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 1 2 2 3 1 2 4 2 5 3 2 4 3 3 3      70000      20000 
990	 646000	1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 2 3 3 2 5 3 1 3 3 3 3      72000      14000 
1089	 626000	1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 4 1 2 1 2 2 1 3 1 2 5 2 5 3 1 4 3 3 3      72000      14000 
1287	 530000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 2 1 3 1 2 6 2 5 3 2 4 2 3 4      70000      15000 
1386	 204226	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 1 2 6 2 5 3 1 4 3 3 5      64333      16889 
1485	 182000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 2 3 2 2 5 2 5 3 1 4 2 3 5      65500      16750 
0	1816000	1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 0 3 0 3 1 0 1 0 1 1 1 1 1 1 1 1 2 0 0 2 2 0 1 1 1 2 2 0 0 2 0 4 3 2 5 0 4 3 2 5 0 9 6 1      72000      45000 
99	1648000	0 1 0 1 0 1 0 3 0 1 1 1 0 1 0 1 0 1 0 2 1 1 2 0 1 2 2 0 1 1 1 1 3 0 3 1 2 0 1 1 1 1 0 3 2 0 3 0 3 1 1 7 3 2 2 4 4 3 5 1      48000      63000 
198	1282000	1 0 1 0 1 0 1 3 1 0 1 1 1 1 1 2 1 0 1 2 1 1 1 0 1 2 1 0 1 1 1 0 1 0 2 1 1 1 1 2 1 1 0 4 2 0 2 0 3 0 1 7 5 2 2 4 2 5 3 2      81000      22500 
297	1186000	1 0 1 0 1 0 1 3 1 0 1 1 1 1 1 2 1 0 1 2 1 1 1 0 1 2 1 0 1 0 1 0 1 0 1 1 1 2 1 2 1 1 1 4 2 0 2 0 3 0 1 7 5 2 2 4 2 5 3 2      81000      18000 
396	 952012	1 0 1 0 1 0 1 2 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 2 1 1 1 4 2 0 2 0 3 0 2 9 4 2 2 4 2 7 3 2      81000      12858 
495	 690000	0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 1 1 2 1 3 1 3 1 3 6 2 3 3 7 2      20000      70000 
693	 636800	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 2 0 1 1 1 2 1 2 0 6 2 0 2 1 3 1 1 10 3 1 3 3 2 7 4 1      72000      15800 
1080	 582000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 2 1 1 2 1 2 1 7 0 2 1 0 2 1 3 9 2 1 3 1 3 8 2 1 4      14000      72000 
1665	 530000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 2 2 3 2 3 3 2 6 3 2 3 3 3 4      70000      15000 
0	1381000	1 1 1 1 1 1 1 1 1 1 1 0 0 2 1 1 0 3 1 0 1 2 0 4 1 0 2 0 1 1 0 3 1 1 1 1 1 1 1 1 2 0 1 2 1 1 4 0 2 2 3 2 2 2 2 2 2 5 6 1      72000      31500 
288	 670000	0 3 1 1 1 0 1 1 1 1 1 0 1 0 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 2 2 0 3 3 3 2 3 1 3 2 4 1 2 7      70000      20000 
387	 618000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 3 1 1 0 4 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 3 3 3 2 4 2 4 4 2 4 1      63000      20250 
684	 525004	0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 1 3 1 3 1 3 1 3 2 4 15 1      13864      72045 
981	 523668	1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 0 4 1 1 1 2 1 2 1 2 1 2 2 1 3 2 3 2 3 2 2 5 4 1 3 4      63167      20250 
1179	 520000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 1 1 2 1 1 1 2 1 2 1 2 1 2 2 1 3 2 2 6 3 3 3 1 3 4 3 3      70000      15000 
1476	 475000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 5 0 1 1 2 1 2 1 2 1 2 1 1 2 2 3 2 3 2 3 5 2 1 4 5 3      17500      65000 
1575	 217600	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 1 3 2 3 2 3 1 4 3 1 11      63800      17600 
0	2214000	0 1 0 1 1 1 0 3 0 2 1 0 1 0 0 2 0 2 1 0 1 0 1 0 1 1 0 2 1 1 2 0 1 1 0 3 2 0 2 0 0 2 2 0 1 1 0 3 3 4 1 3 2 2 2 4 6 3 10 0      72000      54000 
99	1586000	1 0 2 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 0 3 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 2 1 1 2 1 1 3 1 2 2 2 2 2 6 2 3 1 4 2 3 2 3      72000      36000 
297	1130000	1 0 1 0 1 0 1 0 1 0 1 1 2 1 1 1 1 1 1 0 1 1 1 2 2 0 1 0 1 0 1 1 1 0 1 0 1 2 1 0 1 1 1 0 1 1 1 5 3 3 2 5 3 3 3 2 3 3 2 9      90000      10000 
396	1122000	1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 3 0 1 1 2 0 3 1 1 1 1 1 2 1 1 1 2 1 1 1 2 1 1 1 1 1 0 2 1 2 4 1 2 3 1 4 1 4 4 2 2 4      36000      63000 
495	 856800	1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 3 1 1 0 3 1 2 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 1 1 1 2 0 3 0 1 5 3 2 3 1 4 1 2 5 4 2      63000      28800 
594	 794000	2 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 0 1 1 2 0 2 1 1 1 1 1 0 2 1 1 1 1 1 1 2 1 1 1 1 1 0 2 1 2 5 1 2 3 0 4 2 3 5 2 1 4      36000      54000 
693	 710000	3 0 1 1 0 1 1 1 0 1 0 1 1 2 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 2 2 1 3 4 2 3 3 4 2 1 4 4 3      20000      70000 
1080	 546000	0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 5 0 2 1 2 1 2 1 2 1 4 1 2 3 2 3 2 3 2 3 2 4 3 3      18000      66000 
1278	 544250	0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 5 0 2 1 2 1 2 1 2 1 4 1 2 3 4 2 2 3 2 3 1 4 2 4      20125      63250 
1377	 522000	1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 2 1 2 1 2 1 2 2 1 3 3 3 1 3 1 2 7 3 5 3 3      70000      14000 
1575	 499336	0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 5 0 2 1 2 1 2 1 2 1 4 1 2 3 2 3 2 3 2 3 1 4 4 3      18000      64667 
