
0	 944000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 3 1 0 1 1 1 1 2 0 1 1 1 2 1 1 1 1 1 1 1 1 2 0 2 0 2 0 0 3 0 3 3 1 2 5 1 6 2 4 4 3 2 5 4 0      63000      30000 
198	 751334	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 2 1 1 1 1 2 0 2 0 0 6 1 3 3 0 2 4 2 7 2 4 3 3 2 7 4 0      72000      16667 
297	 736668	1 0 1 1 1 0 1 0 1 0 1 0 1 1 0 3 1 1 0 3 1 1 1 1 1 1 1 1 2 0 1 3 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 3 4 0 2 4 3 2 3 2 5 0 2 6      63334      26666 
396	 621112	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 2 1 1 1 1 1 1 2 0 2 0 0 6 1 2 2 0 2 5 2 6 3 4 3 1 2 9 4 0      72000      15111 
783	 122224	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 2 0 6 1 2 1 2 2 1 3 2 3 1 3 2 3 2 3 5 3 5      65557      16666 
0	1386000	0 1 2 0 1 1 0 2 0 2 0 2 0 1 1 1 0 1 0 2 2 0 0 2 0 2 1 1 2 0 2 0 2 0 3 0 0 2 2 2 0 3 2 3 2 1 2 1 4 1 1 3 6 0 1 3 3 3 3 2      42000      63000 
99	1323000	1 0 1 0 0 2 1 0 2 0 1 0 1 0 2 0 1 0 2 0 2 0 1 1 2 0 1 1 0 3 1 1 0 6 2 0 2 0 0 3 1 2 1 2 0 3 2 0 1 5 3 1 2 2 0 6 2 4 7 0      67500      36000 
198	 930000	1 1 0 1 0 1 1 1 0 1 1 1 0 2 0 2 0 1 1 1 1 1 2 1 1 1 1 1 1 2 1 1 2 1 1 1 1 1 0 2 3 0 0 2 1 1 3 1 3 3 1 3 7 0 1 3 7 1 1 4      30000      63000 
396	 874000	2 0 2 0 1 1 1 1 2 0 0 2 1 1 2 0 1 1 0 2 1 1 1 1 1 1 1 1 1 1 2 0 1 1 1 1 0 2 1 1 1 1 1 1 0 4 2 2 3 2 4 0 2 3 5 0 2 4 0 7      51750      40500 
495	 666000	1 0 1 0 1 0 1 1 1 0 1 0 1 1 2 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 0 4 2 0 1 2 1 3 2 4 3 2 1 7 3 2 2 6 5 0      63000      25000 
882	 156000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 2 2 1 2 6 3 2 2 5 3 1 4 1 3 4      66000      16500 
1080	 155000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 2 1 2 7 3 2 2 5 3 2 4 1 3 4      66000      16500 
1278	 138672	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 2 2 1 2 6 3 2 2 6 3 1 4 1 3 4      66000      16333 
1377	 105336	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 6 2 2 3 6 2 2 3 1 4 5 3      16334      65998 
0	1602000	0 1 0 1 1 1 2 0 0 1 0 1 3 0 0 3 1 1 1 1 0 2 1 1 2 0 1 1 1 1 0 2 2 0 0 2 1 1 1 1 0 2 2 0 2 0 3 1 3 1 1 7 4 2 3 2 2 5 5 1      48000      63000 
99	1038000	1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 2 1 3 1 0 0 3 1 1 1 1 2 0 1 3 1 2 1 1 1 1 1 1 1 2 1 1 2 0 2 5 5 3 2 3 2 3 3 4 3 2      72000      24000 
297	 730000	0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 4 0 1 1 1 1 0 2 2 1 1 1 1 1 2 1 1 1 2 1 2 1 0 2 5 2 1 5 4 2 4 2 4 3 3 3      20000      70000 
684	 206000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 3 2 6 3 1 3 2 4 1 2 7      63000      18000 
1557	 188000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 2 1 2 1 2 0 5 1 2 2 1 2 5 3 2 3 1 3 2 4 2 3 5      63000      18000 
0	1253000	1 0 1 0 2 0 0 2 2 0 1 0 1 0 1 1 1 1 0 2 1 1 0 4 2 0 1 1 2 0 0 2 2 0 2 0 1 1 1 1 1 1 2 1 0 3 2 2 2 3 2 3 3 2 1 4 1 6 6 1      63000      40500 
198	 965000	0 2 1 0 1 0 1 0 0 2 1 1 1 2 1 1 1 0 2 0 1 1 1 1 1 2 1 2 2 0 1 3 1 1 2 0 1 1 1 1 2 1 1 1 1 1 1 3 2 4 2 3 2 3 1 5 4 1 5 0      63000      31500 
297	 956672	3 0 0 1 0 1 0 1 0 1 1 2 2 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 3 1 1 1 1 1 1 1 1 2 3 2 0 3 3 2 3 5 7 2 2 3      22332      70002 
396	 938000	0 1 1 1 1 1 0 1 2 1 1 1 0 1 1 1 1 1 0 1 2 2 1 1 0 1 2 1 0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 4 2 3 3 3 2 2 3 2 3 7 2      21000      72000 
495	 735000	1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 4 1 1 1 2 1 4 2 4 3 1 3 1 5 0 3 3 3 4      67500      22500 
792	 670000	2 1 0 1 1 1 0 1 2 1 1 1 3 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 0 2 2 3 3 3 6 2 0 3 4 3 2 3      11667      76666 
990	 580000	1 1 0 1 0 1 0 1 0 1 2 1 2 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 0 2 2 3 2 3 6 2 1 3 4 3 3 3      15000      70000 
1089	 552860	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 3 1 2 1 2 1 1 2 2 3 1 3 7 2 2 3 3 3 8 3      12285      72000 
1188	 530000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 1 3 2 3 5 2 5 3 4 3 5 3      15000      70000 
1485	 486846	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 2 1 1 1 1 1 2 1 2 1 3 1 2 1 2 1 2 2 0 3 1 3 1 2 7 3 1 3 6 3 5      72631      12105 
1584	 121600	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 1 2 1 3 2 3 6 2 2 3 5 3 5 3      16400      66000 
0	1448000	1 1 2 0 0 1 0 1 3 0 2 0 0 2 1 2 0 1 0 3 1 1 1 1 2 0 0 2 1 1 1 1 2 0 1 1 0 2 1 1 2 1 2 0 1 1 1 2 1 3 2 4 3 2 3 2 4 4 4 2      45000      63000 
99	1018000	1 0 1 0 1 0 1 1 3 0 2 0 1 0 0 2 1 0 0 3 1 1 1 1 2 0 0 3 1 1 1 1 2 0 1 1 0 3 1 2 2 1 2 0 1 1 1 3 2 3 1 5 2 3 3 1 4 4 3 2      63000      31500 
198	 968668	1 1 0 1 2 0 1 1 0 2 0 2 2 0 2 1 1 1 3 0 1 1 1 1 0 2 1 1 1 1 1 1 0 2 1 1 1 1 1 1 2 1 0 2 1 1 4 0 4 2 3 2 2 3 2 3 2 4 2 3      35001      60666 
297	 726000	0 1 0 1 2 0 1 1 0 2 0 2 2 0 1 1 1 1 3 0 1 1 1 1 0 2 1 1 1 1 1 1 0 2 1 1 1 1 1 1 2 1 0 2 1 1 4 0 4 2 4 2 2 3 2 3 2 4 3 3      36000      54000 
684	 533432	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 2 1 3 3 3 2 3 2 3 2 4 2 1 10      64142      18787 
981	 121500	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 2 1 3 2 3 2 3 2 3 2 4 1 1 12      65500      16750 
0	1257000	1 0 1 0 0 2 2 0 1 0 2 0 1 0 1 0 0 2 0 3 1 1 2 0 0 2 1 1 1 1 1 1 2 0 0 2 1 1 2 0 1 1 2 0 0 3 1 3 3 2 5 0 3 3 2 5 0 8 5 1      63000      40500 
288	 558000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 2 1 1 1 2 1 2 1 1 1 2 1 2 1 2 1 2 1 2 1 5 3 3 3 2 3 3 3 1 3 4 3 4      72000      14000 
585	 520000	1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 2 3 3 3 3 2 6 3 4 3 4      70000      15000 
882	 123200	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 2 1 3 2 3 2 3 2 2 6 3 4 3 5      66000      16400 
1854	 121600	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 2 1 3 2 3 2 3 1 2 6 3 5 3 5      66000      16400 
0	1150000	2 0 2 0 0 1 0 2 0 1 0 1 0 1 3 0 3 0 0 1 0 1 0 1 0 2 3 0 0 2 1 1 4 0 1 1 1 3 0 2 1 1 0 3 1 1 3 1 2 3 3 3 0 3 1 3 2 3 9 1      27000      72000 
99	 882000	1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 2 0 1 1 2 0 1 1 0 3 0 3 2 1 1 1 1 2 0 4 0 3 1 1 3 0 2 3 4 2 3 2 2 4 2 5 4 1      63000      30000 
198	 828000	1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 2 0 1 1 2 0 1 1 0 3 0 3 1 1 1 1 1 2 0 5 1 3 1 1 3 0 2 3 4 1 3 2 2 4 2 5 4 1      63000      27000 
585	 566000	0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 2 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 1 2 1 3 6 2 3 3 3 3 4 3 3 3      14000      72000 
684	 172000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 2 2 1 3 1 2 6 3 3 3 2 3 4 3 4      66000      16500 
783	 121600	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 2 1 3 1 2 6 3 2 3 2 3 5 3 5      66000      16400 
1467	 105600	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 2 1 3 2 2 6 3 2 3 2 3 5 3 5      66000      16400 
0	1144000	1 0 1 1 1 0 1 0 1 1 0 2 2 0 1 1 0 2 1 1 1 2 2 0 2 0 2 0 0 3 2 0 1 1 1 3 2 0 2 0 1 1 0 4 2 1 1 2 1 5 1 5 2 3 4 0 3 2 3 2      63000      36000 
99	 900000	1 1 1 1 2 0 2 0 2 0 1 1 2 0 1 1 1 1 2 0 0 2 0 2 1 1 0 2 1 1 2 0 1 1 2 0 2 0 1 1 1 1 1 1 0 2 0 4 6 1 0 5 1 4 5 0 0 5 3 4      41400      50400 
297	 880000	1 0 0 2 1 1 1 0 1 1 1 0 1 1 1 0 1 2 0 3 2 0 1 1 2 0 1 1 1 1 1 1 1 3 2 0 1 1 1 2 1 1 0 4 1 1 3 0 3 1 4 0 3 1 3 2 3 3 0 9      63000      28000 
495	 788000	0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 2 1 1 1 1 0 2 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 0 3 6 1 2 3 3 2 6 1 1 4 6 3      27000      63000 
594	 738000	0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 3 1 2 1 2 1 2 2 5 2 1 3 2 3 6 3 8 3 3 3       9000      81000 
693	 710004	1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 2 0 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 3 0 1 7 3 2 2 4 1 7 4 1 3 5      66666      23334 
792	 676668	1 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 2 1 1 1 0 2 5 2 3 3 1 3 4 3 1 4 8 2      16667      73333 
990	 585000	0 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 4 2 1 3 1 3 1 3 1 4 10 2      16750      70000 
1089	 550000	1 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 0 2 6 2 2 3 1 3 4 3 1 4 8 2      15000      70000 
1188	 521616	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 2 1 2 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 0 2 1 3 1 3 1 3 7 2 2 4 11 2      12258      72580 
1287	 155000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 2 1 2 1 2 1 2 2 1 2 6 3 3 3 1 3 2 4 1 2 8      66000      16500 
1485	 153336	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 6 2 3 3 1 3 1 3 1 4 9 2      16444      66000 
