
486	 133334	1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 1 1 2 0 1 2 1 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 2 1 2 2 0 3 1 3 3 3 2 3 2 3 3 2 4 3 3 8 2 3 17      63334      13333       6666 
684	 117840	0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 2 1 0 2 1 0 2 2 0 0 3 7 3 3 1 2 3 4 2 3 3 3 3 6 5 2 18      12432      65136       4865 
882	 105250	0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 2 0 1 2 1 1 3 0 1 2 0 2 1 4 3 3 1 3 2 3 3 5 3 2 0 6 4 2 17 2      15875       7750      58250 
1467	  98532	1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 3 0 1 2 1 2 2 1 3 1 4 3 2 1 3 1 3 3 0 5 4 2 3 1 7 17      63000      13500       7206 
1566	  70000	1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 3 1 0 3 1 1 2 2 0 2 3 3 1 3 2 2 3 7 0 3 6 0 4 1 2 1 17 8      63500       6500      13250 
1665	  67000	1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 2 1 2 2 1 2 2 1 2 2 2 2 0 3 3 1 3 3 1 3 3 1 3 3 1 3 2 7 2 2 14      66000       7500       9500 
0	1237000	0 0 2 0 2 0 0 1 1 2 0 0 0 2 0 1 2 0 1 1 2 1 1 0 1 1 0 0 2 1 2 0 1 0 1 2 1 1 1 1 1 4 1 1 1 2 0 0 0 1 2 0 0 5 2 0 1 3 0 0 0 1 3 1 1 2 0 3 1 2 2 0 2 2 3 1 4 2 3 3 1 0 6 4 4 3 3 11 0 0      40500      35000      28000 
99	1164000	1 1 1 1 0 1 1 2 0 1 1 1 2 0 0 0 1 1 1 0 1 2 1 0 2 0 0 0 3 1 2 2 0 1 3 0 0 1 3 1 0 1 1 1 1 1 3 2 0 1 2 1 1 1 1 0 1 4 1 1 3 0 0 2 1 0 0 3 1 3 0 1 2 1 4 3 3 1 3 6 2 2 4 2 0 2 5 1 0 8      36000      18000      45000 
198	 759502	0 1 2 0 2 0 0 1 2 3 0 0 0 2 0 0 2 0 0 1 2 1 1 0 1 1 0 0 1 2 2 0 1 0 1 2 1 1 1 1 1 4 1 1 1 3 0 0 0 1 2 0 0 5 2 0 1 3 0 0 0 1 3 1 1 1 0 3 1 2 2 0 2 2 4 1 4 2 3 3 1 0 6 3 4 3 2 11 0 0      30083      39332      20834 
585	 124430	1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 1 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 3 2 0 2 3 4 1 3 8 0 3 4 1 3 4 1 4 5 0 1 16 8      63076       6827      13462 
684	 115674	0 0 1 0 0 1 0 2 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 2 0 1 2 0 1 2 0 1 1 0 1 2 0 1 2 1 1 2 0 1 2 0 1 2 0 1 1 0 2 5 7 2 2 2 3 6 4 2 2 0 3 1 4 4 3 20 3      15112       1833      66000 
783	 103116	1 0 0 1 0 0 1 1 0 1 1 0 1 0 1 1 1 0 1 0 0 1 0 0 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 1 2 1 1 2 1 1 2 1 0 2 1 0 2 1 0 3 1 0 3 2 0 2 3 3 1 3 4 1 3 3 1 3 4 1 4 2 1 1 18 8      64000       6222      13000 
882	  66000	1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 1 2 1 0 2 1 0 2 1 1 2 2 0 2 3 0 3 3 2 2 3 1 3 3 2 2 3 6 4 2 21 2      64000       6000      13000 
1656	  60008	0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 1 1 2 1 1 2 0 1 2 1 1 2 0 2 3 0 3 2 2 3 3 1 3 3 1 3 3 7 3 2 19 2      13334       6667      63332 
0	 870750	1 0 1 1 0 1 0 3 0 1 0 1 0 2 1 2 0 0 1 0 1 1 2 0 0 1 2 0 4 1 2 1 0 2 0 0 1 0 2 1 0 3 1 2 1 0 1 2 2 0 0 2 0 0 0 0 4 0 3 1 1 2 0 1 1 2 1 0 2 1 2 2 1 3 4 6 3 0 1 1 6 2 4 2 3 5 3 7 2 0      40500      24750      28125 
387	  89706	1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1 0 2 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 3 1 0 3 1 0 3 2 0 2 3 3 2 3 4 1 3 2 2 3 4 1 3 9 2 2 18 2      63002       7185      12333 
684	  86860	1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 2 0 1 2 1 1 3 0 2 1 1 3 2 2 3 0 8 3 2 3 3 2 1 3 5 3 2 4 21      66000      12000       4762 
1269	  84000	1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 1 1 2 1 1 2 1 1 2 1 2 2 0 3 3 0 3 3 0 3 2 4 3 3 2 3 2 9 2 2 17      63000      13500       7470 
1368	  80010	0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 2 1 1 2 1 1 2 1 1 2 2 0 3 3 1 3 3 0 3 3 3 2 3 2 2 3 9 3 2 17      13333      63333       6667 
1665	  69528	0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 2 1 1 3 1 0 1 2 1 2 3 2 0 3 7 2 3 2 2 3 1 5 3 3 4 2 21      12222      65556       4762 
0	 790000	0 1 2 1 0 1 0 2 2 1 1 1 0 1 2 1 1 1 0 0 4 1 0 2 0 3 1 1 0 2 1 1 0 1 0 2 0 3 2 2 1 0 2 0 2 2 0 0 1 2 0 2 0 1 1 1 1 3 0 0 1 2 0 1 1 1 0 1 4 1 5 1 2 3 2 4 2 0 2 4 2 1 5 2 4 1 3 6 1 1      44000      28000      18000 
387	  80006	0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1 1 0 1 0 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 3 0 1 3 0 1 2 0 2 4 7 2 0 6 3 1 4 3 2 2 3 0 3 4 3 17 2      13333       6667      63333 
1260	  76508	1 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1 0 0 1 1 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 3 1 0 3 1 0 3 2 0 2 3 1 3 2 10 3 3 3 1 3 4 1 4 3 0 2 18 3      65240       6347      11758 
1458	  68670	1 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1 0 0 1 0 0 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 3 1 0 3 1 0 3 2 0 2 3 6 0 3 2 2 3 2 2 3 4 1 3 6 4 2 20 2      64001       6333      12665 
1755	  68576	0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 3 0 1 3 0 2 2 5 2 6 6 3 0 4 3 1 4 3 1 2 4 1 19 2 3       6071      64643      11786 
0	 778158	1 1 0 1 0 1 1 0 1 0 4 0 2 0 0 1 1 0 1 0 2 1 1 0 0 3 0 1 1 1 1 0 2 0 1 2 0 1 2 0 0 4 1 2 0 0 4 0 3 0 0 0 2 1 2 0 1 2 1 0 0 4 0 0 0 4 3 0 0 3 2 0 0 3 7 5 1 2 2 2 5 1 6 0 4 2 3 6 0 4      37158      28307      25842 
288	 156150	0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 2 0 1 3 0 2 2 3 3 2 5 3 1 5 3 1 5 3 2 4 4 1 20 1 5       6075      63000      13500 
387	 127810	0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 1 3 1 0 2 2 0 2 3 2 3 2 9 2 3 2 3 3 3 0 4 5 5 2 20      12195      65610       4390 
873	 109692	1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 2 1 0 2 1 0 2 1 1 1 1 0 2 1 0 2 1 1 2 1 1 2 1 1 2 1 1 2 2 0 2 3 1 3 2 7 3 3 1 3 3 3 3 4 1 2 2 16 3      63000       7094      13500 
972	  51340	0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 1 3 1 0 3 1 0 2 1 1 2 2 0 3 3 1 2 3 2 2 3 2 2 3 2 3 3 7 2 2 18      13500      63000       7055 
0	1024000	0 2 0 0 1 1 0 3 0 1 1 0 1 0 1 3 0 0 1 1 0 0 2 0 1 0 1 3 0 2 1 1 0 1 1 0 1 1 0 0 1 2 2 1 0 0 1 2 1 1 1 2 1 0 1 1 3 0 2 2 3 1 1 2 1 0 1 2 1 1 3 1 3 1 3 0 5 5 3 0 5 2 1 5 2 3 5 6 4 1      39000      33000      24000 
288	 145054	0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 1 2 1 0 2 1 0 2 1 0 3 1 0 3 1 0 2 1 0 2 1 0 2 2 0 2 3 2 3 3 4 3 2 10 0 3 5 2 4 1 4 2 19      12684      64632       5263 
486	 117336	0 0 1 0 0 1 0 1 1 1 0 1 0 0 1 0 0 1 0 1 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 3 1 2 1 1 1 2 1 0 1 2 6 0 3 4 2 3 1 3 3 2 2 3 2 2 4 22 5 1       6800      13466      63068 
684	 103736	0 0 1 0 0 1 0 1 1 1 0 1 1 0 1 0 0 1 0 1 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 3 1 2 1 1 1 2 1 0 1 2 6 0 3 3 2 3 1 3 3 2 2 3 2 2 4 22 5 1       6800      13466      63068 
783	  93750	0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 2 1 1 1 3 1 2 1 1 2 0 2 0 6 3 2 3 3 2 1 3 1 2 3 2 0 4 6 22 1      13125       6250      63750 
1368	  77730	0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 1 1 1 3 0 1 2 2 1 2 2 1 2 1 1 2 0 2 0 6 3 1 3 3 2 2 3 2 2 3 2 0 4 6 20 1      13409       6818      63182 
0	 690000	1 0 1 0 1 2 0 1 2 2 0 0 1 1 0 1 0 1 0 1 2 2 0 0 0 2 1 2 0 1 2 0 0 2 0 0 0 0 4 1 2 0 1 1 2 0 2 3 1 2 1 1 1 2 2 0 0 1 2 0 1 2 0 0 1 4 0 0 6 2 3 0 3 3 1 1 4 4 3 3 1 1 7 1 3 3 3 8 0 0      43000      25000      20000 
288	 146860	0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 1 2 1 0 2 1 0 3 1 0 2 1 0 2 1 0 2 1 0 2 2 2 3 3 6 1 3 7 5 2 4 2 3 3 1 4 19 3 2       5214      13500      63000 
486	 135376	0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 1 1 2 0 1 2 0 2 2 3 3 2 5 3 1 8 2 3 3 3 2 3 4 2 19 2 3       5974      63000      13500 
585	 123296	1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 2 0 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 0 1 2 1 1 1 1 1 2 1 1 3 1 1 2 1 1 2 1 1 2 1 2 2 0 3 1 3 3 3 2 3 3 1 3 3 1 4 2 1 1 3 17      63000       9000      11176 
783	  90400	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 3 1 1 2 1 0 3 2 0 2 3 3 2 3 3 1 2 5 6 3 6 0 4 3 1 2 20 3      66000       5600      12000 
1944	  66322	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 1 0 1 1 1 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 2 1 1 2 2 2 2 0 3 2 2 3 1 4 3 1 4 3 1 4 3 5 4 2 4 19      65580      12210       5263 
0	 943000	0 0 2 0 2 0 0 0 3 1 2 0 2 0 1 0 3 0 1 0 1 1 0 2 3 0 0 0 3 0 0 2 3 2 0 0 1 1 1 1 2 0 3 0 0 2 1 1 0 2 1 1 2 0 1 2 1 3 0 0 1 1 2 2 0 1 0 1 2 0 3 2 1 5 2 5 1 3 3 1 3 3 3 4 2 1 5 3 4 2      36000      27000      31500 
387	  87038	1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 3 1 0 2 1 0 2 2 0 2 3 2 2 2 6 5 3 5 1 3 5 1 4 4 0 2 18 5      65136       4865      12432 
1071	  56862	0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 2 1 1 3 0 1 3 0 1 2 0 2 0 6 3 1 4 3 2 2 3 2 2 3 1 1 4 6 21 1      13223       6529      63554 
0	1264000	0 2 2 1 0 2 1 0 0 1 0 0 1 0 1 2 0 0 0 2 4 1 1 0 1 0 1 0 3 0 1 1 3 2 2 0 2 0 0 0 3 2 3 0 0 0 4 2 1 1 2 2 0 0 2 0 1 2 0 0 0 2 3 1 1 0 0 2 3 3 1 1 3 2 5 3 2 1 2 3 1 2 3 3 2 4 3 3 3 2      63000      27000      12000 
99	 798000	1 0 1 1 1 0 2 1 0 0 1 2 1 2 1 0 0 2 1 2 0 2 1 1 1 0 1 0 2 1 1 1 1 1 0 1 0 3 1 3 0 0 0 1 2 1 0 2 0 3 1 1 0 2 0 1 2 3 1 1 3 1 0 0 1 2 0 1 2 0 3 3 2 0 4 5 1 1 2 4 3 3 3 2 5 2 1 3 6 2      36000      18000      36000 
387	 521000	0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 3 1 0 2 1 0 3 1 0 2 2 0 1 3 5 3 3 4 2 3 5 1 3 4 1 4 3 4 1 21      13500      63000       6875 
486	 191400	0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 2 1 0 2 1 1 2 1 0 2 1 1 2 1 0 2 1 1 2 1 1 2 1 1 2 1 1 2 2 1 3 3 1 3 2 5 3 3 2 3 3 1 2 4 1 2 2 19      13500      63000       8100 
585	  90500	0 1 0 0 1 0 0 1 1 0 1 0 1 1 0 0 1 0 1 1 0 1 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 1 1 2 1 1 2 0 1 2 1 1 2 0 2 2 4 3 1 4 2 6 3 3 2 3 3 2 5 4 0 16 2 4       6250      63000      13500 
1071	  81718	0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 1 2 1 0 2 1 0 3 1 0 2 1 0 2 1 1 3 1 0 2 2 1 1 3 3 5 2 5 2 3 2 2 3 3 1 4 2 3 2 18      13143      63714       6286 
1269	  73344	1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 1 1 2 0 1 2 0 1 3 0 1 2 0 1 2 1 1 3 0 2 2 1 3 1 3 2 5 5 3 2 2 3 2 3 4 1 2 2 3 17      63333      13334       6667 
1467	  60000	0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 3 1 0 2 1 1 3 1 0 1 2 0 1 3 4 6 2 5 1 3 4 2 3 2 0 4 3 4 2 20      12000      66000       5000 
0	 923000	0 2 2 1 1 0 0 2 0 2 0 0 0 1 3 2 0 0 0 2 1 1 0 1 1 1 0 0 3 0 0 2 2 2 0 0 2 0 0 1 1 2 0 3 2 1 1 0 1 1 1 2 0 0 2 0 2 0 3 3 1 1 4 1 0 3 2 1 1 0 4 2 4 1 1 5 0 0 2 4 2 2 3 3 2 3 5 5 2 2      49500      31500      13500 
288	 118462	0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 2 1 0 2 1 0 3 1 0 2 2 0 5 2 7 2 3 4 1 3 4 2 3 4 0 4 5 4 2 18      12308      65384       5385 
486	 111120	0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0 0 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 2 1 0 2 1 0 2 1 1 2 1 0 2 1 0 2 1 0 3 1 0 2 1 1 2 1 0 3 1 1 2 2 0 5 2 3 2 3 4 1 3 3 2 3 2 0 4 4 4 2 18      12778      64444       5556 
684	 105270	0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0 0 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 2 1 0 2 1 0 2 1 1 2 1 0 2 1 0 2 1 0 3 1 0 2 1 1 2 1 0 3 1 0 2 2 0 5 2 3 2 3 4 1 3 3 2 3 2 0 4 4 4 2 19      12632      64737       5263 
882	  95000	1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 1 0 1 1 1 1 2 0 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 2 1 2 2 1 3 1 1 3 1 2 1 1 3 4 0 3 1 3 3 1 1 3 2 2 3 2 7 2 2 12      65000       7500      10000 
1278	  92002	0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 1 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 1 1 1 0 1 3 0 1 3 1 1 2 0 1 3 0 2 1 2 3 2 6 2 5 5 3 1 3 3 2 7 3 4 15 3 1       4667      65998      12001 
1575	  70000	0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 2 1 1 0 1 3 0 1 3 1 1 2 0 1 3 1 2 1 1 3 2 7 2 5 5 3 1 2 3 2 7 3 4 14 3 1       5000      66000      12000 
