
2970	4357800	0 1 0 0 2 1 0 0 1 0 0 1 1 1 0 1 0 0 1 0 0 0 1 1 1 0 0 0 2 1 1 1 0 1 1 0 1 1 0 1 1 0 0 0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 0 1 1 0 0 1 0 0 1 0 2 0 1 1 0 1 1 1 1 1 0 2 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 0 1 0 1 1 0 2 1 0 1 1 1 1 1 1 1 1 0 1 0 2 1 2 1 0 1 1 1 1 1 2 1 0 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 1 3 1     135000      45000     135000 
4842	1424800	0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 2 0 0 2 0 0 2 0 0 2 0 0 2 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 1 1 1 1 1 0 3 1 0 5 1 0 3 1 0 3 2 0 2 2 0 3 0 0 12     153000      54000      33750 
0	4439800	0 1 0 0 0 1 1 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 1 1 1 0 1 1 0 2 1 0 3 0 0 0 2 0 0 1 1 0 2 0 2 0 0 0 0 1 0 1 1 0 0 1 1 0 1 0 1 1 0 0 5 2 0 0 1 1 0 1 0 1 1 1 0 2 2 0 1 1 1 1 2 0 1 0 2 1 2 1 0 1 1 0 1 2 1 4 1 1 1 1 1 0 1 2 1 0 1 2 0 0 0 2 0 1 2 1 0 2 0 1 2 1 2 0 0 1 3 2 1 1 1 1 2 4 1 0      99000      81000     135000 
990	3715800	0 1 0 0 0 1 1 0 0 1 0 0 0 1 1 1 0 1 1 0 1 0 0 1 0 1 1 2 0 0 0 1 1 0 1 0 1 2 1 0 1 0 2 0 1 0 1 0 1 0 1 1 1 0 0 1 0 1 1 0 0 1 0 0 1 1 1 1 1 1 1 0 0 1 1 2 1 0 3 0 0 0 0 2 1 0 2 1 1 2 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 2 1 0 1 1 1 0 1 1 0 1 2 1 1 1 0 1 1 2 1 0 0 1 2 2 2 1 1 2 1 4 0 3      58500     148500      90000 
1287	3702800	0 0 1 0 1 0 1 0 0 1 0 0 0 1 1 1 1 0 1 1 0 0 1 0 0 1 1 2 0 0 0 1 1 0 0 1 1 1 2 0 0 1 2 1 0 0 0 1 1 1 0 1 0 1 0 0 1 1 0 1 0 0 1 0 1 1 1 1 1 1 0 1 0 1 1 2 0 1 3 0 0 0 2 0 1 2 0 1 2 1 1 1 1 1 1 1 2 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 2 0 1 1 1 1 0 1 1 0 2 1 0 1 1 0 1 1 2 0 1 0 2 1 2 1 2 1 1 2 4 3 0      58500      91500     147000 
1782	3699800	0 0 1 0 1 0 1 0 0 1 0 0 1 1 1 1 1 0 1 1 0 0 1 0 0 1 1 2 0 0 0 1 1 0 0 1 1 1 2 0 0 1 2 1 0 0 0 1 1 1 0 1 0 1 0 0 1 1 0 1 0 0 1 0 1 1 1 1 1 1 0 1 0 1 1 2 0 1 3 0 0 0 2 0 1 2 0 0 2 1 1 1 1 1 0 1 2 0 1 2 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 2 0 1 1 1 1 0 1 1 0 2 1 0 1 1 0 1 1 2 1 1 0 2 1 2 1 2 0 1 2 4 3 0      58500      90000     148500 
2574	3247300	1 0 0 1 1 0 0 0 1 0 0 2 1 1 0 1 0 0 0 1 1 0 1 0 0 1 0 0 1 0 1 0 1 1 0 1 1 0 0 0 1 1 0 1 1 1 1 0 1 1 0 1 1 2 0 1 1 0 1 1 1 0 1 1 0 1 0 2 0 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 2 1 0 1 1 1 0 1 1 0 1 1 1 0 1 2 1 1 0 1 1 0 1 1 1 1 1 1 1 1 2 1 1 1 1 1 0 1 1 2 1 1 0 2 1 0 1 1 1 1 1 1 0 1 3 1 1 2 2 1 0 2 1 3     126000      99000      56250 
4050	1566200	0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 2 0 0 2 0 0 2 0 0 2 0 1 2 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 1 1 1 3 0 1 4 0 1 4 0 1 4 0 2 3 0 2 3 0 0 9 0     151200      40500      54000 
11043	 443000	1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 2 0 0 2 0 0 2 0 0 2 0 0 2 1 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 1 2 1 0 4 1 0 4 1 0 3 1 0 4 1 0 2 2 0 2 2 0 12 0      54000      30500     153000 
0	5811800	1 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 1 1 0 0 2 0 3 0 0 0 2 0 0 1 1 0 0 2 0 0 1 0 0 0 3 0 1 1 0 0 2 0 0 1 2 0 0 1 0 0 1 1 0 1 0 0 1 2 0 0 0 1 2 0 1 1 0 0 2 0 2 0 1 3 0 0 0 2 2 0 0 1 1 0 1 2 0 1 0 1 1 1 0 1 1 1 0 1 1 2 0 0 0 2 1 3 1 0 1 2 0 1 2 1 3 1 0 2 0 0 0 1 3 0 2 1 0 3 0 0 0 3 0 1 2 0 0 6 8 0 0     126000      87750     135000 
198	5282800	1 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 1 1 2 0 0 2 0 1 0 0 0 0 1 1 1 0 1 0 2 0 0 1 0 1 1 1 0 1 0 2 0 0 1 1 1 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 1 1 1 0 1 2 0 0 0 1 1 0 0 2 1 1 1 0 1 2 0 4 1 1 2 0 1 1 0 1 0 1 0 1 2 2 0 0 3 0 0 3 0 1 1 3 0 1 3 0 0 0 2 2 1 0 1 0 1 0 2 2 0 2 2 0 1 3 0 0 2 1 1 1 3 1 0 1 3 1 5 2 0     135000      67500     135000 
594	4730300	0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 1 0 1 0 0 1 0 1 0 1 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 1 1 0 0 1 1 1 0 0 1 0 0 0 1 1 0 1 0 1 0 0 0 1 1 0 2 0 2 0 2 1 1 3 1 0 0 1 1 0 1 2 1 1 0 0 1 1 0 1 1 1 1 1 0 3 1 1 1 1 0 1 1 2 1 0 0 1 1 3 1 1 2 1 1 0 1 1 1 1 1 1 1 1 0 1 1 2 0 1 2 0 1 1 2 0 3 1 1 2 1 1 2 1 1 5 1 2      51750     135000     135000 
1971	2697800	0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 2 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 1 1 1 0 1 1 0 2 1 0 2 1 0 2 2 0 1 2 0 1 0 0 6     157500      49500      67500 
2466	2694800	0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 0 0 1 0 1 1 0 0 1 0 1 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 1 1 2 1 1 2 6 5 0      44000      55000     175500 
2565	2383800	0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 2 2 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 1 1 2 0 1 2 0 1 2 0 1 2 0 2 1 0 2 1 0 0 6 0     153000      60750      49500 
5724	1974800	1 0 0 1 0 0 1 0 0 2 0 0 1 1 0 1 1 0 2 0 0 2 0 0 2 0 0 2 0 0 2 1 0 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 2 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 1 1 1 0 3 1 1 4 0 0 2 1 0 2 1 0 2 1 1 3 1 0 2 2 0 12 1      49500      49500     153000 
10269	1396300	0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 2 0 0 2 0 0 2 0 0 2 0 0 2 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 1 1 1 1 1 0 3 1 0 4 1 0 3 1 0 5 2 0 2 2 0 2 0 0 12     153000      54000      33750 
0	8987800	0 0 1 0 1 0 0 2 0 0 0 1 0 1 0 0 0 1 1 0 1 0 0 1 0 0 1 1 2 0 1 0 0 1 1 0 0 0 1 1 0 0 0 1 1 0 1 1 1 0 0 1 0 0 0 0 1 0 2 0 0 2 0 0 0 1 1 2 1 0 0 1 0 2 0 1 0 1 0 0 1 1 1 0 0 1 1 1 0 0 2 2 0 0 1 2 3 0 0 2 2 0 1 0 3 0 0 3 0 2 1 2 0 1 0 0 3 1 0 1 0 2 1 4 0 0 0 2 1 0 1 2 3 1 0 1 0 1 1 2 1 3 2 1 1 3 1 5 1 2     180000      76500     175500 
297	6458800	0 1 0 0 1 0 0 1 0 0 0 1 0 0 1 1 1 0 1 1 0 1 0 0 0 1 0 1 0 0 0 2 2 0 0 1 0 1 1 1 1 0 2 0 0 0 1 0 1 1 1 0 1 1 0 1 0 0 1 1 1 1 0 1 1 2 1 0 2 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 2 0 0 1 1 0 2 1 2 1 1 1 0 1 1 1 1 2 0 2 0 1 0 2 1 0 1 3 0 0 1 1 0 2 2 0 1 0 1 2 1 0 1 1 0 0 0 2 0 1 3 1 1 2 2 3 2 2 2 1     103500     135000     126000 
693	5825800	0 0 1 1 0 1 0 1 0 0 1 1 1 0 0 0 1 1 0 1 0 0 1 1 1 1 1 0 0 1 1 0 0 0 0 1 1 1 0 1 0 0 0 1 1 1 0 1 0 1 1 1 0 1 0 1 2 0 1 2 1 0 0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 0 2 1 1 0 0 1 1 1 0 1 0 2 1 1 0 1 1 1 0 2 3 1 0 3 1 1 1 1 1 1 1 1 1 2 1 1 1 0 1 3 1 1 0 2 1 0 0 2 2 1 0 1 0 2 1 1 0 1 2 1 0 3 0 0 5 1 0     135000      90000     126000 
1287	5212800	1 0 0 1 0 1 1 0 0 0 1 1 0 1 1 1 1 0 0 1 0 1 0 0 0 1 0 1 0 1 0 1 1 0 2 0 1 0 1 0 1 1 0 0 3 1 0 0 0 1 1 0 2 0 0 1 1 0 1 1 1 0 1 0 1 0 2 0 0 0 1 1 1 1 2 0 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 2 1 0 2 1 2 0 1 1 1 2 2 0 2 0 1 1 5 1 1 1 0 1 0 2 2 0 0 2 1 1 2 0 1 1 1 0 1 0 2 1 1 1 1 2 0 2 0 3     142500     135000      60000 
1782	4346400	0 1 0 0 1 0 0 1 0 0 0 1 1 0 1 1 1 0 1 0 1 0 1 0 2 0 1 0 1 0 1 0 1 2 0 0 0 1 0 1 1 0 1 1 1 2 0 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1 0 1 0 1 1 0 1 0 2 0 1 1 1 0 0 1 1 3 0 0 1 1 0 1 0 2 1 1 0 1 0 2 0 2 1 1 1 1 1 1 0 0 1 2 1 1 1 1 1 0 1 1 0 1 1 0 1 1 3 0 2 0 2 1 0 1 2 0 0 1 1 0 1 1 1 2 3 1 2 1 1 1 7      67500     159300      83700 
2475	4300600	0 1 0 0 1 0 0 1 0 0 0 1 1 0 1 0 1 0 1 0 1 1 1 0 2 0 1 0 1 0 1 0 1 2 0 0 0 1 0 1 1 0 0 1 1 3 0 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1 0 1 0 1 1 0 1 0 2 0 1 1 1 0 0 1 1 3 0 0 1 1 0 1 0 2 1 1 0 1 0 2 0 2 1 1 1 1 1 1 0 0 1 2 1 1 1 1 1 0 1 1 0 1 1 0 1 1 3 0 2 0 2 1 0 1 2 0 0 1 1 0 1 1 1 2 3 1 2 1 1 1 7      66600     158400      84600 
3069	4246600	0 1 0 0 1 0 0 1 0 0 0 1 1 0 1 0 1 0 1 0 1 1 1 0 2 0 1 0 1 0 1 0 1 2 0 0 0 1 0 1 1 0 0 1 1 3 0 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1 0 1 0 1 1 0 1 0 2 0 1 1 1 0 0 1 1 3 0 0 1 1 0 1 0 2 1 1 0 1 0 2 0 1 1 0 1 1 1 1 0 1 1 2 1 1 1 1 1 0 1 1 0 1 1 0 1 1 3 0 2 0 2 1 0 1 2 0 0 1 1 0 2 1 1 2 3 1 2 1 1 1 7      66600     158400      84600 
3267	3743800	1 0 0 0 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 1 0 1 1 1 1 0 0 0 2 1 1 0 1 1 0 1 1 0 1 0 0 0 1 1 1 0 1 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 0 2 1 0 1 1 1 1 1 1 1 0 2 1 1 1 1 0 1 3 1 1 0 1 1 0 1 1 1 0 2 1 1 2 1 1 0 1 1 1 1 1 1 1 0 2 1 1 1 1 1 1 1 0 1 2 1 1 1 0 1 2 1 1 2 2 1 1 2 1 1 3 1 1     137000      70000      90000 
3960	2817800	0 1 1 0 0 1 0 0 1 1 1 0 0 0 1 0 0 1 1 0 0 0 0 1 1 1 0 0 0 2 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 2 1 1 1 1 1 1 1 0 0 2 1 1 1 0 1 2 2 1 0 1 0 1 1 0 1 0 0 2 1 0 1 1 1 1 1 1 1 1 1 2 1 0 1 1 1 1 1 1 1 0 0 2 1 1 1 1 0 1 1 1 1 1 3 1 2 1 1 3 3 1     121500      31500     121500 
4653	2066800	1 1 0 0 1 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 1 0 1 0 1 0 1 0 2 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 2 0 1 0 1 1 2 1 0 2 0 1 0 1 1 0 2 0 1 1 1 1 2 0 1 0 2 0 1 1 0 1 1 0 2 0 0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 1 1 0 2 1 1 1 1 2 2 1 1 1 2 3 0 3      45750     103500     107250 
9378	1566200	0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 2 0 0 2 0 0 2 0 0 2 1 0 2 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 1 1 1 3 1 0 4 1 0 4 1 0 4 1 0 3 2 0 3 2 0 9 0 0      40500     151200      54000 
16200	1428622	0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 2 0 0 2 0 0 2 0 0 2 0 0 2 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 1 2 1 0 4 1 0 3 1 0 4 1 0 4 2 0 3 2 0 2 0 0 11     153000      54000      33137 
0	6251800	0 1 0 0 1 0 1 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 3 1 0 0 1 0 1 1 1 0 1 0 0 0 2 0 1 1 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 3 0 0 1 2 0 0 2 0 0 1 0 1 1 0 1 2 0 0 1 1 0 1 0 1 0 1 1 1 1 1 0 3 0 2 0 0 1 1 0 2 2 0 2 0 1 0 3 0 0 1 1 1 1 0 0 0 5 0 4 0 1 1 2 1 2 2 2 0 0 0 1 3 1 2 0 0 2 2 2 5 1 1 1 2 4 0 2     135000      90000     135000 
297	5020800	0 1 0 1 0 0 1 0 0 1 0 0 0 1 0 1 0 0 1 0 0 2 0 2 0 1 0 0 0 2 0 1 0 1 0 1 1 0 1 0 1 1 1 0 1 0 1 0 1 1 0 3 0 1 0 1 1 0 1 0 2 0 0 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 2 0 0 0 1 1 0 1 2 1 0 1 1 1 1 0 2 0 1 1 0 0 1 2 1 2 0 1 1 0 1 1 1 1 0 2 1 0 2 2 1 0 1 1 1 1 2 1 1 1 2 0 1 1 2 1 2 1 0 2 0 1 2 1 1 2 2 1 1 0 5 2      97500     153000      82500 
693	4991800	1 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 1 0 0 1 0 0 2 2 1 0 0 0 0 2 1 0 0 0 1 1 0 1 1 1 0 1 0 1 1 1 0 0 1 1 0 0 3 1 1 0 1 1 0 0 0 2 0 1 1 0 1 1 1 1 0 1 1 0 0 1 1 0 0 2 0 1 0 1 1 0 2 0 1 1 1 1 1 2 0 0 1 1 0 1 0 2 2 1 0 1 1 0 1 1 1 0 1 2 0 1 2 1 2 0 1 1 1 2 1 0 1 1 2 1 0 2 1 2 2 0 1 2 1 0 2 1 1 2 1 2 1 5 0 2     153000     100000      80000 
990	4933800	0 0 1 1 0 0 1 0 0 1 0 0 0 0 1 2 0 0 1 1 0 1 1 0 0 0 1 0 0 1 0 1 1 1 0 0 1 0 0 0 0 1 1 1 0 0 0 1 1 0 2 3 0 0 0 0 1 0 0 1 2 1 0 1 0 1 0 1 1 0 1 1 0 1 1 1 0 1 2 1 0 0 2 1 0 1 1 1 2 0 1 1 0 0 2 2 0 1 1 1 1 1 1 0 2 1 2 1 1 1 1 1 2 0 1 1 1 2 1 1 1 2 0 1 0 1 1 0 1 1 0 1 1 2 1 2 1 0 0 2 1 1 2 1 2 3 1 0 2 5     126000      63000     139500 
1089	3601800	1 0 1 0 0 1 1 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 1 1 0 0 1 0 1 1 0 0 1 1 1 0 0 2 0 0 1 1 1 1 0 0 0 1 1 0 1 0 2 0 0 0 1 0 0 1 2 0 0 0 0 1 0 1 1 1 1 1 1 0 1 0 1 1 2 0 0 2 2 1 1 1 1 2 1 0 0 1 1 2 0 1 1 0 1 1 2 0 0 2 1 2 0 1 1 0 1 2 1 0 1 3 0 2 0 1 1 1 1 0 2 1 0 2 1 1 1 1 2 2 1 1 3 0 2 1 1 1 2 1 3 0 1 0 1 4      90000      67500     135000 
1386	3321300	0 1 0 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1 1 0 1 0 1 0 1 0 0 1 1 0 1 0 0 0 2 0 0 2 0 1 1 1 0 1 0 1 0 0 1 1 1 0 2 0 1 0 0 1 0 2 0 0 0 1 0 1 1 0 1 1 1 1 1 0 0 1 1 2 0 0 2 0 1 0 2 1 2 0 1 2 0 1 1 1 0 1 1 0 0 1 2 0 2 2 1 1 0 2 1 0 2 1 1 1 0 3 1 1 1 2 0 1 0 1 2 0 1 2 1 1 1 1 1 1 1 0 3 1 1 1 1 1 2 3 1 0 2 4 1      87750     135000      63000 
3060	2854800	0 1 0 0 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 0 1 2 0 1 2 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 2 2 1 2 1 1 1 1 2 1 1 2 1 6 0      49500      52500     175500 
3159	2686200	0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 2 0 0 2 0 0 2 0 0 2 0 0 2 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 1 0 1 0 1 2 0 0 2 0 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 3 1 1 4 0 1 4 0 1 3 1 2 6 1 0 5 1 0 2 3 2 3 0 2 3 1 2 1 1     149400      30600      90000 
6318	2603800	0 0 2 1 0 1 0 1 2 0 1 0 0 1 0 0 1 0 0 2 0 0 1 0 0 2 0 0 1 1 0 2 0 0 2 0 0 2 0 0 2 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 2 0 0 2 0 0 1 0 2 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 2 1 0 3 1 1 3 1 2 0 1 1 3 0 2 6 1 0 5 2 1 2 2 1 2 1 2 4     157500      90000      22500 
9288	2475800	0 1 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 2 0 0 0 1 0 1 1 0 2 0 0 1 0 1 1 1 0 0 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 2 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 1 3 2 1 2      81000     135000      45000 
9486	1842600	2 0 0 0 0 1 0 1 0 0 1 0 1 1 0 1 1 0 0 2 0 1 1 0 0 2 0 2 1 0 0 2 0 0 2 0 0 2 0 0 2 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 2 0 0 2 2 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 1 1 1 2 1 1 1 1 1 1 1 1 3 0 1 2 1 1 0 2 1 2 1 1 5 2 0 4 0 1 2 1 2 2 1 2 4 2 1      28800      63000     153000 
14823	 376772	0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 2 0 0 2 0 0 2 0 0 2 0 0 2 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 1 2 1 0 3 1 0 3 1 0 4 1 0 4 2 0 2 2 0 2 0 0 13     153000      54000      31154 
0	6233400	1 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 1 1 1 1 0 1 0 0 0 2 1 0 2 0 0 0 2 0 2 0 1 0 0 0 0 2 1 0 1 0 0 1 0 0 1 2 0 0 0 2 0 0 2 0 1 0 0 0 3 0 3 0 1 1 1 0 1 0 1 1 2 0 0 1 1 0 0 2 1 0 1 1 0 1 0 1 2 1 1 0 0 0 3 0 1 1 1 1 0 2 1 1 1 2 1 0 3 4 0 1 3 1 1 0 1 2 0 1 0 1 2 2 0 2 1 1 0 3 1 2 0 1 1 0 2 7 0 0     151200      73800     135000 
594	4992800	2 0 0 0 0 1 0 1 1 0 1 0 0 0 1 0 1 0 0 1 0 2 0 1 1 0 0 1 0 0 1 1 1 1 1 0 1 0 1 1 1 0 0 1 1 0 1 1 1 0 0 1 0 1 1 0 1 0 1 1 0 1 1 1 0 0 3 0 0 1 1 0 1 1 0 0 2 0 1 0 1 1 0 1 0 1 1 1 1 0 0 1 1 2 0 1 1 1 0 1 0 1 0 0 2 1 0 1 1 0 1 0 3 0 2 0 1 1 1 1 0 1 3 1 1 1 1 1 0 3 1 0 2 0 1 1 1 1 0 1 2 1 2 1 0 4 1 0 5 6     135000      90000     103500 
792	4641800	0 0 1 0 1 1 1 0 0 0 0 1 0 1 0 2 1 1 0 1 1 1 0 1 1 0 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 2 1 0 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 0 2 0 0 0 1 1 1 0 1 1 1 0 0 2 0 1 0 1 1 1 0 0 0 2 1 1 0 0 2 1 1 1 0 0 1 1 1 1 0 1 0 1 0 2 1 1 1 0 1 1 1 1 0 1 2 1 0 0 3 1 1 1 0 1 0 1 1 1 0 1 1 1 2 0 1 1 1 1 1 1 1 1 1 2 2 2 3 3 0 3     130500      94500      94500 
