
64134	2750800	1 0 0 1 1 1 0 0 0 1 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 1 1 1 1 1 0 1 0 0 1 0 0 1 1 0 0 2 1 1 1 0 1 0 0 1 1 0 0 1 1 0 1 3 0 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 0 0 1 0 1 1 1 0 1 1 1 0 1 2 1 1 0 1 1 0 1 0 0 2 1 2 1 2 0 0 0 2 1 1 1 0 1 1 1 0 1 0 0 2 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 2 1 0 1 1 1 1 1 2 1 0 1 1 1 1 1 1 1 0 2 1 1 1 2 1 2 0 1 1 1 1 1 1 1 2 0 0 1 0 2 1 1 2 1 1 2 2 1 2 1 2 1      43000      84750      65250      79250 
73242	2689000	1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 1 0 0 1 1 1 0 0 1 0 1 1 1 1 1 0 1 0 0 1 0 0 1 1 0 0 2 1 1 1 0 1 0 0 1 1 0 0 1 1 0 1 3 0 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 0 0 1 0 1 1 1 0 1 1 1 0 1 2 1 1 0 1 1 0 1 0 0 2 1 2 0 2 0 0 0 2 1 1 2 0 1 1 1 0 1 0 0 2 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 2 1 0 1 1 1 1 1 2 1 0 1 1 1 1 1 1 1 0 2 1 1 1 2 1 2 1 1 1 1 1 1 1 1 2 0 0 1 0 2 1 1 1 2 0 2 2 1 2 1 2 1      45000      83800      60200      79600 
78390	2599800	0 0 1 0 1 0 1 0 1 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0 0 1 1 1 1 0 1 0 0 1 1 0 0 1 0 1 0 1 0 2 1 1 1 0 0 1 0 1 0 1 0 1 1 0 0 3 1 0 1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 0 0 1 1 0 0 1 1 2 0 1 0 2 1 1 1 1 0 0 1 0 2 0 0 2 2 0 1 0 2 2 1 1 0 1 1 1 0 0 1 0 2 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 2 0 1 1 1 1 1 1 2 0 1 1 1 1 1 2 1 0 1 2 1 1 2 1 1 1 1 1 1 1 1 0 1 2 1 2 0 1 1 2 1 1 2 1 0 2 1 1 2 2      85000      77000      45000      59000 
79974	2591800	0 0 1 0 1 0 1 0 1 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0 0 1 1 1 1 0 1 0 0 1 1 0 0 1 0 1 0 1 0 2 1 1 1 0 0 1 0 1 0 1 0 1 1 0 0 3 1 0 0 1 1 0 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 0 0 1 1 0 0 1 1 2 0 1 0 2 1 1 1 1 0 0 1 0 2 0 0 2 2 0 1 1 2 2 1 1 0 1 1 1 0 0 1 0 2 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 2 0 1 1 1 1 1 1 2 0 1 1 1 1 1 2 1 0 1 2 1 1 2 1 1 1 1 1 1 1 1 0 1 2 1 2 0 1 1 2 1 1 2 1 0 2 1 1 2 2      87000      75000      45000      57000 
81756	2513800	0 0 1 0 1 0 1 0 1 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0 0 1 1 1 1 0 1 0 0 1 1 0 0 1 0 1 0 1 0 2 1 1 1 0 0 1 0 1 0 1 0 1 1 0 0 3 1 0 0 1 1 0 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 0 0 1 1 0 0 1 1 2 0 1 0 2 1 1 1 1 0 0 1 0 2 0 0 2 2 0 1 1 2 2 1 0 0 1 1 1 0 0 1 0 2 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 2 0 1 1 1 1 1 1 2 0 1 1 1 1 1 2 1 0 1 2 1 1 2 1 1 1 1 1 1 1 1 0 1 2 1 2 0 1 1 2 1 1 2 1 0 2 1 1 3 2      87000      75000      45000      57000 
82449	2501800	0 0 1 0 1 0 1 0 1 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0 0 1 1 1 1 0 1 0 0 1 1 0 0 1 0 1 0 1 0 2 1 1 1 0 0 1 0 1 0 1 0 1 1 0 0 3 1 0 0 1 1 0 1 1 1 1 1 0 1 0 0 2 1 0 1 1 1 1 0 0 1 1 0 0 1 1 2 0 1 0 2 1 1 1 1 0 0 1 0 2 0 0 2 2 0 1 1 2 2 1 0 0 1 1 1 0 0 1 0 2 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 2 0 1 1 1 1 1 1 2 0 1 1 1 1 1 2 1 0 1 2 1 0 2 1 1 1 1 1 1 1 1 0 1 2 1 2 0 1 1 2 1 1 2 1 0 2 1 1 3 2      87000      75000      45000      57000 
87003	2463800	0 0 1 0 1 0 1 0 1 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0 0 1 1 1 1 0 1 0 0 1 1 0 0 1 0 1 0 1 0 1 1 1 1 0 0 1 0 1 0 1 0 1 1 0 0 3 1 0 0 1 1 0 1 1 1 1 1 0 1 0 0 2 1 0 1 1 1 1 0 0 1 1 0 0 1 1 2 0 1 0 2 1 1 1 1 0 0 1 0 2 0 0 2 2 0 1 1 2 2 1 0 0 1 1 1 0 0 1 0 2 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 2 0 1 1 1 1 1 1 2 0 1 1 1 1 1 2 1 0 1 2 1 0 2 1 1 1 1 1 1 1 1 0 1 3 1 2 0 1 1 2 1 1 2 1 0 2 1 1 3 2      87000      75000      45000      57000 
98784	2439800	0 0 1 0 1 0 1 0 1 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0 0 1 1 1 1 0 1 0 0 1 1 0 0 1 0 1 0 1 0 1 1 1 1 0 0 1 0 1 0 1 0 1 1 0 0 3 1 0 0 1 1 0 1 1 1 1 1 0 1 0 0 2 1 0 1 1 1 1 0 0 1 1 0 0 1 1 2 0 1 0 2 1 1 1 1 0 0 1 0 2 0 0 2 2 0 1 1 2 2 1 0 0 1 1 1 0 0 1 0 2 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 2 0 1 1 1 1 1 1 2 0 1 1 1 1 1 2 1 0 1 2 1 0 2 0 1 1 1 1 1 1 1 0 1 3 1 2 0 1 1 2 1 1 2 2 0 2 1 1 3 2      87000      75000      45000      57000 
0	5187800	0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 1 1 0 0 1 0 1 0 1 1 1 0 0 2 1 0 0 2 0 0 1 1 0 1 0 0 1 1 1 0 1 1 0 1 0 0 0 1 1 0 2 0 0 0 0 0 2 0 0 1 1 1 0 0 2 0 2 1 0 0 1 1 0 0 1 0 1 0 1 1 1 1 2 0 0 3 0 0 0 1 2 1 0 1 0 1 3 0 1 1 1 3 0 0 0 0 1 1 1 2 0 0 1 1 3 0 0 1 0 1 1 1 1 1 1 0 0 4 1 0 4 0 1 0 2 0 0 2 1 3 0 1 0 1 1 1 2 1 0 1 0 1 2 0 1 1 6 2 1 1 0 2 0 1 1 2 0 3 1 1 2 1 0 1 3 1 1 4 0 1 1 3 0 2 1      67500     112500      82500      75000 
1485	4354800	0 0 0 1 1 0 0 1 1 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 1 1 0 0 1 0 1 0 1 1 1 0 0 2 1 0 0 2 0 0 1 1 0 1 0 0 1 1 1 0 1 1 0 1 0 0 0 1 1 0 2 0 0 0 0 0 2 0 0 1 1 0 0 0 2 1 2 1 0 0 1 1 0 0 1 0 1 0 1 1 1 1 2 0 0 3 0 0 0 1 2 1 0 1 0 1 3 0 1 0 1 3 0 0 0 0 1 1 1 2 0 0 1 1 3 0 0 1 0 1 1 1 1 1 1 0 0 4 1 0 4 0 1 0 2 1 0 2 1 3 0 1 0 1 1 1 2 1 0 1 0 1 2 0 1 1 6 2 1 1 0 2 0 1 1 2 0 3 1 0 2 1 0 1 3 1 1 4 0 1 1 3 0 2 1      66500      90000      68500      90000 
5346	4350800	1 1 1 0 1 1 0 0 0 0 0 1 1 1 0 1 0 0 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 1 0 3 1 0 0 0 1 1 1 0 2 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 2 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 2 1 0 1 1 1 0 1 1 0 1 1 1 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 2 1 1 1 2 0 0 2 0 1 0 0 1 1 1 1 1 1 2 1 2 1 1 2 0 1 3      67500      85500     108000      49500 
5643	4074800	1 1 1 0 1 1 0 0 0 0 0 1 1 1 0 1 0 0 1 1 0 1 1 1 1 0 1 1 0 1 0 1 0 1 0 1 1 0 1 0 1 1 1 0 3 1 0 0 0 1 1 1 0 2 1 0 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 2 0 1 1 0 1 0 2 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 2 1 0 1 1 1 0 1 1 0 1 1 1 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 2 1 1 1 2 0 0 2 0 1 0 1 1 1 1 1 1 1 2 1 2 1 1 2 0 1 3      79500      79500      84000      61500 
10890	4024800	1 1 1 0 1 1 0 0 0 0 0 1 1 1 0 1 0 0 1 1 0 1 1 1 1 0 1 1 0 1 0 1 0 1 0 1 1 0 1 0 1 1 1 0 3 1 0 0 0 1 1 1 0 2 1 0 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 2 0 1 1 0 1 0 2 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 2 1 0 1 1 1 0 1 1 0 1 1 1 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 2 0 2 1 1 1 2 0 0 2 0 1 0 1 1 1 1 1 1 1 2 1 2 1 1 2 0 1 3      79500      79500      90000      55500 
11187	3657800	1 1 1 0 1 1 0 0 0 0 0 1 1 1 0 1 0 0 1 1 0 1 1 1 1 0 1 1 0 1 0 1 0 1 0 1 1 0 1 0 1 1 1 0 3 1 0 0 0 1 1 1 0 2 1 0 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 0 2 1 0 0 1 1 1 2 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 2 1 0 1 1 1 0 1 1 0 1 1 1 2 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 2 0 2 1 1 2 2 0 0 2 0 2 0 1 1 1 1 1 1 1 2 1 2 1 1 1 0 1 3      67500      62500      95000      67500 
11979	3601308	1 0 1 1 1 0 1 0 1 1 0 0 1 1 1 0 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 0 0 1 1 0 1 0 0 1 1 0 1 1 3 0 1 0 0 1 1 1 0 0 2 1 1 1 1 1 1 0 1 1 1 2 0 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 0 2 1 0 1 1 1 2 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 2 1 1 1 1 0 1 1 1 0 1 0 1 1 1 2 0 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 2 0 1 0 1 2 1 2 0 2 0 1 0 0 2 1 1 1 1 1 2 1 1 1 1 2 1 1 3 0 1      64688      64688      54562     105750 
13068	3582800	1 0 1 1 1 0 1 0 1 1 0 0 1 1 1 0 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 0 0 1 1 0 1 0 0 1 1 0 1 1 3 0 1 0 0 1 1 1 0 0 2 1 1 1 1 1 1 0 1 1 1 2 0 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 0 2 1 0 1 1 1 2 1 1 0 1 0 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 2 1 1 1 1 0 1 1 1 0 1 0 1 1 1 2 0 0 1 1 1 0 1 0 1 1 1 1 0 1 1 1 2 0 1 0 1 2 1 2 1 2 0 1 0 0 2 1 1 1 1 1 2 1 1 1 1 2 1 1 3 0 1      53750      61500      48000     126250 
37404	3396300	1 0 1 1 1 0 0 0 1 1 0 0 1 1 1 0 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 0 0 1 1 0 1 0 0 1 1 0 1 1 3 0 1 0 0 1 1 1 0 0 2 1 1 1 1 1 1 0 1 1 1 2 0 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 0 2 1 0 1 1 1 2 1 1 0 1 0 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 2 1 1 1 1 0 1 1 1 0 1 0 1 1 1 2 0 0 1 1 1 0 1 0 1 1 1 1 0 1 1 1 2 0 1 0 1 2 1 2 1 2 0 1 0 0 2 1 1 1 1 1 2 1 1 1 1 3 1 1 3 0 1      59875      59875      40125     125000 
41958	3267800	1 0 1 1 1 0 0 0 1 0 0 0 1 1 1 0 0 1 0 1 0 0 1 1 1 1 0 1 0 1 2 0 0 1 1 0 1 0 0 1 1 0 1 1 3 0 1 0 0 1 1 1 0 0 2 1 1 1 1 1 1 0 1 1 1 2 0 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 0 2 1 0 1 0 1 2 1 1 0 1 0 0 1 0 2 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 2 1 1 1 1 0 1 1 1 0 1 0 1 1 1 2 0 0 1 1 1 0 1 0 1 1 1 1 0 1 1 1 2 0 1 0 1 2 1 2 1 2 0 1 0 0 2 1 1 1 1 1 2 1 1 1 1 3 1 1 4 0 1      56250      56250      45000     123750 
60075	3237800	0 0 1 1 1 0 0 0 1 0 0 0 1 1 1 0 0 1 0 1 0 0 1 1 1 1 0 1 0 1 2 0 0 1 1 0 1 0 0 1 1 0 1 1 3 0 1 0 0 1 1 1 0 0 2 1 1 1 1 1 1 0 1 1 1 2 0 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 2 0 1 1 1 1 1 0 0 0 2 1 0 1 0 1 2 1 1 0 1 0 0 1 0 2 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 2 1 1 1 1 0 1 1 1 0 1 0 1 1 1 3 0 0 1 1 1 0 1 0 1 1 1 1 0 1 1 1 2 0 1 0 1 2 1 2 1 2 0 1 0 0 2 1 1 1 1 1 2 1 1 1 1 3 1 1 4 0 1      55000      56250      45000     125000 
60174	3135800	0 0 1 1 1 0 0 0 1 0 0 0 1 1 1 0 0 1 0 1 0 0 1 1 1 1 0 1 0 1 2 0 0 1 1 0 1 0 0 1 1 0 1 1 3 0 1 0 0 1 1 1 0 0 2 1 1 1 1 1 1 0 1 1 1 2 0 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 0 2 1 0 1 0 1 3 1 1 0 1 0 0 1 0 2 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 3 0 0 1 1 1 0 1 0 1 1 1 1 0 1 1 1 2 0 1 0 1 2 1 2 1 2 0 1 0 0 2 1 1 1 1 1 3 1 1 1 1 3 1 1 4 0 1      54000      54000      45000     126000 
65322	3107800	0 0 1 1 1 0 0 0 1 0 0 0 1 1 0 0 0 1 0 1 0 0 1 1 1 1 0 1 0 1 1 0 0 1 1 0 1 0 0 1 1 0 0 1 3 0 1 0 0 1 1 1 0 0 3 1 1 1 1 1 1 0 1 1 1 2 0 0 0 1 1 1 1 0 2 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 0 2 1 0 1 1 1 3 1 1 0 1 0 0 1 0 2 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 3 0 0 1 1 1 0 1 0 1 1 1 1 0 1 1 1 2 0 1 0 1 2 1 2 1 2 0 1 0 0 2 1 1 1 1 1 3 1 1 1 1 3 1 1 4 0 1      54000      54000      45000     126000 
70767	3097800	0 0 1 1 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 1 1 1 1 0 1 0 1 1 0 0 1 1 0 1 0 0 1 1 0 0 1 3 1 1 0 0 1 1 1 0 0 3 1 1 1 1 1 1 0 1 1 1 2 0 0 0 0 1 1 1 0 2 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 0 2 1 0 1 1 1 3 1 1 0 1 0 0 1 0 2 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 2 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 3 0 0 1 1 1 0 1 0 1 1 1 1 0 1 1 1 2 0 1 0 1 2 1 2 1 2 0 1 0 0 2 1 1 1 1 1 3 1 1 1 1 3 1 1 4 0 1      54000      54000      45000     126000 
78984	3013800	0 0 1 1 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 1 1 1 1 0 1 0 1 1 0 0 1 1 0 1 0 0 1 1 0 0 1 2 1 1 0 0 0 1 1 0 0 3 1 1 1 1 1 1 0 1 1 1 2 0 0 1 0 1 1 1 0 3 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 2 1 0 0 0 2 1 0 1 1 1 2 1 1 0 1 0 0 1 0 2 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 2 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 3 0 0 1 1 1 0 1 0 1 1 1 1 0 1 1 1 2 0 1 0 1 2 1 2 1 2 0 1 0 0 2 1 1 1 1 1 3 1 1 2 1 3 1 1 4 0 1      50000      50000      45000     130000 
85221	3003800	0 0 1 1 1 0 0 0 1 0 0 0 1 1 1 0 0 0 0 1 0 0 1 1 1 1 0 1 0 1 1 0 0 1 1 0 1 0 0 1 1 0 0 1 2 1 1 0 0 0 1 1 0 0 3 1 1 1 1 1 1 0 0 1 1 2 0 0 1 0 1 1 1 0 3 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 0 1 1 1 2 1 0 0 0 2 1 0 1 1 1 3 1 1 0 1 0 0 1 0 2 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 2 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 3 0 0 1 1 1 0 1 0 1 1 1 1 0 1 1 1 2 0 1 0 1 2 1 2 1 2 0 1 0 0 2 1 1 1 1 1 3 1 1 2 1 3 1 1 4 0 1      50000      50000      45000     130000 
0	5800800	0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 2 0 0 0 1 0 0 1 0 0 2 1 0 0 0 0 1 0 0 1 1 0 0 1 0 0 1 1 0 1 2 1 0 1 1 0 1 1 0 1 1 0 0 2 0 0 0 0 0 3 0 0 1 1 0 1 1 0 0 0 1 2 1 0 1 3 0 0 0 2 1 0 0 0 2 0 1 1 0 0 0 0 2 0 0 1 2 1 1 0 0 0 0 1 3 1 0 1 0 1 2 0 0 1 2 0 0 1 0 0 1 0 4 0 1 2 0 0 1 1 1 2 1 0 2 3 0 2 1 0 1 1 1 2 0 0 2 4 0 4 0 1 0 0 1 2 1 0 2 2 1 1 0 1 2 0 1 2 3 2 2 1 0 0 2 0 3 3 1 0 0 2 1 0 2 1 1 1 3 5 0 1 1     121500      94500      58500      76500 
3564	5472400	0 1 1 1 0 1 0 0 1 0 0 1 1 1 1 0 0 2 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 0 0 1 0 1 1 1 0 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0 2 1 1 0 0 1 0 1 2 1 1 0 1 1 1 1 0 0 0 1 0 1 1 0 1 0 1 0 1 1 1 1 1 0 1 0 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 2 1 1 1 0 1 1 0 4 1 1 1 0 2 1 1 1 3 1 1 2 1 1 1 1 1 0 1 1 0 1 0 2 1 1 1 0 3 1 1 1 1 1 1 2 0 1 1 0 0 1 1 1 1 1 1 2 0 1 0 2 0 1 1 1 0 0 1 1 1 1 1 1 1 2 1 0 1 2     170100      72900          0      97200 
3861	5252800	0 1 1 1 0 1 0 0 1 0 1 0 1 1 0 1 0 1 0 1 0 0 1 1 1 1 1 0 1 0 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 0 1 0 0 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1 2 0 1 0 1 1 1 1 1 0 0 1 0 1 0 1 1 0 1 1 2 0 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 2 1 1 1 0 0 1 1 3 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 2 2 2 1 1 0 1 1 2 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 2 0 1 1 1 1 2 0 1 1 1 1 1 1 0 2 1 1 3 2 0      94500      65000     132500      45500 
4059	4267800	0 1 1 0 1 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 2 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 0 0 1 1 1 0 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 2 1 1 1 0 1 1 1 3 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 2 0 1 1 0 1 1 0 2 1 0 1 0 2 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 3 1 1 1 1 1 0 2 1 0 1 1 2 2 1 1 1 2 1 3 0 2 1      67500      85500      90000      67500 
5445	4072800	1 1 1 0 1 0 0 0 0 0 1 0 1 1 0 1 2 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 0 0 1 0 1 0 0 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 0 0 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 0 0 1 0 0 1 1 1 2 0 1 1 1 0 1 0 0 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 2 1 1 0 0 1 1 3 3 1 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 2 2 1 0 0 0 2 1 1 1 1 1 1 1 1 1 2 0 1 1 0 1 1 1 1 4 1 1 2 1 1 0 2 1 0 1 1 2 2 1 1 1 2 1 1 0 2 1      79500      15000      75000     135000 
5544	3716800	0 0 1 0 1 0 0 0 1 1 1 0 0 1 0 1 1 2 0 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 0 1 1 0 0 1 0 1 1 1 0 0 1 1 0 1 1 2 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 0 0 1 1 1 1 0 0 1 0 0 1 1 0 1 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 0 1 0 2 1 1 1 0 1 1 1 4 1 0 1 0 1 1 1 1 1 1 1 2 1 2 1 1 0 1 0 1 1 1 0 2 1 0 1 0 2 1 0 1 1 1 1 2 1 1 2 0 1 1 0 1 1 1 0 1 1 1 1 2 1 0 2 1 0 1 1 1 2 1 1 1 2 1 2 0 2 3      49500      85500      54000     103500 
6435	3672800	0 0 1 0 1 0 0 0 1 0 1 0 0 1 0 1 1 2 0 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 0 1 1 0 0 1 0 1 1 1 0 0 1 1 0 1 1 2 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 0 0 1 1 1 1 0 0 1 0 0 1 1 0 1 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 0 1 0 2 1 1 1 0 1 1 1 4 1 0 1 0 1 1 1 1 1 1 1 2 1 2 1 1 0 1 0 1 1 1 0 2 1 0 1 0 2 1 0 1 1 1 1 2 1 1 2 0 1 1 0 1 1 1 0 2 1 1 1 2 1 0 2 1 0 1 1 1 2 1 1 1 2 1 2 0 2 3      49500      85500      54000     103500 
6534	3665800	0 1 0 0 1 0 0 1 1 1 0 0 0 0 1 1 1 0 2 0 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1 0 1 0 1 0 1 1 0 1 1 0 0 1 1 1 0 1 2 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 0 0 1 1 1 1 0 0 1 0 1 0 1 0 0 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 0 0 1 1 0 1 2 1 1 1 0 1 1 1 4 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 2 0 1 2 0 1 0 1 1 1 1 1 2 1 2 1 0 1 0 1 1 1 0 1 2 1 1 1 3 0 2 0 1 1 1 2 1 1 1 2 1 1 2 2 0 3      49500      54000      85500     103500 
7227	3662800	0 1 0 0 1 0 0 1 1 0 0 0 0 0 1 1 1 0 2 0 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1 0 1 0 1 0 1 1 0 1 1 0 0 1 1 1 0 1 2 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 0 0 1 1 1 1 0 0 1 0 1 0 1 0 0 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 0 0 1 1 0 1 2 1 1 1 0 1 1 1 4 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 2 0 1 2 0 1 0 2 1 1 1 1 2 1 2 1 0 1 0 1 1 1 0 1 2 1 1 1 3 0 2 0 1 1 1 2 1 1 1 2 1 1 2 2 0 3      49500      54000      85500     103500 
