
12870	1704010	1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 1 1 0 1 0 0 1 1 1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 0 1 1 0 1 0 1 1 1 1 1 0 0 1 0 2 0 1 1 1 0 0 1 1 0 0 1 1 1 1 1 0 0 1 1 0 1 1 0 1 1 0 0 2 1 0 1 1 1 2 0 0 1 2 0 1 1 1 0 2 1 0 1 1 1 1 1 0 1 0 1 1 0 0 2 1 2 0 1 1 1 1 1 1 2 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 1 0 2 1 1 1 1 1 1 1 1 1 1 1 0 1 2 0 3 1 0 0 1 1 2 1 0 2 1 1 1 1 2 1 2 0 2 3 1 2 0 1 2 1 2 2 1 3 1      51724      56034      81896      53103 
13068	1692464	1 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0 0 1 0 1 0 1 1 0 0 1 0 0 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 0 1 1 2 0 0 1 1 1 1 0 1 0 1 0 2 0 1 0 0 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 2 0 0 1 0 2 0 1 1 3 0 0 2 1 0 1 0 0 1 2 0 1 1 1 1 0 1 1 1 0 2 0 0 1 1 2 1 1 1 1 1 0 1 2 1 1 1 1 1 2 0 1 1 1 1 1 1 0 1 2 1 2 1 0 1 1 1 1 1 1 1 1 2 0 1 2 0 3 1 0 2 1 1 0 1 0 2 1 2 1 1 1 1 3 0 1 1 1 2 2 2 2 1 1 1 1 3 1      51000      55333      84000      50999 
15741	1557800	1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 2 0 0 0 0 1 0 1 1 1 0 0 0 0 1 1 0 1 1 0 0 1 1 0 0 0 1 1 0 0 1 1 2 0 0 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 3 0 0 1 0 2 0 1 1 3 0 0 2 1 0 1 0 0 1 2 0 1 1 1 2 0 1 1 1 0 2 0 0 1 1 2 1 1 1 1 1 0 1 2 1 1 1 1 1 2 0 1 1 1 1 1 1 0 1 2 1 2 1 0 1 1 1 1 1 1 1 1 2 0 1 2 0 3 1 0 2 1 1 1 1 0 2 1 2 1 1 1 1 3 0 1 1 1 2 2 2 2 1 1 1 1 3 1      45000      57000      83000      54000 
16632	1528802	1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0 0 1 0 1 0 1 1 0 0 1 0 0 1 1 0 1 1 0 0 1 1 0 1 0 1 0 1 0 1 1 2 0 0 1 1 1 1 0 2 0 1 0 2 0 1 0 0 1 1 1 0 1 1 0 2 1 0 0 1 1 0 1 2 0 0 2 0 2 0 1 1 3 0 0 2 1 0 1 0 0 1 2 0 1 1 1 1 0 1 1 1 0 2 0 0 1 1 1 1 1 1 1 1 0 1 2 1 1 1 1 0 2 0 2 1 1 1 1 1 0 1 2 1 2 1 0 1 1 1 1 1 1 1 1 1 0 1 2 0 3 1 0 2 2 1 0 1 0 2 1 1 1 1 2 1 3 0 1 1 1 2 2 2 2 1 2 1 1 3 1      45000      55833      82500      56666 
17622	1527806	1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0 0 1 0 1 0 1 1 0 0 1 0 0 1 1 0 1 1 0 0 1 1 0 1 0 1 0 1 0 1 1 2 0 0 1 1 1 1 0 2 0 1 0 2 0 1 0 0 1 1 0 0 1 1 0 2 1 0 0 1 1 0 2 2 0 0 2 0 2 0 1 1 3 0 0 2 1 0 1 0 0 1 2 0 1 1 1 1 0 1 1 1 0 2 0 0 1 1 1 1 1 1 1 1 0 1 2 1 1 1 1 0 2 0 2 1 1 1 1 1 0 1 2 1 2 1 0 1 1 1 1 1 1 1 1 1 0 1 2 0 3 1 0 2 2 1 0 1 0 2 1 1 1 1 2 1 3 0 1 1 1 2 2 2 2 1 2 1 1 3 1      45000      55624      83125      55000 
18315	1419358	0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0 0 1 0 1 0 1 1 0 0 1 0 0 1 1 0 1 1 0 0 1 1 0 2 0 1 0 0 0 1 1 2 0 0 1 0 1 1 0 2 0 1 0 2 0 1 0 0 1 1 0 1 1 1 0 3 1 0 0 1 1 0 1 2 0 0 2 0 2 0 1 1 3 0 0 2 1 0 1 0 0 1 2 0 1 1 1 1 0 1 1 1 0 2 0 0 1 1 1 1 1 1 1 1 0 1 2 1 1 1 1 0 2 0 2 1 1 1 1 1 0 1 2 2 2 1 0 1 1 1 1 1 1 1 1 1 0 1 2 0 3 1 0 2 2 1 0 1 0 2 1 0 1 1 2 1 3 0 1 1 1 2 2 2 2 1 2 1 1 3 1      35000      53333      83888      65000 
0	27223800	2 0 0 0 0 2 1 1 1 0 1 0 0 2 1 1 5 4 0 0 1 1 6 1 2 1 0 0 0 0 6 11 0 3 0 0 1 0 0 0 3 6 0 0 0 0 1 4 1 0 0 0 0 0 0 1 3 3 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 3 5 0 0 1 0 0 0 0 0 3 1 3 6 0 0 0 0 6 4 1 1 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 3 1 4 2 0 0 2 1 0 0 0 0 4 1 0 0 0 1 1 3 2 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1     243000      31500     243000     364500 
99	25280800	9 0 0 0 1 2 4 7 0 0 2 2 0 3 0 0 5 1 0 0 1 2 2 1 1 1 0 2 0 0 3 7 1 0 0 0 1 3 0 0 1 1 0 0 1 1 1 3 0 0 2 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 5 0 0 1 0 1 1 0 0 5 0 1 3 0 0 0 0 3 4 0 2 1 0 0 0 1 0 1 0 0 0 1 4 0 1 0 0 3 0 0 4 1 0 0 1 1 2 0 0 1 4 0 1 0 0 6 1 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 1 0 1 0 1 0 1     243000     250000     225000     114500 
198	19762800	1 2 0 0 0 1 3 1 1 0 0 6 1 0 0 0 1 6 0 0 1 0 1 1 3 1 0 1 0 0 10 0 1 0 0 1 1 0 0 0 2 2 0 0 0 1 6 7 1 0 0 1 0 1 1 1 2 1 0 0 0 0 1 1 1 0 0 0 0 0 1 1 0 1 0 1 1 0 0 1 1 0 0 0 0 0 0 1 3 2 0 0 0 1 1 0 0 1 0 2 3 5 0 0 0 0 2 2 0 1 1 0 0 0 1 0 1 0 0 0 1 2 0 0 1 0 0 3 4 4 0 0 1 0 0 0 0 0 2 6 1 0 0 0 4 4 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 1 1 1 0 1 0 0 1 0 0 1 1 1     225000          0     337500     135000 
297	16472764	1 0 0 0 0 6 5 4 1 1 0 2 0 1 1 0 1 1 0 0 1 0 10 2 1 1 0 0 0 0 1 3 1 3 0 0 1 0 0 0 3 5 0 0 1 0 0 1 0 0 2 2 0 1 0 1 1 1 0 1 0 1 5 0 1 0 0 0 1 0 1 0 1 0 0 1 1 0 0 1 0 1 0 1 1 0 0 1 1 1 0 0 1 0 0 1 1 1 3 4 3 3 0 0 0 0 1 3 1 1 0 1 0 0 1 1 1 1 0 0 1 1 0 0 0 0 2 3 1 2 0 1 0 1 5 1 1 0 1 1 1 0 0 1 1 2 0 0 0 0 1 1 1 1 0 0 0 1 0 1 0 1 1 1 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0     364500      27000      26999     198000 
396	16374800	1 0 0 0 1 1 4 1 1 1 1 0 1 1 0 0 1 3 0 0 1 0 2 1 1 0 0 0 0 0 3 10 0 1 2 0 0 0 1 0 1 8 0 0 1 0 4 6 0 0 1 0 1 0 0 1 2 1 0 0 0 0 1 1 1 0 1 0 0 0 0 1 1 1 0 0 1 1 0 0 1 1 1 0 1 0 0 0 1 1 0 0 0 0 3 1 0 0 0 1 5 3 0 0 1 0 4 2 0 1 1 1 1 1 0 1 0 1 1 0 1 1 0 0 0 1 1 0 1 3 0 0 1 1 1 0 0 0 1 3 1 1 0 0 2 0 0 0 0 1 2 1 0 0 1 1 0 1 1 0 1 1 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0 1 1 1 1 1 0 1 1 1 0 0 1 0 1 1 1 1 1 1     213500     124000     126000     153000 
495	15257800	1 0 1 0 1 1 6 0 1 2 2 4 1 1 0 1 1 0 1 0 0 0 1 7 1 0 0 0 0 0 6 1 0 1 0 0 1 0 0 0 1 8 0 0 1 0 3 3 1 0 0 3 1 0 0 0 1 1 0 0 0 0 1 1 1 0 0 1 1 0 0 0 1 1 0 1 0 1 0 0 1 1 0 0 1 0 0 0 3 2 0 0 1 0 1 5 1 0 0 1 1 3 0 0 0 0 4 2 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 0 1 2 0 1 1 3 0 0 0 1 1 0 0 0 4 1 1 1 0 0 1 0 0 0 0 1 1 0 0 1 0 1 1 0 0 0 1 1 0 0 1 0 0 0 0 0 1 1 1 0 2 0 1 0 0 1 1 1 0 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1     225000     135000     115000     110000 
594	12811800	1 0 0 0 0 5 1 7 1 0 1 1 0 0 1 0 1 1 0 0 1 1 1 1 1 3 0 2 0 0 2 7 1 1 1 0 1 0 0 0 2 2 0 0 1 1 4 3 0 0 1 1 1 0 0 0 1 3 0 0 0 0 1 1 1 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 0 0 1 0 1 0 1 0 1 1 0 0 1 0 3 1 1 0 1 0 2 1 0 0 0 0 5 3 1 2 0 0 0 0 1 1 1 1 0 0 1 1 0 1 0 1 1 0 1 4 0 0 0 0 4 1 1 0 0 4 1 1 1 0 1 4 0 0 0 1 1 1 1 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0 1 0 0 0 1 1 0 1 1 0 1 0 1 1 2 0 1 1 1 0 1 1 0 1 1 0 0 1 1 1 0 1     276500      50000     139000      61000 
693	11259800	1 2 0 0 1 1 4 4 1 1 1 1 1 1 0 0 1 1 0 0 1 0 2 2 1 1 0 0 0 0 3 4 0 1 2 2 0 1 1 1 1 1 0 0 1 1 4 4 0 0 1 0 1 1 0 0 2 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 1 0 1 1 1 1 1 1 0 0 0 1 3 0 0 0 0 3 3 0 1 1 0 5 1 0 0 1 0 2 4 0 1 1 1 1 0 0 0 0 1 1 1 1 1 0 0 0 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 0 0 2 2 0 0 0 0 2 2 0 1 1 1 0 1 1 1 1 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 1 1 0 0 0 1 1 0 1 0 0 0 1 1 0 0 1 1 1 1 1 1 1 1     243000     103000     140000          0 
792	10688800	1 2 1 0 0 0 4 4 0 1 1 1 1 1 0 2 1 1 0 0 0 0 2 2 1 1 0 0 0 0 4 1 1 1 2 0 1 1 0 0 4 1 0 0 1 1 3 1 1 1 1 3 1 1 0 0 1 1 0 0 0 0 1 1 1 0 0 0 1 0 0 1 1 0 0 0 1 1 0 0 1 1 1 0 0 2 0 1 1 2 0 0 1 0 2 1 0 1 0 1 1 1 0 0 0 0 4 5 1 1 0 0 0 0 0 2 0 1 1 1 1 1 0 0 0 0 1 1 1 1 0 0 0 0 1 4 1 1 1 0 1 1 0 0 1 3 0 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 2     135000     115000     114500     108000 
891	10036800	1 1 0 0 0 2 4 7 1 0 1 1 1 0 0 0 0 1 0 0 1 1 2 4 1 2 0 2 0 0 4 1 1 1 2 0 1 1 0 0 1 1 0 0 2 1 3 3 0 1 1 1 0 1 0 1 1 3 0 0 1 0 1 0 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 1 0 2 0 0 1 0 1 1 1 0 0 0 0 4 5 1 1 0 0 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 3 0 0 1 1 1 2 0 0 1 1 1 1 0 0 1 2 0 0 0 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0     148500      99000     117000      90000 
990	5309176	0 1 1 0 0 0 0 7 1 0 0 1 1 0 0 0 1 1 0 0 0 0 1 4 0 1 0 2 0 0 9 1 0 1 0 0 1 1 0 0 1 1 0 0 1 1 4 3 1 1 0 1 0 1 1 1 1 0 0 0 1 0 1 0 1 1 0 1 1 1 1 0 1 1 0 0 1 0 0 0 1 1 0 1 1 1 0 0 1 1 0 0 1 1 1 0 1 1 1 1 1 2 0 0 0 0 2 5 0 1 1 0 1 1 0 1 1 1 0 1 0 2 0 1 1 1 0 1 1 1 0 0 0 2 0 2 1 0 3 1 1 1 0 0 1 1 1 0 1 0 2 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 2 1 0 1 1 1 1 1 1 1 2 0     148928     103928      76071       8571 
1089	5303034	1 0 1 0 0 0 0 7 0 1 0 1 0 1 0 0 1 1 0 0 0 0 1 4 1 0 0 2 0 0 9 1 1 0 0 0 1 1 0 0 1 1 0 0 1 1 4 3 1 1 0 1 1 0 1 0 0 1 0 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 0 0 1 0 0 1 1 0 1 1 1 0 0 1 1 0 0 1 1 1 0 1 1 1 1 2 1 0 0 0 0 2 5 1 0 1 0 1 1 0 1 1 1 0 1 2 0 0 1 1 1 0 1 1 1 0 0 2 0 0 2 0 1 3 1 1 1 0 0 1 1 1 0 0 1 2 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 2 0 1 1 1 1 1 1 1 2 0     104928     146428      78571       7571 
1287	4482278	0 0 1 0 0 0 1 4 1 1 1 1 0 1 1 0 0 1 0 0 1 0 1 2 1 0 0 0 0 0 2 3 0 0 1 2 1 0 0 1 2 1 0 0 1 1 3 4 1 1 1 1 1 0 0 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 0 1 1 3 2 1 1 1 1 2 1 0 0 0 0 5 2 1 1 0 0 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 0 0 0 3 1 1 1 0 0 1 1 1 1 1 1 0 0 0 1 1 2 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 1 2 0 0 2 1 0 1 1 1 2 1     104625     120375      61874      21375 
1980	3965800	0 1 0 0 0 0 7 4 0 0 1 1 1 0 0 0 0 1 0 0 0 1 4 2 1 1 1 0 1 0 1 3 0 1 1 2 0 1 0 0 1 1 0 0 1 1 3 4 1 0 1 2 0 1 1 0 1 1 0 0 1 0 0 2 0 1 1 1 1 0 0 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 0 0 1 1 0 0 0 2 0 3 1 1 1 2 1 1 0 0 0 0 3 2 1 1 0 2 0 1 2 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 0 2 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 2 2 1 1 0 0 1 1 0 1 1 0 2 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 1 0 1 1 0 0 1 1 0 0 2 1 0 0 1 2 1 0 2 1 0 1     144000      99000      58500          0 
2475	3809780	1 0 2 0 0 0 3 7 0 0 1 1 0 1 1 0 1 0 0 0 1 0 2 4 1 1 0 1 0 1 1 1 1 0 0 1 1 0 0 0 1 1 1 0 1 1 1 3 0 1 2 1 1 0 1 1 1 1 0 0 0 1 1 0 1 0 0 1 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 1 1 1 0 0 1 1 0 0 2 0 1 0 1 1 1 1 1 1 0 0 0 0 4 3 1 1 0 0 1 0 2 2 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 4 2 1 1 0 0 1 1 0 1 1 1 1 0 0 1 1 2 1 1 3 0 1 1 0 0 0 1 0 2 1 1 0 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 0 1 1 0 0 1 2 0 0 2 1 1 1 1 2 1 0      99000     144000      13500      40499 
3069	3671800	1 0 1 0 0 0 1 7 0 0 1 1 0 1 1 0 1 0 0 0 1 0 1 4 1 1 2 1 0 1 2 1 1 0 0 1 1 0 0 0 1 1 0 0 1 1 3 3 0 1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 0 1 1 0 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 2 0 3 0 1 1 1 1 1 1 0 0 0 0 5 3 1 1 0 0 1 0 1 2 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 0 0 1 3 2 1 1 0 0 1 1 0 1 1 1 0 0 0 1 1 2 1 1 1 0 1 1 0 0 0 1 1 2 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 1 1 1 0 0 1 1 1 0 1 2 0 0 2 1 0 1 1 2 2 0      99000     144000      13500      36000 
3465	3117776	1 0 0 1 0 0 4 7 0 1 1 0 0 1 0 0 1 0 0 0 1 0 2 4 1 1 1 1 0 1 4 1 1 0 2 1 1 0 0 0 1 1 0 0 0 1 3 3 0 1 1 1 1 0 0 1 0 1 0 0 0 1 0 0 1 0 0 1 0 1 0 0 1 1 0 0 1 1 1 0 1 0 1 1 1 1 0 0 1 1 0 0 2 0 2 0 0 1 0 1 1 1 0 0 1 0 2 3 1 1 0 0 1 0 1 3 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 2 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 2 1 1 1 0 1 1 1 0 0 1 0 3 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 0 1 2 1 0 2 1 1 0 1 2 1 0     102000     141000          0      32999 
3663	3087800	1 0 0 1 0 0 0 7 0 0 1 0 0 1 1 0 1 0 0 0 1 0 0 4 1 1 1 1 0 1 1 1 1 0 0 1 1 0 0 0 1 1 1 0 0 1 1 3 0 1 1 1 1 0 0 1 0 1 1 0 0 1 1 0 1 0 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 2 0 0 0 0 1 1 1 1 1 1 0 1 0 0 3 1 1 1 0 1 0 0 3 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 2 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 2 1 1 1 0 1 1 1 0 0 1 1 3 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 2 2 0 2 1 1 0 1 2 2 0     102000      86000      55000      33000 
4158	2875188	0 1 0 1 0 0 1 6 0 0 2 1 0 1 1 0 1 0 0 0 0 1 0 4 1 1 1 1 0 1 1 1 1 0 0 1 2 0 0 0 1 1 0 0 0 1 0 3 0 1 1 1 1 0 1 1 0 1 1 0 0 1 1 0 1 0 0 2 0 1 1 0 1 1 1 0 1 0 2 0 2 0 0 0 1 1 0 0 1 1 1 0 2 0 0 0 0 1 1 1 1 1 1 0 1 0 0 3 1 1 0 0 1 0 1 2 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 2 2 0 1 0 0 1 1 2 1 1 1 1 0 1 2 2 1 1 1 0 1 1 1 0 0 1 1 2 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 2 1 0 2 1 1 0 1 2 1 0 3 1 1 1 1 2 2 0      78900     104700      49199      35550 
4257	2193800	1 0 0 1 0 0 0 7 0 0 1 0 0 1 1 0 1 0 0 0 1 0 0 4 0 1 1 1 0 1 0 1 1 0 0 1 1 0 0 0 1 0 1 0 0 1 0 3 0 1 1 1 2 0 0 1 0 1 1 0 0 1 1 0 2 0 0 1 0 1 1 0 1 1 1 0 1 1 0 0 1 1 0 1 0 1 1 0 1 1 1 0 2 0 0 0 0 1 1 1 1 1 1 0 1 0 1 3 1 1 1 0 1 1 0 3 1 1 1 0 1 1 1 1 0 1 2 1 1 1 1 0 0 1 2 3 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 3 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 2 2 0 2 1 1 0 1 2 2 0      99000      99000      51000       9000 
6237	2180086	1 0 1 0 0 0 7 0 0 0 1 1 0 1 0 1 1 0 0 0 1 0 4 0 0 1 0 1 0 1 1 0 1 0 1 0 1 0 0 0 1 0 0 1 0 1 4 0 0 1 1 1 2 0 1 0 0 1 0 1 0 1 0 1 2 0 1 0 0 1 0 1 1 1 0 1 1 1 0 0 1 1 1 0 0 1 0 1 1 1 0 1 2 0 1 0 0 1 1 1 1 1 0 1 1 0 3 1 1 1 0 1 1 1 3 0 1 1 0 1 1 1 1 1 0 1 0 2 1 1 0 1 0 1 2 2 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 4 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 2 0 2 2 1 0 1 1 2 0 2      99000      95714       7571      54285 
6435	2152288	1 0 0 0 0 0 6 0 0 0 1 1 0 1 0 1 1 0 0 0 1 0 4 0 0 1 1 1 0 1 1 0 1 0 1 0 1 0 0 0 1 0 0 1 0 1 3 0 0 1 0 1 2 0 1 0 0 1 0 1 0 1 1 1 2 0 1 0 0 1 0 1 1 1 0 1 1 1 0 0 1 1 1 0 0 1 0 1 1 1 0 1 2 0 0 0 0 1 1 1 1 1 0 1 1 0 4 1 1 1 0 1 1 1 2 0 1 1 0 1 1 1 0 1 0 1 1 2 1 1 0 1 0 1 2 2 1 1 0 1 1 1 1 1 1 1 0 1 1 1 2 1 1 1 0 1 1 1 1 1 1 1 2 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 2 0 2 2 1 1 1 1 2 0 2      99000      98250       9249      45750 
6831	2080646	1 0 0 0 0 0 6 0 0 0 1 1 0 0 0 1 1 1 0 0 1 0 4 0 1 1 1 1 0 1 1 0 1 1 1 0 1 0 1 0 1 0 0 1 0 1 3 0 0 1 0 1 1 0 1 1 0 1 0 1 0 1 1 1 1 0 0 1 0 1 0 1 1 1 0 1 1 1 0 0 1 1 1 0 0 1 0 1 1 1 0 1 2 0 0 0 0 1 1 1 1 1 0 0 1 0 4 1 1 1 0 0 1 1 2 0 1 1 0 1 1 1 0 1 0 1 1 2 1 1 0 1 0 1 2 2 1 1 0 1 1 1 1 1 1 1 0 1 1 1 2 1 1 1 0 1 1 1 1 1 0 1 3 2 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 2 1 0 0 1 1 0 1 2 1 0 2 2 1 1 1 1 2 0 2      89285      96857       9714      56857 
9603	2076300	1 0 2 0 0 0 6 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 2 0 1 0 0 0 0 1 0 0 1 1 0 0 2 0 0 0 1 0 0 1 0 1 3 0 0 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 0 0 1 1 2 0 0 1 0 1 1 1 1 0 2 0 0 1 0 1 1 1 1 1 0 0 1 0 2 2 1 1 0 0 1 1 4 0 0 1 0 2 1 1 1 1 0 1 2 2 0 2 0 0 0 1 2 2 1 1 0 1 1 1 1 1 1 1 0 1 1 1 4 1 1 1 0 1 1 1 0 1 0 1 2 2 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 2 1 0 0 1 1 0 1 2 1 0 2 2 2 0 1 2 1 0 2      90000     101250       8250      54000 
12969	2076290	1 0 1 0 0 0 6 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 2 0 1 0 0 0 0 1 0 0 1 1 0 0 2 0 0 0 1 0 0 1 0 1 3 0 0 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 0 0 1 1 3 0 0 1 0 1 1 1 1 0 2 0 0 1 0 1 1 1 1 1 0 0 1 0 2 2 1 1 0 0 1 1 4 0 0 1 0 2 1 1 1 1 0 1 2 2 0 2 0 0 0 1 2 2 1 1 0 1 1 1 1 1 1 1 0 1 1 1 4 1 1 1 0 1 1 1 0 1 0 1 2 2 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 2 1 0 0 1 1 0 1 2 1 0 2 2 2 0 1 2 1 0 2      90000     101250       8249      54000 
13959	2066790	1 0 1 0 0 0 6 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 2 0 1 0 0 0 0 1 0 0 1 1 0 0 2 0 0 0 1 0 0 1 0 1 3 0 0 1 0 1 1 0 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 0 0 1 1 3 0 0 1 0 1 1 1 1 0 2 0 0 1 0 1 1 1 1 1 0 0 1 0 2 2 1 1 0 0 1 1 4 0 0 1 0 2 1 1 1 1 0 1 2 2 0 2 0 0 0 1 2 2 1 1 0 1 1 1 1 1 1 1 0 1 1 1 4 1 1 1 0 1 1 1 1 1 0 1 2 2 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 2 1 0 0 1 1 0 1 2 1 0 2 2 2 0 1 2 1 0 2      90000     101250       8249      54000 
14652	1969200	1 0 1 0 0 0 6 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 2 0 1 0 0 1 0 1 0 0 1 1 0 0 2 0 0 0 1 0 0 1 0 1 3 0 0 1 0 1 1 0 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 0 1 1 1 0 0 1 1 0 0 1 1 3 0 0 1 0 1 1 1 1 0 2 0 0 1 0 1 1 1 1 1 0 0 1 0 2 2 1 1 0 0 1 1 4 0 0 1 0 2 1 1 1 1 0 1 2 2 0 2 0 0 0 1 2 2 1 1 0 1 1 1 1 1 1 1 0 1 1 1 4 1 1 1 0 1 1 1 1 1 0 1 2 2 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 2 1 0 0 1 1 0 1 2 1 0 2 2 2 0 1 2 1 0 2      82000     106000       7950      55000 
