
3366	1781784	0 0 1 0 2 0 0 0 0 0 0 2 0 1 0 0 2 0 0 0 1 0 0 1 0 2 0 0 1 0 0 1 1 0 1 0 1 1 0 0 1 1 0 0 0 1 0 2 0 1 1 0 1 0 1 0 2 1 0 0 0 1 1 0 1 0 1 1 1 1 0 0 0 0 2 0 1 1 0 0 0 1 1 0 0 1 0 2 1 0 1 1 0 0 2 1 0 1 1 0 0 0 3 0 1 1 0 1 0 1 1 1 1 0 1 2 0 2 0 2 0 1 1 2 2 0 2 0 2 0 1 1 0 1 0 5 1 1 1 1 3 0 1 0 1 2 0 1 1 1 1 1 1 1 1 1 0 1 3 0 1 0 1 3 1 1 1 1 2 1 1 0 2 1 1 0 1 1 1 1 1 1 1 1 1 2 1 0 0 2 1 4 1 3 1 0 1 2 2 1      58666      81777      71222      35055 
3465	1672300	1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 3 0 2 0 0 1 0 1 0 0 1 1 0 1 0 0 3 1 0 1 1 1 1 0 0 0 1 1 0 1 0 2 0 0 1 0 1 2 0 1 0 1 1 0 0 1 1 0 0 0 1 1 0 0 1 1 0 1 1 0 0 2 0 0 1 2 0 0 2 1 1 0 1 0 1 1 2 1 1 0 1 1 1 0 1 2 0 2 0 0 2 0 0 1 1 0 2 1 1 1 1 0 0 0 8 2 1 1 0 1 1 1 0 1 0 4 0 0 2 1 0 1 1 2 0 1 0 3 1 1 2 0 1 1 1 1 1 1 1 1 1 0 2 1 0 0 1 1 4 2 0 2 1 1 2 0 0 2 1 2 1 1 1 4 0 1 2 2 2      60150     102300      47700      32700 
4059	1610698	0 0 1 0 1 0 0 0 0 0 0 2 1 0 0 0 1 0 0 1 0 0 1 1 1 0 1 0 0 0 1 1 0 0 2 1 1 1 0 0 1 1 0 0 0 1 0 2 0 1 1 0 0 1 1 0 1 1 0 0 1 0 2 0 0 1 0 2 1 1 0 0 0 1 1 1 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 1 0 0 2 2 0 0 3 0 0 1 2 1 0 2 0 1 0 1 1 2 0 1 1 2 1 0 1 2 1 0 2 1 0 1 2 0 0 1 2 1 1 0 0 4 1 2 0 0 1 1 1 0 3 0 0 2 1 1 1 1 1 1 1 1 1 0 4 0 0 2 1 2 1 1 1 1 1 2 0 0 1 2 0 0 1 1 2 0 2 1 0 1 3 1 0 0 1 2 1 3 4 1 0 0 2 2 1 1      70636      80454      55909      34090 
5346	1467800	0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 3 0 0 1 1 0 1 1 0 0 0 2 0 0 0 2 0 1 0 0 1 1 1 0 0 1 0 0 1 1 1 0 0 1 0 1 0 1 1 0 0 0 1 2 0 1 0 0 1 1 0 0 1 1 0 1 0 1 1 0 0 1 1 0 0 1 1 0 0 2 0 0 0 0 0 2 2 0 1 2 1 1 0 2 0 2 0 0 0 1 0 0 3 1 0 1 2 0 1 2 2 1 1 1 0 1 0 2 0 1 1 1 1 0 1 1 3 1 2 0 1 1 1 2 0 1 2 0 1 1 1 1 1 1 1 1 1 0 1 4 0 2 0 1 1 1 1 1 1 1 2 0 2 1 2 0 1 1 1 1 2 1 2 0 2 1 2 0 2 1 1 2 3 1 3 2 0 3 1 1 0      99000      54000      49000      36000 
6732	1373802	0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 2 0 0 1 1 0 2 0 0 0 1 1 0 1 0 1 0 1 0 0 0 1 0 0 1 1 0 0 1 1 1 0 0 1 0 1 0 1 1 0 0 0 1 2 0 1 0 0 1 1 1 0 0 1 0 1 0 1 0 1 1 1 1 0 0 1 1 0 0 1 1 0 0 0 0 2 2 0 1 2 1 1 1 1 0 2 0 0 0 1 0 0 3 1 0 1 1 0 0 3 2 1 1 1 0 1 1 1 0 1 2 1 0 0 2 0 3 1 2 0 1 1 2 0 0 1 2 0 1 1 2 1 0 1 0 2 2 0 0 6 0 2 0 0 1 2 0 1 0 1 1 1 2 1 2 0 1 1 0 1 3 1 1 1 2 1 1 0 3 0 1 5 3 1 2 2 2 3 2 0 0      99000      54333      41666      39333 
11583	1329800	1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 2 1 0 1 0 1 0 1 0 1 0 2 0 0 1 0 0 1 1 0 0 2 0 0 1 0 1 0 1 0 1 1 0 0 1 1 0 1 1 0 0 2 0 1 0 0 1 0 1 1 1 0 0 0 1 1 0 0 1 0 1 0 1 0 1 1 1 0 0 1 1 0 0 0 0 2 2 1 0 2 1 1 1 1 0 1 1 1 0 0 0 2 3 0 1 1 1 0 0 2 3 1 1 0 1 1 1 2 0 2 1 1 0 2 0 0 3 2 1 1 0 1 1 2 0 2 1 1 0 2 1 1 0 1 1 0 2 0 1 3 1 0 2 1 0 0 2 1 0 1 1 0 2 2 1 0 1 0 1 1 3 1 1 1 2 0 1 1 3 1 1 2 3 2 1 2 2 1 3 1 0      53000     105000      37000      42666 
14256	1314200	1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 3 1 0 0 1 2 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 0 1 1 1 0 0 0 1 1 0 1 1 0 0 1 0 2 0 0 1 0 1 1 1 0 0 0 1 1 0 0 1 0 2 1 1 0 0 1 1 0 0 1 1 0 0 0 0 3 1 1 0 2 1 2 1 0 0 0 2 0 0 0 1 1 1 0 2 0 0 0 0 3 1 1 1 0 2 1 1 1 0 0 1 2 1 2 0 0 4 2 1 0 1 3 1 0 0 2 1 0 1 2 1 1 0 0 1 3 0 0 0 5 0 0 2 0 1 0 2 1 0 1 1 0 3 2 1 0 2 1 1 1 2 0 1 2 2 1 1 1 2 0 0 5 3 0 1 4 2 4 2 0 0      49500     101700      50000      33300 
15840	1293804	1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 3 1 0 0 1 2 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 0 1 1 1 0 0 0 1 1 0 1 1 0 0 1 0 2 0 0 1 0 1 1 1 0 0 0 1 1 0 0 1 0 2 1 1 0 0 1 1 0 0 1 1 0 0 0 0 3 1 1 0 2 1 2 1 0 0 0 2 0 0 0 1 1 1 0 2 0 0 0 0 3 1 1 1 0 2 1 1 1 0 0 1 2 1 2 0 0 4 2 1 0 1 3 1 0 0 2 1 0 1 2 1 1 0 0 1 3 0 0 0 5 0 0 2 0 1 0 2 1 0 1 1 0 3 2 1 0 1 1 1 1 2 0 1 2 2 1 1 1 2 0 0 5 4 0 1 4 2 4 2 0 0      50000     102500      49166      32500 
16830	 379002	1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 3 1 0 0 1 2 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 0 1 1 0 0 1 0 2 0 0 1 1 0 1 1 0 0 0 1 1 0 0 1 0 2 1 1 0 0 1 1 0 0 1 1 0 0 0 0 3 0 1 0 2 1 2 1 0 0 0 2 0 0 0 1 2 0 0 2 0 0 0 0 3 2 1 1 0 2 1 1 1 0 0 1 2 1 2 0 0 5 2 1 0 1 2 1 0 0 2 1 0 1 1 1 1 2 0 1 2 2 0 0 5 0 1 2 0 0 1 2 0 0 1 1 0 3 2 1 0 1 2 1 0 2 0 1 2 2 1 1 1 2 0 0 6 2 0 1 4 2 4 2 0 0      54000      99000      51000      28499 
0	30834800	9 0 0 0 0 3 9 3 0 1 1 1 1 1 0 0 1 6 0 0 0 0 7 6 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 3 3 5 0 0 1 0 1 1 0 0 1 2 0 1 0 0 1 0 0 0 0 0 3 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 4 0 0 0 0 1 7 1 0 0 0 2 4 0 0 0 0 7 4 1 1 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 2 0 3 3 0 0 1 2 0 0 0 0 3 1 1 0 0 0 4 6 0 0 0 0 2 1 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0     364500     126000     238500     243000 
99	24072800	5 0 0 0 1 4 2 3 1 1 0 0 1 0 0 0 3 8 0 0 0 1 7 7 0 0 3 0 0 0 1 1 1 1 0 0 0 2 2 0 2 4 0 0 0 3 6 1 0 0 1 4 1 0 0 0 2 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 1 0 0 1 1 0 0 0 1 0 0 1 0 0 0 1 0 2 3 0 1 0 0 4 0 0 1 1 3 2 0 0 0 0 3 1 1 1 0 1 0 1 1 0 0 0 0 1 0 2 1 0 1 0 0 1 3 3 0 0 1 0 0 5 0 0 2 0 0 0 1 0 1 4 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 1 1 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0 0 1     337500          0     243000     225000 
198	19320800	3 0 0 0 0 2 5 7 0 0 1 0 1 0 1 1 7 3 0 0 1 0 1 2 1 1 0 0 0 0 3 1 0 1 0 0 2 1 0 0 1 1 0 0 0 1 3 5 0 1 0 1 0 1 1 0 2 1 0 0 0 0 1 1 1 0 0 1 0 1 0 1 1 0 1 1 1 0 1 0 1 0 0 0 1 0 0 1 1 4 1 0 0 1 3 2 0 1 0 0 3 6 0 0 0 1 3 4 0 1 0 0 1 0 0 1 0 1 0 0 1 2 0 0 0 0 1 1 1 1 0 0 0 0 3 4 0 1 0 1 0 0 1 1 1 1 0 0 0 1 3 1 1 0 0 0 1 1 1 0 0 0 1 0 1 1 0 0 1 0 0 1 1 0 0 0 0 1 0 1 0 1 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0     225000     213500     225000      25000 
297	16559800	5 0 0 0 1 6 7 2 1 1 0 0 1 1 0 0 1 1 0 0 0 3 3 6 0 1 0 3 0 0 3 0 1 1 0 0 0 1 0 2 2 3 0 0 0 0 2 6 0 0 0 1 1 2 0 0 1 2 0 0 0 0 0 1 1 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 1 0 0 0 0 1 0 1 0 3 1 1 4 0 1 0 0 1 2 5 0 0 0 0 2 3 1 1 2 0 1 0 0 2 0 1 1 1 0 1 3 1 1 0 0 0 2 1 0 0 1 0 1 0 0 0 1 2 1 1 1 1 1 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 0 0 1 1 1 0 1 0 1 0 0 0 0 1 1 1 0 1 1 1 1 0 0 0 1 1 1 0 1 1 0 0     349500      15000      30000     225000 
396	4064778	3 0 0 0 1 0 0 0 0 1 4 0 0 0 0 1 0 3 0 0 1 1 0 0 0 0 3 0 0 0 4 5 1 1 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 5 3 0 1 0 1 1 0 0 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 0 0 1 1 1 0 0 1 1 2 0 0 0 0 2 4 0 2 2 1 1 5 0 1 0 0 3 1 1 1 1 0 0 0 3 1 1 2 0 0 1 1 1 0 0 0 1 3 1 3 0 0 2 0 0 0 1 0 0 1 1 1 1 0 1 5 0 0 1 0 0 1 1 1 0 1 0 2 0 2 1 0 0 1 2 0 1 0 1 2 1 0 0 2 2 1 1 1 0 1 2 0 0 0 0 0 1 3 1 0 1 2 2 3 0 0 3 0 0 1     135000      31500      40499      94500 
495	1767118	0 0 0 1 1 1 0 0 0 0 3 0 0 0 0 1 0 3 0 0 1 0 0 0 0 0 3 0 0 0 2 1 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 3 1 0 2 0 1 1 1 0 0 1 0 1 0 1 0 1 0 1 0 1 0 0 0 3 1 1 0 0 1 0 1 2 1 1 0 0 1 1 1 0 0 0 0 0 3 0 3 1 1 1 3 0 0 0 1 3 1 1 1 1 0 0 0 3 2 1 2 0 0 1 1 1 0 0 0 1 3 1 3 0 0 2 0 0 0 1 0 1 1 1 1 2 0 1 4 0 0 1 0 0 2 1 1 0 2 0 2 1 3 1 2 0 1 2 0 0 0 1 2 0 1 0 2 2 2 2 0 0 1 2 0 1 1 0 0 3 3 2 0 0 2 2 3 1 0 3 0 0 1     123300      34620      31080      56759 
1782	1725392	0 0 1 0 0 2 0 0 0 0 0 1 0 0 0 1 0 1 0 1 1 1 0 0 0 1 0 1 1 0 1 0 1 1 0 0 0 1 0 1 1 0 0 1 1 0 1 0 0 1 2 0 0 0 2 0 1 0 0 1 2 1 0 0 0 0 1 1 0 0 1 1 0 0 1 1 1 1 0 1 1 0 1 0 1 1 0 1 1 0 0 1 0 1 1 1 0 0 2 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 2 1 1 2 0 1 2 1 1 0 0 0 3 0 1 2 0 1 2 2 0 1 0 1 2 1 1 3 0 1 1 1 0 2 1 1 1 1 0 1 2 1 1 0 2 1 1 2 1 1 1 0 0 3 1 1 1 1 0 1 2 1 2 2 0 1 1 1 1 1 1 0 3 0 3 1 1 1 2 2 0 2 3 2 2 0      71549      25650      66150      79650 
2277	1623804	0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 2 0 1 0 1 0 1 0 1 0 0 2 2 0 1 1 0 0 1 0 0 1 0 0 1 2 0 0 1 2 1 1 0 0 2 0 0 0 0 1 0 2 0 1 1 1 0 1 1 1 0 1 1 1 1 0 0 1 1 1 0 0 1 1 0 0 0 1 4 1 0 1 0 2 1 1 2 0 1 1 1 0 1 1 2 0 0 1 0 2 2 0 0 0 2 0 0 0 0 0 1 3 1 1 0 1 2 0 1 0 0 1 2 2 1 1 0 1 1 2 1 0 1 1 2 1 0 2 1 2 1 0 2 2 1 1 1 1 1 3 1 0 1 1 1 1 0 2 3 1 2 1 1 0 1 2 0 1 1 0 1 3 3 0 0 1 2 2 1 0 2 0 1 3     100000      60000      19999      60000 
3168	1593800	0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 1 1 0 0 1 1 0 0 0 1 1 0 1 0 0 1 1 0 0 2 1 1 0 0 2 0 0 0 1 0 1 0 0 0 2 0 0 0 2 0 1 1 0 0 1 0 0 3 0 0 2 0 0 1 1 1 0 1 1 0 0 1 1 0 1 0 1 0 1 1 0 0 1 1 0 1 0 1 1 2 0 1 1 1 1 1 0 2 1 1 0 2 1 1 0 2 0 1 2 0 2 1 0 0 2 1 0 0 0 0 3 0 1 0 2 0 1 1 0 3 0 1 2 1 1 1 1 0 1 2 0 1 1 1 1 1 0 1 2 2 0 1 2 1 1 1 1 1 1 3 0 0 1 1 1 1 0 2 1 1 2 1 0 1 0 2 1 2 2 0 2 0 4 0 0 3 2 2 0 4 2 0 3 1      73000      68000      70000      27000 
3267	1534690	0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 1 0 1 0 1 1 0 0 0 0 1 1 0 2 0 0 0 1 1 0 0 0 1 0 1 1 1 0 0 1 0 1 0 0 0 2 1 0 1 2 0 0 2 0 1 2 0 0 0 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 0 0 1 2 0 0 2 1 0 2 0 2 0 1 2 1 1 1 0 1 0 2 2 0 1 0 0 2 2 0 1 0 1 0 2 0 1 3 0 0 2 1 0 0 0 0 2 2 1 1 0 2 1 1 0 2 1 1 1 1 0 1 2 2 1 0 2 1 1 2 1 1 0 3 0 2 1 1 1 1 0 2 2 1 3 0 0 0 2 1 0 1 1 1 3 0 3 1 0 1 2 2 0 2 3 0 2 1      88333      45555      50333      55833 
4851	1523800	0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 1 1 0 1 0 0 1 1 0 0 1 0 1 0 1 0 1 0 1 0 0 1 1 1 0 2 0 0 0 2 0 0 1 0 1 3 0 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 0 0 1 1 1 0 1 1 1 1 0 1 2 1 1 0 0 1 2 0 2 1 0 1 0 1 1 1 2 1 0 1 0 1 2 0 2 0 0 2 0 0 1 2 0 1 2 0 0 2 0 1 3 0 0 2 0 1 3 0 3 1 0 1 1 2 0 1 1 1 1 1 0 2 2 0 1 0 2 1 1 1 1 1 1 3 0 0 1 1 1 1 0 2 2 0 1 1 0 2 1 2 0 1 0 0 3 1 2 1 0 3 3 1 1 2 1 0 2 3      22000      72000      63000      84000 
5049	1404050	0 0 0 1 0 0 0 1 0 1 1 0 0 2 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 0 1 0 0 1 1 1 0 0 1 2 1 1 0 0 1 1 0 0 0 1 2 1 0 0 1 2 0 1 2 1 0 1 1 1 1 0 2 0 1 1 0 0 1 1 1 0 0 2 1 1 0 1 2 1 1 1 0 1 1 2 0 0 1 2 0 0 0 1 3 1 2 0 0 0 2 0 0 0 0 1 2 2 0 0 1 3 2 0 1 0 1 0 1 2 1 1 1 1 1 2 2 0 1 1 1 1 0 2 1 2 0 0 2 3 1 1 2 1 2 1 0 0 1 1 2 1 0 4 0 1 2 1 0 0 1 1 0 2 1 0 2 2 3 0 1 1 2 3 1 0 2 0 0 3     101250      46875      27500      62500 
8019	1357800	0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 1 0 1 0 0 1 1 0 0 1 1 1 0 0 1 0 0 2 1 0 1 0 0 0 2 0 0 0 2 0 1 1 0 0 1 0 0 3 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 1 1 0 1 0 2 1 0 0 2 1 1 2 0 0 1 1 1 1 0 1 1 0 2 0 1 2 0 2 0 0 1 2 0 0 1 0 0 3 0 0 0 3 1 2 0 0 2 0 1 2 1 2 0 1 0 1 3 0 0 1 1 1 2 0 2 2 0 1 0 2 1 1 1 1 2 1 2 0 2 1 1 1 1 0 3 1 0 2 1 0 1 1 2 1 0 1 0 2 1 3 0 1 2 2 3 0 2 1 1 2 4      85000      55000      70000      25000 
10989	1327000	0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 2 1 0 0 0 1 0 0 1 0 2 0 0 1 0 1 0 1 0 1 0 0 0 2 0 0 0 2 0 1 1 0 0 1 1 0 0 0 0 2 0 0 1 1 1 1 0 1 0 0 1 1 1 1 0 1 0 1 1 0 0 1 1 0 1 0 2 1 0 0 2 1 0 2 0 0 1 1 1 1 0 1 1 0 2 0 1 2 0 1 0 0 5 2 0 0 1 0 0 3 0 0 0 3 1 2 0 0 1 1 1 1 1 2 0 0 2 0 3 1 1 1 1 1 2 0 2 2 1 1 0 2 1 1 1 1 1 1 2 0 2 2 0 1 0 0 5 0 0 2 0 1 1 1 1 1 2 1 0 2 2 3 0 1 2 1 4 0 3 2 1 2 2      92400      54000      67600      22200 
17127	1316800	0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 1 0 2 1 0 0 1 1 0 0 1 0 2 0 0 1 0 1 0 1 0 1 0 0 0 2 0 0 0 2 0 1 1 0 0 1 1 0 1 0 0 2 0 0 0 2 1 1 0 1 0 0 1 1 1 1 0 1 0 1 1 0 0 1 1 0 1 0 2 1 0 0 2 1 0 2 0 0 1 1 1 1 0 1 1 0 2 0 1 2 0 0 0 1 5 2 0 0 1 0 0 3 0 0 0 3 1 2 0 0 2 2 1 0 0 2 0 0 2 0 3 1 1 1 1 1 1 0 2 2 0 1 0 2 1 1 2 1 0 0 2 1 3 2 0 1 0 0 5 0 0 3 0 0 0 1 1 1 2 1 0 2 2 3 1 0 2 1 3 0 4 2 1 2 1      88500      52999      67500      26500 
0	31386800	7 0 0 0 1 4 4 1 0 0 3 1 0 0 1 0 2 4 0 0 1 1 1 0 2 1 0 0 0 0 9 7 1 0 0 0 1 1 0 0 6 9 0 0 1 1 3 1 0 0 8 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 2 5 0 0 1 1 0 0 0 0 1 4 3 3 0 0 0 0 1 2 0 0 0 2 0 0 0 1 0 0 1 0 0 1 0 1 1 0 0 0 1 2 0 0 0 0 2 5 0 0 0 1 0 0 0 1 7 5 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0     243000     135000     364500     243000 
99	6333480	4 0 0 0 0 6 1 0 0 0 2 1 0 0 1 0 4 2 0 0 0 0 6 3 0 1 0 1 0 0 1 2 0 0 1 0 0 1 1 1 2 0 0 0 0 0 7 3 1 1 0 2 1 0 0 0 1 0 0 0 1 0 0 0 0 2 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 1 1 0 1 1 0 1 0 0 1 0 0 1 4 1 0 1 2 1 2 0 0 0 0 1 4 1 1 0 2 1 0 1 2 2 0 0 0 1 2 0 0 1 0 1 0 0 3 0 0 0 1 1 0 1 0 0 6 1 1 0 0 0 3 0 0 1 1 0 3 0 1 2 0 2 1 0 0 1 2 0 0 1 0 1 0 1 1 1 1 2 0 0 0 1 2 0 0 1 1 1 0 2 0 0 0 1 2 1 0 1 0 2 0 0 2 2 0     135440      75000     135000      15760 
396	4956300	4 0 0 0 0 7 2 0 1 1 0 10 0 0 1 0 0 3 0 0 0 0 1 1 1 1 0 0 0 0 1 1 0 3 0 0 0 0 2 0 3 1 0 0 0 0 1 6 0 0 3 1 1 0 0 0 1 0 0 0 0 0 1 2 1 0 0 0 1 1 1 0 0 1 1 1 0 0 2 0 0 0 2 0 1 0 0 0 3 3 0 0 0 1 1 3 1 0 0 0 1 0 0 0 1 0 1 1 0 1 2 0 1 0 0 1 1 0 0 0 1 1 0 0 0 1 1 3 1 0 1 0 0 3 1 3 1 0 2 0 1 0 1 0 1 2 0 0 0 0 3 0 1 0 1 0 1 0 1 0 0 0 3 0 1 1 0 1 1 1 0 1 1 0 0 3 2 0 0 0 2 1 0 0 1 1 0 1 0 2 3 1 1 4 1 0 2 0 0 0     182250      33750      81000      27000 
495	4307406	7 0 0 0 0 2 1 5 0 1 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 10 0 0 1 2 1 1 0 0 0 5 0 0 0 0 6 1 0 0 1 3 0 1 1 0 0 1 0 1 1 0 1 0 1 1 0 1 1 0 1 0 0 1 1 0 1 2 0 0 1 0 1 0 0 1 1 0 1 0 1 0 1 0 0 3 0 1 1 0 1 1 0 0 0 0 4 1 1 1 0 0 1 0 1 1 1 1 0 2 1 1 0 0 0 1 3 1 0 1 2 0 1 1 0 2 2 0 0 0 1 1 0 0 2 0 0 0 0 0 5 0 1 1 1 0 0 2 0 1 1 0 2 1 1 1 1 0 1 1 0 1 1 1 0 1 2 0 0 0 1 1 0 1 1 1 0 1 2 1 0 0 1 3 0 0 1 1 2 1     119250     110062      55125      24937 
594	3222800	3 0 0 0 0 6 0 0 0 0 0 10 0 0 1 1 0 1 0 1 0 0 2 0 1 0 0 0 0 0 2 1 0 3 0 0 1 0 1 0 1 0 0 0 0 0 2 5 0 0 3 0 1 0 0 0 1 0 0 0 1 0 0 2 1 0 0 0 1 0 0 0 1 0 1 1 1 0 0 0 1 1 0 0 1 0 0 0 2 1 0 0 0 1 2 0 0 2 2 0 2 0 0 0 0 1 4 0 1 1 0 0 1 0 2 0 1 0 0 3 1 1 0 0 0 2 0 3 1 1 0 0 0 2 0 4 0 0 6 0 1 0 2 0 1 1 0 0 0 1 4 1 1 1 1 0 1 0 2 1 1 1 0 0 1 1 0 1 1 0 1 2 1 1 0 1 2 0 0 1 1 1 1 0 1 2 0 0 1 3 0 1 0 5 1 0 3 0 0 1     150000      75000      42000      16500 
1386	2532300	1 0 0 0 0 0 2 3 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 8 2 0 0 2 1 0 3 0 1 1 0 0 1 0 1 1 0 0 3 3 1 1 0 1 0 1 0 2 1 0 2 0 1 1 0 0 0 1 1 0 1 1 0 0 1 1 0 0 1 1 0 0 0 1 0 2 0 2 0 0 0 0 2 3 1 0 1 1 1 2 0 0 0 0 2 1 1 1 0 1 0 1 1 2 0 1 1 0 2 1 0 0 1 1 1 0 2 1 0 0 1 1 1 2 0 1 1 1 1 1 1 0 0 3 0 0 1 0 2 1 1 1 1 0 1 1 1 1 0 1 2 0 1 1 1 0 1 1 1 0 1 1 1 0 2 1 0 1 1 1 1 1 1 1 1 1 2 1 2 0 3 0 2 1 1 3 0 1      56875     110875      82250      13875 
1782	2360450	0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 1 1 0 0 2 0 1 0 0 2 1 1 0 0 0 0 3 1 1 1 0 0 1 1 0 1 0 1 0 1 1 1 0 2 1 1 0 1 2 0 1 0 1 0 1 0 1 0 1 1 1 1 0 0 1 0 0 2 1 1 1 0 0 0 2 2 0 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 1 1 1 2 0 0 1 1 0 1 1 1 1 0 0 1 2 1 1 1 1 1 1 2 0 1 1 1 1 0 1 1 2 0 2 0 2 0 1 0 1 2 0 0 3 1 2 0 1 1 0 2 1 1 1 1 1 1 1 2 0 1 1 1 1 1 0 2 1 1 1 0 1 2 1 0 2 1 2 4 0 0 1 2 1 2 2 1 0 3      69666      72000      65333      54000 
1881	2231794	0 1 0 0 0 0 0 1 0 1 0 0 0 1 1 1 1 0 0 1 1 1 0 0 1 1 0 1 2 1 0 0 1 1 0 1 0 1 1 0 0 1 1 0 1 0 0 2 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 0 0 1 1 2 0 1 1 2 1 1 1 0 0 1 1 0 1 1 0 1 1 1 0 0 0 2 0 1 1 1 0 1 1 0 2 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 2 1 1 1 1 2 0 1 1 2 0 1 1 0 1 1 2 2 1 1 0 3 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 2 1 1 1 1 1 1 1 2 1 2 1 1 2 2 1 1 3      30000      57000     108000      59999 
2475	2231792	1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 0 1 1 1 0 1 0 1 0 1 1 1 0 2 0 1 0 1 1 1 1 0 0 1 1 0 0 0 0 1 2 1 1 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 1 1 0 1 0 1 1 1 0 0 0 1 0 1 0 1 2 1 1 1 2 1 0 1 0 1 1 1 0 0 1 1 1 0 0 2 0 0 1 1 1 0 1 0 1 2 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 2 1 1 1 1 0 1 2 1 0 1 2 1 1 1 0 2 1 1 2 0 1 1 3 0 1 1 0 1 1 1 1 1 1 1 1 1 1 2 0 1 1 1 1 1 1 2 1 1 1 1 2 2 1 1 2 3      57000     108000      29999      59999 
