
6237	2429800	0 0 1 1 1 0 0 2 1 0 1 0 0 0 1 0 1 0 1 0 1 1 0 0 1 0 1 0 0 0 1 1 1 0 1 1 1 1 0 1 1 0 1 0 2 0 0 0 0 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 0 2 0 0 1 1 1 1 0 0 2 1 1 0 1 1 1 0 1 0 0 1 1 0 0 2 0 0 0 1 1 1 1 1 0 1 0 2 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 2 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 2 1 2 1 0 1 1 1 1 1 1 1 1 2 2 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 1 2 1 2 1      70000      85500      69500      40500 
7722	2157800	1 0 1 1 1 0 0 1 1 0 1 1 0 0 1 0 1 0 1 1 0 1 0 1 0 0 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1 0 1 1 2 0 0 2 0 1 0 1 1 0 1 1 0 1 0 1 0 1 1 0 0 2 0 0 1 1 1 1 0 0 2 0 1 0 1 1 1 0 1 1 0 1 1 0 0 2 0 0 0 1 1 0 1 1 0 1 0 2 0 0 1 1 0 1 2 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 2 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 2 0 2 1 0 2 2 1 1 0 1 1 1 1 2 0 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 2 1 2 2      35000     105000      75000      40000 
8415	1867800	0 0 1 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 1 1 0 1 0 1 1 0 0 1 1 0 1 0 1 0 1 1 1 1 0 1 1 0 1 1 0 0 0 2 1 1 0 0 1 0 1 1 0 1 0 1 0 1 1 0 2 1 0 0 0 1 0 1 1 0 2 0 1 0 1 1 1 0 1 1 0 1 1 0 1 2 0 0 0 1 1 0 1 1 0 1 1 2 0 0 1 1 0 1 1 0 2 1 1 1 1 0 1 1 0 1 1 1 1 1 0 2 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 1 0 2 1 1 1 1 1 1 1 1 2 0 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 2 1 1 2 1 2 2      32000      94000      59000      63000 
9801	1621800	0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 1 1 0 0 1 0 0 1 0 0 2 1 1 0 1 1 0 1 0 1 1 0 1 1 2 0 0 0 0 1 0 1 1 0 1 1 1 1 0 0 1 1 0 0 0 1 0 2 1 1 0 0 0 0 2 1 1 0 1 1 1 0 1 1 0 1 1 0 0 2 0 0 0 1 2 0 1 1 0 1 0 2 0 1 1 1 0 1 1 0 2 1 0 1 1 1 1 1 0 1 1 1 1 1 0 2 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 2 1 3 1 0 0 1 1 1 1 1 1 1 1 2 0 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 2 1 1 1 2 2 1 1 2 1 2 2 1 2 2      63000      87000      54000      39000 
12375	1609800	0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 2 1 1 0 1 1 0 1 0 1 1 0 1 1 2 0 0 0 0 1 0 1 1 0 1 1 1 1 0 0 1 1 0 0 0 1 0 2 1 1 0 0 0 0 2 1 1 0 1 1 1 0 1 1 0 1 1 0 0 2 0 0 0 1 2 0 1 1 0 1 0 2 0 1 1 1 0 1 1 0 2 1 0 1 1 1 1 1 0 1 1 1 1 1 0 2 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 2 1 3 1 0 0 1 1 1 1 1 1 1 1 2 0 1 2 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 2 0 2 1 1 1 2 2 1 1 2 1 2 2 1 2 2      63000      89000      54000      37000 
13761	1451136	0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 2 0 1 0 0 1 0 1 1 0 1 1 1 1 0 0 1 1 0 0 0 1 0 1 1 1 0 0 0 0 2 1 1 0 1 1 1 0 1 1 0 1 1 0 0 2 0 0 0 1 2 0 1 1 0 1 0 2 0 0 1 1 0 1 1 0 2 1 0 1 1 1 1 1 0 1 0 1 2 1 0 2 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 2 1 3 1 0 0 1 1 1 1 1 1 1 1 3 0 0 2 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 0 1 1 1 2 1 1 1 2 0 2 1 1 1 2 2 1 1 2 1 2 2 1 2 3      53333      93333      45000      45000 
16731	1449462	0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 0 2 1 0 1 0 1 1 0 1 1 2 0 1 0 0 1 0 1 1 0 1 1 1 1 0 0 1 1 0 0 0 1 0 1 1 1 0 0 0 0 2 1 1 0 1 1 1 0 1 1 0 1 1 0 0 2 0 0 0 1 2 0 1 1 0 1 0 2 0 0 1 1 0 1 1 0 2 1 0 1 1 2 1 1 0 1 0 1 2 1 0 2 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 2 1 3 1 0 0 2 1 1 0 1 1 1 1 3 0 0 2 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 0 1 1 1 2 1 1 1 2 0 2 1 1 1 2 2 1 1 2 1 2 2 1 2 3      53666      94500      45500      44499 
16830	1407800	0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 2 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 1 0 1 0 0 1 0 1 1 0 1 1 2 0 1 0 0 1 0 1 1 0 1 1 1 1 0 0 1 1 0 0 0 1 0 2 1 1 0 0 0 0 2 1 1 0 1 1 1 0 1 1 0 1 1 0 0 2 0 0 0 1 2 0 1 1 0 1 0 2 0 0 1 1 1 0 1 0 2 1 0 1 1 1 1 1 0 1 0 1 2 1 0 2 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 2 1 3 1 0 0 2 1 0 1 1 1 1 1 3 0 0 2 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 0 1 1 1 2 1 1 1 2 0 2 1 1 1 2 2 1 0 2 2 2 2 1 2 3      55000      90000      50000      40000 
0	15367762	2 0 0 0 0 9 5 2 1 0 0 1 0 1 0 1 1 2 1 1 0 0 2 4 0 2 0 0 0 0 3 2 1 0 0 0 0 0 1 1 4 6 0 0 0 1 3 5 0 0 1 0 0 1 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 6 6 1 1 0 0 3 1 0 0 0 0 8 5 1 1 0 0 0 0 0 3 0 0 1 1 1 1 0 0 0 0 2 1 2 1 0 0 1 1 0 0 0 0 1 5 1 0 0 0 6 1 0 0 0 0 1 1 1 1 0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 0 1 1 0 1 1 1 0 1 1 0 0 2 0 0 0     225000     135000     150000      74999 
396	13900800	3 0 0 0 0 3 1 1 0 1 9 6 1 1 0 1 1 3 0 0 0 1 1 0 2 2 0 1 0 0 2 6 1 0 0 1 0 1 0 1 1 2 0 0 1 1 5 4 0 0 4 1 1 1 0 0 1 1 0 0 0 0 0 1 1 0 0 1 1 0 1 0 1 1 0 0 1 1 1 0 0 0 0 1 1 0 1 0 1 1 0 0 0 0 2 3 1 0 0 1 1 5 0 0 0 0 3 1 1 0 0 0 1 1 0 1 0 0 0 1 1 3 0 0 0 0 0 1 0 2 0 0 1 0 0 0 0 1 2 2 1 0 1 0 1 2 0 0 1 0 0 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 0 0 1 0 0 0 1 1 1 0 1 1 0 1 1 0 1 1 2 1 0 1 1 1 0 0     252000     112500          0     189000 
495	11845800	1 0 0 0 0 6 1 4 1 0 1 0 0 1 0 1 6 7 0 0 0 1 0 5 1 1 7 0 0 0 0 1 1 1 0 0 1 0 0 0 2 2 0 0 0 1 9 4 0 0 1 1 1 0 0 0 1 1 0 0 0 0 1 5 1 0 0 1 1 0 1 0 1 0 0 0 1 2 1 0 1 0 0 1 1 0 0 0 1 2 0 0 0 0 4 0 1 0 1 0 1 1 0 0 0 1 3 4 1 0 0 0 1 1 1 0 1 0 0 0 1 0 0 0 0 1 1 1 1 1 0 0 1 0 0 1 0 1 1 0 1 0 0 1 0 2 0 1 1 0 1 0 1 1 0 0 0 1 0 1 0 1 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 0     202500     162000      45000      90000 
594	11845768	1 0 0 0 0 6 1 4 1 0 1 0 0 1 0 1 5 7 0 0 0 1 0 5 1 1 7 0 0 0 0 1 1 1 0 0 1 0 0 0 2 2 0 0 0 1 9 4 0 0 1 1 1 0 0 0 1 1 0 0 0 0 1 5 1 0 0 1 1 0 1 0 1 0 0 0 1 2 1 0 1 0 0 1 1 0 0 0 1 2 0 0 0 0 4 0 1 0 1 0 1 1 0 0 0 1 3 4 1 0 0 0 1 1 1 0 1 0 0 0 1 0 0 0 0 1 1 1 1 1 0 0 1 0 0 1 0 1 1 0 1 0 0 1 0 2 0 1 1 0 1 0 1 1 0 0 0 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 0     202500     162000      44999      90000 
693	10286800	1 0 0 0 0 3 2 5 0 1 9 2 1 1 0 0 2 3 0 0 0 1 1 6 1 1 0 0 0 0 1 1 0 1 0 1 1 1 0 0 1 2 0 0 1 1 4 2 0 0 4 1 1 1 0 0 1 1 0 0 1 0 0 1 1 0 0 0 1 0 1 1 1 1 0 0 1 1 1 0 1 0 0 0 1 0 1 1 1 1 0 0 1 0 2 0 1 0 0 5 1 5 0 0 0 0 3 2 0 1 0 1 1 1 0 0 1 0 0 1 1 3 0 0 1 0 0 0 1 2 0 0 0 0 1 1 1 1 2 0 0 0 1 1 1 1 0 0 1 0 0 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 0 0 1 1 1 1 0 0 1 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1     238500          0      11500     213500 
792	6780300	2 0 0 0 0 6 1 4 0 0 2 0 0 1 0 1 1 7 0 0 0 1 0 4 2 1 0 0 0 0 3 1 0 1 3 0 0 1 0 1 1 1 0 0 1 0 5 3 0 0 1 1 1 0 0 0 1 1 0 0 0 0 3 5 1 0 0 1 1 0 0 0 1 0 1 0 1 2 0 0 0 0 1 1 1 0 0 0 1 2 0 0 0 0 4 0 1 0 2 0 1 1 0 0 0 0 3 3 1 0 1 0 1 1 0 0 0 0 2 1 1 0 0 0 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 0 3 0 2 1 0 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 0 1 1 0 0 1 1 0 1 1 1 1 1 0 1 0 0 1 1 0 0 1 2 1 0 0 2 2 0 0     214000          0      38250     123500 
891	6504800	2 1 0 0 0 0 4 1 0 1 0 2 0 0 1 0 1 5 0 0 0 0 4 0 2 1 0 0 0 0 0 3 0 1 0 3 0 1 1 0 1 2 1 0 1 0 3 5 0 0 1 1 1 0 0 0 1 0 0 0 0 0 5 3 0 1 1 0 1 1 0 0 1 1 0 1 1 1 0 0 0 0 1 1 1 1 0 0 1 1 0 0 0 1 0 4 1 1 0 2 1 3 0 0 0 0 3 3 1 1 0 1 1 1 0 0 0 1 1 2 1 0 0 0 1 0 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1 0 1 1 0 0 2 0 1 1 0 1 1 2 0 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 2 2 0 1 1 1 1 0 1 1 1 0 2 1 0 0 2 1 0 0     189000      33000     115500      30000 
1287	6460766	1 1 0 0 0 0 1 4 1 0 2 0 0 1 1 1 5 1 0 0 0 0 0 4 1 2 0 0 0 0 3 0 1 0 3 0 1 0 0 1 1 1 0 1 0 1 5 3 0 0 1 1 0 1 0 0 0 1 0 0 0 0 3 5 1 0 0 1 1 1 0 0 1 1 1 0 1 1 0 0 0 0 1 1 1 1 0 0 1 1 0 0 1 0 4 0 1 1 1 0 3 1 0 0 0 0 3 3 1 1 1 0 1 1 0 0 1 0 2 1 0 1 0 0 0 1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 0 1 1 1 1 0 0 2 1 1 1 0 2 1 1 0 0 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 2 2 1 0 1 1 0 1 1 1 0 1 1 2 0 0 1 2 0 0      38499     189000      30000     110000 
1485	5801800	0 1 0 0 0 0 4 1 1 0 0 6 0 1 1 1 1 1 0 0 0 0 4 0 1 1 0 1 0 0 0 6 1 0 0 1 0 1 1 1 1 1 1 0 1 1 3 4 0 0 1 1 1 1 0 0 1 1 0 0 0 1 5 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 0 0 0 1 1 1 1 1 0 0 1 1 0 0 0 1 0 3 1 1 0 1 1 1 0 0 0 0 3 1 1 1 0 0 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 1 0 1 1 0 1 2 0 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 2 1 0 0 1 1 1 1 1 1 1 1 2 1 0 1 2 1 0 0     151000      74000      88000      38000 
1584	5781800	0 1 0 0 0 0 4 1 0 0 0 6 0 1 1 1 1 1 0 0 0 0 4 0 2 1 0 1 0 0 1 6 2 0 0 1 0 1 1 1 1 1 0 0 1 1 3 3 0 0 1 1 1 1 0 0 1 1 0 0 0 1 5 1 0 1 1 1 1 1 0 0 1 1 0 1 1 1 0 0 0 1 1 1 1 1 0 0 1 1 0 0 0 1 0 2 1 1 0 1 1 1 0 0 0 0 3 1 1 1 0 0 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 0 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 2 1 0 0 1 1 1 1 1 1 2 1 2 1 0 1 2 1 0 0     145000      80000      85000      41000 
1881	5651000	0 1 0 1 1 0 0 0 0 0 6 1 0 1 0 1 1 1 0 1 0 1 0 0 1 1 1 1 0 0 6 1 1 1 1 0 0 0 1 1 1 1 0 1 1 1 4 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 0 3 1 1 1 1 0 1 1 0 1 2 0 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 2 1 1 2 1 0 0     131400     101700      24300      87300 
2079	4895800	1 1 0 0 0 0 4 4 1 0 0 1 0 1 1 1 1 1 0 0 0 0 3 4 1 1 0 0 0 0 0 3 1 0 0 0 0 0 1 0 1 1 1 0 1 1 4 6 0 1 1 0 1 1 0 0 1 1 0 0 0 0 5 1 1 0 1 1 1 1 0 0 1 1 0 0 1 1 0 0 0 0 1 1 1 1 0 0 1 1 0 0 0 1 0 4 1 1 0 0 1 1 0 0 0 0 3 0 1 1 0 0 1 0 0 1 0 2 1 2 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 0 1 2 0 1 1 0 3 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 2 0 2 1 1 1 0 1 3 1 0 2 1 0 2 2 1 0 1     148000      41000      99000      36000 
2376	4530256	0 1 0 0 1 0 3 0 1 0 0 6 0 0 1 0 1 1 0 0 1 0 3 0 1 1 1 1 0 0 0 6 0 1 0 1 0 0 1 1 1 1 0 0 0 1 4 4 0 0 1 1 1 1 0 0 1 1 0 0 0 0 5 1 0 0 1 1 1 1 0 0 1 1 0 0 1 1 0 1 0 0 1 1 1 1 0 0 1 1 0 0 0 0 0 3 1 1 0 1 1 1 0 0 0 0 2 1 1 1 0 0 1 1 0 1 1 0 1 1 2 1 0 0 0 1 1 1 1 1 1 0 1 1 1 0 2 1 1 0 1 1 1 1 1 0 2 0 1 2 0 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 2 1 1 1 0 1 1 1 0 1 2 0 1 2 0 1 1 1 2 1 1 1 2 0 1 1 2 1 0      67499     112500      78750      56249 
2574	3710500	0 1 0 0 0 0 4 2 1 1 0 1 0 0 1 0 1 1 0 0 0 0 2 5 1 1 0 0 0 0 1 1 0 1 1 0 1 0 1 0 0 1 1 0 1 1 4 2 0 0 1 2 1 1 0 0 1 1 0 0 0 0 5 1 1 1 1 0 1 1 0 0 1 1 0 0 1 1 0 0 0 0 1 2 1 1 0 0 1 1 0 0 0 0 0 4 0 1 0 3 1 1 0 0 0 0 3 3 1 1 0 0 1 1 0 0 1 0 1 0 1 1 0 0 1 1 1 1 1 1 0 2 1 1 0 1 1 1 1 1 1 1 1 1 1 0 2 0 1 1 0 1 1 2 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 0 1 1 1 0 2 1 0 0 1 1 1 0 1 1 1 2 2 1 0 1 2 2 0 0     126700      69300      54000      43750 
2673	3621776	0 1 0 0 0 0 0 2 0 0 1 1 0 1 1 0 1 1 1 1 0 1 0 4 1 0 1 0 1 0 0 3 1 0 0 0 0 0 1 1 0 1 1 0 1 1 0 8 0 1 1 1 1 1 0 0 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 2 1 1 1 1 1 0 0 0 1 2 1 1 1 1 2 0 1 0 0 2 0 4 1 0 1 0 1 1 0 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 2 1 1 1 0 0 3 1 1 1 1 1 0 1 3 1 0 2 0 1 0 2 1 1 1     138000      45000      86999      24000 
3366	3143756	0 1 0 0 1 0 0 1 1 0 0 1 0 0 1 1 1 1 1 0 0 0 0 3 1 1 1 0 1 0 0 2 1 1 0 0 0 0 1 1 1 0 1 1 1 1 0 2 0 0 1 2 1 1 0 0 1 1 1 0 1 0 1 3 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 1 2 1 1 1 0 1 2 1 0 0 1 0 2 1 1 1 0 1 1 0 1 0 0 1 2 2 1 1 0 1 1 1 0 0 0 1 2 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0 0 2 2 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 2 0 1 2 1 0      10999     142000      72000      53999 
4059	3123778	0 1 0 0 0 0 0 1 0 0 0 1 1 0 1 1 1 1 1 0 0 0 0 3 1 1 1 0 1 0 0 2 1 1 0 0 0 0 1 1 1 0 1 1 1 1 0 2 1 0 1 2 1 1 0 0 1 1 1 0 1 0 1 3 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 2 1 1 1 0 1 2 1 0 0 1 0 2 1 1 1 0 1 1 0 1 0 0 1 2 1 1 1 0 1 1 1 0 0 0 1 2 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0 0 2 2 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 2 0 2 2 1 0      29000     124000      72000      53999 
4356	2896778	1 1 1 0 0 0 1 0 0 0 1 0 0 0 1 1 1 1 0 1 0 0 3 0 1 0 0 1 1 0 2 0 1 1 0 1 0 0 1 1 0 1 1 1 1 1 2 0 0 0 2 1 1 1 0 0 1 1 0 1 0 0 2 1 1 1 1 0 1 1 0 1 1 1 0 1 0 2 0 1 0 0 2 1 0 1 0 1 1 1 0 1 0 1 2 0 1 1 0 1 1 1 1 0 0 0 2 1 1 1 0 1 2 0 0 1 0 0 2 1 1 1 0 1 1 1 1 0 1 1 0 1 2 1 0 0 1 1 1 1 1 2 1 0 0 1 2 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 2 1 0 2 3 2 0 1      72999      71000      49500      81000 
4752	2753778	1 0 1 1 0 0 1 0 0 0 1 0 0 1 1 0 1 1 0 0 0 0 3 0 1 1 0 0 0 0 2 0 0 1 0 1 0 1 1 0 1 1 1 1 1 0 2 1 0 1 2 0 1 0 0 1 1 1 0 1 0 1 2 0 1 0 1 1 0 1 0 1 1 1 0 1 1 1 0 2 0 1 2 0 1 1 0 1 1 1 0 1 0 0 2 1 0 1 0 1 1 0 1 1 0 1 2 0 1 1 0 1 2 1 0 0 0 1 2 0 1 1 0 1 1 0 1 2 1 1 0 1 1 0 0 2 2 1 1 0 1 0 1 2 0 1 2 1 2 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 0 1 1 1 1 1 1 1 1 1 0 2 1 1 1 1 1 1 1 2 1 1 2 2 0 1 3 1 0 2      52333      95333      49500      77333 
4950	2049800	1 0 0 1 0 0 1 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 2 0 1 1 0 0 0 0 2 0 0 1 0 1 0 1 1 0 0 1 1 1 0 0 2 1 0 1 2 0 1 0 0 1 0 1 0 1 0 1 3 0 1 0 1 1 0 1 0 1 1 1 0 1 1 0 0 2 0 1 2 0 1 1 0 1 1 1 0 1 0 0 2 1 1 1 0 1 1 0 1 1 0 1 2 0 1 1 0 1 2 1 0 0 0 2 1 0 1 1 0 1 1 0 0 2 1 1 0 1 2 0 0 2 2 1 1 0 1 0 1 2 0 0 3 1 2 1 0 1 2 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 0 2 1 1 1 1 1 1 1 3 1 1 3 2 0 1 4 1 0 2      51750      76500      50250      74250 
5148	1927544	0 0 0 1 0 0 1 0 0 0 1 0 0 1 1 0 0 1 0 1 0 0 2 0 1 1 0 0 0 0 2 0 0 1 0 1 0 1 1 0 0 1 1 1 0 0 2 1 0 1 2 0 1 0 0 1 1 1 0 1 0 1 3 0 1 0 1 1 0 2 0 1 1 0 0 1 0 0 0 2 0 1 2 0 1 1 0 1 1 1 0 1 0 0 2 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 2 1 0 0 1 1 2 0 1 1 0 1 1 0 0 2 1 2 0 1 2 0 0 2 2 1 1 0 1 0 1 2 0 0 3 1 2 1 0 1 2 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 1 1 1 0 2 1 1 1 1 1 1 1 3 1 1 3 2 0 1 3 1 0 2      64874      59812      50812      72562 
7722	1922418	0 0 0 1 0 0 1 0 0 0 1 0 0 1 1 0 0 1 0 1 0 0 2 0 1 1 0 0 0 0 2 0 0 1 0 1 0 1 1 0 0 1 1 1 0 0 2 1 0 1 2 0 1 0 1 1 1 1 0 1 0 1 2 0 1 0 1 1 0 2 0 1 1 0 0 1 0 0 0 2 0 1 2 0 1 1 0 1 1 1 0 1 0 0 2 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 2 1 0 0 1 1 2 0 1 1 0 1 1 0 0 2 1 2 0 1 2 0 0 2 2 1 1 0 1 0 1 2 0 0 3 1 2 1 0 1 2 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 1 1 1 0 2 1 1 1 1 1 1 1 3 1 1 3 2 0 1 3 1 0 2      64875      59812      50812      72562 
13761	1922416	1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 1 0 0 1 0 0 2 0 0 1 0 1 0 0 2 0 1 0 0 1 0 0 1 1 1 0 1 1 1 0 2 0 0 0 2 1 1 1 1 0 1 1 0 1 0 0 2 1 1 1 1 0 1 0 0 2 1 1 0 0 2 0 0 0 0 0 2 1 1 1 0 1 1 1 0 1 1 0 2 0 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 0 2 0 1 0 1 2 1 1 1 0 1 2 1 0 0 1 1 0 2 2 2 0 0 0 2 1 1 2 1 1 0 1 0 3 0 1 2 0 1 1 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 2 1 1 1 1 1 1 0 1 2 1 1 1 1 1 1 1 3 1 3 0 2 2 3 0 1      72562      64874      50812      59812 
0	33530800	6 0 0 0 0 8 11 3 1 0 0 0 1 0 0 0 3 3 0 0 1 0 1 2 1 0 0 0 0 0 4 6 1 0 0 0 2 1 0 0 4 4 0 0 0 1 10 9 0 1 0 0 0 1 0 0 1 1 0 0 0 0 3 1 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 1 5 0 0 0 0 3 3 0 1 0 0 4 6 0 0 0 0 1 1 2 1 0 0 0 0 1 1 0 0 0 1 3 0 0 0 0 0 2 1 2 2 0 0 0 1 1 0 0 0 0 1 0 0 0 1 2 3 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1     225000     225000     225000     364500 
99	24229800	0 0 1 0 5 4 8 4 0 1 0 1 1 0 1 0 6 4 0 0 1 1 2 0 5 1 0 4 0 0 1 0 0 2 1 0 1 1 0 0 1 4 2 0 0 1 0 4 0 0 2 0 0 0 1 1 1 2 0 0 0 0 1 1 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 1 5 2 0 0 0 0 5 2 0 0 0 1 3 5 0 0 0 0 2 4 0 1 0 1 0 0 0 1 0 0 1 0 1 2 0 0 0 0 1 1 0 1 0 1 0 1 0 1 0 0 2 1 1 0 0 0 4 1 0 0 0 0 4 1 0 0 0 1 0 1 0 1 0 0 0 1 0 0 1 1 0 1 0 1 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 1 1 1 0 1 0 1 0 1 0     207000     135000     225000     243000 
