
0	2380800	0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 2 0 0 2 0 0 2 0 0 2 0 0 2 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 2 0 1 2 0 1 2 0 1 2 0 1 2 1 1 2 0 1 1 1 1 0 2 1 0 5 1 0 4 1 0 4 2 0 4 2 0 4 0 0 11     153000      76500      36000 
891	2309800	0 0 1 0 0 1 1 0 0 0 0 1 2 0 0 0 1 0 0 1 0 0 1 0 2 0 0 1 0 1 0 1 0 0 1 1 0 1 0 0 1 0 1 0 2 1 0 2 1 0 2 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 2 1 1 2 1 2 3 1 1      74250     135000      54000 
2079	2241134	0 1 0 0 1 0 0 1 0 0 0 1 0 1 0 1 0 1 3 0 0 0 0 1 0 1 0 1 1 0 1 0 1 1 0 1 0 0 1 0 0 1 1 1 0 2 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 1 0 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 2 1 1 1 3 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 0 1 2 1 1 1 1 2 2 1 1 1 2 0 3 1      33333     101667     126000 
3267	1741800	1 1 0 1 1 0 1 1 0 0 1 0 0 0 1 1 1 0 1 1 0 1 1 0 2 1 0 0 2 0 1 2 0 2 1 0 1 0 1 2 1 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 0 1 2 0 1 1 1 1 0 0 2 1 1 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 1 1 1 1 1 1 1 1 2 2 1 2 1 1 1 3 1 0 1 2 3 2 1      43000      54000     150000 
9090	1677800	1 1 1 0 1 0 0 1 0 0 1 0 0 2 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 2 0 1 1 1 1 0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 1 2 1 1 2 1 1 2 0 2 0 1 2 0 2 2      41000      58000     149000 
10674	1672800	0 1 1 0 0 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 1 2 0 1 2 0 1 2 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 2 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 1 2 1 1 1 2 1 2 1 2 2 1 1 2 3 1 2 4     172500      22500      52500 
13644	1546600	0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 2 0 1 1 0 1 1 0 1 0 0 2 2 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 2 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 2 1 0 1 1 1 2 1 0 1 1 1 1 1 1 2 1 1 1 1 2 1 1 1 1 1 1 0 1 2 1 1 1 1 1 1 0 1 2 2 1 1 1 1 2 2 1 1 1 2 1 2 1 3 3 1 3      39500     151200      55000 
14337	1424800	0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 1 1 1 0 0 1 1 2 1 0 0 1 1 1 1 0 2 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 2 2 1 1 1 1 1 0 1 2 1 1 1 1 1 1 2 1 1 0 1 2 2 1 1 2 1 3 2 1 3 4 1 2      28500     153000      55000 
0	2839800	0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 2 0 0 2 0 0 2 0 0 2 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 2 0 0 2 0 0 2 0 0 2 0 0 2 0 0 2 0 0 2 0 0 0 5 0 0 5 0 0 1 5 0 0 7 0 0 9 0 0 9 0 0 6     135000      76500      60750 
792	2717800	0 0 1 0 0 1 0 1 1 0 0 1 0 1 0 0 0 1 1 0 1 0 0 1 2 0 1 0 0 2 1 1 0 0 0 2 1 0 1 1 1 0 1 1 0 0 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 2 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 3 1 1 0 2 1 3 1 1      46500     135000      90000 
990	2611800	1 0 0 1 1 0 0 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 0 0 1 2 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 0 2 2 2 1      90000      45000     135000 
1584	2527800	0 1 0 1 0 0 1 1 0 0 0 1 0 0 1 1 0 0 1 1 0 0 2 0 0 0 1 1 1 0 2 0 0 1 0 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1 0 1 1 0 0 1 1 0 0 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 2 1 0 1 1 1 1 1 1 0 1 1 0 1 0 2 1 1 1 1 1 1 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 1 2 1 1 2      85000      50000     135000 
1881	2343800	0 2 0 0 1 1 0 0 1 1 0 0 1 0 0 0 1 1 0 1 1 1 0 0 1 1 0 0 1 1 0 0 2 0 1 1 0 1 1 0 1 1 1 0 1 1 0 0 0 2 1 0 2 1 1 0 0 2 0 0 1 0 1 0 2 1 1 1 0 1 0 1 1 1 0 1 0 1 1 2 0 1 3 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 2 1 1 2 1 1     135000      30000      96000 
2079	2132800	1 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 2 0 1 1 0 2 0 0 1 0 1 3 0 0 1 0 1 0 2 0 2 1 0 0 1 1 0 1 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 3 1 1 4 1 1 1 3 1      45000      76500     135000 
3960	1929800	0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 1 1 1 0 0 0 1 0 0 1 0 0 1 0 0 1 0 2 0 2 1 0 2 1 0 2 1 0 1 0 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 2 0 1 0 1 1 0 1 1 1 1 1 0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 2 2 1 2 2 1      44500      70000     135500 
4257	1915800	2 0 0 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 1 0 0 1 1 1 0 1 1 0 1 0 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 2 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 3 1 2 2 1 2 3 1 2      27000     126000      99000 
5346	1861800	0 2 0 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 1 1 0 1 0 0 1 0 0 0 2 1 0 2 1 1 0 0 1 1 0 1 1 0 1 0 0 1 0 1 1 1 0 1 1 0 1 0 0 1 0 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 2 1 2 2 1 3 2     135000      25000      90000 
6138	1837800	0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 2 1 0 0 0 2 1 0 0 2 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 3 2 2 0 2 1 3 2     136500      23500      90000 
6336	1821800	0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 1 0 1 0 0 1 1 0 0 1 0 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 2 0 1 1 0 1 2 0 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 1 1 1 1 1 4 1 1 4 1 1 2 2     111000      42000      96000 
8217	1779200	0 0 2 0 0 1 0 1 1 1 0 0 0 1 1 0 2 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 0 1 2 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 4 1 1 3 1 3 2     147700      52300      47700 
8316	1771800	0 0 1 0 0 2 0 1 1 1 0 0 0 1 1 0 2 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 0 1 2 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 4 1 1 3 1 3 2     148000      52000      47000 
12663	1631000	1 0 0 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 2 1 1 0 0 1 0 0 0 1 2 0 1 2 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 1 1 1 1 1 1 1 1 0 2 1 2 1 1 4 2 1 3 2 1 4 2     151200      31200      58800 
13158	1516800	0 0 1 0 2 0 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 0 2 1 0 0 0 0 2 1 1 1 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 2 3 0 1 4 2 2 0 2     148500      26000      64000 
0	2308800	0 1 0 0 0 2 0 0 2 0 0 2 0 1 0 0 1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 2 0 0 2 0 0 2 0 0 2 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 1 0 2 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 1 1 1 1 0 2 1 0 1 1 1 1 0 4 1 1 0 0 1 5 1 2 3 0 2 4 1 2 2 0 3 1 2 1 2 2 0 2 2 1 1     153000      76500      29700 
1386	2250000	0 1 0 0 0 1 0 1 0 0 1 0 0 1 1 0 2 0 0 2 0 0 1 1 0 2 0 0 1 1 0 1 1 1 0 1 1 1 0 0 1 2 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 2 1 0 2 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 2 0 1 1 1 1 2 0 0 1 1 1 1 1 1 1 1 1 0 3 1 0 3 1 2 0 0 1 1 1 1 1 1 1 1 1 2 1 1 1 3 1 1 1 3     136200      70800      52500 
1980	2063200	0 1 0 1 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 2 0 0 2 0 0 0 1 1 1 0 1 0 1 0 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 0 1 1 1 1 1 2 0 1 0 1 1 0 1 1 1 1 1 1 2 0 1 1 1 1 1 1 0 1 1 1 0 2 1 1 1 1 0 2 1 1 1 1 1 1 1 1 1 1 2 0 0 3 0 1 0 2 1 1 1 2 1 1 2 1 1 2 1 2 1 3 0 1 1 2      47700      97200     109800 
2871	1831800	1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 2 0 0 1 0 1 0 1 1 1 0 3 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 2 0 1 1 1 1 0 0 1 2 0 1 2 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 2 1 2 1 3 2 1 3      74500     150500      25000 
7506	1817800	0 0 1 0 2 0 0 0 1 0 0 1 0 0 2 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 0 0 0 0 2 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 1 0 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 3 1 1 1 1 0 2 1 1 1 1 1 2 1 1 1 2 0 1 1 5 1 1 1 4     150000      30000      70000 
8001	1709800	0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 1 2 1 0 0 0 1 2 1 0 0 1 1 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 0 2 1 0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 0 3 1 1 1 1 0 2 1 3 0 1 1 1 1 1 1 2 1 0 1 4 1 1 1 4     151200      43600      48200 
11367	1553800	1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 0 0 1 1 1 0 1 1 0 0 0 1 2 0 0 0 0 1 2 2 0 0 0 1 0 0 1 2 1 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 0 1 0 1 1 0 2 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 0 1 1 2 1 1 1 1 1 1 1 1 1 1 2 0 1 1 2 1 1 2 1 1 2 1 3 1 1 2 3 1 2 4 1      54000      39000     150000 
0	2839800	0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 2 0 0 2 0 0 2 0 0 2 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 2 0 0 2 0 0 2 0 0 2 0 0 2 0 0 2 0 0 2 0 0 0 5 0 0 5 0 0 1 5 0 0 7 0 0 9 0 0 9 0 0 6     135000      76500      60750 
99	2615000	1 0 0 1 0 0 0 0 1 1 0 1 1 0 1 1 0 1 2 0 0 0 1 0 2 0 0 0 1 0 0 0 2 2 0 1 0 1 0 2 0 1 1 1 0 1 0 1 0 0 2 0 2 0 0 1 0 0 1 0 0 1 1 0 1 1 0 0 2 0 1 1 0 0 3 1 1 0 0 1 1 0 1 2 0 1 1 0 1 1 1 1 1 1 1 0 2 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 2 0 1 2 1 1 1 0 2 0 0 2 0 2 1 0 3 1 0 3 1 0 0 2 0 2 2 1 1 1 4 2 2 0      59400     135000      75600 
1287	2561800	0 0 1 0 0 1 0 1 0 0 0 1 0 1 0 0 1 0 1 0 0 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 0 1 2 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 0 2 1 0 1 2 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 1     126000      90000      54000 
1485	2069800	0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 1 0 0 0 1 1 0 1 1 0 0 2 0 1 1 1 0 0 1 0 2 1 1 0 0 0 3 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 2 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 2 0 1 1 1 1 0 3 1 1 1 1 2 0 1 2 2 1 1 3 1 2 3     150000      57000      49500 
