
1485	 604000	5 3 0 1 2 6 5 5 2 6 0 1 6 0 6 6 3 4 6 3 5 3 3 5 3 3 4     162500      35000     225000 
3960	 586500	2 2 5 1 2 4 0 3 2 6 6 6 5 0 6 6 3 4 6 3 5 3 3 5 3 3 4     250000          0     175000 
4059	 185000	6 1 6 4 2 4 5 2 0 6 0 2 5 3 6 6 1 1 6 3 5 3 3 5 3 3 4     175000      37500     187500 
8712	 165000	5 6 0 6 3 2 6 0 3 6 0 1 5 2 6 6 3 4 6 3 5 3 3 5 3 3 4     150000          0     250000 
20592	 160000	6 2 0 4 1 6 2 6 5 6 0 1 5 2 6 6 3 4 6 3 5 3 3 5 3 3 4     168000      46000     191000 
0	4031527	0 0 0 0 0 2 0 0 5 0 3 6 3 3 1 3 3 4 3 3 4 3 3 4 3 3 4          0      83333     990000 
99	2439000	6 0 6 0 4 5 3 0 2 3 3 6 3 3 1 3 3 4 3 3 5 3 3 4 3 3 4          0     112500     495000 
297	1395500	5 1 0 0 0 2 0 6 6 0 0 6 3 0 1 3 0 5 3 0 3 3 3 5 3 3 4       1000          0     495000 
495	1386500	2 4 0 0 5 2 0 6 2 1 0 6 3 3 5 3 6 1 3 3 6 3 3 5 3 3 4          0     125000     370000 
594	1347500	6 0 2 2 5 5 6 5 3 0 0 5 6 5 1 6 0 5 3 0 5 0 3 4 3 3 4     247500          0     229500 
693	1056500	2 1 1 2 5 5 3 0 4 0 5 6 6 0 6 5 0 5 3 3 6 3 3 4 3 3 4     130000      40000     295000 
891	 801500	5 6 5 2 5 1 3 3 6 0 0 2 6 2 6 1 0 5 3 3 6 3 3 4 3 3 4          0     125000     325000 
2574	 194000	2 6 1 0 5 6 2 5 6 2 0 6 5 3 5 3 0 5 3 3 6 0 3 4 3 3 4      78000      59500     261500 
6138	 171400	5 4 1 5 4 0 2 2 6 2 0 6 6 3 5 6 6 5 3 3 6 3 3 4 3 3 4     138800       8400     261200 
6831	 132375	5 4 1 5 4 0 2 5 6 2 0 6 6 3 5 6 6 5 3 3 6 3 3 4 3 3 4     143000      17750     248125 
8514	 115000	0 4 6 0 6 1 2 5 5 2 0 6 6 3 5 6 6 5 3 3 6 3 3 4 3 3 4     120000      35000     255000 
10989	 109750	5 4 1 2 6 6 5 4 0 2 0 6 6 3 5 6 6 5 3 3 6 3 3 4 3 3 4     143000      17750     257000 
15543	  65000	1 6 4 5 0 6 5 4 6 2 0 6 6 3 5 6 6 5 3 3 6 0 3 4 3 3 4     250000          0     150000 
16731	  65000	5 5 4 1 0 6 5 0 6 2 0 6 6 1 5 6 6 5 3 3 6 0 3 4 3 3 4     250000          0     150000 
17820	  65000	5 0 4 1 1 6 5 4 6 2 0 6 6 3 5 6 6 5 3 3 6 0 3 4 3 3 4     250000          0     150000 
0	4031527	5 0 1 0 0 1 0 0 1 2 6 4 3 3 4 3 3 4 3 3 4 3 3 4 3 3 4     720000     990000      83333 
99	3341500	5 3 0 0 0 2 0 6 6 2 0 1 3 0 1 3 3 5 3 0 6 3 3 4 3 3 4     100000          0     620000 
198	2521500	5 0 0 0 0 2 0 0 5 5 0 6 6 0 1 6 6 1 3 3 1 3 3 4 3 3 4     370000          0     250000 
297	1996500	5 3 5 2 5 6 0 1 6 2 3 1 0 0 1 3 3 1 3 0 5 3 3 6 3 3 4     125000          0     450000 
396	1067750	5 0 5 6 0 2 0 0 2 0 3 1 6 0 1 5 0 4 6 3 4 3 3 4 3 3 4     336250          0     127500 
891	1049000	5 0 5 6 0 2 2 0 2 0 3 1 6 0 1 5 0 4 6 3 4 3 3 4 3 3 4     337500          0     125000 
1089	 901500	3 0 2 4 5 5 0 6 6 0 6 6 6 0 1 5 0 1 3 3 5 3 3 6 3 3 4     125000          0     325000 
1782	 175800	0 0 5 2 5 5 2 6 6 6 3 6 6 3 1 5 3 4 6 0 5 3 3 6 3 3 4     119600      52700     229500 
4752	 145000	3 0 5 2 3 6 2 6 0 5 6 6 6 3 1 5 0 4 6 0 5 3 3 6 3 3 4     143000       6000     257000 
5247	 145000	3 0 5 2 3 0 2 6 6 5 3 6 6 3 1 5 0 4 6 0 5 3 3 6 3 3 4     143000       6000     257000 
5346	 110500	5 5 5 4 5 4 1 6 6 6 6 6 6 3 1 5 0 2 6 0 5 3 3 6 3 3 4      41000     137500     234000 
11484	  85000	2 5 5 4 5 4 1 6 6 6 6 6 6 3 1 5 0 2 6 0 5 3 3 6 3 3 4      43750     137500     231250 
0	4031527	0 0 1 0 0 1 0 0 1 0 3 1 3 3 2 3 3 2 3 3 5 3 3 6 3 3 4          0      83333     990000 
99	3421500	2 0 4 0 0 1 5 0 5 0 0 1 3 3 1 3 1 1 3 3 6 3 3 6 3 3 6     234000          0     486000 
198	2276500	0 1 2 0 0 5 4 0 1 5 0 1 3 3 6 0 3 5 3 3 6 3 3 4 3 3 4          0     100000     495000 
297	1751500	2 0 2 0 0 5 0 5 6 0 6 6 3 0 1 3 0 1 3 3 6 3 3 5 3 3 4     100000          0     450000 
495	1252500	4 6 5 2 3 0 2 0 1 0 0 6 3 3 5 3 3 4 3 3 6 3 3 6 3 3 6     117000          0     360000 
594	1003500	4 4 6 0 6 0 1 2 6 0 0 6 3 0 1 3 2 5 3 3 5 3 3 5 3 3 4      22000     130000     298000 
693	 801500	0 6 5 4 0 2 2 5 6 0 0 1 0 3 4 3 0 5 3 3 6 3 3 4 3 3 6          0     125000     325000 
891	 770000	5 2 4 2 5 6 5 4 5 0 0 6 5 0 1 3 2 4 3 3 6 3 3 6 3 3 6     168000      41000     229500 
2178	 279000	6 2 4 2 2 5 0 0 6 0 0 1 6 3 4 3 2 5 3 3 6 3 3 5 3 3 6      82500      50500     275000 
2970	 210000	4 2 4 2 5 6 4 5 5 0 0 1 6 0 4 3 2 5 3 3 6 3 3 6 3 3 6      15000     130000     260000 
8217	 200625	2 5 4 2 2 1 0 2 6 0 0 6 6 0 4 3 5 5 3 3 6 3 3 5 3 3 6      37500     100000     265625 
10197	 183500	2 5 1 2 2 4 1 2 6 5 0 6 6 0 4 3 5 5 3 3 6 3 3 5 3 3 6      21000     122000     259500 
10494	 160000	4 6 2 0 5 1 4 4 6 5 0 6 6 0 4 3 5 5 3 3 6 3 3 5 3 3 6      50000     100000     255000 
10692	  52000	2 5 1 0 2 4 6 2 6 5 0 6 6 0 4 3 5 5 3 3 6 3 3 5 3 3 6      44000     108000     253000 
0	4031527	0 0 2 0 0 6 0 0 1 3 3 5 3 3 4 3 3 4 3 3 4 3 3 4 3 3 4      83333          0     990000 
99	3341500	5 0 5 0 0 2 0 0 6 3 0 1 0 3 1 3 0 1 3 3 6 3 3 4 3 3 4     100000          0     620000 
198	1836500	0 0 2 0 0 5 0 0 6 0 0 1 3 0 6 3 3 1 0 3 5 3 3 3 3 3 4      50000          0     495000 
396	1386500	5 0 1 6 3 2 1 0 2 0 0 6 0 0 5 4 3 5 3 3 6 6 3 5 3 3 4     250000          0     245000 
594	1226500	2 1 6 0 6 2 0 0 1 0 2 6 3 0 4 6 3 5 3 3 6 6 3 5 3 3 4          0     125000     360000 
693	 911500	2 6 6 2 3 6 5 5 4 0 2 6 0 0 5 0 3 1 4 3 6 3 3 5 3 3 3     130000          0     320000 
891	 851500	5 2 5 3 3 6 0 0 2 0 0 1 0 0 6 3 0 5 3 3 6 3 3 4 3 3 4     100000          0     350000 
1485	 821500	2 5 6 3 2 3 0 6 1 0 2 6 5 0 5 3 0 5 0 3 6 3 3 4 3 3 4          0     125000     325000 
1782	 776500	1 5 2 1 6 6 1 6 5 0 2 6 5 0 6 3 3 5 0 3 6 3 3 4 3 3 4     100000      50000     285000 
1980	 165000	2 1 6 0 2 5 5 2 6 1 0 5 3 0 6 6 3 5 4 3 6 6 3 4 3 3 4     210000      20000     170000 
5940	 152500	4 0 0 2 0 6 5 2 6 1 0 6 5 0 5 6 3 5 3 3 6 6 3 4 3 3 4     230000      22500     160000 
6138	 118125	6 6 0 2 0 6 5 0 3 1 0 5 5 0 6 6 3 5 4 3 6 6 3 4 3 3 4     255000      30625     122500 
7524	  65000	0 5 4 2 1 6 5 6 6 1 0 6 5 0 5 6 3 5 3 3 6 6 3 4 3 3 4     250000          0     150000 
10098	  65000	0 1 4 2 4 6 5 0 6 1 0 6 5 0 5 6 3 5 3 3 6 6 3 4 3 3 4     250000          0     150000 
12276	  65000	0 2 6 2 2 6 5 0 4 1 0 6 5 0 5 6 3 5 3 3 6 6 3 4 3 3 4     250000          0     150000 
16038	  36875	1 4 5 0 2 2 6 6 6 1 0 6 5 0 5 6 3 5 3 3 6 6 3 4 3 3 4     127500      61250     219375 
0	4031527	0 0 0 0 0 2 0 0 5 3 0 6 3 0 1 3 3 1 3 3 1 3 3 1 3 3 4      83333          0     990000 
99	3341500	6 5 6 1 0 5 5 2 1 0 0 1 3 0 0 2 0 2 3 0 6 3 3 4 3 3 4     125000          0     595000 
198	2211500	4 2 5 0 5 2 6 0 6 0 0 1 6 5 5 6 3 1 3 0 4 3 3 3 3 3 3     210000          0     360000 
297	1939000	5 0 5 0 5 5 0 0 6 0 3 1 6 3 5 3 3 6 3 3 2 3 3 4 3 3 4     125000          0     432500 
396	1657750	1 6 2 6 0 5 3 4 6 3 0 1 3 3 6 3 0 4 3 0 5 3 3 4 3 3 3          0      62500     463750 
495	 995250	1 2 2 1 0 5 5 5 6 0 0 6 0 3 1 3 3 6 3 3 5 3 3 4 3 3 4          0     112500     343750 
693	 801500	4 6 2 4 3 6 6 4 1 6 0 6 0 5 5 3 0 5 3 3 6 3 3 4 3 3 4          0     125000     325000 
1485	 768125	4 2 2 5 1 3 1 2 6 6 0 6 0 3 6 6 0 5 5 2 5 3 3 4 3 3 4     207125      22375     192875 
1881	 165000	4 2 5 5 3 6 1 0 6 6 0 6 0 0 5 2 0 6 5 2 6 3 3 4 3 3 4     250000          0     150000 
3366	 159500	1 3 5 1 3 6 5 5 2 6 0 6 0 5 6 6 0 5 5 2 6 3 3 4 3 3 4     127500      61000     225000 
3960	  93750	1 3 5 1 4 6 5 5 2 6 0 6 0 5 6 6 0 5 5 2 6 3 3 4 3 3 4     127500      65000     211250 
5049	  65000	1 0 5 2 1 4 0 5 5 6 0 6 5 5 6 6 0 6 5 0 6 3 3 4 3 3 4     250000          0     150000 
9801	  65000	1 0 4 2 5 5 0 4 5 6 0 6 5 5 6 6 0 6 5 3 6 3 3 4 3 3 4     250000          0     150000 
11880	  65000	1 5 4 2 5 5 0 4 5 6 0 6 5 5 6 6 0 6 5 3 6 3 3 4 3 3 4     250000          0     150000 
12969	  62500	0 2 5 1 0 5 6 1 4 2 1 6 5 5 6 6 0 6 5 0 6 3 3 4 3 3 4     245000       5000     152500 
13068	  52500	0 2 5 1 2 5 6 5 4 2 2 6 5 5 6 6 0 6 5 1 6 3 3 4 3 3 4     245000       5000     152500 
14751	  25000	0 4 5 1 2 5 6 1 4 2 2 6 5 5 6 6 0 6 5 1 6 3 3 4 3 3 4     230000      20000     160000 
