
783	1458348	11 0 4 12 1 5 13 2 10 14 3 32 15 4 33 16 5 34 17 6 35 18 6 41 19 7 42 20 7 43 21 8 43 22 8 43 23 9 44 24 9 44 25 10 44 26 10 44 27 25 45 28 26 45 29 27 45 30 28 45 31 29 46 32 30 46 33 31 46 34 32 47 35 33 47 36 34 48 37 35 48 38 36 48 39 36 48 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      54000      33137 
3447	 467644	11 0 4 12 1 5 13 2 10 14 3 32 15 4 33 16 5 34 17 6 35 18 6 42 19 7 42 20 7 43 21 8 43 22 8 43 23 9 44 24 9 44 25 10 44 26 10 44 27 25 45 28 26 45 29 27 45 30 28 45 31 29 46 32 30 46 33 31 46 34 32 46 35 33 47 36 34 47 37 35 47 38 36 48 39 36 48 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      54000      33137 
7992	 458822	11 0 4 12 1 5 13 2 10 14 3 32 15 4 33 16 5 34 17 6 35 18 6 42 19 7 42 20 7 43 21 8 43 22 8 43 23 9 44 24 9 24 25 10 44 26 10 44 27 25 45 28 26 45 29 27 45 30 28 45 31 29 46 32 30 46 33 31 46 34 32 46 35 33 47 36 34 47 37 35 47 38 36 48 39 36 48 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      54000      33137 
0	9021800	1 5 7 2 8 8 4 10 9 6 14 10 7 14 11 8 15 11 9 15 12 11 18 13 13 20 16 16 22 17 16 25 19 21 25 19 22 0 20 25 27 21 25 28 23 29 29 24 30 29 28 3 30 32 33 31 33 33 32 33 37 32 34 38 34 34 38 35 34 39 35 36 40 36 36 40 39 37 41 39 37 41 40 38 41 40 38 42 43 39 42 43 42 42 26 43 47 44 43 47 45 44 47 45 45 47 45 46 48 45 46 49 47 48 49 48 48 49 49 49      90000     189000     153000 
594	6845800	1 16 0 20 8 4 14 6 9 17 42 15 19 8 2 21 15 16 18 12 12 18 18 7 15 35 13 28 19 17 16 9 27 11 24 19 25 45 25 27 29 26 31 29 3 23 28 25 30 27 32 28 44 21 33 26 25 34 24 36 22 36 30 34 31 0 38 32 34 24 33 37 40 36 35 39 38 37 40 38 39 10 40 36 1 35 38 44 43 42 28 45 41 5 39 41 48 42 43 47 45 45 48 46 47 49 47 46 49 46 48 49 46 44 49 48 48 49 48 47     153000      99000     126000 
2466	2231900	11 0 4 12 1 5 13 2 34 14 3 32 15 4 40 16 5 42 17 6 35 18 6 41 19 7 43 20 7 42 21 8 43 22 8 44 23 9 45 24 9 44 25 10 29 26 10 45 27 25 45 28 26 45 29 27 45 30 28 45 31 29 46 32 30 46 33 31 47 34 32 47 35 33 47 36 34 47 37 35 48 38 36 48 39 36 49 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      61650      45000 
5625	1377800	11 0 4 12 1 5 13 2 10 14 3 32 15 4 33 16 5 34 17 6 35 18 6 41 19 7 42 20 7 42 21 8 43 22 8 43 23 9 43 24 9 44 25 10 44 26 10 44 27 25 44 28 26 45 29 27 45 30 28 45 31 29 45 32 30 46 33 31 46 34 32 46 35 33 47 36 34 47 37 35 48 38 36 48 39 36 49 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      54000      33750 
11943	1275800	11 0 4 12 1 5 13 2 10 14 3 32 15 4 33 16 5 34 17 6 35 18 6 3 19 7 42 20 7 42 21 8 43 22 8 43 23 9 43 24 9 44 25 10 44 26 10 44 27 25 44 28 26 45 29 27 45 30 28 45 31 29 45 32 30 46 33 31 46 34 32 46 35 33 47 36 34 47 37 35 48 38 36 48 39 36 49 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      49500      33750 
0	8611800	17 2 0 18 3 0 19 4 11 21 5 7 24 8 7 26 8 7 27 9 9 27 13 10 28 15 10 29 16 10 29 16 10 30 20 12 30 20 13 30 22 14 31 23 18 33 24 19 6 25 21 37 25 22 39 26 24 39 26 25 39 28 31 40 29 32 41 32 33 41 32 33 1 33 34 43 35 34 43 36 34 45 37 35 47 38 36 48 40 37 48 40 38 48 42 38 48 42 38 49 42 44 49 42 44 49 42 45 49 44 45 49 44 47 49 46 47 49 46 48     135000     153000     135000 
495	7931800	24 18 1 32 5 6 0 29 16 11 12 9 8 24 3 17 45 10 20 14 23 15 19 14 2 19 22 15 22 19 26 3 21 31 23 4 26 30 32 27 25 22 26 13 25 35 25 7 26 28 23 36 8 28 27 30 30 37 29 36 33 31 33 31 36 36 36 30 37 39 36 38 39 34 37 17 38 17 41 40 40 35 36 40 7 34 39 44 37 44 48 37 41 48 40 43 42 43 47 47 43 46 48 42 45 49 46 47 49 48 47 49 47 48 49 49 48 49 49 49     135000     135000     135000 
1287	7439800	18 0 3 10 3 5 14 24 7 31 12 13 9 24 12 17 8 28 20 32 23 22 19 14 34 15 19 29 21 19 7 27 25 13 25 4 27 25 9 21 25 26 26 13 29 49 22 41 30 11 23 2 3 28 27 30 30 32 31 25 37 31 18 34 32 39 1 35 33 33 36 38 38 33 40 38 38 13 42 40 40 35 39 40 9 41 36 16 37 44 42 37 41 48 44 44 42 6 40 47 0 43 47 42 43 49 46 45 49 48 46 49 47 45 49 46 48 49 49 48     135000     135000     121500 
2664	2839800	10 0 5 11 1 22 12 2 23 13 3 24 14 4 45 15 5 45 16 6 37 17 6 45 18 7 45 19 7 46 20 8 46 21 8 41 22 9 46 23 9 46 24 25 46 25 26 46 26 27 47 27 28 47 28 29 47 29 30 47 30 31 47 31 32 47 32 32 47 33 33 47 34 33 47 35 34 48 36 34 48 36 35 48 37 35 48 37 43 48 38 43 48 38 43 48 39 43 48 39 43 48 40 44 49 40 44 49 41 44 49 41 44 49 42 44 49 42 45 49     135000      76500      60750 
5427	1396300	11 0 4 12 1 5 13 2 10 14 3 32 15 4 33 16 5 34 17 6 35 18 6 41 19 7 41 20 7 42 21 8 43 22 8 43 23 9 43 24 9 44 25 10 44 26 10 44 27 25 44 28 26 45 29 27 45 30 28 45 31 29 46 32 30 46 33 31 46 34 32 46 35 33 47 36 34 47 37 35 48 38 36 48 39 36 49 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      54000      33750 
7506	1362300	11 0 4 12 1 5 13 2 10 14 3 32 15 4 33 16 5 34 17 6 35 18 6 41 19 7 24 20 7 42 21 8 43 22 8 43 23 9 43 24 9 44 25 10 44 26 10 44 27 25 44 28 26 45 29 27 45 30 28 45 31 29 46 32 30 46 33 31 46 34 32 46 35 33 47 36 34 47 37 35 48 38 36 48 39 36 49 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      54000      33750 
0	10607800	5 4 1 5 7 1 6 10 11 6 10 8 9 11 17 9 12 13 9 15 15 14 18 15 15 18 19 16 23 19 16 25 21 18 26 22 22 28 23 24 2 23 25 20 24 25 33 24 26 33 25 26 35 27 28 35 28 29 36 28 3 36 29 31 36 30 36 37 31 37 37 32 37 37 34 37 39 34 38 40 35 38 40 35 40 40 39 42 41 39 43 43 41 44 43 42 0 44 43 45 44 45 46 47 45 46 47 46 47 47 47 48 48 47 49 49 48 49 49 49     135000     135000     202500 
99	9739800	0 3 10 7 4 5 1 10 8 15 12 13 17 11 15 22 14 17 23 14 21 6 18 13 25 18 16 28 18 24 14 19 22 15 20 26 35 23 27 19 24 26 38 24 2 38 29 29 20 31 29 40 32 33 41 33 33 21 31 34 27 31 35 30 32 37 43 35 36 32 34 36 43 34 37 34 38 40 45 38 40 45 37 37 45 37 42 9 39 42 46 39 44 41 42 41 41 44 45 47 44 44 47 46 44 48 47 44 49 46 44 49 47 47 49 48 49 49 48 49     189000     126000     135000 
693	9671400	14 3 0 16 7 12 4 41 14 45 17 6 27 18 11 9 13 10 0 22 15 13 21 11 23 8 18 28 42 5 20 20 19 15 1 16 12 8 27 0 24 21 28 38 22 25 29 23 20 31 29 26 30 35 32 26 28 41 31 31 32 33 33 15 32 32 35 31 33 32 0 34 25 34 36 43 40 36 19 37 38 17 42 39 43 36 42 45 39 38 2 39 41 47 45 44 43 46 43 49 45 46 48 43 45 49 47 48 19 45 44 49 48 47 49 48 47 49 49 47      99000     225000     123300 
792	9253400	48 1 4 31 25 10 7 28 5 11 16 15 3 18 9 46 12 0 9 8 16 17 14 14 20 38 13 30 23 46 20 19 0 25 23 19 29 20 3 19 24 27 36 27 38 26 42 10 2 26 25 26 32 29 35 28 32 33 28 31 34 33 32 22 21 34 36 37 33 37 30 36 41 5 39 40 40 34 1 34 41 44 38 36 40 39 21 20 39 43 47 36 43 46 35 42 6 41 18 2 45 41 49 44 42 8 47 47 49 45 46 49 48 49 49 48 47 49 49 49     151200     153000     135000 
1287	9207200	26 33 7 21 5 18 16 1 8 12 35 34 15 3 11 9 14 20 23 22 19 11 29 6 20 22 42 6 18 28 14 23 24 39 23 19 12 29 27 19 0 37 15 38 5 25 29 32 6 31 29 26 32 4 0 30 33 41 28 30 34 9 17 36 25 37 36 31 32 37 34 38 36 37 35 40 38 38 45 40 36 23 40 13 43 36 36 20 45 43 41 39 38 41 16 42 6 10 44 47 45 46 46 47 45 2 47 44 49 45 46 48 48 49 49 48 45 49 48 49     135000     123300     180000 
1485	8331800	29 1 19 13 4 24 2 21 5 33 16 6 26 42 30 9 8 20 9 17 42 7 14 11 18 8 18 38 42 40 14 1 22 15 20 15 13 20 10 0 24 27 19 38 23 26 28 47 25 20 25 40 29 31 5 30 28 41 2 12 5 33 33 15 32 37 21 37 32 35 33 34 41 36 35 34 38 34 39 38 36 44 40 37 43 36 26 44 18 43 46 39 43 46 43 41 43 46 41 2 3 44 48 46 44 49 42 3 19 45 45 49 48 49 49 48 47 49 48 48      90000     135000     189000 
2079	8145000	17 3 4 27 4 19 2 1 5 3 6 6 15 35 6 4 1 20 9 14 7 13 29 11 30 2 28 2 31 40 14 18 22 26 23 30 0 11 23 27 10 26 15 8 23 26 42 29 6 20 25 32 30 31 32 26 29 35 28 31 5 31 33 15 32 25 27 35 32 35 33 34 16 36 39 21 38 34 45 37 37 44 38 9 43 36 41 44 39 40 46 42 43 11 42 42 41 46 18 47 45 44 24 46 45 17 47 47 49 47 46 22 48 49 12 48 45 49 48 49     153000     123300     135000 
3456	1414800	11 0 4 12 1 5 13 2 10 14 3 32 15 4 33 16 5 34 17 6 35 18 6 42 19 7 43 20 7 43 21 8 43 22 8 43 23 9 44 24 9 44 25 10 44 26 10 45 27 25 45 28 26 45 29 27 45 30 28 46 31 29 46 32 30 46 33 31 47 34 32 47 35 33 47 36 34 47 37 35 48 38 36 48 39 36 49 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      54000      33750 
3555	1408800	11 0 4 12 1 5 13 2 10 14 3 32 15 4 33 16 5 34 17 6 35 18 6 42 19 7 43 20 7 43 21 8 31 22 8 43 23 9 44 24 9 44 25 10 44 26 10 45 27 25 45 28 26 45 29 27 45 30 28 46 31 29 46 32 30 46 33 31 47 34 32 47 35 33 47 36 34 47 37 35 48 38 36 48 39 36 49 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      54000      33750 
11430	1359134	11 0 4 12 1 5 13 2 10 14 3 32 15 4 33 16 5 34 17 6 35 18 6 40 19 7 43 20 7 42 21 8 43 22 8 43 23 9 44 24 9 44 25 10 44 26 10 44 27 25 45 28 26 45 29 27 45 30 28 45 31 29 46 32 30 46 33 31 46 34 32 46 35 33 47 36 34 47 37 35 48 38 36 48 39 36 49 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      54000      32333 
0	9793800	3 2 1 4 6 5 6 7 8 7 9 11 8 11 11 10 13 12 10 14 29 15 15 16 16 20 17 18 22 19 18 23 19 20 23 19 22 24 21 23 25 26 23 26 26 24 27 27 25 28 27 27 30 31 28 31 33 30 32 33 31 32 33 37 34 33 37 35 34 37 35 34 38 41 35 41 42 36 41 42 36 42 0 38 43 44 38 44 44 39 46 45 39 47 45 39 48 46 40 48 46 41 48 46 42 48 47 42 49 47 43 49 47 45 49 48 45 49 48 47      91125     135000     225000 
99	8197400	42 0 3 30 0 5 11 7 6 2 4 7 30 49 10 15 6 10 20 8 16 20 14 13 24 12 16 25 17 18 24 18 18 26 14 20 9 21 20 29 23 20 31 25 23 31 27 26 33 29 27 37 32 28 37 32 28 35 33 29 39 34 31 40 36 31 1 36 33 22 38 34 41 39 35 45 39 35 41 38 36 45 39 37 19 39 37 47 43 37 48 42 38 48 43 39 46 44 40 49 44 43 47 46 44 47 46 44 49 46 46 49 47 47 49 48 48 49 48 49     151200     135000     126000 
1377	3401600	11 2 0 12 3 1 13 4 8 14 5 40 15 6 41 16 7 42 17 8 42 18 9 43 19 9 43 20 10 44 21 10 44 22 25 45 23 26 45 24 27 45 25 28 45 26 29 45 27 30 46 28 31 46 29 32 46 30 33 46 31 34 46 32 35 46 33 36 46 34 36 47 35 37 47 36 37 47 37 38 47 38 38 47 39 39 48 40 39 49 41 40 49 42 40 49 43 41 49 44 41 49 45 42 49 46 42 49 47 43 49 47 43 49 48 44 49 48 44 49     153000      90000      47700 
3258	3293800	11 2 0 12 3 1 13 4 8 14 5 40 15 6 41 16 7 42 17 8 42 18 9 1 19 9 26 20 10 44 21 10 44 22 25 45 23 26 45 24 27 45 25 28 3 26 29 45 27 30 46 28 31 46 29 32 46 30 33 46 31 34 46 32 35 46 33 36 46 34 36 47 35 37 47 36 37 47 37 38 47 38 38 47 39 39 48 40 39 49 41 40 49 42 40 49 43 41 49 44 41 49 45 42 49 46 42 49 47 43 49 47 43 49 48 44 49 48 44 49     153000      90000      45000 
3357	3263800	11 2 0 12 3 1 13 4 8 14 5 40 15 6 41 16 7 42 17 8 42 18 9 1 19 9 26 20 10 44 21 10 44 22 25 45 23 26 45 24 27 45 25 28 22 26 29 45 27 30 46 28 31 46 29 32 46 30 33 46 31 34 46 32 35 46 33 36 46 34 36 47 35 37 47 36 37 47 37 38 47 38 38 47 39 39 48 40 39 49 41 40 49 42 40 49 43 41 49 44 41 49 45 42 49 46 42 49 47 43 49 47 43 49 48 44 49 48 44 49     153000      90000      45000 
6021	2839800	10 0 5 11 1 22 12 2 23 13 3 24 14 4 45 15 5 45 16 6 45 17 6 45 18 7 45 19 7 46 20 8 46 21 8 46 22 9 46 23 9 46 24 25 46 25 26 46 26 27 47 27 28 47 28 29 47 29 30 47 30 31 47 31 32 47 32 32 47 33 33 47 34 33 47 35 34 48 36 34 48 36 35 48 37 35 48 37 43 48 38 43 48 38 43 48 39 43 48 39 43 48 40 44 49 40 44 49 41 44 49 41 44 49 42 44 49 42 45 49     135000      76500      60750 
9387	2809800	10 0 5 11 1 22 12 2 23 13 3 24 14 4 45 15 5 45 16 6 45 17 6 45 18 7 45 19 7 46 20 8 46 21 8 46 22 9 46 23 9 46 24 25 46 25 26 17 26 27 47 27 28 47 28 29 47 29 30 47 30 31 47 31 32 47 32 32 47 33 33 47 34 33 47 35 34 48 36 34 48 36 35 48 37 35 48 37 43 48 38 43 48 38 43 48 39 43 48 39 43 48 40 44 49 40 44 49 41 44 49 41 44 49 42 44 49 42 45 49     135000      76500      60750 
13932	2109444	11 0 4 12 1 5 13 2 10 14 3 32 15 4 33 16 5 34 17 6 35 18 6 41 19 7 42 20 7 42 21 8 43 22 8 43 23 9 43 24 9 43 25 10 44 26 10 44 27 3 44 28 26 44 29 27 45 30 28 45 31 29 45 32 30 45 33 31 46 34 32 46 35 33 46 36 34 47 37 35 47 38 36 48 39 36 48 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     175500      49500      33137 
0	8772800	7 2 2 10 3 5 11 5 6 13 9 6 13 10 6 15 12 7 16 16 8 17 16 9 19 18 14 20 18 14 20 18 21 22 19 4 25 21 24 25 21 24 27 23 24 27 25 26 29 25 26 30 26 28 30 31 28 30 32 28 31 32 34 33 33 1 35 34 35 36 34 37 36 39 38 37 0 39 38 40 39 38 40 39 39 40 40 42 41 40 42 41 41 42 41 44 45 42 44 46 43 44 47 43 44 48 44 45 49 45 46 49 47 48 49 47 48 49 49 48     180000     153000      94500 
198	7525800	9 3 5 31 5 5 9 6 7 10 11 10 14 14 13 8 15 15 16 17 16 17 19 16 18 21 16 18 33 20 21 24 22 22 26 22 22 26 23 26 28 23 29 28 24 2 28 24 12 28 25 33 30 25 34 31 1 34 32 27 35 33 27 35 33 29 4 36 29 36 36 30 36 37 30 37 38 32 38 38 34 40 39 34 41 40 34 41 41 37 0 42 39 43 43 40 45 44 42 46 45 43 46 45 44 47 46 44 48 46 45 49 47 46 49 47 48 49 48 49     126000     135000     135000 
981	2839800	10 0 5 11 1 22 12 2 23 13 3 24 14 4 45 15 5 45 16 6 45 17 6 45 18 7 45 19 7 46 20 8 46 21 8 46 22 9 46 23 9 46 24 25 46 25 26 46 26 27 47 27 28 47 28 29 47 29 30 47 30 31 47 31 32 47 32 32 47 33 33 47 34 33 47 35 34 48 36 34 48 36 35 48 37 35 48 37 43 48 38 43 48 38 43 48 39 43 48 39 43 48 40 44 49 40 44 49 41 44 49 41 44 49 42 44 49 42 45 49     135000      76500      60750 
3150	2809800	10 0 5 11 1 22 12 2 23 13 3 24 14 4 45 15 5 45 16 6 45 17 6 45 18 7 45 19 7 46 20 8 46 21 8 46 22 9 46 23 9 46 24 25 19 25 26 46 26 27 47 27 28 47 28 29 47 29 30 47 30 31 47 31 32 47 32 32 47 33 33 47 34 33 47 35 34 48 36 34 48 36 35 48 37 35 48 37 43 48 38 43 48 38 43 48 39 43 48 39 43 48 40 44 49 40 44 49 41 44 49 41 44 49 42 44 49 42 45 49     135000      76500      60750 
7002	1406300	11 0 4 12 1 5 13 2 10 14 3 32 15 4 33 16 5 34 17 6 35 18 6 42 19 7 42 20 7 43 21 8 43 22 8 44 23 9 43 24 9 44 25 10 44 26 10 44 27 25 45 28 26 45 29 27 45 30 28 46 31 29 46 32 30 46 33 31 47 34 32 47 35 33 47 36 34 47 37 35 48 38 36 48 39 36 49 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      54000      33750 
0	10208400	0 2 1 3 5 1 4 6 5 8 11 6 11 18 10 11 7 15 12 20 15 12 21 18 16 26 19 16 26 19 17 29 22 19 29 26 23 30 27 24 32 28 25 32 30 26 33 30 27 33 31 27 33 31 27 34 31 28 14 31 30 35 32 34 35 33 36 36 33 37 36 34 39 37 35 39 37 37 40 38 38 41 38 39 42 39 40 45 40 40 46 40 40 46 9 41 47 43 42 13 44 42 49 45 43 49 45 43 49 46 44 49 47 47 49 48 47 49 48 48     175500     135000     151200 
99	8629800	4 3 0 36 7 1 27 10 8 5 6 8 13 14 7 25 17 7 25 11 14 19 13 15 28 14 12 2 18 14 25 9 16 25 26 19 32 20 19 33 13 23 30 22 21 37 22 23 37 22 24 37 33 23 33 33 26 39 35 27 34 35 28 41 25 28 37 34 5 38 36 31 41 29 31 44 38 35 44 30 35 46 32 38 45 40 38 11 40 39 47 41 41 48 43 42 48 43 42 48 38 45 49 44 46 49 41 44 49 42 48 49 46 47 49 46 48 49 47 49      76500     180000     166500 
1386	7949800	41 21 0 36 24 1 4 10 8 14 6 6 16 14 7 25 12 3 16 11 14 19 13 15 28 14 19 17 18 17 25 9 16 25 26 7 16 20 2 33 13 23 30 22 30 37 22 31 30 22 24 27 33 29 33 29 31 39 34 28 32 27 28 33 25 33 37 34 5 43 36 34 42 37 31 44 28 35 44 34 35 46 32 44 45 40 38 47 40 39 47 41 44 48 43 40 49 43 42 48 38 45 49 44 43 49 45 0 49 45 45 49 46 47 49 46 48 49 47 48      76500     175500     153000 
2565	1578100	11 0 4 12 1 5 13 2 10 14 3 23 15 4 33 16 5 34 17 6 33 18 6 34 19 7 42 20 7 42 21 8 43 22 8 43 23 9 43 24 9 44 25 10 44 26 10 14 27 25 44 28 26 45 29 27 45 30 28 45 31 29 45 32 30 46 33 31 46 34 32 46 35 33 46 36 34 47 37 35 48 38 36 47 39 36 49 40 37 48 41 37 48 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      54000      36450 
8082	1575800	11 0 4 12 1 5 13 2 10 14 3 23 15 4 33 16 5 34 17 6 35 18 6 34 19 7 49 20 7 42 21 8 43 22 8 44 23 9 43 24 9 44 25 10 44 26 10 14 27 25 44 28 26 45 29 27 45 30 28 45 31 29 46 32 30 46 33 31 46 34 32 46 35 33 46 36 34 48 37 35 48 38 36 47 39 36 49 40 37 48 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      54000      36000 
0	7435800	6 1 0 9 7 0 13 10 4 14 12 5 15 13 2 16 14 8 16 17 8 18 3 8 21 20 8 23 20 9 26 20 19 30 22 19 32 22 22 32 23 26 32 24 28 36 24 29 36 25 29 38 25 29 39 27 31 39 27 31 39 28 33 40 28 35 40 29 35 41 30 36 41 33 36 41 34 37 44 34 37 44 34 41 45 37 42 45 37 43 11 37 45 47 38 45 48 40 46 48 40 46 49 42 47 49 43 47 49 45 47 49 45 48 49 47 48 49 48 48     135000     135000     121500 
1476	2782800	10 0 5 11 1 22 12 2 23 13 3 24 14 4 45 15 5 45 16 6 45 17 6 45 18 49 45 19 7 46 20 8 46 21 8 46 22 9 46 23 9 46 24 25 46 25 26 46 26 27 47 27 28 47 28 29 47 29 30 47 30 31 47 31 32 47 32 32 47 33 33 47 34 33 47 35 34 48 36 34 48 36 35 48 37 35 48 37 43 48 38 43 48 38 43 48 39 43 48 39 43 48 40 44 49 40 44 49 41 44 49 41 44 49 42 44 49 42 45 49     135000      90000      45750 
1575	2488800	10 0 8 11 1 22 12 2 23 13 3 24 14 4 45 15 5 45 16 6 45 17 6 45 18 7 45 19 7 46 20 49 46 21 8 46 22 9 46 23 9 46 24 25 46 25 26 46 26 27 47 27 28 47 28 29 47 29 30 47 30 31 47 31 32 47 32 32 47 33 33 47 34 33 47 35 34 48 36 34 48 36 35 48 37 35 48 37 43 48 38 43 48 38 43 48 39 43 48 39 43 48 40 44 49 40 44 49 41 44 49 41 44 49 42 44 49 42 45 49     135000      81000      47250 
4437	2114800	10 0 5 11 1 22 12 2 23 13 3 24 14 4 45 15 5 45 16 6 45 17 6 4 18 7 45 19 7 46 20 8 46 21 8 46 22 9 46 23 9 46 24 25 44 25 26 46 26 27 47 27 28 47 28 29 47 29 30 47 30 31 47 31 32 47 32 32 47 33 33 47 34 33 47 35 34 48 36 34 48 36 35 48 37 35 48 37 43 48 38 43 48 38 43 48 39 43 48 39 43 48 40 44 49 40 44 49 41 44 49 41 44 49 42 44 49 42 45 49     135000      54000      60750 
8595	2092800	10 0 5 11 1 22 12 2 23 13 3 24 14 4 45 15 5 45 16 6 45 17 6 4 18 7 45 19 7 46 20 8 28 21 8 46 22 9 46 23 9 46 24 25 44 25 26 46 26 27 47 27 28 47 28 29 47 29 30 47 30 31 47 31 32 47 32 32 47 33 33 47 34 33 47 35 34 48 36 34 48 36 35 48 37 35 48 37 43 48 38 43 48 38 43 48 39 43 48 39 43 48 40 44 49 40 44 49 41 44 49 41 44 49 42 44 49 42 45 49     135000      54000      60750 
13239	1566200	11 0 4 12 1 5 13 2 10 14 3 23 15 4 24 16 5 32 17 6 33 18 6 34 19 7 35 20 7 42 21 8 43 22 8 43 23 9 43 24 9 44 25 10 44 26 10 44 27 25 44 28 26 45 29 27 45 30 28 45 31 29 45 32 30 46 33 31 46 34 32 46 35 33 46 36 34 47 37 35 47 38 36 47 39 36 48 40 37 48 41 37 48 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     151200      54000      40500 
13932	1517200	11 0 4 12 1 5 13 2 10 14 3 23 15 4 24 16 5 32 17 6 33 18 6 34 19 7 17 20 7 42 21 8 43 22 8 43 23 9 43 24 9 49 25 10 44 26 10 44 27 25 44 28 26 45 29 27 45 30 28 45 31 29 45 32 30 46 33 31 46 34 32 46 35 33 46 36 34 47 37 35 47 38 36 47 39 36 48 40 37 48 41 37 48 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     152000      55000      36450 
0	8154800	2 0 1 5 3 4 7 9 6 8 10 6 10 14 11 13 14 12 15 16 13 15 20 13 18 22 14 20 23 14 21 25 15 22 28 16 24 28 17 26 29 18 29 29 19 31 30 20 31 30 21 32 33 23 32 33 25 33 34 27 33 34 27 34 34 28 36 37 35 39 38 35 39 40 35 39 41 35 43 41 36 43 42 37 44 42 37 44 42 38 45 42 40 46 43 40 46 43 41 47 44 41 48 45 44 48 47 45 49 47 46 49 47 46 49 47 48 49 48 49     175500      99000     135000 
981	2839800	10 0 5 11 1 22 12 2 23 13 3 24 14 4 45 15 5 45 16 6 45 17 6 45 18 7 45 19 7 46 20 8 46 21 8 46 22 9 46 23 9 46 24 25 46 25 26 46 26 27 47 27 28 47 28 29 47 29 30 47 30 31 47 31 32 47 32 32 47 33 33 47 34 33 47 35 34 48 36 34 48 36 35 48 37 35 48 37 43 48 38 43 48 38 43 48 39 43 48 39 43 48 40 44 49 40 44 49 41 44 49 41 44 49 42 44 49 42 45 49     135000      76500      60750 
3258	2829800	10 0 5 11 1 22 12 2 23 13 3 24 14 4 45 15 5 13 16 6 45 17 6 45 18 7 45 19 7 46 20 8 46 21 8 46 22 9 46 23 9 46 24 25 46 25 26 46 26 27 47 27 28 47 28 29 47 29 30 47 30 31 47 31 32 47 32 32 47 33 33 47 34 33 47 35 34 48 36 34 48 36 35 48 37 35 48 37 43 48 38 43 48 38 43 48 39 43 48 39 43 48 40 44 49 40 44 49 41 44 49 41 44 49 42 44 49 42 45 49     135000      76500      60750 
5139	2799800	10 0 5 11 1 22 12 2 23 13 3 24 14 4 45 15 5 13 16 6 45 17 6 45 18 7 45 19 7 46 20 8 15 21 8 46 22 9 46 23 9 46 24 25 46 25 26 46 26 27 47 27 28 47 28 29 47 29 30 47 30 31 47 31 32 47 32 32 47 33 33 47 34 33 47 35 34 48 36 34 48 36 35 48 37 35 48 37 43 48 38 43 48 38 43 48 39 43 48 39 43 48 40 44 49 40 44 49 41 44 49 41 44 49 42 44 49 42 45 49     135000      76500      60750 
7911	2789300	10 0 5 11 1 22 12 2 23 13 3 24 14 20 45 15 5 13 16 6 45 17 14 45 18 7 45 19 32 46 20 8 46 21 8 46 22 9 46 23 9 46 24 25 46 25 26 27 26 4 47 27 28 47 28 29 47 29 30 47 30 31 47 31 32 47 32 32 47 33 33 47 34 33 47 35 34 48 36 34 48 36 35 46 37 35 48 37 43 48 38 43 48 38 43 48 39 43 48 39 49 48 40 44 49 40 44 49 41 44 49 41 44 49 42 44 49 42 45 49     135000      90000      45750 
