
1881	4816800	34 2 8 28 11 10 4 15 11 1 14 3 32 6 13 8 12 35 16 6 17 13 14 6 10 7 16 15 21 5 16 17 15 14 19 21 25 0 33 24 42 25 18 26 18 24 19 38 22 17 17 19 32 25 31 27 20 24 26 19 31 31 26 28 29 30 27 22 30 12 7 29 33 32 29 27 34 36 29 27 36 33 35 30 34 37 23 9 35 4 33 31 37 38 31 23 41 40 36 36 42 41 39 30 44 38 38 38 46 38 41 33 43 41 33 40 45 37 40 40 43 42 42 39 22 42 39 42 47 9 45 44 46 42 41 42 46 44 48 46 48 43 44 48 48 44 20 46 49 48 48 45 49 48 47 47 49 49 49 47      83250      81000      65250      94500 
2970	4764800	30 42 8 3 40 8 19 15 23 11 12 45 43 16 17 7 12 8 13 36 39 13 14 48 10 21 16 11 21 23 14 13 6 14 32 7 34 2 3 25 10 25 18 26 18 21 1 4 22 17 24 19 20 25 24 27 20 20 15 19 29 31 26 33 29 23 28 22 30 29 6 28 33 32 29 27 35 36 29 27 36 33 35 30 37 37 34 9 0 39 31 31 37 38 32 29 38 41 35 36 4 35 39 35 44 40 38 38 46 45 41 33 43 38 5 43 0 44 40 40 43 45 42 43 22 44 39 42 46 44 36 44 48 42 41 34 49 47 48 42 47 43 44 48 49 44 48 46 49 48 47 45 49 48 47 47 49 48 49 47      85500      54000      85500      99000 
4347	 251566	10 0 4 14 11 1 5 15 12 2 22 16 13 3 23 17 14 4 24 18 15 5 30 19 16 6 31 20 17 6 45 21 18 7 45 25 19 7 45 26 20 8 45 27 21 8 45 28 22 9 45 29 23 9 46 45 24 25 46 47 25 26 46 48 26 27 46 48 27 28 46 48 28 29 46 48 29 30 46 48 30 31 46 48 31 32 47 49 32 32 47 49 33 33 47 49 34 33 47 49 35 34 47 49 36 34 47 49 36 35 47 49 37 35 47 49 37 43 47 49 38 43 47 49 38 43 47 49 39 43 48 49 39 43 48 49 40 44 48 49 40 44 48 49 41 44 48 49 41 44 48 49 42 44 48 49 42 45 48 49     126000      54000      32153      21316 
9567	 219520	10 0 5 4 11 1 30 10 12 2 31 11 13 3 44 12 14 4 44 13 15 5 44 14 16 6 44 15 17 6 45 16 18 7 45 17 19 7 45 18 20 8 45 19 21 8 45 20 22 9 45 21 23 9 45 25 24 22 46 26 25 23 46 27 26 24 46 28 27 25 46 29 28 26 46 36 29 27 46 37 30 28 46 38 31 29 47 39 32 30 47 40 33 31 47 41 33 32 47 47 34 32 47 48 34 41 47 49 35 41 47 49 35 42 47 49 36 42 47 49 36 42 48 49 37 42 48 49 37 42 48 49 38 43 48 49 38 43 48 49 39 43 48 49 39 43 48 49 40 43 48 49 40 44 48 49 41 44 49 49     115000      54000      38760      26160 
0	5115050	9 3 3 4 12 4 10 4 14 6 10 4 15 7 10 5 16 8 11 5 16 9 12 11 19 13 14 11 19 13 20 17 20 15 20 17 21 16 21 18 22 17 22 18 23 18 25 20 24 22 25 24 25 23 26 26 25 26 28 28 27 27 2 29 27 27 29 29 30 28 30 29 31 30 30 29 33 31 31 32 34 33 33 32 35 35 34 33 36 36 34 38 40 37 34 38 40 37 34 38 40 37 34 38 41 38 35 0 41 39 36 42 41 39 37 42 41 40 39 42 42 44 39 43 42 44 39 45 42 44 43 45 45 46 43 45 47 46 44 45 47 47 44 46 1 47 46 46 49 48 46 48 49 48 47 48 49 48 49 49      73125      94500      61875     101250 
1575	 267640	10 0 4 14 11 1 5 15 12 2 22 16 13 3 23 17 14 4 24 18 15 5 30 19 16 6 31 20 17 6 45 21 18 7 45 25 19 7 45 26 20 8 45 27 21 8 45 28 22 9 45 29 23 9 46 48 24 25 46 48 25 26 46 48 26 27 46 48 27 28 46 48 28 29 46 49 29 30 46 49 30 31 46 49 31 32 47 49 32 32 47 49 33 33 47 49 34 33 47 49 35 34 47 49 36 34 47 49 36 35 47 49 37 35 47 49 37 43 47 49 38 43 47 49 38 43 47 49 39 43 48 49 39 43 48 49 40 44 48 49 40 44 48 49 41 44 48 49 41 44 48 49 42 44 48 49 42 45 48 49     126000      54000      34091      18409 
4734	 219520	10 0 5 4 11 1 30 10 12 2 31 11 13 3 44 12 14 4 44 13 15 5 44 14 16 6 44 15 17 6 45 16 18 7 45 17 19 7 45 18 20 8 45 19 21 8 45 20 22 9 45 21 23 9 45 25 24 22 46 26 25 23 46 27 26 24 46 28 27 25 46 29 28 26 46 36 29 27 46 37 30 28 46 38 31 29 47 39 32 30 47 40 33 31 47 41 33 32 47 47 34 32 47 48 34 41 47 49 35 41 47 49 35 42 47 49 36 42 47 49 36 42 48 49 37 42 48 49 37 42 48 49 38 43 48 49 38 43 48 49 39 43 48 49 39 43 48 49 40 43 48 49 40 44 48 49 41 44 49 49     115000      54000      38760      26160 
0	5957400	8 6 1 0 10 7 3 2 14 8 6 2 14 10 6 7 16 11 5 10 16 12 9 10 17 12 14 11 17 13 16 13 17 15 19 15 20 20 19 15 21 22 19 18 22 26 20 18 22 27 21 23 24 27 22 24 24 29 23 27 25 30 23 28 25 35 26 30 27 35 26 31 29 35 28 33 30 37 28 33 30 37 29 33 31 38 30 34 32 38 32 34 32 38 33 36 34 38 34 37 36 38 35 39 40 38 36 39 42 39 37 40 44 40 37 40 44 40 37 41 45 42 40 41 47 42 41 41 47 43 43 41 4 44 43 43 49 45 46 43 49 45 46 44 49 47 46 47 49 47 47 47 49 48 48 47 49 48 48 48     109800      66600      99000      79200 
1188	5182134	38 1 10 6 4 8 5 5 19 12 9 37 20 10 0 10 6 12 7 12 14 11 39 4 17 11 13 17 43 27 14 15 17 18 18 9 32 20 19 16 21 22 15 18 41 18 16 24 25 23 26 21 13 21 21 26 27 29 23 29 28 28 30 26 5 22 25 30 24 33 31 30 30 33 23 33 34 32 27 32 35 28 35 32 31 13 29 36 32 35 36 34 40 34 33 34 36 38 40 40 25 36 33 41 3 34 37 39 35 36 44 35 45 38 37 40 42 37 41 36 39 42 43 43 42 44 41 40 46 43 44 43 49 46 45 40 2 40 46 24 49 47 44 47 49 41 47 45 49 48 48 47 49 47 47 46 49 48 48 49      88666      94500     113667      40667 
1485	4851800	13 6 4 3 18 7 3 4 46 12 9 11 11 10 27 3 29 11 45 10 19 11 28 24 17 15 14 1 39 13 12 21 41 16 30 46 37 15 14 16 12 16 19 18 31 2 20 23 44 30 21 23 0 14 23 25 32 17 22 27 33 5 24 28 31 22 25 30 27 26 26 31 8 26 32 33 34 35 33 33 38 29 31 32 33 29 35 34 32 35 40 32 32 36 37 36 37 38 15 40 36 38 35 40 45 40 36 34 38 39 37 35 48 38 37 40 38 37 37 41 16 42 43 0 47 42 41 42 47 43 42 42 4 44 44 43 20 47 39 43 46 47 44 44 49 48 48 46 49 48 49 47 49 8 45 48 49 48 48 49      54000      90000      99000      81000 
2277	4353800	47 1 4 3 31 13 5 45 8 20 9 46 41 10 22 5 29 11 7 10 14 12 28 5 44 15 14 12 14 7 16 21 17 18 18 13 19 15 25 19 12 16 14 18 31 2 22 8 25 20 26 26 0 24 23 21 27 17 23 27 33 28 24 29 5 30 25 30 4 26 26 30 32 33 23 33 30 35 27 32 30 34 31 32 36 33 29 34 32 35 36 34 32 6 37 36 34 38 15 38 36 36 39 40 11 34 36 34 38 39 44 35 48 42 37 40 19 42 41 4 16 42 43 45 39 42 37 41 47 43 42 38 4 44 9 40 28 40 46 43 48 45 46 44 49 48 47 46 49 48 49 48 49 48 45 47 49 47 48 48      74166      90000      83334      67500 
3753	 251566	10 0 4 14 11 1 5 15 12 2 22 16 13 3 23 17 14 4 24 18 15 5 30 19 16 6 31 20 17 6 45 21 18 7 45 25 19 7 45 26 20 8 45 27 21 8 45 28 22 9 45 29 23 9 46 45 24 25 46 47 25 26 46 48 26 27 46 48 27 28 46 48 28 29 46 48 29 30 46 48 30 31 46 48 31 32 47 49 32 32 47 49 33 33 47 49 34 33 47 49 35 34 47 49 36 34 47 49 36 35 47 49 37 35 47 49 37 43 47 49 38 43 47 49 38 43 47 49 39 43 48 49 39 43 48 49 40 44 48 49 40 44 48 49 41 44 48 49 41 44 48 49 42 44 48 49 42 45 48 49     126000      54000      32153      21316 
6516	 219520	10 0 5 4 11 1 30 10 12 2 31 11 13 3 44 12 14 4 44 13 15 5 44 14 16 6 44 15 17 6 45 16 18 7 45 17 19 7 45 18 20 8 45 19 21 8 45 20 22 9 45 21 23 9 45 25 24 22 46 26 25 23 46 27 26 24 46 28 27 25 46 29 28 26 46 36 29 27 46 37 30 28 46 38 31 29 47 39 32 30 47 40 33 31 47 41 33 32 47 47 34 32 47 48 34 41 47 49 35 41 47 49 35 42 47 49 36 42 47 49 36 42 48 49 37 42 48 49 37 42 48 49 38 43 48 49 38 43 48 49 39 43 48 49 39 43 48 49 40 43 48 49 40 44 48 49 41 44 49 49     115000      54000      38760      26160 
0	6127800	3 1 2 9 4 5 6 14 4 5 7 16 6 11 11 20 7 12 11 20 8 12 13 21 8 12 15 21 9 15 19 22 10 16 20 24 10 17 23 24 13 17 23 24 14 18 24 25 14 18 24 27 17 18 27 29 19 18 28 29 23 19 28 30 25 20 28 32 25 21 28 33 26 22 29 33 30 26 30 34 31 30 31 35 31 32 31 37 32 33 34 37 32 34 36 38 32 35 36 39 33 35 39 41 34 35 40 41 34 36 40 42 36 36 40 42 37 36 41 42 38 39 43 42 40 41 44 43 44 41 45 43 46 41 45 44 46 43 45 45 47 44 47 45 0 46 47 46 49 48 48 47 49 49 48 47 49 49 48 48      96000      79500      55500     129000 
990	5876800	3 1 2 9 4 5 6 14 4 5 7 16 6 11 11 20 7 12 11 20 8 12 13 38 8 12 15 21 9 15 19 22 10 16 20 24 10 17 23 24 13 17 23 24 14 18 31 25 14 18 24 27 17 18 27 29 19 18 28 29 23 19 28 30 25 20 28 32 25 21 28 33 26 22 29 33 30 26 30 34 31 30 31 35 31 32 31 37 32 33 34 37 32 34 36 38 32 35 36 39 33 35 39 41 34 35 40 41 34 36 40 42 36 36 40 42 37 36 41 42 38 39 43 42 40 41 44 43 44 41 45 43 46 41 45 44 46 43 45 45 47 44 47 45 0 46 47 46 49 48 48 47 49 49 48 47 49 49 48 48      82750      92750      57250     122750 
1386	3887640	16 1 2 9 26 10 8 14 4 5 42 16 5 11 10 6 7 12 11 20 35 12 13 24 35 12 15 19 28 15 26 15 14 6 11 24 27 17 23 24 36 17 23 0 38 20 21 17 3 18 22 16 1 18 27 23 19 18 29 29 23 19 28 30 25 20 28 32 25 21 28 33 34 22 29 33 30 26 30 34 36 30 31 25 31 32 37 37 32 13 33 32 38 34 36 14 32 9 36 39 39 35 39 41 40 35 37 41 43 36 44 42 36 36 40 42 37 36 40 42 38 44 39 42 38 41 44 43 44 41 45 43 46 41 46 42 46 43 45 45 47 44 47 45 0 46 47 46 49 48 48 47 49 49 48 47 49 49 48 48      94320      56520      94680      56160 
2565	 251566	10 0 4 14 11 1 5 15 12 2 22 16 13 3 23 17 14 4 24 18 15 5 30 19 16 6 31 20 17 6 45 21 18 7 45 25 19 7 45 26 20 8 45 27 21 8 45 28 22 9 45 29 23 9 46 45 24 25 46 47 25 26 46 48 26 27 46 48 27 28 46 48 28 29 46 48 29 30 46 48 30 31 46 48 31 32 47 49 32 32 47 49 33 33 47 49 34 33 47 49 35 34 47 49 36 34 47 49 36 35 47 49 37 35 47 49 37 43 47 49 38 43 47 49 38 43 47 49 39 43 48 49 39 43 48 49 40 44 48 49 40 44 48 49 41 44 48 49 41 44 48 49 42 44 48 49 42 45 48 49     126000      54000      32153      21316 
0	5797800	12 2 6 0 22 2 1 1 46 7 8 9 10 7 9 9 4 7 12 13 48 13 14 14 25 5 39 16 11 23 16 16 15 19 17 17 5 20 20 18 3 25 21 18 32 26 24 18 19 26 25 18 8 26 27 21 22 26 29 26 23 27 31 27 24 29 31 28 27 32 34 28 28 33 34 29 15 33 35 30 30 33 35 31 30 35 35 34 32 35 35 34 33 36 36 36 33 36 37 36 34 37 40 36 35 38 40 37 37 38 41 37 39 38 41 41 42 40 41 41 45 40 42 42 47 41 43 42 47 41 43 43 48 41 43 43 49 44 44 44 49 44 45 46 49 45 46 47 49 46 47 48 49 47 48 48 49 47 48 49     126000      76000      99000      50000 
594	5603800	12 2 6 0 22 2 1 13 46 7 8 9 10 7 9 9 4 7 27 13 48 13 14 14 25 5 39 16 11 23 16 16 15 19 17 17 5 20 20 18 3 25 21 18 32 26 24 18 19 26 25 18 8 26 27 21 22 26 29 26 23 27 31 27 24 29 31 28 27 32 34 28 28 33 34 29 15 33 35 30 30 33 35 31 30 35 35 34 32 35 35 34 33 36 36 36 33 36 37 36 34 37 40 36 35 38 40 37 37 38 41 37 39 38 41 41 42 40 41 41 45 40 42 42 47 41 43 42 47 41 43 43 48 41 43 43 49 44 44 44 49 44 45 46 49 45 46 47 49 46 47 48 49 47 48 48 49 47 48 49     126000      75000      99000      45000 
1188	5567800	12 2 6 0 22 2 1 13 46 7 8 9 10 7 9 9 4 7 10 13 48 13 14 14 14 5 39 16 11 23 16 16 15 19 17 17 5 20 20 18 3 25 21 18 32 26 24 18 19 26 25 18 8 26 25 21 22 26 29 26 23 27 31 27 24 29 31 28 27 32 34 29 28 33 34 29 15 33 27 30 30 33 35 31 30 35 35 34 32 37 35 34 33 36 36 36 33 36 37 36 34 37 40 36 35 38 40 37 37 38 41 37 39 38 41 41 42 40 41 41 45 44 42 42 47 41 43 39 47 41 43 43 48 41 43 43 49 44 44 44 49 44 45 46 49 45 46 47 49 46 47 48 49 47 48 48 49 47 48 49     130000      75000      90000      50000 
2277	4417550	12 23 6 7 17 7 28 13 15 7 8 9 20 11 5 8 22 29 10 9 14 13 14 14 31 21 39 12 11 23 16 16 15 19 43 2 27 3 49 18 28 25 21 14 1 26 24 18 19 26 25 10 20 26 22 26 28 28 29 29 23 27 31 26 24 29 26 21 27 32 34 29 28 33 34 29 36 33 33 30 30 33 35 32 30 35 35 34 32 37 35 34 4 18 36 36 33 36 17 36 2 37 40 36 35 38 31 37 40 38 0 42 39 38 37 41 41 40 42 41 3 44 42 42 44 41 40 39 46 41 43 45 48 41 43 45 49 44 44 44 49 46 44 47 49 45 46 47 49 47 44 48 49 47 48 45 49 47 48 49      76500      75000     102375      56250 
3465	3818802	14 10 6 27 40 0 38 13 23 7 0 23 16 11 9 2 37 12 11 31 32 13 14 28 19 21 39 12 2 23 1 37 15 17 17 7 10 20 18 33 8 4 21 48 15 26 24 18 19 21 22 27 8 26 25 21 22 18 29 29 9 7 31 26 24 20 26 21 25 32 29 29 28 33 34 29 21 33 27 30 30 33 29 31 30 5 35 34 32 35 28 34 6 4 36 36 33 36 39 36 34 37 16 1 35 38 31 37 40 38 33 36 39 38 38 41 10 40 42 43 44 3 42 42 19 41 43 39 25 45 43 43 48 41 43 45 45 46 44 44 49 44 47 47 49 45 46 47 49 47 47 48 49 47 46 48 49 47 48 49      71591      81818      81818      61364 
4842	 251566	10 0 4 14 11 1 5 15 12 2 22 16 13 3 23 17 14 4 24 18 15 5 30 19 16 6 31 20 17 6 45 21 18 7 45 25 19 7 45 26 20 8 45 27 21 8 45 28 22 9 45 29 23 9 46 45 24 25 46 47 25 26 46 48 26 27 46 48 27 28 46 48 28 29 46 48 29 30 46 48 30 31 46 48 31 32 47 49 32 32 47 49 33 33 47 49 34 33 47 49 35 34 47 49 36 34 47 49 36 35 47 49 37 35 47 49 37 43 47 49 38 43 47 49 38 43 47 49 39 43 48 49 39 43 48 49 40 44 48 49 40 44 48 49 41 44 48 49 41 44 48 49 42 44 48 49 42 45 48 49     126000      54000      32153      21316 
9279	 219520	10 0 5 4 11 1 30 10 12 2 31 11 13 3 44 12 14 4 44 13 15 5 44 14 16 6 44 15 17 6 45 16 18 7 45 17 19 7 45 18 20 8 45 19 21 8 45 20 22 9 45 21 23 9 45 25 24 22 46 26 25 23 46 27 26 24 46 28 27 25 46 29 28 26 46 36 29 27 46 37 30 28 46 38 31 29 47 39 32 30 47 40 33 31 47 41 33 32 47 47 34 32 47 48 34 41 47 49 35 41 47 49 35 42 47 49 36 42 47 49 36 42 48 49 37 42 48 49 37 42 48 49 38 43 48 49 38 43 48 49 39 43 48 49 39 43 48 49 40 43 48 49 40 44 48 49 41 44 49 49     115000      54000      38760      26160 
0	4320800	4 0 3 1 4 5 8 1 9 11 8 2 13 11 10 5 21 11 10 6 21 14 10 6 22 15 12 7 24 16 12 7 24 16 12 14 25 16 13 14 26 17 14 17 27 20 15 17 28 24 18 22 31 24 18 23 32 27 19 25 34 28 19 26 35 29 20 27 35 29 22 28 37 30 23 29 38 32 25 30 41 32 26 33 43 35 28 33 43 36 30 33 43 36 31 33 44 36 34 34 46 36 35 35 46 36 37 35 47 39 38 37 48 39 38 37 49 39 39 40 49 40 39 40 49 41 40 40 49 43 41 42 49 43 41 42 49 44 42 45 49 44 44 46 49 45 45 47 49 46 45 47 49 48 48 47 49 48 48 47      99000      56250      90000      67500 
1674	 219520	10 0 5 4 11 1 30 10 12 2 31 11 13 3 44 12 14 4 44 13 15 5 44 14 16 6 44 15 17 6 45 16 18 7 45 17 19 7 45 18 20 8 45 19 21 8 45 20 22 9 45 21 23 9 45 25 24 22 46 26 25 23 46 27 26 24 46 28 27 25 46 29 28 26 46 36 29 27 46 37 30 28 46 38 31 29 47 39 32 30 47 40 33 31 47 41 33 32 47 47 34 32 47 48 34 41 47 49 35 41 47 49 35 42 47 49 36 42 47 49 36 42 48 49 37 42 48 49 37 42 48 49 38 43 48 49 38 43 48 49 39 43 48 49 39 43 48 49 40 43 48 49 40 44 48 49 41 44 49 49     115000      54000      38760      26160 
0	4507800	6 0 2 0 13 4 4 5 15 8 4 5 15 8 7 8 17 9 10 8 17 9 10 9 3 10 11 11 20 13 14 12 22 16 19 12 23 16 22 14 24 16 22 16 25 19 27 18 26 21 27 18 29 21 27 20 30 23 28 25 31 24 28 25 31 24 28 26 32 24 28 26 33 26 29 27 34 26 32 28 34 26 32 30 35 27 32 31 35 30 33 33 36 32 37 33 38 33 41 35 38 34 42 36 39 36 42 37 40 36 43 39 41 37 45 39 42 38 45 39 43 38 47 39 44 39 47 40 44 40 47 42 44 41 1 43 45 45 48 45 46 46 48 45 46 47 48 47 49 47 48 48 49 49 48 48 49 49 48 49      90000      67500      90000      67500 
396	4283800	6 5 18 3 29 7 2 5 19 9 11 15 14 10 8 12 20 11 14 21 19 13 10 15 22 15 13 8 15 13 23 12 17 16 7 26 0 1 24 16 25 23 15 16 21 24 21 20 1 21 26 37 26 18 27 30 17 31 4 38 28 24 32 38 28 31 28 23 35 29 23 25 4 22 34 27 31 24 37 30 34 25 32 29 35 25 32 30 37 33 36 32 35 36 37 44 40 33 39 36 41 40 39 6 27 43 34 37 45 36 39 32 43 42 42 39 14 37 41 40 42 38 41 41 44 39 44 40 49 42 47 45 44 42 42 46 49 46 43 44 49 45 43 47 46 47 48 47 49 48 47 48 49 47 47 48 49 49 48 49      76500     103500      65250      63000 
1584	4251800	9 7 15 0 16 7 2 47 6 45 11 5 12 10 4 4 23 11 14 36 19 11 10 10 14 15 13 9 40 13 18 12 30 16 19 26 23 7 17 17 25 20 20 2 26 27 27 28 1 21 18 37 8 18 27 24 30 21 25 38 28 20 32 38 31 6 28 24 32 29 0 34 4 22 30 3 31 35 26 29 22 25 32 29 35 36 34 29 33 33 36 25 41 33 37 33 36 35 39 35 41 40 37 34 27 36 34 37 43 36 39 32 43 42 42 39 42 37 37 40 42 38 47 41 44 39 44 40 48 42 47 45 44 42 42 46 49 46 48 46 45 46 43 46 46 47 48 42 49 48 47 48 49 48 47 48 49 49 23 49      94500      75000      60000      81000 
3357	 267640	10 0 4 14 11 1 5 15 12 2 22 16 13 3 23 17 14 4 24 18 15 5 30 19 16 6 31 20 17 6 45 21 18 7 45 25 19 7 45 26 20 8 45 27 21 8 45 28 22 9 45 29 23 9 46 48 24 25 46 48 25 26 46 48 26 27 46 48 27 28 46 48 28 29 46 49 29 30 46 49 30 31 46 49 31 32 47 49 32 32 47 49 33 33 47 49 34 33 47 49 35 34 47 49 36 34 47 49 36 35 47 49 37 35 47 49 37 43 47 49 38 43 47 49 38 43 47 49 39 43 48 49 39 43 48 49 40 44 48 49 40 44 48 49 41 44 48 49 41 44 48 49 42 44 48 49 42 45 48 49     126000      54000      34091      18409 
6714	 255500	10 0 4 14 11 1 5 15 12 2 22 16 13 3 23 17 14 4 24 18 15 5 30 19 16 6 31 20 17 6 45 21 18 7 45 25 19 7 45 26 20 8 45 27 21 8 45 28 22 9 45 29 23 9 46 45 24 25 46 48 25 26 46 48 26 27 46 48 27 28 46 48 28 29 46 48 29 30 46 48 30 31 46 49 31 32 47 49 32 32 47 49 33 33 47 49 34 33 47 49 35 34 47 49 36 34 47 49 36 35 47 49 37 35 47 49 37 43 47 49 38 43 47 49 38 43 47 49 39 43 48 49 39 43 48 49 40 44 48 49 40 44 48 49 41 44 48 49 41 44 48 49 42 44 48 49 42 45 48 49     126000      54000      33750      20250 
13032	 219520	10 0 5 4 11 1 30 10 12 2 31 11 13 3 44 12 14 4 44 13 15 5 44 14 16 6 44 15 17 6 45 16 18 7 45 17 19 7 45 18 20 8 45 19 21 8 45 20 22 9 45 21 23 9 45 25 24 22 46 26 25 23 46 27 26 24 46 28 27 25 46 29 28 26 46 36 29 27 46 37 30 28 46 38 31 29 47 39 32 30 47 40 33 31 47 41 33 32 47 47 34 32 47 48 34 41 47 49 35 41 47 49 35 42 47 49 36 42 47 49 36 42 48 49 37 42 48 49 37 42 48 49 38 43 48 49 38 43 48 49 39 43 48 49 39 43 48 49 40 43 48 49 40 44 48 49 41 44 49 49     115000      54000      38760      26160 
0	6791800	1 0 3 8 8 2 6 10 9 9 6 14 5 9 7 16 16 10 7 17 17 11 10 21 17 12 13 21 19 12 14 21 24 13 15 23 24 15 18 23 26 18 18 24 27 19 18 26 28 19 27 26 29 20 28 27 31 22 30 28 32 22 30 28 33 22 31 28 35 25 31 30 36 25 32 30 36 25 33 31 37 29 34 32 37 31 35 34 38 32 35 34 42 32 37 34 44 33 37 36 44 35 39 37 44 37 40 38 45 38 41 39 46 40 42 39 4 41 42 39 47 41 44 40 47 41 44 41 48 41 44 43 48 42 45 43 49 43 46 45 49 43 47 45 49 45 47 45 49 47 47 46 49 47 48 47 49 48 49 49      93000     135000      60000      90000 
792	5963800	10 1 10 21 47 6 9 11 15 15 16 27 26 11 7 13 0 9 7 6 1 12 11 21 17 3 8 9 26 12 14 12 16 3 13 23 18 20 25 22 27 24 18 22 2 19 14 12 23 19 25 26 29 20 24 27 4 25 29 13 5 22 29 16 36 22 31 25 35 25 29 30 17 28 32 30 23 32 33 32 28 7 34 33 37 33 35 36 35 32 37 36 42 34 30 35 6 33 36 36 40 38 39 37 43 39 31 38 47 42 41 42 41 40 42 38 4 40 37 39 46 45 42 40 49 39 44 41 20 46 40 43 18 44 45 44 4 40 46 45 49 46 48 45 49 46 43 46 49 46 47 45 49 47 48 48 49 48 49 49      81000     102000     105000      67500 
1089	5267800	18 1 10 2 0 8 9 11 19 11 3 14 15 9 32 13 36 22 16 13 27 11 17 21 43 3 7 14 19 12 42 21 27 14 13 15 8 20 21 22 5 14 21 23 14 44 14 26 12 21 21 29 23 20 24 27 28 36 23 25 26 24 30 16 31 28 29 25 35 25 25 30 17 25 31 22 37 31 33 30 38 7 32 24 39 12 28 34 35 34 34 35 42 36 33 40 6 33 37 33 41 8 35 37 44 38 32 38 45 38 44 39 47 41 42 42 18 10 38 39 29 45 42 40 4 43 44 44 20 41 40 5 48 42 44 44 49 43 46 45 49 46 47 45 49 46 45 45 49 45 47 46 49 47 46 48 49 48 48 49     107500      71250      79375      79375 
1980	4225550	18 1 10 2 0 8 9 11 19 11 3 14 15 9 32 13 36 22 16 13 27 11 17 21 43 3 7 48 19 12 42 47 27 14 13 15 8 20 21 22 5 14 21 23 14 44 14 26 12 21 21 29 23 20 24 27 28 36 23 25 26 24 30 16 31 28 29 25 35 25 25 30 17 25 31 22 37 31 33 30 38 7 32 24 39 12 28 34 35 34 34 35 42 36 33 40 6 33 37 33 41 8 35 37 44 38 32 38 45 38 44 39 47 41 42 42 18 10 38 39 29 45 42 40 4 43 44 44 20 41 40 5 48 42 44 44 49 43 46 45 49 46 47 45 49 46 45 45 49 45 47 46 49 47 46 48 49 48 48 49      96750      64125      67500      78750 
3456	 251566	10 0 4 14 11 1 5 15 12 2 22 16 13 3 23 17 14 4 24 18 15 5 30 19 16 6 31 20 17 6 45 21 18 7 45 25 19 7 45 26 20 8 45 27 21 8 45 28 22 9 45 29 23 9 46 45 24 25 46 47 25 26 46 48 26 27 46 48 27 28 46 48 28 29 46 48 29 30 46 48 30 31 46 48 31 32 47 49 32 32 47 49 33 33 47 49 34 33 47 49 35 34 47 49 36 34 47 49 36 35 47 49 37 35 47 49 37 43 47 49 38 43 47 49 38 43 47 49 39 43 48 49 39 43 48 49 40 44 48 49 40 44 48 49 41 44 48 49 41 44 48 49 42 44 48 49 42 45 48 49     126000      54000      32153      21316 
7497	 219520	10 0 5 4 11 1 30 10 12 2 31 11 13 3 44 12 14 4 44 13 15 5 44 14 16 6 44 15 17 6 45 16 18 7 45 17 19 7 45 18 20 8 45 19 21 8 45 20 22 9 45 21 23 9 45 25 24 22 46 26 25 23 46 27 26 24 46 28 27 25 46 29 28 26 46 36 29 27 46 37 30 28 46 38 31 29 47 39 32 30 47 40 33 31 47 41 33 32 47 47 34 32 47 48 34 41 47 49 35 41 47 49 35 42 47 49 36 42 47 49 36 42 48 49 37 42 48 49 37 42 48 49 38 43 48 49 38 43 48 49 39 43 48 49 39 43 48 49 40 43 48 49 40 44 48 49 41 44 49 49     115000      54000      38760      26160 
0	6499800	1 0 3 2 5 9 3 6 7 10 4 9 8 12 4 10 11 14 6 10 11 16 12 14 15 18 13 15 17 19 17 16 19 20 17 18 23 20 18 21 24 21 22 21 25 24 22 21 26 25 22 27 26 25 23 29 26 25 27 29 27 28 28 30 30 28 28 30 30 32 29 31 37 33 29 31 37 34 29 32 40 34 31 32 42 34 32 33 43 35 33 34 44 36 33 34 45 39 35 34 46 39 35 34 46 39 35 35 46 39 36 35 46 39 38 35 47 41 38 37 48 42 38 38 48 43 40 40 48 43 41 41 49 44 42 41 49 44 43 41 49 45 44 45 49 47 45 47 49 47 46 47 49 47 47 48 49 48 49 48      94500      99000     126000      49500 
297	5819300	40 7 2 9 11 6 4 13 1 12 9 9 36 8 5 13 33 14 13 17 24 17 12 10 15 16 47 14 19 15 16 10 28 21 18 18 9 21 2 19 28 23 17 26 25 26 22 28 30 25 40 26 26 23 20 26 22 20 20 27 27 23 27 31 35 32 24 31 34 32 27 31 37 27 26 31 37 30 29 29 36 25 31 33 31 30 30 35 41 27 30 30 39 35 31 31 41 39 34 31 46 11 34 42 0 38 35 35 43 39 38 38 46 33 34 44 44 41 36 40 44 34 37 39 46 44 43 41 48 43 42 43 49 42 45 46 48 45 43 43 49 46 47 48 3 45 45 48 49 49 46 45 49 49 47 46 49 49 49 48      66500     101250     112500      68500 
2268	 251566	10 0 4 14 11 1 5 15 12 2 22 16 13 3 23 17 14 4 24 18 15 5 30 19 16 6 31 20 17 6 45 21 18 7 45 25 19 7 45 26 20 8 45 27 21 8 45 28 22 9 45 29 23 9 46 45 24 25 46 47 25 26 46 48 26 27 46 48 27 28 46 48 28 29 46 48 29 30 46 48 30 31 46 48 31 32 47 49 32 32 47 49 33 33 47 49 34 33 47 49 35 34 47 49 36 34 47 49 36 35 47 49 37 35 47 49 37 43 47 49 38 43 47 49 38 43 47 49 39 43 48 49 39 43 48 49 40 44 48 49 40 44 48 49 41 44 48 49 41 44 48 49 42 44 48 49 42 45 48 49     126000      54000      32153      21316 
