
2376	4985000	1 0 1 1 0 0 1 1 1 0 0 1 1 1 1 0 1 0 0 1 0 1 1 1 0 0 1 1 0 1 0 0 1 1 2 0 1 0 0 1 0 1 0 0 1 1 1 2 1 0 1 1 0 1 0 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 0 0 0 1 1 2 0 1 1 0 1 0 0 0 0 1 1 2 0 1 1 1 1 1 0 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 2 2 1 1 0 1 1 2 2 1 1 1 1 1 0 1 2 0 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 2 2 1 1 1 1 1 0 1 2 0 1 1 2 0 1 1 0 1 1 1 1 1 0 1 2 0 1 2 0 1 2 1 1 1 3 0 0 6 1 0      36900     138600      64800      86400 
2673	4675800	0 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 0 1 1 0 0 0 1 2 0 0 0 0 1 1 1 0 0 0 1 1 1 3 0 1 1 0 1 0 0 0 1 0 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 2 1 0 0 0 1 1 0 1 0 1 1 1 1 1 0 0 1 1 0 0 1 0 0 1 1 0 2 1 0 1 1 1 1 1 1 1 0 2 2 2 1 0 0 1 0 2 1 1 1 1 1 1 2 2 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 2 1 2 1 1 1 1 0 1 0 0 1 2 1 0 1 1 2 2 1 0 0 1 0 2 1 0 1 2 1 2 2 1 1 1 3 1 1 5 1 0 0     139500      45000      85500      49500 
3069	4598800	0 1 1 0 1 0 1 1 0 1 0 1 0 1 1 0 1 0 0 1 1 0 1 1 0 0 1 1 0 1 0 0 0 1 2 0 1 0 0 1 0 1 0 0 1 1 1 3 1 0 1 0 0 1 0 0 1 1 0 1 1 0 0 1 0 1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 0 1 2 0 1 0 0 0 1 1 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 2 1 0 1 1 0 1 1 1 1 1 1 2 0 2 1 0 1 0 1 1 1 2 1 1 2 1 1 1 2 2 0 1 1 1 2 1 1 0 1 1 1 0 1 1 1 1 1 2 0 1 1 1 1 1 1 1 1 0 0 2 0 1 1 1 0 1 2 0 2 1 0 2 1 0 1 2 0 1 1 1 1 2 1 1 1 3 1 0 5 1 0      88500     136500      39000      52500 
3168	4580800	0 1 1 0 1 0 1 1 0 1 0 1 0 1 1 0 1 0 0 1 1 0 1 1 0 0 1 1 0 1 0 0 0 1 2 0 1 0 0 1 0 1 0 0 1 1 1 3 1 0 1 0 0 1 0 0 1 1 0 1 2 0 0 1 0 1 1 1 1 0 0 1 0 1 1 0 1 0 1 1 1 0 1 2 0 1 0 0 0 1 1 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 2 1 0 1 1 0 1 1 1 1 1 1 2 0 2 1 0 1 0 1 1 1 2 1 1 2 1 1 1 2 2 0 1 1 1 2 1 1 0 1 1 1 0 1 1 1 1 1 2 0 1 1 1 1 1 1 1 1 0 0 2 0 1 1 1 0 1 2 0 2 1 0 2 1 0 1 2 0 1 1 1 1 2 1 1 1 3 1 0 5 1 0      88500     136500      39000      52500 
6138	4469800	0 1 1 1 1 1 1 0 0 0 1 0 0 1 1 0 0 0 0 1 1 1 0 1 1 1 0 1 0 0 1 0 0 2 1 0 1 0 0 1 0 0 1 0 1 1 0 2 0 1 0 1 0 1 1 0 1 0 1 1 2 0 0 1 0 1 1 0 1 0 0 1 0 1 1 0 2 1 0 1 1 2 0 2 0 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 0 1 1 0 1 0 1 0 2 0 1 1 1 1 0 1 1 1 0 1 2 1 0 2 0 0 1 1 1 1 1 1 1 1 1 2 1 2 2 0 1 1 1 1 0 0 1 1 2 0 2 1 1 1 1 1 2 1 0 1 1 1 1 1 1 0 2 1 2 1 0 1 1 1 0 2 0 1 2 0 2 0 1 1 2 1 0 2 1 2 1 1 1 3 1 1 0 1 5 0      43875      43875     131625      93375 
6237	4400800	0 1 1 0 1 0 1 0 0 0 0 1 0 0 1 1 1 1 0 0 1 1 1 0 0 1 1 0 0 0 0 1 0 0 2 1 1 1 0 0 1 0 0 1 1 2 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 0 0 0 1 1 1 1 0 0 0 0 1 1 1 1 1 0 1 2 2 0 0 1 0 1 0 0 1 1 1 1 1 0 0 0 1 1 0 0 1 1 1 0 0 1 2 1 0 1 1 1 1 0 1 1 1 1 2 2 1 1 1 1 0 1 1 1 1 1 0 2 1 2 2 0 2 2 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 2 1 1 0 1 1 1 1 1 1 0 1 2 0 1 0 1 2 1 0 0 0 1 2 1 1 0 1 2 2 1 0 1 2 2 1 1 1 3 1 0 0 1 5      99834      39666      50334     125166 
7920	4337800	0 1 0 1 1 0 0 1 0 1 1 0 0 1 1 1 1 0 0 0 1 0 0 1 0 1 1 1 0 1 1 0 0 1 1 2 1 0 0 0 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 1 0 0 1 0 1 1 1 1 0 0 0 0 1 1 1 1 0 0 1 1 0 0 2 0 1 1 0 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 0 0 1 1 1 1 1 2 0 0 1 1 1 2 0 1 1 0 1 0 2 1 1 2 1 2 2 1 1 0 1 1 1 1 0 1 1 2 0 1 1 2 1 2 0 0 0 1 1 1 1 1 1 1 0 2 1 0 1 1 1 0 1 0 2 2 1 1 1 1 0 2 0 0 1 1 1 1 2 1 1 1 3 0 5 5 1     135000      70000      65000      45000 
8712	4131800	1 0 1 0 0 1 0 1 1 0 2 0 1 0 1 0 0 2 0 1 0 1 0 1 1 0 0 1 1 0 1 0 1 0 1 0 0 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 0 1 1 0 1 0 0 1 0 1 0 1 1 1 1 0 1 0 1 1 1 0 0 1 0 1 1 0 1 0 1 0 2 0 1 1 1 1 0 1 0 2 0 1 1 1 1 1 1 1 0 2 0 1 1 0 1 1 1 1 1 0 3 0 1 0 1 2 1 2 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 0 2 0 1 1 1 1 1 1 2 1 1 0 2 0 1 1 1 1 1 2 0 2 0 1 1 1 1 0 2 0 3 1 1 2 1 1 1 0 2 5 0 5 0     106000      74500      47000      78500 
9702	4105800	1 0 1 0 0 1 0 0 2 0 1 0 1 0 1 0 0 1 0 1 0 1 0 1 0 0 1 1 1 0 1 0 1 0 1 0 0 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 2 1 1 1 1 1 1 1 1 1 0 1 1 0 2 0 0 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 0 1 0 0 1 0 1 1 0 1 0 2 0 1 0 1 1 1 1 0 1 0 2 1 1 0 1 1 1 1 1 0 2 0 1 1 1 1 1 1 1 1 0 0 0 2 0 1 2 1 2 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 2 0 1 1 1 1 1 1 1 1 1 0 2 1 1 1 1 1 1 2 0 2 0 1 1 1 1 0 2 0 3 2 1 1 1 0 1 1 2 5 0 5 0      38000      72000     115000      81000 
11979	3905300	0 1 1 0 1 1 0 1 0 1 1 0 0 0 1 0 0 1 0 1 1 1 0 1 0 0 1 0 0 1 1 0 0 0 1 0 1 0 0 1 1 1 0 1 1 2 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 2 0 1 1 0 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 0 2 1 0 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 2 0 2 1 1 1 1 1 1 1 1 0 0 2 0 2 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 0 2 1 0 1 1 0 1 1 1 2 1 1 2 1 1 1 1 0 0 2 0 0 1 1 1 1 3 0 2 2 0 1 1 2 1 1 1 0 0 5 0      56250      18000     119250     105750 
12771	3789800	0 0 1 0 1 1 0 1 0 0 1 1 0 0 1 0 0 1 0 1 1 1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 1 1 0 0 1 1 0 1 1 1 0 2 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 2 0 1 1 0 1 0 0 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 0 1 1 2 1 0 1 0 1 1 0 1 0 1 0 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 2 0 2 1 1 1 1 1 1 1 1 0 0 2 0 2 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 2 2 2 0 2 1 1 1 1 0 1 1 1 2 2 1 1 1 1 1 1 0 0 2 0 0 1 1 2 1 2 0 2 2 1 1 1 2 1 1 1 0 0 5 0      74250      56500     119250      49250 
12969	3605300	0 0 2 0 1 1 0 1 0 1 1 1 0 0 1 0 0 1 0 1 1 1 0 1 0 0 2 0 0 0 1 0 0 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 1 0 1 1 0 2 0 0 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 0 1 1 2 1 0 1 0 1 1 0 1 0 0 2 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 2 0 1 1 0 1 1 1 1 1 1 0 1 2 0 2 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 2 2 0 2 1 0 1 1 0 1 1 1 2 2 1 0 1 1 1 1 0 0 2 1 0 1 2 1 1 2 0 2 2 1 1 1 2 1 1 1 0 0 4 0      67500      67500     101250      56250 
15048	3477800	0 0 1 0 1 0 0 1 0 0 1 1 0 1 1 0 0 0 1 1 1 1 0 1 0 1 1 0 0 1 1 0 0 2 1 0 1 0 1 1 1 0 1 1 1 0 0 1 1 0 0 1 1 1 1 0 0 1 0 1 1 1 0 0 0 2 1 0 1 0 0 2 0 0 1 1 1 0 0 1 1 0 1 1 0 2 1 0 0 1 1 1 1 0 0 1 1 1 0 0 0 1 1 2 1 1 0 1 1 0 1 1 1 0 0 1 2 1 0 0 3 0 0 1 1 0 1 1 1 1 1 1 0 2 3 0 1 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 2 0 0 2 1 1 0 1 1 1 1 1 2 1 0 0 1 1 1 1 0 2 2 1 1 2 1 1 2 0 0 2 1 1 2 1 1 2 1 1 0 3 4 0      95000      58000      50000      85000 
21978	3401800	1 0 0 0 0 1 0 1 1 1 0 1 1 0 1 0 1 1 0 0 0 1 1 1 1 0 1 0 1 0 1 0 1 0 2 0 1 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 0 1 1 0 1 1 0 0 0 1 1 1 0 2 0 0 2 0 1 1 1 0 0 0 1 0 1 1 1 0 1 1 0 2 0 1 1 1 0 0 1 0 1 0 0 1 1 1 2 1 0 0 1 1 1 1 1 0 1 0 1 0 2 0 0 1 2 0 1 0 3 1 1 0 1 1 1 1 1 3 0 2 0 2 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 2 0 1 0 1 1 1 1 1 1 1 0 0 1 2 1 1 1 1 2 1 2 0 1 1 2 0 0 2 0 2 2 1 1 1 1 1 2 1 4 0 3 0      54000      81000      63000      90000 
22770	3353800	1 0 0 0 0 1 0 1 1 1 0 1 1 0 1 0 1 1 0 0 0 0 1 1 1 0 1 0 1 0 1 0 1 0 2 0 1 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 0 1 1 0 1 1 0 0 0 1 1 1 0 2 0 0 2 0 1 1 1 0 0 0 1 0 1 1 1 0 1 1 0 2 0 1 1 1 0 0 1 0 1 0 0 1 1 1 2 1 0 0 1 1 1 1 1 0 1 0 1 0 2 0 0 1 2 0 1 0 3 1 1 0 1 1 1 1 1 3 0 2 0 2 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 2 0 1 0 1 1 1 1 1 1 1 0 0 1 2 1 1 1 1 2 1 2 0 1 1 2 0 0 2 0 2 2 1 1 1 1 2 2 1 4 0 3 0      54000      81000      63000      90000 
25443	3331600	0 1 0 0 1 1 1 0 1 1 1 0 0 1 0 1 1 1 0 0 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 2 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 0 0 1 2 1 0 0 1 0 0 1 1 0 2 0 1 2 0 1 0 2 1 0 0 1 0 1 0 1 1 1 0 0 1 0 2 1 1 0 1 1 0 1 0 1 0 1 1 2 1 0 1 0 1 1 1 1 1 1 1 1 1 2 0 0 0 2 1 1 0 3 0 1 1 1 0 0 1 1 1 0 3 0 1 1 2 1 2 1 0 1 1 1 1 1 2 1 1 1 1 1 1 1 0 2 0 1 0 1 1 1 1 1 1 1 1 0 0 2 1 1 1 1 1 1 2 0 1 1 1 0 2 2 0 2 0 1 2 1 1 2 1 1 1 0 3 0 3      77400      63900      83700      57600 
29799	3308600	0 1 0 0 1 1 1 0 1 1 1 0 0 1 0 1 1 1 0 0 0 0 1 1 0 1 0 1 0 1 0 1 0 0 0 2 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 0 0 0 1 2 1 0 0 1 0 0 1 1 0 2 0 1 2 0 1 0 2 1 0 0 1 0 1 0 1 1 1 0 0 1 0 2 1 1 0 1 1 0 1 0 1 0 1 1 2 1 0 1 0 1 1 1 1 1 1 1 1 0 2 0 0 0 2 1 1 0 3 0 1 1 1 0 0 1 1 1 0 3 0 1 1 2 1 2 1 0 1 1 1 1 1 2 1 1 1 1 1 1 1 0 2 1 1 0 1 1 1 1 1 1 1 1 0 0 2 1 1 1 1 1 1 2 0 1 1 1 0 2 2 0 2 0 1 2 1 1 2 1 1 1 0 3 0 3      77400      63900      83700      57600 
31680	3296000	0 1 0 0 0 1 1 1 0 1 1 1 2 1 0 0 0 1 1 0 1 0 0 1 1 1 0 0 1 1 0 0 2 0 0 0 0 1 1 1 0 0 1 1 0 0 1 1 0 0 1 1 2 0 0 1 1 0 1 0 1 0 0 1 1 2 0 0 0 0 2 1 0 0 2 0 0 0 1 1 0 1 1 1 2 1 0 0 1 1 1 0 0 0 1 1 1 0 1 1 2 1 2 0 1 1 0 1 1 1 1 1 0 0 1 2 1 0 0 2 0 0 1 4 0 1 1 1 1 1 0 1 1 3 0 0 2 2 1 0 1 0 1 1 2 1 1 1 1 1 1 1 0 1 1 1 0 1 2 1 1 1 1 1 1 1 1 1 1 0 0 2 1 1 1 1 1 2 1 0 2 1 1 0 0 0 2 2 1 2 1 1 0 2 2 1 3 3 0 0      57600      63900      77400      83700 
33264	3278600	0 1 0 0 0 1 1 1 0 1 1 1 2 1 0 0 0 1 1 0 1 0 0 1 1 1 0 0 1 1 0 0 2 0 0 0 0 1 1 1 0 0 1 1 0 0 1 1 0 0 1 1 2 0 0 1 1 0 1 0 2 0 0 1 1 2 0 0 0 0 2 1 0 0 2 0 0 0 1 1 0 1 1 1 2 1 0 0 1 1 1 0 0 0 1 1 1 0 1 1 2 1 2 0 1 1 0 1 1 1 1 1 0 0 1 2 1 0 0 2 0 0 1 4 0 1 1 1 1 1 0 1 1 3 0 0 1 2 1 0 1 0 1 1 2 1 1 1 1 1 1 1 0 1 1 1 0 1 2 1 1 1 1 1 1 1 1 1 1 0 0 2 1 1 1 1 1 2 1 0 2 1 1 0 0 0 2 2 1 2 1 1 0 2 2 1 3 3 0 0      57600      63900      77400      83700 
33957	3239000	0 1 0 0 0 1 1 1 0 1 1 1 2 1 0 0 0 1 1 0 1 0 0 1 1 1 0 0 1 1 0 0 2 0 0 0 0 1 1 1 0 0 1 1 0 0 1 1 0 0 1 1 2 0 0 1 1 0 1 0 2 0 0 1 1 2 0 0 0 0 2 1 0 0 2 0 0 0 1 1 0 1 1 1 2 1 0 0 1 1 1 0 0 0 1 1 1 0 1 1 2 1 2 0 1 1 0 1 1 1 1 1 0 0 1 2 1 0 0 2 0 0 1 3 0 1 1 1 1 1 0 2 1 3 0 0 1 2 1 0 1 0 1 1 2 1 1 1 1 1 1 1 0 1 1 1 0 1 2 1 1 1 1 1 1 1 1 1 1 0 0 2 1 1 1 1 1 2 1 0 2 1 1 0 0 0 2 2 1 2 1 1 0 2 2 1 3 3 0 0      57600      63900      77400      83700 
36432	3229800	0 0 1 0 1 0 1 0 1 1 1 0 0 0 1 2 1 0 1 0 0 1 0 1 0 0 1 1 0 0 1 1 0 0 0 2 1 1 1 0 1 1 0 0 1 1 0 0 1 1 0 0 0 1 0 2 1 0 0 1 0 1 0 2 0 0 2 1 2 1 0 0 2 0 0 0 1 1 0 0 1 1 1 0 0 0 1 2 1 0 1 1 1 1 0 0 1 1 0 0 2 0 1 2 0 1 1 1 1 1 1 1 1 2 0 0 0 2 0 1 1 3 0 0 1 1 1 0 0 2 1 1 0 1 3 1 1 0 2 1 1 1 0 1 1 1 1 2 1 1 1 1 1 1 1 0 2 1 1 0 1 1 1 1 1 1 1 1 0 2 0 1 1 1 1 1 1 0 2 1 1 0 1 3 2 2 0 0 1 1 2 1 2 1 2 0 0 0 3 3      77400      83700      63900      57600 
42768	3207200	0 0 1 0 2 0 1 0 1 0 1 0 0 0 1 2 1 0 1 0 0 1 0 1 0 0 1 1 0 0 1 1 0 0 0 2 1 1 1 0 1 1 0 0 1 1 0 0 1 1 0 0 0 1 0 2 1 0 0 1 0 1 0 2 0 0 2 1 2 1 0 0 2 0 0 0 1 1 0 0 1 1 1 0 0 0 1 2 1 0 1 1 1 1 0 0 1 1 0 0 2 0 1 2 0 1 1 1 1 1 1 1 1 2 0 0 0 2 0 1 1 3 0 0 1 1 1 0 0 2 1 1 0 1 3 1 1 0 2 1 1 2 0 1 0 1 1 2 1 1 1 1 1 1 1 0 2 1 1 0 1 1 1 1 1 1 1 1 0 2 0 1 1 1 1 1 1 0 2 1 1 0 1 3 2 2 0 0 1 1 2 1 2 1 2 0 0 0 3 3      77400      83700      63900      57600 
44946	3034300	0 0 1 0 2 0 1 0 1 0 1 0 0 0 1 2 1 0 1 0 1 1 0 1 0 0 1 1 0 0 1 1 0 0 0 2 0 1 1 0 1 1 0 0 1 1 0 0 1 1 0 0 0 1 0 2 1 0 0 1 0 1 0 2 0 0 2 1 2 1 0 0 2 0 0 0 1 1 0 0 1 1 1 0 0 0 1 2 2 0 1 1 1 1 0 0 1 1 0 0 2 0 1 2 0 1 1 1 1 1 1 1 1 2 0 0 0 2 0 1 0 3 0 0 1 1 1 0 0 2 1 1 0 1 3 1 1 0 2 1 0 2 0 1 0 1 1 2 1 1 1 1 2 1 1 0 2 1 1 0 1 1 1 1 1 1 1 1 0 2 0 1 1 1 1 1 1 0 2 1 1 0 1 3 2 2 0 0 1 1 2 1 2 1 2 0 0 0 3 3      72000      81000      60750      63000 
72252	2918800	0 0 1 0 2 0 1 0 0 0 1 0 0 0 0 2 1 0 1 0 1 1 0 1 0 0 1 1 1 0 1 1 0 0 0 2 0 1 1 0 1 1 0 0 1 1 0 0 1 1 0 0 0 1 0 2 1 0 1 1 0 1 0 2 0 0 2 1 2 1 0 0 2 0 0 0 1 1 0 0 1 1 1 0 0 0 2 2 2 0 1 1 1 1 0 0 1 1 0 0 2 0 1 2 0 1 1 1 1 1 1 1 1 2 0 0 0 2 0 1 0 3 0 0 1 1 1 0 0 2 1 1 0 1 2 1 1 0 2 1 0 2 0 1 0 1 1 2 1 1 1 1 2 1 1 0 2 1 1 0 1 1 1 1 1 1 1 1 0 2 0 1 1 1 1 1 1 0 2 1 1 0 1 3 2 2 0 0 1 1 2 1 2 1 2 0 0 0 3 3      67500      85500      67500      54000 
87102	2825000	0 0 1 0 0 2 0 0 0 0 1 0 0 0 0 2 0 1 1 0 1 1 0 0 0 0 1 1 0 1 1 1 0 0 0 2 1 0 1 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0 0 2 0 1 1 1 1 0 0 2 0 0 2 1 1 2 0 0 0 2 1 0 1 1 0 0 1 1 1 0 0 0 2 2 0 2 1 1 1 1 0 0 1 1 0 0 0 2 2 2 1 0 1 1 1 1 0 1 2 1 0 0 2 0 0 1 3 0 0 0 1 1 1 0 2 0 1 1 1 0 2 1 0 1 2 1 2 0 0 1 1 0 1 2 1 1 1 1 1 2 1 0 1 2 1 0 1 1 1 1 1 1 1 1 2 0 0 1 1 1 1 1 0 1 2 2 0 1 1 3 2 2 0 0 1 1 2 1 1 2 2 0 0 0 3 3     100900      52100      73300      48200 
87300	2769800	0 0 1 0 0 2 0 0 0 0 1 0 0 0 0 2 0 1 1 0 1 1 0 0 0 0 1 1 0 1 1 1 0 0 0 2 1 0 1 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0 0 2 0 1 1 1 1 0 0 2 0 0 2 1 1 2 0 0 0 2 1 0 1 1 0 0 1 1 1 0 0 0 2 2 0 2 1 1 1 1 0 0 1 1 0 0 0 2 2 2 1 0 1 1 1 1 0 1 2 0 0 0 2 0 0 1 3 0 0 0 1 1 1 0 2 0 1 1 1 0 2 1 0 1 2 1 2 0 0 1 1 0 1 2 1 1 1 1 1 2 1 0 1 2 1 0 1 1 1 1 1 1 1 1 2 0 0 1 1 1 1 1 0 1 2 2 0 1 1 3 2 2 0 0 1 1 2 1 1 3 2 0 0 0 3 3     100000      53000      69000      52500 
93240	2763000	0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 2 0 1 1 0 1 0 1 0 0 1 0 1 0 1 1 1 0 0 1 2 1 1 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 2 0 1 1 1 1 0 0 2 0 2 0 1 1 0 2 0 0 1 2 0 1 0 1 0 1 1 1 0 0 2 0 2 0 1 1 1 1 0 1 0 1 0 1 0 0 2 2 2 1 1 0 1 1 0 1 1 2 0 0 0 2 0 0 1 3 0 0 0 1 1 1 0 2 1 0 1 1 2 0 1 0 2 1 1 2 0 0 1 1 1 0 2 1 1 1 1 1 1 2 0 1 1 2 0 1 1 1 1 1 1 1 1 2 0 0 1 1 1 1 1 0 2 1 2 0 1 1 3 2 0 2 0 1 2 1 1 1 2 3 0 0 3 0 3     100900      73300      52100      48200 
97200	2729000	0 0 1 0 0 0 0 1 0 0 1 1 2 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 1 0 1 1 2 0 0 1 0 1 1 0 0 1 0 1 0 1 0 1 0 1 0 1 2 1 0 0 1 0 1 1 2 1 0 0 1 0 2 0 0 1 0 2 0 0 1 2 0 1 0 1 0 1 1 1 2 0 2 0 2 0 1 0 0 1 0 2 0 1 0 1 2 0 2 2 1 1 1 0 1 1 0 1 0 2 0 0 0 2 0 0 0 3 0 0 0 1 1 1 1 2 1 0 1 1 2 0 1 0 2 1 1 2 0 0 2 1 1 0 1 1 1 1 0 1 1 2 0 1 1 2 1 1 1 1 1 1 1 1 1 2 0 0 1 1 1 1 2 0 2 1 3 0 1 1 0 2 0 2 1 1 2 1 0 1 2 3 3 0 3 0      48200     100900      73300      52100 
98487	2530200	0 0 1 0 0 0 0 1 0 0 1 1 2 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 1 0 1 1 2 0 0 1 0 1 1 0 0 1 0 1 0 1 0 1 0 1 0 1 2 1 0 0 1 0 1 1 2 1 0 0 1 0 2 0 0 1 0 2 0 0 1 2 0 1 0 1 0 1 1 0 2 0 2 0 2 0 1 0 0 1 0 2 0 1 0 2 2 0 2 2 1 1 1 0 1 1 0 1 0 2 0 0 0 2 0 0 0 3 0 0 1 1 1 1 1 2 1 0 1 1 2 0 1 0 2 1 1 2 0 0 2 1 1 0 1 1 1 1 0 1 1 2 0 1 1 2 0 1 1 1 1 1 1 1 1 2 0 0 1 1 1 1 2 0 2 1 3 0 1 1 0 2 0 2 1 1 2 1 0 1 2 3 3 0 3 0      38250      94050      83250      47700 
0	5187800	0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 1 1 0 0 1 0 1 0 1 1 1 0 0 2 1 0 0 2 0 0 1 1 0 1 0 0 1 1 1 0 1 1 0 1 0 0 0 1 1 0 2 0 0 0 0 0 2 0 0 1 1 1 0 0 2 0 2 1 0 0 1 1 0 0 1 0 1 0 1 1 1 1 2 0 0 3 0 0 0 1 2 1 0 1 0 1 3 0 1 1 1 3 0 0 0 0 1 1 1 2 0 0 1 1 3 0 0 1 0 1 1 1 1 1 1 0 0 4 1 0 4 0 1 0 2 0 0 2 1 3 0 1 0 1 1 1 2 1 0 1 0 1 2 0 1 1 6 2 1 1 0 2 0 1 1 2 0 3 1 1 2 1 0 1 3 1 1 4 0 1 1 3 0 2 1      67500     112500      82500      75000 
4356	4693468	0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 1 0 1 0 1 1 1 0 0 2 1 0 0 2 0 0 1 1 0 1 0 0 1 1 1 0 1 1 0 1 0 0 0 1 1 0 2 0 0 0 0 0 2 0 0 1 1 1 0 0 2 1 2 1 0 0 1 1 0 0 1 0 1 0 1 1 1 1 2 0 0 3 0 0 0 1 2 1 0 1 0 1 3 0 1 1 1 3 0 0 0 0 1 1 1 2 0 0 1 0 3 0 0 1 0 1 1 1 1 1 1 0 0 4 1 0 4 0 1 0 2 0 0 2 1 3 0 2 0 1 1 1 2 1 0 1 0 1 2 0 1 1 6 2 1 1 0 2 0 1 1 2 0 3 1 1 2 1 0 1 3 1 1 4 0 1 1 3 0 2 1      66666     112500      68334      76500 
7623	4404200	1 1 1 1 1 0 1 0 1 1 0 0 1 1 1 0 1 1 1 0 1 0 1 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 1 1 1 0 1 2 0 1 0 1 1 1 0 0 1 1 0 0 0 1 1 2 1 1 0 1 0 1 0 1 0 1 2 0 1 0 1 0 1 0 1 1 0 1 0 1 0 0 1 1 1 0 1 0 0 0 1 1 1 1 0 0 1 1 1 0 1 0 1 2 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 2 0 1 1 1 1 0 1 2 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 2 0 0 1 0 2 2 1 1 0 1 1 0 3 0 1 1 1 1 1 3 1 1 1 0 3 1 1 1 1 1 0 1 1 3 1 1 1 1 1 2 1 1 1 2 1 0 2 0 2 3      61200     100800      90000      63000 
10989	4327800	1 0 1 1 1 0 0 0 0 1 1 0 1 1 1 0 0 0 1 0 1 2 0 1 0 1 1 1 2 0 0 0 0 1 1 0 1 0 0 1 1 1 0 2 0 0 1 1 0 1 1 0 0 1 1 0 1 0 1 2 0 1 1 1 0 1 1 1 2 0 1 0 1 1 0 0 1 1 0 1 0 0 1 1 1 0 0 1 1 2 0 0 1 1 0 1 0 2 1 0 1 0 1 0 1 1 0 2 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 2 1 1 1 1 0 0 1 2 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 2 0 2 1 0 2 0 1 1 1 3 1 0 0 1 1 1 1 1 1 3 1 3 1 0 1 1 1 1 1 1 0 1 3 1 1 1 1 1 1 2 1 1 1 2 0 2 1 0 3      80000      55000     115000      65000 
