
1980	2049500	3 4 6 5 6 5 6 5 5 3 1 2 4 0 0 0 0 0     330000     234000 
2079	1521500	5 3 3 6 6 6 6 4 5 5 1 2 4 0 0 0 0 0     266000     234000 
2871	1511500	0 5 3 6 6 6 6 5 4 3 5 2 4 1 0 0 0 0     250000     260000 
3267	1386500	6 6 3 6 4 5 6 5 4 3 5 2 4 1 0 0 0 0     166667     328333 
3564	1049000	6 5 3 6 6 6 6 5 4 3 5 5 4 2 1 4 0 0     229500     234000 
3960	 911500	3 6 3 6 1 6 3 5 6 3 5 5 4 2 1 4 0 0     127499     324167 
4257	 797834	4 6 3 6 1 6 3 5 6 3 5 5 4 2 1 4 0 0     114750     328416 
0	10995018	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0          0      27777 
99	7491500	1 2 3 4 5 6 6 0 0 0 0 0 0 0 0 0 0 0     720000     450000 
297	5851500	1 5 3 4 6 6 5 2 0 0 0 0 0 0 0 0 0 0     490000     500000 
594	5536500	1 5 6 4 5 5 6 2 3 0 0 0 0 0 0 0 0 0     495000     450000 
693	3691500	5 2 6 1 6 5 4 1 3 0 0 0 0 0 0 0 0 0     500000     234000 
792	3601500	1 5 6 6 5 5 6 3 2 4 0 0 0 0 0 0 0 0     270000     450000 
1188	3501500	6 4 2 3 6 5 4 6 1 5 0 0 0 0 0 0 0 0     270000     450000 
1287	3301500	5 3 6 6 5 2 5 6 2 4 1 0 0 0 0 0 0 0     240000     450000 
1386	3271500	5 2 6 6 5 6 5 6 1 3 1 4 0 0 0 0 0 0     240000     450000 
1584	2968000	5 2 6 5 5 6 3 6 1 3 0 4 0 0 0 0 0 0     229500     450000 
1782	2335500	3 1 6 6 6 5 6 3 2 5 4 4 0 0 0 0 0 0     234000     360000 
1881	2041500	3 5 6 4 6 6 5 5 4 5 1 4 2 0 0 0 0 0     450000      90000 
2673	1521500	3 5 6 3 6 6 5 6 4 5 1 4 2 0 0 0 0 0     255000     245000 
3465	1299500	4 6 6 5 3 6 6 5 6 5 1 4 2 3 0 0 0 0     234000     266000 
8865	1283500	4 6 6 5 6 3 6 5 6 5 1 4 2 3 0 0 0 0     234000     250000 
0	10995018	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0          0      27777 
99	7491500	1 2 3 4 5 6 6 0 0 0 0 0 0 0 0 0 0 0     720000     450000 
297	5831500	5 6 1 4 5 4 6 2 3 0 0 0 0 0 0 0 0 0     730000     260000 
396	5536500	5 2 6 4 5 2 6 1 3 0 0 0 0 0 0 0 0 0     495000     450000 
594	4796500	2 6 5 4 1 6 5 3 0 0 0 0 0 0 0 0 0 0     360000     495000 
693	4284834	6 2 5 4 6 3 5 1 6 3 0 0 0 0 0 0 0 0     366666     450000 
792	3513000	5 6 1 4 2 6 5 3 2 5 0 0 0 0 0 0 0 0     229500     495000 
891	3501500	1 2 5 4 6 6 5 6 4 5 3 0 0 0 0 0 0 0     450000     270000 
1089	3411500	3 2 3 4 5 6 6 6 1 5 0 0 0 0 0 0 0 0     250000     470000 
1386	2691500	4 5 3 6 5 6 6 6 1 5 2 4 0 0 0 0 0 0     450000     180000 
1980	2155500	4 5 3 6 5 6 3 6 1 5 2 4 0 0 0 0 0 0     234000     330000 
2376	2098500	6 5 2 6 1 3 6 6 1 5 2 4 0 0 0 0 0 0     117000     450000 
2475	1310500	4 1 6 6 3 5 6 6 6 5 5 4 2 3 0 0 0 0     234000     255000 
2970	1256500	5 6 2 6 5 6 6 6 1 5 3 4 3 4 0 0 0 0     250000     225000 
3168	1131000	6 5 5 1 6 3 6 6 6 5 5 4 4 3 2 0 0 0     234000     229500 
3663	1076500	6 1 1 6 5 5 6 6 6 5 3 4 4 3 1 2 0 0     150000     325000 
4059	1026500	6 3 6 5 2 5 5 6 6 5 3 4 4 3 1 0 0 0     312500     162500 
4257	 951500	6 5 1 6 6 5 3 6 6 5 5 4 4 3 2 0 0 0     260000     190000 
4554	 871500	6 4 6 5 3 2 5 6 6 5 5 4 4 3 1 2 0 0     320000     130000 
5832	 810834	6 4 3 2 6 3 5 6 6 5 5 4 4 3 1 2 0 0     327666     117000 
0	10995018	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0          0      27777 
99	7491500	1 2 3 4 5 6 6 0 0 0 0 0 0 0 0 0 0 0     720000     450000 
198	5831500	1 2 5 4 5 6 6 3 0 0 0 0 0 0 0 0 0 0     490000     500000 
396	5536500	1 2 5 6 5 6 3 4 0 0 0 0 0 0 0 0 0 0     450000     495000 
495	3728500	6 2 4 4 5 1 6 5 3 0 0 0 0 0 0 0 0 0     495000     234000 
693	3650500	6 2 5 4 5 1 6 4 3 0 0 0 0 0 0 0 0 0     495000     234000 
792	3421500	6 2 6 4 5 5 6 4 3 1 0 0 0 0 0 0 0 0     465000     255000 
1089	3411500	4 2 5 5 6 6 6 3 3 1 2 0 0 0 0 0 0 0     490500     229500 
1386	2836500	6 2 5 4 5 2 6 4 3 4 1 0 0 0 0 0 0 0     495000     150000 
2079	2633500	6 2 5 4 5 3 6 4 3 6 1 1 0 0 0 0 0 0     378000     234000 
2277	2621500	6 3 1 6 6 3 5 4 2 4 5 0 0 0 0 0 0 0     370000     250000 
2475	1511500	6 3 4 3 5 6 6 5 6 4 1 5 2 0 0 0 0 0     260000     250000 
3168	1396500	4 5 6 6 5 6 1 3 6 4 1 5 3 2 0 0 0 0     127500     367500 
3267	1254000	1 6 6 6 5 3 3 4 6 4 5 5 6 3 2 0 0 0     247500     225000 
3564	1252612	6 3 3 5 5 5 2 4 6 4 1 5 6 0 4 0 0 0     366666     117778 
3762	1076502	2 5 3 5 6 5 5 3 6 4 1 5 6 0 4 0 0 0     366667     108333 
4356	 951500	3 5 6 5 5 3 6 5 6 6 1 5 2 4 4 0 0 0     333333     116667 
8289	 871500	3 6 2 5 5 6 6 5 6 6 1 5 3 4 4 0 0 0     260000     190000 
8586	 851500	3 6 6 5 3 6 1 5 6 6 1 5 3 4 4 2 0 0     183333     266667 
0	10995018	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0          0      27777 
99	7491500	1 2 3 4 5 6 6 0 0 0 0 0 0 0 0 0 0 0     720000     450000 
198	5831500	6 2 3 5 5 6 4 1 0 0 0 0 0 0 0 0 0 0     730000     260000 
594	4796500	6 2 3 5 6 5 4 1 0 0 0 0 0 0 0 0 0 0     495000     360000 
792	3601500	4 2 5 6 5 6 6 1 3 0 0 0 0 0 0 0 0 0     450000     270000 
990	3411500	4 2 5 6 1 6 6 5 4 3 0 0 0 0 0 0 0 0     250000     470000 
1386	2968000	6 3 5 2 5 6 6 1 4 2 3 0 0 0 0 0 0 0     450000     229500 
1485	2621250	0 6 1 3 5 6 5 5 4 4 1 2 0 0 0 0 0 0     114750     495000 
1881	2576501	5 6 6 3 5 6 5 3 4 4 1 2 0 0 0 0 0 0     266666     361667 
2277	2491500	6 5 5 2 6 4 4 5 3 2 1 5 0 0 0 0 0 0     495000     117000 
2376	2323500	1 3 2 6 6 6 1 5 4 3 4 5 6 0 0 0 0 0     234000     360000 
2475	2116500	1 3 6 1 5 3 6 5 4 2 4 5 6 0 0 0 0 0     330000     235000 
2574	1521500	1 3 6 1 5 6 6 5 4 3 4 5 6 2 0 0 0 0     250000     250000 
3168	1506500	1 3 6 2 5 6 6 5 4 3 4 5 6 2 0 0 0 0     255000     250000 
3267	1431500	6 3 5 1 5 6 6 5 4 4 6 5 3 2 0 0 0 0     266000     234000 
3366	1351500	5 5 6 5 6 6 6 5 4 3 4 3 1 1 2 0 0 0     255000     225000 
3564	1256500	4 1 6 3 5 6 6 5 4 3 6 5 6 2 0 0 0 0     225000     250000 
4356	1239000	5 6 6 3 3 6 6 5 4 3 4 5 6 2 1 1 0 0     225000     247500 
4851	1131000	5 5 6 6 3 6 4 5 4 3 6 5 6 2 1 0 0 0     229500     234000 
4950	1026500	5 6 4 2 6 5 3 5 4 3 6 5 6 1 2 1 0 0     312500     162500 
5544	 976500	6 3 2 4 6 6 6 5 5 3 6 5 6 2 4 1 0 0     162500     287500 
5841	 949000	5 3 3 4 6 6 6 5 5 3 6 5 6 2 4 1 0 0     216500     234000 
6237	 851500	5 3 6 4 6 6 6 5 5 3 6 5 6 2 4 1 0 0     190000     260000 
7227	 721501	6 3 6 4 6 5 6 5 4 3 6 5 6 2 4 1 1 0     183333     250000 
7920	 593500	6 3 6 5 4 6 6 5 4 3 6 5 6 2 4 1 1 0     168000     260000 
