
990	6451500	6 2 3 6 1 6 5 4 4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     360000     234000     450000 
1089	5901500	6 6 3 4 6 3 4 1 5 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     470000     260000     250000 
1188	5541500	6 2 3 6 1 6 6 4 4 5 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     220000     234000     500000 
1485	5536500	3 1 2 2 6 5 5 4 4 5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     450000     495000          0 
1584	4856500	5 5 3 3 2 6 6 1 6 4 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     465000     255000     135000 
1782	4533334	6 3 2 6 3 6 4 1 5 5 2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     493332     229500     113334 
1980	4490500	6 3 6 6 3 6 4 1 5 5 2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     450000     234000     135000 
2079	4219500	6 1 6 4 5 6 3 5 6 5 6 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0     450000     229500     103500 
2178	3659000	6 1 3 6 2 6 3 5 6 5 2 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0     500000     229500          0 
2277	3601500	4 2 1 5 6 1 6 1 6 5 6 5 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0     450000     270000          0 
2376	3437500	6 5 5 6 6 6 3 1 1 5 2 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0     450000     234000      18000 
3069	3421500	2 3 1 6 6 2 1 5 6 5 6 5 4 4 1 0 0 0 0 0 0 0 0 0 0 0 0      14000     486000     220000 
3168	3009500	6 1 6 6 3 4 5 1 6 5 6 5 3 1 2 4 0 0 0 0 0 0 0 0 0 0 0     283000     167000     234000 
3366	3001501	5 6 2 3 6 5 3 1 6 5 6 5 4 0 2 4 0 0 0 0 0 0 0 0 0 0 0     250000     286667     130000 
3465	2924834	1 4 6 3 5 6 3 5 6 5 6 5 4 4 2 0 0 0 0 0 0 0 0 0 0 0 0     250000     125000     288334 
4356	2534000	6 4 3 6 6 3 5 1 6 5 6 5 4 4 1 2 0 0 0 0 0 0 0 0 0 0 0     287500      95000     225000 
4950	2438500	1 1 5 4 6 6 3 5 6 5 6 5 4 4 2 2 3 0 0 0 0 0 0 0 0 0 0      67000     383000     167000 
5247	2393167	6 1 3 6 6 5 3 5 6 5 6 5 4 4 1 2 0 0 0 0 0 0 0 0 0 0 0     363333     118333     136667 
5742	2195000	6 6 1 5 6 4 3 5 6 5 6 5 4 4 1 2 3 0 0 0 0 0 0 0 0 0 0     234000     217250     114750 
5841	2173625	6 6 1 6 5 4 3 5 6 5 6 5 4 4 1 2 3 0 0 0 0 0 0 0 0 0 0     260000     212625     114750 
6435	2157500	1 6 3 5 6 3 6 5 6 5 6 5 4 4 1 2 3 0 0 0 0 0 0 0 0 0 0     234000     256400      96800 
6633	2037500	1 6 1 5 6 1 3 5 6 5 6 5 4 4 2 2 3 0 0 0 0 0 0 0 0 0 0     186000     314000      48000 
6831	1953377	1 6 5 1 6 5 3 5 6 5 6 5 4 4 2 2 3 2 0 0 0 0 0 0 0 0 0     127500     338437      84688 
6930	1921500	1 6 5 6 6 5 3 5 6 5 6 5 4 4 2 2 3 1 0 0 0 0 0 0 0 0 0     170000     280000      90000 
7029	1521500	6 6 3 5 6 3 3 5 6 5 6 5 4 4 2 2 3 2 1 0 0 0 0 0 0 0 0     255000     245000          0 
7128	1516500	6 6 2 5 6 6 3 5 6 5 6 5 4 4 1 2 3 2 1 0 0 0 0 0 0 0 0     250000     250000       5000 
7623	1499000	6 6 5 5 6 5 3 5 6 5 6 5 4 4 1 2 3 2 1 0 0 0 0 0 0 0 0     232500     267500      22500 
0	10995027	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0          0      27777          0 
99	10673574	0 0 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0      35714          0          0 
198	10620001	2 0 3 4 5 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0      41667          0          0 
297	9026500	1 2 6 5 4 6 6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     720000     450000     135000 
396	8009500	1 2 3 4 5 5 6 5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     500000     234000     490000 
495	6773500	3 2 5 4 6 6 5 1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     450000     234000     378000 
594	6663500	1 6 5 2 4 6 6 3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     234000     450000     360000 
693	5566000	6 6 2 4 6 5 5 1 6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     486000     229500     234000 
1386	5449500	6 2 1 6 0 5 3 3 4 6 4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     330000     234000     360000 
1485	3601500	5 6 6 4 2 2 5 6 4 6 1 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0     450000     270000          0 
2376	3522930	4 2 3 4 6 6 5 6 5 6 4 5 3 2 1 0 0 0 0 0 0 0 0 0 0 0 0     117143     265714     341429 
2772	3482750	5 2 5 4 2 1 6 6 4 6 1 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0     491500     117000     114250 
2871	3151500	4 6 5 5 6 3 5 6 5 6 1 6 3 2 1 0 0 0 0 0 0 0 0 0 0 0 0     450000     234000          0 
3366	3003000	3 4 5 6 6 6 5 6 4 6 3 5 3 2 1 0 0 0 0 0 0 0 0 0 0 0 0     133000     234000     293500 
3564	2621250	4 1 3 5 3 1 6 6 5 6 4 5 3 4 1 2 0 0 0 0 0 0 0 0 0 0 0     495000          0     114750 
3960	2431000	5 1 1 6 6 5 4 6 5 6 4 5 3 4 1 2 0 0 0 0 0 0 0 0 0 0 0     479300      15700     106900 
4356	2098167	1 6 5 5 5 6 6 6 5 6 3 5 3 4 0 2 4 0 0 0 0 0 0 0 0 0 0     255000     250000      71667 
4950	2041500	1 6 5 6 5 5 5 6 6 6 3 5 3 4 1 2 4 2 0 0 0 0 0 0 0 0 0     200000     250000      90000 
5445	1950167	5 6 5 5 6 6 3 6 5 6 3 5 3 4 1 3 4 2 0 0 0 0 0 0 0 0 0      66667     250000     234000 
5544	1860073	5 6 4 6 5 6 6 6 5 6 3 5 3 4 1 3 4 2 0 0 0 0 0 0 0 0 0     185714     128571     242858 
0	10995027	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0          0      27777          0 
99	10713750	0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0      31250          0          0 
198	10141500	1 2 6 4 5 6 6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     450000     720000     270000 
297	8183500	4 2 3 5 3 6 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     774000     234000     216000 
495	8026500	4 2 3 6 3 5 6 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     495000     465000     255000 
594	7689000	5 3 3 4 6 6 6 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     720000     234000     229500 
693	6521500	1 2 3 5 4 6 6 6 4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     360000     234000     450000 
792	5797000	5 4 3 6 4 3 6 2 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     495000     234000     229500 
990	4745250	6 3 1 5 5 1 6 6 3 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     270000     450000     114750 
1881	4168875	5 6 3 2 5 4 6 6 1 4 5 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0     335250     327375     114750 
2079	3501500	5 6 3 2 5 6 6 6 3 4 5 4 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0     260000     270000     190000 
2673	3421500	4 3 2 5 6 6 6 6 3 4 5 4 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0     250000     470000          0 
3069	3413500	1 6 5 3 5 6 6 6 6 4 5 4 3 1 2 0 0 0 0 0 0 0 0 0 0 0 0     225000     243000     234000 
3564	3206500	5 5 3 4 5 6 2 6 6 4 5 4 3 1 2 0 0 0 0 0 0 0 0 0 0 0 0      35000     255000     415000 
3663	3066500	4 6 3 3 5 2 6 6 6 4 5 4 3 1 2 0 0 0 0 0 0 0 0 0 0 0 0     185000     360000     130000 
3861	2796500	6 6 5 5 6 2 5 6 6 4 4 4 3 1 2 3 0 0 0 0 0 0 0 0 0 0 0     301500     229500     117000 
4158	2629000	6 6 2 4 5 6 5 6 6 4 5 4 3 1 2 3 0 0 0 0 0 0 0 0 0 0 0     225000     255000     127500 
4554	2625786	5 5 6 5 4 6 1 6 6 4 5 4 3 1 3 3 2 0 0 0 0 0 0 0 0 0 0     102857     257143     244286 
4752	2621500	4 6 0 1 5 6 6 6 6 4 5 4 3 1 3 3 2 0 0 0 0 0 0 0 0 0 0     250000     370000          0 
4851	2444834	6 6 3 4 5 6 4 6 6 5 5 4 3 1 3 0 2 0 0 0 0 0 0 0 0 0 0     166667     276667     166666 
4950	2287750	5 5 3 4 6 6 6 6 6 4 5 4 3 1 2 3 2 0 0 0 0 0 0 0 0 0 0     202500     298750      95000 
6138	2078167	6 6 5 5 6 4 4 6 6 5 5 4 3 1 3 3 2 0 0 0 0 0 0 0 0 0 0     183334     260000     133333 
6534	2055500	5 6 6 4 5 6 6 6 6 4 5 4 3 1 3 3 2 0 0 0 0 0 0 0 0 0 0     206000     260000      88000 
7029	2054000	5 6 6 4 6 6 5 6 6 4 5 4 3 1 3 3 2 0 0 0 0 0 0 0 0 0 0     222500     275000      55000 
0	10995027	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0          0      27777          0 
99	10713750	0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0          0      31250          0 
198	10221500	1 2 3 5 6 4 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     756000     234000     450000 
396	9690000	1 2 3 4 6 6 4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     229500     720000     450000 
495	8183500	4 2 3 6 5 6 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     540000     234000     450000 
594	7743000	5 2 3 6 2 5 6 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     495000     229500     450000 
792	7561500	5 1 3 6 2 6 6 5 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     490500     229500     450000 
891	5971500	4 4 2 5 6 6 6 5 4 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     256000     500000     234000 
1089	5363875	3 1 5 6 1 5 6 5 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     495000     114750     302625 
1386	4648500	5 5 1 6 6 3 6 5 4 4 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     387000     216000     234000 
1683	4328000	1 6 5 4 6 6 5 5 2 4 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     229500     450000     117000 
1881	3601500	5 1 5 3 6 6 5 6 2 4 2 2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0     450000     270000          0 
2277	3475500	4 5 5 3 6 6 5 6 4 4 3 2 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0     133000     353000     234000 
2970	3330750	6 6 5 3 2 6 5 5 5 4 3 2 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0     450000     229500      20250 
3069	3248167	3 4 5 3 6 6 6 6 5 4 3 2 6 4 1 0 0 0 0 0 0 0 0 0 0 0 0     166666     166667     360000 
3366	3053125	5 4 5 6 6 3 6 5 5 6 3 2 6 1 4 0 0 0 0 0 0 0 0 0 0 0 0     190125     229500     234000 
3465	3009500	5 6 5 6 4 3 6 6 4 6 3 5 6 4 1 2 0 0 0 0 0 0 0 0 0 0 0     234000     167000     283000 
3564	2649500	5 4 5 3 4 3 6 5 5 6 3 5 6 1 4 2 0 0 0 0 0 0 0 0 0 0 0     366666     229500      41278 
4257	2451500	5 4 6 3 1 5 6 5 5 6 3 1 6 4 4 2 0 0 0 0 0 0 0 0 0 0 0     330000     170000     110000 
4752	2411500	4 6 5 3 6 4 5 5 5 6 3 5 6 1 4 2 0 0 0 0 0 0 0 0 0 0 0     260000     240000     100000 
4950	2176500	2 5 3 5 6 6 6 6 5 6 3 5 6 4 4 2 1 0 0 0 0 0 0 0 0 0 0     127000     255000     209000 
5148	2106500	5 3 5 4 5 4 6 5 5 6 3 2 6 4 4 2 1 0 0 0 0 0 0 0 0 0 0     330000     235000          0 
5346	2074834	3 4 1 5 6 5 6 5 5 6 3 5 6 4 4 2 1 0 0 0 0 0 0 0 0 0 0     299999     200002      73333 
6138	2051000	6 4 5 5 6 6 3 5 5 6 3 5 6 4 4 2 1 0 0 0 0 0 0 0 0 0 0     265125     229500      75125 
7227	2025500	5 4 5 6 6 5 3 5 5 6 3 5 6 4 4 2 1 0 0 0 0 0 0 0 0 0 0     270500     229500      55000 
0	10995027	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0          0      27777          0 
99	10713750	0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0      31250          0          0 
198	9690000	1 6 3 4 5 6 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     229500     720000     450000 
297	8110000	1 6 3 5 5 6 2 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     229500     490500     499500 
396	7948000	1 6 3 5 5 6 5 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     229500     490000     500000 
693	7653000	1 3 6 5 5 6 5 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     229500     450000     495000 
792	6605500	1 2 6 6 2 5 5 2 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     490000      78000     500000 
990	5981500	5 6 4 6 5 6 2 1 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     500000     240000     250000 
1089	5786500	6 5 0 6 6 4 5 2 4 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     270000     450000     225000 
1188	5760000	1 4 6 6 2 6 6 5 5 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     229500     450000     270000 
1386	5011500	5 3 5 6 2 6 6 6 5 3 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     120000     450000     300000 
1584	5001500	3 6 5 6 1 5 6 5 6 6 4 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0     275000     450000     175000 
1881	4441500	4 6 2 6 3 5 6 5 6 6 4 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0      90000     465000     255000 
2079	4371500	1 6 2 6 3 5 6 5 6 6 4 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0      90000     550000     170000 
2178	3601500	1 5 5 6 5 0 0 6 5 6 4 1 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0     270000     450000          0 
2574	3151500	1 5 4 6 6 0 6 5 6 6 4 1 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0     234000     450000          0 
2871	3116834	1 5 4 6 6 2 6 5 5 6 3 1 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0     216667     450000      17333 
3069	2876500	2 5 4 6 6 2 6 5 6 6 3 1 1 4 3 0 0 0 0 0 0 0 0 0 0 0 0     205000     400000      50000 
4356	2791500	6 4 4 3 6 4 5 5 5 6 5 1 1 4 3 2 0 0 0 0 0 0 0 0 0 0 0     405000     180000      45000 
4455	2675800	5 4 6 3 1 5 6 5 5 6 3 1 2 4 3 4 0 0 0 0 0 0 0 0 0 0 0     404200      47900     181600 
4752	2646500	2 5 6 4 6 5 6 5 6 6 3 1 2 4 3 4 0 0 0 0 0 0 0 0 0 0 0     130000     240000     255000 
5346	2406500	6 1 3 6 4 5 5 5 5 6 3 1 2 4 3 4 0 0 0 0 0 0 0 0 0 0 0     350000      60000     195000 
5841	2385667	5 5 1 6 3 5 6 5 6 6 3 1 2 4 3 4 0 0 0 0 0 0 0 0 0 0 0     324167     174167     127499 
5940	2199500	6 5 5 6 5 3 6 5 6 6 3 1 1 4 3 4 2 0 0 0 0 0 0 0 0 0 0     248000     234000     108000 
6138	2116500	6 3 5 6 5 5 5 5 6 6 3 1 1 4 3 4 2 0 0 0 0 0 0 0 0 0 0     330000     235000          0 
11358	2084000	6 6 5 6 5 3 6 5 6 6 3 1 1 4 3 4 2 0 0 0 0 0 0 0 0 0 0     172500     327500      82500 
11754	2076500	5 5 6 6 6 3 6 5 6 6 3 1 1 4 3 4 2 0 0 0 0 0 0 0 0 0 0     200000     300000      75000 
12249	2057215	6 5 3 6 6 3 5 5 6 6 3 1 1 4 3 4 2 0 0 0 0 0 0 0 0 0 0     217145     282855      55715 
12942	1973167	5 6 5 5 6 3 6 5 6 6 3 3 1 4 3 4 2 0 0 0 0 0 0 0 0 0 0     238333     260000      63334 
0	10995027	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0          0      27777          0 
99	10673574	0 0 0 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0      35714          0          0 
198	10620001	1 4 6 5 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0      41667          0          0 
297	8096500	6 5 1 6 4 5 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     495000     490500     229500 
693	7491500	5 5 6 2 6 6 1 6 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     620000     100000     450000 
792	5915500	5 3 6 3 4 6 3 6 1 2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     234000     486000     252000 
891	5831500	5 5 6 6 1 5 3 6 3 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     730000     260000          0 
1188	5526500	3 6 3 4 5 4 1 6 3 2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     260000     495000     190000 
1584	5208000	4 6 5 1 3 5 6 6 2 4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     229500     450000     234000 
1683	5001500	4 6 6 6 6 5 5 6 3 2 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     350000     100000     450000 
1782	4466500	2 6 5 1 6 5 6 5 3 4 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     260000     365000     190000 
2178	4426500	6 2 5 4 1 5 6 6 3 5 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     450000     234000     135000 
2277	3743875	6 1 3 6 1 5 4 6 3 5 3 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0     450000     114750     167625 
2574	3725500	6 1 5 6 3 5 4 6 4 5 2 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0     378000     234000     114000 
2673	3701500	6 5 5 6 3 4 6 6 4 5 2 3 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0     261000     234000     225000 
2772	3421500	4 5 4 6 6 0 4 6 2 5 3 3 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0     250000     470000          0 
3168	3411500	4 1 3 6 6 6 3 6 3 5 2 5 4 5 0 0 0 0 0 0 0 0 0 0 0 0 0     250000     345000     125000 
3465	3083500	6 4 5 6 3 6 4 6 2 5 3 5 3 5 1 0 0 0 0 0 0 0 0 0 0 0 0     416000      34000     234000 
4059	3009500	6 6 5 4 3 3 6 6 4 5 5 5 2 5 1 1 4 0 0 0 0 0 0 0 0 0 0     234000     429000      21000 
4158	2421000	6 6 2 4 3 3 6 6 4 5 5 5 2 5 1 1 4 0 0 0 0 0 0 0 0 0 0     139500     355500      94500 
4356	2357750	6 6 5 6 3 3 3 6 4 2 5 3 2 5 1 1 4 0 0 0 0 0 0 0 0 0 0     137250     357750      92250 
4455	2181500	6 3 2 6 6 6 3 6 4 5 5 3 2 5 1 1 4 0 0 0 0 0 0 0 0 0 0     136666     331667     118333 
4752	2116500	4 6 2 6 5 3 6 6 4 5 3 3 2 5 1 1 4 0 0 0 0 0 0 0 0 0 0     185000     310000      70000 
5148	2095500	4 6 5 5 6 2 3 6 4 5 3 3 2 5 0 1 4 0 0 0 0 0 0 0 0 0 0     234000     330000          0 
6138	2041500	2 6 1 5 6 5 3 6 4 5 3 5 2 5 1 1 4 0 0 0 0 0 0 0 0 0 0     130000     370000      80000 
0	10995027	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0          0      27777          0 
99	10713750	0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0      31250          0          0 
198	10620001	2 0 3 4 5 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0      41667          0          0 
297	9981500	2 3 3 4 5 4 1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     450000     990000          0 
396	8183500	1 6 3 2 4 6 3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     234000     774000     216000 
495	8141500	3 5 3 4 1 5 6 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     450000     540000     234000 
693	7989500	2 3 4 4 5 6 5 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     234000     724000     266000 
792	7491500	1 2 6 4 3 6 6 6 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     720000     450000          0 
891	7201500	3 2 6 5 1 6 5 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     450000     234000     450000 
990	5801500	6 6 5 4 5 1 5 6 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     450000     270000     234000 
1089	5201500	4 6 5 5 1 3 6 6 5 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     450000     315000     135000 
1584	5111500	5 6 6 6 2 6 1 4 5 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     300000     450000     120000 
1683	4846500	4 6 1 5 3 6 6 6 5 2 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     490000     135000     230000 
1881	4031527	1 3 1 4 3 3 6 6 1 2 3 4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0     823333     166666          0 
1980	3734500	5 1 6 6 3 5 6 6 5 2 4 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0     267000     229500     226500 
2178	3416500	6 5 6 4 6 4 5 6 5 3 3 4 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0     255000     342500     122500 
2871	3150000	2 6 5 6 6 3 6 6 5 5 4 3 4 2 1 3 0 0 0 0 0 0 0 0 0 0 0     341000     109000     229500 
3168	2886501	4 6 2 3 6 5 1 6 5 5 5 3 4 2 0 3 0 0 0 0 0 0 0 0 0 0 0     250000     366666      51667 
3564	2641250	4 5 5 6 6 1 6 6 5 5 3 3 4 2 1 3 0 0 0 0 0 0 0 0 0 0 0     250000     245000     114750 
3663	2639500	4 2 6 6 5 5 6 6 5 5 3 3 1 2 2 3 0 0 0 0 0 0 0 0 0 0 0     450000      66000     102000 
3861	2631500	4 5 1 6 6 5 6 6 5 5 4 3 1 2 2 3 0 0 0 0 0 0 0 0 0 0 0     376000     124000     110000 
4059	2629000	4 5 4 6 6 5 6 6 5 5 4 3 1 2 2 3 0 0 0 0 0 0 0 0 0 0 0     373500     121500     112500 
4257	2423500	6 6 5 5 1 2 6 6 5 5 4 3 4 2 1 3 0 0 0 0 0 0 0 0 0 0 0     358000     142000      92000 
4455	2381500	6 6 1 5 1 2 6 6 5 5 4 3 4 2 1 3 0 0 0 0 0 0 0 0 0 0 0     358000     142000      92000 
4554	2360250	6 6 2 6 1 2 5 6 5 5 4 3 4 2 1 3 0 0 0 0 0 0 0 0 0 0 0     360250     139750      89750 
4653	2250625	6 6 1 5 6 2 6 6 5 5 4 3 4 2 1 3 0 0 0 0 0 0 0 0 0 0 0     342625     138250     114750 
5049	2231500	6 6 6 5 1 2 6 6 5 5 4 3 4 2 1 3 0 0 0 0 0 0 0 0 0 0 0     350000     150000     100000 
6822	2224000	6 2 4 6 4 5 6 6 5 5 5 3 4 2 1 3 1 0 0 0 0 0 0 0 0 0 0     327500     117500     137500 
8109	2087834	6 5 5 6 2 4 6 6 5 5 5 3 4 2 1 3 1 0 0 0 0 0 0 0 0 0 0     327667     117000     122333 
8802	2069500	6 5 4 6 5 1 6 6 5 5 5 3 4 2 2 3 1 0 0 0 0 0 0 0 0 0 0     331000     107000     148000 
9792	1993643	6 4 3 6 5 2 6 6 5 5 5 3 4 2 1 3 1 0 0 0 0 0 0 0 0 0 0     305714     182858      72143 
0	10995027	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0          0      27777          0 
99	10673574	0 0 5 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0          0          0      35714 
198	10620001	1 2 5 4 5 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0      41667          0          0 
297	10081500	2 1 0 6 3 6 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     990000     450000          0 
396	8183500	5 1 3 4 5 6 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     540000     234000     450000 
495	7611500	5 2 3 4 5 6 6 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     590000     130000     450000 
594	6621500	1 2 5 3 1 6 6 6 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     450000     234000     360000 
990	5831500	4 2 5 6 1 6 5 6 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     500000     340000     150000 
1188	5559000	6 3 2 4 1 3 6 6 5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     460000     229500     260000 
1287	5001500	3 3 5 5 6 6 6 6 4 5 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     195000     255000     450000 
1485	4769500	2 4 5 1 6 5 6 6 5 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     234000     450000     162000 
1683	4766500	6 3 0 1 5 4 6 6 2 5 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     270000     450000     117000 
1782	3746500	4 5 5 3 5 5 6 6 3 6 2 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0     365000     260000     100000 
2574	3581500	4 6 1 3 6 5 3 6 5 5 4 2 3 5 0 0 0 0 0 0 0 0 0 0 0 0 0     150000     330000     234000 
2772	3221500	4 5 5 1 6 5 6 6 3 6 2 4 3 5 0 0 0 0 0 0 0 0 0 0 0 0 0     300000     250000     150000 
3564	3221000	5 3 5 3 5 2 6 6 5 6 2 4 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0     429500     229500      30500 
3762	3211000	5 6 2 1 5 2 6 6 5 5 4 1 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0      99500     450000     130000 
