
486	  56480	1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 1 1 3 0 1 2 1 1 3 0 2 2 0 3 2 2 2 5 5 3 2 2 3 1 3 4 0 4 2 2 18      62941      13529       7059 
873	  53348	1 0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 2 2 1 2 2 1 2 1 2 2 0 3 1 4 3 3 0 2 4 7 3 3 0 4 1 2 2 2 19      63333      13334       6667 
0	 848500	0 1 1 1 1 0 0 1 1 0 2 1 2 0 1 0 2 0 2 0 1 2 1 0 1 1 0 1 1 1 1 1 0 0 2 1 2 1 0 1 2 2 0 2 1 2 1 1 3 0 0 1 2 0 0 1 2 0 1 5 3 0 1 2 1 0 0 1 3 1 2 1 1 3 3 6 1 0 0 5 1 1 1 8 6 1 3 3 4 4      28750      43250      19750 
99	 738000	0 3 0 0 1 3 1 0 1 2 0 0 2 0 0 0 4 0 2 0 0 0 0 2 1 3 0 1 0 1 2 1 0 0 0 3 0 2 2 1 1 1 1 0 2 1 2 1 0 1 2 2 0 1 2 0 1 1 1 1 1 1 1 0 3 1 0 4 1 4 1 0 1 1 5 1 3 4 3 3 2 0 3 6 5 3 1 8 1 0      36000      18000      36000 
387	  86048	1 0 0 1 0 0 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 3 1 0 3 1 0 3 2 0 2 3 2 2 3 0 3 3 6 0 3 3 1 4 6 0 1 21 3      61628       8372      14186 
486	  82656	0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 1 2 1 1 2 1 0 3 1 1 2 1 1 2 1 0 2 2 5 1 3 1 3 3 4 1 3 4 1 3 3 1 4 18 3 1       9744      15349      58558 
585	  74326	0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 3 0 1 3 0 2 2 3 3 1 3 3 1 2 3 2 5 3 0 3 4 0 20 1 5       7789      63685      12105 
684	  55122	0 1 0 0 1 0 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 3 1 0 2 1 1 2 1 1 2 2 0 2 3 2 2 3 2 2 3 2 1 3 3 0 4 4 5 1 21      13556      62889       7111 
882	  52688	1 0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 2 1 1 2 1 2 2 0 3 2 2 3 2 2 3 2 2 3 1 3 4 0 4 1 5 19      62195      13902       7805 
0	 666528	1 0 1 0 1 1 1 0 1 0 2 1 2 0 0 1 2 0 1 1 1 1 1 1 1 3 0 2 1 0 1 1 1 2 0 1 1 0 2 0 2 2 1 2 0 0 0 3 0 0 3 1 1 1 0 2 2 3 0 0 2 0 1 0 3 1 1 2 1 0 3 2 6 0 1 0 4 5 1 3 5 1 5 2 6 1 2 6 2 1      33316      25210      29685 
99	 656670	1 2 0 1 1 0 2 0 0 0 1 2 1 1 0 0 2 1 0 1 2 0 0 3 1 0 2 0 1 2 0 1 2 0 2 1 0 2 1 1 2 0 0 4 1 1 0 3 2 1 0 1 0 2 2 1 0 0 2 4 1 1 2 3 0 0 2 1 0 2 2 1 6 0 0 2 3 3 1 4 3 2 5 2 4 1 4 6 1 1      38333      24668      23666 
387	  81334	1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 1 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 3 0 1 3 0 2 2 0 3 1 4 3 1 3 3 1 4 3 2 3 3 4 6 2 3 19      65999      11334       6000 
486	  69688	1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 1 0 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 1 2 1 1 2 1 0 2 2 0 2 3 2 2 3 2 2 2 4 6 3 5 1 4 4 0 2 19 3      64000       5948      13000 
873	  60450	1 0 0 1 0 0 1 1 0 1 0 0 1 0 1 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 1 2 1 0 3 1 0 3 1 0 3 2 0 2 3 4 1 2 5 5 3 4 1 3 4 1 4 2 1 2 18 2      63000       7055      13500 
