
0	1080000	1 0 1 0 1 1 1 1 0 2 2 0 1 1 2 0 1 0 0 2 0 2 1 1 2 0 3 0 1 1 1 1 1 1 0 3 2 0 1 2 1 1 1 1 0 3 0 4 3 2 3 1 3 2 2 3 3 6 4 1      63000      36000 
99	 927000	1 0 1 0 1 1 1 1 0 2 2 0 1 1 2 0 2 0 1 1 0 3 1 1 2 0 2 0 1 1 1 1 1 1 1 3 2 0 1 1 1 2 1 1 1 2 0 4 2 3 2 3 3 1 2 3 2 5 4 1      57750      33750 
198	 780000	0 2 1 1 2 1 0 2 1 1 1 1 2 0 1 1 1 1 1 1 0 2 2 0 0 2 1 1 1 1 1 1 1 1 1 1 0 2 1 2 3 0 1 1 0 2 1 2 3 2 4 1 2 3 2 3 5 1 3 3      46250      45000 
297	 750000	0 2 1 1 1 1 0 2 1 1 0 2 2 0 1 1 2 0 1 1 0 2 2 0 0 2 0 2 1 1 1 1 2 0 1 1 0 2 0 2 3 0 1 1 0 2 2 2 3 2 4 1 2 3 2 3 6 1 3 3      45000      45000 
585	 504668	1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 0 6 1 2 1 2 1 2 2 1 3 2 3 2 3 2 3 2 4 1 2 7      65331      17334 
783	 138004	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 2 1 3 1 3 2 2 6 2 6 4 0 3 5      66000      16334 
882	 122354	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 5 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 2 2 1 2 6 3 2 3 2 3 1 4 1 3 5      65883      16470 
0	1108000	1 0 1 0 2 0 2 0 0 3 0 2 2 0 1 1 1 1 1 1 1 2 1 1 0 2 0 2 2 0 1 1 2 1 1 1 0 2 1 1 1 1 1 1 1 1 0 3 0 5 4 0 3 4 5 0 4 3 3 3      54000      45000 
99	 796000	0 2 1 0 1 0 1 0 1 1 1 1 1 0 1 0 2 1 1 1 2 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 0 0 4 2 0 2 0 1 3 2 4 4 0 4 0 1 6 3 3 1 7      63000      27833 
198	 776000	1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 2 0 1 2 1 1 1 1 1 1 2 0 0 3 1 1 2 0 0 3 1 1 2 0 1 1 1 2 2 1 3 3 3 2 2 4 2 4 3 4 2 6      63000      27000 
486	 105336	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 1 2 6 2 2 3 6 2 2 3 1 4 5 3      16334      65998 
0	1468000	1 0 0 2 1 1 0 2 1 0 3 0 0 2 1 0 1 0 2 0 1 1 0 2 2 0 2 0 2 0 2 0 1 1 1 1 0 3 0 2 2 0 2 0 0 2 1 3 1 4 0 6 3 1 4 2 4 3 4 4      63000      45000 
99	1014000	1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 0 2 0 1 2 1 1 1 0 1 1 1 1 2 0 1 1 1 1 0 4 1 1 2 0 1 1 1 3 1 4 2 3 2 3 1 6 2 3 3 3 6 1      72000      22500 
198	 846000	0 1 0 1 1 1 1 1 1 1 0 2 2 0 1 1 1 1 3 0 0 2 2 0 1 1 0 2 1 1 1 1 0 2 1 1 1 1 0 2 2 1 3 0 0 2 1 2 4 2 1 3 3 2 2 3 4 3 5 2      36000      57000 
297	 732000	1 0 1 0 1 0 1 1 1 0 1 0 0 3 1 0 1 0 0 3 1 1 1 1 1 1 2 0 1 1 1 1 2 0 1 1 1 1 2 0 2 1 1 2 2 0 1 3 3 3 3 2 2 4 3 2 3 3 1 8      63000      26666 
396	 690000	1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 5 1 2 2 3 3 1 3 4 1 7 3 2 3 4 5 0      70000      20000 
495	 688000	1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 0 3 1 1 1 1 1 1 2 0 1 1 1 1 2 0 1 1 1 1 2 0 2 0 1 2 2 0 1 4 3 2 2 4 2 4 3 2 3 4 1 8      63000      26000 
594	 670500	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 4 1 1 1 1 1 1 2 0 1 1 1 1 2 0 1 1 1 1 2 0 2 0 1 2 2 0 1 4 3 1 2 4 2 5 3 2 3 4 1 9      63000      22750 
693	 553336	1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 4 3 2 3 2 2 6 2 5 3 4 4 1      65666      17334 
792	 549334	0 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 0 2 6 1 1 3 2 3 6 2 6 2 4 3 0 4      14333      72000 
891	 520000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 1 1 2 1 2 1 2 2 0 1 6 3 1 3 2 2 6 2 6 3 3 4 0      70000      15000 
0	1220890	1 0 1 0 1 0 1 0 1 1 1 2 0 3 1 0 1 0 1 0 1 0 1 0 1 1 0 4 1 0 1 1 2 0 0 4 2 0 1 3 2 0 1 1 2 0 1 3 3 1 4 0 4 4 2 3 3 2 1 9      81000      22111 
99	1122000	1 0 1 2 1 1 1 0 1 0 1 1 1 0 0 2 1 0 1 1 2 0 1 1 1 1 2 0 0 3 0 3 2 0 1 1 1 1 2 0 0 3 2 0 2 0 0 4 6 0 2 4 2 4 1 4 2 5 4 1      63000      36000 
198	1006800	0 1 0 1 1 1 0 2 1 1 0 2 2 0 1 1 0 2 0 2 1 1 2 0 1 1 2 0 1 1 1 1 1 2 2 1 1 1 1 1 1 2 1 1 1 1 5 0 3 2 5 0 2 3 0 5 5 1 1 5      41400      54000 
486	 167432	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 1 1 1 1 2 1 2 1 2 1 2 2 2 3 2 2 5 3 2 2 5 4 1 3 4      65858      16571 
585	 122224	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 2 1 3 2 3 1 2 6 3 2 4 1 2 9      66000      16444 
972	 122000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 0 5 1 1 1 2 1 2 1 2 1 2 1 2 2 1 3 2 3 2 2 5 3 2 4 1 3 5      65856      16572 
0	1140000	0 2 1 0 1 1 1 1 1 1 1 2 0 2 1 1 1 1 2 0 0 2 1 1 0 2 1 1 0 2 2 0 0 2 0 2 1 1 2 0 1 1 1 2 2 0 0 4 3 1 1 5 3 1 3 2 3 2 9 0      57000      40500 
99	1042000	1 0 1 1 1 0 0 2 1 1 1 1 1 1 1 1 1 0 1 2 2 0 1 1 2 0 1 1 2 0 3 0 1 2 1 1 0 3 0 3 1 1 1 1 2 0 0 4 3 2 4 0 3 1 1 6 2 4 3 3      63000      33750 
198	 782000	1 0 1 0 1 0 0 3 1 1 1 0 1 1 1 0 1 0 1 1 2 0 1 1 2 0 1 1 2 0 2 0 1 1 1 1 0 3 0 4 1 2 1 1 2 0 0 6 3 2 4 0 3 2 2 4 2 5 3 3      63000      27000 
486	 527600	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 5 0 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 1 1 2 1 3 2 3 6 2 3 3 1 4 3 3      16200      67800 
684	 152500	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 1 2 5 2 2 3 2 3 2 3 2 4 8 2      16750      65500 
882	 120000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 2 6 3 2 3 2 3 2 4 1 2 10      65998      16334 
0	1045000	1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 2 0 1 1 0 4 1 1 2 0 1 1 0 3 1 1 2 0 0 3 2 0 3 0 1 1 0 3 2 0 2 0 5 0 4 0 1 6 2 3 1 7 1 7      67500      30357 
99	 886000	1 0 1 0 1 1 1 0 0 2 1 1 1 1 1 0 1 0 1 1 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 1 2 0 2 0 2 0 1 2 0 3 1 3 2 5 1 6 4 1 4 0 3 4 2 5      63000      31500 
198	 810000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 2 0 1 1 0 3 1 1 2 0 1 1 0 4 1 1 2 0 0 3 2 0 2 0 1 1 0 4 2 0 3 0 4 0 4 0 1 6 2 3 1 8 2 6      63000      27125 
297	 736672	2 0 2 0 0 2 1 1 0 2 1 1 0 2 2 0 1 1 0 2 0 2 2 0 1 1 1 1 1 1 0 2 0 2 0 2 0 2 2 0 1 1 1 2 0 3 3 1 1 4 2 3 4 1 4 1 4 2 6 0      46666      43334 
585	 181500	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 2 2 5 2 5 3 2 3 2 4 2 3 4      65500      16750 
783	 167432	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 2 2 2 5 2 5 3 2 3 2 4 1 3 4      65858      16571 
981	 105884	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 2 3 2 3 2 3 2 3 5 2 9      65881      16471 
0	 958000	0 2 0 4 1 0 1 2 1 0 1 0 0 3 1 0 0 3 1 2 1 1 1 1 1 1 2 0 1 2 1 1 2 0 0 3 2 0 2 0 0 3 1 1 2 0 3 0 2 3 3 1 3 1 0 7 4 1 5 0      63000      30000 
288	 171000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 2 1 1 2 5 2 2 3 1 3 3 3 5 3 4 3      16500      66000 
675	 155000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 5 0 5 1 2 1 2 1 1 1 2 1 2 1 2 1 2 2 1 3 2 3 2 3 3 3 2 4 0 3 4      65500      16750 
774	 105888	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 2 3 2 3 2 3 2 4 1 1 13      65882      16471 
0	1136000	1 1 1 0 0 2 2 0 1 1 0 3 1 1 0 2 2 0 2 0 1 1 0 2 1 1 1 1 1 1 2 0 0 2 3 0 0 2 1 2 0 2 1 1 0 2 2 1 0 6 3 2 4 0 3 1 2 5 7 0      54000      45000 
99	 776668	1 1 1 1 2 0 1 1 1 2 2 0 2 0 1 1 1 1 0 2 0 2 1 1 2 0 0 2 1 1 1 1 2 0 2 0 1 1 1 1 1 1 0 3 0 2 1 2 1 4 5 0 3 2 2 3 5 2 1 5      43334      46666 
387	 170000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 1 3 2 3 2 2 7 4 2 2 8      66000      16500 
486	 150590	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 2 2 3 2 3 1 2 5 3 2 4 1 2 9      65885      16470 
585	 121820	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 6 0 1 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 6 2 2 3 2 3 5 2 1 4 1 4      16364      65909 
684	 105886	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 2 3 2 2 6 3 2 4 1 2 9      65883      16470 
783	 104548	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 6 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 2 6 3 2 3 2 2 6 4 1 4 1      65911      16363 
0	1132000	0 2 0 2 1 1 1 0 0 4 2 0 0 3 1 0 1 0 0 3 0 3 2 0 2 0 1 1 2 0 1 1 0 3 2 0 1 1 2 0 0 3 1 1 1 1 2 1 2 3 3 5 4 0 3 0 2 4 5 0      69000      30000 
99	 980500	1 0 1 0 1 1 1 1 1 0 1 0 0 4 1 0 2 2 1 0 2 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 0 3 0 3 1 2 5 4 2 2 8 2 7      81000      15750 
198	 758000	1 2 0 2 1 1 1 0 1 0 1 1 1 1 1 0 1 0 0 3 2 0 1 1 0 3 0 3 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 0 2 1 4 1 3 2 2 4 4 1 4 1 2 6      63000      27000 
297	 580000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 0 4 1 1 1 1 2 0 1 1 1 1 1 2 1 1 1 1 1 2 0 5 2 0 2 0 1 4 2 5 2 5 3 2 2 5 4 1 4 0      65000      20000 
585	 146000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 2 3 2 3 2 3 2 4 1 1 11      65000      17000 
684	 105884	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 6 0 2 1 2 1 2 1 1 2 6 2 2 3 2 3 2 3 1 4 5 3      16471      65882 
783	 105600	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 2 2 6 3 2 3 2 3 5 3 5      66000      16400 
0	 992000	0 1 2 0 2 0 1 1 1 1 1 1 1 1 2 0 0 2 2 0 1 1 0 4 2 0 0 2 1 1 0 2 2 0 1 1 0 3 0 2 3 0 0 2 1 1 3 1 0 4 4 1 4 1 4 1 0 6 4 2      40500      54000 
99	 946000	1 1 1 0 2 0 0 3 1 2 0 2 1 0 1 0 1 0 1 1 1 1 1 1 1 1 2 0 2 0 0 3 1 2 1 1 2 0 1 1 1 1 1 1 2 0 1 4 2 3 3 2 3 2 3 1 3 4 2 5      63000      31500 
198	 795000	0 1 1 1 1 1 2 0 1 1 2 0 1 1 0 2 1 1 1 1 1 1 1 1 1 1 0 2 0 2 3 0 1 1 1 1 0 2 2 1 1 1 1 1 0 2 3 1 3 2 2 3 2 3 1 3 4 3 5 2      31500      58500 
297	 776000	1 0 1 0 1 0 0 3 1 0 1 2 2 0 1 0 1 0 1 1 1 1 1 1 1 1 2 0 2 0 0 3 1 1 1 1 2 0 1 1 1 1 1 1 2 0 1 3 2 4 3 2 2 4 3 2 3 4 2 6      63000      27000 
396	 730000	1 1 1 0 0 3 1 0 1 0 0 3 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 2 0 1 1 2 0 1 3 2 4 3 1 3 2 2 4 4 1 3 5      66666      23334 
495	 714000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 3 1 1 1 1 1 1 1 1 2 0 2 0 1 1 1 2 1 2 1 2 1 4 3 4 3 2 1 9 2 5 3 3 4 0      72000      18000 
594	 570000	1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 2 0 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 6 3 2 3 1 2 6 3 1 3 4 3 4      72000      14000 
693	 530000	0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 2 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 6 1 1 3 1 3 6 2 1 3 4 3 4 3      14375      71875 
981	 495000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 2 1 2 2 1 3 2 2 6 3 2 3 2 3 5 3 3      68500      15500 
0	 797500	1 1 0 2 1 1 0 2 1 1 1 1 1 1 2 0 2 0 1 1 0 2 2 0 2 0 2 0 1 1 1 1 0 2 0 2 2 0 1 1 1 1 2 0 1 1 1 2 3 2 1 4 2 3 1 4 2 4 7 2      45000      46250 
99	 792800	0 1 0 1 0 1 1 1 1 1 3 0 0 1 0 1 0 1 1 1 1 1 3 0 1 1 1 1 4 0 1 1 1 1 1 1 3 1 1 1 4 0 1 2 0 2 3 1 0 4 1 3 1 4 3 2 1 4 5 3      26800      63300 
198	 753000	1 1 1 1 0 2 0 2 1 1 2 0 1 1 2 0 1 1 1 1 1 1 2 0 1 1 1 1 2 0 0 2 1 1 1 1 2 0 1 1 1 1 1 2 1 1 2 1 2 4 2 3 0 6 3 2 4 2 4 2      49500      40500 
297	 706000	0 1 0 1 0 1 1 1 1 1 3 0 0 1 0 1 0 1 1 1 1 1 3 0 1 1 1 1 3 0 1 1 1 1 1 1 3 1 2 1 4 0 0 2 0 2 4 1 0 4 2 3 0 4 4 2 1 4 4 3      27000      63000 
396	 670000	2 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 2 1 1 1 5 0 1 1 3 2 2 3 1 3 1 3 1 3 4 3 8 2      20000      70000 
684	 139200	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 2 1 2 2 1 2 6 3 2 3 2 3 1 3 4 3 5      66000      16400 
882	 122002	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 1 1 2 1 2 1 6 0 2 1 1 2 2 3 2 3 2 3 2 3 1 4 8 2      16667      65666 
0	1258000	0 1 1 2 1 1 1 1 0 1 0 1 1 1 2 0 0 1 0 3 2 0 0 2 2 0 3 0 1 1 0 2 3 0 2 0 0 2 1 1 0 2 1 1 0 2 1 2 3 2 5 2 0 4 1 3 3 4 8 0      40500      63000 
99	 927000	0 1 1 1 1 1 1 1 2 0 1 1 1 1 1 1 1 1 2 0 1 1 2 0 0 2 3 0 2 0 3 0 1 1 1 1 1 1 0 2 0 2 0 2 0 2 1 2 0 6 1 4 4 1 2 3 4 3 5 1      40500      54000 
198	 690000	1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 2 1 1 1 1 1 1 1 1 0 5 1 1 1 1 1 1 1 1 1 2 2 0 1 1 1 2 2 0 4 0 1 8 2 5 3 3 4 0 3 3      70000      20000 
486	 540000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 2 2 3 1 3 3 2 6 3 3 3 3 3 4      70000      15000 
684	 520000	0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 1 2 1 3 2 3 6 2 3 3 5 3 3 3      15000      70000 
783	 500000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 0 2 2 1 2 1 2 1 2 1 1 2 1 3 6 2 6 2 1 3 4 3 5 3      15000      70000 
882	 482000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 2 1 3 0 3 2 2 7 3 1 3 5 3 5      70000      14000 
0	 826000	1 0 1 0 1 0 1 2 1 0 1 0 0 3 2 0 1 0 0 3 0 3 0 3 1 1 0 3 1 1 2 0 0 3 2 0 0 3 2 0 2 0 1 1 0 4 2 1 4 0 4 1 2 4 2 3 3 3 5 0      63000      27000 
99	 772000	1 1 1 0 1 0 1 1 1 0 0 3 2 0 1 1 1 0 1 1 1 1 0 3 1 1 2 0 1 1 0 3 1 1 1 1 0 4 1 1 2 0 1 1 2 0 1 3 4 0 4 0 2 4 1 6 4 2 3 3      63000      27000 
198	 703334	0 1 0 1 1 1 1 1 0 1 3 0 0 1 1 1 1 1 1 1 1 1 3 0 1 1 0 2 1 1 4 0 1 1 1 1 4 0 1 1 0 2 2 1 0 2 3 1 0 4 0 4 4 2 6 1 1 4 1 4      26667      63333 
486	 105600	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 2 3 2 3 2 2 6 3 5 3 5      66000      16400 
0	1255000	2 0 0 1 0 1 2 0 0 1 0 1 2 0 2 0 0 1 3 0 0 2 1 1 0 2 1 1 4 0 0 2 0 2 2 1 1 1 0 2 1 1 3 0 2 2 0 3 5 1 2 2 0 4 3 3 3 3 3 4      35000      68500 
99	 921000	0 2 1 0 1 0 2 0 0 4 1 0 1 1 0 2 2 0 1 1 1 1 0 3 2 0 2 0 1 1 2 0 1 1 1 2 1 1 0 3 0 3 2 0 2 0 2 1 4 0 1 6 0 7 3 1 4 1 4 1      63000      31500 
387	 151716	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 2 3 2 3 2 2 5 2 6 4 1 3 4      65858      16571 
