
4356	1282000	0 1 0 1 0 1 1 1 0 1 0 1 1 1 0 2 1 1 1 1 1 1 0 1 1 1 3 1 2 1 1 1 3 1 1 1 0 1 3 1 1 1 0 1 1 2 2 2 2 2 1 3 3 2 2 3 3 3 8 2      13500      90000 
4752	1274000	0 1 0 1 0 1 1 1 0 1 0 1 1 1 0 2 2 1 1 1 2 1 0 1 1 1 3 1 2 1 2 1 3 1 2 1 0 1 1 1 2 1 0 1 0 2 1 2 2 2 1 3 4 2 2 3 2 3 7 2      13500      90000 
8604	1116000	1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 2 1 1 1 0 1 1 1 1 1 0 1 2 1 0 1 0 1 1 1 0 2 2 1 1 1 0 2 2 2 3 2 7 3 1 2 4 3 2 3 1 2 8      90000       9000 
9000	1098000	0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 2 1 1 1 0 1 1 1 0 1 0 1 2 1 0 1 0 1 1 1 0 1 2 1 1 1 0 1 2 2 3 2 7 2 1 4 5 2 2 3 1 3 8 2       9000      90000 
9396	1042000	0 1 0 1 1 1 0 1 1 1 0 1 2 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 2 1 0 1 1 1 1 1 0 1 2 1 1 1 1 1 2 2 3 2 6 2 1 4 3 2 1 3 1 3 8 2      15000      81000 
10485	1012000	1 0 1 0 1 1 1 0 1 1 1 0 1 2 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 2 1 0 1 1 1 1 1 0 1 2 1 1 1 1 2 2 2 3 2 6 4 1 2 3 3 1 3 2 2 8      81000      15000 
12564	 971000	1 0 1 0 1 1 1 0 1 1 1 0 1 2 1 1 1 0 1 2 1 0 1 0 1 0 1 0 1 2 1 1 1 1 1 0 1 0 1 2 1 1 1 2 2 2 2 3 2 4 4 1 2 4 3 2 3 2 2 8      81000      11250 
13455	 948500	0 1 0 1 1 1 0 1 1 1 0 1 2 1 1 1 0 1 2 1 0 1 0 1 0 1 0 1 2 1 1 1 1 1 0 1 0 1 2 1 1 1 2 1 2 2 3 2 4 2 1 4 4 2 1 3 2 3 9 2      11250      81000 
13851	 930500	1 0 1 0 1 1 1 0 1 1 1 0 1 2 1 0 1 0 1 2 1 0 1 0 1 0 1 1 1 2 1 1 1 1 1 0 1 0 1 2 1 1 1 2 2 2 2 3 2 4 4 1 2 4 3 1 3 2 2 9      81000      11250 
14148	 926000	1 0 1 0 1 1 1 0 1 1 1 1 1 2 1 0 1 0 1 2 1 0 1 0 1 0 1 1 1 2 1 1 1 0 1 0 1 0 1 2 1 1 1 2 2 2 2 2 2 4 4 1 2 4 3 1 3 3 2 9      81000      12333 
17910	 901334	0 1 0 1 1 1 0 1 1 1 1 1 2 1 0 1 0 1 2 1 1 1 0 1 0 1 2 1 1 1 1 1 0 1 0 1 0 1 2 1 1 1 2 1 2 2 1 2 4 2 0 4 5 2 1 3 3 3 9 2      12333      81000 
18306	 888000	0 1 0 1 1 1 0 1 1 1 1 1 2 1 0 1 0 1 2 1 1 1 0 1 1 1 2 1 1 1 0 1 0 1 0 1 0 1 2 1 1 1 2 1 2 1 1 2 4 2 0 4 5 2 1 3 3 3 9 3      11250      81000 
18603	 870000	0 1 0 1 1 1 0 1 1 1 1 1 2 1 0 1 0 1 2 1 1 1 0 1 0 1 2 1 1 1 1 1 0 1 0 1 0 1 2 1 1 1 2 1 2 1 1 2 4 2 0 4 5 2 1 3 3 3 9 3      11250      81000 
18801	 840000	1 0 1 0 1 1 1 0 1 1 1 1 1 2 1 0 1 0 1 2 1 1 1 0 1 1 1 2 1 1 1 0 1 0 1 0 1 0 1 2 1 1 1 2 1 2 2 1 2 5 4 0 2 5 3 1 3 3 3 8      81000       9000 
20682	 838000	1 0 1 0 1 1 1 0 1 0 1 1 1 2 1 0 1 0 1 2 1 1 1 0 1 0 1 2 1 1 1 0 1 0 1 0 1 0 1 3 1 1 1 2 1 2 2 1 2 5 4 0 2 5 3 2 3 3 3 8      81000       9000 
20880	 820000	1 1 1 0 1 0 1 0 1 0 1 1 1 2 1 0 1 0 1 1 1 0 1 0 1 0 1 2 1 1 1 1 1 0 1 0 1 0 1 3 1 1 1 2 1 2 2 1 2 5 4 0 2 5 3 3 3 3 3 8      81000       9000 
21474	 802000	1 1 1 0 1 0 1 0 1 0 1 0 1 2 1 0 1 0 1 1 1 0 1 0 1 0 1 2 1 1 1 1 1 0 1 0 1 1 1 3 1 1 1 2 1 2 2 1 2 5 4 0 2 5 3 3 3 3 3 8      81000       9000 
21771	 800000	1 2 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 2 1 1 1 1 1 0 1 0 1 0 1 3 2 1 1 2 1 2 2 1 2 5 3 0 2 5 3 2 3 3 3 8      81000       9000 
22662	 782000	1 2 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 2 1 1 1 1 1 1 1 0 1 0 1 2 2 0 1 2 1 3 2 1 2 5 3 0 2 5 3 2 3 3 3 8      81000       9000 
26523	 764000	1 2 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 2 1 1 1 1 1 1 1 0 1 0 1 2 2 0 1 2 1 3 2 1 2 5 3 0 2 6 3 2 3 3 3 8      81000       9000 
29097	 761000	1 2 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 2 1 1 1 1 1 2 1 0 1 0 1 2 2 0 1 2 1 3 2 0 2 6 3 0 2 6 3 2 3 2 3 8      81000       7500 
0	2930000	0 3 0 2 0 1 1 0 1 0 1 0 1 0 1 2 2 0 1 0 0 2 1 2 2 0 2 0 0 2 1 1 2 0 1 0 1 2 0 2 0 4 1 2 2 0 2 0 3 3 2 3 1 3 3 0 3 7 7 1      81000      63000 
99	2806000	1 1 2 0 2 3 2 0 2 1 0 2 1 0 1 1 2 1 1 0 0 3 1 1 1 1 1 0 1 1 1 2 2 2 2 0 1 0 3 0 3 3 0 2 1 1 1 1 4 0 2 1 2 1 1 3 1 3 0 8      81000      57000 
891	2784000	1 1 0 2 3 2 0 2 1 1 2 0 0 1 1 1 1 2 0 1 3 0 1 1 1 2 0 1 1 1 2 0 2 2 0 2 0 1 0 3 3 3 2 0 1 1 1 1 0 4 1 3 1 2 3 1 3 1 8 0      57000      81000 
990	2098000	1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 5 1 0 1 1 1 1 1 0 1 1 1 2 1 1 1 1 1 1 1 2 4 5 2 4 3 1 1 3 4 4 4 0      81000      42000 
1089	2080000	1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 5 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 2 2 4 6 1 4 3 1 1 3 4 4 4 0      81000      42000 
1188	2071000	1 1 2 1 1 1 1 1 1 0 1 2 1 1 1 1 1 1 2 0 0 2 1 1 1 1 1 0 1 2 1 1 1 2 2 1 1 1 1 1 1 1 1 3 2 3 1 2 2 3 2 1 3 3 2 3 3 2 3 0      85500      36000 
1386	2015000	1 1 0 2 1 1 1 1 1 1 2 0 0 1 1 1 1 1 1 2 2 0 0 1 0 2 3 0 1 1 1 1 1 1 0 2 3 1 3 1 1 1 2 1 0 2 4 1 2 2 2 2 2 3 1 2 3 3 2 4      36000      85500 
1485	1934500	0 1 1 2 1 1 3 1 2 1 0 1 1 1 2 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 2 0 1 3 1 4 1 2 1 1 2 2 1 3 2 3 2 2 3 0 2 1 3 4 3      15750     103500 
1683	1558400	1 1 1 2 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 2 1 2 1 1 1 0 1 1 1 3 1 2 2 0 1 1 1 1 1 1 1 0 2 3 1 1 2 4 2 1 3 2 2 1 3 9 3      12600      97200 
1782	1492000	0 2 1 1 2 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 2 1 1 1 0 1 1 1 0 1 2 0 3 1 1 1 1 1 2 1 1 1 4 1 1 1 2 4 1 2 4 4 1 2 2 4 2 3 2      81000      27000 
2178	1482000	0 2 1 1 2 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 2 1 1 1 0 1 0 1 0 1 2 0 3 1 1 1 1 1 2 1 1 1 4 1 1 1 2 4 1 2 4 4 1 2 3 4 2 3 2      81000      27000 
2376	1474000	1 1 1 1 1 1 1 1 0 1 1 1 1 1 2 1 1 1 1 2 2 0 0 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 1 1 1 1 2 1 4 2 1 2 2 2 3 2 3 3 2 2 3 3 2 3      36000      72000 
2574	1315000	1 1 1 0 1 1 1 1 1 1 2 1 1 2 1 0 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 1 1 1 1 1 2 1 1 1 2 2 2 2 3 3 3 2 2 3 3 3 3      63000      40500 
3069	1289000	1 1 1 1 1 1 1 1 1 1 2 2 1 1 1 1 1 1 2 0 1 1 0 2 1 1 1 1 1 1 1 1 1 1 2 2 1 1 1 1 1 1 1 1 1 1 2 1 2 3 2 2 3 3 2 2 3 3 3 3      46500      57000 
3267	1269000	1 0 1 0 1 1 1 1 1 1 2 1 1 2 1 0 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 2 2 1 1 1 1 1 1 1 2 1 1 1 2 3 2 2 3 3 3 2 2 3 3 3 3      63000      40500 
3366	1263000	0 1 1 1 0 1 2 1 0 1 1 2 1 1 1 1 1 1 2 1 1 1 0 1 0 1 2 1 1 1 2 1 2 1 2 2 2 1 1 1 1 1 1 1 1 1 2 1 2 3 3 2 3 3 3 2 2 3 2 3      31500      72000 
3762	1243000	1 0 1 1 1 0 1 2 1 0 2 1 1 1 1 1 1 1 2 2 1 1 1 0 1 0 1 2 1 1 1 2 1 2 2 2 1 2 1 1 1 1 1 1 1 1 2 2 2 2 2 3 2 3 2 3 3 2 3 2      80000      23500 
4653	1116000	1 0 1 1 1 0 1 2 1 0 2 1 1 1 1 1 1 1 2 2 1 1 1 0 1 0 1 2 1 1 1 2 1 2 2 1 1 2 1 1 1 1 1 1 1 1 2 2 2 3 2 3 2 3 2 3 3 2 3 2      72000      21000 
5247	1100000	0 1 1 1 0 1 2 1 0 1 1 1 1 1 1 1 1 1 2 2 1 1 0 2 0 1 2 1 1 1 2 1 2 1 1 2 2 1 1 1 1 1 1 1 1 1 2 2 3 2 3 2 3 2 3 2 2 3 2 3      21000      72000 
6039	1072000	0 1 1 1 1 1 2 1 0 1 1 1 1 1 1 1 1 1 2 2 1 1 0 1 0 1 2 1 1 1 2 1 2 1 1 2 2 1 1 1 1 1 1 1 1 1 1 2 3 2 3 2 3 2 3 2 2 3 2 4      21000      72000 
6831	1058000	1 1 1 1 1 1 1 2 1 0 1 1 1 1 1 1 1 0 2 2 1 1 1 0 1 0 1 2 1 1 1 2 1 2 1 1 1 2 1 1 2 1 1 1 1 1 2 1 2 3 2 3 2 3 2 3 3 2 4 2      72000      21000 
7920	1042000	1 1 1 1 1 1 2 1 0 1 1 1 0 1 1 1 0 1 2 2 1 1 0 1 1 1 2 1 1 1 2 1 2 1 1 1 2 1 1 1 1 2 1 1 1 1 1 2 3 2 3 2 3 2 3 2 2 3 2 4      21000      72000 
8217	1040000	1 1 1 1 1 1 1 2 1 0 1 1 1 0 1 1 1 0 2 2 1 1 1 0 1 1 1 2 1 1 1 2 1 2 1 1 1 2 1 1 2 1 1 1 1 1 2 1 3 3 2 3 2 3 2 3 3 2 3 2      72000      21000 
8514	 956000	1 1 1 1 1 1 1 2 1 0 1 1 1 0 1 1 1 0 1 2 1 1 1 0 1 1 1 2 1 1 1 2 1 2 1 1 2 2 1 1 2 0 1 1 1 1 2 1 2 3 3 2 2 3 2 3 3 3 3 3      72000      21000 
11385	 954000	1 1 0 1 1 1 2 1 0 1 1 1 0 1 1 1 0 1 2 1 1 1 0 1 1 1 2 1 1 1 2 1 2 1 1 1 2 1 1 1 0 2 1 1 1 1 2 2 3 2 2 3 3 2 3 2 3 3 3 4      21000      72000 
12276	 930000	1 1 1 1 1 1 1 2 2 2 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 2 2 3 3 1 2 4 2 3 3 3 3 3      72000      21000 
13662	 916000	0 1 1 1 1 1 2 1 2 2 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 2 3 2 1 3 4 2 3 2 3 3 3 3      21000      72000 
13959	 902000	1 0 1 0 1 1 1 2 2 2 1 0 1 0 1 1 2 2 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 2 2 2 3 3 2 2 4 2 4 3 3 3 3      72000      21333 
14454	 900000	1 0 1 0 1 1 1 2 2 2 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 2 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 2 2 2 3 3 2 2 4 2 4 3 4 3 3      72000      21000 
14652	 862000	1 0 1 0 1 1 1 2 1 2 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 2 1 2 2 2 4 3 2 2 4 2 4 4 4 3 2      72000      18000 
16137	 854000	1 0 1 0 1 1 1 1 1 2 1 0 1 0 1 1 1 1 1 2 1 0 1 0 1 1 1 1 1 1 1 1 2 1 1 1 1 2 1 1 1 1 1 1 2 1 2 2 2 4 3 2 2 4 2 5 3 3 3 2      72000      18000 
16632	 842000	1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 2 3 2 2 3 3 2 3 2 4 3 4 3      27000      63000 
17127	 730000	1 1 0 1 1 1 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 3 1 2 3 3 2 2 3 2 3 3 4 2 4      36000      54000 
24237	 710000	1 0 1 0 1 1 1 1 1 1 0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 3 3 2 2 4 3 2 3 2 4 2 4 2      55000      35000 
0	2580000	1 0 1 0 1 0 1 0 1 0 0 2 1 1 2 0 1 0 1 0 1 1 0 3 0 2 1 0 0 4 1 4 2 0 2 0 1 1 1 0 0 2 0 3 3 0 1 2 1 3 1 5 1 3 0 6 6 0 10 0      90000      45000 
990	2400000	1 0 1 0 1 0 1 0 1 0 1 2 1 1 1 0 1 0 1 0 2 1 1 3 1 2 1 0 2 4 0 4 1 0 1 0 1 1 1 0 1 2 1 3 1 0 3 2 1 3 2 5 1 3 1 6 5 0 5 0      90000      39000 
1089	2190000	1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 3 1 1 0 1 0 1 1 2 1 1 0 1 1 1 1 1 1 1 2 1 2 1 1 1 2 2 3 1 3 2 3 1 3 1 4 4 3 5      42000      81000 
1386	2170000	0 1 2 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 2 2 0 2 0 0 2 1 1 1 1 1 1 1 1 1 1 2 1 4 3 3 2 2 3 3 2 3 3 2 4      63000      63000 
1485	1989000	2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 0 3 1 1 1 1 1 1 0 2 1 0 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 2 3 1 3 2 3 1 3 2 3 3 3 5      81000      40500 
2079	1474008	1 1 1 1 1 0 2 1 1 1 1 1 1 1 1 1 3 0 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 1 4 2 4 5 2 3 1 2 5      72818      33546 
2277	1464500	1 2 1 1 1 1 2 0 1 0 1 1 1 1 1 2 3 2 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 2 2 2 1 4 2 2 4 1 3 2 3 5      72000      33750 
2376	1353500	1 0 0 2 1 1 2 1 1 1 1 1 2 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 2 2 2 1 1 1 1 1 1 1 1 1 1 2 1 1 4 2 3 3 3 2 3 4 2 3 2      72000      33750 
2772	1242000	0 1 0 2 1 1 2 1 1 1 1 1 2 0 1 1 2 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 1 3 2 3 3 3 2 3 4 2 3 2      48000      54000 
3069	1202000	1 0 2 0 1 1 0 2 1 1 1 1 0 2 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 1 1 1 1 2 1 1 1 1 1 1 2 4 1 3 2 3 3 3 2 2 4 2 3      54000      48000 
3564	 934000	0 1 0 2 1 1 2 0 1 1 1 1 2 0 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 2 1 1 1 1 1 1 2 1 1 1 1 2 1 1 4 2 3 3 3 2 3 4 2 4 2      40500      54000 
3663	 914000	0 1 0 2 1 1 2 0 1 1 1 1 2 0 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 1 1 4 2 3 3 3 2 3 4 2 5 2      40500      54000 
11367	 775000	0 2 0 2 1 1 2 0 1 1 1 1 2 0 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 1 1 1 1 1 1 1 2 1 2 1 1 2 1 1 4 2 3 3 2 2 3 4 2 5 1      47500      42500 
14040	 750000	0 2 0 2 1 1 2 0 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 1 1 1 1 1 1 1 2 1 2 1 1 2 1 2 4 2 3 3 2 2 3 4 2 5 1      47500      42500 
27387	 730000	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 3 2 2 3 3 2 3 2 3 4 3 4      50000      40000 
0	2972000	0 3 2 0 1 0 0 1 2 0 0 2 1 0 1 0 1 0 0 1 0 1 1 1 1 1 1 2 0 2 3 0 0 1 2 0 2 0 3 0 1 1 1 4 1 1 1 4 1 7 2 2 4 1 3 2 3 2 4 3      63000      81000 
297	2650000	2 0 1 0 1 1 0 2 1 1 1 1 0 2 1 1 0 2 1 1 2 0 1 0 4 1 3 0 1 0 0 4 1 0 1 0 1 0 1 3 1 2 3 2 1 1 1 1 2 3 3 3 2 3 0 4 3 1 3 3      81000      54000 
495	2580000	0 1 0 2 0 1 1 0 1 1 2 0 1 1 2 1 0 1 2 1 1 1 1 1 0 1 1 1 1 1 1 2 1 1 2 1 1 2 2 2 1 1 1 1 1 1 1 1 7 1 2 2 3 4 1 3 3 3 2 3      63000      72000 
990	2024000	1 1 1 1 1 1 1 0 1 1 1 1 1 1 2 1 1 1 1 4 1 1 1 1 0 2 1 0 1 2 1 1 1 4 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 2 2 2 3 1 2 1 4 1 3 5      85500      36000 
1089	1967500	1 1 0 2 0 1 3 1 2 1 0 1 2 1 2 2 1 1 1 1 3 1 0 1 1 1 2 1 0 1 0 2 1 1 0 1 1 1 0 1 2 1 0 1 0 1 2 1 4 1 1 3 2 4 1 3 5 2 5 2      29250      90000 
1386	1722000	1 1 1 0 1 2 2 2 1 0 1 0 2 3 2 0 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 2 1 1 1 2 2 2 2 1 2 2 2 3 3 5 3 5      93000      21000 
1485	1490000	0 1 1 2 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 2 2 1 1 1 1 1 1 1 1 1 1 2 1 2 2 3 2 2 2 1 3 2 3 9 4      27000      81000 
1683	1357000	1 1 0 1 1 1 1 2 0 1 1 1 1 2 2 2 2 1 1 2 1 1 2 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 3 1 2 2 2 2 3 2 2 2 4 3 3 3      22500      81000 
1782	1329000	1 1 2 0 1 1 1 1 1 0 1 1 1 1 1 2 1 2 1 1 1 2 1 2 1 0 1 1 1 0 1 1 1 0 2 1 1 1 1 1 1 1 1 1 1 2 1 3 2 2 2 2 2 3 3 2 3 4 4 3      81000      22500 
1881	1301500	1 1 1 2 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 2 1 2 1 2 2 2 2 3 2 1 3 4 3 2 4      40250      63250 
1980	1243000	1 1 2 0 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 2 1 2 1 1 1 1 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 3 1 3 3 1 2 2 2 3 2 4 3 3 4 5      70000      33500 
5337	1218000	1 2 2 1 1 1 1 1 1 1 0 1 1 2 1 1 1 1 1 1 2 1 0 1 1 1 0 1 1 1 0 1 0 1 0 2 0 1 1 1 2 1 0 1 1 1 0 2 5 2 4 2 4 2 1 3 4 3 6 2      12000      90000 
5634	1214000	1 2 2 1 1 1 1 1 1 1 0 1 1 2 1 1 1 1 1 1 2 1 0 1 1 1 0 1 1 1 0 1 0 1 0 2 0 1 1 1 1 1 0 1 1 1 0 2 5 2 5 2 4 2 1 3 4 3 6 2      12000      90000 
5733	1200000	1 0 2 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 2 2 1 1 2 0 1 3 1 1 1 0 1 3 1 1 1 1 2 2 2 4 2 3 2 3 2 4 3 4 3 0      90000       9000 
6921	1172000	1 0 1 1 1 1 1 1 1 1 1 1 2 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 2 1 1 1 0 2 3 1 1 1 0 1 3 1 1 1 1 2 2 2 4 2 3 2 3 3 4 3 4 3 0      90000       9000 
8406	1154000	1 0 1 1 1 1 1 1 2 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 2 1 1 2 0 1 3 1 1 1 0 1 3 1 0 1 1 2 2 2 4 2 3 3 3 2 4 3 4 3 1      90000       9000 
9495	1152000	1 0 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 0 1 1 1 0 1 1 1 1 1 1 1 2 1 1 1 0 1 2 1 1 1 0 1 2 1 0 1 1 2 2 2 4 2 3 3 3 2 4 3 4 3 2      90000       9000 
9693	 971334	1 1 1 0 1 1 1 1 2 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 3 2 3 3 2 2 3 3 2 3 3      65334      27999 
10386	 924000	1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 1 1 1 1 1 1 1 1 1 1 2 2 3 2 2 3 3 2 2 3 3 3 3 3      21000      72000 
12465	 908000	1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 2 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 3 3 2 2 3 3 2 4 3 3 3      72000      21000 
12960	 838000	1 1 1 1 1 0 1 0 1 2 1 1 1 0 1 1 1 1 2 1 1 1 1 1 1 2 1 1 1 1 1 1 1 3 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 3 3 2 2 4 3 2 3 3 3 3      63000      27000 
14148	 836000	1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 3 3 2 3 2 2 3 2 3 4 4 3 3      63000      27000 
14346	 770000	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 3 3 2 2 3 3 2 3 4 3 3      40000      50000 
16326	 760000	1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 2 2 3 3 3 2 3 4 2 3 3 3 3      25000      65000 
21276	 750000	1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 2 1 3 2 3 3 3 2 2 5 3 3 3 3      70000      20000 
22662	 730000	1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 2 1 3 2 3 3 3 2 2 5 3 4 3 3      70000      20000 
22959	 710000	1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 1 1 1 2 2 3 2 3 2 3 5 2 4 3 3 3      20000      70000 
23355	 703334	1 1 0 1 2 1 0 1 0 1 1 1 1 1 0 1 1 1 2 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 1 1 2 2 1 3 2 3 2 3 5 2 4 3 3 3      16667      73333 
25335	 695000	1 1 0 1 2 1 0 1 0 1 1 1 1 1 0 1 1 1 2 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 1 1 1 2 1 3 2 3 2 3 6 2 4 3 3 3      12500      77500 
26325	 690000	1 2 1 0 1 2 1 0 1 0 1 1 1 0 1 0 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 2 1 3 1 3 2 3 2 2 6 3 4 3 3      70000      20000 
28404	 670000	1 2 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 1 2 1 3 1 3 2 3 2 2 6 3 4 3 3      70000      20000 
0	2905144	1 2 0 1 1 1 0 1 2 0 0 1 0 3 0 1 2 0 0 4 0 1 0 1 0 2 2 1 0 1 0 1 3 0 1 3 1 1 0 4 1 3 2 1 0 1 2 1 1 2 5 1 4 1 7 0 1 2 6 1      32856     109572 
297	2714000	2 0 1 1 1 1 1 0 1 0 1 1 0 2 1 0 1 0 4 0 1 2 0 1 0 2 1 1 0 2 1 1 1 1 1 1 0 2 1 1 3 1 1 1 1 1 1 1 5 3 1 2 2 3 1 2 3 2 5 7      63000      72000 
396	2668000	0 1 1 0 1 1 0 1 0 1 1 1 2 2 0 1 0 1 0 2 2 1 1 0 2 1 1 1 2 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 3 1 2 1 3 4 2 2 2 3 7 7      72000      63000 
