
3564	3298800	21 26 1 44 28 39 1 2 41 25 10 11 37 14 43 34 44 14 45 11 17 49 15 41 45 16 42 3 20 25 39 21 23 6 22 24 25 13 25 26 23 26 28 24 28 19 7 42 30 27 30 31 27 6 32 29 8 32 29 32 4 30 33 34 31 34 35 33 20 35 17 35 5 36 22 36 18 36 37 39 37 38 19 38 40 40 40 42 41 42 8 42 12 43 46 5 43 46 43 44 0 44 45 47 45 18 9 47 47 12 47 48 48 48 48 38 48 49 49 49      78750     137000      70000 
3663	3293800	26 42 1 28 2 39 34 1 41 10 25 11 14 37 43 44 23 14 11 45 17 15 49 41 16 45 42 20 3 25 21 39 23 22 6 24 13 25 16 23 26 26 24 28 28 7 19 42 27 30 30 27 31 6 29 32 8 29 32 32 30 4 33 31 34 34 33 35 20 17 35 35 36 5 22 18 36 36 39 37 37 19 38 38 40 40 40 41 42 42 42 8 12 46 43 5 46 43 43 0 44 44 47 45 45 9 18 47 12 47 47 48 48 48 38 48 48 49 49 49     137000      78750      70000 
3762	3143800	26 1 21 28 39 35 2 41 1 10 11 5 14 43 37 44 14 34 11 17 45 15 41 49 16 42 45 20 25 3 21 23 39 22 24 6 13 25 25 23 26 26 24 28 34 7 42 19 27 30 30 27 6 31 29 8 32 29 32 32 30 33 4 31 34 34 33 20 35 17 35 35 36 22 5 18 36 36 39 37 37 19 38 38 40 40 40 41 42 49 42 12 8 46 5 43 46 43 43 0 44 44 47 45 45 9 47 18 12 47 47 48 48 48 38 48 48 49 49 49     135000      72000      76500 
4059	2811300	46 1 26 44 39 28 1 41 2 47 11 10 37 33 14 34 14 44 45 17 11 49 41 15 45 42 16 3 25 20 39 23 21 6 24 22 25 25 13 26 26 23 28 28 24 43 42 7 30 30 27 31 6 27 32 8 29 32 32 29 4 33 30 34 34 31 35 20 33 35 35 17 5 22 36 36 36 18 37 37 39 38 38 19 40 40 40 42 42 41 8 12 42 43 5 46 43 43 46 44 44 0 45 45 47 18 47 9 47 47 12 48 48 48 48 48 38 49 49 49      92250      45000     135000 
4257	2810300	1 37 26 39 2 28 41 1 34 11 25 10 33 37 14 14 34 44 17 45 11 41 49 15 42 45 16 25 3 20 23 39 21 24 6 22 25 47 13 26 26 23 28 28 24 42 31 7 30 30 27 6 31 27 8 32 29 32 32 29 33 4 30 34 34 31 20 35 33 35 35 17 22 5 36 36 36 18 37 37 39 38 38 19 40 40 40 42 42 41 12 8 42 5 43 46 43 43 46 44 44 0 45 45 47 47 18 9 47 47 12 48 48 48 48 48 38 49 49 49      45000      92250     135000 
4356	2642100	41 26 1 47 28 39 28 2 41 33 10 11 37 14 43 34 44 14 45 11 17 49 15 41 45 16 42 3 20 25 39 21 23 6 22 24 25 13 25 4 23 26 34 24 28 19 7 42 30 27 30 31 27 6 32 29 8 32 29 32 24 30 33 16 31 34 35 33 20 35 17 35 5 36 22 36 18 36 37 39 37 38 19 38 40 40 40 49 41 15 8 42 12 43 46 5 43 46 43 44 0 44 45 47 45 18 9 47 47 12 47 48 48 48 48 38 48 49 49 49      88650     135000      47700 
4554	2632900	41 26 1 47 28 39 28 2 41 33 10 11 37 14 43 34 44 14 45 11 17 49 15 41 45 16 42 3 20 25 39 21 23 6 22 26 25 13 25 4 23 44 34 24 28 19 7 42 30 27 30 31 27 6 32 29 8 32 29 32 24 30 33 16 31 34 35 33 20 35 17 35 5 36 22 36 18 36 37 39 37 38 19 38 40 40 40 49 41 42 8 42 12 43 46 5 43 46 43 44 0 44 45 47 45 18 9 47 47 12 47 48 48 48 48 38 48 49 49 49      88650     135000      47700 
5247	2586800	41 26 1 47 28 39 28 2 41 33 10 11 37 14 33 34 44 14 45 11 17 49 15 14 45 16 42 3 20 25 39 21 23 6 22 1 25 13 25 4 23 26 34 24 38 19 7 42 30 27 30 31 27 6 32 29 8 32 29 32 24 30 33 16 31 34 35 33 20 35 17 35 5 36 22 36 18 36 37 39 37 38 19 38 40 40 40 49 41 42 8 42 12 43 46 5 43 46 43 44 0 44 45 47 45 18 9 47 47 12 47 48 48 48 48 38 48 49 49 49      91500     135000      42000 
5346	2561800	41 26 1 47 28 39 1 2 34 33 10 11 37 14 43 34 44 14 45 11 17 49 15 41 45 16 42 3 20 25 39 21 23 6 22 26 25 13 25 4 23 25 34 24 28 19 7 42 30 27 2 31 27 6 32 29 8 32 29 32 24 30 33 16 31 21 35 33 20 35 17 35 5 36 22 36 18 36 37 39 37 38 19 38 40 40 40 49 41 42 8 42 12 43 46 5 43 46 43 44 0 44 45 47 45 18 9 47 47 12 47 48 48 48 48 38 48 49 49 49      90000     135000      45000 
5544	2433800	26 41 1 28 47 39 14 28 17 10 33 11 21 37 38 44 34 14 11 45 2 15 49 41 16 45 42 20 3 25 21 39 23 22 6 24 13 25 25 23 4 26 24 34 1 7 19 42 27 30 5 27 31 6 29 32 8 29 32 32 30 24 33 31 16 34 33 35 20 17 35 35 36 5 22 18 36 36 39 37 37 19 38 38 40 40 40 41 49 15 42 8 12 46 43 5 46 43 43 0 44 44 47 45 45 9 18 47 12 47 47 48 48 48 38 48 48 49 49 49     126000      87750      49500 
6534	2337800	1 26 41 39 28 47 34 2 28 11 10 33 43 14 37 14 44 34 26 11 45 41 15 49 42 16 45 25 20 3 23 21 39 26 22 6 25 13 25 25 23 4 28 24 34 42 7 1 2 27 30 6 27 31 8 29 32 32 29 32 33 30 24 21 31 16 20 33 35 35 17 35 22 36 5 36 18 36 37 39 37 38 19 38 40 40 40 42 41 49 12 42 8 5 46 43 43 46 43 44 0 44 45 47 45 47 9 18 47 12 47 48 48 48 48 38 48 49 49 49      30000     135000      97500 
6831	2327800	26 1 41 28 39 47 2 34 28 10 11 33 14 43 37 44 14 34 11 26 45 15 41 49 16 42 45 20 25 3 21 23 39 22 26 6 13 25 25 23 25 4 24 28 34 7 42 1 27 23 30 27 6 31 29 8 32 29 32 32 30 33 24 31 21 16 33 20 35 17 35 35 36 22 5 18 36 36 39 37 37 19 38 38 40 40 40 41 42 49 42 12 8 46 5 43 46 43 43 0 44 44 47 45 45 9 47 18 12 47 47 48 48 48 38 48 48 49 49 49     135000      30000      97500 
7425	2307800	1 26 41 39 28 47 34 2 28 11 10 33 43 14 37 14 44 34 26 11 45 41 15 49 42 16 45 25 20 3 23 21 39 26 22 6 25 13 25 25 23 4 28 24 34 42 7 1 15 27 30 6 27 31 8 29 32 32 29 32 33 30 24 21 31 16 20 33 35 35 17 35 22 36 5 36 18 36 37 39 37 38 19 38 40 40 40 42 41 49 12 42 8 5 46 43 43 46 43 44 0 44 45 47 45 47 9 18 47 12 47 48 48 48 48 38 48 49 49 49      30000     135000      97500 
7524	2101800	37 41 26 39 47 28 42 43 2 15 33 10 43 37 14 14 34 44 26 45 11 41 49 15 42 45 16 25 3 20 8 39 21 26 6 22 25 25 13 25 4 23 28 34 24 42 1 7 23 30 27 28 31 27 34 32 29 32 32 29 33 24 30 21 16 31 20 35 33 35 35 17 22 5 36 36 36 18 37 37 39 38 38 19 40 40 40 42 49 41 12 8 42 5 43 46 43 22 46 44 44 0 45 45 47 47 18 9 47 47 12 48 48 48 48 48 38 49 49 49      30000      90000     135000 
8118	2095300	26 41 37 28 47 39 2 28 42 10 33 15 14 37 43 44 34 14 11 45 26 15 49 41 16 45 42 20 3 25 21 39 8 22 6 26 13 25 25 23 4 25 24 34 28 7 1 42 27 30 23 27 31 28 29 32 34 29 32 32 30 24 33 31 16 21 33 35 20 17 35 35 36 5 22 18 36 36 39 37 37 19 38 38 40 40 40 41 49 42 42 8 12 46 43 5 46 43 43 0 44 44 47 45 45 9 18 47 12 47 47 48 48 48 38 48 48 49 49 49     135000      90000      28750 
8217	2070800	26 41 37 28 47 39 2 6 42 10 33 15 14 37 43 44 34 14 11 45 26 15 49 41 16 45 42 20 3 25 21 39 8 22 6 26 13 25 25 23 4 25 24 34 28 7 1 42 27 30 23 27 31 28 29 32 34 29 32 32 30 24 33 31 16 21 33 35 20 17 35 35 36 5 22 18 36 36 39 37 37 19 38 38 40 40 40 41 49 42 42 8 12 46 43 5 46 43 43 0 44 44 47 45 45 9 18 47 12 47 47 48 48 48 38 48 48 49 49 49     135000      87250      32500 
9594	1423170	4 0 11 5 1 12 10 2 13 32 3 14 33 4 15 34 5 16 35 6 17 41 6 18 42 7 19 43 7 20 43 8 21 43 8 22 44 9 23 44 9 24 44 10 25 44 10 26 45 25 27 45 26 28 45 27 29 45 28 30 46 29 31 46 30 32 46 31 33 46 32 34 47 33 35 47 34 36 47 35 37 48 36 38 48 36 39 49 37 40 49 37 41 49 38 42 49 38 43 49 39 44 49 39 45 49 40 46 49 40 47 49 41 47 49 41 48 49 42 48      33137      54000     153000 
0	7719400	0 3 1 6 3 8 8 4 8 9 6 10 12 11 10 12 11 16 14 14 13 23 14 15 23 15 15 23 17 18 23 18 19 23 19 2 25 20 22 26 21 24 27 21 24 36 25 25 5 25 28 37 26 28 39 27 28 39 29 29 41 31 30 41 34 30 42 34 30 42 35 31 44 35 31 44 36 7 47 36 32 47 38 32 48 40 33 48 40 33 48 43 35 48 44 36 49 45 36 49 45 37 49 45 38 49 46 42 49 46 43 49 47 43 49 47 44 49 49 47     112500     135000     151200 
99	6567800	39 5 1 4 38 6 40 10 8 0 13 9 7 14 10 38 14 11 27 15 13 3 15 14 12 17 16 22 17 17 24 0 19 6 19 21 23 22 20 26 22 5 25 22 27 28 24 21 29 25 29 40 26 2 30 27 35 32 28 15 33 31 18 34 31 42 35 34 44 35 35 44 36 36 45 36 37 47 37 37 47 38 8 47 39 41 48 41 42 49 41 43 49 41 43 49 42 43 49 43 44 49 45 45 49 46 45 31 46 45 49 47 47 49 47 48 49 48 48 49     207000      27000     135000 
396	6341800	4 29 39 5 13 4 9 8 40 10 11 0 11 22 7 12 12 38 15 34 27 17 14 3 17 15 12 3 0 22 23 19 24 25 20 6 26 21 23 8 30 26 30 30 25 31 15 28 32 31 29 35 4 40 2 18 30 36 33 32 37 24 33 38 35 34 38 36 35 28 6 35 42 7 36 44 39 36 44 39 37 16 39 38 45 40 39 14 41 41 47 43 41 47 44 41 47 45 42 47 46 43 47 48 45 1 25 46 48 27 46 49 49 47 49 49 47 49 49 48     135000     135000      90000 
495	6227800	5 5 37 38 9 18 10 40 9 13 12 11 14 18 26 14 8 7 15 1 23 37 21 32 17 22 24 17 24 24 0 27 25 19 13 26 29 30 27 22 14 27 22 32 20 24 33 28 25 33 29 26 16 29 27 34 29 28 15 31 31 6 0 31 35 35 34 0 36 35 37 38 36 39 39 37 41 40 37 10 41 8 42 42 41 4 42 42 25 43 43 19 44 43 44 45 43 2 46 44 47 46 45 3 3 45 17 30 45 49 47 47 49 47 48 49 48 48 49 48      72000     135000     153000 
594	6221800	39 1 1 4 6 5 40 8 7 0 9 9 7 10 12 38 11 22 27 13 17 3 14 19 12 16 19 22 17 11 24 19 16 6 21 6 23 20 23 26 5 25 25 27 25 28 21 26 29 29 27 40 2 28 30 35 29 32 15 30 33 18 31 34 42 32 35 44 32 35 44 33 36 45 34 36 47 35 37 47 36 38 47 37 39 48 37 41 49 37 41 49 38 41 49 38 42 49 38 43 49 18 45 49 43 46 31 44 46 49 44 47 49 45 47 49 45 48 49 48     153000     135000      72000 
693	4843800	40 3 4 20 6 37 34 7 12 28 7 3 37 7 16 10 9 13 15 11 30 33 1 6 29 15 21 22 17 0 24 18 25 6 20 26 23 22 28 26 5 14 25 24 31 28 31 38 29 24 33 40 27 23 30 27 36 39 29 36 33 29 2 34 32 39 35 32 45 35 35 40 36 36 41 36 10 8 37 2 19 38 38 42 39 43 43 42 43 44 41 44 46 41 34 46 42 45 47 43 45 7 45 45 48 46 46 48 46 47 48 47 47 18 47 48 49 48 49 49      49000     135000     140000 
1584	4823800	4 40 3 37 20 6 12 34 7 3 28 7 16 37 7 13 10 9 30 15 11 6 33 1 21 29 15 0 22 17 25 24 18 26 6 20 28 23 22 14 26 5 31 25 24 38 28 31 33 29 24 23 40 27 36 30 27 36 39 29 2 33 29 39 34 32 45 35 32 40 35 35 41 36 36 8 36 10 19 37 2 42 38 38 43 39 43 44 42 43 46 41 44 46 41 34 47 42 45 7 43 45 48 45 45 48 46 46 48 46 16 18 47 47 49 47 48 49 48 49     138000      51000     135000 
1683	4693800	11 39 31 28 4 32 12 40 8 35 0 9 25 7 10 30 38 0 10 27 13 44 3 14 17 12 16 16 22 17 20 24 19 22 6 21 19 23 20 14 26 5 15 25 27 29 28 21 8 29 48 17 40 2 33 30 26 19 32 15 34 33 18 34 34 4 4 35 44 48 35 44 36 36 45 21 36 12 41 37 47 2 38 47 42 39 37 43 16 11 44 41 49 45 41 49 46 42 49 8 43 49 1 45 49 18 46 31 13 46 49 49 47 49 49 47 49 48 48 49      55000     170000      99000 
1782	4284800	37 39 12 27 4 5 9 40 6 14 0 7 32 7 14 32 38 43 20 27 14 23 3 11 15 12 30 14 22 16 25 24 20 26 6 22 10 23 10 27 26 42 28 25 15 28 28 29 21 29 31 48 40 17 29 30 33 31 32 19 33 33 34 35 34 34 36 35 4 38 35 36 39 36 36 40 36 21 41 37 41 37 38 2 42 39 24 43 16 43 44 41 44 45 41 45 18 42 46 46 43 8 3 45 1 30 46 18 47 46 13 47 47 49 48 47 49 48 48 49     103500      72000     135000 
2673	4125800	39 37 12 4 27 5 40 24 6 0 14 7 7 32 14 38 32 9 27 20 10 3 23 11 12 15 30 22 14 17 24 25 20 6 26 22 23 10 19 26 27 16 25 28 15 28 28 32 29 21 31 40 48 17 30 29 33 32 31 19 33 33 34 34 35 34 35 36 4 35 38 36 36 39 36 36 40 21 37 41 41 38 37 2 39 42 42 16 43 43 41 44 44 41 45 45 42 18 46 43 46 8 45 3 1 46 30 18 46 47 13 47 47 49 47 48 49 48 48 49      67500     112500     126000 
2871	4117800	12 39 37 5 4 27 6 40 24 7 0 14 14 7 26 9 38 32 10 27 20 11 3 23 30 12 15 17 22 14 20 24 25 22 6 26 19 23 15 16 26 27 15 25 28 32 28 28 31 29 21 17 40 48 33 30 29 19 32 31 34 33 33 34 34 35 4 35 36 36 35 38 36 36 39 21 36 40 41 37 41 2 38 37 42 39 42 43 16 43 44 41 44 45 41 45 46 42 18 8 43 46 1 45 3 18 46 30 13 46 47 49 47 47 49 47 48 49 48 48     126000      67500     112500 
3069	4103800	39 12 37 4 5 49 40 6 24 0 7 14 17 14 26 38 9 32 27 10 20 3 11 23 12 30 15 22 17 14 24 20 25 6 22 26 23 19 15 26 16 27 25 15 28 28 32 28 29 31 21 40 17 48 30 33 29 32 19 31 33 34 33 34 34 35 35 4 36 35 36 38 36 36 39 36 21 40 37 41 41 38 2 37 39 42 42 16 43 43 41 44 44 41 45 45 42 46 18 43 8 46 45 1 3 46 18 30 46 13 47 47 49 47 47 49 48 48 49 48      67500     126000     112500 
3168	3538800	12 39 37 6 4 37 13 40 9 49 0 11 14 25 0 5 38 32 14 27 43 28 20 23 46 12 6 17 22 24 20 24 25 22 6 26 19 23 10 16 26 27 15 37 28 32 31 28 31 29 21 17 40 29 33 30 29 19 32 31 34 33 33 34 34 35 4 35 36 36 35 38 36 36 39 21 15 40 41 37 41 2 38 7 42 39 42 3 16 43 44 41 44 45 41 45 11 42 18 8 43 46 1 45 3 18 46 30 13 46 47 49 47 47 49 47 48 49 48 48      96900      54300     141600 
4059	2943800	34 12 37 11 5 7 27 6 24 0 7 26 25 14 13 40 9 32 28 10 20 49 11 23 12 30 31 22 17 14 24 20 25 44 22 48 23 19 10 26 16 27 39 15 28 31 32 28 29 31 21 40 17 48 30 33 29 32 19 31 33 34 33 15 34 35 38 4 36 35 36 38 36 36 39 36 21 40 37 41 41 38 2 37 39 42 42 16 43 43 35 44 44 41 45 45 42 46 18 43 8 46 45 1 3 46 18 30 46 13 47 47 49 47 47 49 48 48 49 48     108000      99000      72000 
4554	2733800	34 12 37 11 5 7 17 6 24 0 7 26 25 14 13 40 9 32 8 10 20 49 11 23 12 30 31 22 29 27 24 20 25 44 22 48 23 19 10 26 16 27 39 15 28 31 32 28 29 31 21 40 17 48 30 33 29 32 19 31 33 34 33 15 34 35 38 4 36 35 3 38 36 14 39 36 21 40 37 41 41 38 2 37 39 42 42 16 43 43 35 44 44 41 45 45 42 46 18 43 8 46 45 1 3 26 18 30 46 13 47 47 49 47 47 49 48 48 49 48      75500      99000     100000 
5742	2717800	16 34 12 48 11 5 37 27 6 26 0 7 13 25 14 6 40 9 20 28 10 23 49 11 24 12 30 14 22 17 25 24 15 48 44 22 10 23 19 27 26 20 28 39 3 28 31 32 21 29 31 48 40 17 29 30 33 8 32 19 36 33 34 35 15 34 36 38 4 38 35 36 39 36 36 40 36 21 41 37 41 37 38 2 42 39 42 43 16 43 44 35 44 45 41 45 18 42 46 46 43 8 3 45 1 30 46 18 47 46 13 47 47 49 9 47 49 48 48 49      60000     120000      90000 
6039	2677800	16 12 34 48 5 11 37 6 27 26 7 0 13 14 25 6 9 40 20 10 28 23 11 49 24 30 12 14 17 22 25 20 24 48 22 44 10 19 23 27 27 10 28 15 39 28 32 31 21 31 29 48 17 40 29 33 30 8 19 32 36 34 33 35 34 15 36 4 38 38 36 35 39 36 26 40 21 36 41 41 37 37 2 38 42 42 39 43 43 16 44 44 35 45 45 41 18 1 42 46 8 43 3 0 45 30 18 46 47 13 46 47 49 47 9 49 47 48 49 48      63000      90000     117000 
6831	2561800	34 37 26 11 19 5 27 24 6 0 29 7 25 13 14 40 32 9 28 20 10 49 23 11 12 27 30 22 14 17 24 25 20 44 48 22 23 10 19 26 27 16 39 28 15 31 28 32 29 21 31 40 48 17 30 29 33 32 34 19 33 33 34 15 35 34 38 9 4 35 38 12 36 39 36 36 40 21 37 41 41 38 37 2 39 42 42 16 43 43 35 44 44 41 45 45 42 18 3 43 46 8 45 3 1 46 30 18 46 47 13 47 47 49 47 48 49 48 48 49     109000      66500      94500 
8208	1792800	0 11 4 1 12 5 2 13 10 3 14 32 4 15 33 5 16 8 6 17 35 6 18 0 7 19 42 7 20 42 8 21 43 8 22 43 9 23 43 9 24 2 10 25 44 10 26 44 25 27 45 26 28 45 27 29 45 28 30 45 29 31 46 30 32 46 31 33 46 32 34 46 33 35 47 34 36 47 35 37 47 36 38 48 36 39 48 37 40 49 37 41 49 38 42 49 38 43 49 39 44 49 39 45 49 40 46 49 40 47 49 41 47 49 41 48 49 42 48 49      54000     153000      42750 
9099	1693800	4 3 11 48 4 12 10 5 13 36 6 14 43 7 15 5 8 16 6 9 17 6 0 18 7 10 19 7 27 20 8 2 21 8 29 22 9 30 23 22 31 24 10 32 25 10 33 26 25 34 27 26 35 28 27 49 29 28 37 30 29 38 31 30 39 32 31 9 33 32 41 34 33 42 35 34 43 36 35 44 37 36 44 38 36 45 39 37 45 40 37 46 41 38 46 42 38 47 43 39 1 44 39 49 45 40 49 46 40 49 47 41 49 47 41 49 48 42 49 48      34000      54000     157000 
9891	1689800	11 3 4 12 4 48 13 5 47 14 6 36 15 7 43 16 8 5 17 9 6 18 0 6 19 10 7 20 27 7 21 2 8 22 29 8 23 30 9 24 31 22 25 32 10 26 33 10 27 34 25 28 35 26 29 49 27 30 37 28 31 38 29 32 39 30 33 9 31 34 41 32 35 42 33 36 43 34 37 44 35 38 44 36 39 45 36 40 45 37 41 46 37 42 46 38 43 47 38 44 1 39 45 49 39 46 49 40 47 49 40 47 49 41 48 49 41 48 49 42     153000      54000      36000 
10089	1643800	4 11 3 48 12 4 10 13 5 36 14 6 43 15 7 5 16 8 6 17 9 45 18 0 7 19 10 7 20 27 8 21 2 8 22 48 9 23 30 22 24 31 24 25 32 10 26 33 25 27 34 26 28 35 27 29 49 28 30 37 29 31 38 30 32 39 31 33 9 32 34 41 33 35 42 34 36 43 35 37 44 36 38 44 36 39 45 37 40 45 37 41 46 38 42 46 38 43 47 39 44 1 39 45 49 40 46 49 40 47 49 41 47 49 41 48 49 42 48 49      36000     153000      54000 
10584	1596820	4 3 11 48 4 12 10 5 13 36 6 14 43 7 15 5 8 16 6 9 17 40 0 18 7 10 19 7 27 20 8 2 21 8 29 22 9 30 23 22 31 24 24 32 25 10 33 26 25 34 27 26 35 28 27 49 29 28 37 30 29 38 31 30 39 32 31 9 33 32 41 34 33 42 35 34 43 36 35 44 37 36 44 38 36 45 39 37 45 40 37 46 41 38 46 42 38 47 43 39 1 44 39 49 45 40 49 46 40 49 47 41 49 47 41 49 48 42 49 48      32722      57856     153000 
10881	1552820	3 4 11 4 48 12 5 10 13 6 36 14 7 43 15 8 5 16 9 6 17 0 40 18 10 7 19 27 7 20 2 8 21 48 8 22 30 9 23 31 22 24 32 24 25 33 10 26 34 25 27 35 26 28 49 27 29 37 28 30 38 29 31 39 30 32 9 31 33 41 32 34 42 33 35 43 34 36 44 35 37 44 36 38 45 36 39 45 37 40 46 37 41 46 38 42 47 38 43 1 39 44 49 39 45 49 40 46 49 40 47 49 41 47 49 41 48 49 42 48      57856      32722     153000 
11475	1524264	3 11 4 4 12 48 5 13 10 6 14 36 7 15 43 8 16 5 9 17 6 0 18 40 10 19 7 27 20 7 2 21 8 48 22 8 30 23 28 31 24 22 32 25 24 33 26 10 34 27 25 35 28 26 49 29 27 37 30 28 38 31 29 39 32 30 9 33 31 41 34 32 42 35 33 43 36 34 44 37 35 44 38 36 45 39 36 45 40 37 46 41 37 46 42 38 47 43 38 1 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42      57856     153000      32722 
0	9395800	14 1 2 15 6 2 16 7 2 19 9 8 22 10 9 23 13 11 26 15 13 26 17 13 27 20 14 28 21 17 30 21 17 0 22 19 5 24 20 33 24 21 34 25 23 3 25 25 36 27 25 36 29 25 36 12 26 37 33 26 4 33 26 39 34 29 40 34 29 40 34 31 18 37 31 42 38 31 42 39 32 43 40 32 43 40 32 44 43 35 45 45 35 45 46 38 47 46 39 47 47 39 48 47 41 48 47 41 49 48 44 49 48 45 49 49 48 49 49 48     189000     126000     126000 
99	8399300	1 0 3 6 2 7 6 10 7 6 15 9 8 18 11 8 22 15 11 23 19 12 24 21 13 47 2 0 25 40 14 25 29 15 27 20 16 5 28 16 32 6 5 34 30 17 34 30 17 35 27 18 36 31 19 36 32 22 4 34 23 38 35 26 39 35 26 40 37 33 41 37 33 42 39 36 42 39 37 42 24 38 43 42 41 43 44 43 43 46 44 44 46 44 44 47 44 47 47 45 47 48 45 47 10 45 47 49 45 47 49 46 48 49 46 48 49 48 48 49     137250      87750     189000 
198	7082800	14 0 0 9 19 3 13 5 8 13 5 10 38 6 11 4 7 12 22 13 15 22 11 15 23 11 15 24 16 32 18 29 25 16 18 26 26 20 19 26 23 27 30 24 2 30 24 28 33 26 29 35 26 30 35 10 31 36 27 17 7 34 36 6 28 37 41 31 37 42 32 34 42 33 39 42 35 5 20 25 41 44 36 42 44 36 43 18 38 43 46 39 44 1 40 44 47 40 44 47 41 45 47 41 46 48 42 47 21 30 47 49 43 47 49 45 48 49 46 48     135000     112500     135000 
297	6306800	26 10 10 15 10 6 12 27 41 0 16 11 29 16 12 28 16 14 18 21 13 17 21 9 8 21 18 28 22 19 4 15 21 30 23 22 5 23 25 33 4 26 34 29 1 3 29 27 47 30 7 36 31 34 36 31 30 37 31 35 25 32 35 39 33 36 32 36 37 40 37 38 18 37 38 42 38 38 42 38 38 43 40 39 43 40 40 44 41 2 24 41 44 45 45 44 47 46 44 47 46 45 22 47 46 20 47 46 49 48 47 49 48 48 49 48 48 49 48 48     153000      76500     135000 
396	5385800	28 15 6 16 5 7 2 5 10 21 8 9 7 8 13 40 10 15 20 13 19 43 6 21 42 12 22 22 14 26 38 4 23 26 16 24 27 19 8 28 20 25 9 23 25 30 32 29 31 24 29 32 25 30 33 25 31 34 25 34 34 26 35 35 29 36 36 33 37 36 34 37 38 37 38 18 39 39 39 41 39 40 18 3 40 1 42 10 44 27 41 45 42 11 46 42 44 47 43 45 47 43 46 47 44 47 48 45 48 48 46 0 17 47 49 49 48 49 49 48     147000     135000      60000 
693	5237300	41 3 3 21 27 14 26 13 7 17 16 17 14 10 11 35 6 15 9 2 19 19 20 21 27 0 24 15 45 5 22 7 29 23 25 20 18 26 28 4 29 30 1 30 30 25 31 30 6 32 31 48 11 31 34 33 32 34 23 34 34 9 35 36 37 35 37 38 37 38 39 37 16 22 39 40 40 39 41 28 41 42 43 42 42 44 44 43 36 26 43 18 46 45 46 47 10 12 47 46 47 33 47 47 8 47 24 49 47 49 49 48 49 49 48 49 49 48 49 49      93750     149250      94500 
1287	5047800	8 0 28 37 5 16 16 14 2 19 9 3 13 6 9 29 7 16 19 13 20 21 23 43 22 11 42 1 16 22 23 29 43 15 18 26 8 20 12 25 24 28 25 2 47 21 24 15 29 26 31 30 26 32 31 4 33 34 27 34 35 34 34 36 28 35 37 31 14 37 32 36 45 33 38 28 35 18 39 7 39 3 36 40 42 36 40 27 38 10 49 39 41 42 40 11 43 40 44 43 41 17 44 41 46 45 42 47 46 30 48 47 43 0 48 45 49 48 46 49      99000      90000     139500 
1584	4797800	39 28 7 2 10 27 24 6 13 15 7 19 19 12 15 46 40 6 17 20 1 29 1 20 16 42 41 14 22 45 40 8 4 19 26 25 13 27 26 25 28 29 5 9 30 30 30 31 8 31 3 32 32 11 10 4 33 33 34 23 34 23 9 23 35 37 35 36 38 36 36 39 37 38 22 38 18 40 38 39 28 41 40 43 41 40 44 42 10 36 42 41 18 43 11 46 43 44 12 44 45 47 45 46 47 18 47 24 47 48 8 21 0 49 48 49 49 48 49 49     135000      95000      94000 
1683	4791800	48 3 0 31 27 12 14 32 14 10 16 9 22 19 6 46 6 7 17 2 41 29 23 23 41 20 11 10 45 16 40 7 29 34 15 18 13 26 20 25 5 39 18 4 2 30 31 24 8 42 8 32 11 26 10 33 4 33 23 27 34 9 34 23 37 28 35 1 31 36 39 32 37 22 33 38 40 35 38 28 25 41 43 5 41 44 36 27 36 38 42 18 39 43 46 40 43 12 40 44 47 41 45 47 41 18 24 48 47 49 30 21 49 43 48 35 45 48 49 46     135000     135000      54000 
1782	4595800	41 39 3 41 2 27 8 35 13 17 15 16 14 19 10 35 46 0 9 17 1 19 29 20 27 16 0 15 14 45 22 40 7 23 1 25 18 13 26 4 25 29 1 5 30 25 30 31 6 8 32 48 32 11 34 10 33 34 33 23 34 34 9 36 23 37 37 35 38 38 36 39 16 37 22 21 38 40 41 38 28 42 41 43 42 41 44 43 42 36 43 42 18 45 43 46 10 43 12 46 44 47 31 45 4 47 18 24 47 47 6 48 21 5 48 48 49 48 48 49      52500      82500     182250 
2079	4497800	39 3 28 2 27 10 24 11 6 15 16 7 19 48 12 46 6 40 17 1 20 29 20 1 16 0 42 14 45 22 40 7 8 19 25 26 13 3 27 25 29 28 5 30 9 30 31 30 8 10 31 32 11 32 10 33 4 33 26 34 34 9 23 23 37 35 35 38 36 36 47 17 37 22 38 38 40 18 38 28 39 41 21 40 31 4 40 42 36 10 42 18 41 43 46 11 43 12 44 44 44 45 45 47 46 18 24 47 47 49 48 21 49 0 48 49 49 48 49 49     135000      90000      90000 
2277	4477800	7 39 28 27 2 3 13 24 6 19 15 7 15 30 12 6 46 40 1 17 20 20 29 1 41 16 42 45 14 22 13 40 8 25 19 26 26 13 27 29 25 28 30 5 9 31 30 30 3 8 31 11 32 32 33 10 4 23 33 34 9 34 23 37 23 35 38 35 36 39 36 36 22 37 38 40 38 18 28 38 39 43 41 40 44 31 40 36 42 10 18 42 41 46 43 11 12 43 44 47 44 45 47 45 46 24 18 47 8 47 48 49 21 0 49 48 49 49 48 49      90000     135000      90000 
