
6138	2781800	23 30 36 26 11 39 5 19 31 23 15 7 2 38 0 13 36 4 15 2 17 22 45 12 39 38 1 11 18 25 17 41 29 43 18 27 47 29 9 30 24 19 48 26 18 32 26 40 32 33 10 14 23 34 33 28 44 33 30 35 34 30 35 27 31 8 26 31 37 36 9 37 6 32 16 39 35 41 40 40 42 40 38 28 42 39 20 42 41 3 43 25 22 43 42 46 44 43 24 44 45 47 45 46 38 45 14 13 46 47 21 47 48 49 48 48 49 48 48 49      90000      45000     135000 
6435	2761800	23 5 36 26 33 39 5 19 31 23 15 7 2 45 0 13 46 4 15 6 17 22 2 12 39 38 1 11 8 25 17 41 29 43 33 27 47 29 9 30 24 19 48 26 18 32 26 40 32 11 10 14 23 34 33 28 44 33 30 35 34 30 35 27 31 8 26 31 37 36 9 37 6 32 16 39 35 41 40 40 42 40 38 28 42 39 20 42 41 3 43 25 22 43 42 46 44 43 24 44 45 47 45 36 38 45 14 13 46 47 21 47 48 49 48 48 49 48 48 49      75000      60000     135000 
6930	2731800	36 23 5 39 16 33 31 5 19 7 23 15 0 2 45 4 13 46 17 15 6 12 22 43 1 39 38 25 11 2 29 17 41 27 43 33 9 47 29 19 30 24 18 48 26 40 32 26 10 32 11 34 14 23 44 33 28 35 33 30 35 34 30 8 27 31 37 26 31 37 36 9 16 6 32 41 39 35 42 40 40 28 40 38 20 42 39 3 42 41 22 43 25 46 43 42 24 44 43 47 44 45 38 45 36 13 45 14 21 46 47 49 47 48 49 48 48 49 48 48     135000      72000      63000 
7128	2695800	23 36 41 47 39 5 5 31 19 23 7 15 2 0 38 13 4 36 15 17 24 22 12 11 39 1 45 11 25 6 17 29 33 43 27 2 47 9 29 30 19 24 48 18 26 32 40 26 32 10 33 14 34 23 33 44 28 33 35 30 34 35 30 27 8 31 26 37 31 36 37 9 6 16 32 39 41 35 40 42 40 40 28 38 42 20 39 42 3 41 43 22 25 43 46 42 44 24 43 44 47 45 45 38 46 45 13 14 46 21 47 47 49 48 48 49 48 48 49 48      72000     135000      63000 
7623	2689800	23 36 5 47 39 33 5 31 32 23 7 15 2 0 45 13 4 46 15 17 6 22 12 2 39 1 38 11 25 8 17 29 41 43 27 33 47 9 29 30 19 24 48 18 26 32 40 26 32 10 11 14 34 23 33 44 28 33 35 30 34 35 30 27 8 31 26 37 31 36 37 9 6 16 32 39 41 35 40 42 40 40 28 38 42 20 39 42 3 41 43 22 25 43 46 42 44 24 43 44 47 45 45 38 36 45 13 14 46 21 47 47 49 48 48 49 48 48 49 48      72000     135000      63000 
7722	2665800	23 36 41 47 39 5 5 31 19 23 7 15 15 0 38 13 4 36 15 17 24 22 12 11 39 1 45 11 25 6 17 29 33 43 27 2 47 9 29 30 19 24 48 18 26 32 40 26 32 10 33 14 34 23 33 44 28 33 35 30 34 35 30 27 8 31 26 37 31 36 37 9 6 16 32 39 41 35 40 42 40 40 28 38 42 20 39 42 3 41 43 22 25 43 46 42 44 24 43 44 47 45 45 38 46 45 13 14 46 21 47 47 49 48 48 49 48 48 49 48      72000     135000      63000 
7920	2621800	23 36 5 47 39 33 5 31 32 23 7 15 2 0 45 13 4 46 15 17 6 22 12 37 39 1 38 11 25 33 17 29 41 43 27 34 47 9 29 30 19 24 48 18 26 32 40 26 32 10 11 14 34 23 33 44 28 33 35 30 34 35 30 27 8 31 26 37 31 36 37 9 6 16 32 39 41 35 40 42 40 40 28 38 42 20 39 42 3 41 43 22 25 43 46 42 44 24 43 44 47 45 45 38 36 45 13 14 46 21 47 47 49 48 48 49 48 48 49 48      65000     135000      70000 
8613	2551800	41 23 36 5 47 39 19 5 31 14 23 7 38 15 0 36 13 4 24 15 17 11 22 12 45 15 1 6 11 25 33 17 29 2 43 27 29 47 9 24 30 19 26 48 18 26 32 40 33 32 10 23 14 34 28 33 44 30 33 35 30 34 35 31 27 8 31 26 37 9 36 37 32 6 16 35 39 41 40 40 42 38 40 28 39 42 20 41 42 3 25 43 22 42 43 46 43 44 24 45 44 47 46 45 38 14 45 13 47 46 21 48 47 49 48 48 49 48 48 49      58500      72000     135000 
9306	2527800	23 41 36 47 5 39 5 19 31 23 14 7 34 38 0 42 36 4 15 24 17 22 11 12 15 45 1 11 6 25 17 33 29 43 2 27 47 29 9 30 24 19 48 26 18 32 26 40 32 33 10 14 23 34 33 28 44 33 30 35 34 30 35 27 31 8 26 31 37 36 9 37 6 32 16 39 35 41 40 40 42 40 38 28 42 39 20 42 41 3 43 25 22 43 42 46 44 43 24 44 45 47 45 46 38 45 14 13 46 47 21 47 48 49 48 48 49 48 48 49      72000      58500     135000 
9504	2471800	23 36 41 47 39 5 5 31 19 23 7 14 15 0 38 13 4 36 15 17 24 22 12 11 15 1 45 11 25 6 17 29 33 43 27 2 47 9 29 30 19 18 48 18 26 32 40 26 32 10 33 14 34 23 33 44 28 33 35 30 34 35 30 27 8 31 26 37 31 36 37 9 6 16 32 39 41 35 40 42 40 40 28 38 42 20 39 30 3 41 43 22 25 43 46 42 44 24 43 44 47 45 45 38 46 45 13 14 46 21 47 47 49 48 48 49 48 48 49 48      72500     135000      57500 
10098	2446800	36 23 5 39 47 33 31 5 32 7 23 48 0 34 45 4 34 46 17 15 6 12 22 2 1 15 38 25 11 47 29 21 41 27 43 33 9 47 29 19 30 24 18 48 26 40 32 26 10 32 11 34 14 23 44 33 28 35 33 30 35 34 30 8 27 31 37 26 31 37 36 14 16 6 32 41 39 35 42 40 40 28 40 38 20 42 39 3 42 41 22 43 25 46 43 42 24 44 43 47 44 45 38 45 36 13 45 14 21 46 47 49 47 48 49 48 48 49 48 48     135000      67500      60750 
10296	2385800	36 23 5 39 47 33 15 5 32 7 23 48 0 34 45 4 34 46 17 15 6 12 22 2 1 15 38 25 11 47 29 21 41 27 43 33 9 47 29 19 30 24 18 48 26 40 32 26 10 32 11 34 14 23 44 33 28 35 33 30 35 34 30 8 27 31 37 26 31 37 36 14 16 6 32 41 39 35 42 40 40 28 40 38 20 42 39 3 31 41 22 43 25 46 43 42 24 44 43 47 44 45 38 45 36 13 45 14 21 46 47 49 47 48 49 48 48 49 48 48     135000      61000      65000 
10593	2345800	23 36 5 47 39 33 5 31 32 23 7 48 34 0 45 42 4 46 15 17 6 22 12 2 15 1 38 11 25 15 18 29 41 43 27 33 47 9 29 30 19 24 48 18 26 32 40 26 32 10 11 14 34 23 33 44 28 33 35 30 34 35 30 27 8 31 26 37 31 36 37 14 6 16 32 39 41 35 40 42 40 40 28 38 42 20 39 42 3 41 43 22 25 43 46 42 44 24 43 44 47 45 45 38 36 45 13 14 46 21 47 47 49 48 48 49 48 48 49 48      62000     135000      64000 
11088	2315800	23 36 21 47 39 33 5 31 32 23 7 5 34 0 45 42 4 46 15 17 6 22 12 2 15 1 38 11 25 15 18 29 41 43 27 33 47 9 29 30 19 24 48 18 26 32 40 26 32 10 11 14 34 23 33 44 28 33 35 30 34 35 30 27 8 31 26 37 31 36 37 14 6 16 32 39 41 35 40 42 40 40 28 38 42 20 39 42 3 41 43 22 25 43 46 42 44 24 43 44 47 45 45 38 36 45 13 14 46 21 47 47 49 48 48 49 48 48 49 48      62000     135000      64000 
11682	2305800	21 23 36 33 47 39 32 5 31 5 23 7 45 34 0 46 13 4 6 15 17 2 22 12 38 15 1 15 11 25 41 18 29 33 43 27 29 47 9 24 30 19 26 48 18 26 32 40 11 32 10 23 14 34 28 33 44 30 33 35 30 34 35 31 27 8 31 26 37 14 36 37 32 6 16 35 39 41 40 40 42 38 40 28 39 42 20 41 42 3 25 43 22 42 43 46 43 44 24 45 44 47 36 45 38 14 45 13 47 46 21 48 47 49 48 48 49 48 48 49      64000      62000     135000 
0	10073800	0 3 9 1 4 12 2 5 12 11 13 12 11 14 13 11 15 16 15 15 18 20 15 19 22 19 21 22 21 21 22 24 23 23 24 24 26 8 25 31 26 25 30 28 26 32 28 26 7 30 26 33 32 27 33 37 27 33 38 27 34 39 27 34 39 29 35 39 29 35 39 29 36 40 32 36 40 34 37 41 40 38 41 40 39 6 41 43 42 43 44 42 44 17 44 45 46 10 45 46 47 45 47 47 46 47 48 47 48 48 48 48 49 48 49 49 49 49 49 49     189000     135000     135000 
99	7117800	27 3 5 20 5 21 6 7 10 0 9 12 26 10 16 10 12 17 12 14 1 13 14 18 26 8 22 19 19 25 16 20 29 23 22 29 25 24 30 36 24 30 28 28 30 15 28 23 31 31 33 34 31 34 34 27 35 37 32 35 11 32 37 39 33 39 39 35 39 40 36 41 41 37 41 42 38 42 42 38 2 42 39 43 1 39 44 43 39 4 44 40 45 44 40 46 46 42 46 47 44 47 48 44 47 49 45 47 49 46 48 49 46 48 49 48 48 49 48 49     135000     112500     135000 
396	6334800	18 0 2 5 20 3 5 6 24 10 11 10 12 6 5 13 13 12 27 16 14 9 16 14 17 17 9 37 18 21 28 22 22 2 25 25 30 27 25 4 29 23 35 30 26 25 31 7 8 31 28 36 31 30 36 32 32 36 33 33 37 34 35 37 34 35 3 36 19 38 37 38 39 1 38 29 8 38 41 41 39 41 4 39 41 42 40 41 42 40 42 42 42 44 43 44 45 43 46 45 44 46 46 45 15 46 47 47 47 47 48 47 47 48 49 48 48 49 49 49      54000     135000     175500 
693	6163800	0 18 2 20 5 20 24 5 23 11 10 10 6 12 5 13 13 12 16 27 0 16 9 14 17 17 9 18 37 21 22 28 22 25 2 25 27 30 25 29 4 6 30 35 26 31 25 7 31 8 28 31 36 30 32 36 32 33 36 33 34 37 35 34 37 35 36 3 19 37 24 38 1 39 38 8 29 38 41 41 39 4 41 39 15 41 40 42 41 40 42 42 42 43 16 44 43 45 37 44 45 46 45 46 15 47 46 47 47 47 48 47 47 48 48 49 48 49 49 49     126000      58500     175500 
792	5446800	2 2 3 49 16 5 24 6 26 10 7 25 5 7 13 12 7 15 14 12 35 14 11 22 9 15 19 21 18 24 22 18 16 25 20 26 18 12 4 23 25 28 26 27 17 7 0 29 28 31 29 30 32 30 32 33 31 33 9 32 35 21 32 35 36 34 19 37 34 38 37 36 38 14 36 38 39 38 39 41 39 39 40 40 40 42 27 40 10 41 42 44 23 44 22 42 46 45 43 46 4 43 15 8 1 47 47 44 48 48 45 48 49 46 48 49 47 49 49 48      67500     139500     135000 
891	5445800	2 3 2 16 5 49 6 26 24 7 25 45 7 13 5 7 15 12 12 35 0 11 22 20 15 19 9 18 24 21 18 16 22 20 26 25 12 4 18 25 28 23 27 17 26 0 29 7 31 29 28 32 30 30 33 31 32 9 32 33 21 32 35 36 34 35 37 34 19 37 36 38 14 36 38 39 38 38 41 39 39 40 40 39 42 27 40 10 41 40 44 23 42 22 42 44 45 43 46 4 43 46 8 1 15 47 44 47 48 45 11 49 46 48 49 47 48 49 48 49     137000     135000      70000 
1386	5283800	3 2 2 5 16 49 26 6 8 25 18 10 13 7 5 15 7 12 19 12 0 33 11 14 46 15 9 24 18 21 16 18 22 26 20 25 4 12 18 28 25 23 17 27 26 35 0 7 29 31 28 30 32 30 31 33 32 32 9 33 32 21 35 34 36 35 34 37 19 36 37 38 36 14 38 38 39 38 39 41 39 40 40 39 27 42 40 41 10 40 23 44 6 42 22 44 43 45 46 43 4 46 1 8 15 44 47 47 45 48 48 46 49 48 47 49 48 48 49 49     180000     135000      22500 
1485	5266800	2 3 2 48 20 49 6 26 24 7 25 11 31 13 5 7 15 12 12 35 14 11 22 9 15 19 9 18 24 21 18 16 22 20 26 25 12 33 18 25 28 23 27 17 26 0 12 7 31 29 28 32 30 30 33 31 32 9 32 33 21 32 35 5 34 35 37 34 19 37 36 38 14 36 38 39 38 38 41 39 39 40 40 39 42 27 40 10 41 40 44 23 42 22 42 44 45 43 46 4 43 46 8 1 15 47 44 47 48 45 48 49 46 48 49 47 48 49 48 49     125000     182000      30500 
1584	5186800	3 2 5 20 16 49 26 6 24 39 7 11 13 14 5 15 7 12 35 12 1 22 11 4 19 15 20 24 18 21 16 18 22 29 20 25 33 3 18 28 25 23 17 27 26 12 0 7 29 31 28 30 32 30 31 33 32 32 9 33 32 21 35 34 36 35 34 37 19 36 37 38 36 14 38 38 39 38 39 41 39 40 40 39 27 42 40 41 10 40 23 44 42 42 22 44 43 45 46 43 4 46 1 8 15 44 47 47 45 48 48 46 49 48 47 49 48 48 49 49     142500     127500      67500 
1881	5171800	39 9 2 5 49 14 29 24 6 25 11 7 2 5 37 15 12 7 42 37 3 33 4 11 19 20 18 24 21 19 16 22 18 26 25 20 13 18 12 28 23 25 17 26 27 35 7 0 29 28 31 30 30 32 31 32 33 32 33 9 32 35 21 34 35 36 34 19 37 36 38 37 36 38 14 38 38 39 39 39 41 40 39 40 27 40 46 41 40 10 23 42 44 42 0 22 43 46 45 43 46 4 1 15 8 44 47 47 45 48 48 46 48 49 47 48 49 48 49 49     169500      40500     127500 
1980	4701800	33 2 3 29 49 5 6 24 26 35 45 25 7 5 13 7 12 15 3 0 19 11 20 33 15 9 46 14 19 24 18 22 16 20 17 26 12 7 4 25 23 28 27 26 17 0 7 35 31 28 29 32 30 30 47 32 31 9 33 32 21 1 32 36 35 34 37 19 34 37 38 36 14 38 36 39 38 38 41 39 39 40 39 40 42 40 27 10 40 41 44 42 23 22 44 42 45 46 43 4 46 43 8 15 1 47 47 44 48 11 45 49 48 46 49 48 47 49 49 48     135000      49500     139500 
2079	4236400	5 33 3 49 29 5 24 6 26 11 35 25 5 7 13 12 7 15 1 3 19 2 11 33 20 15 46 21 14 24 22 18 16 25 20 26 18 12 4 23 25 28 26 27 17 7 0 35 28 31 29 30 32 30 32 47 31 33 9 32 35 21 32 35 36 34 19 37 34 38 37 36 38 14 36 38 39 38 39 41 39 39 40 40 40 42 27 40 10 41 42 44 23 44 22 42 46 45 43 46 4 43 15 8 1 47 47 44 48 48 45 48 49 46 48 49 47 49 49 48      49500     123300     139500 
2178	4191400	33 46 5 29 5 49 6 26 24 35 25 11 7 13 5 7 2 12 3 19 1 11 33 4 15 46 20 14 24 21 18 16 22 20 26 25 12 4 18 0 28 23 27 17 26 0 35 7 31 29 28 32 30 30 47 31 32 9 32 33 21 32 35 36 34 35 37 34 19 37 36 38 14 36 38 39 38 38 41 39 39 40 40 39 42 27 40 10 41 40 44 23 42 22 42 44 45 43 46 4 43 46 8 1 15 47 44 47 48 45 48 49 46 48 49 47 48 49 48 49     123300     150000      39000 
2277	3889800	21 47 2 10 22 24 6 5 8 38 29 12 7 13 5 7 20 23 11 19 0 11 33 14 15 46 9 14 24 29 18 16 22 20 26 25 12 3 18 25 28 23 27 17 26 0 35 7 31 29 28 32 30 30 33 31 32 9 32 33 21 32 35 36 34 35 37 34 19 37 36 38 14 36 38 39 25 38 41 39 39 40 40 39 42 27 40 10 41 40 44 23 6 22 42 44 45 43 46 4 43 46 8 1 15 47 44 47 48 45 48 49 46 48 49 47 48 49 48 49     112500     139500      49500 
2376	3464800	21 37 47 10 49 22 6 24 5 38 11 29 7 5 13 7 12 20 11 1 19 11 2 33 15 20 46 14 21 24 18 22 16 20 25 26 12 18 3 25 23 28 27 26 17 0 9 35 31 28 29 32 30 30 33 32 31 9 33 32 21 35 32 36 35 34 37 19 34 37 38 36 14 38 36 39 38 25 41 39 39 40 39 40 42 40 27 10 40 41 44 42 23 22 44 42 45 46 43 4 46 43 8 15 1 47 4 44 48 48 45 49 48 46 49 48 47 49 49 48     101500      49500     141500 
2970	3397800	30 33 11 45 29 2 37 6 24 29 10 5 13 7 5 38 28 12 19 3 1 33 11 4 46 15 20 24 14 21 16 18 22 26 20 25 3 12 18 28 25 23 17 27 26 35 0 5 29 31 28 30 32 30 31 47 32 32 9 33 32 21 35 34 36 35 34 37 19 36 37 38 36 14 38 25 39 38 39 41 39 40 40 39 27 42 40 41 10 40 23 44 42 42 22 44 43 45 46 43 4 46 1 8 15 44 47 47 45 48 48 46 49 48 47 49 48 48 49 49     135000     105000      49500 
3366	3312800	33 30 11 29 45 2 6 37 24 10 29 5 7 13 5 22 38 12 17 19 1 11 33 4 15 46 20 14 24 21 18 16 22 20 26 25 12 3 18 25 28 23 27 17 26 0 35 5 31 29 28 32 30 30 47 31 32 9 32 33 21 32 35 36 34 35 37 34 19 37 36 38 14 36 38 39 25 38 41 39 39 2 40 39 42 27 40 10 41 40 44 23 42 22 42 44 45 43 46 4 43 46 8 1 15 47 44 47 48 45 48 49 46 48 49 47 48 49 48 49     106500     135000      45000 
4554	3285800	49 11 33 45 2 29 37 24 6 29 5 10 13 5 7 38 12 22 19 1 17 33 4 11 46 20 15 24 21 14 16 22 18 26 25 20 3 18 12 28 23 25 17 26 27 35 5 0 29 28 31 30 30 32 31 32 47 32 33 9 32 35 21 34 35 36 34 19 37 36 38 37 36 38 14 25 38 39 39 39 41 40 39 2 27 40 42 41 40 10 23 42 44 42 44 22 43 46 45 43 46 4 1 15 8 44 47 47 45 48 48 46 48 49 47 48 49 48 49 49     138000      51000      99000 
4950	3277800	33 37 49 5 38 45 6 24 37 10 11 29 7 5 13 22 12 38 17 47 19 11 2 33 15 20 46 14 21 24 18 40 16 20 25 26 12 18 3 19 23 28 27 26 17 0 22 35 31 28 29 32 30 30 47 32 31 9 33 32 21 35 32 36 35 34 37 19 34 37 38 36 14 38 36 39 38 25 41 39 39 2 39 40 42 40 27 10 40 41 44 42 23 22 44 42 45 46 43 4 46 43 8 15 1 47 4 44 48 48 45 49 48 46 49 48 47 49 49 48      99000      51000     138000 
5148	3184800	49 11 33 45 2 29 37 24 6 29 5 10 13 5 7 38 12 22 19 9 17 33 4 11 46 20 15 24 21 14 16 22 18 26 25 20 3 18 12 28 23 25 17 26 27 35 5 0 29 28 31 30 30 32 31 32 47 32 33 9 32 35 21 34 35 36 34 19 37 36 38 37 36 38 14 25 38 39 39 39 41 40 39 2 27 40 42 41 40 10 23 14 44 42 44 22 43 46 45 43 46 4 1 15 8 44 47 47 45 48 48 46 48 49 47 48 49 48 49 49     135000      54000      94500 
5445	3074600	30 33 11 45 6 2 37 6 24 29 10 5 13 7 6 38 22 12 19 17 1 33 11 4 46 15 20 24 14 21 16 18 22 26 20 25 3 12 18 28 49 23 17 27 26 35 0 40 29 31 28 30 32 30 31 47 32 32 9 33 32 21 35 34 36 35 34 37 19 36 37 38 36 14 38 25 39 38 39 41 39 40 2 39 27 42 40 41 10 40 23 44 42 42 22 44 43 45 46 43 4 46 5 8 15 44 47 47 45 48 48 46 49 48 47 49 48 48 49 49     135000      99000      47700 
5544	2990800	30 11 33 45 2 29 37 24 6 29 6 10 13 5 7 38 12 22 19 9 17 33 4 11 46 20 15 24 21 14 16 22 18 26 25 20 3 18 12 28 23 49 17 26 27 35 5 0 29 28 31 30 30 32 31 32 47 32 33 9 32 35 21 34 35 36 34 19 37 36 38 37 36 38 14 25 38 39 39 39 41 40 39 2 27 40 42 41 40 10 23 14 44 42 44 22 43 46 45 43 46 4 1 15 8 44 47 47 45 48 48 46 48 49 47 48 49 48 49 49     135000      45000      94500 
5643	2966800	33 30 11 6 45 2 6 37 24 10 29 16 7 13 5 22 38 12 17 19 9 11 33 34 15 46 20 32 24 21 18 16 22 20 26 25 12 3 18 49 28 23 27 17 26 0 35 5 31 29 28 32 30 30 47 31 32 9 32 33 21 32 35 36 34 35 37 34 19 37 36 38 14 36 38 1 25 38 41 39 39 2 40 39 42 27 40 10 41 40 44 23 14 22 42 44 45 43 46 4 43 46 8 5 15 47 44 47 48 45 48 49 46 48 49 47 48 49 48 49      94500     130500      49500 
6435	2936800	30 11 33 45 2 40 37 24 6 29 16 10 13 5 7 38 12 22 19 9 17 33 34 11 46 20 15 24 21 32 16 22 18 26 25 20 3 18 12 28 23 49 17 26 27 35 5 0 29 28 31 30 30 32 31 32 47 32 33 9 32 35 21 34 35 36 34 19 37 36 38 37 36 38 14 25 38 1 39 39 41 40 39 2 27 40 42 41 40 10 23 14 44 42 44 22 43 46 45 43 46 4 5 15 8 44 47 47 45 48 48 46 48 49 47 48 49 48 49 49     130500      49500      94500 
7911	2184800	11 0 5 12 1 33 13 2 34 14 3 35 15 4 49 16 5 2 17 6 41 18 6 42 19 7 43 20 7 43 21 8 43 22 8 44 23 9 44 24 9 44 25 10 45 26 10 45 27 25 45 28 26 45 29 27 46 30 28 46 31 29 46 32 30 47 33 31 47 34 32 47 35 33 48 36 34 48 37 35 48 38 36 49 39 36 49 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      76500      30000 
8505	2044300	3 14 0 4 15 18 5 16 2 6 17 3 7 18 4 8 19 38 9 20 6 10 21 6 10 22 5 11 23 7 11 24 8 12 25 8 12 26 9 13 27 9 13 28 10 30 29 10 31 30 25 32 31 26 33 32 27 34 33 28 35 34 29 36 35 30 37 36 31 38 37 32 39 38 33 40 39 34 41 40 35 42 41 36 2 42 36 44 43 37 45 43 37 45 44 38 1 45 38 46 46 39 46 47 39 47 47 40 47 48 40 48 48 41 0 49 41 49 49 42      74250     164250      15750 
8703	1759800	2 0 14 3 1 15 4 2 16 5 3 17 6 4 18 7 5 19 1 6 20 0 6 21 9 7 22 10 7 23 10 8 24 11 8 25 11 9 26 12 9 27 12 10 28 13 10 29 13 25 30 30 26 31 31 27 32 32 28 33 33 29 34 34 30 35 35 31 36 36 32 37 37 33 38 38 34 39 39 35 40 40 22 41 41 36 42 42 37 43 43 37 44 44 38 45 44 38 8 45 39 46 45 39 47 46 40 47 46 40 48 47 41 48 48 41 49 49 42 49      63000      18000     162000 
9297	1731800	0 2 14 1 3 15 11 4 16 17 5 17 4 6 18 5 7 19 6 1 20 6 0 21 7 9 22 7 10 23 8 10 24 8 11 25 9 11 26 9 12 27 10 12 28 10 13 29 25 13 30 26 30 31 27 31 32 28 32 33 29 33 34 30 34 35 31 35 36 32 36 37 33 37 38 34 38 39 35 39 40 22 40 41 36 41 42 37 42 43 37 43 44 38 44 45 38 44 8 39 45 46 39 45 47 40 46 47 40 46 48 41 47 48 41 48 49 42 49 49      18000      63000     162000 
9693	1701800	0 2 14 1 3 15 22 4 16 3 5 17 4 6 18 5 7 19 6 1 20 6 0 21 32 9 22 7 10 23 43 10 24 37 11 25 9 11 26 9 12 27 49 12 28 28 13 29 25 13 30 26 30 31 27 31 32 28 32 33 29 33 34 30 34 35 31 35 36 32 36 37 33 37 38 34 38 39 35 39 40 36 40 41 36 41 42 37 42 43 37 43 44 38 44 45 38 44 8 39 45 46 39 45 47 40 46 47 40 46 48 41 47 48 41 48 49 42 49 49      25000      65000     155000 
9990	1699800	0 14 2 1 15 3 11 16 4 42 17 5 4 18 6 5 19 7 6 20 1 6 21 0 7 22 9 7 23 10 8 24 10 8 25 11 9 26 11 9 27 12 10 28 12 5 29 13 25 30 13 26 31 30 27 32 31 28 33 32 29 34 33 30 35 34 31 36 35 32 37 36 33 38 37 34 39 38 35 40 39 22 41 40 36 42 41 37 43 42 37 44 43 38 45 44 38 8 44 39 46 45 39 47 45 40 47 46 40 48 46 41 48 47 41 49 48 42 49 49      18000     162000      63000 
10188	1691800	0 2 14 1 3 15 22 4 16 3 5 17 4 6 18 5 7 19 25 1 20 6 0 21 32 9 22 7 10 23 43 10 24 2 11 25 9 11 26 9 12 27 49 12 28 28 13 29 25 13 30 26 30 31 27 31 32 28 32 33 29 33 34 30 34 35 31 35 36 32 36 37 33 37 38 34 38 39 35 39 40 36 40 41 36 41 42 37 42 43 37 43 44 38 44 45 38 44 8 39 45 46 39 45 47 40 46 47 40 46 48 41 47 48 41 48 49 42 49 49      25000      65000     155000 
10386	1639800	7 14 2 1 15 3 22 16 4 3 17 5 4 18 6 5 19 7 25 20 6 6 21 0 32 22 9 7 23 10 43 24 10 2 25 11 9 26 11 9 27 12 49 28 12 28 29 13 25 30 13 26 31 30 27 32 31 28 33 32 29 34 33 30 35 34 31 36 35 32 37 36 33 38 37 34 39 38 35 40 39 36 41 40 36 42 41 37 43 42 37 44 43 38 45 44 38 8 44 1 46 45 39 47 45 40 47 46 40 48 46 41 48 47 41 49 48 42 49 49      24000     156000      63000 
10485	1629800	2 27 14 3 1 15 4 22 16 5 10 17 6 4 18 7 5 19 1 25 20 0 6 21 9 32 22 10 7 23 10 43 24 11 2 25 11 9 26 12 9 27 12 49 28 13 28 29 13 25 30 30 26 31 31 27 32 32 28 33 33 29 34 34 30 35 35 31 36 36 32 37 37 33 38 38 34 39 39 35 40 40 36 41 41 36 42 42 37 43 43 37 44 44 38 45 44 38 8 45 39 46 45 39 47 46 40 47 46 40 48 47 41 48 48 41 49 49 42 49      63000      27000     153000 
11376	1489800	27 2 14 23 3 15 26 4 16 10 5 17 4 6 18 5 7 19 25 1 20 6 0 21 32 9 22 7 10 23 43 10 24 2 11 25 9 11 26 9 12 27 49 12 28 28 13 29 25 13 30 26 30 31 27 31 32 28 32 33 29 33 34 30 34 35 29 35 36 32 36 37 33 37 38 34 38 39 35 39 40 36 40 41 36 41 42 37 42 43 37 43 44 38 44 45 38 44 8 39 45 46 39 45 47 40 46 47 40 46 48 41 47 48 41 48 49 42 49 49      21000      69000     153000 
11970	1485800	14 2 27 15 3 23 16 4 26 17 5 30 18 6 4 19 7 5 20 1 25 21 0 6 22 9 32 23 10 7 24 10 43 25 11 13 26 11 9 27 12 9 28 12 49 29 13 28 30 13 25 31 30 26 32 31 27 33 32 28 34 33 29 35 34 30 36 35 29 37 36 32 38 37 33 39 38 34 40 39 35 41 40 36 42 41 36 43 42 37 44 43 37 45 44 38 8 44 38 46 45 39 47 45 39 47 46 40 48 46 40 48 47 41 49 48 41 49 49 42     153000      68500      21500 
12366	1430600	2 27 14 3 23 15 4 26 16 5 10 17 6 4 18 7 5 19 1 25 20 0 6 21 9 24 22 10 7 23 10 43 24 11 2 25 11 9 26 12 9 27 12 49 28 13 28 29 13 25 30 30 26 31 31 27 32 32 28 33 33 29 34 34 30 35 35 29 36 36 32 37 37 33 38 38 34 39 39 35 40 40 36 41 41 36 42 42 37 43 43 37 44 44 38 45 44 38 8 45 39 46 45 39 47 46 40 47 46 40 48 47 41 48 48 41 49 49 42 49      68100      21900     151200 
0	7719400	0 3 1 6 3 8 8 4 8 9 6 10 12 11 10 12 11 16 14 14 13 23 14 15 23 15 15 23 17 18 23 18 19 23 19 2 25 20 22 26 21 24 27 21 24 36 25 25 5 25 28 37 26 28 39 27 28 39 29 29 41 31 30 41 34 30 42 34 30 42 35 31 44 35 31 44 36 7 47 36 32 47 38 32 48 40 33 48 40 33 48 43 35 48 44 36 49 45 36 49 45 37 49 45 38 49 46 42 49 46 43 49 47 43 49 47 44 49 49 47     112500     135000     151200 
198	6791800	5 5 24 6 5 1 10 6 4 11 7 8 11 9 13 13 9 10 15 12 14 3 18 14 1 19 15 19 19 17 20 22 17 21 23 20 9 26 22 24 28 21 25 28 25 25 31 27 25 33 13 26 33 29 26 34 29 27 36 30 29 36 31 29 39 32 30 41 33 32 42 33 33 42 35 34 43 35 35 16 38 35 0 38 37 44 38 37 45 39 40 45 39 41 46 40 42 46 43 43 2 45 43 47 46 44 48 47 46 49 48 46 49 48 47 49 48 49 49 49     125000     153000     100000 
396	6539400	4 27 4 31 6 18 18 8 9 7 9 10 26 10 13 8 11 20 10 13 22 3 14 22 12 16 1 22 17 25 24 19 11 0 0 26 23 20 8 26 5 18 25 27 12 28 21 30 29 29 31 40 2 31 30 35 31 32 37 32 33 18 33 34 15 33 35 44 34 35 44 34 36 45 35 36 47 36 37 47 38 38 47 39 39 48 2 41 49 40 41 49 41 41 49 42 42 49 43 43 49 44 45 49 45 46 49 46 46 49 46 47 49 47 47 49 48 48 49 48     180000     135000      47700 
