
3663	2976800	8 45 4 7 3 9 12 11 22 35 8 23 32 13 2 2 11 10 37 17 26 0 14 28 27 19 16 21 13 32 16 33 7 21 15 0 18 24 10 22 23 22 27 18 0 26 24 40 20 26 30 26 20 27 31 29 24 28 3 12 24 28 1 31 25 29 13 32 25 30 20 25 28 7 35 33 29 33 6 34 30 33 36 34 32 35 9 14 34 36 38 5 35 15 38 37 37 38 7 39 37 39 39 36 40 39 40 42 40 42 19 43 40 42 41 45 42 43 41 45 43 14 41 47 43 4 41 47 2 11 42 48 21 17 44 48 45 46 44 47 46 46 44 49 46 47 46 31 1 23 46 49 48 49 47 49 48 49 48 49      49500      49500      90000      85500 
4158	2936800	8 45 4 7 3 9 12 11 22 35 8 23 32 19 2 2 11 10 37 17 26 0 14 28 27 19 16 21 13 32 16 33 7 21 15 0 18 6 10 22 23 22 27 18 0 26 24 40 20 26 30 26 20 27 31 29 24 28 3 12 24 28 1 31 25 29 13 32 25 30 20 25 28 7 35 33 29 33 6 34 30 33 36 34 32 35 9 14 34 36 38 5 35 15 38 37 37 38 7 39 37 39 39 36 40 39 40 42 40 42 19 43 40 42 41 45 42 43 41 45 43 14 41 47 43 4 41 47 2 11 42 48 21 17 44 48 45 46 44 47 46 46 44 49 46 47 46 31 1 23 46 49 48 49 47 49 48 49 48 49      49500      51166      88334      85500 
4257	2847800	4 16 7 32 12 35 11 9 8 22 23 0 10 8 2 13 37 15 17 10 40 31 28 2 15 27 21 19 16 13 33 32 25 17 0 21 9 34 22 45 27 23 18 22 24 19 40 26 30 20 26 26 31 20 29 27 3 24 12 28 1 24 31 28 13 25 32 29 20 25 25 30 35 28 33 7 6 29 34 33 36 30 34 33 9 32 14 35 38 34 5 36 38 35 37 15 39 37 39 38 39 37 36 39 40 40 42 39 19 40 43 18 41 40 45 42 41 42 45 43 41 43 47 14 41 43 47 4 42 44 48 11 44 21 48 17 44 45 47 34 44 46 49 46 46 46 31 47 46 1 49 23 47 48 49 49 48 48 49 49      90000      45000      81000      54000 
4653	2812800	47 7 16 4 8 11 35 12 6 23 22 8 13 2 5 10 10 17 11 37 0 28 22 0 19 21 27 15 32 33 13 16 21 0 7 25 45 22 32 9 31 18 23 27 26 40 19 24 26 26 20 30 27 29 20 31 28 12 24 3 28 31 24 1 29 32 25 13 30 25 25 20 7 33 28 35 33 34 29 6 33 34 30 36 35 14 32 9 36 5 34 38 15 37 35 38 38 39 37 39 39 36 37 39 39 42 40 40 18 43 40 19 42 45 40 41 43 45 42 41 14 43 43 41 4 47 43 41 11 48 44 42 17 48 21 44 34 47 45 44 46 49 46 44 47 31 46 46 23 49 1 46 49 49 48 47 49 49 48 48      56250      78750      45000      90000 
4752	2771800	16 32 4 17 35 9 12 11 22 7 8 23 8 13 10 2 15 10 37 48 31 0 40 28 27 19 15 21 13 32 16 33 17 21 25 0 11 45 35 22 23 22 27 18 19 26 24 15 20 26 30 26 20 27 31 29 24 28 3 12 24 28 1 31 25 29 13 32 25 30 20 25 28 7 35 33 29 33 6 34 30 33 36 34 32 35 9 14 34 36 38 5 35 15 38 37 37 38 39 39 37 39 39 36 40 39 40 42 40 18 19 43 40 42 41 45 42 43 41 45 43 14 41 47 43 4 41 47 44 11 42 48 21 17 44 48 45 34 44 47 46 46 44 49 46 47 46 49 1 23 46 49 48 49 47 49 48 49 48 49      45000      54000      90000      81000 
5049	2731800	16 32 4 7 35 9 12 11 22 0 8 23 8 13 10 48 15 10 37 17 31 2 32 28 27 48 15 21 13 30 16 33 17 21 25 19 11 45 9 22 23 22 27 18 19 26 24 40 20 26 30 26 20 27 31 29 24 28 3 12 24 28 1 31 25 29 13 32 25 30 20 25 28 7 35 33 29 33 6 34 30 33 36 34 32 35 9 14 34 36 38 5 35 15 38 37 37 38 39 39 37 39 39 36 40 39 40 42 40 18 19 43 40 42 41 45 42 43 41 45 43 14 41 47 43 4 41 47 44 11 42 48 21 17 44 48 45 34 44 47 46 46 44 49 46 47 46 31 1 23 46 49 48 49 47 49 48 49 48 49      45000      54000      90000      81000 
5346	2679800	7 4 32 16 11 12 9 35 23 8 0 22 48 10 13 8 17 37 10 15 28 32 2 43 21 15 48 27 33 16 30 2 19 25 21 17 22 9 45 11 18 27 22 23 40 24 26 19 26 30 26 20 29 31 27 20 12 3 28 24 31 1 28 24 32 13 29 25 25 20 30 25 33 35 7 28 34 6 33 29 34 36 33 30 14 9 35 32 5 38 36 34 37 38 15 35 39 39 38 37 36 39 39 37 42 40 39 40 43 19 18 40 45 41 42 40 45 41 43 42 47 41 14 43 47 41 4 43 48 42 11 44 48 44 17 21 47 44 34 45 49 44 46 46 31 46 47 46 49 46 23 1 49 47 49 48 49 48 49 48      81000      90000      54000      45000 
5445	2667800	16 32 7 4 35 9 11 12 22 0 23 8 8 13 48 10 15 10 17 37 43 2 28 32 27 48 21 15 2 30 33 16 17 21 19 25 11 45 22 9 23 22 18 27 19 26 40 24 5 26 26 30 20 27 29 31 24 28 12 3 24 28 31 1 25 29 32 13 25 30 25 20 28 7 33 35 29 33 34 6 30 33 34 36 32 35 14 9 34 36 5 38 35 15 37 38 37 38 39 39 37 39 36 39 40 39 42 40 40 18 43 19 40 42 45 41 42 43 45 41 43 14 47 41 43 4 47 41 44 11 48 42 21 17 48 44 45 34 47 44 46 46 49 44 46 47 31 46 1 23 49 46 48 49 49 47 48 49 49 48      45000      60000      75000      90000 
5544	2637800	7 16 32 4 11 35 9 12 23 22 0 8 48 8 13 10 17 15 10 37 28 43 2 32 21 27 5 15 33 2 30 16 19 17 21 25 22 11 45 9 18 23 22 27 40 19 26 24 26 20 26 30 29 20 27 31 12 24 28 3 31 24 28 1 32 25 29 13 25 25 30 20 33 28 7 35 34 29 33 6 34 30 33 36 14 32 35 9 5 34 36 38 37 35 15 38 39 37 38 39 36 37 39 39 42 40 39 40 43 40 18 19 45 40 42 41 45 42 43 41 47 43 14 41 47 43 4 41 48 44 11 42 48 21 17 44 47 45 34 44 49 46 46 44 31 46 47 46 49 1 23 46 49 48 49 47 49 48 49 48      75000      45000      60000      90000 
6534	2599800	23 16 4 7 22 35 12 11 0 36 8 13 7 8 10 2 10 15 37 17 2 6 32 28 38 27 15 21 32 13 16 33 21 17 25 19 45 11 9 22 22 23 27 18 26 19 24 40 26 20 30 26 27 20 31 29 28 24 3 12 28 24 1 31 29 25 13 32 30 25 20 25 7 28 35 33 33 29 6 34 33 30 36 34 35 32 9 14 36 34 38 5 15 35 38 37 38 37 14 39 39 37 39 36 39 40 40 42 18 40 19 43 42 40 41 45 43 42 41 45 14 43 41 47 4 43 41 47 11 44 42 48 17 21 44 48 34 45 44 47 46 46 44 49 47 46 46 31 23 1 46 49 49 48 47 49 49 48 48 49      54000      64000      71000      81000 
7029	2571800	7 16 4 32 11 35 12 9 23 22 8 0 15 8 10 13 17 15 37 10 28 29 32 2 21 27 15 48 16 0 16 30 19 17 25 21 22 11 9 45 18 23 27 22 40 19 24 26 26 20 30 26 29 20 31 27 12 24 3 28 31 24 1 28 32 25 13 29 25 25 20 30 33 28 35 7 34 29 6 33 34 30 36 33 14 32 9 35 5 34 38 36 37 35 38 15 39 37 14 38 36 37 39 39 42 40 40 39 43 40 19 18 45 40 0 42 45 42 41 43 47 43 41 14 47 43 41 4 48 44 42 11 48 21 44 17 47 45 44 34 49 46 44 6 31 46 46 47 49 1 46 23 49 48 47 49 49 48 48 49      81000      40500      81000      63000 
7128	2557800	7 16 32 4 11 35 9 12 23 22 0 8 15 8 13 10 17 15 10 37 28 29 2 32 21 27 48 15 16 0 30 16 19 17 21 25 22 11 45 9 18 23 22 27 40 19 26 24 26 20 26 30 29 20 27 31 12 24 28 3 31 24 28 1 32 25 29 13 25 25 30 20 33 28 7 35 34 29 33 6 34 30 33 36 14 32 35 9 5 34 36 38 37 35 15 38 39 37 38 14 36 37 39 39 42 40 39 40 43 40 18 19 45 40 42 41 45 42 43 41 47 43 14 41 47 43 4 41 48 44 11 42 48 21 17 44 47 45 34 44 49 46 6 44 31 46 47 46 49 1 23 46 49 48 49 47 49 48 49 48      81000      40500      63000      81000 
7227	2545800	4 16 39 7 12 35 9 11 8 22 0 23 10 8 13 21 37 15 10 17 32 6 2 28 15 27 48 21 16 13 30 16 25 17 21 19 8 11 45 22 27 23 22 18 24 33 26 40 30 20 26 26 31 20 27 29 3 24 28 12 1 24 28 31 13 25 29 32 20 25 30 25 35 28 7 33 6 29 33 34 36 30 33 34 9 32 35 41 38 34 36 5 38 35 15 37 14 37 38 39 39 37 39 36 40 40 39 42 19 40 18 43 0 40 42 45 41 42 43 45 41 43 14 47 41 43 4 47 42 44 11 48 44 21 17 48 44 45 34 47 44 46 46 49 46 46 47 31 46 1 23 49 47 48 49 49 48 48 49 49      81000      40500      63000      81000 
7425	2523800	16 7 32 4 35 11 9 12 22 23 0 8 8 2 13 10 15 17 10 37 6 44 2 32 27 21 48 15 13 33 16 16 20 19 21 25 11 22 45 36 23 18 22 27 33 38 26 24 20 26 26 30 20 29 27 31 24 12 28 3 24 31 28 1 25 32 29 13 25 25 30 20 28 33 7 35 29 34 33 6 30 34 33 36 32 14 35 9 34 5 36 38 35 37 15 38 37 39 38 14 37 36 39 39 40 42 39 40 40 43 18 19 40 45 42 41 42 45 43 41 43 47 14 41 43 47 4 41 44 48 11 42 21 48 17 44 45 47 34 44 46 49 46 44 46 31 47 46 1 49 23 46 48 49 49 47 48 49 49 48      57500      81000      69000      62500 
7623	2449800	16 32 7 4 35 29 11 12 22 0 23 8 8 13 2 10 15 10 17 37 6 2 16 32 27 48 21 15 13 5 33 16 17 21 19 25 11 45 22 9 23 22 18 27 33 26 40 24 20 26 26 30 20 27 29 31 24 28 12 3 24 28 31 1 25 29 32 13 25 30 25 20 28 7 33 35 29 33 34 6 30 33 34 36 32 35 14 9 34 36 5 38 35 15 37 38 37 38 39 14 37 39 36 39 40 39 42 40 40 18 43 19 40 42 45 41 42 43 45 41 43 14 47 41 43 4 47 41 44 11 48 42 21 17 48 44 45 34 47 44 46 46 49 44 46 47 31 46 1 23 49 46 48 49 49 47 48 49 49 48      38250      75000      73500      76500 
8118	2424800	7 16 4 32 11 35 12 9 23 22 8 0 2 8 10 13 17 15 37 10 28 6 32 2 21 27 15 48 16 36 16 30 19 17 25 21 22 11 36 45 18 23 27 22 40 33 24 26 26 20 30 26 29 20 31 27 12 24 3 28 31 24 1 28 32 25 13 29 25 25 20 30 33 28 35 7 34 29 6 33 34 30 36 33 14 32 9 35 5 34 38 36 37 35 38 15 39 37 14 38 36 37 39 39 42 40 40 39 43 40 19 18 45 40 41 42 45 42 41 43 47 43 41 14 47 43 41 4 48 44 42 11 48 21 44 17 47 45 44 34 49 46 44 46 31 46 46 47 49 1 46 23 49 48 47 49 49 48 48 49      81000      42834      83334      58332 
8217	2395800	5 7 32 16 12 11 9 35 8 23 0 24 10 2 13 8 37 17 10 15 32 28 2 6 15 21 48 27 16 22 30 13 25 19 21 17 9 22 45 16 27 18 22 23 24 40 26 33 30 26 26 20 31 29 27 20 3 12 28 24 1 31 28 24 13 32 29 25 20 25 30 25 35 33 7 28 6 34 33 29 36 34 33 30 9 14 35 32 38 5 36 34 38 37 15 35 14 39 38 37 39 36 39 37 40 42 39 40 19 43 18 40 41 45 42 40 41 45 43 42 41 47 14 43 41 47 4 43 42 48 11 44 44 48 17 21 44 47 34 45 44 49 46 46 46 31 47 46 46 49 23 1 47 49 49 48 48 49 49 48      75000      73500      76500      38250 
8316	2302176	7 16 4 32 11 35 12 9 23 22 8 0 15 8 10 13 17 0 37 10 28 6 32 2 21 27 15 48 16 13 16 30 19 17 25 21 22 11 36 45 18 23 27 22 40 5 24 26 26 20 30 26 29 20 31 27 12 24 3 28 31 24 1 28 32 25 13 29 25 25 20 30 33 28 35 7 34 29 6 33 34 30 36 33 14 32 9 35 5 34 38 36 37 35 38 15 39 37 14 38 36 37 39 39 42 40 40 39 43 40 19 18 45 40 41 42 45 42 41 43 47 43 41 14 47 43 41 4 48 44 42 11 48 21 44 17 47 45 44 34 49 46 44 46 31 46 46 47 49 1 46 23 49 48 47 49 49 48 48 49      64376      43438      75626      73748 
8415	2287800	7 4 32 16 11 12 9 35 23 8 49 22 2 10 13 8 17 37 10 15 28 32 2 6 21 15 48 27 16 16 0 36 19 25 21 17 22 5 45 11 18 27 22 23 40 24 26 33 26 30 26 20 29 31 27 20 12 3 28 24 31 1 28 24 32 13 29 25 25 20 30 25 33 35 7 28 34 6 33 29 34 36 33 30 14 9 35 32 5 38 36 34 37 38 15 35 39 14 38 37 36 39 39 37 42 40 39 40 43 19 18 40 45 41 42 40 45 41 43 42 47 41 14 43 47 41 4 43 48 42 11 44 48 44 17 21 47 44 34 45 49 44 46 46 31 46 47 46 49 46 23 1 49 47 49 48 49 48 49 48      66000      78000      69000      45000 
8514	2280300	32 16 7 4 9 35 11 12 0 22 23 8 13 8 2 10 10 24 17 37 2 6 28 32 48 27 21 15 30 13 16 16 21 17 19 25 45 11 22 36 22 23 18 27 26 5 40 24 26 20 26 30 27 20 29 31 28 24 12 3 28 24 31 1 29 25 32 13 30 25 25 20 7 28 33 35 33 29 34 6 33 30 34 36 35 32 14 9 36 34 5 38 15 35 37 38 38 37 39 14 39 37 36 39 39 40 42 40 18 40 43 19 42 40 45 41 43 42 45 41 14 43 47 41 4 43 47 41 11 44 48 42 17 21 48 44 34 45 47 44 46 46 49 44 47 46 31 46 23 1 49 46 49 48 49 47 49 48 49 48      75000      41250      67500      75000 
8910	2249800	16 32 7 4 35 9 11 12 22 0 23 8 8 13 2 10 24 10 17 37 6 2 28 32 27 48 21 15 13 30 16 16 17 21 19 25 11 45 22 36 23 22 18 27 5 26 38 24 20 26 26 30 20 27 29 31 24 28 12 3 24 28 31 1 25 29 32 13 25 30 25 20 28 7 33 35 29 33 34 6 30 33 34 36 32 35 14 9 34 36 5 38 35 15 37 38 37 38 39 14 37 39 36 39 40 39 42 40 40 18 43 19 40 42 45 41 42 43 45 41 43 14 47 41 43 4 47 41 44 11 48 42 21 17 48 44 45 34 47 44 46 46 49 44 46 47 31 46 1 23 49 46 48 49 49 47 48 49 49 48      53000      69000      69000      66000 
9108	2232800	4 7 16 32 12 11 35 9 8 23 22 0 10 2 8 13 37 17 24 10 32 5 6 47 15 21 27 48 16 16 13 30 25 19 17 21 36 22 11 45 27 18 23 22 24 40 5 26 30 26 20 26 31 29 20 27 3 12 24 28 1 31 24 28 13 32 25 29 20 25 25 30 35 33 28 7 6 34 29 33 36 34 30 33 9 14 32 35 38 5 34 36 38 37 35 15 14 39 37 38 39 36 37 39 40 42 40 39 19 43 40 18 41 45 40 42 41 45 42 43 41 47 43 14 41 47 43 4 42 48 44 11 44 48 21 17 44 47 45 34 44 49 46 46 46 31 46 47 46 49 1 23 47 49 48 49 48 49 48 49      75000      63750      43125      75000 
9207	2185800	16 32 7 38 35 9 11 12 22 0 23 8 8 13 20 10 15 10 17 37 6 2 28 32 27 48 21 15 36 30 16 16 6 21 19 25 11 45 22 5 23 22 18 27 33 26 40 24 20 26 26 30 20 27 29 31 24 28 12 3 24 28 31 1 25 29 32 13 25 30 25 20 28 7 33 35 29 33 34 6 30 33 34 36 32 35 14 9 34 36 5 38 35 15 37 38 37 38 39 14 37 39 36 39 40 39 42 40 40 18 43 19 40 42 45 41 42 43 45 41 43 14 47 41 43 4 47 41 44 11 48 42 21 17 48 44 45 34 47 44 46 46 49 44 46 47 31 46 1 23 49 46 48 49 49 47 48 49 49 48      45000      76500      70500      64500 
9603	2122200	7 16 4 32 11 35 12 9 23 22 8 0 2 8 10 13 17 24 37 10 28 6 32 43 21 27 15 48 16 13 16 37 19 17 25 21 22 11 36 45 18 23 27 22 40 5 24 26 26 20 30 26 29 20 31 27 12 24 3 28 31 24 1 28 32 25 13 29 25 25 20 30 33 28 35 7 34 29 6 33 34 30 36 33 14 32 9 35 5 34 38 36 37 35 38 15 39 37 14 38 36 37 39 39 42 40 40 39 43 40 19 18 45 40 41 42 45 42 41 43 47 43 41 14 47 43 41 4 48 44 42 11 48 21 44 17 47 45 44 34 49 46 44 46 31 46 46 47 49 1 46 23 49 48 47 49 49 48 48 49      64400      37400      73400      78200 
10494	2082800	16 4 7 32 35 12 11 9 22 8 23 0 8 10 2 13 24 37 17 10 6 32 5 43 27 15 21 48 13 16 16 37 17 25 19 21 30 36 22 45 23 27 18 22 5 24 40 26 20 30 26 26 20 31 29 27 24 3 12 28 24 1 31 28 25 13 32 29 25 20 25 30 28 35 33 7 29 6 34 33 30 36 34 33 32 9 14 35 34 38 5 36 35 38 37 15 37 14 39 38 37 39 36 39 40 40 42 39 40 19 43 18 40 41 45 42 42 41 45 43 43 41 47 14 43 41 47 4 44 42 48 11 21 44 48 17 45 44 47 34 46 44 49 46 46 46 31 47 1 46 49 23 48 47 49 49 48 48 49 49      32500      72500      67500      80000 
10692	1991800	36 7 32 45 35 11 9 12 22 23 0 8 8 2 13 10 24 17 10 37 6 28 43 32 27 21 48 15 13 16 37 16 17 19 21 25 31 22 45 16 23 18 22 27 5 40 26 24 20 26 26 30 20 29 27 31 24 12 28 3 24 31 28 1 25 32 29 13 25 25 30 20 28 33 7 35 29 34 33 6 30 34 33 36 32 14 35 9 34 5 36 38 35 37 15 38 37 39 38 14 37 36 39 39 40 42 39 40 40 43 18 19 40 45 42 0 42 45 43 41 43 47 14 41 43 47 4 41 44 48 11 42 29 48 17 44 45 47 34 44 46 49 46 44 46 31 47 46 1 49 23 46 48 49 49 47 48 49 49 48      30334      59999      79668      78998 
11979	1963300	36 45 7 32 35 12 11 9 22 8 23 0 8 10 2 13 24 37 17 10 6 32 3 43 27 15 21 48 47 16 16 37 17 25 19 21 2 16 22 45 23 27 18 22 5 24 40 26 20 30 26 26 20 31 29 27 24 3 12 28 24 1 31 28 25 13 32 29 25 20 25 30 28 35 33 7 29 6 34 33 30 36 34 33 32 9 14 35 34 38 5 36 35 38 37 15 37 14 41 38 37 39 36 39 40 40 42 39 40 19 43 18 40 0 45 42 42 41 45 43 43 41 47 14 43 41 47 4 44 42 48 11 29 44 48 17 45 44 47 34 46 44 49 46 46 46 31 47 1 46 49 23 48 47 49 49 48 48 49 49      31250      76250      58750      81500 
12276	1930800	36 45 32 7 35 12 9 11 22 8 0 23 8 10 13 2 24 37 10 17 6 32 43 28 27 15 48 21 47 16 37 16 17 25 21 19 2 16 45 22 23 27 22 18 5 24 26 40 20 30 26 26 20 31 27 29 24 3 28 12 24 1 28 31 25 13 29 32 25 20 30 25 28 35 7 33 29 6 33 34 30 36 33 34 32 9 35 20 34 38 36 5 35 38 15 37 37 14 38 39 37 39 39 36 40 40 39 42 40 19 18 43 40 0 42 45 42 41 43 45 43 41 14 47 43 41 4 47 44 42 11 48 29 44 17 48 45 44 34 47 46 44 46 49 46 46 47 31 1 46 23 49 48 47 49 49 48 48 49 49      30000      79500      79500      60500 
12672	1921800	32 45 36 7 9 12 35 11 0 8 22 23 13 10 8 2 10 37 24 17 43 32 6 28 48 15 27 21 37 16 47 16 21 25 17 19 45 16 2 22 22 27 23 18 26 24 5 40 26 30 1 26 27 31 20 29 28 3 24 12 28 1 24 31 29 13 25 32 30 20 25 25 7 35 28 33 33 6 29 34 33 36 30 34 35 9 32 20 36 38 34 5 15 38 35 37 38 14 37 39 39 39 37 36 39 40 40 42 18 19 40 43 42 0 40 45 43 41 42 45 14 41 43 47 4 41 43 47 11 42 44 48 17 44 29 48 34 44 45 47 46 44 4 49 47 46 46 31 23 46 1 49 49 47 48 49 49 48 48 49      79000      80000      30000      61000 
13266	1899800	36 45 7 32 35 12 11 9 22 8 23 0 8 10 2 13 24 37 17 10 6 32 28 43 27 15 21 48 47 16 27 37 17 25 19 21 2 16 22 45 23 27 18 22 5 24 40 26 1 30 26 26 20 31 29 27 24 3 12 28 24 1 31 28 25 13 32 29 25 20 25 30 28 35 33 7 29 6 34 33 30 36 34 33 32 9 20 35 34 38 5 36 35 38 37 15 37 14 39 38 37 39 36 39 40 40 42 39 40 19 43 18 40 0 45 42 42 41 45 43 43 41 47 14 43 41 47 4 44 42 48 11 29 44 48 17 45 44 47 34 4 44 49 46 46 46 31 47 1 46 49 23 48 47 49 49 48 48 49 49      30000      80000      61000      79000 
0	5881800	1 2 4 4 11 8 4 6 11 9 7 8 11 9 7 12 13 14 7 15 13 17 7 16 15 17 10 23 19 18 10 23 3 19 10 23 22 20 10 24 24 21 12 28 5 22 14 29 28 25 14 30 31 25 14 30 31 26 14 31 33 27 16 31 34 27 18 0 34 28 22 32 35 29 24 32 36 29 24 35 37 30 26 35 37 30 27 35 39 33 28 35 41 33 28 36 41 36 31 37 43 38 32 38 44 39 34 38 44 39 35 39 44 40 35 42 45 40 36 43 46 42 40 43 47 45 40 44 48 45 41 46 48 45 41 46 49 45 43 47 49 45 43 47 49 46 43 47 49 47 44 47 49 47 46 48 49 48 49 48      81000     135000      45000      90000 
297	5827800	11 0 5 1 13 3 7 2 14 5 11 6 14 10 13 6 16 12 16 7 18 14 3 4 18 15 17 10 19 43 1 16 19 15 19 8 19 21 22 17 20 25 22 21 20 27 24 23 27 27 25 24 22 27 25 25 22 29 26 26 22 30 28 28 23 12 29 28 26 33 29 30 26 33 29 31 26 36 31 32 29 38 34 35 30 38 9 35 31 39 38 36 31 41 38 37 32 42 40 38 32 43 41 39 34 43 41 40 34 43 41 9 34 44 42 46 35 44 43 46 36 44 43 47 36 45 46 48 37 45 47 48 37 45 47 49 40 46 48 49 42 46 49 49 44 47 49 49 46 47 49 49 48 47 49 49 49 47 49 49      75000     106000      51000     119000 
594	5539800	6 4 5 6 10 8 6 4 11 9 7 16 11 12 29 23 12 5 17 19 13 1 15 20 14 19 15 7 17 21 18 25 18 21 16 26 22 24 25 22 23 24 26 28 15 27 26 14 25 27 28 8 25 30 29 32 29 31 30 33 29 31 33 34 30 32 33 15 31 0 0 35 32 3 31 36 1 34 36 36 38 35 36 36 38 35 36 10 4 36 37 38 39 37 38 2 26 37 39 40 40 39 41 40 41 40 41 40 2 43 43 40 42 44 44 42 42 45 45 42 44 45 20 43 44 11 47 43 44 46 48 44 46 46 48 12 46 46 3 45 46 47 49 0 46 47 49 47 47 13 49 48 47 48 49 48 49 48 49 48      45000      99000      90000     108000 
693	5237800	5 39 4 4 7 9 2 8 22 16 5 1 13 18 7 12 16 11 0 14 3 20 10 17 17 21 10 2 1 8 10 20 19 26 11 21 22 15 13 24 22 28 14 25 24 41 16 18 25 31 16 27 25 32 18 30 26 33 17 23 28 46 17 31 29 35 19 32 29 35 21 6 29 36 22 33 31 36 25 34 34 36 26 35 9 10 26 35 38 29 27 36 38 2 27 37 40 7 28 37 6 24 28 39 41 40 30 40 41 40 31 0 42 42 32 44 43 42 33 9 43 43 38 45 15 43 39 11 47 44 41 46 47 12 42 46 48 45 43 46 8 0 44 47 49 47 45 47 49 48 47 48 49 48 48 48 49 48 49 48      90000      45000      45000     153000 
792	5138800	4 5 42 39 7 6 3 9 29 10 18 16 13 13 5 18 14 13 6 11 17 37 12 20 3 16 12 21 22 17 14 8 11 19 15 26 23 19 15 15 23 14 15 28 1 21 17 41 25 22 17 31 9 23 20 32 27 25 23 33 28 26 21 46 30 27 27 35 31 28 30 35 33 30 32 36 34 31 32 36 37 33 34 36 37 33 34 10 37 33 36 29 38 34 24 2 39 35 38 7 40 38 39 40 40 41 39 40 40 44 39 40 41 44 40 42 41 45 41 42 44 47 41 43 45 47 42 43 46 48 43 44 47 48 43 12 48 48 45 45 48 48 46 0 48 24 47 47 49 49 49 48 49 49 49 48 49 49 49 48      85500      90000      63000      94500 
1089	5129800	4 5 42 39 7 6 3 9 29 10 18 16 13 13 5 18 14 13 6 11 17 37 12 20 3 16 12 21 22 17 14 8 11 19 32 26 23 19 15 15 23 14 15 28 1 21 17 41 25 22 17 31 9 23 20 32 27 25 23 33 28 26 21 46 30 27 27 35 31 28 30 35 33 30 32 36 34 31 32 36 37 33 34 36 37 33 34 10 37 33 36 29 38 34 24 2 39 35 38 7 40 38 39 40 40 41 39 40 40 44 39 40 41 44 40 42 41 45 41 42 44 47 41 43 45 47 42 43 46 48 43 44 47 48 43 12 48 48 45 45 48 48 46 0 48 24 47 47 49 49 49 48 49 49 49 48 49 49 49 48      85500      90000      63000      94500 
1287	4745468	4 12 4 39 8 7 15 9 1 11 5 16 12 13 7 18 14 16 7 11 17 3 10 20 2 39 1 21 3 1 10 8 21 19 11 26 24 22 13 15 6 22 14 28 18 24 16 41 27 25 16 31 30 25 17 32 23 26 17 33 20 28 17 46 32 29 19 35 5 29 21 35 33 29 22 36 34 31 25 36 15 34 26 36 35 9 26 10 36 38 27 29 37 38 27 2 37 37 28 7 39 6 28 40 40 41 30 40 0 41 31 40 44 42 32 42 9 43 33 42 45 43 38 43 11 46 39 43 46 8 41 44 46 23 42 12 46 36 43 45 47 20 44 0 47 49 45 47 48 49 47 48 48 49 48 48 48 49 49 48     130500      76500      72667      39833 
1782	4451800	44 31 6 22 8 14 14 7 1 29 29 28 3 12 12 13 14 34 34 16 17 27 15 41 2 16 16 17 20 16 45 21 21 22 22 19 24 43 43 12 25 19 19 22 10 5 33 24 27 23 23 36 30 24 24 25 23 25 25 26 31 26 26 28 32 26 26 29 5 28 28 29 33 29 29 29 34 29 29 31 18 30 30 34 35 31 31 20 36 33 33 38 37 35 35 38 37 38 38 40 39 38 38 6 40 39 39 41 0 40 40 41 44 40 40 42 9 42 8 43 45 42 42 43 11 7 7 15 46 13 13 47 46 44 44 47 46 45 45 4 47 47 47 8 47 47 47 49 48 32 32 49 48 48 48 49 48 49 49 49     135000      45000      45000      90000 
1881	4415200	5 4 42 44 7 15 3 8 4 35 18 1 13 7 5 12 16 7 6 14 3 29 12 17 17 10 46 2 21 10 14 20 19 3 32 21 12 13 19 24 22 14 15 25 24 16 17 40 36 32 17 27 25 17 20 30 26 17 23 23 28 17 21 31 29 19 27 32 29 21 30 5 29 22 32 33 31 25 32 34 34 26 34 18 9 26 34 35 38 27 36 36 38 27 24 37 40 28 38 37 6 28 39 39 41 30 39 40 41 31 39 0 42 32 40 44 43 33 41 9 43 38 41 45 15 39 42 11 47 41 43 46 47 42 43 46 4 43 45 46 8 44 46 47 49 45 47 47 49 47 49 48 49 48 49 48 49 49 49 48      62100      89100      36900     126000 
2178	3791134	4 1 26 44 15 23 7 8 35 7 22 1 30 5 13 3 7 6 16 14 29 18 3 42 10 42 17 2 10 2 21 20 3 15 19 21 13 15 12 24 12 15 29 25 16 22 45 10 16 17 36 27 17 20 25 30 17 23 26 23 17 26 28 31 19 27 29 32 21 30 29 5 22 32 29 33 25 32 31 34 26 34 34 18 26 34 9 35 27 36 38 36 27 24 38 37 28 38 40 37 28 39 6 39 30 39 41 40 31 39 41 0 32 40 42 44 33 22 43 9 38 41 43 45 39 42 15 11 41 43 47 46 42 43 47 46 43 45 4 46 44 46 8 47 45 47 49 47 47 49 49 48 48 49 49 48 49 49 49 48      64333      14333      75667     142667 
2475	3728800	44 4 31 39 16 36 14 8 28 35 3 1 13 7 12 12 16 7 34 14 41 15 15 17 17 10 30 45 21 10 24 20 19 30 22 21 12 13 43 24 22 0 19 25 24 16 33 10 36 16 23 27 25 17 24 30 26 17 25 23 28 17 45 31 29 19 26 32 29 6 28 5 29 22 29 33 31 37 29 34 34 26 30 18 20 26 31 35 38 27 33 36 38 27 35 37 2 28 38 37 6 28 38 39 41 30 39 40 41 31 40 0 42 32 40 44 43 33 42 9 43 38 42 45 15 39 7 11 47 41 13 46 47 42 44 46 4 43 45 46 8 44 47 47 49 45 47 47 49 47 32 48 49 48 48 48 49 49 49 48      75832      22500      63334     135000 
