
4257	2414468	7 10 49 29 4 30 1 24 44 30 36 10 28 37 18 12 47 6 11 18 9 18 12 32 16 0 13 28 17 46 14 8 21 15 15 23 7 21 16 10 45 8 17 26 26 14 19 20 11 24 3 27 25 25 20 28 29 26 20 21 30 26 22 30 30 28 23 31 5 7 24 31 38 31 25 2 19 32 27 32 2 32 29 33 13 33 31 34 35 33 33 4 37 34 34 35 38 36 35 36 38 39 35 37 12 39 36 37 41 40 38 40 42 40 39 6 42 41 39 42 44 41 40 42 45 42 41 43 46 43 43 9 46 46 44 44 47 5 45 45 47 47 46 47 22 47 47 0 48 48 48 48 48 37 48 48 49 49 49 49      36778      44222     114666      66112 
4554	2055800	34 13 49 41 49 26 6 5 8 30 4 10 1 36 18 13 14 6 11 18 9 29 12 32 16 0 15 28 17 46 14 8 21 21 15 23 7 38 16 44 45 10 17 26 26 24 19 7 11 24 3 27 25 25 20 28 29 26 20 21 30 26 22 30 30 28 23 31 27 7 24 31 32 4 25 2 19 32 27 32 33 32 29 33 13 33 31 34 35 33 33 4 37 34 34 35 38 36 35 36 38 39 35 37 12 39 36 37 28 40 38 40 42 40 39 6 42 41 39 42 44 41 40 42 45 42 41 43 46 43 43 9 46 46 44 44 47 5 45 45 47 47 46 47 22 47 47 10 48 48 48 43 48 37 48 48 49 49 49 49      58800      45000      92400      60600 
5247	1906050	41 34 13 49 32 49 26 44 10 8 30 28 29 1 36 18 18 14 6 11 24 9 29 12 27 16 36 13 8 17 46 14 23 21 21 15 10 7 38 16 26 45 10 17 7 5 24 19 27 11 4 3 28 25 25 20 21 29 26 20 30 30 26 22 31 30 28 23 31 27 7 24 2 32 4 25 43 19 32 27 33 1 32 29 34 13 33 31 4 15 33 33 35 37 34 34 36 38 36 35 37 38 39 35 37 12 39 36 40 28 40 38 6 42 40 39 42 42 41 39 42 44 41 40 43 45 42 41 9 46 43 43 44 46 46 44 45 47 5 45 47 47 47 46 0 22 47 47 48 37 48 48 48 48 37 48 49 49 49 49      55725      53925      46425      97275 
5841	1897400	41 34 13 49 32 49 26 44 10 8 30 28 29 1 36 18 18 14 6 11 24 9 12 12 27 16 36 13 8 17 46 14 23 21 21 15 10 7 38 16 26 45 10 17 7 5 24 19 40 11 4 3 28 25 25 20 21 29 26 20 30 30 26 22 31 30 28 23 31 27 7 24 2 32 4 25 43 19 32 27 33 1 32 29 34 13 33 31 4 15 33 33 35 37 34 34 36 38 36 35 37 38 39 35 37 12 39 36 40 28 40 38 6 42 40 39 42 42 41 39 42 44 41 40 43 45 42 41 9 46 43 43 44 46 46 44 45 47 5 45 47 47 47 46 0 22 47 47 48 37 48 48 48 48 37 48 49 49 49 49      55900      54100      46250      97100 
7218	 267640	14 0 4 10 15 1 5 11 16 2 22 12 17 3 23 13 18 4 24 14 19 5 30 15 20 6 31 16 21 6 45 17 25 7 45 18 26 7 45 19 27 8 45 20 28 8 45 21 29 9 45 22 48 9 46 23 48 25 46 24 48 26 46 25 48 27 46 26 48 28 46 27 49 29 46 28 49 30 46 29 49 31 46 30 49 32 47 31 49 32 47 32 49 33 47 33 49 33 47 34 49 34 47 35 49 34 47 36 49 35 47 36 49 35 47 37 49 43 47 37 49 43 47 38 49 43 47 38 49 43 48 39 49 43 48 39 49 44 48 40 49 44 48 40 49 44 48 41 49 44 48 41 49 44 48 42 49 45 48 42      18409      54000      34091     126000 
9882	 219520	10 0 5 4 11 1 30 10 12 2 31 11 13 3 44 12 14 4 44 13 15 5 44 14 16 6 44 15 17 6 45 16 18 7 45 17 19 7 45 18 20 8 45 19 21 8 45 20 22 9 45 21 23 9 45 25 24 22 46 26 25 23 46 27 26 24 46 28 27 25 46 29 28 26 46 36 29 27 46 37 30 28 46 38 31 29 47 39 32 30 47 40 33 31 47 41 33 32 47 47 34 32 47 48 34 41 47 49 35 41 47 49 35 42 47 49 36 42 47 49 36 42 48 49 37 42 48 49 37 42 48 49 38 43 48 49 38 43 48 49 39 43 48 49 39 43 48 49 40 43 48 49 40 44 48 49 41 44 49 49     115000      54000      38760      26160 
0	5470600	1 4 5 0 6 5 8 2 10 7 10 9 12 8 11 9 12 11 13 12 13 14 16 12 14 15 17 12 18 16 17 13 19 20 18 16 19 23 18 17 20 3 21 18 21 24 23 18 22 25 23 18 26 28 25 22 27 28 27 23 27 29 29 25 29 31 29 26 30 31 32 26 30 33 35 28 32 33 35 30 32 33 36 31 33 34 39 32 35 37 39 34 35 37 39 34 36 37 39 37 36 38 39 37 36 38 40 39 40 39 40 40 41 40 41 41 41 42 41 41 43 42 42 42 45 43 43 45 45 44 43 45 46 44 44 45 48 46 45 46 48 46 47 47 49 47 47 47 49 47 48 47 49 48 48 48 49 49 49 48      95400     153000      39600      55800 
297	4655600	11 22 3 0 45 4 7 3 21 7 10 4 39 7 2 5 48 17 14 5 11 9 17 12 29 13 14 13 19 16 9 15 8 1 23 15 20 18 24 16 21 20 18 19 23 21 26 20 37 24 27 22 25 26 29 22 27 28 29 25 28 29 5 25 30 29 30 26 31 0 31 28 2 30 31 30 33 30 32 32 35 31 33 41 35 32 34 34 36 33 35 9 36 34 36 38 37 36 37 38 39 37 39 40 41 38 40 42 41 38 6 42 42 5 43 43 47 41 44 43 49 42 44 43 49 1 44 44 49 44 45 45 49 46 46 46 49 46 47 8 49 46 47 47 49 47 48 47 49 47 49 47 49 49 12 48 49 49 49 48      63000      33300     123300     101700 
594	4221800	6 1 4 4 5 6 5 29 11 10 7 7 0 12 42 8 18 12 11 11 18 13 9 14 22 14 15 15 19 18 16 16 21 19 14 20 21 19 21 23 17 20 21 3 24 21 22 24 25 22 23 25 26 26 24 28 26 27 25 28 27 27 0 17 27 29 28 31 28 30 28 31 28 30 28 33 30 32 29 33 30 32 29 33 30 33 30 34 31 17 33 2 34 35 34 37 34 9 35 37 35 36 36 38 36 36 37 38 36 40 39 39 38 41 42 40 39 41 43 42 39 43 43 42 39 45 44 43 40 45 45 44 40 46 47 44 45 48 47 46 46 48 48 46 46 49 48 47 46 49 48 47 47 49 49 48 47 49 49 49      27000     126000      54000      99000 
693	2831550	34 1 4 0 45 39 5 2 10 10 7 9 21 12 8 9 27 12 11 12 17 13 14 12 21 14 15 12 9 18 16 13 23 19 20 16 24 19 23 30 25 20 3 18 26 21 24 22 16 22 25 18 6 26 28 22 29 27 28 23 5 27 29 25 30 29 17 26 31 6 31 26 31 30 2 28 2 32 0 30 33 32 33 31 34 33 34 32 35 35 37 3 11 35 37 34 37 36 37 37 39 36 38 37 40 36 38 39 43 40 39 40 43 4 40 41 13 41 42 41 44 41 42 4 44 5 43 45 45 45 44 45 46 15 44 45 47 48 46 46 47 48 46 47 48 49 47 47 43 49 47 47 49 49 48 48 49 49 49 48      40500      83875     112500      34750 
1485	2774000	0 34 1 4 2 45 39 5 9 10 10 7 9 21 12 8 12 27 45 11 12 17 13 14 12 21 14 15 13 9 18 16 16 23 19 20 30 24 19 23 18 25 20 3 22 26 21 24 18 16 22 25 22 6 26 28 23 29 27 28 25 5 27 29 26 30 29 17 26 31 6 31 28 31 30 2 30 2 32 0 31 33 32 33 32 34 33 34 3 35 35 19 34 11 35 37 37 37 36 37 37 39 36 38 39 40 36 38 40 43 40 39 41 43 42 40 41 13 41 42 4 44 41 42 45 44 5 43 45 45 45 44 45 46 15 44 46 47 48 46 47 47 48 46 47 48 49 47 47 43 49 47 48 49 49 48 48 49 49 49      33300      40500      84600     112500 
2277	2531800	39 2 1 4 26 14 6 5 10 36 9 7 39 9 13 22 9 12 12 11 2 12 13 14 36 12 14 15 36 13 18 16 45 7 19 20 19 24 19 23 20 18 22 3 21 18 21 24 22 18 21 25 26 22 26 28 27 23 27 28 27 25 27 29 29 26 29 17 6 26 30 31 30 28 30 8 32 30 32 0 32 31 32 33 33 32 33 34 35 34 35 18 35 34 35 37 36 6 31 37 36 10 35 38 36 39 36 38 40 40 40 39 4 41 41 40 41 41 41 42 41 42 43 42 5 45 43 43 45 45 45 44 15 45 46 44 48 46 48 46 48 47 48 46 49 47 10 47 49 47 49 47 49 48 49 48 49 48 49 49      31500      40500      58500     135000 
3069	2385800	16 2 4 1 15 14 5 6 35 36 48 9 20 9 8 13 25 12 11 12 36 12 14 13 43 12 15 39 14 26 16 18 39 7 20 19 27 24 23 19 18 18 19 22 17 18 24 21 18 35 25 21 22 22 3 26 23 23 28 27 25 25 29 27 26 26 17 29 26 26 31 30 28 28 2 30 30 30 0 32 31 31 33 32 32 32 34 33 34 34 41 35 34 34 37 35 6 6 37 31 10 10 38 36 28 39 38 36 40 40 39 40 41 41 40 41 41 41 42 41 42 42 42 43 45 45 43 45 45 45 44 45 45 45 44 46 46 46 46 48 22 47 46 48 47 47 47 10 47 47 47 49 48 48 7 49 48 48 49 49      22000      25000     128000      89000 
3366	2150600	15 4 1 32 24 5 6 12 35 7 9 49 20 8 13 9 33 11 12 25 10 14 13 36 22 15 14 12 27 16 18 44 34 20 19 39 48 23 19 35 17 16 22 18 24 24 21 17 22 25 21 18 26 3 26 22 26 28 27 23 48 29 27 25 27 17 29 26 28 31 30 26 28 2 30 28 30 0 32 30 30 33 32 31 30 34 33 32 31 41 35 34 34 37 35 34 34 37 31 6 35 38 36 10 36 38 36 39 36 39 40 40 38 40 41 41 39 42 41 41 39 42 43 42 39 43 45 45 40 44 45 45 40 44 46 45 45 46 48 46 46 46 48 43 46 47 10 47 27 47 49 47 47 48 49 48 47 49 49 48      20850     126000      75000      34500 
4752	2118120	4 15 1 32 5 24 6 12 7 35 9 49 8 20 13 9 11 33 12 25 14 10 13 36 15 22 14 12 16 27 18 44 20 43 19 39 23 48 19 35 16 17 22 18 24 24 21 17 25 22 21 18 3 26 26 22 28 26 27 23 29 48 27 25 17 27 29 26 31 28 30 26 2 28 30 28 0 30 32 30 33 30 32 31 34 30 33 32 41 31 35 34 37 34 35 34 37 34 31 6 38 35 36 10 38 36 36 39 39 36 40 40 40 38 41 41 42 39 41 41 42 39 43 42 43 39 45 45 44 40 45 45 44 40 46 45 46 45 48 46 46 46 48 43 47 46 10 47 47 27 49 47 48 47 49 48 49 47 49 48     126000      21720      75000      32760 
5544	2037800	33 1 20 4 11 6 21 5 17 9 24 7 14 13 9 22 35 12 27 11 36 13 36 14 12 39 12 15 44 15 49 16 24 19 39 20 35 19 10 23 25 22 18 3 43 16 36 24 18 21 18 25 22 26 22 28 23 27 23 28 25 27 25 29 26 29 26 17 26 30 26 31 28 30 28 8 30 32 30 0 31 32 3 33 32 33 32 34 34 35 34 18 34 35 34 37 21 31 6 37 10 36 10 38 39 36 39 38 40 40 40 39 41 41 41 40 41 41 41 42 42 43 42 42 27 2 45 43 45 45 45 44 45 46 45 44 46 48 46 46 22 48 22 45 47 10 47 47 47 49 47 47 48 49 48 48 48 49 48 49      35000      80000      20000     115000 
7317	 251566	4 0 10 14 5 1 11 15 22 2 12 16 23 3 13 17 24 4 14 18 30 5 15 19 31 6 16 20 45 6 17 21 45 7 18 25 45 7 19 26 45 8 20 27 45 8 21 28 45 9 22 29 46 9 23 45 46 25 24 47 46 26 25 48 46 27 26 48 46 28 27 48 46 29 28 48 46 30 29 48 46 31 30 48 47 32 31 49 47 32 32 49 47 33 33 49 47 33 34 49 47 34 35 49 47 34 36 49 47 35 36 49 47 35 37 49 47 43 37 49 47 43 38 49 47 43 38 49 48 43 39 49 48 43 39 49 48 44 40 49 48 44 40 49 48 44 41 49 48 44 41 49 48 44 42 49 48 45 42 49      32153      54000     126000      21316 
10476	 219520	10 0 5 4 11 1 30 10 12 2 31 11 13 3 44 12 14 4 44 13 15 5 44 14 16 6 44 15 17 6 45 16 18 7 45 17 19 7 45 18 20 8 45 19 21 8 45 20 22 9 45 21 23 9 45 25 24 22 46 26 25 23 46 27 26 24 46 28 27 25 46 29 28 26 46 36 29 27 46 37 30 28 46 38 31 29 47 39 32 30 47 40 33 31 47 41 33 32 47 47 34 32 47 48 34 41 47 49 35 41 47 49 35 42 47 49 36 42 47 49 36 42 48 49 37 42 48 49 37 42 48 49 38 43 48 49 38 43 48 49 39 43 48 49 39 43 48 49 40 43 48 49 40 44 48 49 41 44 49 49     115000      54000      38760      26160 
0	3866800	7 4 0 1 10 9 3 2 12 11 4 2 13 14 7 5 16 16 9 6 17 18 9 8 18 23 9 11 21 23 10 11 21 24 17 11 22 25 17 11 24 27 17 12 31 27 18 13 32 30 20 14 33 30 22 14 33 31 23 15 34 31 26 15 34 32 26 16 35 33 26 19 35 34 26 19 36 36 26 20 36 36 28 22 37 38 28 22 37 39 31 23 38 40 32 25 38 40 32 25 40 40 32 27 41 41 37 28 42 41 37 29 44 42 38 29 44 43 39 29 45 43 42 30 47 43 45 33 48 44 45 39 48 45 45 39 49 46 46 41 49 47 46 42 49 47 46 43 49 48 46 43 49 48 46 47 49 48 47 47     103500      49500      54000      94500 
882	 219520	10 0 5 4 11 1 30 10 12 2 31 11 13 3 44 12 14 4 44 13 15 5 44 14 16 6 44 15 17 6 45 16 18 7 45 17 19 7 45 18 20 8 45 19 21 8 45 20 22 9 45 21 23 9 45 25 24 22 46 26 25 23 46 27 26 24 46 28 27 25 46 29 28 26 46 36 29 27 46 37 30 28 46 38 31 29 47 39 32 30 47 40 33 31 47 41 33 32 47 47 34 32 47 48 34 41 47 49 35 41 47 49 35 42 47 49 36 42 47 49 36 42 48 49 37 42 48 49 37 42 48 49 38 43 48 49 38 43 48 49 39 43 48 49 39 43 48 49 40 43 48 49 40 44 48 49 41 44 49 49     115000      54000      38760      26160 
0	5075800	1 6 0 6 2 9 0 7 4 10 6 14 5 12 7 15 5 13 7 16 10 16 8 16 10 17 11 19 14 19 11 21 17 22 12 22 18 24 13 22 20 25 15 24 20 25 16 27 21 25 17 29 21 25 18 31 23 27 22 32 23 27 26 34 25 28 28 36 26 30 29 37 26 33 30 37 29 34 30 38 32 35 31 38 33 35 31 38 33 36 32 40 33 39 34 3 37 40 36 44 39 40 36 45 41 40 37 45 41 40 38 45 41 40 39 45 41 41 42 46 43 42 42 47 43 45 43 47 44 45 44 47 44 46 44 47 45 46 46 47 46 46 47 48 47 47 47 49 47 47 48 49 48 48 48 49 48 49 49 49      81000     103500      94500      54000 
99	5062800	6 0 1 6 7 0 2 9 14 6 4 10 15 7 5 12 9 7 5 13 16 8 10 16 19 11 10 17 21 11 14 19 22 12 17 22 22 13 18 24 24 15 20 25 27 16 20 25 29 17 21 25 31 18 21 25 32 22 23 27 34 26 23 27 36 28 25 28 37 29 26 30 37 30 26 33 38 30 29 34 38 31 32 35 38 31 33 35 40 32 33 36 3 34 33 39 12 36 37 40 45 36 39 40 45 37 41 40 45 38 41 40 45 39 41 40 46 42 41 41 47 42 43 42 47 43 43 45 47 44 44 45 47 44 44 46 47 46 45 46 48 47 46 46 49 47 47 47 49 48 47 47 49 48 48 48 49 49 48 49      54000      94500      81000     103500 
396	3716800	25 4 5 0 47 6 22 0 22 13 9 2 8 13 9 7 10 13 19 23 28 15 14 8 37 21 17 11 49 22 12 11 25 23 20 12 16 24 20 13 27 27 21 15 28 3 21 13 28 17 24 17 29 31 24 18 30 31 25 22 22 32 26 26 35 14 29 28 36 33 30 29 38 34 31 30 40 35 32 30 41 35 33 31 4 35 33 31 21 36 34 32 43 37 36 34 18 38 36 10 23 38 36 36 44 38 39 37 44 39 40 38 44 39 41 39 7 27 42 42 6 40 43 42 0 41 44 19 37 41 45 44 48 42 45 44 1 43 16 46 49 43 46 47 49 44 46 47 49 45 47 48 49 47 48 48 49 48 48 49      61500      61500     102000      73500 
2070	 219520	10 0 5 4 11 1 30 10 12 2 31 11 13 3 44 12 14 4 44 13 15 5 44 14 16 6 44 15 17 6 45 16 18 7 45 17 19 7 45 18 20 8 45 19 21 8 45 20 22 9 45 21 23 9 45 25 24 22 46 26 25 23 46 27 26 24 46 28 27 25 46 29 28 26 46 36 29 27 46 37 30 28 46 38 31 29 47 39 32 30 47 40 33 31 47 41 33 32 47 47 34 32 47 48 34 41 47 49 35 41 47 49 35 42 47 49 36 42 47 49 36 42 48 49 37 42 48 49 37 42 48 49 38 43 48 49 38 43 48 49 39 43 48 49 39 43 48 49 40 43 48 49 40 44 48 49 41 44 49 49     115000      54000      38760      26160 
0	4560800	8 6 5 0 11 7 5 4 12 10 7 9 15 11 9 9 17 13 10 10 19 14 13 10 19 15 13 12 21 16 15 14 22 16 16 18 23 17 20 18 23 20 20 22 24 24 20 22 25 28 21 25 26 30 21 25 27 31 21 25 28 32 25 27 31 3 26 27 32 34 26 28 33 34 27 28 33 35 29 29 34 36 30 29 35 36 30 29 37 36 31 30 39 38 31 36 40 39 32 37 41 39 33 38 1 39 35 39 42 40 35 43 42 40 36 43 2 41 37 43 46 41 38 43 47 41 38 44 48 45 38 44 48 46 40 44 48 46 40 45 48 47 43 45 49 47 44 46 49 47 47 46 49 47 48 49 49 47 49 49     112500      90000      40500      76500 
594	4523800	4 1 9 1 8 10 2 0 9 10 4 10 9 12 6 42 11 13 14 11 34 14 7 15 13 5 8 17 15 16 8 39 18 16 11 18 19 35 11 19 20 20 15 24 22 20 15 4 23 21 17 23 23 21 18 26 24 29 20 26 25 30 22 27 25 31 23 12 28 33 26 29 29 36 27 31 33 37 27 44 34 37 27 34 34 39 28 35 35 40 30 35 36 40 30 36 37 41 31 38 38 41 32 39 38 42 32 39 38 43 32 39 39 43 36 39 40 44 37 40 40 44 38 33 5 45 39 3 42 46 41 21 44 46 41 45 44 47 41 45 45 47 42 46 47 3 43 46 48 49 45 47 48 49 47 48 48 49 49 49      92250      71250      90000      60750 
891	3331800	7 4 1 48 5 8 0 17 14 9 10 10 6 9 42 12 24 32 11 13 7 12 15 6 11 13 17 5 43 15 39 16 11 18 18 16 42 19 48 35 47 20 24 14 15 22 4 20 17 49 23 2 18 19 26 21 20 24 26 29 22 25 27 30 23 25 12 31 26 28 29 33 27 29 31 36 27 33 44 37 27 34 34 37 28 34 35 39 30 35 28 40 30 36 36 40 31 37 38 41 32 38 39 41 32 38 39 23 32 38 39 43 36 39 39 43 37 40 40 44 38 40 33 44 39 41 3 45 41 42 21 46 41 44 45 46 41 44 45 47 42 45 46 47 43 47 46 3 45 27 47 49 47 48 48 49 49 48 49 49      58500      94500      58500      76500 
2079	3097100	48 8 1 7 17 8 0 5 10 9 10 14 21 9 42 6 13 32 11 24 6 12 15 7 37 13 17 11 16 0 39 43 16 18 18 33 35 19 48 42 14 20 24 47 9 22 4 15 2 49 23 17 21 19 26 18 29 24 26 20 1 25 27 22 31 25 12 23 33 28 29 26 19 29 31 27 5 33 44 27 37 34 34 27 39 34 35 28 25 35 28 30 40 36 36 30 41 37 38 31 41 38 39 32 23 38 39 32 43 38 39 32 43 39 39 36 44 40 40 37 44 40 33 38 4 30 3 39 46 42 21 41 46 36 45 41 47 44 45 41 47 45 46 42 3 47 46 43 49 27 47 45 49 48 48 47 49 48 49 49      67500      77850      61650      73350 
2475	3057800	7 48 8 1 5 17 8 0 14 10 9 10 6 21 9 42 24 13 32 11 7 6 12 15 11 37 13 17 43 16 0 16 33 16 18 18 42 35 19 48 47 14 20 32 15 0 22 4 17 2 49 23 18 21 19 26 20 29 24 26 22 1 25 27 23 31 25 12 26 33 28 29 27 19 29 31 27 5 33 44 27 37 34 34 28 39 34 35 30 25 35 28 30 40 36 36 31 41 37 38 32 41 38 39 32 23 38 39 32 43 38 39 36 43 39 39 37 44 40 40 38 44 40 33 39 4 30 3 41 46 42 21 41 46 36 45 41 47 44 45 42 47 45 46 43 3 47 46 45 49 27 47 47 49 48 48 49 49 48 49      72000      63000      81000      63000 
2673	2764944	12 7 48 6 16 11 17 8 23 14 10 32 24 44 12 9 10 24 13 26 46 7 6 26 24 11 5 13 2 43 1 15 19 31 16 18 42 42 35 19 19 47 14 20 15 15 20 22 41 17 2 11 18 18 21 23 20 20 29 24 22 22 30 25 23 23 31 25 0 26 33 28 27 21 36 29 27 27 0 33 27 27 37 34 28 28 39 34 30 30 40 35 30 30 40 36 31 31 7 37 32 32 41 4 32 32 42 38 32 32 43 38 36 36 43 39 37 37 44 40 38 38 44 40 39 31 45 41 41 41 46 42 41 41 46 44 41 41 47 44 42 28 47 45 43 43 3 47 45 45 49 27 47 47 49 48 49 49 49 48      16788      26784     118212     109644 
2970	2722300	13 4 7 48 48 8 11 17 46 32 14 10 24 9 44 12 23 26 24 13 12 26 7 6 34 14 19 5 43 15 43 1 44 18 31 16 42 19 42 35 37 45 47 14 22 22 15 20 17 11 17 2 18 23 18 21 20 24 20 29 36 25 22 30 23 25 23 31 26 28 26 33 27 29 21 36 27 33 27 0 27 34 27 37 28 34 28 39 30 35 30 40 30 36 30 40 31 37 31 7 43 10 32 41 32 38 32 42 32 38 32 43 36 39 36 16 37 40 37 44 38 40 38 44 39 41 31 45 41 42 41 46 41 44 41 46 41 44 41 47 42 45 28 47 43 47 43 3 45 27 45 49 47 48 47 49 49 48 49 49      18000     105750      29250     112500 
3564	2668262	48 19 7 4 17 11 16 8 23 2 14 32 12 6 5 9 13 24 24 26 30 10 7 26 10 0 19 13 1 46 43 15 16 11 31 18 35 8 42 19 14 47 12 6 20 15 15 22 2 17 17 11 21 18 18 23 29 20 20 24 30 22 22 25 31 23 23 25 33 26 26 28 36 27 21 29 0 27 27 33 37 27 27 34 39 28 28 34 40 30 30 35 40 30 30 36 7 31 31 37 41 32 32 38 42 32 32 38 43 32 32 38 43 36 36 39 5 37 37 40 44 38 38 40 45 39 31 41 46 41 41 42 46 41 41 44 47 41 41 44 47 42 28 45 3 43 43 47 49 45 45 27 49 47 47 48 49 49 49 48     114346      14308      27115     111577 
3663	2666800	13 16 48 4 48 11 17 8 46 14 10 32 24 44 12 9 23 24 16 26 12 7 6 26 34 19 5 13 43 43 1 15 44 31 16 18 42 42 35 19 37 47 14 45 22 15 20 22 17 17 2 11 18 18 21 23 20 20 29 24 36 22 30 25 23 23 31 25 26 26 33 28 27 21 36 29 27 27 0 33 27 27 37 34 28 28 39 34 30 30 19 35 30 30 40 36 31 31 7 37 43 32 41 10 32 32 42 38 32 32 43 38 36 36 43 39 37 37 44 40 38 38 44 40 39 31 45 41 41 41 46 42 41 41 46 44 41 41 47 44 42 28 47 45 43 43 3 47 45 45 49 27 47 47 49 48 49 49 49 48      18000      27000     112500     108000 
3861	2652800	4 7 13 48 8 11 48 17 32 14 46 10 9 26 24 12 26 24 23 16 26 47 12 6 13 11 34 5 15 31 43 1 18 9 44 16 19 42 42 35 45 16 37 14 22 15 22 20 11 17 17 2 23 18 18 21 24 20 20 29 25 22 36 30 25 23 23 31 28 26 26 33 29 21 27 36 33 27 27 0 34 27 27 37 34 28 28 39 35 30 30 19 36 30 30 40 37 31 31 7 10 32 43 41 38 32 32 42 38 32 32 43 39 36 36 43 40 37 37 44 40 38 38 44 41 31 39 45 42 41 41 46 44 41 41 46 44 41 41 47 45 28 42 47 47 43 43 3 27 45 45 49 48 47 47 49 48 49 49 49     108000      27000      18000     112500 
3960	2470640	23 4 48 7 24 8 17 11 46 32 12 14 48 9 12 26 24 47 13 24 34 26 6 39 19 15 10 11 26 15 1 31 11 18 16 9 19 19 35 42 47 45 14 16 3 22 20 15 13 11 2 17 18 23 21 18 20 24 29 20 22 25 30 22 23 25 31 23 26 28 33 26 21 29 36 21 27 33 0 27 27 34 37 27 28 34 39 28 30 35 40 30 30 36 40 30 31 37 7 31 32 10 41 32 32 38 42 32 32 38 43 32 36 39 43 36 37 40 5 37 38 40 44 38 31 41 45 31 41 42 46 41 41 44 46 41 41 44 47 41 28 45 47 28 43 47 3 43 45 27 49 45 47 48 49 47 49 48 49 49      23760     102060     109620      25380 
4158	2261246	24 48 7 4 49 17 11 8 14 10 47 32 17 12 16 9 39 16 24 26 6 6 10 26 35 5 19 13 13 1 43 15 39 16 48 18 49 35 42 19 14 14 47 20 25 20 15 22 1 2 17 11 21 21 18 23 7 29 20 24 30 30 22 25 31 31 46 25 33 33 26 28 36 36 21 29 0 0 27 33 37 37 27 34 39 39 28 34 40 19 30 35 40 40 30 36 7 7 31 37 41 41 32 38 42 42 32 38 43 43 32 23 43 43 36 39 5 44 37 40 44 44 38 40 45 45 31 41 46 46 41 42 46 46 41 12 47 47 41 44 47 47 28 45 3 3 43 47 14 49 45 27 49 49 47 48 49 49 49 48      21233      79321      44223     106978 
4851	2085050	48 4 13 48 11 8 42 17 35 32 14 12 24 9 16 12 16 26 24 13 46 26 10 6 19 45 19 10 20 15 34 1 14 18 31 16 33 19 24 35 46 39 47 14 15 22 15 20 17 11 17 2 18 23 18 21 20 24 20 29 22 25 22 30 23 25 23 31 26 28 26 33 21 29 21 36 27 33 27 0 27 34 27 37 28 34 28 39 30 35 30 40 30 36 30 40 31 37 31 7 32 10 32 41 32 38 32 42 32 38 32 43 36 39 36 43 37 40 37 5 38 40 38 44 31 41 31 45 41 42 41 46 41 44 41 46 49 44 41 47 28 45 28 47 43 47 13 3 45 27 45 49 47 48 47 49 49 48 49 49      28875     103875      20250     100875 
5148	2057800	13 48 48 4 42 11 17 8 14 35 12 32 16 24 12 9 24 16 13 26 10 46 6 26 19 19 10 13 34 48 1 15 31 14 16 18 24 33 35 19 47 46 14 39 15 15 20 22 17 17 2 11 18 18 21 23 20 20 29 24 22 22 30 25 23 23 31 25 26 26 33 28 21 21 36 29 27 27 0 33 27 27 37 34 28 28 39 34 30 30 40 35 30 30 40 36 31 31 7 37 32 32 41 10 32 32 42 38 32 32 43 38 36 36 43 39 37 37 5 40 38 38 44 40 31 31 45 41 41 41 46 42 41 41 46 44 41 49 47 44 28 28 47 45 13 43 3 47 45 45 49 27 47 47 49 48 49 49 49 48      22000      28000     100000     103000 
5346	2011300	48 48 42 4 11 17 11 8 35 12 14 32 24 12 16 9 16 13 39 26 46 6 24 26 19 10 19 13 48 1 49 15 14 16 31 18 33 35 24 19 46 14 46 39 15 20 15 22 17 2 17 11 18 21 18 23 20 29 20 24 22 30 22 25 23 31 23 25 26 33 26 28 21 36 21 29 27 0 27 33 27 37 27 34 28 39 28 34 30 8 30 35 30 40 30 36 31 7 31 37 32 41 32 10 32 42 32 38 32 43 32 38 36 43 36 39 37 5 37 40 38 44 38 40 31 45 31 41 41 46 41 42 41 46 41 44 49 47 41 44 28 47 28 45 43 3 43 47 45 49 45 27 47 49 47 48 49 49 49 48      27250      99250      22250     103500 
5841	1965300	48 4 48 4 11 8 17 8 35 32 12 32 24 9 12 9 16 26 13 26 46 26 6 26 19 42 10 13 48 15 1 15 14 18 16 18 33 19 35 19 46 46 14 39 15 22 20 22 17 11 2 11 18 23 21 23 20 24 29 24 22 25 30 25 23 25 31 25 26 28 33 28 21 29 36 29 27 33 0 33 27 34 37 34 28 34 39 34 30 35 8 35 30 36 40 36 31 37 7 37 32 7 41 10 32 38 42 38 32 38 43 38 36 39 43 39 37 40 5 40 38 40 44 40 31 41 45 41 41 42 46 42 41 44 46 44 49 44 47 44 28 45 47 45 43 47 3 47 45 27 49 27 47 48 49 48 49 48 49 48      49500      51750      94750      51750 
6336	1868800	34 4 48 42 9 8 17 11 24 32 12 35 24 9 12 24 16 26 13 16 46 26 6 46 29 13 10 19 48 15 1 48 14 18 16 14 33 19 35 33 46 39 14 27 15 22 20 15 17 11 2 17 18 23 21 18 20 24 29 20 22 25 30 22 23 25 31 23 26 28 33 30 21 29 36 21 27 33 0 27 27 34 37 27 28 34 39 28 30 35 8 30 30 36 40 30 31 37 7 31 32 10 41 32 42 38 42 32 32 38 43 32 36 39 43 36 37 40 5 37 38 40 44 38 31 41 45 31 41 42 46 41 41 44 46 41 49 44 47 49 28 45 47 28 43 47 3 43 45 27 49 45 47 48 49 47 49 48 49 49      17000      95000      92250      41000 
