
11781	1435330	1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 1 0 2 0 2 0 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 1 1 1 1 1 0 0 0 0 2 1 1 1 0 0 1 1 0 0 0 1 1 1 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1 0 1 0 1 2 1 0 0 3 1 1 1 0 2 1 0 2 0 1 1 0 2 1 1 1 0 0 1 3 0 1 2 0 1 1 1 1 0 0 2 1 2 1 1 1 0 1 1 2 0 1 0 3 0 1 2 0 1 1 1 1 2 1 1 1 1 1 1 1 2 1 2 0 1 1 1 0 3 1 0 2 2 1 1 1 2 2 1 0 1 1 1 2 3 2 1 1 2 2 1 2 1      95307      56923      54769      30692 
12474	1427796	1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 1 0 2 0 2 0 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 1 1 1 1 1 0 0 0 0 2 1 1 1 0 0 1 1 0 0 0 1 1 1 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 1 1 1 0 0 1 1 0 1 0 1 2 1 0 0 3 1 1 1 0 2 1 0 2 0 1 1 0 2 1 1 1 0 0 1 3 0 1 2 0 1 1 1 1 0 0 2 1 2 1 1 1 1 1 1 2 0 1 0 3 0 1 2 0 1 1 1 1 2 1 1 1 1 1 1 1 2 1 2 0 1 1 1 0 3 1 0 2 2 1 1 1 2 2 1 0 1 1 1 2 3 2 1 1 2 2 1 2 1      95666      57333      54000      30666 
12573	1388800	1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 1 0 1 0 2 0 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 0 2 0 1 1 1 1 1 0 0 0 0 2 1 1 1 0 0 1 1 0 0 0 1 1 1 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1 0 0 0 1 2 1 0 0 3 1 1 1 0 2 1 0 2 0 1 1 0 2 1 1 1 0 0 1 3 0 1 2 0 0 1 1 1 0 0 2 1 2 1 1 1 0 1 1 2 0 1 0 3 0 1 2 0 1 1 1 1 2 1 1 1 1 1 1 1 2 1 2 0 1 1 1 0 3 1 0 2 2 1 1 1 2 2 1 0 1 1 1 2 4 2 1 1 2 2 1 2 2      90000      63000      54000      28500 
0	33530800	6 0 0 0 0 8 11 3 1 0 0 0 1 0 0 0 3 3 0 0 1 0 1 2 1 0 0 0 0 0 4 6 1 0 0 0 2 1 0 0 4 4 0 0 0 1 10 9 0 1 0 0 0 1 0 0 1 1 0 0 0 0 3 1 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 1 5 0 0 0 0 3 3 0 1 0 0 4 6 0 0 0 0 1 1 2 1 0 0 0 0 1 1 0 0 0 1 3 0 0 0 0 0 2 1 2 2 0 0 0 1 1 0 0 0 0 1 0 0 0 1 2 3 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1     225000     225000     225000     364500 
99	20244800	7 0 0 0 1 3 3 0 0 0 1 3 0 1 1 0 2 2 0 0 0 1 7 6 2 0 0 0 0 0 3 1 0 0 1 0 0 1 0 0 5 9 0 0 0 1 4 5 1 0 1 0 0 1 0 0 1 1 0 0 0 0 1 1 0 1 1 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 1 0 1 0 1 0 2 2 0 0 0 1 1 0 0 0 2 3 1 1 0 0 0 0 3 3 0 2 0 0 0 0 1 3 2 0 0 0 1 1 0 0 0 0 1 5 0 2 0 0 1 1 0 0 0 0 1 3 0 1 0 1 4 1 0 0 0 0 1 0 1 0 0 1 1 0 1 0 1 0 1 0 3 0 0 0 0 0 1 0 0 1 1 0 1 1 0 0 0 0 0 1 0 0 0 1 0 1 0 1 1 0 0 1 1 2 0 0     100000     138500     225000     243000 
297	19615800	8 0 0 0 0 8 2 11 0 1 0 0 0 0 1 1 3 3 0 0 1 0 1 1 1 0 0 0 0 0 6 4 1 0 0 0 1 1 0 0 3 4 0 0 0 1 9 10 0 1 0 0 0 1 0 0 2 1 0 0 0 0 1 2 0 0 1 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 1 0 1 0 0 1 1 5 0 0 0 0 2 3 0 1 0 0 1 4 0 0 0 0 1 1 2 1 0 0 0 0 1 1 0 0 1 0 3 0 0 0 0 0 1 2 1 1 0 0 0 1 0 1 0 0 1 0 0 0 1 0 1 3 0 0 1 0 0 1 1 0 1 0 1 0 0 0 1 0 1 0 1 0 1 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0     225000     225000     243000          0 
396	15849800	1 3 0 0 0 1 3 1 1 1 0 2 1 1 0 2 1 4 0 0 0 0 8 10 1 1 0 1 0 0 1 1 1 1 0 0 1 1 0 1 10 2 0 0 1 0 3 3 0 1 1 0 1 0 0 1 1 1 1 0 0 0 1 1 0 1 1 0 0 0 1 0 0 1 0 0 1 1 0 0 1 0 1 1 0 1 0 0 1 1 0 0 0 1 3 1 1 0 1 1 1 1 0 1 0 0 4 1 1 1 0 0 1 0 1 1 1 1 0 0 1 1 0 0 0 0 1 1 0 1 2 0 1 1 1 1 0 0 1 2 0 0 1 1 1 1 0 2 0 1 1 0 1 0 0 1 1 0 1 0 1 1 0 0 1 1 0 0 1 1 0 0 0 1 0 0 1 1 0 0 0 1 1 0 1 0 0 1 1 1 0 0 0 1 1 1 1 1 0 1     150000     225000     135000      93000 
495	13012800	7 3 0 0 1 1 3 1 0 1 1 2 0 1 0 2 1 4 0 0 0 0 0 10 1 1 4 1 0 0 0 1 0 1 0 0 1 1 0 1 3 2 0 0 0 0 5 3 1 1 0 0 1 0 1 1 1 1 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1 1 0 1 1 0 0 0 1 1 1 0 0 1 1 1 1 0 1 0 0 4 1 0 1 1 0 0 0 1 1 2 1 0 0 1 1 0 0 0 0 1 1 0 1 1 0 1 1 1 1 0 0 1 2 1 0 1 1 4 1 0 2 0 1 1 0 1 0 1 1 1 0 1 0 1 1 0 0 2 1 1 0 0 1 1 0 1 1 0 0 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1      56250     168750     168750     135000 
693	6635800	0 3 0 0 1 1 2 3 0 1 0 0 1 0 0 0 1 4 0 0 1 0 2 2 0 1 0 0 0 0 6 6 1 1 0 0 0 1 0 0 1 2 0 0 0 0 9 9 0 1 0 0 2 0 0 0 2 1 0 0 0 0 1 1 1 1 0 0 0 0 1 1 1 1 0 0 0 1 0 0 1 0 1 1 1 1 0 0 1 1 0 0 0 1 2 2 1 0 1 0 1 1 0 0 1 0 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 0 0 1 0 1 1 1 1 0 0 2 1 0 0 1 0 1 1 1 0 1 1 3 1 0 0 1 1 0 0 1 1 0 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 2 1 1 1 1 1 1 1 1 1 1 1 1      94500     135000     103500      31500 
1188	6635782	0 3 0 0 1 1 2 3 0 1 0 0 1 0 0 0 1 4 0 0 1 0 2 2 0 1 0 0 0 0 6 5 1 1 0 0 0 1 0 0 1 2 0 0 0 0 9 10 0 1 0 0 2 0 0 0 2 1 0 0 0 0 1 1 1 1 0 0 0 0 1 1 1 1 0 0 0 1 0 0 1 0 1 1 1 1 0 0 1 1 0 0 0 1 2 2 1 0 1 0 1 1 0 0 1 0 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 0 0 1 0 1 1 1 1 0 0 2 1 0 0 1 0 1 1 1 0 1 1 3 1 0 0 1 1 0 0 1 1 0 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 2 1 1 1 1 1 1 1 1 1 1 1 1      94499     135000     103500      31500 
1386	5717800	0 3 0 0 1 1 2 2 0 1 1 0 1 0 0 0 1 4 0 0 1 0 0 2 0 1 0 0 0 0 5 6 1 1 0 0 0 1 0 0 1 1 0 0 0 0 9 9 1 1 0 0 2 0 0 0 1 1 0 0 0 0 1 1 1 1 0 0 0 0 1 1 1 1 0 0 0 1 0 0 1 0 1 1 1 1 0 0 1 1 0 0 0 0 1 2 1 0 1 0 1 1 0 0 1 0 1 1 1 1 0 0 1 1 1 1 0 1 2 1 1 1 0 0 1 0 1 1 1 1 0 0 1 1 0 0 1 0 1 2 1 0 1 1 2 1 0 0 1 1 0 1 2 1 0 0 2 0 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 2 0 0 1 1 1 0 0 1 1 1 1 0 1 2 1 1 1 1 1 1 1 1 1 1 2 1      72000     135000      98000      37000 
1485	5464800	0 3 0 0 1 1 2 3 0 1 1 0 1 0 0 0 1 4 0 0 0 0 1 2 0 1 0 0 0 0 5 6 1 1 1 0 0 1 0 0 0 2 0 0 0 0 9 8 0 1 0 0 2 0 1 0 1 1 0 0 0 1 1 0 0 1 0 1 1 0 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 0 0 1 1 0 0 0 0 1 2 2 0 1 0 1 1 0 0 1 0 1 1 1 1 0 0 1 0 1 1 0 1 2 1 1 1 0 0 1 0 0 2 1 1 0 0 1 1 0 0 1 0 1 1 1 0 1 1 3 1 0 0 1 1 0 0 1 1 0 0 1 0 1 2 0 1 1 1 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 1 0 1 0 1 2 1 1 2 1 1 1 1 1 1 1 1 2     112500     130500      27000      67500 
1683	5450800	0 3 0 0 1 1 2 2 0 1 1 0 1 0 0 0 1 4 0 0 0 0 1 2 0 1 0 0 0 0 5 6 1 1 1 0 0 1 0 0 0 2 0 0 0 0 9 8 0 1 0 0 2 0 1 0 1 1 0 0 0 1 1 0 0 1 0 1 1 0 1 1 1 1 1 0 1 1 0 0 1 0 0 1 1 1 0 0 1 1 0 1 0 0 1 2 2 0 1 0 1 1 0 0 1 0 1 1 1 1 0 0 1 0 1 1 0 1 2 1 1 1 0 0 1 0 0 2 1 1 0 0 1 1 0 0 1 0 1 1 1 0 1 1 3 1 0 0 1 1 1 0 1 1 0 0 1 0 1 2 0 1 1 1 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 1 0 1 0 1 2 1 1 2 1 1 1 1 1 1 1 1 2     112500     130500      27000      67500 
1782	5355274	0 3 0 0 0 1 1 1 0 1 1 0 0 0 0 1 0 3 0 0 0 0 1 2 0 1 0 0 0 1 5 5 0 1 1 0 0 1 0 0 0 1 0 0 0 1 9 9 0 1 0 0 1 0 1 0 1 1 0 0 1 0 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 0 0 1 0 3 1 1 1 0 0 1 1 0 0 0 1 1 2 2 0 1 0 1 1 0 0 1 0 1 1 1 1 0 0 1 0 1 1 0 1 2 1 1 1 0 0 1 0 0 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 0 3 0 0 0 1 1 0 0 1 1 0 0 1 0 1 2 1 1 1 1 1 1 0 1 1 2 0 0 1 1 0 1 1 1 0 1 1 1 1 0 2 0 0 1 1 1 2 1 1 1 1 1 2 1 1 1     140750     126000       3249      67500 
2079	5331742	0 2 0 0 1 1 1 0 1 1 0 0 1 1 1 0 1 3 0 0 0 0 2 0 0 1 0 0 0 1 5 0 1 1 0 0 0 1 0 0 1 1 0 0 0 2 9 0 1 1 0 0 1 0 0 1 1 1 0 1 0 0 1 1 0 0 0 1 1 0 1 1 2 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 2 0 2 0 0 2 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 0 3 1 1 0 1 1 1 0 1 1 0 2 1 0 1 1 1 1 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 2 1 1 1 1 1 1 1 1 1 1 1 2      22499     114500      65499     135000 
2178	5282800	0 1 0 0 1 1 1 0 1 1 0 0 1 1 1 0 1 3 0 0 0 0 2 0 0 1 0 0 0 1 5 0 1 1 0 0 0 1 0 0 1 1 0 0 0 2 9 0 1 1 0 0 1 0 0 1 1 1 0 1 0 0 1 1 0 2 0 1 1 0 1 1 2 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 2 0 2 0 0 2 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1 2 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 0 3 1 1 0 1 1 1 0 1 1 0 2 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 2 1 1 1 1 1 1 1 1 1 1 1 2      30000     110000      70000     127500 
2277	5277800	0 1 0 0 1 1 1 0 1 1 0 0 1 1 1 0 1 3 0 0 0 0 2 0 0 1 0 0 0 1 5 0 1 1 0 0 0 1 0 0 1 1 0 0 0 2 9 0 1 1 0 0 1 0 0 1 1 1 0 1 0 0 1 1 0 2 0 1 1 0 1 1 2 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 2 0 2 0 0 2 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1 2 0 1 1 0 1 1 1 1 0 2 1 1 0 1 1 1 1 0 1 1 0 0 3 1 1 0 1 1 1 0 1 1 0 2 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 2 1 1 1 1 1 1 1 1 1 1 1 2      45000     112500      67500     112500 
2376	5242774	1 2 1 0 1 2 1 0 0 1 0 0 1 0 0 0 0 4 0 0 1 0 2 0 0 1 0 0 0 0 5 0 1 0 1 0 0 2 0 0 1 2 0 0 0 0 8 0 1 2 0 0 2 0 0 1 1 1 0 1 0 0 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 2 0 1 0 0 2 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 2 0 0 1 1 0 1 1 1 0 1 1 1 0 0 3 1 1 0 1 2 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 2 1 1 1 1 2 1 1 1 1 1 1 2      72499     107500      72500      85000 
2673	3673800	0 3 0 3 0 1 1 1 0 1 0 0 1 0 0 0 0 4 0 4 1 0 1 0 0 1 0 1 0 0 4 0 1 1 0 1 0 1 0 1 0 2 0 2 0 0 6 0 0 2 1 0 1 0 0 0 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 2 0 1 0 1 1 0 0 1 1 0 2 0 1 2 0 1 0 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 0 0 1 2 1 1 1 0 1 1 0 2 0 1 1 0 1 1 1 0 1 1 1 1 0 1 0 2 0 2 0 0 1 1 0 0 2 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 2 0 1 1 2 1 1 1 2 1 2 0 1 1     135000      54000      54000      45000 
2970	3417800	0 3 1 0 1 0 1 0 0 2 0 0 1 1 0 0 0 2 0 0 1 0 2 0 0 1 1 0 0 0 5 0 1 0 1 0 0 2 0 0 1 1 0 0 0 0 5 0 1 1 0 0 2 0 0 1 1 1 0 1 0 0 1 1 1 1 0 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 0 1 2 0 1 0 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 2 1 1 1 0 1 2 1 0 1 1 0 1 1 1 0 2 1 2 0 0 2 1 2 0 1 2 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 2 1 0 1 1 0 1 1 0 1 1 2 1 1 1 1 1 0 1 2 1 1 1 2 1 2 1 1 1 1 1 3      63000      63000      55000     107000 
3762	3088760	0 3 1 0 0 1 1 0 0 2 0 0 0 1 0 0 0 2 0 0 0 0 3 0 0 1 0 0 0 0 5 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 7 0 0 1 0 1 1 0 0 1 0 1 0 1 1 0 2 0 1 1 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 0 1 0 1 2 0 2 0 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 2 1 1 1 0 1 1 1 0 1 1 0 2 1 2 0 1 1 3 0 0 2 0 2 0 1 1 1 1 0 2 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 2 0 2 1 1 1 1 2 1 1 0 1 2 0 0 2 0 2 1 2 1 2 1 1 3 1 1 3      94499      99000      31500      53999 
3960	2963768	0 3 1 0 1 0 1 0 0 2 0 0 1 1 0 0 0 2 0 0 1 0 1 0 0 1 1 0 0 0 5 0 1 0 1 1 0 2 0 0 1 1 0 0 0 0 5 0 1 1 0 0 1 0 0 1 1 2 0 0 0 0 1 2 1 0 0 1 0 1 1 1 2 0 0 1 1 1 1 0 1 1 0 1 1 0 0 1 1 0 0 1 0 2 2 0 1 0 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 0 2 1 0 1 1 1 1 1 0 1 1 0 2 1 1 1 0 1 2 1 0 1 1 0 2 1 1 0 2 1 2 0 0 1 0 2 0 1 3 1 1 0 2 0 0 1 0 1 1 1 0 1 1 1 2 1 0 1 1 1 1 1 0 1 1 2 1 1 1 1 1 0 1 2 1 1 1 2 1 2 1 1 1 1 1 3      51750      74250      29249     121500 
4158	2947800	0 3 1 0 1 0 1 0 0 2 0 0 1 1 0 0 0 2 0 0 1 0 1 0 0 1 1 0 0 0 5 0 1 0 1 1 0 2 0 0 1 1 1 0 0 0 5 0 1 1 1 0 1 0 0 1 1 2 0 0 0 0 1 2 1 0 0 1 0 1 1 1 2 0 0 1 1 1 1 0 1 1 0 1 1 0 0 1 1 0 0 1 0 2 1 0 1 0 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 0 2 1 0 1 1 1 1 1 0 1 1 0 2 1 1 1 0 1 2 1 0 1 1 0 2 1 1 0 2 1 2 0 0 1 0 2 0 1 3 1 0 0 2 0 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 2 2 1 1 1 1 0 1 2 1 1 1 2 1 2 1 1 1 1 1 3      51000      72000      30000     123000 
4257	2939800	0 3 1 0 1 0 1 0 0 2 0 0 1 1 0 0 0 2 0 0 1 0 1 0 0 1 1 0 0 0 5 0 1 0 1 1 0 2 0 0 1 1 1 0 0 0 5 0 1 1 1 0 1 0 0 1 1 2 0 0 0 0 1 2 1 0 0 1 0 1 1 1 2 0 0 1 1 1 1 0 0 1 0 1 2 0 0 1 1 0 0 1 0 2 1 0 1 0 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 0 2 1 0 1 1 1 1 1 0 1 1 0 2 1 1 1 0 1 2 1 0 1 1 0 2 1 1 0 2 1 2 0 0 1 0 2 0 1 3 1 0 0 2 0 0 1 0 1 1 1 0 1 1 1 2 1 0 1 1 1 1 1 0 1 1 2 1 1 1 1 1 0 1 2 1 1 1 2 1 2 1 1 1 1 1 3      51000      72000      30000     123000 
5049	2809288	0 3 1 0 0 1 1 0 0 1 0 0 1 0 0 0 0 2 0 0 1 1 2 0 0 1 0 1 0 0 4 0 1 1 1 0 1 1 0 0 1 1 0 0 0 0 7 0 1 1 0 0 2 0 0 1 1 1 0 0 0 0 3 1 0 1 0 1 0 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 2 0 0 0 1 1 0 1 0 2 2 0 1 0 0 1 1 0 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 2 1 1 1 0 1 2 1 0 1 1 0 2 1 1 0 1 1 2 0 0 2 0 2 0 1 2 1 1 0 1 1 0 1 0 2 0 1 0 2 0 1 2 0 0 1 1 0 2 2 0 1 2 2 2 1 0 1 1 0 0 2 1 2 1 1 1 2 1 1 1 1 1 3      77250      65249      25000     104750 
5742	2783800	0 3 1 0 0 1 1 0 0 1 0 0 1 0 0 0 0 2 0 0 1 1 2 0 0 1 0 1 0 0 4 0 1 1 1 0 1 1 0 0 1 1 0 0 0 0 7 0 1 1 0 0 2 0 0 1 1 1 0 0 0 0 3 1 0 1 0 1 0 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 3 0 0 0 0 1 0 1 0 2 2 0 1 0 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 2 1 1 1 0 1 2 1 0 1 1 0 2 1 1 0 1 1 2 0 0 2 0 2 0 1 2 1 1 0 1 1 0 1 0 2 0 1 0 2 0 1 2 0 0 1 1 0 2 2 0 0 2 2 2 1 0 1 1 0 0 2 1 2 1 1 1 2 1 1 1 1 1 3      74500      65250      25000     107500 
6633	2783788	0 3 1 0 0 1 1 0 0 1 0 0 1 0 0 0 0 2 0 0 1 1 2 0 0 1 0 1 0 0 4 0 1 1 1 0 1 1 0 0 1 1 0 0 0 0 7 0 1 1 0 0 2 0 0 1 1 1 0 0 0 0 3 1 0 1 0 1 0 1 1 1 1 0 0 1 0 1 0 1 1 0 1 1 3 0 0 0 0 1 1 1 0 2 2 0 1 0 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 2 1 1 1 0 1 2 1 0 1 1 0 2 1 1 0 1 1 2 0 0 2 0 2 0 1 2 1 1 0 1 1 0 1 0 2 0 1 0 2 0 1 2 0 0 1 1 0 2 2 0 0 2 2 2 1 0 1 1 0 0 2 1 2 1 1 1 2 1 1 1 1 1 3      74500      65249      25000     107500 
7227	2469542	0 3 1 0 0 1 1 0 0 2 1 0 1 1 0 0 0 2 0 0 1 0 2 0 0 2 0 1 0 0 5 0 1 1 1 0 1 1 0 0 1 1 0 0 0 0 4 0 1 1 1 0 2 0 0 1 1 1 1 0 0 0 1 1 0 1 0 1 0 1 0 1 1 0 0 1 0 0 1 1 1 0 0 1 3 0 0 0 0 1 0 1 0 2 2 0 1 0 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 2 0 0 1 1 1 0 1 1 0 3 1 1 1 0 1 2 0 0 1 1 0 1 1 1 0 2 1 2 0 0 2 1 1 0 1 2 1 1 0 1 1 1 1 0 2 1 1 0 2 1 1 2 0 0 1 1 0 0 2 0 0 1 2 2 1 1 1 0 0 1 2 1 2 2 1 1 3 1 1 0 1 1 3      67866      55433      33916     105216 
8019	2303800	0 2 1 0 0 1 1 0 0 2 0 0 0 1 0 0 0 2 0 0 1 0 1 0 0 2 1 1 0 0 5 0 1 1 1 0 1 1 0 0 1 1 0 0 0 0 5 0 1 1 0 0 1 0 0 1 1 2 0 0 1 0 1 1 0 1 0 1 0 1 0 1 1 0 0 1 1 1 1 1 0 0 1 1 2 0 0 0 1 1 1 1 0 2 2 0 1 0 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 2 1 1 1 0 1 2 0 0 1 2 0 1 1 1 0 2 1 1 0 0 2 2 1 0 1 3 1 0 0 2 0 0 1 0 2 1 1 0 2 1 1 1 0 2 1 1 0 1 2 0 0 1 2 1 1 1 1 1 0 0 2 1 2 2 1 1 3 1 1 0 1 1 3      68500      57500      28000     107000 
11286	2253800	0 2 0 0 1 1 0 0 0 2 0 0 1 1 0 0 0 1 2 0 1 0 1 0 0 1 1 1 0 0 3 0 1 1 1 0 1 1 1 0 2 1 1 0 0 1 3 0 1 2 1 0 0 0 0 1 1 2 1 0 0 0 0 1 0 0 0 1 0 1 0 1 1 0 0 1 0 1 0 1 0 0 0 1 2 1 0 0 1 0 0 1 0 3 2 0 1 0 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 0 1 1 0 0 1 1 1 0 1 0 0 2 1 2 1 0 1 1 1 0 1 2 0 1 1 1 0 2 1 0 0 0 2 2 1 1 1 4 1 0 0 2 0 1 1 0 2 1 1 1 2 0 1 1 0 1 1 1 0 1 2 0 0 0 3 0 1 2 1 1 0 1 2 1 1 4 1 2 3 4 0 0 1 1 3      52000      31000      38500     135000 
12177	1730796	0 2 0 0 1 1 0 0 0 2 0 0 1 1 0 0 0 1 2 0 1 0 1 0 0 0 1 1 0 0 3 0 1 1 1 0 1 1 1 0 2 0 1 0 0 1 3 0 1 2 1 0 0 0 0 1 1 2 1 0 0 0 0 1 0 0 0 1 0 1 0 1 1 0 0 1 0 1 0 1 0 0 0 1 2 2 0 0 1 0 0 1 0 3 2 0 1 0 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 0 1 2 0 0 1 1 1 0 1 0 0 2 1 2 1 0 1 1 1 0 1 2 0 1 1 1 0 2 1 0 0 0 2 2 0 1 1 4 1 1 0 2 0 1 1 0 3 1 1 2 2 0 1 1 1 1 1 0 0 0 2 0 0 0 2 0 1 3 1 0 0 1 2 1 1 4 2 2 4 4 0 0 0 0 3      45000      27500      35999     135000 
13167	1688400	0 2 0 0 1 1 0 0 0 2 0 0 1 0 1 0 0 1 2 0 1 0 2 0 0 0 0 1 0 0 3 0 1 1 1 0 1 2 1 0 2 0 1 0 1 1 3 0 1 2 1 0 0 0 0 1 1 2 1 0 0 0 0 1 0 0 0 1 0 1 0 1 1 0 0 1 0 1 0 1 0 0 0 1 2 2 0 0 0 0 1 1 0 3 2 0 1 0 0 1 1 1 0 1 0 1 1 1 1 0 0 1 1 0 0 1 1 0 0 1 1 1 0 1 0 1 1 1 2 0 0 1 2 1 0 1 2 0 1 1 1 0 2 1 0 0 0 2 2 0 1 1 4 1 1 0 2 0 1 1 0 3 1 1 1 2 0 1 1 1 1 1 1 0 1 2 0 0 0 2 0 1 3 1 1 0 0 2 0 2 2 2 2 4 5 0 0 0 0 3      45000      28800      33300     135000 
13662	1566728	0 2 0 0 1 1 0 0 0 2 0 0 1 1 0 0 0 1 2 0 1 0 1 0 0 0 0 1 0 0 3 0 1 1 1 0 1 1 1 0 2 0 1 0 0 0 4 0 1 3 0 0 0 0 0 1 1 2 1 0 0 1 0 1 0 0 1 1 0 1 0 1 1 0 0 1 0 1 0 1 0 0 1 1 2 2 0 0 1 0 0 1 0 4 2 0 1 0 0 1 1 1 0 1 0 1 1 1 1 1 0 1 2 0 0 1 1 0 0 1 1 1 0 1 0 0 2 1 2 1 0 1 1 1 0 1 2 0 0 1 1 0 2 1 0 1 0 2 2 0 1 1 4 0 1 0 1 0 2 1 0 2 2 1 1 2 0 1 1 1 1 1 1 0 0 2 0 0 0 2 1 1 2 1 0 0 0 2 1 1 5 1 2 3 3 1 0 0 0 3      49933      25733      33600     131333 
