
495	5095436	2 0 0 0 0 3 0 0 0 0 0 3 0 0 1 1 5 1 0 0 0 0 3 2 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 4 0 0 0 0 0 4 4 0 0 1 0 1 1 0 0 0 1 0 1 0 0 1 0 3 0 1 0 0 2 0 0 0 0 1 0 0 0 1 2 0 2 0 0 0 2 0 0 1 1 0 0 0 0 8 5 1 1 0 1 2 1 0 0 1 0 0 3 1 1 1 0 0 0 1 1 1 0 1 0 0 2 0 1 1 0 2 0 3 2 0 0 1 2 0 1 0 0 1 3 0 1 1 0 0 1 1 0 0 2 0 1 0 2 0 1 3 0 1 0 0 2 0 1 0 0 2 0 0 1 1 0 0 2 0 1 1 2 0 0 1 0 1 2 1 1 0 3 3 0 2 0 1 2 1 0 3 0 1 3      45479     105720     135720      44279 
1188	3667766	3 0 0 0 0 3 5 4 0 1 0 0 0 0 1 0 0 3 0 3 0 1 0 1 1 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 3 2 0 3 0 0 4 1 0 1 0 3 1 1 0 0 1 0 0 1 0 1 1 1 1 0 0 1 1 0 0 0 1 0 0 0 1 0 1 1 1 0 0 0 1 0 0 0 0 2 0 1 1 1 0 0 1 0 0 1 0 2 0 1 1 0 1 0 0 2 0 2 1 0 2 0 0 1 2 1 1 1 0 3 1 0 1 0 1 1 0 0 0 1 2 1 0 1 2 2 1 0 1 1 1 0 2 0 1 0 2 0 1 2 0 0 2 0 0 0 1 1 0 0 2 0 0 0 1 0 2 1 0 2 1 2 1 1 1 0 1 1 1 0 1 0 3 0 2 1 2 1 0 4 0 3 1 2 2 1     139500      85500      53999      13499 
1287	3198800	0 0 0 2 0 1 4 0 0 1 0 0 0 1 0 0 0 0 2 0 0 1 1 0 1 1 0 0 1 0 0 0 1 0 0 1 1 0 0 1 2 3 3 2 0 1 1 0 1 0 0 1 1 0 0 1 1 1 0 0 0 1 2 0 1 0 0 1 1 0 1 0 1 0 0 1 0 1 2 0 1 0 0 1 1 0 0 1 0 2 1 0 0 1 1 1 1 0 0 1 1 1 3 0 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 0 2 2 1 1 1 0 1 2 0 0 1 0 3 1 0 1 1 1 0 1 2 0 1 1 0 0 2 2 0 0 1 1 1 2 0 1 1 0 2 1 1 0 1 1 1 0 1 2 0 1 1 0 1 2 1 2 0 0 2 1 0 2 1 2 0 0 2 1 2 0 3 1 2 2 1 1 2 3 1      90000      69750      56250      67500 
1485	2611122	1 0 0 1 0 4 0 0 1 0 2 0 0 0 2 0 0 1 0 2 0 0 2 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 2 0 1 1 0 1 0 0 1 0 2 0 1 0 0 3 1 0 2 0 0 2 0 0 0 1 0 1 0 2 0 0 1 0 1 2 0 1 1 0 0 2 0 0 0 1 1 0 0 1 0 3 0 1 0 1 1 0 1 0 4 0 2 1 0 0 3 0 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 1 0 0 2 1 1 0 1 3 0 1 0 0 5 1 1 0 2 1 2 0 0 0 1 3 1 2 0 0 1 1 1 1 1 2 1 0 0 2 0 0 1 0 2 1 1 2 0 0 1 1 0 4 0 1 0 3 1 1 2 0 3 1 2 1 2 2 0 2 3     109166      90000      44583      26250 
1980	2211622	1 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0 2 1 1 0 1 0 0 0 0 1 1 0 1 0 0 0 1 1 1 1 0 1 1 0 2 1 0 1 0 1 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 0 1 1 0 2 0 0 1 0 1 0 0 1 1 1 0 0 1 1 0 0 1 0 0 1 1 1 1 1 0 0 1 0 2 0 3 1 0 1 0 2 0 2 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 2 2 1 0 1 0 1 1 1 1 1 2 0 1 2 0 1 1 2 0 1 2 1 0 1 0 1 2 1 2 1 0 1 0 0 1 2 2 1 0 1 1 0 2 1 0 2 1 1 2 0 0 2 1 2 2 0 2 2 0 1 2 3 0 1 0 2 1 2 1 2 1 2      47333      49958      64083      92958 
2277	2020454	0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 1 1 0 0 1 1 0 0 1 0 0 1 1 0 1 0 0 1 0 1 0 0 1 1 0 0 0 3 1 0 3 0 1 0 2 0 1 1 0 0 0 1 1 1 1 2 0 0 1 0 0 1 1 1 0 1 1 1 0 1 2 1 0 0 0 1 0 2 1 0 0 1 2 1 0 0 0 2 1 0 2 0 0 1 1 0 1 1 2 1 0 0 0 1 1 2 0 1 1 1 0 1 1 1 1 1 0 1 0 2 1 1 1 1 1 1 1 2 0 1 1 2 1 0 0 2 1 1 1 0 2 1 2 0 1 1 0 0 2 2 1 0 2 1 1 2 0 1 1 1 1 1 1 1 1 1 1 0 2 1 0 1 1 2 0 2 1 1 2 0 1 1 1 1 3 1 2 1 3 0 2 1 2 1      67166      58833      57500      67833 
2376	1942988	0 1 0 0 0 1 0 0 0 1 0 1 0 1 0 0 1 2 0 1 1 1 0 0 0 0 1 1 1 1 0 0 0 1 0 1 1 0 0 1 0 1 1 0 1 0 1 0 1 0 1 1 0 0 1 1 0 2 1 0 1 1 0 1 0 0 1 1 0 0 1 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 0 2 0 1 2 0 0 1 0 1 2 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 0 2 1 1 0 1 1 1 0 0 2 1 0 3 0 1 2 1 1 0 1 1 1 1 2 0 1 1 2 0 2 0 3 0 0 1 2 0 1 1 1 1 1 1 2 0 1 1 1 0 2 1 1 1 1 1 2 0 1 1 0 2 2 1 1 0 2 1 1 1 2 2 2 1 2 1 2 2 2 1      56700      54000      69300      69299 
2970	1824454	1 0 1 0 1 0 1 0 1 0 1 0 0 0 2 0 0 0 1 1 0 0 1 1 1 0 0 1 0 1 0 0 1 0 0 1 1 1 0 0 0 1 1 0 0 0 2 1 1 0 1 1 1 1 0 1 0 1 1 0 1 0 1 1 0 1 0 1 0 1 1 0 0 1 0 1 1 0 1 1 1 1 0 0 1 1 0 0 1 1 0 1 1 1 1 0 0 1 0 2 1 1 1 1 0 1 1 1 2 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 2 0 0 2 1 1 1 1 0 1 1 1 0 2 1 0 0 1 2 1 1 1 1 1 0 1 2 1 1 2 0 1 1 1 0 2 1 1 1 1 2 1 0 1 1 1 1 1 1 1 2 1 0 2 0 1 1 1 3 0 2 1 0 1 2 1 1 2 1 1 1 3 3 1 2 1      41333     100666      42666      63666 
4158	1757800	0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 1 1 0 1 0 1 0 0 1 1 1 1 0 0 1 0 1 0 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 0 2 0 1 0 0 1 1 0 1 1 1 1 1 0 0 0 1 1 0 1 0 2 0 2 0 1 1 0 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 3 0 1 0 1 0 1 1 1 1 2 0 1 1 0 1 1 2 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 2 0 2 0 1 1 3 0 0 1 1 2 0 1 1 1 3 0 1 1 1 1 1 1 1 1 2 1 0 1 0 2 1 1 0 1 2 2 2 0 1 1 1 1 1 1 1 0 1 2 2 2 0 2 0 3 2 1 2 2 2 1      54666      54000      49500      86000 
5148	1751398	0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 1 0 1 1 0 1 0 0 2 0 0 1 0 1 0 0 1 1 0 1 1 0 0 1 0 0 1 1 0 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 0 1 1 0 0 1 0 1 2 0 0 1 1 1 0 1 1 1 0 2 0 1 0 1 1 1 0 1 1 1 0 1 2 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 2 0 1 1 1 1 1 1 1 1 0 2 1 0 2 1 1 1 1 1 2 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 0 1 1 0 2 1 1 1 1 1 1 3 0 1 1 1 1 1 1 2 2 2 2 1 1 2 2 1 2      69150      61199      46550      67750 
5643	1743800	0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 2 0 1 0 1 0 3 0 0 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 1 1 1 0 2 1 0 0 1 0 1 0 1 0 1 0 2 0 0 2 1 0 1 0 0 2 1 0 1 1 0 1 1 1 0 1 1 0 1 0 0 1 1 1 0 0 1 2 0 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 2 0 1 1 1 1 0 1 1 2 1 0 1 1 0 1 2 0 1 2 1 1 1 1 1 0 1 1 2 1 1 1 1 1 2 1 0 0 1 1 2 1 1 1 1 1 1 1 1 1 2 1 0 1 2 1 0 1 0 1 2 1 2 1 1 2 1 1 0 1 1 1 2 2 2 1 1 2 1 1 2 2 2 1 2      63000      43000      90000      47000 
6039	1657804	0 0 2 0 0 0 0 1 0 0 2 0 0 1 1 0 0 0 1 1 1 0 1 0 1 0 0 1 0 2 0 0 2 0 0 0 1 1 0 0 0 0 0 2 1 1 0 0 1 1 0 0 1 0 1 1 1 1 0 0 1 1 1 0 1 0 1 1 0 1 0 1 0 1 0 1 1 1 0 0 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 2 1 1 0 0 1 1 1 0 2 1 0 1 1 0 1 1 1 1 1 0 2 2 1 3 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 0 2 2 1 1 3 2 3 1 0 2 1 2 1 2      52000      88000      29000      73999 
8118	1594468	1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 1 1 1 0 0 2 1 0 0 2 1 1 0 1 1 0 1 0 1 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 1 0 2 0 1 1 0 2 0 0 0 1 0 1 0 1 1 0 1 1 0 1 0 0 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 2 1 1 1 0 1 2 0 0 1 1 1 0 1 1 1 1 1 1 1 0 0 2 1 3 0 2 1 2 1 1 1 1 1 2 1 0 1 1 1 2 1 1 1 1 1 1 1 1 2 1 0 3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 2 1 1 0 3 0 1 1 2 3 2 1 2 0      75000      57000      97999      14333 
8613	1565458	0 0 0 2 0 0 1 0 0 0 0 2 0 1 0 0 0 0 1 2 1 0 0 1 0 0 2 0 0 1 0 1 2 0 0 0 1 1 0 0 0 1 1 0 1 1 0 0 1 1 0 0 1 0 1 1 1 1 0 0 1 1 0 0 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 0 1 0 2 0 1 0 1 1 1 0 2 0 1 0 1 1 0 1 2 0 0 2 0 0 0 1 1 1 0 2 0 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 2 1 1 1 1 0 2 0 2 3 0 0 1 2 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 1 1 1 1 1 1 0 3 1 1 2 0 1 1 1 2 1 0 2 3 2 1 1 3 3 1 2 0 1 2 2 1      61500      88500      58166      33333 
10692	1525800	0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 1 0 1 0 1 0 0 1 2 1 0 0 0 0 1 0 2 1 1 0 0 1 0 1 0 1 1 0 0 1 1 0 1 0 1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 0 1 0 1 0 1 0 0 2 0 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 2 0 1 0 1 0 2 0 0 0 1 0 1 2 2 0 0 0 1 1 1 0 1 0 1 2 1 1 0 2 2 0 1 0 1 1 2 0 2 0 1 0 0 2 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 3 1 2 0 1 2 0 0 2 1 1 1 1 1 1 1 1 1 2 1 0 1 1 1 2 0 2 2 1 1 1 3 2 1 3 1 1 2 1 2 1      96500      60750      56500      28500 
11187	1513800	0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 1 0 1 0 1 0 0 1 2 1 0 0 0 0 1 0 2 1 1 0 0 1 0 1 0 1 1 0 0 1 0 0 1 0 1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 0 1 0 1 0 1 0 0 2 0 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 2 0 1 0 1 0 2 0 0 0 1 0 1 2 2 0 0 0 1 1 1 0 1 0 1 2 1 1 0 2 2 0 1 0 1 1 2 0 2 0 1 0 0 2 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 3 1 2 0 1 2 0 0 2 1 1 1 1 1 1 1 1 1 2 1 0 1 1 1 2 0 2 2 1 1 1 3 2 1 4 1 1 2 1 2 1      96000      56000      57000      30500 
0	30834800	9 0 0 0 0 3 9 3 0 1 1 1 1 1 0 0 1 6 0 0 0 0 7 6 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 3 3 5 0 0 1 0 1 1 0 0 1 2 0 1 0 0 1 0 0 0 0 0 3 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 4 0 0 0 0 1 7 1 0 0 0 2 4 0 0 0 0 7 4 1 1 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 2 0 3 3 0 0 1 2 0 0 0 0 3 1 1 0 0 0 4 6 0 0 0 0 2 1 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0     364500     126000     238500     243000 
99	10322800	1 0 0 0 0 4 3 4 1 0 0 0 3 0 0 0 2 8 0 0 0 0 4 7 1 0 0 0 0 0 1 0 1 1 0 0 1 2 0 0 4 5 0 0 2 3 0 0 0 0 3 0 0 0 0 1 0 0 1 0 0 0 0 2 0 0 1 0 2 0 0 0 0 0 1 0 2 2 0 0 0 0 1 0 0 0 1 0 2 2 0 0 0 0 4 6 0 0 1 0 3 2 0 0 0 0 0 4 0 0 1 0 1 0 0 1 0 0 1 0 4 1 0 0 0 0 1 0 3 3 0 0 0 0 4 0 1 0 1 0 0 0 1 1 1 4 0 1 0 1 0 2 0 0 1 0 1 0 1 0 0 0 1 1 1 2 0 1 0 0 1 1 0 0 2 0 1 0 0 1 1 0 0 2 0 0 1 1 0 0 1 1 1 0 0 2 0 0 2 1     102000          0     225000     136500 
297	4437200	2 0 0 0 0 1 0 0 0 1 3 0 0 0 5 0 1 4 0 0 0 0 6 1 0 2 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 1 0 0 0 0 5 8 0 2 2 0 0 2 1 0 1 1 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 1 2 0 0 1 1 1 0 0 0 0 2 1 1 4 0 0 1 1 3 0 2 0 1 0 3 5 0 0 0 0 4 1 1 0 0 1 1 0 0 1 0 0 0 2 1 0 0 1 1 1 2 1 2 0 0 0 1 2 0 0 0 0 2 2 1 2 0 0 1 2 0 0 0 0 0 2 1 0 0 1 1 0 0 1 0 0 1 2 1 0 0 1 1 0 0 1 1 1 0 1 2 2 0 0 1 0 0 2 2 2 1 0 1 2 0 1 2 1 1 1 1 0 0 2     101250      61875      10800     135000 
990	3739790	0 1 0 0 0 0 3 0 1 0 0 1 0 1 2 1 4 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 0 2 1 0 6 0 3 0 0 6 1 1 0 1 0 0 1 0 1 1 1 0 0 0 0 2 0 1 1 0 0 1 1 0 0 0 0 1 2 3 0 0 0 1 1 0 0 0 1 0 1 0 1 0 2 0 0 2 0 1 1 0 0 1 1 0 1 1 0 1 1 1 1 0 1 2 1 0 0 1 1 0 1 1 1 0 2 1 0 1 1 2 1 0 0 1 0 2 1 0 0 2 0 0 1 1 0 2 1 0 1 1 1 1 2 0 1 1 1 1 1 1 0 1 0 1 2 0 1 1 1 0 1 1 1 2 0 1 1 1 2 0 1 1 2 0 1 0 2 1 0 0 1 2 2 3 0 1 4 1 2 1 1      49500     103500     103500      35999 
1584	2349300	0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 1 1 1 0 0 1 0 0 1 1 1 0 0 1 1 1 0 0 1 0 0 1 1 0 7 0 1 0 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 1 2 0 0 0 1 1 1 1 0 0 1 0 0 1 1 1 1 0 1 1 2 0 0 1 2 0 0 1 1 0 1 1 0 2 0 0 1 1 1 1 1 1 0 0 0 2 1 2 1 0 0 1 1 1 0 1 2 0 1 1 2 0 1 0 0 2 1 1 1 0 2 1 1 1 1 2 0 2 0 1 1 2 0 1 2 0 1 0 1 2 1 2 0 1 1 1 1 1 1 1 1 1 1 1 2 0 1 1 1 1 1 1 2 0 1 1 1 2 2 2 1 1 2 1 2 2 1      67500      54000      69750      67500 
1683	2277800	1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 2 1 0 0 0 1 0 0 1 0 0 1 0 0 1 0 1 0 1 1 0 1 0 1 0 1 1 0 1 0 1 0 6 1 2 0 0 0 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 0 1 1 1 1 0 1 0 0 0 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 1 2 0 1 0 1 0 1 1 0 1 1 1 1 2 0 1 1 1 1 1 1 1 1 0 1 0 2 0 0 1 1 2 1 1 1 0 1 1 1 1 0 2 1 2 1 1 1 1 1 2 1 0 0 1 1 3 2 0 1 1 2 1 0 1 0 2 1 1 1 2 1 0 1 1 0 3 2 0 1 0 0 2 2 2 2 1 2 0 3 1 1 2      76500      45000      90000      45000 
2277	1639800	0 0 1 0 2 0 0 0 0 0 1 0 1 0 0 1 1 0 1 0 0 0 1 1 0 1 1 0 0 0 1 1 0 1 0 0 1 1 0 0 0 1 1 0 0 0 0 4 2 0 1 0 1 0 2 0 0 1 1 0 0 0 1 3 0 1 1 0 0 1 1 0 2 0 1 1 1 1 0 0 0 1 1 0 0 1 0 1 0 1 1 0 2 1 0 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 2 1 0 0 1 1 1 2 1 1 0 2 1 1 0 2 1 1 1 0 0 2 0 0 0 1 1 2 2 1 1 0 1 1 1 1 0 1 1 2 3 1 0 1 0 1 2 0 0 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 1 1 1 2 1 1 1 1 1 2 3 2 1 2 2 1 2 2 1      34000     115000      58000      36000 
4653	1601790	0 1 1 0 0 1 0 0 0 0 1 1 1 0 0 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 1 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 3 1 0 1 0 0 1 2 0 1 1 0 0 0 1 0 3 1 0 1 0 1 1 0 0 0 1 1 1 1 1 0 0 1 0 1 0 1 0 0 1 1 1 1 0 1 1 0 0 1 1 0 1 1 2 0 0 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 3 1 2 0 1 1 1 1 0 1 1 1 0 1 2 0 1 1 0 1 2 1 1 1 1 1 1 1 1 0 0 1 5 1 2 0 1 1 1 2 0 1 1 1 1 2 1 0 0 1 1 2 0 1 0 1 2 1 1 3 0 2 0 1 0 1 1 1 2 1 1 2 3 1 2 2 2 2 0 3 2     108000      48999      45500      42000 
4851	1501800	0 0 0 1 0 1 0 0 0 0 0 1 0 1 1 0 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0 2 1 0 0 0 1 0 1 0 1 0 0 1 0 0 4 0 0 1 1 1 0 1 0 2 1 1 0 0 0 1 3 0 1 1 0 0 1 0 0 1 0 2 0 1 1 1 0 0 1 1 0 0 1 0 1 0 1 1 0 1 1 1 1 0 1 1 0 0 1 1 0 1 1 0 2 0 1 1 1 0 1 1 0 1 1 1 1 0 1 2 1 0 1 0 3 0 1 1 0 1 2 1 0 0 1 0 2 1 1 2 0 1 1 1 2 1 1 0 2 2 1 2 1 0 1 1 0 2 1 0 3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 1 2 1 2 1 1 1 1 3 2 1 2 1 3 2 1 0 3     105000      48000      35250      49500 
6435	1485800	0 0 0 1 0 1 0 0 0 0 0 1 0 1 1 0 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0 2 1 0 0 0 1 0 0 0 1 0 0 1 0 0 4 0 0 1 1 1 0 1 0 2 1 1 0 0 0 1 3 0 1 1 0 0 1 0 0 2 0 1 1 1 1 1 0 0 1 1 0 0 1 0 2 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 3 0 1 1 1 1 2 1 0 0 1 0 2 1 1 2 0 1 1 1 2 1 1 0 2 2 1 2 1 0 1 1 0 2 1 0 3 1 1 1 3 0 1 2 0 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 0 1 1 1 3 2 1 3 1 2 2 1 0 3     102500      50500      35000      49500 
8415	1476800	0 0 0 1 0 1 0 0 0 1 0 0 0 1 1 0 0 1 0 1 0 0 0 2 1 0 0 0 0 0 0 3 1 0 0 0 1 0 0 0 1 0 0 1 0 0 4 0 0 1 1 1 0 2 0 1 1 1 0 0 0 1 3 0 1 1 0 0 1 0 0 1 0 1 0 2 1 1 0 0 1 1 0 0 1 0 1 0 1 0 0 2 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 2 0 0 1 0 3 0 1 1 1 1 2 0 0 0 1 0 2 1 1 2 0 1 1 0 2 1 1 0 2 1 1 2 0 1 1 1 0 2 1 0 3 1 1 1 3 0 1 2 0 1 1 0 2 2 1 1 1 2 1 2 1 1 1 2 0 1 1 1 4 2 1 3 1 2 2 1 1 2     110000      49500      35000      45000 
9207	1421800	0 0 0 1 0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 2 0 0 1 1 1 0 0 0 0 0 0 2 1 0 0 0 1 0 0 0 1 0 0 1 0 0 4 0 0 2 1 1 0 2 1 1 1 1 0 0 0 1 3 0 1 1 0 0 1 0 0 1 0 1 0 2 1 0 1 0 1 1 0 0 1 0 1 0 1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 2 1 0 1 0 3 0 1 0 1 1 2 1 0 0 1 0 1 1 1 3 0 1 1 1 1 1 1 0 2 1 1 2 0 1 1 1 0 2 1 0 2 1 1 2 2 0 1 3 0 1 1 0 2 1 1 0 1 2 1 2 1 1 1 2 1 1 1 0 4 2 1 3 0 3 2 0 0 3     117000      28000      37000      55000 
14553	1421138	0 0 0 1 0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 2 0 0 1 1 1 0 0 0 0 0 0 2 1 0 0 0 1 0 0 0 1 0 0 1 0 0 4 0 0 2 1 1 0 2 1 1 1 1 0 0 0 1 3 0 1 1 0 0 1 0 0 1 0 1 0 2 1 0 1 0 1 1 0 0 1 0 1 0 1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 3 1 0 1 0 3 0 1 0 1 1 2 0 0 0 1 0 1 1 1 3 0 1 1 1 1 1 1 0 2 1 1 2 0 1 1 1 0 2 1 0 2 1 1 2 2 0 1 3 0 1 1 0 2 1 1 0 1 2 1 2 1 1 1 2 1 1 1 0 4 2 1 3 0 3 2 0 0 3     118333      26666      36666      55000 
14949	1339366	0 0 0 1 0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 2 0 0 1 1 1 0 0 0 0 0 0 2 1 0 0 0 1 0 0 0 1 0 0 1 0 0 4 0 0 2 1 1 0 2 1 1 1 1 0 0 0 1 3 0 1 1 0 0 1 0 0 1 0 2 0 2 1 0 1 0 1 1 0 0 1 0 1 0 1 1 1 0 1 0 0 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 2 1 0 1 0 3 0 1 0 0 2 2 0 0 0 1 0 1 1 1 2 0 1 1 1 1 1 1 0 2 1 1 3 0 1 1 1 0 2 1 0 2 1 1 2 2 0 1 3 0 1 1 0 2 1 1 0 1 2 1 3 0 1 1 2 1 1 1 0 4 2 1 3 1 3 2 0 0 3     123888      26111      37777      50000 
18909	1328800	0 0 0 1 0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 2 0 0 1 1 1 0 0 0 0 0 0 2 1 0 0 0 1 0 0 0 1 0 0 0 0 0 4 0 0 2 1 1 0 2 1 1 1 1 0 0 0 2 3 0 1 1 0 0 1 0 0 1 0 2 0 2 1 0 1 0 1 1 0 0 1 0 1 0 1 0 1 0 1 0 0 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 0 0 2 1 0 1 1 1 2 1 0 1 0 3 0 1 0 0 2 2 0 0 0 1 1 1 1 1 2 0 1 1 1 1 1 1 0 2 1 1 3 0 1 1 1 0 2 1 0 2 1 1 2 2 0 1 3 0 1 1 0 2 1 1 0 1 2 1 3 0 1 1 3 1 1 1 0 4 2 1 2 1 3 2 0 0 3     124000      26000      37500      50500 
20097	1324804	0 0 0 1 0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 2 0 0 1 1 1 0 0 0 0 0 0 2 1 0 0 0 1 0 0 0 1 0 0 1 0 0 4 0 0 2 1 1 0 1 0 2 1 1 0 0 0 0 4 0 1 1 0 0 1 0 1 0 0 2 0 2 1 0 1 0 1 1 0 0 1 0 1 0 1 0 1 0 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 2 0 1 1 0 2 0 1 0 0 2 2 0 0 0 1 0 2 1 1 2 0 1 1 1 1 1 1 0 2 1 1 5 0 0 1 1 0 2 1 0 2 1 1 2 2 0 1 3 0 1 1 0 2 1 1 0 1 2 1 3 0 1 1 2 1 1 1 0 4 2 1 3 1 3 2 0 0 3     123333      25833      37500      50833 
24354	1277800	0 0 0 1 0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 2 0 0 1 1 1 0 0 0 0 0 0 2 1 0 0 0 1 0 0 0 1 1 0 0 0 0 4 0 0 1 0 2 0 1 0 2 1 1 0 0 0 0 4 0 1 1 0 0 1 0 1 0 0 2 0 2 1 0 1 0 1 1 0 0 1 0 1 0 1 0 1 0 1 0 0 1 1 1 1 0 1 1 1 0 1 0 2 0 1 2 1 0 1 1 0 1 1 0 1 1 1 2 1 0 1 1 2 0 1 0 0 2 2 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 2 1 5 0 0 1 1 0 2 1 0 2 1 1 2 2 0 1 3 0 1 1 0 2 1 1 0 1 2 1 3 0 1 1 2 1 1 1 0 4 2 1 2 1 3 2 1 0 3     115000      27000      37500      55000 
