
495	15352768	3 0 0 0 0 2 5 1 0 1 0 0 1 0 1 0 1 5 0 0 1 0 1 3 0 5 0 1 0 0 5 0 1 0 0 0 1 0 0 4 4 2 0 0 1 1 1 5 0 1 4 1 1 0 0 0 1 1 0 0 0 0 3 1 0 1 0 0 0 1 1 0 0 0 1 1 0 1 0 0 1 0 0 0 0 1 1 0 1 2 0 0 0 1 2 2 1 0 0 1 4 2 0 1 0 0 5 0 1 1 0 2 1 0 0 0 0 1 0 0 0 1 0 0 0 0 2 6 1 1 0 1 1 1 0 1 0 0 3 0 1 0 0 1 4 1 0 0 1 0 0 2 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 0 1 0 0 0 1 0 0 0 1 0 1 1 1 0 0 1 1 0 0 1 0 1 1 1 0 1 1 0 1 1 1 1     225000     225000     112500      22499 
594	10381766	1 0 0 0 0 2 0 3 1 1 4 3 1 0 0 1 2 2 0 0 0 1 2 0 1 1 0 4 0 0 4 2 1 0 0 0 1 0 1 0 5 1 0 0 0 0 1 3 0 0 5 3 1 0 0 0 1 1 0 1 0 0 1 1 0 1 0 0 0 1 0 0 1 0 0 0 1 0 2 0 0 1 0 0 1 0 1 1 1 1 0 0 1 0 1 0 0 0 1 4 1 9 0 0 0 0 5 2 1 1 0 0 0 1 1 2 0 1 0 1 2 1 0 0 0 0 3 1 0 2 0 0 0 0 0 3 1 0 1 0 1 0 1 0 1 2 0 0 0 1 1 0 1 0 1 0 1 0 0 1 1 1 0 0 1 2 1 0 0 1 0 1 1 1 0 1 2 0 0 0 0 2 1 0 1 1 1 1 1 1 1 0 2 0 0 0 2 0 0 1     168750     156000      68999      69000 
990	8761550	3 0 0 0 0 1 2 5 0 1 5 0 2 0 2 0 0 4 0 0 0 0 3 2 0 5 2 0 0 0 1 5 0 1 0 0 1 0 1 0 3 2 0 0 0 1 5 1 0 1 0 4 1 0 0 0 1 0 0 0 0 0 2 3 0 1 0 0 0 1 1 0 0 1 1 1 0 1 0 0 1 0 0 0 0 1 0 1 1 1 3 0 0 1 1 2 1 0 1 0 4 2 0 0 0 0 3 5 0 2 0 0 1 0 1 0 1 1 0 0 1 0 0 0 1 0 3 2 1 1 0 0 1 1 0 0 0 0 1 4 1 0 0 0 3 1 0 0 1 0 0 0 1 1 1 0 1 1 1 0 1 1 0 0 1 1 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 1 1 1 0 0 0 2 0 1 0 2 0 1 2 0 0 1     225000     142875          0      51750 
1188	5740300	0 0 2 0 1 0 0 4 0 1 0 0 1 0 0 0 1 0 4 0 1 0 0 1 1 2 1 0 0 0 1 5 1 1 1 0 0 0 2 0 1 1 4 0 0 1 0 1 1 1 0 4 0 1 1 1 1 1 0 0 1 0 0 3 1 1 1 0 1 1 0 1 1 2 0 1 1 1 1 0 1 0 1 1 2 1 1 1 1 1 2 0 1 0 0 1 1 1 0 0 0 1 1 0 0 0 1 4 1 1 1 0 0 1 0 1 1 1 0 0 1 1 1 0 0 1 0 1 1 1 1 0 2 0 0 0 0 1 0 3 1 1 1 0 1 1 1 0 1 1 0 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 2 1 0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 2 0 1 1 1 1 1 1 1 1 2 1 1 1     103500     139500      51750      49500 
1485	5740274	0 1 0 2 1 0 4 0 0 1 0 0 1 0 0 0 1 0 0 4 1 0 1 0 1 2 0 1 0 0 5 1 1 1 0 1 0 0 0 2 1 1 0 4 0 1 1 0 1 1 4 0 0 1 1 1 1 1 0 0 1 0 3 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 2 1 1 1 1 1 0 2 1 0 1 0 1 1 0 0 0 1 0 1 0 0 4 1 1 1 0 1 0 1 1 0 1 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 2 0 0 0 0 1 3 0 1 1 0 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 2 1 0 0 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 2 1 1 1 1 1 1 1 1 2 1 1 1     103500     139500      49499      51750 
1584	3705770	0 1 0 0 0 1 0 5 1 0 0 0 1 1 0 1 0 1 0 0 1 0 1 1 0 1 0 0 0 0 5 4 1 1 0 0 1 1 0 0 1 1 0 0 1 0 1 1 1 0 3 4 0 1 0 0 1 1 0 0 0 0 3 3 1 1 0 0 0 0 2 1 1 1 1 1 1 1 0 0 2 0 0 0 1 0 1 2 1 1 0 0 1 0 2 2 1 1 0 0 1 1 0 0 0 0 4 3 1 1 0 0 0 1 1 0 1 1 0 1 1 1 0 0 0 1 2 2 1 1 0 0 1 1 0 0 0 0 3 3 0 2 0 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 0 1 2 1 0 0 1 1 0 0 1 1 1 0 1 1 1 0 0 0 5 0 1 2 1 1 2 1 1 0 2 2 1 1      85000     140000      65999       3000 
2277	3375772	0 1 0 0 1 0 0 0 1 0 1 3 1 1 1 0 1 1 0 0 0 0 1 2 1 1 0 0 0 0 0 4 1 0 1 0 1 0 0 1 1 0 1 0 0 1 0 1 0 0 0 4 1 1 0 0 1 1 1 0 0 1 1 1 2 1 1 2 0 1 1 0 0 1 1 0 1 0 1 2 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 1 0 0 1 0 4 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 0 0 0 1 3 1 1 1 0 1 1 1 0 1 1 0 2 1 1 2 1 1 1 1 0 2 3 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 2 1 2 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 2 1 1 1 1 1 2 0 2 1 2 0      60000      87000      99000      38999 
3069	2903800	0 1 0 0 0 1 0 1 0 0 1 3 0 0 1 0 1 0 0 0 0 0 1 2 1 1 0 0 1 0 0 2 0 1 1 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 0 4 1 1 0 0 1 0 1 0 0 1 1 1 1 1 1 2 0 1 1 0 1 1 1 0 1 0 1 2 0 1 1 0 1 0 1 1 0 1 1 0 1 0 1 0 1 1 0 1 1 1 1 0 1 2 0 4 1 1 1 0 1 1 1 2 0 1 2 0 1 1 1 0 1 0 1 3 1 1 1 0 1 1 1 0 1 1 0 2 1 0 2 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 2 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 2 1 1 0 1 2 1 1 1 2 2 0 1 2 2 0     104000     103000      54000      18000 
3267	2903770	0 1 0 0 0 1 0 1 0 0 1 3 0 0 1 0 1 0 0 0 0 0 1 2 1 1 0 0 1 0 0 2 0 1 1 0 1 0 0 1 1 0 1 0 1 1 0 1 2 0 0 4 1 1 0 0 1 0 1 0 0 1 1 1 1 1 1 2 0 1 1 0 1 1 1 0 1 0 1 2 0 1 1 0 1 0 1 1 0 1 1 0 1 0 1 0 1 1 0 1 1 1 1 0 0 2 0 4 1 1 1 0 1 1 1 2 0 1 2 0 1 1 1 0 1 0 1 3 1 1 1 0 1 1 1 0 1 1 0 2 1 0 2 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 2 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 2 1 1 0 1 2 1 1 1 2 2 0 1 2 2 0     113699      97200      54000      14100 
3465	2834300	0 1 0 0 1 0 0 0 0 1 0 1 1 1 0 0 1 1 1 0 1 0 0 1 1 1 1 0 1 0 1 0 0 0 0 1 1 0 1 0 0 0 1 1 0 1 1 0 1 1 1 2 1 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 0 2 2 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 2 1 1 0 1 1 1 1 1 1 1 1 1 3 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 1 1 1 2      47700      47250      82800      94500 
3663	2041800	0 1 0 0 1 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 1 0 0 1 0 1 1 0 1 0 1 0 1 0 0 1 1 0 1 0 0 0 1 1 0 1 1 0 0 1 1 2 1 1 1 0 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 0 2 2 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 2 1 1 0 1 1 1 1 1 1 1 1 1 3 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 0 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 2 1 2 2 1 1 2      50000      61000      65000      74000 
4455	2035800	0 1 0 0 0 0 0 1 1 0 0 1 1 1 0 0 1 1 1 0 1 0 0 1 0 1 1 0 1 0 1 0 1 0 0 1 1 0 1 0 0 0 1 1 0 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 0 2 2 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 2 1 1 0 1 1 1 1 1 1 1 1 1 3 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 0 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 2 1 2 2 1 1 2      50000      61000      65000      74000 
6138	2035798	0 1 0 0 0 0 0 1 0 0 1 1 0 1 1 0 1 1 1 0 0 0 1 1 1 1 0 0 1 0 1 0 0 0 1 1 1 0 1 0 1 0 0 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 1 0 2 1 1 2 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 3 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 0 1 0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 2 1 2 1 1 2 2      64999      61000      50000      73999 
7029	1937794	0 1 0 0 0 0 0 1 0 0 1 1 0 1 1 0 1 1 0 0 0 0 0 1 1 1 0 0 2 0 0 0 1 0 0 1 1 0 1 0 1 0 0 1 1 1 0 0 0 1 0 1 0 1 2 0 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 2 1 0 1 1 0 1 1 1 0 1 0 0 1 2 1 1 2 0 1 0 1 1 0 1 2 1 1 1 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 3 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 0 1 0 2 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 1 2 1 2 1 1 3 2      66000      59999      42000      81000 
7425	1777800	0 1 0 0 0 0 0 1 0 0 0 1 0 1 1 0 1 1 1 0 0 0 1 1 1 1 0 0 1 0 1 0 0 0 1 1 1 0 1 0 1 0 0 1 2 1 0 0 1 1 0 1 1 1 1 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 0 0 1 0 0 1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 2 1 0 1 1 0 1 1 1 0 1 0 0 0 2 1 1 2 0 1 0 1 1 1 1 1 1 0 1 2 1 1 2 2 0 1 1 1 1 2 1 1 1 1 3 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 0 1 0 2 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 2 1 1 2 1 2 1 1 2 2      50000      50000      50000     100000 
9603	1768800	0 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0 1 1 1 1 0 1 0 1 0 0 0 1 1 1 0 1 0 1 0 1 1 1 0 2 0 1 0 0 1 1 1 1 0 1 0 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 0 1 1 1 0 0 1 1 0 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 2 1 0 1 0 1 1 1 1 0 1 0 0 0 2 2 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 2 0 1 1 1 1 1 1 1 1 1 3 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 0 1 1 1 1 1 1 2 1 1 1 1 1 1 1 0 2 2 1 2 1 0 2 2 2 1 2 1 2      57750      54000      41250      92250 
11088	1761296	0 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0 1 1 1 1 0 1 0 1 0 0 0 1 1 1 0 1 0 1 0 1 1 1 0 2 0 1 0 0 1 1 1 1 0 1 0 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 1 0 0 1 1 0 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 2 1 0 1 0 1 1 1 1 0 1 0 0 0 2 2 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 2 0 1 1 1 1 1 1 1 1 1 3 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 0 1 1 1 1 1 1 2 1 1 1 1 1 1 1 0 2 2 1 2 1 0 2 2 2 1 2 1 2      57750      54000      41249      92250 
0	19873800	3 0 0 0 0 11 5 1 1 0 0 0 0 0 1 0 6 8 0 0 0 1 5 3 0 1 0 0 0 0 1 1 0 1 0 0 1 0 0 0 5 3 0 0 1 0 5 9 0 0 1 1 1 0 0 0 0 1 0 0 0 0 5 2 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 2 0 0 0 0 2 3 1 0 0 0 2 0 0 0 0 0 4 3 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 2 0 1 0 0 0 0 0 2 3 0 0 0 1 1 0 0 1 0 3 2 4 2 0 0 0 1 1 0 0 0 0 0 2 0 0 1 1 1 1 0 0 1 0 0 0 0 1 1 0 2 0 0 0 1 0 0 1 0 1 1 0 1 0 0 1 0 2 0 1 1 1 0 1     225000     135000     135000     207000 
198	16003800	2 0 0 0 0 4 2 7 0 1 1 2 0 1 0 0 7 5 0 0 3 1 2 2 0 0 1 0 0 1 4 5 0 1 1 0 1 0 0 0 3 3 0 0 0 0 6 5 0 1 0 1 1 1 0 0 1 1 0 0 1 0 0 2 1 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 1 1 2 0 0 0 0 3 2 0 0 1 0 1 2 0 0 0 0 3 2 1 1 0 0 0 0 0 3 0 0 1 0 2 1 1 2 1 0 0 1 1 1 0 0 1 1 0 0 0 0 3 1 0 1 1 0 3 5 0 0 1 1 0 0 1 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 0 1 0 1 0 1 0 1 0 3 0 0 0     165000      60000     243000     135000 
396	12379800	3 0 0 0 1 4 1 6 0 0 3 0 0 2 0 0 1 2 0 0 0 1 1 0 1 1 0 0 0 0 3 6 1 0 0 0 1 0 0 0 4 8 0 0 0 1 8 5 1 0 0 0 0 0 0 1 1 4 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 1 1 0 3 1 0 0 1 0 1 1 0 4 0 2 3 0 0 0 0 4 4 1 0 0 0 1 0 0 0 0 1 1 1 1 1 0 0 0 0 2 1 1 0 0 0 0 1 1 1 0 0 2 4 1 1 0 1 1 1 0 0 1 1 0 1 1 0 0 0 1 0 1 0 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 0 1 0 0 1 0 0 1 1 1 0 0 1 2 0 0 0 1 0 1 0 2 1 0 1     225000      27000     135000     126000 
495	10343800	2 0 0 0 1 3 5 3 0 0 0 1 0 2 1 0 0 6 0 0 1 0 3 5 0 4 0 0 1 0 1 4 0 0 0 1 2 0 0 0 4 3 0 0 0 1 5 5 1 0 0 0 1 0 0 0 1 0 0 0 1 0 4 0 1 0 1 0 1 1 0 1 1 1 0 0 0 0 0 1 0 1 1 1 1 0 0 0 1 2 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 3 2 1 1 0 0 0 0 1 1 0 0 1 1 0 2 1 1 1 1 1 0 3 1 0 0 1 0 2 0 0 0 1 3 1 0 0 1 1 4 2 0 1 0 0 0 1 1 0 0 1 0 1 0 1 1 1 0 1 0 0 0 0 0 1 2 0 2 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 0 1 1 0 0 1     225000      38500          0     200000 
693	6646300	0 2 0 0 1 0 2 6 0 0 1 1 1 0 0 0 5 2 0 0 1 1 6 7 1 1 0 0 0 0 2 1 1 1 0 0 0 1 0 0 1 1 0 0 1 0 1 1 0 0 7 0 1 1 0 0 1 0 0 0 0 1 0 0 1 0 1 1 1 0 0 1 1 1 1 0 0 1 0 0 0 1 0 0 1 0 0 0 1 1 0 0 1 0 1 0 1 1 0 6 0 4 0 0 0 0 3 2 1 1 0 1 0 1 2 0 1 0 1 1 1 1 0 0 1 0 2 1 1 1 0 0 1 1 0 1 1 0 3 1 0 1 0 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 2 1 0 1 1 0 0 1 1 0 1 1 1 0 0 0 2 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1     137250     139500      20250      67500 
1287	5824400	0 1 0 2 0 1 6 0 1 0 1 0 0 1 0 0 1 4 0 2 1 1 7 1 0 1 0 1 1 0 0 0 1 1 0 1 1 0 0 1 0 1 0 1 0 1 1 0 1 0 0 0 1 1 0 1 1 1 0 0 0 0 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 0 0 1 6 1 1 0 0 4 1 0 1 0 1 1 1 0 1 0 0 1 0 2 1 0 1 1 0 0 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 0 1 1 3 1 0 1 1 0 1 0 1 1 0 1 1 1 0 2 0 2 1 0 1 0 0 2 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 2 1 0 1 1 1 1 1 1 1 1 1 2 1 1 2 1     140000      70000      85000      53300 
1782	4411800	0 0 2 0 0 0 3 1 0 0 1 0 0 1 0 1 1 1 0 5 1 1 3 1 1 1 0 1 0 0 3 0 0 1 0 0 1 1 0 0 2 1 0 1 0 0 3 1 1 1 0 0 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 0 0 1 1 0 0 0 1 0 1 1 1 0 1 1 0 2 1 1 1 0 1 1 1 1 0 0 0 4 0 0 1 0 2 1 1 2 0 1 1 1 0 0 0 2 1 1 1 0 1 1 1 0 1 2 1 0 0 0 0 2 1 1 1 1 0 2 2 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 2 2 1 1 1 1 1 2 1      66000     108000      69000      69000 
2673	4050234	0 1 0 1 0 0 3 0 0 0 1 0 1 0 1 0 1 1 0 1 1 1 3 1 1 0 0 1 0 1 4 0 0 1 0 1 0 1 0 1 1 1 0 1 0 0 5 0 1 1 1 1 1 2 0 0 2 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 1 0 0 1 1 1 0 1 1 1 0 1 0 0 2 1 1 1 0 1 0 1 0 2 0 0 3 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 0 1 1 0 2 0 0 1 1 1 2 0 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 2 1 1 1 2 1 1 1 1 1 2 1      96749      92500      60749      53749 
3168	3724800	1 1 0 1 0 0 2 0 0 0 1 0 0 1 0 0 1 1 1 1 1 1 3 1 1 0 0 1 0 1 4 0 1 1 0 1 0 1 0 2 1 1 0 1 0 0 3 0 1 0 0 1 0 2 0 0 1 1 0 1 0 1 1 0 1 0 0 1 1 1 1 1 0 1 0 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 2 1 1 1 1 1 1 1 1 2 0 0 3 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 0 1 1 1 0 1 0 1 2 0 0 1 1 1 1 0 2 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 2 1 1 2 1 1 1 2 1 1 1      85500     108000      49500      49500 
3564	3280300	0 1 1 1 0 0 4 1 0 0 1 0 1 0 0 0 0 1 0 0 1 1 2 1 1 1 0 1 0 0 3 1 0 0 0 2 0 1 0 1 1 1 0 1 0 0 3 0 1 0 0 1 1 1 1 0 2 0 0 1 1 0 1 1 1 1 0 0 1 1 0 1 0 1 0 1 0 1 0 1 1 1 0 0 0 1 0 1 1 1 0 1 0 1 2 0 1 1 0 1 0 1 1 1 0 0 4 0 1 1 0 1 1 1 2 0 1 1 0 0 1 0 2 1 1 1 1 0 1 1 0 3 1 1 0 1 1 0 3 0 0 1 1 1 2 1 0 0 1 1 0 1 2 2 0 2 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 2 0 1 2 1 1 1 2 1 1 1 1 1 2 2      74250     105750      49500      51750 
3960	3242300	0 1 1 1 0 0 4 1 0 0 1 0 1 0 0 0 0 1 0 0 1 1 2 1 1 1 0 1 0 0 3 1 0 0 0 2 0 1 0 1 1 1 0 1 0 0 3 0 1 0 0 1 1 1 1 0 2 0 0 0 1 0 1 1 1 1 0 0 1 1 0 1 0 1 0 1 0 1 0 1 1 1 0 0 0 1 0 1 1 1 0 1 0 1 2 0 1 1 0 1 0 1 1 1 0 0 4 0 1 1 0 1 1 1 2 0 1 1 0 0 1 0 2 1 1 1 1 0 1 1 0 3 1 1 0 1 1 0 3 0 0 1 1 1 2 1 0 0 1 1 0 1 2 2 0 2 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 2 0 1 2 1 1 1 2 1 1 1 1 1 2 2      74250     105750      49500      51750 
4158	2886800	0 0 1 0 0 0 4 0 0 1 1 0 0 0 0 1 0 1 0 1 1 1 3 0 1 1 0 1 0 1 3 0 1 0 0 0 1 1 0 0 1 1 0 2 0 0 3 0 1 0 0 1 1 1 1 0 0 0 0 2 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 0 1 1 0 0 1 0 0 1 1 1 0 1 1 1 0 1 1 0 2 0 1 1 0 1 1 1 1 0 0 0 4 0 1 1 0 1 1 0 2 0 1 1 0 1 0 1 2 1 1 1 0 1 1 1 0 1 1 1 0 1 0 0 2 2 1 2 1 0 1 1 0 2 1 1 0 1 1 1 0 1 1 2 1 1 1 1 0 1 0 1 1 2 1 1 0 1 2 1 0 1 1 1 1 1 1 1 1 1 2 1 0 1 1 1 1 2 1 1 1 2 1 1 3 1     105000      43500      46500      76500 
4257	2886782	0 0 1 0 0 0 4 0 0 1 1 0 1 0 0 1 0 1 0 1 0 1 3 0 1 1 0 1 0 1 3 0 1 0 0 0 1 1 0 0 1 1 0 2 0 0 3 0 1 0 0 1 1 1 1 0 0 0 0 2 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 0 1 1 0 0 1 0 0 1 1 1 0 1 1 1 0 1 1 0 2 0 1 1 0 1 1 1 1 0 0 0 4 0 1 1 0 1 1 0 2 0 1 1 0 1 0 1 2 1 1 1 0 1 1 1 0 1 1 1 0 1 0 0 2 2 1 2 1 0 1 1 0 2 1 1 0 1 1 1 0 1 1 2 1 1 1 1 0 1 0 1 1 2 1 1 0 1 2 1 0 1 1 1 1 1 1 1 1 1 2 1 0 1 1 1 1 2 1 1 1 2 1 1 3 1     107000      38250      46499      79749 
4455	2853800	0 1 1 0 0 1 3 0 0 0 1 0 0 1 0 1 0 1 0 1 0 1 3 1 1 1 0 1 0 1 3 0 1 1 0 0 1 1 0 0 1 1 0 1 0 0 3 0 1 1 0 1 1 0 1 1 0 1 0 2 1 0 1 0 1 0 0 0 1 1 0 0 1 1 0 0 1 1 0 1 1 0 0 0 1 1 0 0 1 1 0 1 0 0 2 1 1 1 0 1 1 1 1 0 0 0 4 0 1 1 0 1 0 0 2 2 1 0 0 1 1 0 2 0 1 0 0 1 1 3 0 1 1 1 0 1 1 0 2 1 2 1 1 0 1 0 0 2 1 1 0 1 1 2 0 2 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 2 1 0 1 1 1 1 1 1 2 1 1 1 1 0 2 1 1 1 2 1 1 1 2 1 1 4 1     148500       1500      49500      75000 
4554	2830800	0 1 1 0 0 0 3 0 0 0 1 0 1 0 0 0 1 1 0 0 1 1 3 0 1 1 0 1 0 0 3 0 0 0 0 1 0 1 0 1 1 1 0 1 0 0 3 0 1 0 0 1 1 1 1 1 2 0 0 0 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 2 0 1 1 0 1 0 1 1 1 0 0 4 0 1 1 0 1 2 1 2 0 1 1 0 1 0 0 2 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 2 1 0 1 1 2 2 1 0 1 1 1 0 1 2 2 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 2 1 1 1 1 1 1 1 1 2 2 0 1 2 1 1 1 2 1 1 1 1 1 4 1      75000      39000      49500     111000 
4653	2611800	0 1 0 0 0 0 3 0 0 0 1 1 1 0 0 0 1 0 0 0 1 1 3 1 1 0 0 1 0 1 3 0 0 1 0 0 0 1 0 1 1 1 0 1 0 0 3 0 1 1 0 1 0 1 1 1 2 0 0 0 0 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1 0 0 2 0 1 0 1 1 1 0 1 0 0 3 1 1 0 1 1 0 1 1 1 0 0 5 0 2 1 0 1 1 0 2 1 1 1 0 1 0 1 2 0 1 1 0 1 1 1 0 1 1 1 0 1 2 0 2 0 0 2 1 1 2 1 0 1 1 1 0 1 2 1 0 1 1 1 1 1 1 1 0 1 0 2 1 0 1 1 0 1 1 1 0 2 1 1 1 1 1 1 1 1 1 1 0 2 2 1 1 1 3 1 0 1 1 2 3 0      76500     105000      42000      43500 
