
4149	1477800	46 14 3 4 15 9 5 16 5 6 17 6 16 18 7 8 19 8 44 20 9 37 21 37 35 22 43 47 23 11 11 24 11 7 25 12 12 26 12 13 27 13 29 28 13 29 29 40 26 30 31 22 31 0 35 32 27 25 33 34 35 34 28 36 35 36 32 36 32 38 37 38 39 38 39 34 39 4 33 10 2 41 40 41 42 41 42 40 42 33 44 43 44 8 44 45 48 45 48 45 46 45 24 47 30 46 47 46 23 1 47 48 48 48 48 49 43 49 49 49      35000     150000      55000 
4248	1447800	45 3 14 4 4 15 5 5 16 6 6 17 24 7 18 8 8 19 23 9 20 33 37 21 43 25 22 46 11 23 28 11 24 29 12 25 48 12 26 28 13 27 32 13 28 22 30 29 26 31 30 44 0 31 36 33 32 37 34 33 38 35 34 39 36 35 40 32 36 41 38 37 42 39 38 43 40 39 29 2 10 44 41 40 42 42 41 45 49 42 46 44 43 46 27 44 48 43 45 48 45 46 48 46 47 49 7 47 49 47 1 8 48 48 26 48 49 44 9 49      20000      70000     150000 
5139	1418600	14 44 3 15 26 4 16 4 5 17 6 6 18 7 7 19 8 8 20 9 9 21 37 37 22 28 25 23 11 11 24 5 11 25 12 12 26 24 12 27 13 0 28 28 13 29 6 30 30 45 31 31 48 13 32 33 33 33 23 34 34 35 35 35 36 36 36 27 32 37 38 38 38 39 39 39 40 40 10 48 2 40 41 41 41 42 42 42 44 49 43 7 44 44 27 1 45 43 43 46 36 45 47 46 46 47 48 46 29 45 47 48 48 48 49 8 48 49 9 49     151200      25600      58800 
8991	1367800	44 14 3 26 15 4 4 16 5 6 17 6 7 18 7 43 19 8 9 20 9 37 21 37 8 22 25 11 23 11 5 24 11 12 25 12 24 26 12 13 27 0 28 28 13 6 29 30 45 30 31 48 31 13 33 32 33 23 33 34 35 34 35 28 35 36 27 36 32 38 37 38 39 38 39 40 39 40 48 10 2 41 40 41 42 41 42 44 42 49 22 43 44 27 44 1 26 45 43 36 46 45 7 47 46 48 47 46 45 29 47 48 48 48 8 49 48 9 49 49      25000     150000      60000 
0	9395800	14 1 2 15 6 2 16 7 2 19 9 8 22 10 9 23 13 11 26 15 13 26 17 13 27 20 14 28 21 17 30 21 17 0 22 19 5 24 20 33 24 21 34 25 23 3 25 25 36 27 25 36 29 25 36 12 26 37 33 26 4 33 26 39 34 29 40 34 29 40 34 31 18 37 31 42 38 31 42 39 32 43 40 32 43 40 32 44 43 35 45 45 35 45 46 38 47 46 39 47 47 39 48 47 41 48 47 41 49 48 44 49 48 45 49 49 48 49 49 48     189000     126000     126000 
99	8979800	0 0 1 2 2 3 4 7 27 7 7 6 11 8 8 14 8 9 16 18 9 17 18 5 19 19 10 31 19 12 26 19 13 28 24 15 29 25 18 32 25 18 33 25 21 20 25 23 35 25 24 36 26 29 36 26 30 37 26 30 38 28 25 39 29 32 42 29 32 42 29 32 42 32 33 43 34 34 43 35 35 44 35 36 45 37 38 46 37 38 46 40 40 47 42 40 47 42 40 48 43 22 48 44 41 49 44 41 49 45 45 49 46 47 49 46 48 49 47 49     225000      20000     187000 
198	8847800	4 13 2 9 13 5 6 27 7 10 1 10 11 16 10 14 17 11 14 17 8 15 8 12 15 3 13 16 20 19 22 20 19 17 22 20 18 24 21 21 25 22 25 28 19 3 4 23 5 29 26 30 30 28 31 33 28 34 35 29 34 38 31 36 38 32 37 39 33 38 41 35 39 41 35 39 41 36 24 41 36 42 42 37 44 42 37 44 0 39 44 44 40 45 44 41 45 45 43 46 45 43 46 46 27 47 46 49 48 47 49 48 47 49 48 47 49 48 48 49     135000      67500     225000 
297	8569800	23 3 3 6 5 4 7 6 8 7 8 9 24 8 9 17 9 13 15 10 1 0 12 6 22 11 22 22 11 22 22 21 39 14 4 19 16 16 30 25 42 30 30 21 31 30 21 35 31 26 34 32 27 34 33 30 35 34 33 35 34 33 7 35 37 36 19 37 32 36 38 37 38 29 38 18 40 40 39 28 41 40 41 42 40 25 43 41 43 43 41 45 44 43 46 46 44 47 46 45 47 25 20 48 47 47 48 47 2 48 47 5 48 47 49 13 48 49 49 49     170000     180000      68500 
396	2349800	12 0 34 10 2 26 15 4 40 21 7 11 46 11 12 30 14 26 8 40 30 24 17 14 5 19 20 6 31 32 27 23 26 28 21 19 9 29 16 31 32 28 3 33 28 1 20 28 33 35 29 34 36 30 35 39 30 36 37 31 37 10 32 38 32 34 39 13 34 40 42 34 41 42 36 41 18 0 43 43 41 16 44 38 25 45 39 45 22 37 47 46 15 22 47 17 27 47 1 26 48 47 44 48 47 48 49 48 38 49 18 45 46 29 24 44 23 25 49 40     102500     126000      32500 
1584	2276800	26 36 12 38 2 0 4 12 15 38 7 21 18 37 46 19 14 30 28 40 8 37 17 42 29 19 5 22 31 6 39 29 27 13 36 28 30 29 9 41 37 31 18 21 3 35 47 1 45 31 33 34 36 34 35 39 35 23 37 17 7 10 11 36 45 10 32 13 39 37 42 40 23 42 14 40 36 41 41 43 43 49 44 16 19 13 20 43 2 32 44 46 47 33 47 22 46 48 27 25 48 26 47 48 44 47 49 48 49 49 38 24 29 45 48 42 24 49 49 25      81000      40500     135000 
1782	1973300	12 21 0 12 4 2 15 20 4 41 44 7 15 39 11 30 38 14 8 28 40 24 2 17 5 29 19 26 40 31 27 35 23 28 19 21 9 43 29 31 29 34 3 26 33 1 37 20 33 45 35 34 34 36 32 35 39 36 35 37 37 7 10 38 36 32 39 9 13 40 14 42 41 23 42 41 29 18 43 23 43 16 28 6 25 47 45 16 43 22 47 44 46 22 17 47 27 46 30 26 28 48 44 47 48 48 47 49 38 47 49 45 18 46 24 48 44 25 38 49      94500      29250     126000 
2079	1894800	46 12 0 46 10 33 25 15 48 11 21 7 45 34 11 26 30 14 25 23 2 7 4 34 20 5 19 32 6 28 16 42 23 19 17 21 14 9 29 35 13 24 28 31 33 28 1 20 29 33 35 12 49 36 30 35 39 31 36 37 32 37 10 48 38 32 34 39 13 44 40 42 36 41 42 32 41 18 41 43 43 17 16 44 39 8 45 37 45 22 15 47 46 40 22 49 27 27 47 47 26 3 47 44 48 48 48 47 18 38 49 29 49 46 43 24 44 40 25 49      76500     112500      58500 
3951	1339800	3 11 23 4 12 4 5 13 5 6 14 6 7 15 7 0 16 24 9 17 7 10 18 10 26 19 10 27 20 32 28 21 8 29 22 8 30 23 31 9 24 13 32 25 10 33 26 6 34 27 31 35 28 33 36 29 43 37 30 22 38 31 35 1 32 36 40 33 37 41 34 38 42 35 39 39 36 40 45 37 41 44 38 42 2 39 43 8 40 43 46 41 44 25 42 45 47 43 45 48 44 46 49 45 46 49 46 44 49 47 47 49 47 48 49 48 49 49 48 49      57000     150000      29000 
5040	1293468	3 11 23 4 12 4 5 13 5 6 14 36 38 15 7 0 16 24 9 17 30 10 18 10 39 19 42 27 20 32 28 21 8 29 22 8 30 23 34 9 24 40 26 25 10 33 26 6 34 27 42 35 28 33 36 29 43 37 30 22 31 31 35 1 32 45 40 33 37 41 34 38 42 35 7 39 36 40 45 37 41 44 38 7 2 39 43 8 40 43 46 41 44 25 42 49 47 43 45 48 44 46 32 45 46 49 46 44 49 47 47 49 47 48 49 48 49 49 48 49      56667     142500      33333 
10071	1271800	11 3 23 12 4 4 13 5 5 14 6 36 15 38 7 16 0 24 17 9 38 18 10 10 19 39 49 20 27 32 21 28 8 22 29 8 23 30 34 24 9 40 25 26 10 26 33 6 27 34 42 28 35 33 29 36 43 30 37 22 31 31 35 32 1 45 33 40 37 34 41 38 35 42 7 36 39 40 37 45 41 38 44 7 39 2 43 40 8 43 41 46 44 42 25 49 43 47 45 44 48 46 45 32 46 46 49 44 47 49 47 47 49 48 48 49 49 48 49 49     145000      55000      35000 
0	2636800	3 32 2 35 12 4 11 15 5 1 9 6 14 16 8 16 14 10 21 17 10 22 17 12 23 18 13 23 42 41 25 20 20 42 21 18 29 24 47 29 35 26 19 24 27 32 25 27 33 47 28 34 26 30 34 28 30 34 31 15 35 31 31 37 32 33 47 33 36 39 38 19 11 36 30 40 36 37 40 36 0 40 37 38 41 44 38 43 26 39 43 48 39 43 13 7 46 41 44 46 42 22 48 44 46 7 45 47 27 45 47 49 48 48 49 45 49 49 48 9      90000      85500      94500 
297	2471800	38 10 23 14 22 5 16 36 27 16 4 10 25 17 17 20 42 15 2 7 28 35 8 28 24 9 28 13 12 12 24 13 35 25 14 32 27 15 2 0 21 35 18 21 34 30 44 34 23 28 18 5 29 42 31 32 20 31 34 9 32 34 29 33 37 35 37 26 43 36 22 44 39 42 35 39 43 45 40 43 26 40 45 29 41 46 26 19 46 19 44 6 49 3 48 49 1 26 49 11 30 22 47 49 49 47 49 30 48 49 15 45 33 46 38 47 29 48 41 27     126000     108000      27000 
1089	2000300	10 49 38 25 34 14 36 18 16 4 10 16 17 17 14 42 28 20 7 20 2 8 49 35 9 9 35 23 12 38 13 13 24 27 47 25 15 15 27 21 24 43 21 32 18 44 44 30 28 28 23 29 46 5 32 24 31 12 34 31 34 36 32 37 37 33 26 11 37 22 22 36 42 42 39 19 29 39 43 43 40 0 45 40 46 46 41 46 28 19 6 6 44 48 48 3 26 39 1 30 34 11 49 49 47 49 49 47 45 49 48 33 22 45 47 29 38 41 41 48      97500      41250     112500 
1188	1962468	10 38 10 22 14 48 36 16 47 4 16 11 17 25 15 2 20 28 7 40 26 8 35 17 9 42 18 12 13 26 13 24 29 47 25 20 15 27 38 21 0 23 21 18 24 44 30 44 28 23 19 29 5 27 32 31 27 43 31 28 34 32 30 37 33 32 29 37 33 22 36 34 42 39 35 43 39 35 43 40 36 45 40 37 46 41 31 46 19 41 6 44 42 48 3 34 26 1 14 30 11 49 49 47 45 49 39 46 49 48 12 33 45 25 47 38 47 41 48 48      99000      83334      69666 
2169	1566200	0 4 11 1 5 12 2 10 13 3 23 14 4 24 15 5 32 16 6 33 17 6 34 18 7 35 19 7 42 20 8 43 21 8 43 22 9 43 23 9 44 24 10 44 25 10 44 26 25 44 27 26 45 28 27 45 29 28 45 30 29 45 31 30 46 32 31 46 33 32 46 34 33 46 35 34 47 36 35 47 37 36 47 38 36 48 39 37 48 40 37 48 41 38 49 42 38 49 43 39 49 44 39 49 45 40 49 46 40 49 47 41 49 47 41 49 48 42 49 48      54000      40500     151200 
3456	1454800	32 2 14 38 3 15 4 4 16 5 5 17 6 6 18 7 7 19 28 1 20 24 40 21 41 9 22 13 10 23 10 10 24 11 9 25 11 11 26 12 12 27 12 42 28 32 8 29 13 13 30 35 30 31 22 31 32 23 8 33 33 33 34 34 34 35 25 35 36 36 36 37 37 37 38 38 38 39 39 39 40 49 40 41 41 41 42 42 26 43 43 43 44 13 44 0 44 27 45 44 45 46 12 45 47 46 46 47 46 29 48 47 47 48 48 48 49 49 49 49      35500      55000     145000 
4347	1447200	2 14 25 1 15 33 4 16 4 47 17 5 6 18 6 37 19 38 8 20 23 0 21 37 9 22 9 10 23 25 10 24 10 11 25 11 48 26 22 12 27 12 12 28 45 13 29 13 13 30 28 5 31 24 31 32 9 32 33 42 8 34 33 34 35 34 35 36 35 36 37 36 6 38 37 38 39 38 39 40 39 40 7 40 41 41 41 3 42 29 43 43 43 27 44 26 44 45 44 45 46 45 42 47 29 11 47 46 46 48 46 47 48 33 30 49 48 49 49 44      56900     153800      26200 
4446	1438800	2 38 14 3 15 15 4 48 16 5 6 17 6 9 18 7 13 19 8 13 20 33 32 21 9 22 22 10 23 23 39 24 24 11 25 25 11 26 26 12 35 27 12 28 28 13 29 29 7 37 30 30 26 31 31 49 32 32 33 33 27 34 34 34 5 35 35 36 36 36 10 37 37 13 38 38 9 39 39 1 40 40 41 41 41 42 42 42 43 43 43 8 44 44 40 0 44 10 45 45 1 46 45 47 47 46 29 47 46 4 48 47 28 48 48 49 49 49 25 49      65000      29500     140500 
4941	1431800	10 2 14 12 3 15 4 4 16 5 5 17 6 32 18 49 7 19 25 1 20 35 6 21 42 9 22 23 10 23 48 10 24 44 9 25 11 11 26 24 38 27 12 41 28 13 8 29 13 13 30 11 30 31 7 31 32 32 8 33 33 33 34 34 34 35 42 35 36 36 36 37 37 37 38 28 38 39 39 39 40 40 40 0 41 41 41 42 26 42 43 43 43 22 44 44 44 27 45 45 45 46 45 12 47 46 46 47 46 29 48 47 47 48 25 48 49 49 49 49      35500      55000     144500 
5040	1389800	14 3 2 15 34 1 16 4 4 17 24 25 18 12 6 19 28 37 20 26 8 21 29 0 22 9 9 23 10 10 24 13 10 25 11 11 26 45 48 27 31 12 28 22 12 29 46 13 30 37 13 31 39 5 32 31 44 33 32 32 34 33 8 35 46 34 36 35 35 37 36 36 38 42 6 39 38 38 40 39 39 7 40 40 41 41 41 42 5 3 43 43 43 44 49 27 45 36 44 46 45 45 47 5 42 47 9 11 48 46 33 48 29 47 49 46 30 49 49 49     153000      28500      55000 
5634	1317800	2 28 14 1 34 15 4 4 16 25 24 17 6 12 18 37 28 19 8 26 20 0 29 21 9 9 22 10 10 23 10 13 24 11 11 25 48 45 26 12 31 27 12 22 28 13 46 29 13 37 30 5 39 31 44 31 32 32 32 33 8 33 34 34 46 35 35 35 36 36 36 37 6 42 38 38 38 39 39 48 40 40 40 7 41 41 41 3 5 42 43 43 43 27 23 44 44 36 45 45 45 46 42 40 47 11 9 47 33 46 48 47 29 48 30 46 49 49 49 49      55000      30000     150000 
0	8621800	7 2 6 8 5 6 4 9 10 12 13 10 13 15 3 17 15 11 30 15 11 19 20 14 20 23 16 21 24 22 23 24 22 25 25 26 28 25 26 31 26 27 0 27 28 33 29 29 34 29 31 34 31 32 36 32 33 37 34 1 37 34 35 37 36 35 39 38 36 40 38 37 40 38 38 40 41 38 42 41 38 44 42 38 44 42 38 45 43 39 45 43 39 18 44 39 46 44 41 47 46 42 47 47 43 47 47 45 48 48 45 48 48 49 48 48 49 49 49 49     189000      99000     135000 
99	7503400	6 2 7 6 5 8 10 9 4 10 21 12 3 15 13 11 15 17 11 16 30 14 32 19 16 23 20 4 24 21 22 24 23 26 11 25 26 25 28 27 26 31 28 27 0 29 29 33 31 29 34 32 7 34 33 30 36 1 34 37 35 34 37 35 36 37 36 38 39 37 38 40 38 38 40 38 41 40 38 41 42 38 42 44 38 42 44 39 1 45 39 43 45 39 44 18 41 44 46 42 46 47 43 47 47 45 47 47 45 48 48 49 48 48 49 48 48 49 49 49     151200      99000     144000 
198	3303800	7 48 2 8 49 5 4 24 9 12 10 35 13 10 30 35 10 15 30 3 7 19 11 1 20 19 23 21 20 22 15 26 24 25 25 11 17 26 25 38 28 26 0 17 27 33 29 29 14 29 32 23 49 31 36 28 22 32 32 34 3 34 34 37 37 36 39 37 16 40 37 38 14 49 38 40 40 41 41 40 41 44 40 42 44 46 42 6 40 43 45 27 43 18 42 44 46 43 44 47 44 46 45 16 47 28 44 47 39 44 48 31 47 48 33 39 48 49 27 49     135000      45667     107333 
297	2912300	6 13 1 17 9 2 5 24 4 14 20 14 15 19 0 3 36 15 10 45 10 23 18 16 25 18 21 21 39 44 17 20 27 29 23 27 29 26 28 48 26 31 32 30 30 31 28 33 18 31 34 9 32 34 35 32 19 36 33 42 36 35 42 37 35 12 37 37 11 38 38 25 38 39 7 39 40 24 39 40 46 39 41 46 41 41 8 40 22 47 43 48 13 44 45 42 44 45 5 11 16 49 43 47 12 45 47 6 46 22 49 47 48 33 48 48 49 43 34 49      90000      87750     101250 
495	2567550	16 0 10 34 12 46 7 7 12 11 8 13 15 9 36 20 10 17 22 13 21 23 17 5 25 19 26 26 47 22 27 3 25 29 23 18 29 24 25 31 28 19 32 30 30 1 33 32 18 36 16 5 35 35 35 21 36 33 38 3 36 48 31 14 41 40 37 32 41 2 42 45 38 42 38 4 43 42 39 43 4 39 34 24 37 44 14 40 6 30 43 47 31 44 48 15 44 48 20 45 26 40 41 49 48 45 28 49 46 40 49 47 46 49 27 49 30 47 24 49     126000     100000      41125 
792	2093200	5 47 17 8 21 33 11 16 9 12 22 24 13 14 35 2 12 15 30 30 7 19 47 1 20 41 23 21 9 4 15 10 24 25 43 11 17 29 25 38 29 26 35 29 27 33 30 29 27 38 32 23 42 31 0 32 22 32 18 34 3 36 34 37 37 36 39 39 16 40 40 26 14 0 38 40 26 41 49 43 41 10 43 42 44 43 42 6 44 33 45 48 43 18 45 28 46 5 44 47 46 46 45 20 47 28 47 37 39 13 36 31 48 48 49 48 48 49 19 49     102900      47100     104100 
1683	1863800	10 16 0 22 34 12 12 7 38 13 11 8 41 15 9 17 20 10 21 22 13 46 23 17 9 25 19 11 28 47 18 27 3 42 29 23 39 29 24 19 31 25 26 32 30 26 1 33 49 18 36 35 5 35 36 35 21 32 33 38 48 36 48 40 14 41 31 37 32 37 2 42 30 38 42 46 4 43 48 39 43 34 39 34 14 37 44 30 40 6 31 43 47 26 44 48 20 44 28 16 45 26 15 41 49 45 45 48 49 46 40 49 47 46 30 27 49 49 47 24      43000     108200      98800 
2079	1803800	43 16 0 22 34 12 31 7 38 13 11 8 41 15 9 17 20 10 21 46 13 12 23 17 37 25 19 11 28 47 18 27 3 42 29 23 39 29 24 19 31 25 26 32 24 33 1 33 49 18 36 32 5 35 36 35 21 34 33 38 48 36 48 40 14 41 31 37 32 37 2 42 30 30 42 20 4 43 10 39 43 35 39 34 14 37 44 30 40 6 31 46 47 26 44 48 20 44 28 16 45 26 15 41 49 29 45 48 49 46 40 49 47 45 30 27 49 49 47 22      45000      90000     112500 
2178	1700800	16 10 0 34 22 12 7 12 38 11 13 8 15 41 9 20 17 10 22 21 13 23 45 17 25 9 19 47 11 5 27 18 3 29 42 23 29 39 24 31 19 28 32 43 30 1 26 33 18 42 36 33 35 35 35 36 21 33 32 38 36 48 48 14 40 41 37 31 32 2 37 25 38 30 42 4 46 39 39 49 43 31 34 34 37 14 44 40 26 6 43 8 47 44 42 48 44 20 48 45 16 26 41 15 49 45 45 28 46 49 40 47 49 46 27 30 49 47 49 24      97200      54000      94500 
3357	1428622	0 4 11 1 5 12 2 10 13 3 32 14 4 33 15 5 34 16 6 35 17 6 41 18 7 42 19 7 42 20 8 43 21 8 43 22 9 43 23 9 44 24 10 44 25 10 44 26 25 45 27 26 45 28 27 45 29 28 45 30 29 46 31 30 46 32 31 46 33 32 46 34 33 47 35 34 47 36 35 48 37 36 48 38 36 48 39 37 49 40 37 49 41 38 49 42 38 49 43 39 49 44 39 49 45 40 49 46 40 49 47 41 49 47 41 49 48 42 49 48      54000      33137     153000 
4149	 346000	32 3 11 42 4 12 31 5 13 48 6 14 4 7 15 5 8 16 6 9 17 6 1 18 7 10 19 7 10 20 8 28 21 8 0 22 9 30 23 9 2 24 36 32 25 24 33 26 25 34 27 26 35 28 27 36 29 43 37 30 29 38 31 23 39 32 31 40 33 10 41 34 33 42 35 34 43 36 49 44 37 27 44 38 22 45 39 49 45 40 37 46 41 35 46 42 38 47 43 39 48 44 39 49 45 40 49 46 49 49 47 41 49 47 41 49 48 29 49 48      26000      55000     150000 
0	8028800	6 22 3 7 5 4 10 9 5 0 9 8 12 9 14 12 11 15 14 13 23 16 13 24 17 15 25 17 15 25 18 19 25 18 19 26 20 21 27 20 23 27 24 23 27 26 25 27 26 29 28 28 29 30 32 30 30 33 32 30 33 38 31 33 38 31 34 38 31 34 39 32 35 42 34 35 42 37 36 42 39 36 42 40 37 42 40 37 43 40 38 43 40 39 45 41 39 47 43 41 47 44 41 1 45 44 48 45 2 48 46 46 49 47 46 49 49 49 49 49     144000     168750      94500 
99	7358000	6 3 22 7 4 5 10 11 9 0 8 4 12 21 9 12 15 11 14 23 28 16 24 13 17 25 41 17 3 15 21 25 19 18 26 19 20 27 21 20 27 23 24 27 23 26 27 25 26 28 29 28 30 29 32 30 30 33 30 32 33 31 38 33 31 38 34 31 38 34 32 39 35 34 42 35 48 42 36 39 42 36 40 42 37 40 42 37 40 43 38 40 43 39 41 45 39 43 47 41 44 47 41 42 1 44 45 48 2 46 48 46 47 49 46 49 49 49 49 49     144000      94500     151200 
396	6913800	36 2 4 2 7 6 5 3 1 10 19 19 10 5 14 15 8 15 19 17 14 9 17 9 13 20 20 22 11 25 4 22 25 23 23 0 24 41 20 25 24 30 14 26 13 21 33 18 29 27 32 29 27 32 44 27 33 32 28 33 32 29 33 30 31 34 34 33 36 34 35 36 35 37 37 1 38 39 37 38 39 38 41 41 40 12 42 40 39 43 40 42 11 41 16 45 42 43 46 43 44 46 0 45 40 6 46 48 18 47 49 49 47 49 49 48 49 49 48 49     135000     189000      54000 
495	2786800	6 8 4 7 42 12 10 28 7 47 9 32 37 19 9 16 15 18 36 6 10 32 13 12 17 16 39 24 17 17 36 42 24 28 20 22 19 21 25 20 21 2 22 23 27 26 0 29 26 17 30 28 26 11 32 29 31 33 30 33 41 33 27 15 49 14 34 35 37 14 36 37 11 31 3 35 39 38 36 40 38 42 40 43 23 41 44 45 43 35 34 43 44 39 25 48 13 46 18 41 1 45 41 47 45 44 47 46 2 34 47 32 5 47 46 49 48 49 49 48      47250     112500     112500 
594	2708550	6 9 3 21 8 4 27 32 19 0 9 31 10 19 10 12 15 11 14 6 11 42 48 13 34 16 14 17 17 18 8 20 22 41 45 24 48 43 29 20 21 27 24 34 16 26 18 12 26 25 28 28 26 30 39 29 32 31 30 13 33 33 7 33 34 37 22 35 38 23 36 38 35 46 23 35 39 29 48 40 40 36 40 44 37 41 42 37 5 31 38 43 44 39 25 45 39 15 45 41 1 43 41 42 36 44 47 46 2 47 47 46 48 47 46 49 48 49 49 49      68875      92250     111125 
891	2514300	8 9 3 42 8 4 28 32 19 27 39 31 33 19 10 15 5 11 2 6 11 13 16 48 26 0 14 41 17 10 20 20 22 6 45 24 21 43 9 37 21 27 23 43 16 23 18 12 17 25 28 26 26 30 41 29 32 48 30 13 33 33 7 34 34 37 35 35 38 36 36 38 37 46 23 39 39 29 24 40 40 40 40 44 41 41 42 14 35 31 18 34 44 22 25 45 46 15 45 1 32 43 47 42 36 47 47 46 44 12 47 5 48 47 49 49 48 49 49 49      67500      87750     112500 
1287	2503800	4 6 36 42 27 27 31 6 32 11 39 12 4 2 19 26 10 5 48 22 44 11 17 16 0 41 0 14 18 17 16 9 20 20 28 45 37 15 43 38 3 21 29 30 43 24 23 18 39 8 25 33 31 26 34 31 29 24 32 30 13 34 33 17 35 34 39 36 35 45 37 36 42 15 46 21 28 14 44 38 40 1 13 40 25 40 41 23 41 35 46 42 7 19 43 25 47 44 33 47 45 38 49 46 37 48 47 47 29 10 12 22 32 48 49 48 49 26 49 49      76500      99000      90000 
1485	1954200	9 12 12 8 18 7 32 32 49 28 31 40 19 36 44 37 20 2 6 36 5 13 15 17 16 32 34 17 11 11 20 22 33 45 0 23 33 35 41 21 24 24 38 38 26 18 42 26 4 29 27 22 45 45 13 27 27 30 36 28 30 29 29 34 31 31 35 10 10 36 44 35 46 37 37 39 21 1 40 19 38 40 41 41 42 14 14 25 39 39 43 32 3 25 16 16 15 43 43 49 44 44 42 41 33 47 46 46 47 47 23 48 47 47 49 24 48 49 48 48     106200      45000     100800 
1980	1901134	8 12 17 42 7 8 28 3 19 11 30 12 19 44 10 43 2 46 6 5 15 13 17 14 4 9 14 23 11 22 42 22 22 20 25 24 21 37 29 18 24 27 16 26 38 0 33 46 34 18 20 26 45 27 48 27 40 30 28 13 33 29 34 49 31 39 35 10 29 36 35 49 31 37 23 39 38 33 40 38 23 40 41 44 41 14 42 15 39 24 43 32 49 25 16 27 46 43 45 1 44 21 32 45 36 47 46 49 34 47 41 36 47 47 49 48 48 49 48 29     105833     112500      29167 
2673	1746800	8 12 8 42 7 24 42 3 28 40 30 13 19 44 19 49 2 25 6 5 6 13 17 13 4 9 4 23 11 23 42 22 22 20 25 20 21 37 21 36 24 42 23 26 16 0 33 21 34 18 34 26 45 34 48 27 29 30 28 20 33 29 48 49 31 49 35 10 35 36 35 36 31 37 27 39 38 39 40 38 31 40 41 40 41 14 41 15 39 15 43 32 43 15 16 46 46 43 46 1 44 19 32 45 32 47 46 47 34 47 27 36 47 33 49 48 49 49 48 49      62500     135000      45000 
4050	1547800	3 14 38 4 15 4 5 16 5 6 17 6 7 18 7 8 19 48 9 20 39 27 21 13 8 22 13 11 23 11 11 24 41 28 25 12 12 26 12 38 27 32 13 28 44 30 29 29 31 30 47 37 31 32 33 32 33 34 33 13 0 34 35 36 35 36 1 36 37 23 37 38 39 38 39 40 39 40 41 10 41 42 40 42 43 41 43 35 42 26 25 43 43 44 44 44 2 45 45 45 46 45 46 47 34 46 47 46 47 9 12 48 48 48 48 49 48 49 49 49      54000     153000      36000 
4941	1495800	14 3 32 15 4 4 16 5 5 17 6 37 18 7 34 19 8 8 20 29 9 21 24 27 22 42 8 23 45 11 24 11 48 25 12 28 26 12 12 27 33 38 28 13 13 29 2 30 30 31 31 31 32 3 32 13 39 33 36 34 34 35 39 35 36 44 36 37 26 37 38 23 38 1 39 39 40 40 10 41 41 40 42 37 41 43 43 42 44 35 43 0 25 44 48 44 45 7 22 46 6 45 47 11 46 47 46 46 9 47 47 48 48 48 49 49 48 49 49 33     152500      50000      40500 
6228	1427800	14 41 25 15 3 24 16 4 4 17 5 5 18 6 6 19 7 28 20 34 8 21 9 38 22 9 49 23 10 10 24 26 10 25 11 11 26 35 11 27 12 28 28 12 12 29 13 13 30 13 23 31 30 2 32 31 32 33 32 8 34 33 33 35 34 6 36 8 35 37 36 36 38 37 37 39 38 10 40 39 39 41 40 40 42 7 41 43 42 42 44 43 43 1 0 44 45 44 44 46 45 27 47 45 22 47 46 46 48 29 46 48 47 11 49 48 2 49 49 49     152500      57500      27500 
7119	1407800	2 41 14 3 5 15 4 4 16 44 5 17 22 6 18 27 7 19 8 32 20 9 23 21 9 40 22 10 10 23 10 8 24 11 11 25 11 47 26 12 12 27 12 6 28 13 13 29 13 6 30 30 7 31 31 49 32 25 32 33 33 33 34 34 34 35 35 8 36 36 36 37 37 37 38 38 38 39 39 39 40 40 40 41 41 7 42 42 42 43 43 24 44 0 41 1 44 35 45 45 26 46 45 5 47 46 43 47 46 29 48 28 47 48 48 29 49 49 49 49      55000      30000     150000 
0	3077800	0 5 7 1 6 34 13 35 15 13 11 17 14 12 45 48 12 36 19 13 21 4 14 22 28 16 22 28 16 23 28 8 23 39 18 20 31 18 24 14 20 25 11 9 24 48 2 25 6 29 26 38 30 26 4 8 10 40 49 27 40 32 29 41 32 30 41 33 31 19 33 32 43 35 5 44 36 33 45 37 35 3 37 37 9 39 38 48 41 39 48 41 40 19 42 34 49 43 42 38 44 42 49 44 43 49 44 46 49 45 46 48 47 27 49 47 47 49 48 47      60000      75000     150000 
198	2864800	35 1 13 7 2 25 8 29 20 12 9 10 0 10 11 13 11 4 16 12 15 16 14 15 17 17 5 33 18 23 25 3 6 25 29 27 26 24 27 22 38 28 33 24 31 31 26 31 32 27 20 6 47 33 19 8 34 36 28 26 35 30 34 38 30 38 2 35 36 43 36 37 40 37 39 42 37 39 23 21 40 44 41 40 7 48 45 45 41 42 46 41 42 49 43 14 43 44 44 49 44 22 9 45 46 49 46 47 21 47 32 18 48 47 19 32 48 49 49 48      67500      94500     112500 
297	2679300	2 0 1 3 3 4 5 5 25 7 11 35 11 13 10 12 14 17 16 9 20 19 15 6 22 15 21 35 18 23 24 19 25 26 20 28 26 22 31 27 23 33 12 24 39 27 33 13 44 28 9 29 29 37 29 33 38 30 32 38 15 34 39 31 35 40 31 36 41 32 44 18 34 14 42 34 37 44 42 37 45 36 38 47 27 40 48 39 40 16 41 41 48 8 17 49 30 43 10 32 43 43 45 46 8 46 47 49 46 45 48 47 21 42 47 48 49 36 48 49      94500      78750     101250 
