
2277	2851800	47 4 1 10 0 5 6 5 19 7 10 7 46 8 17 8 6 9 12 11 17 14 13 13 11 15 14 15 14 6 18 16 1 30 19 21 15 18 39 12 15 21 20 3 28 24 21 24 4 31 22 25 20 28 26 2 20 28 23 28 23 29 27 29 25 31 29 47 25 31 30 31 26 33 30 44 26 33 32 33 24 33 32 27 16 34 33 30 34 37 35 9 34 37 35 48 35 37 36 37 35 38 36 38 36 38 36 48 38 39 40 39 39 40 41 40 41 42 41 42 43 42 43 42 2 20 45 43 44 3 45 34 44 44 46 37 44 46 48 46 45 46 48 46 47 16 49 47 22 47 49 47 49 48 49 18 38 49 49 49      47800      34600     105200      85200 
2475	2827800	21 4 1 19 14 5 6 11 26 25 10 7 10 8 17 8 12 11 12 27 13 34 13 10 25 22 14 15 19 16 18 16 0 15 19 47 18 9 39 23 17 3 20 4 8 24 21 24 24 25 22 25 23 28 26 2 27 28 23 28 28 29 27 29 31 31 29 21 20 31 30 31 32 33 30 33 33 33 32 33 5 33 32 26 34 34 33 34 16 37 35 9 11 37 35 0 38 37 7 44 39 38 36 38 40 38 36 38 40 39 40 39 41 40 41 40 22 42 41 42 1 42 43 42 44 43 45 43 44 44 45 34 45 44 46 37 2 46 48 46 46 46 48 46 30 47 49 47 48 47 49 47 48 48 49 18 49 49 49 49      20000      67500     115000      67500 
2574	2801800	21 4 1 19 14 5 6 11 26 25 10 7 10 8 17 8 12 11 12 27 13 34 13 49 25 22 14 15 19 16 18 16 20 15 19 47 18 9 39 23 17 3 20 4 8 24 21 24 24 25 22 25 23 28 26 2 27 28 23 28 28 29 27 29 31 31 29 21 20 31 30 31 32 33 30 33 33 33 32 33 5 33 32 26 34 34 33 34 16 37 35 9 11 37 35 0 38 37 7 44 39 38 36 38 40 38 36 38 40 39 40 39 41 40 41 40 22 42 41 42 1 42 43 42 44 43 45 43 44 44 45 34 45 44 46 37 2 46 48 46 46 46 48 46 30 47 49 47 48 47 49 47 48 48 49 18 49 49 49 49      20000      67500     115000      67500 
2673	2682800	5 21 4 1 26 14 47 6 48 26 7 10 8 10 8 17 43 12 11 12 14 13 44 13 15 25 15 14 16 19 16 18 11 0 21 19 9 18 23 39 0 17 3 20 0 8 24 21 25 24 25 22 28 23 2 26 28 27 28 23 29 28 29 27 22 31 35 29 31 20 31 30 33 32 44 30 33 33 33 32 33 5 27 32 34 34 34 33 15 16 9 35 37 11 0 35 37 38 37 36 38 39 38 36 38 40 38 36 39 40 39 40 31 41 40 41 42 22 42 41 42 1 42 43 43 44 43 45 44 44 34 45 44 45 37 47 46 2 46 48 46 46 46 48 47 30 47 2 47 48 47 49 48 48 18 49 49 49 49 49      22500      63000      90000      90000 
3069	2651800	19 1 44 4 45 6 5 5 7 10 7 25 8 17 8 8 27 12 39 11 24 13 11 34 15 14 15 22 16 18 16 16 47 19 2 15 23 39 9 9 4 20 3 3 24 21 24 24 25 22 25 25 2 26 28 28 28 23 11 28 29 27 29 29 21 29 31 31 31 30 31 31 33 30 33 33 33 32 33 33 26 32 33 33 34 33 34 34 9 35 37 37 0 35 37 37 44 7 37 47 38 36 38 38 38 36 38 38 39 40 39 39 40 41 40 40 42 41 42 42 42 43 42 42 43 45 43 43 34 45 44 44 37 46 44 44 27 48 46 46 46 48 46 46 47 49 47 47 47 11 47 47 18 49 48 48 49 49 49 49      45000     135000      25000      65000 
3762	2069300	21 1 19 4 14 6 45 5 26 10 7 0 10 17 45 8 12 12 27 11 13 13 24 34 25 14 15 22 19 18 16 16 26 19 47 15 18 39 23 9 17 20 4 3 8 21 24 24 24 22 36 25 23 26 2 28 27 23 28 28 39 27 29 29 31 29 21 31 20 30 31 31 32 30 3 33 33 32 33 33 5 32 26 25 34 33 34 34 16 35 9 37 11 35 0 37 38 7 44 47 35 36 38 38 40 36 15 38 40 40 39 39 41 41 40 40 22 41 42 42 1 43 42 42 44 45 43 43 44 45 34 44 45 46 37 44 2 48 27 46 46 48 37 46 30 49 47 47 48 11 47 47 48 49 18 48 49 49 49 49      26250     108750      32500      83750 
4059	2041800	19 4 1 21 45 5 6 14 7 0 10 26 45 8 17 10 27 11 12 12 24 34 13 13 15 22 14 25 16 16 18 19 47 15 19 26 23 9 39 18 44 3 20 17 24 24 21 8 36 25 22 24 2 28 26 23 28 28 23 27 29 29 27 39 21 31 29 31 31 31 30 20 3 33 30 32 33 33 32 33 26 25 32 5 34 34 33 34 9 37 35 16 0 37 35 11 44 47 7 38 38 38 36 35 15 38 36 40 39 39 40 40 40 40 41 41 42 42 41 22 42 42 43 1 43 43 45 44 34 44 45 44 37 44 46 45 27 46 48 2 37 46 48 46 47 47 49 30 47 47 11 48 18 48 49 48 49 49 49 49      30000      85000     110000      25000 
5049	1976800	19 21 1 4 43 14 6 5 7 26 10 0 45 10 17 8 27 12 12 11 24 13 13 34 15 25 14 22 16 19 18 16 47 26 19 15 23 18 39 9 44 17 20 3 24 8 21 24 36 24 22 25 2 23 26 28 28 27 23 28 29 39 27 29 21 31 29 31 31 20 30 31 3 32 30 33 33 33 32 33 26 5 32 25 34 34 33 34 9 16 35 37 0 11 35 37 44 38 7 47 38 35 36 38 15 40 36 38 39 40 40 39 40 41 41 40 42 22 41 42 42 1 43 42 43 44 45 43 34 44 45 44 37 45 46 44 27 2 48 46 37 46 48 46 47 30 49 47 47 48 11 47 18 48 49 48 49 49 49 49      30833      29167     105833      82500 
5346	1971800	19 4 1 49 42 5 6 14 18 0 18 26 45 8 17 10 27 11 12 12 24 34 13 13 15 22 14 25 16 16 18 19 47 15 19 4 23 9 39 18 44 3 20 17 24 24 21 8 37 25 22 24 2 28 26 23 28 28 23 27 29 29 27 28 21 31 29 31 31 31 30 20 3 33 30 32 25 33 32 38 26 25 32 5 34 34 33 34 9 37 35 16 4 37 35 11 44 47 7 38 38 38 36 35 15 38 36 47 39 39 40 40 40 40 41 41 42 42 41 11 42 42 43 26 43 43 45 44 34 44 45 44 37 44 46 6 27 46 48 2 37 46 48 46 47 47 49 30 47 47 10 48 18 48 49 48 49 49 49 49      33000      78000     114000      24000 
5544	1846800	1 4 20 49 6 5 43 14 10 0 7 26 17 8 45 10 12 11 27 12 13 34 24 13 14 22 15 25 18 16 16 19 19 15 47 4 39 9 23 18 20 3 44 17 21 24 24 8 22 25 36 24 26 28 2 23 23 28 28 27 27 29 29 28 29 31 21 31 30 31 31 20 30 33 37 32 32 33 47 33 32 25 26 5 33 34 34 39 35 37 9 16 35 37 0 11 7 47 44 38 36 38 38 35 36 38 15 40 40 39 39 40 41 40 40 41 41 42 42 22 43 42 42 26 45 43 43 44 45 44 34 44 46 44 37 6 48 46 27 2 48 46 37 46 49 47 47 30 11 47 47 48 49 48 18 48 49 49 49 38     107500      77500      35000      27500 
6534	1826800	1 19 4 21 6 36 5 14 10 40 0 26 17 45 8 10 12 27 11 12 13 24 34 13 14 15 22 25 18 47 16 19 19 8 15 26 39 23 9 18 20 38 3 17 21 24 24 8 22 36 25 16 26 2 28 23 23 28 28 27 27 29 29 39 29 21 31 31 30 31 31 20 30 37 33 24 32 33 33 33 32 26 25 5 47 34 34 34 35 9 37 16 35 0 37 11 7 44 47 38 36 38 38 35 36 15 38 44 40 39 39 6 41 40 40 41 41 42 42 22 43 42 42 1 45 43 43 44 45 34 44 44 46 37 44 45 48 27 46 2 48 37 46 46 49 47 47 43 11 47 47 48 49 18 48 48 49 49 49 49     105000      30000      82500      30000 
7029	1806800	1 19 4 21 6 36 5 14 10 40 0 26 17 45 8 10 12 27 11 12 13 24 34 13 14 15 22 25 18 47 16 19 19 41 15 26 39 23 9 18 20 38 3 17 21 24 24 8 22 36 25 16 26 2 28 23 23 28 28 27 27 29 29 39 29 21 31 31 30 31 31 20 30 37 33 24 32 33 33 33 32 26 25 5 47 34 34 34 35 9 37 16 35 0 37 11 7 44 47 38 36 38 38 35 36 15 38 44 40 39 39 6 41 40 40 41 41 42 42 22 43 42 42 1 45 43 43 44 45 34 44 44 46 37 44 45 48 27 46 2 48 37 46 46 49 47 47 43 11 47 47 48 49 18 48 48 49 49 49 49     105000      30000      82500      30000 
8307	 267640	0 4 14 10 1 5 15 11 2 22 16 12 3 23 17 13 4 24 18 14 5 30 19 15 6 31 20 16 6 45 21 17 7 45 25 18 7 45 26 19 8 45 27 20 8 45 28 21 9 45 29 22 9 46 48 23 25 46 48 24 26 46 48 25 27 46 48 26 28 46 48 27 29 46 49 28 30 46 49 29 31 46 49 30 32 47 49 31 32 47 49 32 33 47 49 33 33 47 49 34 34 47 49 35 34 47 49 36 35 47 49 36 35 47 49 37 43 47 49 37 43 47 49 38 43 47 49 38 43 48 49 39 43 48 49 39 44 48 49 40 44 48 49 40 44 48 49 41 44 48 49 41 44 48 49 42 45 48 49 42      54000      34091      18409     126000 
0	3866800	7 4 0 1 10 9 3 2 12 11 4 2 13 14 7 5 16 16 9 6 17 18 9 8 18 23 9 11 21 23 10 11 21 24 17 11 22 25 17 11 24 27 17 12 31 27 18 13 32 30 20 14 33 30 22 14 33 31 23 15 34 31 26 15 34 32 26 16 35 33 26 19 35 34 26 19 36 36 26 20 36 36 28 22 37 38 28 22 37 39 31 23 38 40 32 25 38 40 32 25 40 40 32 27 41 41 37 28 42 41 37 29 44 42 38 29 44 43 39 29 45 43 42 30 47 43 45 33 48 44 45 39 48 45 45 39 49 46 46 41 49 47 46 42 49 47 46 43 49 48 46 43 49 48 46 47 49 48 47 47     103500      49500      54000      94500 
891	3553800	0 1 4 7 3 2 9 10 4 2 49 12 7 5 3 13 9 6 11 16 9 8 18 17 9 11 5 18 10 11 23 21 17 11 24 21 17 11 25 22 17 12 27 24 18 13 27 31 20 14 30 32 22 14 30 33 23 15 31 33 26 15 31 34 26 16 32 34 26 19 33 35 26 19 34 35 26 20 36 36 28 22 36 36 28 22 38 37 31 23 39 37 32 25 40 38 32 25 40 38 32 27 40 40 37 28 41 41 37 29 41 42 38 29 42 44 39 29 43 44 42 30 43 45 45 33 43 47 45 39 44 48 45 39 45 48 46 41 46 49 46 42 47 49 46 43 47 49 46 43 48 49 46 47 48 49 47 47 48 49      45000      94500      49500     103500 
1188	3310300	0 22 7 4 5 2 10 9 4 2 12 49 7 45 13 3 9 6 0 11 9 8 17 18 9 3 18 5 35 10 21 26 17 23 21 24 17 11 22 43 17 12 24 27 18 13 14 27 20 14 32 30 22 14 1 30 23 15 33 31 26 15 34 31 28 16 34 32 26 19 35 33 26 19 35 34 26 20 36 36 28 22 36 36 28 22 37 38 31 23 37 39 32 25 38 40 32 25 38 40 32 27 40 40 37 28 41 41 37 29 42 41 38 29 44 42 39 29 44 43 42 30 45 43 45 33 47 31 45 39 48 44 45 39 48 45 46 41 49 46 46 42 49 47 46 43 49 47 46 43 49 48 46 47 49 48 16 47 49 48      40500      94500      94750      58250 
2871	3281800	28 1 44 14 45 3 4 17 40 34 37 8 15 5 36 44 16 6 24 16 21 8 9 1 4 11 41 2 30 11 13 10 26 31 47 26 9 11 32 0 28 49 21 24 27 13 15 27 25 9 20 25 31 14 10 31 18 46 23 18 36 15 26 36 32 16 27 32 2 19 27 6 14 19 30 34 35 20 12 28 35 22 31 35 37 22 32 37 37 23 33 37 22 25 34 39 40 25 35 40 29 27 38 41 43 28 38 43 44 29 0 11 44 29 36 44 45 48 39 45 46 30 17 46 46 33 40 46 47 39 18 47 47 39 41 47 48 41 7 48 49 42 42 48 48 43 42 48 49 43 3 49 24 47 45 49 49 49 48 49      57000      81000     126000      24000 
2970	3067800	22 44 39 30 26 4 1 6 2 37 0 11 45 36 7 40 6 24 16 16 8 9 21 21 26 41 23 17 46 13 17 17 5 25 26 26 24 32 19 0 12 21 28 28 13 15 5 25 14 20 10 4 14 10 31 31 14 23 18 18 15 26 36 36 16 27 32 32 19 27 2 11 19 30 34 34 20 12 35 35 22 31 35 35 22 32 37 37 23 33 37 37 8 34 39 39 25 35 40 40 27 38 29 29 28 38 43 43 33 39 44 44 29 38 44 44 29 39 45 45 30 17 46 46 33 40 46 46 39 18 47 47 39 41 47 47 41 7 48 48 42 42 48 48 43 42 48 48 43 3 49 49 47 45 49 49 47 48 49 49      54000      99000      56000      70000 
4059	3012800	44 22 30 39 4 26 6 1 37 2 11 0 36 45 28 46 24 6 16 16 9 8 1 21 41 26 43 23 13 46 17 17 25 5 26 26 32 24 0 19 21 12 28 28 15 13 25 5 20 14 4 10 10 14 31 31 23 14 18 18 26 15 36 36 27 16 32 32 27 19 11 2 30 19 34 34 12 20 35 35 31 22 35 35 32 22 37 37 33 23 37 37 34 8 39 39 35 25 40 40 38 27 29 29 38 28 43 43 39 33 44 44 38 29 44 44 39 29 45 45 17 30 46 46 40 33 46 46 18 39 47 47 41 39 47 47 7 41 48 48 42 42 48 48 42 43 48 48 3 43 49 49 45 47 49 49 48 47 49 49     103500      51750      75000      46500 
4653	2657800	44 11 14 39 4 17 22 1 25 2 47 0 36 45 44 46 24 6 16 16 9 8 1 21 41 43 2 23 13 36 40 17 34 5 30 26 32 24 4 19 21 12 24 28 15 13 29 5 20 14 25 10 10 33 31 31 23 14 18 18 26 15 36 36 27 16 32 32 27 19 6 2 30 19 34 34 12 20 28 35 31 22 35 35 32 22 37 37 33 23 37 37 34 8 39 39 35 25 40 40 38 5 41 29 38 28 43 43 39 33 11 44 38 29 44 44 39 29 45 45 17 30 46 46 40 33 46 46 18 39 47 47 41 39 47 47 7 41 48 48 42 42 48 48 42 43 48 48 3 26 49 49 45 9 49 49 48 47 49 49      90000      55000      75000      50000 
5346	2218552	30 6 11 33 24 33 17 5 11 0 40 37 13 46 2 36 21 16 6 24 1 28 8 9 43 23 43 41 17 22 36 13 26 26 5 25 49 22 16 4 28 28 12 21 25 5 13 15 19 10 14 20 31 31 33 10 18 18 14 23 36 36 15 26 32 32 16 27 11 2 19 27 34 34 19 30 35 35 20 12 49 35 22 31 47 37 22 32 37 37 23 33 39 39 8 34 40 40 25 35 29 29 5 38 43 43 28 38 44 44 45 39 44 44 29 38 45 45 29 39 46 46 30 17 46 46 33 40 47 47 39 18 47 47 39 41 8 48 41 7 48 48 42 42 48 48 43 42 14 49 26 3 49 49 9 45 49 49 47 48      67126      52124      41438      93562 
6921	 219520	10 0 5 4 11 1 30 10 12 2 31 11 13 3 44 12 14 4 44 13 15 5 44 14 16 6 44 15 17 6 45 16 18 7 45 17 19 7 45 18 20 8 45 19 21 8 45 20 22 9 45 21 23 9 45 25 24 22 46 26 25 23 46 27 26 24 46 28 27 25 46 29 28 26 46 36 29 27 46 37 30 28 46 38 31 29 47 39 32 30 47 40 33 31 47 41 33 32 47 47 34 32 47 48 34 41 47 49 35 41 47 49 35 42 47 49 36 42 47 49 36 42 48 49 37 42 48 49 37 42 48 49 38 43 48 49 38 43 48 49 39 43 48 49 39 43 48 49 40 43 48 49 40 44 48 49 41 44 49 49     115000      54000      38760      26160 
0	5075800	1 6 0 6 2 9 0 7 4 10 6 14 5 12 7 15 5 13 7 16 10 16 8 16 10 17 11 19 14 19 11 21 17 22 12 22 18 24 13 22 20 25 15 24 20 25 16 27 21 25 17 29 21 25 18 31 23 27 22 32 23 27 26 34 25 28 28 36 26 30 29 37 26 33 30 37 29 34 30 38 32 35 31 38 33 35 31 38 33 36 32 40 33 39 34 3 37 40 36 44 39 40 36 45 41 40 37 45 41 40 38 45 41 40 39 45 41 41 42 46 43 42 42 47 43 45 43 47 44 45 44 47 44 46 44 47 45 46 46 47 46 46 47 48 47 47 47 49 47 47 48 49 48 48 48 49 48 49 49 49      81000     103500      94500      54000 
99	4936300	4 0 0 4 6 5 4 8 7 13 1 10 8 15 12 10 9 18 3 11 10 20 15 12 11 21 17 13 11 21 18 14 14 21 19 15 17 22 19 18 14 23 19 20 19 25 23 20 20 25 24 20 22 26 27 22 23 27 28 27 26 29 28 28 39 29 31 29 27 29 31 30 24 29 32 32 30 31 16 33 30 32 34 34 31 33 34 35 31 33 35 36 34 37 36 36 35 16 38 39 36 37 40 39 37 42 40 40 38 43 2 42 39 45 42 42 41 46 44 42 41 48 44 45 43 49 44 45 43 49 45 46 44 49 45 46 44 49 46 48 45 49 46 48 45 49 47 48 47 33 48 49 47 49 48 49 13 49 48 49     112500      87750     113500      12500 
297	4623800	4 4 0 0 6 10 5 4 7 12 46 1 8 13 15 12 9 1 18 3 10 29 20 15 11 20 21 17 11 20 21 18 14 21 21 19 17 22 22 19 14 22 23 19 19 23 25 23 20 24 25 24 22 25 26 27 23 27 27 28 26 30 29 28 39 31 29 31 27 32 29 31 24 32 29 32 30 33 31 16 30 34 32 34 31 2 33 34 31 35 33 35 34 36 37 36 35 36 16 38 36 37 37 40 37 37 42 40 38 37 43 2 39 38 45 42 41 40 46 44 41 41 48 44 43 42 49 44 43 42 49 45 44 45 49 45 44 47 49 46 45 26 49 46 45 49 49 47 47 49 33 48 47 49 49 48 13 49 49 48     112500      26000      81000     100000 
693	4620800	7 4 0 4 5 10 4 6 13 12 1 7 15 13 12 8 18 1 3 9 20 29 15 10 21 20 17 11 21 20 18 11 21 4 19 14 22 22 19 17 23 22 19 14 25 23 23 19 25 24 24 20 26 25 27 22 27 27 28 23 29 30 28 26 29 31 31 39 29 32 31 27 29 32 32 24 31 33 16 30 32 34 34 30 33 2 34 31 33 35 35 31 37 36 36 34 16 36 38 35 37 37 40 36 42 37 40 37 43 37 2 38 45 38 42 39 46 40 44 41 48 41 44 41 4 42 44 43 49 42 45 43 49 45 45 44 49 47 46 44 49 26 46 45 49 49 47 45 33 49 48 47 49 49 48 47 49 49 48 13      81000      26000     100000     112500 
792	4383300	4 0 4 0 10 4 6 5 12 1 7 46 13 12 8 15 1 3 9 18 29 15 10 20 20 17 11 21 20 18 11 21 21 19 14 21 22 19 17 22 22 19 14 23 23 23 19 25 24 24 20 25 25 27 22 26 27 28 23 27 30 28 26 29 31 31 39 29 32 31 27 29 32 32 24 29 33 16 30 31 34 34 30 32 2 34 31 33 35 35 31 33 36 36 34 37 36 38 35 16 37 40 36 37 37 40 37 42 37 2 38 43 38 42 39 45 40 5 41 46 41 44 41 48 42 44 43 49 42 45 43 49 45 45 44 49 47 46 44 49 26 46 45 49 49 47 45 49 49 48 47 33 49 48 47 49 49 48 13 49      27500      98750     112500      74000 
891	3784800	4 3 0 0 26 3 42 1 7 9 14 6 11 4 12 6 9 12 25 30 10 7 15 5 11 44 17 10 25 17 18 12 14 27 6 14 17 19 19 15 14 20 19 16 19 21 23 17 33 22 24 19 22 24 20 25 23 27 8 23 26 27 3 23 39 28 31 8 27 28 31 26 24 28 32 40 30 1 16 28 30 29 38 29 31 31 34 29 31 32 35 32 34 34 36 33 35 35 38 33 36 36 10 36 37 37 40 37 38 38 2 21 39 39 42 39 41 40 44 44 41 41 44 13 43 41 44 47 43 42 45 47 44 42 45 48 44 43 46 48 45 45 46 18 45 46 47 49 47 46 48 49 47 46 48 49 13 49 48 49      69750      85500      58500      81000 
1287	3783800	0 0 4 3 42 1 26 3 1 6 7 9 12 6 11 4 25 30 9 12 15 5 10 7 17 10 11 11 18 12 25 17 6 14 14 27 19 15 17 19 19 16 14 20 23 17 19 21 24 19 33 22 20 25 22 24 8 23 23 27 3 23 26 27 31 8 39 2 31 26 27 28 32 40 24 28 16 28 30 1 38 29 30 29 34 29 31 31 35 32 31 32 36 33 34 34 38 33 35 35 10 36 36 36 40 37 37 37 2 21 38 38 42 39 39 39 44 44 41 40 44 13 41 41 44 47 43 41 45 47 43 42 45 48 44 42 46 48 44 43 46 18 45 45 47 49 45 46 48 49 47 46 48 49 47 46 48 49 13 49      58500      81000      69750      85500 
1584	3747300	3 4 20 0 3 26 1 42 9 7 6 1 4 11 6 12 12 9 30 25 7 10 5 15 13 11 10 17 17 25 12 18 27 14 14 6 19 17 15 19 20 22 16 19 21 19 17 23 22 33 19 24 24 22 25 20 27 23 23 8 27 26 23 3 2 39 8 31 28 27 26 31 28 24 40 32 1 30 28 16 29 30 29 38 31 31 29 34 32 31 32 35 34 34 33 36 35 35 33 38 36 36 36 10 37 37 37 40 38 38 21 2 39 39 39 42 40 41 44 44 41 41 13 44 41 43 47 44 42 43 47 45 42 44 48 45 43 44 48 46 45 45 18 46 46 45 49 47 46 47 49 48 46 47 49 48 49 13 49 48      85500      69750      81000      58500 
1683	3663800	0 3 19 4 42 3 1 26 14 9 6 7 12 4 6 11 25 12 30 9 15 7 5 10 17 11 10 11 18 17 12 25 6 27 14 14 19 19 15 17 19 20 16 0 23 21 17 48 24 22 19 33 20 24 25 22 8 27 23 23 3 27 23 26 31 2 8 39 31 28 26 27 32 28 40 24 16 1 28 30 38 29 29 30 34 31 29 31 35 32 32 31 36 34 33 34 38 35 33 35 10 36 36 36 40 37 37 37 2 38 21 38 42 39 39 39 44 40 44 41 44 41 13 41 44 41 47 43 45 42 47 43 45 42 48 44 46 43 48 44 46 45 18 45 47 46 49 45 48 46 49 47 48 46 49 47 48 49 49 13      53750      90000      81250      67500 
1782	3642800	3 0 20 4 3 42 1 26 9 14 6 7 4 12 6 11 12 25 30 9 7 15 5 10 11 17 10 11 17 18 12 25 0 6 14 14 19 19 15 17 20 19 16 0 21 23 17 48 22 24 19 33 24 20 25 22 27 8 23 23 27 3 23 26 2 31 8 39 28 31 26 27 28 32 40 24 1 16 28 30 29 38 29 30 31 34 29 31 32 35 32 31 34 36 33 34 35 38 33 35 36 10 36 36 37 40 37 37 38 2 21 38 39 42 39 39 40 44 44 41 41 44 13 41 41 44 47 43 42 45 47 43 42 45 48 44 43 46 48 44 45 46 18 45 46 47 49 45 46 48 49 47 46 48 49 47 49 48 49 13      90000      49500      85500      67500 
1881	3621300	3 4 19 0 3 26 1 42 9 7 6 14 4 11 6 12 12 9 30 25 7 10 5 15 11 11 10 17 13 25 12 18 27 14 14 6 19 17 15 19 20 0 16 19 21 48 17 23 22 33 19 24 24 22 25 20 27 23 23 8 27 26 23 3 2 39 8 31 28 5 26 31 28 24 40 32 1 30 28 16 29 30 29 38 31 31 29 34 32 31 32 35 34 34 33 36 35 35 33 38 36 36 36 10 37 37 37 40 38 38 21 2 39 39 39 42 40 16 44 44 41 41 13 44 41 43 47 44 42 43 47 45 42 44 48 45 43 44 48 46 45 45 18 46 46 45 49 47 46 47 49 48 46 47 49 48 49 13 49 48      90000      67500      81250      53750 
1980	3598800	4 20 0 35 26 1 42 3 7 6 14 9 32 6 12 4 9 30 25 12 10 5 15 7 11 10 17 11 25 12 18 16 14 14 6 0 17 15 19 19 0 14 19 20 48 17 23 21 33 19 24 22 22 25 20 24 23 23 8 27 26 23 3 27 39 8 31 2 38 26 31 28 24 40 32 28 30 28 16 1 30 29 38 16 31 29 34 31 31 32 35 32 34 33 36 34 35 33 38 35 34 36 10 36 37 37 40 37 38 21 2 38 39 39 42 39 41 44 44 40 41 13 44 41 43 47 44 41 43 47 45 42 44 48 45 42 44 48 46 43 45 18 46 45 45 49 47 46 47 49 48 48 47 49 48 46 13 49 48 49      67500     100000      35000      90000 
2772	3468800	35 0 20 4 3 42 1 26 9 11 7 46 4 12 6 32 12 25 30 9 7 15 5 10 11 17 10 11 16 18 12 25 0 6 14 14 19 27 15 17 20 19 40 19 21 23 17 48 22 24 19 33 24 20 25 22 27 8 23 23 27 3 23 26 2 31 8 39 28 31 26 38 28 32 40 24 1 16 28 30 16 38 29 30 31 34 29 31 32 35 32 31 34 36 33 34 35 38 33 35 36 10 36 34 37 40 37 37 38 2 21 38 39 42 39 39 40 44 44 41 41 44 13 41 41 44 47 43 42 45 47 43 42 45 48 44 43 46 48 44 45 46 18 45 46 47 49 45 48 48 49 47 46 48 49 47 49 48 49 13      90000      35000     100000      67500 
3069	2450800	35 0 20 4 3 4 43 26 40 1 0 7 11 25 6 6 12 3 30 9 7 15 5 10 11 46 10 11 16 18 12 25 0 19 14 14 19 37 15 17 20 42 14 0 21 23 17 17 22 2 19 33 24 27 25 22 27 9 23 23 27 28 23 26 2 31 8 39 22 31 26 38 28 32 40 24 1 16 28 30 16 34 29 30 31 34 29 31 32 35 32 31 34 36 33 34 35 38 33 35 36 40 36 34 37 36 37 37 38 30 21 38 39 42 39 39 40 24 44 41 41 44 13 41 41 44 47 43 42 45 47 43 42 45 48 44 43 46 48 44 45 46 18 45 46 47 49 45 48 48 49 47 46 48 49 47 49 48 49 13      67500      45000      94500      56250 
3168	2425800	35 0 4 20 3 4 26 43 40 1 7 0 11 25 32 6 12 3 9 30 7 15 10 5 11 46 11 10 16 18 25 12 0 19 14 14 19 37 17 15 20 42 0 14 21 23 48 17 22 2 33 19 24 27 22 25 27 9 23 23 27 28 26 23 2 31 39 8 22 31 38 26 28 32 24 40 1 16 30 28 16 34 30 29 31 34 31 29 32 35 31 32 34 36 34 33 35 38 35 33 36 40 34 36 37 36 37 37 38 30 38 21 39 42 39 39 40 24 41 44 41 44 41 13 41 44 43 47 42 45 43 47 42 45 44 48 43 46 44 48 45 46 45 18 46 47 45 49 48 48 47 49 46 48 47 49 49 48 13 49      67500      45000      56250      94500 
4941	 214000	4 10 0 24 5 11 1 15 22 12 2 16 23 13 3 17 24 14 4 18 30 15 5 19 31 16 6 20 45 17 6 21 45 18 7 25 45 19 7 26 45 20 8 27 45 21 8 28 45 22 9 29 46 23 9 48 46 24 25 48 46 25 26 48 46 26 27 48 46 27 28 48 46 28 29 13 46 29 30 49 46 30 31 49 47 31 32 49 47 32 32 49 47 33 33 11 47 34 33 14 47 35 34 49 47 36 34 49 47 36 35 49 47 37 35 49 47 37 43 12 47 38 43 49 47 38 43 49 48 39 43 49 48 39 43 49 48 40 44 49 48 40 44 49 48 41 44 49 48 41 44 49 48 42 44 49 48 42 45 49      34090     125000      54000      22500 
10071	 206068	10 0 45 4 11 1 15 5 12 2 16 22 13 3 17 23 14 4 18 24 15 5 19 30 16 6 20 31 17 6 21 45 18 7 25 45 19 7 26 45 20 8 27 45 21 8 28 45 22 9 29 45 23 9 48 46 24 25 48 46 25 26 48 46 26 27 48 46 27 28 48 46 28 29 13 46 29 30 49 46 30 31 49 46 31 32 49 47 32 32 49 47 33 33 11 47 34 33 14 47 35 34 49 47 36 34 49 47 36 35 49 47 37 35 49 47 37 43 12 47 38 43 49 47 38 43 49 47 39 43 47 48 39 43 49 48 40 44 49 48 40 44 49 48 41 44 49 48 41 44 49 48 42 44 49 48 42 45 49 48     125000      54000      23823      31986 
0	4560800	8 6 5 0 11 7 5 4 12 10 7 9 15 11 9 9 17 13 10 10 19 14 13 10 19 15 13 12 21 16 15 14 22 16 16 18 23 17 20 18 23 20 20 22 24 24 20 22 25 28 21 25 26 30 21 25 27 31 21 25 28 32 25 27 31 3 26 27 32 34 26 28 33 34 27 28 33 35 29 29 34 36 30 29 35 36 30 29 37 36 31 30 39 38 31 36 40 39 32 37 41 39 33 38 1 39 35 39 42 40 35 43 42 40 36 43 2 41 37 43 46 41 38 43 47 41 38 44 48 45 38 44 48 46 40 44 48 46 40 45 48 47 43 45 49 47 44 46 49 47 47 46 49 47 48 49 49 47 49 49     112500      90000      40500      76500 
495	4057800	8 4 4 6 2 5 5 7 12 10 1 11 15 13 7 11 15 35 8 11 22 15 9 12 20 31 11 14 20 18 11 16 25 18 14 0 26 3 16 17 26 21 20 19 26 22 21 19 27 35 22 20 27 29 22 23 28 29 23 25 28 30 25 25 29 31 26 26 30 32 27 27 37 2 19 28 37 33 34 32 38 33 34 1 39 34 34 37 39 34 35 37 40 36 35 30 40 36 35 38 43 8 36 38 43 40 13 39 43 41 37 24 45 41 40 44 46 42 40 44 46 42 41 44 46 42 42 45 46 43 42 45 47 44 18 46 47 39 45 24 47 48 45 47 3 9 46 47 10 49 47 48 48 49 48 48 49 49 48 48      36000     117000      18000     135000 
