
0	2578000	0 0 3 1 9 2 4 2 5 3 6 6 10 6 11 7 12 7 12 7 13 7 13 10 14 11 14 13 15 14 17 15 18 15 19 16 20 16 21 16 22 18 23 19 23 19 23 20 8 20 24 21 24 22 25 23 26 24 26 25 26 25 27 25 27 25 28 25 28 26 28 26 28 27 28 27 28 27 29 28 29 29 29 29      81000      54000 
99	1923000	0 0 3 1 9 2 4 2 5 3 6 1 10 6 11 7 12 7 12 7 13 7 13 10 14 11 14 13 15 14 17 15 18 15 19 16 20 16 21 16 22 18 23 19 23 19 23 20 8 20 24 21 24 22 25 23 26 24 26 25 26 25 27 25 27 25 28 25 28 26 28 26 28 27 28 27 28 27 29 28 29 29 29 29      87750      31500 
594	1308000	0 0 3 24 9 2 4 2 5 2 6 1 10 6 11 7 12 7 13 7 9 7 13 10 14 11 14 13 8 14 17 15 18 15 19 16 20 16 21 16 22 18 23 19 1 19 23 17 8 20 24 21 24 22 25 23 26 24 15 25 26 25 27 25 27 25 28 25 28 26 28 26 28 27 28 27 28 27 29 28 29 29 29 29      72000      31500 
693	1089000	0 2 26 3 10 4 16 5 7 22 9 2 9 6 10 6 10 9 11 11 0 12 12 29 8 13 14 19 15 13 16 15 16 18 17 19 8 20 17 21 18 7 20 22 21 23 17 23 23 24 23 24 23 1 23 25 23 25 29 25 24 25 24 28 24 27 24 27 26 27 26 28 26 28 26 28 26 28 27 29 27 29 29 14      34500      63000 
891	 936000	6 1 3 1 9 2 2 2 5 3 13 6 10 1 11 7 12 7 25 25 0 7 13 11 14 11 4 17 15 14 17 15 18 15 19 16 20 16 21 16 22 18 23 19 23 19 23 20 8 20 24 21 24 22 25 23 26 24 26 25 26 25 27 25 27 25 28 25 16 26 28 26 28 27 24 27 28 27 29 28 29 29 29 29      72000      21000 
1386	 818000	1 6 7 3 2 9 2 2 29 5 1 13 28 10 7 11 7 12 25 25 7 0 11 13 11 14 1 4 14 15 15 17 15 18 0 19 16 20 16 21 18 22 27 23 19 23 20 23 27 8 21 24 22 24 23 25 24 26 25 26 25 26 25 27 17 27 25 28 26 16 26 28 5 28 27 24 27 28 28 29 29 29 29 29      18000      72000 
1980	 710000	6 1 3 1 9 27 2 2 5 10 13 21 10 1 11 7 12 7 25 25 0 7 13 1 14 11 4 17 15 14 17 15 18 15 19 27 20 16 21 16 22 18 23 19 7 19 23 20 8 20 24 21 24 22 25 23 26 29 26 25 26 25 27 25 27 25 28 25 16 26 28 26 28 27 24 27 28 27 29 28 29 29 29 29      75000      15000 
3069	 700000	6 1 3 1 9 27 2 9 5 10 13 21 10 1 11 7 12 7 25 25 0 0 13 1 14 11 4 17 15 14 17 15 18 15 19 27 20 16 21 16 22 18 23 19 7 19 23 20 8 20 24 21 24 22 25 23 26 29 26 25 26 25 27 25 27 25 28 25 16 26 28 26 28 27 24 27 28 27 29 28 29 29 29 29      75000      15000 
3168	 650000	6 1 3 1 9 27 2 2 5 10 13 21 10 1 11 7 12 7 25 25 0 4 13 1 14 22 4 17 15 14 17 15 18 15 19 27 20 16 21 16 22 18 23 19 7 19 23 20 8 20 24 21 24 22 25 23 26 29 26 25 26 25 27 25 27 25 28 25 16 26 28 26 28 27 24 27 28 27 29 28 29 29 29 29      72000      14333 
3762	 634000	6 1 3 1 9 27 2 4 5 10 13 21 10 1 11 7 12 10 25 25 0 12 13 1 14 22 4 17 15 14 17 15 18 15 19 27 20 16 21 16 22 18 23 19 7 19 23 20 8 20 24 21 24 22 25 23 26 29 26 25 26 25 27 25 27 25 28 25 16 26 28 26 28 27 24 27 28 27 29 28 29 29 29 29      72000      14333 
4257	 534000	6 1 3 1 9 27 2 17 5 10 13 21 10 1 11 29 12 14 25 25 0 29 13 1 14 22 4 17 15 11 17 27 18 15 19 27 20 16 21 16 22 18 23 19 7 19 23 20 8 20 24 21 24 22 25 23 26 29 26 25 26 25 27 25 27 25 28 25 16 24 28 26 28 27 24 27 28 27 29 28 29 29 29 29      72000      14000 
4653	 500000	6 1 3 1 9 27 2 29 5 10 13 21 10 1 11 29 12 14 25 25 0 15 13 1 14 22 4 17 15 25 17 27 18 15 19 27 20 16 21 16 22 18 23 19 7 19 23 20 8 20 24 21 24 22 25 23 26 29 26 25 26 25 27 25 27 9 28 11 16 24 28 26 28 27 24 27 28 27 29 12 29 29 29 29      70000      15000 
5346	 470000	1 6 1 3 9 9 29 2 21 5 4 27 1 10 17 11 14 12 25 25 24 0 1 13 22 14 15 4 11 15 15 17 10 18 12 19 16 20 16 21 18 22 19 23 19 7 20 23 20 8 21 24 22 24 23 25 29 26 25 26 25 26 25 27 25 27 25 28 26 16 13 28 29 28 18 24 27 28 27 29 29 29 29 29      15000      70000 
7515	 228000	1 6 26 3 9 9 26 2 21 5 17 27 1 10 17 11 14 12 14 25 24 0 1 13 22 14 15 4 11 15 15 17 10 18 12 19 16 20 16 21 18 22 19 23 19 7 20 23 20 8 21 24 22 24 23 25 29 26 25 26 25 26 25 27 25 27 25 28 26 16 13 28 29 28 18 24 27 28 27 29 29 29 29 29      18000      63000 
8406	 188000	6 1 3 26 9 9 2 26 5 21 27 17 10 1 11 17 12 14 25 1 0 24 13 1 14 22 4 15 15 11 17 15 18 10 19 12 20 16 21 16 22 18 23 19 7 19 23 20 8 20 24 21 24 22 25 23 26 29 26 25 26 25 27 25 27 25 28 25 16 26 28 13 28 29 24 18 28 27 29 27 29 29 29 29      66000      16500 
8901	 138002	6 1 3 26 9 9 2 16 5 21 27 25 10 1 11 17 12 14 25 14 0 25 13 1 14 22 4 24 15 11 17 15 18 10 19 12 20 16 21 1 22 18 23 19 7 19 23 20 8 20 24 21 24 22 25 23 26 29 26 25 26 29 27 25 27 25 28 25 16 26 28 13 28 29 24 18 28 27 29 27 29 29 29 29      66000      16333 
9198	 121336	6 1 3 26 9 9 2 16 5 21 27 25 10 1 11 17 12 14 25 28 0 25 13 1 14 22 4 24 15 11 17 15 18 10 19 12 20 16 21 1 22 18 23 19 7 19 23 20 8 20 24 21 24 22 25 23 26 29 26 25 26 29 27 25 27 25 28 25 16 26 28 13 28 29 24 18 28 27 29 27 29 29 29 29      66000      16333 
13545	 105336	6 9 3 26 9 13 2 21 5 1 27 25 10 1 11 17 12 14 25 28 0 25 13 1 14 22 4 24 15 11 17 15 18 10 19 12 20 16 21 1 22 18 23 19 7 19 23 20 8 20 24 21 24 22 25 23 26 29 26 25 26 29 27 25 27 25 28 25 16 26 28 24 28 29 24 18 28 27 29 27 29 29 29 29      66000      16333 
0	2915500	0 7 2 7 2 8 3 8 3 10 3 12 4 12 5 13 5 16 6 16 7 17 9 17 10 18 11 19 13 19 14 23 15 23 18 23 18 24 19 24 20 24 21 24 21 25 21 25 1 25 22 25 22 26 22 26 26 26 26 26 27 27 27 27 28 27 28 27 28 27 28 28 29 28 29 28 29 28 29 28 29 29 29 29      90000      51750 
99	1464000	0 0 1 2 1 5 2 6 4 6 5 6 13 8 7 9 8 10 9 11 11 13 12 13 14 13 12 22 13 15 14 17 15 20 16 20 16 21 17 21 18 23 18 23 10 23 3 3 19 24 19 24 22 24 23 25 24 26 24 26 25 27 25 27 25 27 25 28 27 28 26 29 26 29 27 29 28 29 28 29 28 29 21 29      63000      45000 
792	 770000	26 0 2 1 5 1 6 2 6 4 22 5 8 13 9 7 10 8 11 9 13 11 7 12 13 14 22 12 15 28 17 14 20 15 20 16 0 16 21 17 23 18 23 18 23 10 3 3 24 19 24 19 24 22 25 23 26 24 26 24 27 25 27 25 27 25 28 25 28 27 29 26 29 26 29 27 29 28 29 28 29 28 4 21      46666      45000 
1287	 743334	26 0 2 28 5 1 6 2 6 4 22 5 8 13 21 12 9 8 11 9 10 11 7 12 13 14 22 1 15 7 17 14 20 15 20 16 0 16 25 17 23 18 23 18 23 10 3 3 24 19 24 19 24 19 25 23 26 24 26 24 27 25 27 25 27 25 28 25 28 27 29 26 29 26 29 27 29 28 29 28 29 28 4 21      46667      43333 
1386	 737668	29 0 2 1 5 1 6 2 6 4 22 5 8 13 9 7 10 8 11 9 28 11 7 12 13 14 22 12 15 28 17 14 20 15 20 16 0 16 21 17 23 18 23 18 23 10 3 3 24 19 24 19 24 26 25 21 26 24 26 24 27 25 27 25 27 25 28 25 28 27 29 26 29 26 29 27 29 28 29 28 19 28 4 21      46667      40500 
3159	 712000	9 0 23 1 11 2 12 3 13 4 13 5 14 6 14 7 15 8 10 9 29 10 16 6 17 12 14 13 26 14 18 15 19 16 19 17 20 18 20 19 21 20 21 21 22 22 22 29 23 23 23 11 24 24 24 24 24 25 25 25 25 25 25 26 26 29 26 26 26 27 27 27 24 27 27 28 28 28 28 28 29 28 29 29      24000      63000 
3258	 706000	9 0 23 1 11 2 12 3 13 4 13 5 14 6 16 7 15 8 10 9 29 10 16 6 17 12 14 13 26 14 18 15 19 16 19 17 20 18 20 19 21 20 21 21 22 22 22 29 23 23 23 11 24 24 24 24 24 25 25 25 25 25 25 26 26 29 26 26 26 27 27 27 24 27 27 28 28 28 28 28 29 28 29 29      24000      63000 
3456	 698000	0 9 1 23 2 11 3 12 4 13 5 13 6 4 7 16 8 15 9 10 10 29 6 16 12 17 13 14 14 26 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 29 22 23 23 11 23 24 24 24 24 25 24 25 25 25 25 26 25 29 26 26 26 27 26 27 27 27 24 28 27 28 28 28 28 28 29 29 29      63000      24000 
3951	 579334	0 9 1 23 2 11 3 12 4 13 5 13 6 24 7 26 8 15 9 10 10 29 18 16 12 17 13 14 14 26 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 15 29 22 23 23 11 23 24 24 24 24 25 24 25 23 25 25 26 25 29 26 26 26 27 26 27 27 27 24 28 27 28 22 28 28 28 29 29 29      65333      18667 
4545	 542000	24 0 26 1 11 2 29 3 26 4 13 5 14 6 16 7 29 8 10 9 29 10 16 23 17 12 19 13 15 14 18 15 19 16 19 17 20 18 20 19 21 20 21 21 22 22 22 29 26 23 23 11 24 24 24 24 24 25 25 25 24 25 25 26 26 29 26 26 26 27 27 27 24 27 27 28 28 28 28 28 29 28 29 29      14000      72000 
4842	 510000	0 9 1 23 2 11 3 12 4 13 5 17 6 21 7 26 8 26 9 10 10 29 18 16 12 29 13 14 14 26 15 23 16 19 17 19 18 20 19 20 20 21 21 24 22 15 29 22 23 23 11 23 24 24 24 24 25 24 25 23 25 24 26 25 29 26 26 26 27 26 27 27 27 24 28 23 28 22 28 28 28 29 29 29      70000      15000 
7119	 204226	9 0 23 1 11 2 18 3 13 4 17 5 21 6 16 7 13 8 10 29 29 10 16 9 24 12 14 13 26 14 26 15 19 16 19 17 20 18 20 19 21 20 24 21 15 22 22 29 23 23 23 11 12 24 24 24 24 25 23 25 24 25 25 26 26 29 26 26 26 27 27 27 24 27 23 28 22 28 28 28 29 28 29 29      16889      64333 
7713	 188000	9 0 23 1 11 2 18 3 13 4 17 5 21 6 27 7 13 8 10 29 29 10 16 9 24 12 14 13 26 14 26 15 19 16 19 17 20 18 20 19 21 20 24 21 15 22 22 29 23 23 23 11 12 24 24 24 24 25 23 25 24 25 25 26 26 29 26 26 26 27 27 27 24 27 23 28 22 28 28 28 29 28 29 29      17176      64118 
8109	 153716	9 0 23 1 11 2 18 3 13 4 17 5 21 6 27 7 13 8 10 29 16 10 16 9 24 12 14 13 26 14 26 15 19 16 19 17 20 18 20 19 21 20 24 21 15 22 22 29 23 23 23 11 12 24 24 24 24 25 23 25 24 25 25 26 26 29 26 26 26 27 27 27 24 27 23 28 22 28 28 28 29 28 29 29      16571      65858 
8901	 137144	0 9 1 16 2 27 3 18 4 13 5 17 6 21 7 25 8 25 29 10 10 19 9 14 12 24 13 14 14 26 15 26 16 11 17 19 18 20 19 20 20 21 21 24 22 15 29 22 23 23 11 23 24 12 24 24 25 24 25 23 25 24 26 23 29 26 26 26 27 26 27 27 27 24 28 23 28 22 28 28 28 29 29 29      65856      16572 
9693	 105456	0 9 1 16 2 27 3 18 4 13 5 17 6 21 7 25 8 25 29 10 10 19 9 14 12 26 13 14 14 26 15 26 16 11 17 19 18 20 19 20 20 21 21 24 22 15 29 22 23 23 11 23 24 12 24 24 25 24 25 23 25 24 26 23 29 26 26 26 27 26 27 27 27 24 28 23 28 22 28 28 28 24 29 29      65909      16364 
0	2998000	1 0 1 0 2 0 3 0 7 4 9 5 11 6 12 6 12 6 13 7 14 8 14 10 14 11 14 11 15 13 16 13 16 15 19 15 20 17 20 17 21 18 22 18 23 19 24 20 24 21 24 22 25 22 25 22 25 23 26 25 27 25 27 26 28 26 28 26 28 26 28 26 29 26 29 27 29 29 29 29 29 29 29 29      72000      72000 
99	2986000	0 1 1 1 2 2 2 4 3 9 5 9 5 10 6 10 6 11 7 11 8 13 9 14 9 14 10 14 11 15 11 16 11 17 12 17 12 18 13 18 13 19 14 20 18 21 19 21 20 22 20 22 21 23 22 24 23 24 23 25 24 25 25 25 25 26 26 26 26 26 27 27 27 27 28 28 28 28 28 29 29 29 29 29      63000      81000 
198	2948000	0 0 1 3 2 4 26 5 3 7 5 7 5 8 6 15 6 15 7 16 8 16 9 16 9 17 10 17 11 17 11 19 11 19 12 23 12 20 13 21 13 22 14 24 18 24 19 24 20 25 20 25 21 25 22 9 23 27 23 27 24 27 25 11 25 28 26 28 26 28 27 28 27 28 28 28 28 29 28 29 29 29 29 29      81000      63000 
297	2454800	1 1 2 2 3 4 5 10 5 4 6 5 6 13 6 6 8 8 9 9 20 12 10 12 11 12 13 12 15 15 16 16 17 11 19 18 21 18 22 20 22 23 23 24 23 24 24 0 24 25 25 25 25 25 25 26 26 26 26 26 0 26 14 26 28 27 28 27 7 27 18 27 29 27 29 28 29 28 29 28 29 28 29 28      90000      41400 
495	1518000	0 1 25 14 2 3 2 3 8 4 8 13 9 7 9 10 25 11 25 12 10 6 15 16 13 17 13 17 21 18 15 19 15 19 16 5 18 20 18 20 17 22 21 22 21 23 21 23 23 23 14 23 24 24 5 24 0 25 25 26 26 26 26 26 27 26 27 27 28 27 28 27 28 28 28 24 28 29 29 29 29 29 29 29      36000      72000 
594	1418000	1 0 28 25 25 2 3 2 4 8 13 8 7 9 10 9 11 25 12 25 6 10 16 15 17 13 17 13 26 21 19 15 19 15 5 16 8 18 20 18 22 17 22 21 23 21 18 21 23 23 12 14 24 24 24 5 25 0 26 20 26 26 14 26 26 27 27 27 27 28 27 28 28 28 24 28 29 28 29 29 29 29 29 29      72000      36000 
792	1324000	1 26 2 6 3 4 5 6 5 4 6 19 6 13 6 6 8 8 9 9 20 12 10 12 11 12 13 12 15 15 16 16 17 11 19 18 21 18 22 20 22 4 23 24 23 24 24 0 24 25 25 25 25 25 27 26 26 26 21 26 0 26 14 26 28 27 28 27 7 27 18 27 29 27 27 28 29 28 29 28 29 28 29 28      81000      22500 
1089	1323000	1 26 2 6 3 4 5 6 21 4 6 19 25 13 6 6 8 8 9 9 20 12 10 12 11 12 13 12 15 15 16 16 17 11 19 18 21 18 22 20 22 4 23 24 23 24 24 0 24 25 25 25 25 25 27 26 26 26 21 26 0 26 14 26 28 27 28 27 7 27 18 27 29 27 27 28 29 28 29 28 29 28 29 28      81000      22500 
1386	1138000	22 1 26 2 2 3 4 5 20 21 4 6 3 25 10 6 12 8 24 9 21 20 12 10 12 11 14 13 9 15 16 16 17 17 17 19 18 21 18 22 19 22 15 23 21 23 21 24 11 24 22 25 23 25 24 27 24 26 25 21 27 0 25 14 26 28 26 28 26 7 27 18 27 28 28 27 28 29 13 29 29 29 29 29      36000      63000 
1584	1114000	22 1 26 2 2 3 4 5 20 21 4 6 3 25 10 28 12 8 24 9 21 20 12 10 12 11 14 13 9 15 16 16 17 17 17 19 18 21 18 22 19 22 15 23 21 23 21 24 11 24 22 25 23 25 24 27 24 26 25 21 27 0 25 14 26 28 26 28 26 7 27 18 27 28 28 27 28 29 13 29 29 29 29 29      36000      63000 
1881	 982000	1 22 2 26 3 26 5 4 21 20 6 4 25 3 28 10 8 12 9 24 20 21 10 12 11 12 13 14 15 9 16 16 17 17 19 17 21 18 22 18 22 19 23 15 23 21 24 21 24 11 25 22 25 23 27 24 26 24 21 25 0 27 14 25 28 26 28 26 7 26 18 27 28 27 27 28 29 28 29 13 29 29 29 29      63000      31500 
3168	 963000	1 15 2 26 3 26 5 4 28 20 6 4 25 3 26 10 8 12 9 24 20 21 10 12 11 12 13 14 15 9 16 16 17 17 19 17 21 18 22 18 22 19 23 15 23 21 24 21 24 11 25 22 25 23 27 24 26 24 21 25 0 27 14 25 28 26 28 26 7 26 18 27 28 27 27 28 29 28 29 13 29 29 29 29      63000      31500 
3267	 810000	1 22 2 8 3 2 5 29 14 20 6 4 25 26 4 10 8 18 9 24 20 3 10 16 11 12 13 7 15 9 16 16 17 17 19 17 12 18 28 18 22 19 23 15 23 21 24 21 24 11 25 22 25 23 27 24 26 24 21 25 0 27 14 25 28 26 28 26 7 26 18 27 28 27 27 28 29 28 29 13 29 29 26 29      63000      27000 
3366	 778000	1 22 2 8 3 27 5 29 14 20 6 4 25 26 4 10 8 18 9 24 20 3 10 16 11 12 13 7 15 9 16 16 17 17 19 17 12 18 28 18 22 19 23 15 23 21 24 21 24 11 25 22 25 23 27 24 26 24 21 25 0 27 14 25 28 26 28 26 7 26 18 27 28 27 27 28 29 28 29 13 29 29 26 29      63000      27000 
3861	 720000	1 22 2 8 3 27 5 29 14 20 6 4 25 26 4 10 8 24 9 24 20 3 10 16 11 12 13 7 15 9 16 16 17 17 19 17 12 18 28 18 22 19 23 15 23 21 24 21 24 11 25 22 25 23 27 24 26 24 21 25 0 27 14 25 28 26 28 26 7 26 18 27 28 27 27 28 29 28 29 13 29 29 26 29      65000      25000 
4455	 629144	1 22 2 8 3 27 5 29 14 20 6 12 25 26 4 10 8 24 9 24 20 3 10 20 11 16 13 25 15 9 16 19 17 29 19 17 12 18 28 18 22 19 23 15 23 21 24 21 24 11 25 22 25 23 27 24 26 24 21 25 0 27 14 25 28 26 28 26 7 26 18 27 28 27 27 13 29 28 29 13 29 29 26 29      65214      19144 
5346	 170500	1 15 2 20 3 14 5 29 26 19 6 12 25 26 4 10 8 24 9 24 20 14 10 16 11 27 13 24 15 9 16 27 17 17 19 17 12 18 28 29 22 19 23 15 23 21 24 21 24 11 25 22 25 23 27 24 26 24 21 25 0 27 14 25 28 22 28 26 7 20 18 27 28 27 27 28 29 28 29 13 29 29 26 29      65500      16750 
5841	 138574	23 1 16 2 14 3 29 5 20 11 22 6 29 25 10 4 27 8 26 9 19 20 16 10 12 24 24 13 9 15 27 16 17 17 17 19 18 12 29 28 19 22 15 23 21 23 21 24 11 24 22 25 26 25 20 27 24 26 25 21 27 0 25 14 26 28 26 28 26 7 27 18 27 28 15 27 28 29 13 29 29 29 29 26      16571      65858 
6039	 137600	1 28 2 29 3 29 5 29 26 19 6 12 25 26 4 10 8 24 9 24 20 14 10 16 11 27 13 24 15 9 16 27 17 17 19 17 12 18 28 20 22 19 23 15 23 21 24 21 24 11 25 22 25 23 27 24 26 24 21 25 0 27 14 25 28 22 28 26 7 20 18 27 28 27 27 28 29 27 29 13 29 29 26 29      66000      16400 
6534	 122354	1 24 2 16 3 29 5 29 26 19 6 12 25 26 4 10 8 29 9 24 20 14 10 16 11 24 13 24 15 9 16 27 17 17 19 17 12 18 28 20 22 19 23 15 23 21 24 21 24 11 25 22 25 23 27 24 26 24 21 25 0 27 14 25 28 22 28 26 7 20 18 27 28 27 27 28 29 27 29 13 29 29 26 29      65885      16469 
7227	 117274	24 1 16 2 13 3 29 5 19 26 12 6 26 25 10 4 29 8 24 9 14 20 9 10 24 11 23 13 29 15 27 16 27 17 17 19 18 12 20 28 19 22 15 23 21 23 21 24 11 24 22 25 23 25 24 27 24 26 25 21 27 0 25 14 22 28 26 28 20 7 27 18 27 28 28 27 27 29 24 29 29 29 29 26      16364      65909 
7623	 105336	1 24 2 27 3 29 5 29 26 19 6 12 25 29 4 28 8 27 9 24 20 14 10 16 11 24 13 24 15 23 16 25 17 17 19 26 12 18 28 20 22 19 23 15 23 21 24 21 24 11 25 22 25 15 27 24 26 24 21 9 0 27 14 25 28 22 28 26 7 20 18 27 28 27 27 10 29 27 29 13 29 29 26 29      65998      16334 
0	2930000	0 2 1 2 1 3 5 4 9 4 9 5 9 6 11 6 13 7 13 7 14 7 16 7 16 8 17 10 18 10 19 11 19 12 21 14 22 15 22 15 23 16 23 17 24 17 24 17 25 18 25 18 26 19 26 20 26 21 27 21 27 22 27 23 28 24 28 24 29 24 29 25 29 25 29 26 29 27 29 27 29 28 29 28      54000      90000 
99	2810000	0 2 1 2 1 3 5 4 9 4 9 5 9 6 20 6 13 7 13 7 14 7 16 7 16 8 17 10 18 10 19 11 19 12 21 14 22 15 22 15 8 16 23 17 24 17 24 17 25 18 25 18 15 19 26 20 26 21 27 21 27 22 27 23 28 24 28 24 10 24 29 25 29 25 29 26 29 27 29 27 29 28 29 28      67500      72000 
198	2184000	0 1 2 3 2 4 7 4 5 5 8 6 10 8 13 9 14 9 15 15 15 11 16 11 16 12 22 12 17 13 18 14 19 17 19 18 22 18 20 19 20 21 21 23 21 23 23 23 24 24 24 25 24 25 24 26 25 10 25 27 25 27 25 27 25 27 26 28 26 28 26 28 28 29 28 29 28 29 29 29 29 29 29 29      63000      63000 
297	1542000	25 2 1 0 1 3 28 4 9 4 9 5 9 6 24 6 13 7 13 7 14 7 16 7 16 8 17 10 13 10 19 11 19 12 21 14 22 15 22 15 23 16 23 17 24 26 24 17 25 18 25 18 26 19 26 20 26 21 27 21 27 22 27 23 28 24 28 24 29 24 29 25 29 25 29 26 29 27 20 27 29 28 29 28      36000      72000 
396	1526000	25 2 1 0 1 3 28 4 9 4 9 5 9 6 24 6 13 7 13 7 14 12 16 7 16 8 0 10 13 10 19 11 19 12 21 14 22 15 22 15 23 16 23 17 24 26 24 17 25 18 25 18 26 19 26 20 26 21 27 21 27 22 27 23 28 24 28 24 29 24 29 25 29 25 29 26 29 27 20 27 29 28 29 28      36000      72000 
594	1486000	25 2 1 0 1 3 28 4 9 4 9 5 9 6 24 28 13 7 13 7 14 3 9 7 16 8 0 10 13 10 19 11 19 12 21 14 22 15 22 15 23 16 23 17 24 26 24 17 25 18 25 18 26 19 26 20 26 21 27 21 27 22 27 23 28 24 28 24 29 24 29 25 29 25 29 26 29 27 20 27 29 28 29 28      36000      72000 
693	1106000	25 2 1 0 1 3 28 4 9 23 9 5 9 6 24 6 13 7 13 28 14 17 16 7 16 8 0 29 13 10 12 11 19 12 21 14 29 15 22 15 23 16 23 17 24 26 24 17 25 18 25 18 26 19 26 20 26 21 27 21 27 22 27 23 28 24 28 24 29 24 29 25 29 25 29 26 29 27 20 27 29 28 29 28      27000      72000 
792	1014000	2 25 0 1 3 1 4 28 23 9 5 9 13 9 6 25 7 13 28 13 17 14 1 16 8 16 29 0 10 29 11 12 12 19 14 21 15 9 15 22 16 23 17 23 26 24 17 24 18 25 18 25 19 26 20 26 21 26 21 27 22 27 23 27 24 28 24 28 24 29 25 29 25 29 26 29 27 29 27 20 28 29 28 29      72000      22500 
1485	1002000	2 25 0 1 3 29 4 28 23 9 5 9 13 19 6 25 7 13 28 13 17 14 1 16 8 16 29 0 10 29 11 12 12 19 14 21 15 9 15 22 16 23 17 23 26 24 17 24 18 25 18 25 19 26 20 26 21 26 21 27 22 27 23 27 24 28 24 28 24 29 25 29 25 29 26 29 27 29 27 20 28 29 28 29      72000      24000 
1584	 834000	9 2 1 0 1 3 28 4 27 23 16 5 9 10 25 6 13 7 0 28 14 22 4 11 26 8 10 29 29 13 12 11 19 12 21 14 9 15 22 15 23 16 23 17 24 26 24 17 25 18 25 18 26 19 26 20 26 21 27 21 27 22 27 23 28 24 28 24 29 24 29 25 29 25 29 26 29 27 20 27 29 28 29 28      27000      63000 
1881	 808000	2 25 0 1 3 1 4 10 23 9 5 28 13 9 6 25 7 22 28 13 17 14 14 16 8 27 29 0 10 29 11 12 12 19 11 21 15 9 15 22 16 28 17 23 26 24 20 24 18 25 18 25 19 26 20 26 21 26 21 27 22 27 23 27 24 28 24 28 24 29 25 29 25 29 26 29 27 29 27 20 28 29 28 29      63000      27000 
1980	 748000	9 2 1 0 1 3 28 4 27 23 16 5 9 10 7 6 13 7 0 28 25 22 20 11 26 8 10 29 29 13 12 11 19 12 14 14 9 15 28 15 25 16 23 17 24 26 24 17 25 18 25 18 26 19 26 20 26 21 27 21 27 22 27 23 28 24 28 24 29 24 29 25 29 25 29 26 29 27 20 27 29 28 29 28      27000      63000 
4743	 743334	14 2 22 0 7 3 28 4 11 27 9 5 10 13 23 6 5 7 13 28 12 19 16 1 26 8 6 29 2 25 21 11 10 12 21 14 9 15 9 15 23 16 23 17 24 26 24 17 25 18 25 18 26 19 26 20 26 21 10 29 27 22 27 23 28 24 28 24 25 24 29 25 29 25 29 26 29 27 20 27 29 28 29 28      26667      63333 
5337	 730000	14 2 22 0 28 3 28 4 11 23 13 5 20 13 16 6 22 7 25 28 26 19 9 1 2 8 23 29 6 10 12 11 10 12 21 14 9 15 9 15 23 16 23 17 27 26 24 17 25 18 25 18 26 19 26 20 26 21 27 29 27 22 27 23 28 24 28 24 25 24 29 25 29 25 29 26 29 27 20 27 29 28 29 28      25000      65000 
6723	 716668	14 2 22 0 28 3 5 4 21 27 25 5 9 13 23 6 20 7 13 28 26 19 16 1 2 8 11 29 29 10 12 11 10 12 21 14 9 15 9 15 23 16 23 17 24 26 24 17 25 18 25 18 26 19 26 20 26 21 7 29 27 22 27 23 28 24 28 24 25 24 29 25 29 25 29 26 28 27 20 27 29 28 29 28      26666      63334 
7020	 710000	14 2 22 24 28 3 28 4 11 23 13 5 28 13 16 6 22 7 25 0 26 19 9 1 21 8 29 29 6 10 12 11 10 12 21 14 9 15 9 15 23 16 7 17 27 26 24 17 25 18 25 18 26 19 26 20 26 21 27 29 27 22 27 23 28 24 28 24 25 24 29 25 28 25 29 26 29 27 20 27 29 28 29 28      25000      65000 
7119	 687334	2 14 0 22 17 28 4 23 14 11 5 13 13 20 6 16 7 22 28 25 3 26 1 9 8 2 29 23 10 6 11 12 12 10 19 21 15 9 15 9 16 23 28 23 26 27 17 24 18 25 18 25 19 26 20 26 21 26 29 27 22 27 23 27 24 5 24 21 24 25 25 29 25 29 26 29 27 29 27 20 28 29 28 29      63000      25667 
7614	 686002	14 2 7 0 28 3 28 4 3 27 13 5 22 13 16 6 22 7 25 28 26 19 9 1 23 8 20 29 17 10 12 11 10 12 21 14 9 15 9 15 23 16 23 11 24 26 24 17 25 18 25 18 26 19 26 20 26 21 27 29 21 22 27 23 28 24 28 24 25 24 29 25 29 25 29 26 29 27 20 27 29 28 29 28      25667      63000 
8604	 686000	14 2 22 0 7 3 28 4 11 16 13 5 20 13 8 6 22 7 25 28 26 19 9 1 17 8 23 29 12 10 21 11 10 12 21 14 9 15 9 15 23 16 23 17 27 26 24 28 25 18 25 18 26 19 26 20 26 21 27 29 27 22 27 23 28 24 24 24 25 24 29 25 29 25 29 26 29 27 20 27 29 28 29 28      26000      63000 
9891	 684668	14 2 23 0 1 3 23 4 11 16 13 5 0 13 16 6 22 7 7 28 20 19 9 1 17 8 23 29 12 10 21 11 10 12 21 14 9 15 9 15 22 25 23 17 27 26 24 28 26 18 25 18 26 19 26 20 26 21 27 29 27 22 27 23 28 24 24 24 25 24 29 25 29 25 29 26 29 27 20 27 29 28 29 28      25666      63000 
10188	 673334	14 2 20 0 7 3 16 4 11 16 23 5 25 13 9 6 5 7 7 28 26 19 9 1 17 8 23 29 12 10 21 11 10 12 21 14 13 15 9 15 23 22 23 17 27 26 24 28 25 18 25 18 26 19 26 20 26 21 27 29 27 22 27 23 28 24 24 24 25 24 29 25 29 25 29 26 29 27 20 27 29 28 29 28      25667      63000 
