
3069	 163500	5 29 0 4 4 28 6 26 27 25 12 12 7 18 3 18 11 3 15 4 14 10 10 26 14 27 6 12 15 1 13 15 23 15 17 7 16 17 24 28 17 8 19 18 8 2 26 9 20 18 22 0 19 28 21 19 10 21 19 11 22 19 11 5 21 13 23 21 14 23 23 16 17 24 16 24 13 20 24 25 20 24 25 22 25 26 23 25 26 24 25 27 24 26 27 24 26 27 2 26 27 25 27 28 25 27 28 26 28 29 27 29 29 28 29 29 28 29 29 28 1 9 9 29 29 29      31500      18000      33750 
3564	 146668	5 29 0 4 27 28 6 26 27 25 12 12 7 18 3 18 11 3 15 4 14 10 10 26 14 27 6 12 29 1 13 15 23 15 17 7 16 17 24 28 17 8 19 18 8 2 26 9 20 18 22 0 19 28 21 19 10 21 19 11 22 19 11 5 21 13 23 21 14 23 23 16 17 23 16 24 13 20 24 25 20 24 27 22 25 26 23 25 26 24 25 27 24 26 27 24 26 27 2 26 4 25 27 28 25 27 28 26 28 29 27 29 29 28 29 29 28 29 29 28 1 9 9 29 29 29      34166      16333      31834 
5733	 130532	24 9 0 24 10 1 2 11 2 25 12 3 25 13 4 25 13 5 25 14 6 25 14 7 5 15 8 26 15 9 26 16 10 26 16 11 26 17 12 26 17 13 27 18 14 27 18 15 27 19 16 28 19 17 28 20 18 28 20 19 28 21 20 28 21 21 29 22 22 29 22 23 29 23 23 29 23 24 29 19 24 29 24 24 29 24 25 29 20 25 29 25 25 29 25 26 29 26 26 29 26 26 29 28 27 29 27 27 29 28 27 29 27 28 29 28 28 29 28 28 29 29 29 29 29 29       6316      13158      63684 
6030	 124216	24 9 0 24 10 1 2 11 2 25 12 3 25 13 4 25 13 5 25 14 6 12 14 7 5 15 8 26 15 9 26 16 10 26 16 11 26 17 12 26 17 13 27 18 14 27 18 15 27 19 16 28 19 17 28 20 18 28 20 19 28 21 20 28 21 21 29 22 22 29 22 23 29 23 23 29 23 24 29 19 24 29 24 24 29 24 25 29 20 25 29 25 25 29 25 26 29 26 26 29 26 26 29 28 27 29 27 27 29 28 27 29 27 28 29 28 28 29 28 28 29 29 29 29 29 29       6316      13158      63684 
6426	  60010	6 9 0 24 10 1 2 11 2 25 12 3 4 13 4 25 13 5 24 14 6 12 14 7 5 15 8 26 15 9 21 16 10 26 16 11 26 17 12 26 17 13 27 18 14 27 18 15 27 19 16 28 19 17 28 20 18 28 20 19 28 21 20 28 21 21 29 22 22 29 22 23 29 23 23 7 23 24 29 19 24 29 24 24 29 24 25 29 20 25 29 25 25 29 25 26 29 22 26 29 26 26 29 28 27 29 27 27 29 28 27 29 27 28 29 28 28 29 28 28 29 29 29 29 29 29       6667      13333      63333 
7812	  53338	0 28 9 1 8 10 2 11 25 3 25 11 4 29 28 5 24 13 6 3 14 7 4 14 8 25 13 9 26 15 10 26 16 11 26 16 12 26 17 13 5 17 14 27 18 15 27 18 16 28 19 17 28 19 18 28 20 19 28 20 20 28 21 21 28 21 22 29 22 23 23 22 23 28 12 24 29 23 24 6 21 24 29 24 25 29 24 25 29 28 25 29 20 26 29 25 26 29 15 26 29 26 27 29 29 27 29 27 27 29 27 29 24 19 28 29 28 28 29 22 28 29 29 29 29 29      63334       6666      13333 
8604	  39362	9 28 0 10 8 1 25 11 2 11 25 3 28 29 4 13 24 5 14 3 6 14 4 7 13 25 8 15 26 9 16 26 10 16 26 11 17 26 12 17 5 13 18 27 14 18 27 15 19 28 16 19 28 17 20 28 18 20 28 19 21 7 20 21 28 21 22 29 22 22 23 23 12 28 23 23 29 24 21 6 24 24 29 24 24 29 25 28 29 25 20 29 25 25 29 26 15 29 26 26 2 26 29 29 27 27 29 27 27 29 27 19 24 29 28 29 28 22 29 28 29 29 28 29 29 29      13548       7097      62903 
0	1344000	8 3 0 8 3 0 9 3 0 10 4 1 11 4 1 13 5 1 14 6 1 16 7 1 16 7 2 16 9 2 20 9 2 20 10 4 21 10 4 21 11 4 21 13 5 22 17 6 23 18 8 23 18 12 24 19 12 24 19 12 24 20 12 25 22 12 26 23 14 26 23 14 26 23 14 26 24 15 26 24 15 27 25 15 27 25 15 28 25 15 28 25 17 28 25 17 28 27 19 29 27 21 29 27 22 29 27 23 29 27 25 29 28 25 29 28 26 29 28 26 29 28 26 29 28 27      41000      42000      21000 
99	 939000	0 0 3 1 2 7 2 3 9 21 6 11 6 3 11 8 4 11 8 5 12 9 5 14 10 7 14 24 7 14 12 10 14 13 11 14 14 13 15 14 13 15 17 14 16 18 14 16 18 15 16 20 10 17 21 15 18 24 17 19 24 19 19 24 19 20 25 20 23 1 21 24 25 21 25 25 22 25 26 22 25 27 22 25 26 22 26 26 23 26 27 23 26 28 23 26 28 23 5 28 23 27 28 24 27 29 26 28 29 27 28 4 27 28 29 27 28 29 27 29 29 28 29 29 28 29      45000      22500      27000 
891	 929000	0 0 3 1 2 7 2 3 9 21 6 11 6 3 12 8 4 11 8 5 12 9 5 28 10 7 14 24 7 14 12 10 14 13 11 14 14 13 15 14 13 15 17 14 16 18 14 16 18 15 16 20 10 17 21 15 18 24 17 19 24 19 19 24 19 20 25 20 23 1 21 24 25 21 25 25 22 25 26 22 25 27 22 25 26 22 26 26 23 26 27 23 26 28 23 26 28 23 5 28 23 27 28 24 27 29 26 28 29 27 28 4 27 28 29 27 28 29 27 29 29 28 29 29 28 29      44500      22500      27500 
1287	 928000	3 0 0 7 1 2 9 2 3 11 21 6 12 6 3 11 8 4 12 8 5 14 9 5 14 10 7 13 24 7 14 12 10 14 13 11 15 14 13 15 14 13 16 17 14 16 18 14 16 18 15 17 20 10 18 21 15 19 24 17 19 24 19 20 24 19 23 25 20 24 1 21 25 25 21 25 25 22 25 26 22 25 27 22 26 26 22 26 26 23 26 27 23 26 28 23 5 28 23 27 28 23 27 28 24 28 29 26 28 29 27 28 4 27 28 29 27 29 29 27 29 29 28 29 29 28      27500      44500      22500 
1584	 795004	0 3 0 2 1 1 27 2 2 5 4 13 20 5 6 8 5 4 11 23 8 5 6 9 7 7 10 7 9 11 10 9 12 27 10 13 13 10 24 13 11 14 14 11 17 14 13 28 15 15 18 15 15 20 15 16 21 17 16 24 19 17 24 19 17 24 20 17 25 21 18 25 21 18 25 22 19 25 22 19 26 22 19 26 12 20 26 23 20 26 23 22 27 23 22 28 23 23 3 23 24 28 24 26 28 26 27 29 27 27 20 27 27 16 27 28 29 27 28 29 28 29 29 28 29 29      24187      14626      51750 
2079	 793508	3 0 0 1 1 2 2 2 27 4 19 5 14 6 20 5 4 8 23 8 11 6 9 5 7 10 7 9 11 7 9 12 10 10 13 27 10 24 13 11 14 13 11 17 14 13 28 14 15 18 15 15 20 15 16 21 15 16 24 17 17 24 19 17 24 19 17 25 20 18 25 21 18 25 21 19 25 22 19 26 22 19 26 22 20 26 12 20 26 23 22 27 23 22 28 23 23 3 23 24 28 23 26 28 24 27 29 26 27 20 27 27 16 27 28 29 27 28 29 27 29 29 28 29 29 28      14626      51750      24187 
2475	 650000	3 0 0 1 2 1 2 21 2 4 5 13 5 20 6 5 8 4 23 11 8 6 5 9 7 7 10 9 7 11 9 10 12 10 27 13 10 13 24 11 13 14 7 14 17 13 14 28 15 15 18 15 15 20 16 15 21 16 12 24 17 19 24 17 19 24 17 25 25 18 25 25 18 21 25 19 22 25 19 22 26 19 22 26 21 12 26 20 23 26 22 23 27 22 23 28 23 23 3 24 23 28 26 24 28 27 26 29 27 27 20 27 27 16 28 27 29 28 27 29 29 28 29 29 28 29      20000      20000      47500 
3069	 634500	0 0 3 2 1 1 27 26 2 5 19 4 29 6 14 8 4 5 12 8 23 5 9 6 7 10 7 7 11 9 10 12 9 27 13 10 13 24 10 13 14 11 14 17 11 14 28 13 15 18 15 15 25 15 15 21 16 28 24 16 19 24 17 19 24 17 20 25 17 21 25 18 21 25 18 22 25 19 22 27 19 22 26 19 12 26 20 23 26 20 23 27 22 23 28 22 23 3 23 23 28 24 24 28 26 26 29 27 27 20 27 27 16 27 27 29 28 2 29 28 28 29 29 28 29 29      22750      46000      17500 
3366	 624138	3 0 0 1 2 1 2 21 2 4 5 23 5 20 6 5 8 4 6 11 8 6 5 9 7 7 10 9 7 11 9 10 12 10 27 13 10 13 24 11 13 14 7 14 17 13 14 28 15 15 18 15 15 20 16 15 21 16 12 24 17 19 24 17 19 24 17 25 25 18 25 25 18 21 25 19 22 25 19 22 26 19 22 26 21 12 26 20 23 26 22 23 27 22 23 28 23 23 3 24 23 28 26 24 28 27 26 29 27 27 20 27 27 16 28 27 29 28 27 29 29 28 29 29 28 29      19934      19933      47533 
3564	 581080	3 0 20 1 2 1 2 21 2 4 5 23 5 27 6 5 8 4 6 11 8 27 5 9 7 7 10 9 0 11 9 10 12 7 27 13 10 13 24 11 13 14 7 14 17 13 14 28 15 15 18 15 15 20 16 15 21 16 12 24 17 19 24 17 19 24 17 25 25 18 25 25 18 21 25 19 22 25 19 22 26 19 22 26 21 12 26 20 23 26 22 23 27 22 23 28 23 23 3 24 23 28 0 24 28 27 26 29 27 27 20 27 27 16 28 27 29 28 27 29 29 28 29 29 28 29      18461      17770      48615 
3663	 552770	3 0 20 1 2 1 26 21 2 4 5 23 5 27 6 5 8 4 6 11 8 27 5 9 7 7 10 9 0 11 9 10 12 7 27 13 10 13 24 11 13 14 7 14 17 13 14 28 15 15 18 15 15 20 16 15 21 16 12 24 17 19 24 17 19 24 17 25 25 18 25 25 18 21 25 19 22 25 19 22 26 19 22 26 21 12 26 20 23 26 22 23 27 22 23 28 23 23 3 24 23 28 0 24 28 27 26 29 27 27 20 27 27 16 28 27 29 28 27 29 29 28 29 29 28 29      18462      17770      48615 
4653	 163144	3 0 28 26 2 1 26 21 2 4 5 23 5 27 6 5 8 4 6 1 8 27 5 9 7 7 10 9 11 11 9 10 12 7 27 13 10 13 24 11 27 14 7 14 17 13 14 28 15 15 18 15 15 20 16 15 21 16 12 24 17 19 24 17 19 24 17 25 25 18 25 25 18 21 25 19 22 25 19 22 26 19 22 26 21 12 26 20 23 26 22 23 27 22 23 28 23 23 3 24 23 28 0 24 28 27 26 29 27 27 20 27 27 16 28 27 29 29 0 29 29 28 29 29 28 29      17860      18428      45284 
6138	 137000	3 5 0 1 21 1 22 21 2 4 5 23 5 26 6 5 27 4 6 11 8 2 27 9 26 16 10 9 0 11 9 10 12 7 27 13 10 13 24 11 13 14 7 14 17 13 25 28 15 15 18 15 15 20 7 15 21 16 12 24 17 19 24 8 19 24 17 25 25 18 25 25 18 28 25 19 24 25 19 22 26 19 22 26 21 12 26 20 23 26 22 23 27 22 23 28 23 23 3 24 23 28 14 24 28 27 26 29 27 27 20 27 27 16 28 27 29 28 27 29 29 28 29 29 28 29      22000      16500      44000 
6831	 136000	3 5 0 1 21 1 22 21 2 4 5 23 5 27 6 5 27 4 6 11 8 2 12 9 26 16 10 9 0 11 9 10 12 7 27 13 10 13 24 11 13 14 7 28 17 13 25 28 15 15 18 15 15 20 7 15 21 16 12 24 17 19 24 8 19 24 17 25 25 18 25 25 18 28 25 19 24 25 19 22 26 19 22 26 21 14 26 20 23 26 22 23 27 22 23 28 23 23 3 24 23 28 14 24 28 27 26 29 27 27 20 27 27 16 28 27 29 28 27 29 29 28 29 29 29 29      22000      16500      44000 
11268	  99160	0 27 20 1 10 24 2 11 5 3 13 24 4 29 4 5 13 25 6 14 22 7 14 12 8 15 18 9 15 25 10 16 2 11 16 26 12 17 26 13 17 26 14 18 26 15 18 27 16 19 27 17 19 28 18 20 28 19 20 29 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 12 29 25 24 29 25 25 29 25 21 29 26 25 29 26 26 29 26 9 29 27 26 29 27 29 29 27 27 29 28 19 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13395       7105 
11466	  97200	0 27 20 1 10 24 2 11 5 3 13 24 4 29 4 5 13 25 6 14 22 7 14 29 8 15 18 9 15 25 10 16 2 11 16 26 12 17 26 13 17 26 14 18 26 15 18 27 16 19 27 17 19 28 18 20 28 19 20 29 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 12 29 25 24 29 25 25 29 25 21 29 26 25 29 26 26 29 26 9 29 27 26 29 27 29 29 27 27 29 28 19 29 28 28 29 28 28 29 28 29 29 29 29 29      63200      13400       6800 
11763	  64796	20 27 0 24 10 1 5 11 2 24 13 3 4 29 4 25 13 5 23 14 6 12 14 7 18 15 8 25 15 9 2 16 10 26 16 11 26 17 12 26 17 13 26 18 14 27 22 15 27 19 16 28 19 17 28 20 18 29 20 19 29 21 20 29 21 21 29 22 22 6 22 23 29 23 23 29 3 24 29 24 24 29 12 24 29 24 25 29 25 25 29 21 25 29 25 26 29 26 26 29 9 26 29 7 27 29 29 27 29 27 27 29 19 28 29 8 28 29 28 28 29 29 28 29 29 29       7391      13695      62609 
12357	  62390	28 27 0 24 10 1 5 11 2 24 13 3 4 29 4 25 13 5 23 14 6 12 14 7 18 15 8 25 15 9 2 16 10 26 16 11 26 17 12 26 17 13 26 18 14 27 22 15 27 19 16 28 19 17 11 20 18 29 20 19 29 21 20 29 21 21 29 22 22 6 22 23 29 23 23 29 3 24 29 24 24 29 12 24 18 24 25 29 25 25 29 21 25 29 25 26 29 26 26 29 9 26 20 7 27 29 29 27 29 27 27 29 19 28 29 8 28 29 28 28 29 29 28 29 29 29       8095      14047      61905 
15921	  60920	28 27 0 24 10 1 5 11 2 24 13 3 4 29 4 25 13 5 23 14 6 29 14 7 18 15 8 25 15 9 2 16 10 26 16 11 26 17 12 26 17 13 26 18 14 27 22 15 27 19 16 28 19 17 11 20 18 29 20 19 29 21 20 29 21 21 29 22 22 6 22 23 29 23 23 29 3 24 29 24 24 29 12 24 18 24 25 29 25 25 29 21 25 29 25 26 29 26 26 29 9 26 20 7 27 29 29 27 29 27 27 29 19 28 29 8 28 29 28 28 29 29 28 29 29 29       7727      13863      62273 
16812	  58576	0 28 17 1 24 10 2 3 14 3 8 13 4 4 29 5 25 11 6 23 19 7 12 14 8 18 15 9 25 5 10 2 16 11 26 16 12 26 17 13 26 29 14 26 18 15 27 22 16 27 15 17 28 19 18 13 20 19 29 20 20 29 21 21 29 21 22 29 22 23 6 22 23 29 23 24 29 29 24 29 24 24 29 12 25 18 24 25 29 25 25 29 21 26 24 25 26 29 26 26 29 9 27 20 7 27 29 29 27 29 27 28 29 19 28 29 27 28 29 28 28 29 29 29 29 29      62857       7143      13571 
18297	  57374	0 23 29 1 24 10 2 3 14 3 8 13 4 4 17 5 25 11 6 23 19 7 12 14 8 18 15 9 25 5 10 2 16 11 26 16 12 26 17 13 26 29 14 26 18 15 27 22 16 27 15 17 28 19 18 13 20 19 29 20 20 29 21 21 29 21 22 13 22 23 6 22 23 29 23 24 29 29 24 29 24 24 29 12 25 18 24 25 29 25 25 29 21 26 24 25 26 29 26 26 28 9 27 20 7 27 29 29 27 29 27 28 29 19 28 29 27 28 29 28 28 29 29 29 29 29      62105       7895      13947 
0	1419000	1 0 1 2 0 5 3 2 6 4 3 6 6 4 6 7 5 9 10 5 12 11 7 13 12 8 13 14 8 13 16 8 13 16 9 14 17 9 14 17 9 16 17 10 19 19 11 19 21 12 19 22 14 20 23 15 20 24 15 20 24 15 20 25 18 21 25 18 21 26 19 22 26 22 23 26 23 23 27 23 23 27 23 24 28 24 24 28 25 24 28 26 24 29 26 25 29 26 25 29 27 25 29 27 26 29 27 26 29 27 27 29 27 28 29 28 28 29 28 28 29 28 28 29 28 28      31500      40500      34500 
99	1108000	6 0 0 7 1 1 7 1 1 8 2 3 8 3 3 9 4 3 11 15 4 13 5 4 17 9 5 19 10 5 20 11 5 21 11 9 22 11 10 23 11 10 23 14 10 24 14 12 24 15 12 22 15 13 24 16 14 24 18 14 6 18 14 25 18 15 25 19 16 2 21 16 25 21 16 26 21 18 26 23 18 27 23 19 27 23 20 27 24 20 27 24 21 28 26 23 17 26 23 28 26 24 28 26 25 29 27 25 29 27 25 29 28 26 29 28 26 29 28 27 22 28 28 29 28 29      45000      18000      36000 
1089	1068010	6 0 0 7 1 1 7 2 1 8 3 2 8 3 3 9 3 4 11 4 15 13 4 5 17 5 9 19 5 10 20 5 11 21 9 11 22 10 11 23 10 11 23 10 14 24 12 14 24 12 15 22 13 15 24 14 16 24 14 18 6 14 18 25 15 18 25 16 19 2 16 21 25 16 21 26 18 21 26 18 23 27 19 23 27 20 23 27 20 24 27 21 24 28 23 26 17 23 26 28 24 26 28 25 26 29 25 27 29 25 27 29 26 28 29 26 28 29 27 28 22 28 28 29 29 28      43713      37287      16715 
1287	1045200	6 0 0 7 1 1 7 2 1 8 3 2 8 3 3 9 3 5 11 4 15 13 4 5 17 5 9 19 0 10 20 5 11 21 9 11 22 10 11 23 10 11 23 10 14 24 12 14 24 12 15 22 13 15 24 14 16 24 14 18 6 14 18 25 15 18 25 16 19 2 16 21 25 16 21 26 18 21 26 18 23 27 19 23 27 20 23 27 20 24 27 21 24 28 23 26 17 23 26 28 24 26 28 25 26 29 25 27 29 25 27 29 26 28 29 26 28 29 27 28 22 28 28 29 29 28      45000      36000      16200 
1386	1028668	0 0 6 1 1 7 1 1 7 3 2 8 5 3 8 3 4 9 4 15 11 4 12 13 19 9 17 5 0 19 5 11 20 9 11 21 10 11 12 10 11 23 10 14 23 12 14 24 12 15 24 13 15 22 14 16 24 14 17 24 14 18 6 15 18 25 16 19 25 16 21 2 16 21 25 18 21 26 18 23 26 19 23 27 20 23 27 20 24 27 21 24 27 23 26 28 23 26 17 24 26 28 25 26 28 25 27 5 25 27 29 26 28 29 26 28 29 27 28 29 28 28 22 29 28 29      30999      16667      50001 
1584	 782000	0 28 6 1 1 7 1 12 7 3 2 8 5 3 8 3 4 9 4 1 29 8 5 13 5 9 17 17 25 19 0 11 20 9 11 29 10 13 12 10 11 23 10 14 23 22 14 24 12 15 24 13 15 22 14 16 24 14 18 24 14 18 6 15 18 25 4 19 25 16 21 2 16 21 25 18 21 26 18 23 26 19 23 27 20 23 27 20 24 27 21 24 27 23 26 28 23 26 17 24 26 28 25 26 28 25 27 29 25 27 29 26 28 29 26 28 29 27 28 29 28 28 22 29 28 29      27000      27000      36000 
1683	 756000	0 28 6 1 1 7 1 12 7 3 2 8 5 3 8 3 4 9 4 1 25 8 5 13 5 9 17 17 25 19 0 11 20 9 11 29 10 13 12 10 11 23 10 14 23 22 14 24 12 15 24 13 15 22 14 16 24 14 18 24 14 18 6 15 18 25 4 19 25 16 21 2 16 21 25 18 21 26 18 23 26 19 23 27 20 23 27 20 24 27 21 24 27 23 26 28 23 26 17 24 26 28 25 26 28 25 27 29 25 27 29 26 28 29 26 28 29 27 28 29 28 28 22 29 28 29      27000      27000      36000 
1782	 730000	0 6 0 0 3 1 2 7 1 3 8 3 4 28 5 13 9 3 7 11 4 8 13 4 8 17 19 22 19 5 9 20 5 21 21 9 10 12 10 11 23 10 12 23 10 15 24 28 15 24 12 18 22 13 18 24 14 20 24 14 21 6 14 26 25 15 23 25 16 23 2 16 24 25 16 24 26 18 25 26 18 25 27 19 25 27 20 26 27 20 26 27 21 26 28 23 26 17 23 27 28 24 27 11 15 27 5 25 28 29 25 28 29 26 28 29 26 28 29 27 28 22 28 29 29 29      18000      45000      27000 
2376	 706000	0 23 0 1 3 0 4 7 2 3 8 3 1 28 4 3 9 13 16 11 7 4 13 8 19 17 8 5 19 22 5 20 9 9 21 21 10 12 10 6 23 11 10 23 12 28 24 15 12 24 15 13 22 18 14 24 18 14 24 20 14 6 21 15 25 26 16 25 23 16 2 23 16 25 24 18 26 24 18 26 25 19 27 25 17 27 25 20 27 26 21 27 26 20 28 26 23 17 26 24 28 27 15 11 29 25 5 27 25 29 28 26 29 28 26 29 28 27 29 28 28 22 28 29 29 29      27000      44500      18500 
2673	 630000	0 6 7 0 7 1 20 26 19 1 8 6 7 8 3 4 9 2 3 11 28 12 13 4 4 17 16 0 19 5 26 20 5 11 21 9 15 22 10 11 23 10 5 23 10 3 24 12 15 24 12 15 22 13 25 24 14 17 24 14 18 1 14 18 25 15 19 25 16 21 2 16 9 25 16 21 13 18 23 26 18 23 27 19 23 27 20 24 27 20 24 27 21 26 28 23 26 17 23 26 28 24 26 28 25 27 29 25 27 29 25 28 29 26 28 29 26 28 29 27 28 22 28 28 29 29      19500      41000      27000 
2970	 610000	0 6 7 0 7 14 20 26 19 1 8 6 19 8 3 4 9 2 3 11 28 12 13 4 4 17 16 0 19 5 26 20 5 11 21 9 15 22 10 11 23 10 5 23 10 3 24 12 15 24 12 15 22 13 25 24 14 17 24 14 18 1 14 18 25 15 19 25 16 21 2 16 9 25 16 21 13 18 23 26 18 23 27 19 23 27 20 24 27 20 24 27 21 26 28 23 26 17 23 26 28 24 26 28 25 27 29 25 27 29 25 28 29 26 28 29 26 28 29 27 28 22 28 28 29 29      20000      41000      26000 
3069	 606000	7 13 6 1 0 7 1 20 10 19 2 8 3 3 8 2 4 9 28 25 11 4 12 13 16 4 17 5 0 19 5 11 20 9 11 21 9 15 22 10 11 26 10 5 23 12 3 24 12 15 24 26 15 22 14 0 24 14 17 24 14 3 6 15 18 25 16 19 25 16 21 2 18 28 25 18 21 13 18 23 26 19 23 27 20 23 27 20 24 27 21 24 27 23 26 28 23 26 17 24 26 28 25 26 28 25 27 29 25 27 29 26 28 29 26 28 29 27 28 29 28 28 22 29 28 29      30000      18000      37333 
3861	 598000	7 13 6 1 0 7 1 20 10 19 2 8 3 0 8 2 4 9 28 25 11 4 12 13 16 4 17 5 0 19 5 11 20 9 11 21 9 15 22 10 11 26 10 5 23 12 3 24 12 15 24 26 15 22 14 0 24 14 17 24 14 3 6 15 18 25 16 19 25 16 21 2 18 28 25 18 21 13 18 23 26 19 23 27 20 23 27 20 24 27 21 24 27 23 26 28 23 26 17 24 26 28 25 26 28 25 27 29 25 27 29 26 28 29 26 28 29 27 28 29 28 28 22 29 28 29      30000      17000      39333 
4455	 582000	6 7 13 7 1 0 10 1 20 8 19 2 8 3 24 9 2 4 11 28 25 13 4 12 17 16 4 19 5 0 20 5 11 21 9 11 22 9 15 26 10 11 23 10 5 24 12 3 24 12 15 22 26 15 24 14 0 24 14 17 6 14 3 25 15 18 25 16 19 2 16 21 25 18 28 13 18 21 26 18 23 27 19 23 27 20 23 27 20 24 27 21 24 28 23 26 17 23 26 28 24 26 28 25 26 29 25 27 29 25 27 29 26 28 29 26 28 29 27 28 22 28 28 29 29 28      37000      30000      18000 
5049	 550000	7 13 6 1 28 7 1 15 9 19 2 8 3 21 8 2 4 9 0 25 11 4 12 13 16 4 17 5 0 19 5 11 20 10 11 21 3 15 22 10 11 26 10 5 23 12 3 24 12 15 24 26 15 22 14 0 24 14 17 24 14 3 6 15 18 25 16 25 25 16 21 2 18 28 25 18 4 13 18 23 26 19 23 27 20 23 27 20 24 27 21 24 27 23 26 28 23 26 17 24 26 28 25 26 28 25 27 29 25 27 29 26 28 29 26 28 29 27 28 29 28 28 22 29 28 29      30000      15000      40000 
5544	 540000	7 13 6 1 28 7 1 15 9 19 13 8 3 21 8 2 4 9 0 29 11 4 12 13 16 4 17 5 0 19 5 11 20 10 11 21 3 15 22 10 11 26 10 5 23 12 3 24 12 15 24 26 15 22 14 0 24 14 17 24 14 3 6 15 18 25 16 25 25 16 21 2 18 28 25 18 4 13 18 23 26 19 23 27 20 23 27 20 24 27 21 24 27 23 26 28 23 26 17 24 26 28 25 26 28 25 27 29 25 27 29 26 28 29 26 28 29 27 28 29 28 28 22 29 28 29      30000      15000      40000 
5643	 536310	7 13 6 1 28 7 1 15 9 19 29 8 20 21 8 2 4 9 0 25 11 4 12 13 16 4 17 5 0 19 5 11 20 10 3 21 3 15 22 10 11 26 10 5 23 12 3 24 12 15 24 26 15 22 14 0 24 14 17 24 14 28 6 15 18 25 16 25 25 16 21 2 18 28 25 18 4 13 18 23 26 19 23 27 20 23 27 20 24 27 21 24 27 23 26 28 23 26 17 24 26 28 25 26 28 25 27 29 25 27 29 26 28 29 26 28 29 27 28 29 28 28 22 29 28 29      29616      16692      38949 
6633	 524288	7 13 6 1 28 7 1 15 9 19 29 8 20 21 8 2 4 9 0 25 11 4 12 13 16 27 17 5 0 19 5 11 20 10 3 21 3 15 22 10 11 26 10 5 23 12 3 24 12 15 24 26 15 22 14 0 24 14 17 24 14 28 6 15 18 25 16 25 25 16 21 2 18 28 25 18 4 13 18 23 26 19 23 27 20 23 27 20 24 27 21 24 27 23 26 28 23 26 17 24 26 28 25 26 28 25 27 29 25 27 29 26 28 29 26 28 29 27 28 29 28 28 22 29 28 29      29144      17428      37144 
6831	 523078	7 13 6 1 28 7 1 15 9 19 29 8 12 21 8 2 4 9 0 25 11 4 12 13 16 27 17 5 0 19 5 11 20 10 3 21 3 15 22 10 11 26 10 5 23 12 3 24 12 15 24 26 15 22 14 0 24 14 17 24 14 28 6 15 18 25 16 25 25 16 21 2 18 28 25 18 4 13 18 23 26 19 23 27 20 23 27 20 24 27 21 24 27 23 26 28 23 26 17 24 26 28 25 26 28 25 27 29 25 27 29 26 28 29 26 28 29 27 28 29 28 28 22 29 28 29      29923      16539      38923 
7029	 522728	7 27 6 1 28 7 1 15 9 19 20 8 8 21 24 2 5 9 26 25 11 4 12 13 16 4 17 5 17 19 29 11 20 10 11 21 3 13 22 10 11 26 10 5 23 12 3 24 12 15 24 26 15 22 14 0 24 14 17 24 14 3 6 15 18 25 16 25 25 16 21 2 18 28 25 18 4 13 18 23 0 19 23 27 20 23 27 20 24 27 21 26 27 23 26 28 23 26 17 24 26 28 25 26 28 25 27 29 25 27 29 26 28 29 26 28 29 27 28 29 28 28 22 29 28 29      30000      18181      36364 
7722	 517250	7 20 6 1 28 7 1 2 9 19 20 28 8 21 8 2 5 9 0 25 11 10 12 13 24 4 17 5 0 19 15 11 20 10 11 21 3 15 22 16 11 26 10 5 23 12 3 24 12 15 24 26 15 22 14 0 24 14 17 24 14 3 6 15 18 25 16 25 25 16 21 2 18 13 25 18 4 13 18 23 26 19 23 27 20 23 27 4 24 27 21 27 27 23 26 28 23 26 17 24 26 28 25 26 28 25 27 29 25 27 29 26 28 29 26 28 29 27 28 29 28 28 22 29 28 29      30000      16500      37625 
9801	 507334	7 7 6 1 28 7 1 29 9 19 14 8 23 21 8 2 24 9 0 29 11 4 25 13 16 4 17 5 0 19 5 28 20 10 11 21 3 15 22 10 11 26 10 5 23 12 3 24 12 15 24 26 15 22 14 0 24 14 17 24 14 3 6 15 12 25 16 25 25 16 21 2 18 28 25 18 4 13 18 23 26 19 13 27 20 23 27 20 24 27 21 24 27 23 26 28 23 26 17 24 26 28 25 26 28 25 27 29 25 27 29 26 28 29 26 28 29 27 28 29 28 28 22 29 28 29      28667      18000      36000 
11682	 122672	6 7 27 7 1 28 9 1 29 8 19 11 8 23 21 9 2 24 11 0 29 13 4 25 17 16 4 19 5 0 20 5 28 21 10 11 22 3 15 26 10 11 23 10 5 24 12 3 24 12 15 22 26 15 24 14 0 24 14 17 6 14 3 25 15 12 25 16 25 2 16 21 25 18 28 13 18 4 26 18 23 27 19 13 27 20 23 27 20 24 27 21 24 28 23 26 17 23 26 28 24 26 28 25 26 29 25 27 29 25 27 29 26 28 29 26 28 29 27 28 22 28 28 29 29 28      36001      29333      17333 
16614	 110812	9 18 0 10 24 1 11 24 2 12 2 3 13 15 4 8 13 5 14 21 6 14 9 7 15 25 8 22 19 9 16 26 10 16 26 11 17 26 12 17 6 13 18 27 14 18 27 15 19 28 16 19 28 17 20 28 18 20 29 19 21 29 20 21 29 21 22 29 22 22 29 23 23 29 23 23 29 24 24 29 24 20 29 24 24 29 25 25 29 25 25 29 25 25 29 26 5 29 26 26 29 26 26 29 27 29 29 27 27 29 27 27 29 28 4 29 28 28 29 28 29 29 28 29 29 29      12334       7826      63000 
