
3168	 842000	0 22 2 10 3 21 13 1 4 2 5 27 19 21 7 1 8 12 9 13 1 13 11 6 17 16 12 2 14 17 15 18 15 20 16 21 18 21 19 21 20 22 23 22 23 24 24 24 25 24 25 24 25 24 6 24 26 24 26 25 14 25 27 26 27 26 28 26 28 26 10 27 22 27 28 27 29 28 29 28 29 28 29 29      72000      20000 
3663	 787500	14 0 10 2 21 3 1 13 2 4 27 5 21 19 22 7 12 8 13 9 13 1 20 11 16 17 2 12 17 14 18 15 20 15 21 16 21 18 21 19 24 20 22 23 24 23 24 24 24 25 24 25 24 25 24 6 24 26 25 26 25 14 26 27 26 27 26 28 26 28 27 10 27 22 27 28 28 29 28 29 28 29 29 29      19750      72000 
4257	 765000	9 0 10 2 21 3 1 13 2 4 27 5 11 19 26 7 12 8 13 9 15 1 6 11 16 17 2 12 17 14 18 15 20 15 21 16 21 18 21 19 22 20 22 23 24 23 24 24 24 25 24 25 24 25 24 6 24 26 25 26 25 14 26 27 26 27 26 28 26 28 27 10 27 22 27 28 28 29 28 29 28 29 29 29      22500      67500 
4950	 710002	0 14 2 26 3 21 13 23 4 2 5 27 19 21 7 27 8 12 9 13 1 2 11 20 17 16 12 2 14 17 15 18 15 20 16 21 18 21 19 21 20 24 23 22 23 24 24 24 25 24 25 21 25 24 6 24 26 24 26 25 24 25 27 26 27 26 28 26 28 26 10 27 22 27 28 27 29 28 29 28 29 28 29 29      73333      16667 
5445	 646000	0 14 2 26 3 21 13 23 4 2 5 27 19 21 7 27 8 12 9 13 1 22 11 20 17 16 12 2 14 17 15 18 15 20 16 21 18 21 19 21 20 28 23 22 23 24 24 24 25 24 25 21 25 24 6 24 26 24 26 25 24 25 27 26 27 26 28 26 28 26 10 27 22 27 28 27 29 28 29 28 29 28 29 29      72000      16666 
5742	 642000	0 14 2 26 3 21 13 23 4 13 5 27 19 21 7 27 8 12 9 13 1 22 11 20 17 16 12 2 14 17 15 18 15 20 16 21 18 21 19 21 20 28 23 22 23 24 24 24 25 24 25 21 25 24 6 24 26 24 26 25 24 25 27 26 27 26 28 26 28 26 10 27 22 27 28 27 29 28 29 28 29 28 29 29      72000      16000 
5940	 630000	0 14 2 26 3 21 13 23 4 10 5 27 19 21 7 27 8 12 9 13 1 22 11 20 17 16 12 2 14 17 15 18 15 20 16 21 18 21 19 21 20 24 23 22 23 24 24 24 25 28 25 21 25 24 6 24 26 24 26 25 24 25 27 26 27 26 28 26 28 26 10 27 22 27 28 27 29 28 29 28 29 28 29 29      72000      16666 
6237	 626000	0 14 2 26 3 21 13 23 4 10 5 27 19 21 7 27 8 12 9 13 1 22 11 20 17 16 12 14 14 17 15 18 15 20 16 21 18 21 19 21 20 24 23 22 23 24 24 24 25 28 25 21 25 24 6 24 26 24 26 25 24 25 27 26 27 26 28 26 28 26 10 27 22 27 28 27 29 28 29 28 29 28 29 29      72000      16000 
7227	 573334	0 28 2 26 3 21 13 23 4 10 5 27 19 21 7 27 8 12 9 13 1 22 11 20 17 16 12 14 14 17 15 18 15 20 16 21 18 21 19 21 20 24 23 22 23 24 24 24 25 28 25 21 25 24 6 24 26 24 26 21 24 25 27 26 27 26 28 26 28 26 10 27 22 27 28 27 29 28 29 28 29 28 29 27      72000      14333 
8019	 570670	0 11 2 26 3 21 13 23 4 10 5 27 19 21 7 27 8 12 9 13 1 22 11 20 17 16 12 14 14 17 15 18 15 20 16 21 18 21 19 21 20 24 23 22 23 24 24 24 25 28 25 21 25 24 6 24 26 24 26 21 24 25 27 26 27 26 28 26 28 26 10 27 22 27 28 27 29 28 29 28 29 28 29 27      72000      14333 
8613	 540000	0 11 2 26 3 26 13 9 4 10 5 27 19 21 7 27 8 12 9 13 1 22 11 20 17 16 12 14 14 17 15 18 15 20 16 21 18 21 19 21 20 24 23 22 23 24 24 24 25 28 25 21 25 24 6 24 26 24 26 21 24 25 27 26 27 26 28 26 28 26 10 27 22 27 28 27 29 28 29 28 29 28 29 27      70000      15000 
0	2578000	0 0 3 1 9 2 4 2 5 3 6 6 10 6 11 7 12 7 12 7 13 7 13 10 14 11 14 13 15 14 17 15 18 15 19 16 20 16 21 16 22 18 23 19 23 19 23 20 8 20 24 21 24 22 25 23 26 24 26 25 26 25 27 25 27 25 28 25 28 26 28 26 28 27 28 27 28 27 29 28 29 29 29 29      81000      54000 
198	2489500	0 22 1 0 2 0 6 4 8 4 9 4 11 4 11 6 12 8 12 8 12 8 13 11 13 13 15 14 5 14 16 15 22 17 22 17 23 18 23 18 23 18 10 19 7 19 3 20 25 20 25 21 26 21 26 21 26 23 26 23 26 24 26 24 4 24 27 24 27 25 27 25 28 27 29 27 29 28 29 28 29 28 29 28      81000      51750 
396	2198000	0 1 3 15 2 3 4 21 13 6 7 7 8 10 9 10 9 10 12 11 12 11 14 13 15 13 2 14 16 17 17 18 18 18 10 19 20 19 5 19 21 19 22 22 23 22 24 22 24 23 25 23 25 24 26 24 26 25 26 25 26 25 16 25 27 26 20 27 27 27 28 28 29 28 29 28 29 28 29 28 29 28 29 29      63000      63000 
495	1923000	0 0 3 22 9 2 4 2 1 3 6 6 10 6 11 7 12 7 12 7 0 7 13 26 5 11 14 13 15 14 17 15 18 15 19 16 20 16 21 16 22 18 23 19 23 19 23 20 8 20 24 21 24 22 25 23 26 24 26 25 26 25 27 25 27 25 28 25 28 26 28 26 28 27 28 27 28 27 29 28 29 29 29 29      87750      31500 
792	1846000	0 1 22 19 3 6 4 12 4 7 14 9 5 3 5 8 17 12 10 27 11 23 11 21 5 15 13 15 13 16 14 17 16 18 16 18 16 22 18 4 19 23 19 24 20 24 20 24 21 24 21 24 23 25 23 25 25 10 25 26 25 0 25 27 25 2 26 28 26 28 26 28 27 29 27 29 28 29 28 29 28 29 29 29      45000      72000 
891	1646000	22 0 29 1 20 2 28 6 4 8 16 9 4 11 6 11 1 24 8 12 8 12 11 14 13 13 2 15 14 5 15 16 17 22 17 22 18 23 18 23 18 23 19 10 19 7 20 3 20 25 21 25 21 26 21 26 23 26 23 26 24 26 24 26 24 4 24 27 25 27 25 27 27 28 27 19 28 29 28 29 28 29 28 29      40500      72000 
990	1530000	22 0 29 1 20 2 28 6 4 8 16 9 4 11 6 11 1 24 8 12 8 12 17 14 13 13 12 15 14 5 15 16 17 22 17 22 18 23 18 23 18 23 19 10 19 7 20 3 20 25 21 25 21 26 21 26 23 26 23 26 24 26 24 26 24 4 24 27 25 27 25 27 27 28 27 19 28 29 28 29 28 29 28 29      36000      72000 
1188	1383000	22 7 0 7 0 5 4 20 4 9 16 11 4 22 6 12 1 15 8 20 8 14 11 16 13 4 14 6 10 18 15 1 17 10 17 19 18 20 18 21 18 13 19 23 19 23 20 24 20 24 21 24 21 3 21 25 23 25 23 26 24 26 24 26 24 27 24 27 25 28 25 28 27 17 27 2 28 29 28 29 28 29 28 29      31500      72000 
1584	1352000	0 22 1 0 2 20 6 28 8 1 9 28 11 26 13 16 24 1 12 24 12 8 14 17 17 13 15 12 5 14 16 15 22 17 22 17 23 18 23 18 23 18 10 19 7 19 3 20 25 20 25 21 26 21 26 21 26 23 26 23 26 24 26 24 4 24 27 24 27 25 27 25 28 27 19 27 29 28 29 28 29 28 29 28      72000      31500 
1881	1298000	0 20 1 29 2 24 6 28 8 4 9 16 11 26 13 6 24 9 12 15 12 17 14 7 28 13 15 5 5 14 16 15 22 17 22 17 23 18 23 18 23 18 10 19 7 19 3 20 25 20 25 21 26 21 26 21 26 23 26 23 26 24 26 24 4 24 27 24 27 25 27 25 28 27 19 27 29 28 29 28 29 28 29 28      72000      31500 
1980	1218000	0 22 1 0 2 20 6 28 8 3 9 28 11 26 13 16 24 1 12 24 12 8 14 17 17 13 15 12 5 14 16 15 22 17 21 17 23 18 23 18 23 18 10 19 7 19 3 20 25 20 25 21 26 21 26 21 25 23 26 23 26 24 26 24 4 24 27 24 27 25 27 25 28 27 19 28 29 28 29 28 29 28 29 28      72000      30000 
2475	1126000	3 22 1 0 2 20 6 28 8 23 9 28 11 24 13 16 24 1 12 24 12 8 14 17 17 13 15 12 5 14 16 15 22 17 21 17 23 18 20 18 23 18 10 19 7 19 3 20 25 20 25 21 26 21 26 21 25 23 26 0 26 24 26 24 4 24 27 24 27 25 27 25 28 27 19 28 29 28 29 28 29 28 29 28      72000      27000 
2772	1108000	3 22 1 0 2 20 6 28 8 23 9 28 11 24 13 16 24 12 12 24 12 8 14 18 17 13 15 12 5 14 16 15 22 17 21 17 23 18 20 18 23 18 10 19 7 19 3 20 25 20 25 21 26 21 26 21 25 23 26 0 26 24 26 24 4 24 27 24 27 25 27 25 28 27 19 28 29 28 29 28 29 28 29 28      72000      27000 
2970	1092000	3 22 1 0 2 20 6 28 8 23 9 28 11 24 13 16 24 12 12 24 12 10 14 18 17 13 15 12 5 14 16 15 22 17 21 17 23 18 20 18 23 18 10 19 7 19 3 20 25 20 25 21 26 21 26 21 25 23 26 0 26 24 26 24 4 24 27 24 27 25 27 25 28 27 19 28 29 28 29 28 29 28 29 28      72000      27000 
3564	1054010	3 22 1 0 2 25 6 28 8 23 9 28 11 24 13 16 24 12 0 24 12 10 14 18 17 13 15 12 5 14 16 15 22 17 21 17 23 18 20 18 23 18 10 19 7 19 3 20 25 20 25 21 26 21 26 21 25 23 26 0 26 24 26 24 4 24 27 24 27 25 27 25 28 27 19 28 29 28 29 28 29 28 29 28      72000      25715 
3861	1049440	3 22 1 0 2 22 6 28 8 23 9 28 11 24 13 16 24 12 0 24 12 10 14 18 17 13 15 12 5 14 16 15 22 17 21 17 23 18 20 18 23 18 10 19 7 19 3 20 25 20 25 21 26 21 26 21 25 23 26 0 26 24 26 24 4 24 27 24 27 25 27 25 28 27 19 28 29 28 29 28 29 28 29 28      72000      25715 
4059	 966800	9 3 0 1 6 2 11 6 10 8 28 9 24 11 16 13 1 24 22 0 28 12 17 14 13 17 12 15 6 5 15 16 7 22 17 21 18 23 18 20 18 23 19 10 19 7 20 3 20 25 21 25 21 26 21 26 23 25 0 26 24 26 24 26 24 4 24 27 25 27 14 27 27 28 28 19 28 29 28 29 28 29 28 29      28800      63000 
4158	 899000	3 22 1 0 2 22 6 28 8 23 9 28 11 24 13 16 24 12 0 24 28 10 14 18 17 13 15 12 5 14 16 15 22 17 21 17 23 18 20 18 23 18 10 19 7 19 3 20 25 20 25 21 12 21 26 21 25 23 26 0 26 24 26 24 4 24 27 24 27 25 27 25 28 27 19 12 29 28 29 28 29 28 29 28      72000      22500 
4455	 883000	3 22 1 9 2 22 6 28 8 18 9 28 11 24 13 16 24 12 0 24 28 10 14 18 17 13 15 12 5 14 16 15 22 17 21 17 23 18 20 18 23 18 10 19 7 19 3 20 25 20 25 21 12 21 26 21 25 23 26 0 26 24 26 24 4 24 27 24 27 25 27 25 28 27 19 12 29 28 29 28 29 28 29 28      72000      22500 
4851	 804000	16 18 1 13 2 22 6 25 8 23 9 23 11 24 28 24 24 13 18 25 12 4 14 26 17 24 15 1 5 14 24 15 22 17 21 17 23 18 20 18 23 18 10 19 7 19 3 20 28 20 25 21 26 21 26 21 25 23 13 0 0 24 26 24 4 24 27 24 27 25 27 25 28 27 19 28 29 28 29 28 29 28 29 28      81000      11250 
5148	 642250	24 22 1 9 2 22 6 28 8 18 9 28 11 24 13 16 24 12 0 24 28 10 14 22 17 13 15 17 5 14 16 15 22 17 21 17 23 18 20 18 23 18 10 19 7 19 3 20 25 20 25 28 12 21 26 21 25 23 26 0 26 24 26 24 4 24 27 24 27 25 27 25 28 27 19 11 29 28 29 28 29 28 29 28      64875      20250 
5544	 605168	24 22 1 9 2 22 6 28 8 18 9 28 11 24 13 16 24 12 0 24 28 10 14 27 17 13 15 17 5 14 16 15 22 17 21 17 23 18 20 18 23 18 10 19 7 19 3 20 25 20 25 28 12 21 26 21 25 23 26 0 26 24 26 24 4 24 27 24 27 25 27 25 28 27 19 11 29 28 29 28 29 28 29 28      63167      20250 
6534	 590000	11 16 22 1 22 2 28 6 16 8 28 9 8 11 25 28 20 24 24 18 10 12 23 14 19 17 14 15 25 5 15 24 17 22 17 21 18 23 18 20 25 23 25 10 19 7 20 3 24 28 13 25 21 26 21 26 23 25 0 13 28 0 24 26 24 4 24 27 25 27 25 27 27 28 11 19 28 29 28 29 28 29 28 29      14000      72000 
6633	 562000	11 16 22 1 22 2 20 6 16 8 28 9 8 11 25 28 18 24 24 18 10 12 23 14 19 17 14 15 25 5 15 24 17 22 17 21 26 23 18 20 25 23 25 10 19 7 20 3 24 28 13 25 21 26 21 26 23 25 0 13 28 0 24 26 24 4 24 27 25 27 25 27 27 28 11 19 28 29 28 29 28 29 28 29      14000      72000 
6831	 535716	16 11 1 22 2 22 6 28 8 26 9 28 11 20 28 25 24 20 18 24 12 25 14 23 17 19 15 14 5 25 24 15 22 17 21 17 23 18 20 18 23 25 10 25 7 19 3 20 28 24 25 13 26 21 26 21 25 23 13 24 0 28 26 24 4 24 27 24 27 25 27 25 28 27 19 11 29 28 29 28 29 16 29 28      72000      12286 
7623	 516288	22 16 19 1 22 2 28 6 26 8 4 9 25 11 19 28 20 24 24 18 25 12 23 14 24 17 14 15 25 5 15 24 17 22 17 21 18 23 18 20 25 23 25 10 19 7 20 3 24 28 13 25 21 26 21 26 23 25 24 13 28 0 24 26 24 4 24 27 25 27 25 27 27 28 11 19 28 29 28 29 16 29 28 29      12286      72000 
8712	 507144	22 16 19 1 22 2 28 6 26 8 4 9 25 11 9 28 20 24 24 18 25 12 23 14 24 17 14 15 25 5 15 24 17 22 17 21 18 23 18 20 25 23 25 10 19 7 20 3 24 28 13 25 21 26 21 26 23 25 24 13 28 0 24 26 24 4 24 27 25 27 25 27 27 28 11 19 28 29 28 29 16 29 28 29      12286      72000 
9207	 500288	22 16 19 1 22 2 28 6 26 8 20 9 25 11 9 28 20 24 24 18 25 12 23 14 24 17 14 15 25 5 15 24 17 22 17 21 18 23 18 20 25 23 25 10 19 7 20 3 24 28 13 25 21 26 21 26 23 25 24 13 28 0 24 26 24 4 24 27 25 27 25 27 27 28 11 19 28 29 28 29 16 29 28 29      12286      72000 
9504	 495716	22 16 19 1 22 2 28 6 26 8 15 9 25 11 9 28 20 24 24 18 25 12 23 14 24 17 14 15 25 5 15 24 17 22 17 21 18 23 18 20 25 23 25 10 19 7 20 3 24 28 13 25 21 26 21 26 23 25 24 13 28 0 24 26 24 4 24 27 25 27 25 27 27 28 11 19 28 29 28 29 16 29 28 29      12286      72000 
10197	 490800	22 16 19 1 22 2 28 6 26 8 15 9 25 11 9 28 20 24 24 18 25 12 12 14 24 17 14 15 23 5 15 24 17 22 17 21 18 23 18 20 25 23 25 10 19 7 20 3 24 28 13 25 21 26 21 26 14 25 24 13 28 0 24 26 24 4 24 27 25 27 25 27 27 28 11 19 28 29 28 29 16 29 28 29      12800      72000 
10791	 470000	22 16 19 1 22 2 28 6 26 8 15 9 25 11 9 28 20 24 24 18 25 12 12 14 10 17 11 15 23 5 15 24 17 22 17 21 18 23 18 20 25 23 25 10 19 7 20 3 24 28 13 25 21 26 21 26 14 25 24 13 28 0 24 26 24 4 24 27 25 27 25 27 27 28 11 19 28 29 28 29 16 29 28 29      15000      70000 
12762	 121336	16 22 1 19 2 25 6 28 8 26 9 15 11 21 28 9 24 20 18 24 12 25 14 12 17 10 15 22 5 23 24 15 22 17 21 26 23 18 20 18 23 25 10 25 7 19 3 20 28 24 25 13 26 29 26 21 25 14 13 24 0 28 26 24 4 24 27 24 27 25 27 25 28 27 19 11 29 28 29 28 29 16 29 28      66000      16334 
13851	 105336	22 16 19 1 25 2 28 6 26 8 27 9 21 11 9 28 20 24 24 18 25 12 12 14 10 17 22 15 23 5 15 24 17 22 26 21 18 23 18 20 25 23 25 10 19 7 20 3 24 28 13 25 29 26 21 26 14 25 24 13 28 0 24 26 24 4 24 27 25 27 25 27 27 28 11 19 28 29 28 29 16 29 28 29      16334      65998 
0	2915500	0 7 2 7 2 8 3 8 3 10 3 12 4 12 5 13 5 16 6 16 7 17 9 17 10 18 11 19 13 19 14 23 15 23 18 23 18 24 19 24 20 24 21 24 21 25 21 25 1 25 22 25 22 26 22 26 26 26 26 26 27 27 27 27 28 27 28 27 28 27 28 28 29 28 29 28 29 28 29 28 29 29 29 29      90000      51750 
99	1814000	3 0 10 2 1 5 2 6 4 6 5 6 13 8 7 9 8 10 9 11 11 13 14 13 12 13 12 22 13 15 14 17 15 20 16 20 16 21 17 21 18 23 18 23 18 23 18 3 19 24 19 24 22 24 23 25 24 26 24 26 25 27 25 27 25 27 25 28 25 28 26 29 26 29 27 29 28 29 28 29 28 29 29 29      63000      54000 
396	1618000	0 3 2 10 5 1 6 2 6 4 6 5 8 6 9 7 10 8 11 9 13 11 13 14 0 12 22 12 15 13 17 14 20 15 20 16 21 16 21 17 23 18 23 18 23 18 3 18 24 19 24 19 24 22 25 23 26 24 26 24 27 25 27 25 27 25 28 25 28 25 29 26 29 26 29 27 29 28 29 28 29 28 29 29      48000      63000 
1287	1602000	3 0 10 2 1 7 2 26 4 6 5 6 13 8 7 9 8 10 9 11 0 13 14 11 12 24 12 22 25 15 14 17 15 20 16 20 16 21 17 21 18 23 18 23 18 23 18 3 19 24 19 24 22 24 23 25 24 26 24 26 25 27 25 27 25 27 25 28 25 28 26 29 26 29 27 29 28 29 28 29 28 29 29 29      63000      48000 
1485	1114000	0 3 26 10 28 1 6 2 6 4 11 5 8 6 9 7 10 8 21 9 13 11 27 14 0 12 22 12 15 13 17 14 20 15 20 16 21 16 21 17 23 18 23 18 23 18 3 18 24 19 24 19 24 22 25 23 26 24 26 24 27 25 27 25 27 25 28 25 28 25 29 26 20 26 29 27 29 28 29 28 29 28 29 29      36000      63000 
2574	1112000	0 3 26 10 28 1 6 2 6 4 11 5 8 29 9 7 10 8 21 9 13 11 27 14 0 12 22 12 15 13 17 14 20 15 20 16 21 16 21 17 23 18 23 18 23 18 3 18 24 19 24 19 24 22 25 23 26 24 26 24 27 25 27 25 27 25 28 25 28 25 29 26 20 26 29 27 29 28 29 28 29 28 29 29      36000      63000 
2673	 983000	0 3 26 10 28 1 6 2 6 4 11 5 8 6 9 7 10 8 21 9 13 11 27 14 0 12 22 12 15 13 17 14 20 15 20 16 21 16 21 17 23 18 23 27 23 18 3 18 24 19 24 19 24 22 24 23 26 24 26 24 27 25 27 25 27 25 28 25 28 25 29 26 20 26 29 27 29 28 29 28 29 28 29 29      31500      63000 
3861	 904000	0 3 26 10 28 1 27 2 6 4 11 5 21 6 9 7 10 8 21 9 13 11 27 14 0 12 22 12 15 13 17 14 20 15 20 16 21 16 21 17 23 18 23 27 23 18 3 18 24 19 24 19 24 22 24 23 26 24 26 24 29 25 27 25 27 25 28 25 28 25 29 26 20 26 29 27 29 28 29 28 29 28 29 29      30000      63000 
6030	 784000	11 3 21 10 29 1 14 2 26 5 16 5 13 6 9 7 4 8 21 9 26 11 12 4 20 8 22 12 15 29 17 14 20 15 20 16 21 16 21 17 23 0 23 27 23 18 28 18 24 19 24 19 24 22 24 23 26 24 26 24 27 13 27 25 27 25 28 25 28 25 29 26 20 26 10 27 29 28 29 28 29 28 29 29      27000      63000 
6921	 700000	11 3 21 10 29 1 14 2 26 5 16 5 13 6 9 7 4 0 21 9 26 11 12 4 20 8 22 12 15 29 17 14 20 15 20 28 21 16 21 17 23 27 23 27 23 18 28 18 24 19 24 19 24 22 24 23 26 24 26 24 27 13 27 25 23 25 28 25 28 25 29 26 20 26 10 27 29 28 29 28 29 28 29 29      25000      65000 
8109	 684000	11 3 21 10 3 1 14 2 26 6 16 9 13 6 9 7 22 0 21 5 26 11 12 4 20 8 22 12 15 29 17 14 20 15 20 29 21 16 21 17 23 27 23 27 23 18 28 18 24 19 24 19 24 22 24 23 26 24 26 24 27 13 27 25 23 25 28 25 28 25 29 26 20 26 10 27 29 28 29 28 29 28 29 29      25000      63000 
9297	 659000	11 3 21 10 23 1 14 2 26 6 16 9 13 6 9 7 22 0 21 5 26 11 12 4 26 8 24 12 15 29 17 14 20 15 20 29 21 16 21 17 23 27 23 27 20 18 28 18 24 19 24 19 24 22 24 23 26 24 26 24 27 13 27 25 23 25 28 25 28 25 22 26 20 26 10 27 29 28 29 28 29 28 29 29      22500      63000 
10188	 640000	11 3 21 10 3 1 14 2 26 14 16 9 13 6 9 7 28 0 21 5 26 11 12 4 20 8 26 12 15 29 17 22 20 15 20 29 21 16 21 17 23 27 23 27 23 18 28 18 24 19 24 19 24 22 24 23 26 24 26 24 27 13 27 25 23 25 28 25 28 25 29 26 20 26 10 27 29 28 29 28 29 28 29 29      22750      63000 
10782	 634000	11 3 21 10 21 1 14 2 26 14 16 9 13 6 9 7 28 0 21 5 26 11 12 4 20 8 24 12 15 29 17 22 20 15 20 29 21 16 21 17 23 27 23 27 23 18 28 18 24 19 24 19 24 22 24 23 26 24 26 24 27 13 27 25 23 25 28 25 28 25 29 26 20 26 10 27 29 28 29 28 29 28 29 29      22500      63000 
14832	 614000	3 11 10 21 1 21 2 14 14 26 9 16 6 13 7 9 0 28 5 8 11 26 4 12 8 20 12 24 29 15 22 17 15 20 29 20 16 21 17 21 27 23 27 23 18 23 18 28 19 24 19 24 22 24 23 24 24 26 24 26 13 27 25 27 25 23 25 28 25 28 26 29 26 20 27 10 28 26 28 29 28 29 29 29      63000      22750 
0	2998000	1 0 1 0 2 0 3 0 7 4 9 5 11 6 12 6 12 6 13 7 14 8 14 10 14 11 14 11 15 13 16 13 16 15 19 15 20 17 20 17 21 18 22 18 23 19 24 20 24 21 24 22 25 22 25 22 25 23 26 25 27 25 27 26 28 26 28 26 28 26 28 26 29 26 29 27 29 29 29 29 29 29 29 29      72000      72000 
99	2986000	0 1 1 1 2 2 2 4 3 9 5 9 5 10 6 10 6 11 7 11 8 13 9 14 9 14 10 14 11 15 11 16 11 17 12 17 12 18 13 18 13 19 14 20 18 21 19 21 20 22 20 22 21 23 22 24 23 24 23 25 24 25 25 25 25 26 26 26 26 26 27 27 27 27 28 28 28 28 28 29 29 29 29 29      63000      81000 
198	2948000	0 0 1 3 2 4 26 5 3 7 5 7 5 8 6 15 6 15 7 16 8 16 9 16 9 17 10 17 11 17 11 19 11 19 12 23 12 20 13 21 13 22 14 24 18 24 19 24 20 25 20 25 21 25 22 9 23 27 23 27 24 27 25 11 25 28 26 28 26 28 27 28 27 28 28 28 28 29 28 29 29 29 29 29      81000      63000 
297	2454800	1 1 2 2 3 4 5 10 5 4 6 5 6 13 6 6 8 8 9 9 20 12 10 12 11 12 13 12 15 15 16 16 17 11 19 18 21 18 22 20 22 23 23 24 23 24 24 0 24 25 25 25 25 25 25 26 26 26 26 26 0 26 14 26 28 27 28 27 7 27 18 27 29 27 29 28 29 28 29 28 29 28 29 28      90000      41400 
495	1842000	0 1 25 14 2 3 2 3 8 4 8 26 9 7 9 10 9 11 25 12 10 6 15 16 13 17 13 17 21 18 15 19 24 19 16 5 18 20 18 20 17 22 21 22 21 23 21 23 0 23 14 23 24 24 5 24 6 25 25 26 26 26 26 26 27 26 27 27 28 27 28 27 28 28 28 29 28 29 29 29 29 29 29 29      45000      72000 
792	1826000	0 1 25 14 2 13 2 3 8 4 8 26 9 7 9 10 9 11 25 12 10 6 15 16 12 17 13 17 21 18 15 19 24 19 16 5 18 20 18 20 17 22 21 22 21 23 21 23 0 23 14 23 24 24 20 24 6 25 25 26 26 26 26 26 3 26 27 27 28 27 28 27 28 28 28 29 28 29 29 29 29 29 29 29      45000      72000 
891	1725600	0 1 6 2 17 3 20 5 14 5 11 6 8 12 13 18 14 8 2 9 17 20 15 10 18 11 19 13 27 15 16 16 21 12 9 19 22 21 23 17 12 22 20 23 24 23 24 24 25 24 25 25 25 25 4 25 26 26 26 26 27 0 27 4 27 28 27 28 28 7 28 18 28 29 1 29 29 29 29 29 29 29 29 29      41400      72000 
990	1616000	0 1 25 14 2 13 2 3 8 4 8 26 9 7 9 10 11 11 25 12 10 6 15 16 12 17 13 17 21 18 15 19 24 19 16 5 18 20 18 20 17 22 21 22 21 23 21 23 0 23 14 23 24 24 20 24 6 25 25 26 26 26 26 26 3 26 27 27 28 27 28 27 28 28 28 29 28 29 29 29 29 29 29 29      48000      63000 
1188	1440000	6 0 8 1 29 2 14 26 7 10 7 5 15 24 17 6 22 3 16 7 15 8 21 9 15 9 17 4 17 16 19 11 19 11 20 12 20 12 21 13 22 13 24 14 24 18 24 19 25 20 25 20 25 21 12 22 27 23 27 23 27 24 11 25 3 25 28 26 28 26 28 27 28 27 28 28 29 28 29 28 29 29 29 29      27000      81000 
1683	1074000	8 0 1 3 2 4 4 5 6 15 9 13 10 24 7 15 11 15 0 16 13 16 3 16 14 10 14 3 5 17 12 19 23 19 17 23 18 20 18 21 19 22 20 24 21 24 21 24 22 1 22 25 23 25 24 9 24 27 25 27 25 27 25 26 26 11 26 28 26 28 27 28 27 28 28 28 28 18 29 29 29 29 29 29      72000      27000 
2079	 902000	8 0 1 3 2 4 4 5 6 15 9 13 10 24 7 15 11 15 0 16 13 16 3 16 14 6 14 3 5 17 12 19 23 19 17 23 18 20 16 21 19 22 20 24 27 24 21 24 22 15 22 25 23 25 24 9 24 27 25 27 25 27 25 26 26 11 26 28 26 28 27 28 27 28 28 28 28 18 29 29 29 29 29 29      72000      21600 
2178	 842000	8 6 1 3 2 4 4 5 6 0 9 13 10 24 7 15 11 15 0 16 13 16 3 16 14 10 15 3 5 17 12 19 23 19 17 23 18 20 12 21 19 14 20 24 21 24 21 24 22 1 22 25 23 25 24 9 24 27 25 27 25 27 25 26 26 11 26 28 26 28 27 28 27 28 28 28 28 18 29 29 29 29 29 29      63000      27000 
2574	 730000	8 6 1 3 2 4 4 27 6 28 9 13 10 24 7 15 11 15 0 16 13 16 3 16 14 10 15 12 5 17 12 19 23 19 17 23 18 20 16 21 19 14 20 24 21 24 21 24 22 1 22 25 23 25 24 9 24 27 25 27 25 27 25 26 26 11 26 28 26 28 27 28 27 28 28 28 28 18 29 29 29 29 29 29      65000      25000 
2970	 720000	8 6 1 26 2 4 4 27 6 28 9 13 10 24 7 15 11 15 0 16 13 16 3 16 14 10 15 12 5 17 12 19 23 19 17 23 18 20 16 21 19 14 20 24 21 24 21 24 22 1 22 25 23 25 24 9 24 27 25 27 25 27 25 26 26 11 26 28 26 28 27 28 27 28 28 28 28 18 29 29 29 29 29 29      65000      25000 
3465	 704668	6 8 3 1 4 2 27 4 28 6 13 9 24 10 15 7 15 11 16 0 20 13 16 3 10 14 12 15 17 5 19 12 19 23 23 17 20 18 21 16 14 19 24 20 24 21 24 21 1 22 25 22 25 23 9 24 27 24 27 25 27 25 26 25 11 26 28 26 28 26 28 27 28 27 28 28 18 28 29 29 29 29 29 29      25666      63000 
3564	 700000	8 6 1 3 2 12 4 27 6 28 9 13 10 24 7 15 4 7 0 26 13 20 3 16 14 10 15 12 5 17 12 19 23 19 17 23 18 20 16 21 19 14 20 24 21 24 11 24 22 1 22 25 23 25 24 9 24 27 25 27 25 27 25 26 26 11 26 28 26 28 27 28 27 28 28 28 28 18 29 29 29 29 29 29      65000      25000 
3960	 654000	20 8 3 1 4 2 27 4 14 6 13 9 27 10 15 7 24 11 16 0 16 13 28 3 10 14 12 15 17 5 19 12 19 23 23 17 20 18 21 16 14 19 24 20 24 21 24 21 26 22 25 22 25 23 9 24 27 24 27 25 27 25 26 25 11 26 28 26 28 26 28 27 28 27 28 28 18 28 29 29 29 29 29 29      21000      63000 
4257	 648000	8 6 1 3 2 4 4 27 6 28 9 13 10 24 7 15 11 24 0 16 13 28 3 29 14 9 15 27 5 17 12 19 23 19 17 20 18 20 16 21 19 14 20 24 21 24 21 24 22 1 22 25 23 25 24 28 24 27 25 27 25 27 25 26 26 11 26 28 26 28 27 28 27 28 28 28 28 18 29 29 29 29 29 29      72000      17000 
