
11772	  82984	22 0 9 24 1 10 19 2 11 24 3 12 24 4 13 24 5 13 8 6 14 25 7 14 25 8 21 9 9 15 25 10 16 25 11 16 26 12 17 26 13 17 26 14 18 6 15 18 27 16 19 27 17 19 28 18 20 28 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 29 29 25 20 29 25 25 29 25 29 29 26 29 29 26 26 29 26 29 29 27 26 29 27 29 29 27 27 29 28 27 29 28 28 29 28 15 29 28 29 29 29 29       5958      64046      12977 
12663	  52006	22 0 9 24 1 10 19 2 11 24 3 12 24 4 13 24 5 13 8 6 14 25 7 14 25 8 21 9 9 15 25 10 16 25 11 16 26 12 17 3 13 17 26 14 18 6 15 18 27 16 19 27 17 19 7 18 20 28 19 20 28 20 21 29 21 21 29 22 22 5 23 22 29 23 23 29 24 23 29 24 24 29 24 29 29 25 20 29 25 25 29 25 29 29 26 29 29 26 26 29 26 29 29 27 26 29 27 29 29 27 27 29 28 27 29 28 28 29 28 15 29 28 29 29 29 29       6222      63778      13111 
14643	  43918	22 0 9 8 1 10 29 2 11 24 3 12 24 4 13 24 5 13 5 6 14 9 7 14 24 8 21 19 9 15 25 10 16 25 11 16 26 12 17 3 13 17 26 14 18 6 15 18 27 16 19 27 17 19 7 18 20 28 19 20 28 20 21 29 21 21 29 22 22 2 23 22 29 23 23 29 24 23 29 24 24 29 24 29 29 25 20 29 25 25 29 25 29 29 26 29 29 26 26 29 26 29 29 27 26 29 27 25 29 27 27 29 28 27 29 28 28 29 28 15 29 28 29 29 29 29       6522      63478      13261 
16326	  37150	11 0 9 8 1 10 29 2 11 24 3 12 24 4 13 24 5 13 21 6 14 9 7 14 24 8 21 19 9 15 25 10 16 25 11 16 26 12 17 3 13 17 26 14 18 6 15 18 27 16 19 27 17 19 7 18 20 28 19 20 28 20 22 29 21 21 29 22 22 2 23 22 29 23 23 5 24 23 29 24 24 29 24 29 29 25 20 29 25 25 4 25 29 29 26 29 29 26 26 29 26 29 29 27 26 29 27 25 29 27 27 29 28 27 29 28 28 29 28 15 29 28 29 29 29 29       7143      62857      13571 
0	1628000	0 1 0 3 1 3 8 2 6 9 2 6 10 3 7 12 4 7 13 4 9 13 5 11 13 5 11 14 5 12 15 6 15 16 8 15 16 8 15 16 8 17 17 10 17 18 10 17 18 11 20 19 11 20 20 12 22 21 14 24 21 17 25 22 19 25 23 19 25 23 19 25 24 22 25 25 23 26 27 23 26 27 24 26 28 24 26 28 24 26 28 24 26 28 24 26 29 25 27 29 25 27 29 25 27 29 26 27 29 26 27 29 26 27 29 27 27 29 27 28 29 27 28 29 28 28      46000      35000      31500 
198	1285000	0 1 0 3 1 3 7 2 6 9 2 6 10 3 23 12 4 7 13 4 9 13 5 11 13 5 11 14 23 12 15 6 15 16 8 15 16 8 15 16 8 17 17 10 17 18 10 17 18 11 20 19 11 20 20 12 22 21 14 24 21 17 25 22 19 25 23 19 25 23 19 25 24 22 25 25 23 26 27 23 26 27 24 26 28 24 26 28 24 26 28 24 26 28 24 26 29 25 27 29 25 27 29 25 27 29 26 27 29 26 27 29 26 27 29 27 27 29 27 28 29 27 28 29 28 28      52642      31500      19358 
891	1045000	1 2 0 1 11 2 25 5 2 14 5 2 28 7 16 8 0 3 8 9 4 9 12 5 9 12 3 10 24 6 11 13 6 11 15 10 12 15 27 12 16 14 13 16 15 13 16 7 13 16 17 20 18 17 20 18 18 21 20 19 22 20 19 23 20 19 23 21 20 23 22 21 24 24 22 4 24 22 25 24 22 25 24 22 26 24 23 27 24 23 27 25 24 27 25 24 28 26 25 29 26 25 29 26 25 29 26 26 29 27 26 29 27 26 29 27 27 29 28 28 29 28 28 29 28 28      31500      15750      49500 
1386	1038500	0 2 1 21 11 1 2 5 25 2 5 14 16 7 28 3 0 8 4 9 8 5 12 9 3 12 9 6 24 10 6 13 11 10 15 11 27 15 12 14 16 12 15 16 13 7 16 13 17 16 13 17 18 20 18 18 20 19 20 21 19 20 22 19 20 23 20 21 23 21 22 23 22 24 24 22 24 4 22 24 25 22 24 25 23 24 26 23 24 27 24 25 27 24 25 27 25 26 28 25 26 29 25 26 29 26 26 29 26 27 29 26 27 29 27 27 29 28 28 29 28 28 29 28 28 29      49500      15750      31500 
1881	1023000	1 0 2 1 21 11 25 2 5 14 2 5 28 16 7 8 3 0 8 4 9 9 5 12 9 3 15 10 6 24 11 6 13 11 10 15 12 27 15 12 14 16 13 15 16 13 7 16 13 17 16 20 17 18 20 18 18 21 19 20 22 19 20 23 19 20 23 20 21 23 21 22 24 22 24 4 22 24 25 22 24 25 22 24 26 23 24 27 23 24 27 24 25 27 24 25 28 25 26 29 25 26 29 25 26 29 26 26 29 26 27 29 26 27 29 27 27 29 28 28 29 28 28 29 28 28      31500      49500      15750 
3654	 601960	0 9 24 1 10 24 2 11 24 3 12 4 4 13 24 5 13 25 6 14 25 7 14 25 8 15 25 9 15 26 10 16 26 11 16 27 12 17 27 13 17 27 14 18 27 15 18 28 16 19 28 17 19 28 18 20 28 19 20 29 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8260 
3951	 593000	0 9 24 1 10 24 2 11 24 3 12 4 4 13 24 5 13 25 6 14 25 7 14 25 8 15 25 9 15 26 10 16 26 11 16 8 12 17 27 13 17 27 14 18 27 15 18 3 16 19 28 17 19 28 18 20 28 19 20 0 20 21 7 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       9047 
4149	 165688	0 9 24 1 10 3 2 11 24 3 12 13 4 13 25 5 13 28 6 14 25 7 14 14 8 15 16 9 15 27 10 16 27 11 16 27 12 17 27 13 17 27 14 18 27 15 18 28 16 19 28 17 19 28 18 20 28 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 20 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 21 29 28 27 29 28 28 29 29 28 29 28 29 29 29 29 29      64358      12821       5711 
4545	 154290	0 9 24 1 10 3 2 11 24 3 12 13 4 13 25 5 13 28 6 14 25 7 14 7 8 15 16 9 15 27 10 16 27 11 16 27 12 17 27 13 17 27 14 18 27 15 18 28 16 19 28 17 19 28 18 20 28 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 20 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 21 29 28 27 29 28 28 29 29 28 29 28 29 29 29 29 29      64286      12857       5714 
4743	 148576	0 9 24 1 10 3 2 11 24 3 12 13 4 13 25 5 13 28 6 14 25 7 14 7 8 15 16 9 15 9 10 16 27 11 16 27 12 17 27 13 17 27 14 18 27 15 18 28 16 19 28 17 19 28 18 20 28 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 20 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 21 29 28 27 29 28 28 29 29 28 29 28 29 29 29 29 29      64286      12857       5714 
4941	 146184	0 9 24 1 10 3 2 11 15 3 12 13 4 13 25 5 13 28 6 14 25 7 14 7 8 29 11 9 15 19 10 16 27 11 16 27 12 17 27 13 17 27 14 18 27 15 18 28 16 19 28 17 19 28 18 20 28 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 20 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 21 29 28 27 29 28 28 29 29 28 29 28 29 29 29 29 29      66000      12000       5091 
5040	 137828	0 9 24 1 4 3 2 11 24 3 10 13 4 10 25 5 13 28 6 14 25 7 22 14 8 15 11 9 15 14 10 16 27 11 16 27 12 17 27 13 17 27 14 18 27 15 18 28 16 19 28 17 19 28 18 20 28 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 20 29 25 12 29 25 25 29 25 19 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 21 29 28 27 29 28 28 29 29 28 29 28 29 29 29 29 29      65332      11334       5758 
5238	 137148	0 9 6 1 10 3 2 11 24 3 12 13 4 13 25 5 28 28 6 14 25 7 14 7 8 15 16 9 15 9 10 16 27 11 16 27 12 17 27 13 17 27 14 18 27 15 18 28 16 19 28 17 19 28 18 20 28 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 20 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 21 29 28 27 29 28 28 29 29 28 29 28 29 29 29 29 29      64286      12857       5714 
5733	 122548	0 9 24 1 10 11 2 11 24 3 12 25 4 13 25 5 13 28 6 14 13 7 14 7 8 15 16 9 15 23 10 16 27 11 16 27 12 17 27 13 17 27 14 18 27 15 18 28 16 19 28 17 19 28 18 20 28 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 29 29 24 24 29 24 20 29 25 24 29 25 28 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 21 29 28 27 29 28 28 29 29 28 29 28 29 29 29 29 29      66000      12000       5091 
6228	 118616	0 9 3 1 10 29 2 11 24 3 15 13 4 28 22 5 13 28 6 14 14 7 24 14 8 12 22 9 15 13 10 16 27 11 16 27 12 17 27 13 17 27 14 18 27 15 18 28 16 19 28 17 19 28 18 20 28 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 20 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 21 29 28 27 29 28 28 29 29 28 29 28 29 29 29 29 29      66000      12000       5391 
6327	 116366	0 9 24 1 10 11 2 11 24 3 12 25 4 22 25 5 13 28 6 14 13 7 14 7 8 15 16 9 15 23 10 16 27 11 16 27 12 17 27 13 17 27 14 18 27 15 18 28 16 19 28 17 19 28 18 20 28 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 29 29 24 24 29 24 20 29 25 24 29 25 28 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 21 29 28 27 29 28 28 29 29 28 29 28 29 29 29 29 29      66000      12000       5091 
6723	 100366	0 9 22 1 10 6 2 11 24 3 12 25 4 13 25 5 13 22 6 14 3 7 14 7 8 15 16 9 15 23 10 16 27 11 19 27 12 17 27 13 17 27 14 18 27 15 18 28 16 19 28 17 19 28 18 20 28 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 29 29 24 23 29 24 24 29 24 20 29 25 24 29 25 25 29 25 25 29 26 28 29 26 26 29 26 26 29 27 26 29 27 27 29 27 21 29 28 27 29 28 28 29 29 28 29 28 29 29 29 29 29      66000      12000       5091 
8406	 100002	0 9 2 1 10 4 2 11 24 3 12 25 4 13 25 5 22 28 6 14 13 7 14 6 8 15 23 9 15 28 10 16 27 11 16 27 12 17 27 13 17 27 14 18 27 15 18 28 16 19 28 17 19 28 18 20 28 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 29 29 24 24 29 24 20 29 25 24 29 25 28 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 21 29 28 27 29 28 28 29 29 28 29 28 29 29 29 29 29      66000      12000       5091 
8802	  84002	0 9 11 1 10 11 2 28 8 3 12 3 4 13 25 5 13 28 6 14 2 7 14 6 8 15 2 9 15 23 10 16 27 11 16 27 12 17 27 13 17 27 14 18 27 15 18 28 16 19 28 17 19 28 18 20 28 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 19 29 24 24 29 24 20 29 25 24 29 25 28 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 21 29 28 29 29 28 28 29 29 28 29 28 29 29 29 29 29      66000      12000       5091 
10485	  81820	0 9 11 1 10 11 2 12 8 3 22 7 4 13 25 5 13 28 6 14 14 7 14 19 8 15 2 9 15 23 10 16 27 11 16 27 12 17 27 13 17 24 14 18 27 15 18 28 16 19 28 17 19 28 18 28 28 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 19 29 24 24 29 24 20 29 25 24 29 25 28 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 21 29 28 29 29 28 28 29 29 28 29 28 29 29 29 29 29      66000      12000       5091 
10782	  63638	0 9 11 1 10 11 2 12 8 3 22 7 4 13 25 5 13 28 6 14 6 7 14 19 8 15 2 9 15 23 10 16 27 11 16 27 12 17 27 13 17 24 14 18 27 15 18 28 16 20 28 17 19 28 18 28 28 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 19 29 24 24 29 24 20 29 25 24 29 25 28 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 21 29 28 29 29 28 28 29 29 28 29 28 29 29 29 29 29      66000      12000       5091 
12960	  56000	0 9 11 1 10 11 2 12 8 3 22 7 4 13 25 5 13 28 6 14 6 7 14 19 8 15 2 9 15 23 10 16 27 11 16 27 12 17 27 13 17 24 14 18 27 15 18 28 16 20 28 17 19 28 18 28 28 19 20 28 20 21 29 21 21 29 22 22 29 23 22 19 23 23 4 24 19 29 24 24 29 24 20 29 25 24 29 25 28 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 21 29 28 29 29 28 28 29 29 28 29 28 29 29 29 29 29      66000      12000       5600 
15237	  51584	0 9 11 1 10 24 2 12 8 3 22 7 4 13 25 5 13 28 6 14 6 7 14 19 8 15 2 9 15 23 10 16 27 11 16 27 12 17 27 13 17 24 14 18 27 15 18 28 16 20 28 17 19 28 18 28 28 19 20 28 20 21 29 21 21 29 22 22 29 23 22 3 23 23 4 24 19 29 24 24 29 24 20 29 25 24 29 25 28 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 21 29 28 29 29 28 28 29 29 28 29 28 11 29 29 29 29      63684      13158       6316 
15336	  50700	0 9 11 1 10 11 2 12 8 3 22 7 4 13 25 5 13 28 6 14 6 7 14 19 8 15 2 9 15 23 10 16 27 11 16 27 12 17 27 13 17 24 14 18 27 15 18 28 16 20 28 17 19 28 18 28 28 19 20 28 20 21 29 21 21 3 22 22 5 23 22 19 23 23 4 24 19 29 24 24 29 24 20 29 25 24 29 25 28 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 21 29 28 29 29 28 28 29 29 28 29 28 29 29 29 29 29      63954      13023       6279 
16227	  48004	0 9 11 1 10 11 2 12 8 3 22 7 4 13 25 5 13 25 6 14 6 7 14 19 8 15 2 9 15 23 10 16 27 11 16 27 12 17 27 13 17 24 14 18 27 15 18 28 16 20 28 17 19 28 18 28 28 19 20 28 20 21 29 21 21 3 22 22 5 23 22 19 23 23 4 24 19 29 24 24 29 24 20 29 25 24 29 25 28 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 21 29 28 29 29 28 28 29 29 28 29 28 29 29 29 29 29      63714      13143       6286 
0	1874000	1 1 0 3 2 1 5 3 2 5 3 2 6 3 4 7 4 4 7 4 6 8 9 10 8 9 11 12 9 13 12 10 14 13 11 15 14 11 15 17 12 16 17 13 16 18 14 16 19 15 17 20 16 18 21 16 20 22 16 21 23 18 22 24 18 23 24 19 24 25 19 24 25 20 24 25 22 24 25 23 24 25 23 24 26 24 24 26 24 26 27 25 26 28 26 26 28 26 26 28 27 27 28 27 27 28 27 27 28 28 27 29 28 28 29 28 28 29 29 29 29 29 29 29 29 29      36000      27000      54000 
99	1854000	0 1 1 0 10 2 0 3 2 1 4 5 1 6 7 4 7 9 5 8 9 5 11 9 5 11 13 7 0 2 7 12 16 8 13 20 10 14 20 10 14 20 13 15 20 16 16 21 19 16 22 19 17 22 21 17 23 21 18 23 23 18 23 24 19 24 24 20 24 24 20 24 25 21 24 26 22 24 27 22 26 27 23 26 27 23 27 27 24 27 28 24 27 28 25 27 28 25 27 28 25 27 28 26 28 29 26 28 29 26 28 29 27 28 29 28 28 29 29 28 29 29 29 29 29 29      13000      81000      24000 
198	1729500	1 0 2 1 2 5 2 3 11 3 4 4 8 5 8 9 6 8 9 7 0 9 9 13 10 10 13 10 11 13 12 11 14 13 12 15 14 13 15 14 15 16 16 15 17 16 17 17 17 19 17 17 19 19 18 19 20 18 20 21 20 21 21 21 22 10 23 22 23 23 23 23 24 23 23 24 23 23 24 24 24 25 24 24 25 25 24 25 25 26 26 26 26 27 26 26 27 26 27 27 27 27 27 28 27 27 28 28 28 28 28 28 28 28 29 29 29 29 29 29 29 29 29 29 29 29      40500      63000      11250 
297	1290500	2 0 1 3 2 1 4 3 2 4 4 3 5 5 8 6 6 0 4 7 9 7 1 9 8 10 10 8 11 10 8 11 12 8 12 13 9 13 14 9 15 14 10 15 16 11 17 16 15 19 17 15 19 17 18 19 18 18 20 18 19 21 20 22 22 21 22 22 23 23 23 23 24 23 24 24 23 24 24 24 24 24 24 25 24 25 25 24 25 25 25 26 26 25 26 27 26 26 27 26 27 27 26 28 27 26 28 27 27 28 28 28 28 28 28 29 29 28 29 29 28 29 29 28 29 29       7375      55625      40500 
396	1144000	0 1 0 0 1 2 1 2 3 4 3 15 5 8 5 6 9 6 6 9 7 6 9 8 6 10 10 7 10 11 8 12 11 10 13 12 10 14 13 12 14 15 12 16 15 12 16 4 14 17 19 14 17 19 16 18 19 16 18 20 17 20 21 18 21 22 20 23 22 20 23 23 20 24 23 20 24 23 22 24 24 23 25 24 23 25 25 24 25 25 25 26 26 25 27 26 25 27 26 26 27 27 26 27 28 27 27 28 27 28 28 28 28 28 28 29 29 28 29 29 28 29 29 29 29 29       9000      36000      54000 
495	1026000	0 1 1 2 3 1 3 2 2 4 5 3 5 29 7 6 7 9 7 6 13 9 0 22 10 8 24 11 12 10 11 12 12 12 13 13 13 14 14 15 17 14 15 17 16 17 18 16 19 19 17 8 20 17 19 21 18 20 22 18 21 23 20 22 24 21 22 24 23 23 25 23 4 25 24 23 25 24 24 25 24 24 25 25 25 26 25 25 26 25 26 27 26 26 28 27 26 28 27 27 28 27 16 28 27 28 28 27 28 28 28 28 29 28 29 29 29 29 29 29 29 29 29 29 29 29      48000      15000      33000 
693	1008000	1 18 0 1 3 2 2 2 3 3 5 4 7 29 5 9 7 6 13 6 7 22 0 9 24 8 10 10 12 11 12 12 11 13 13 12 14 14 13 14 17 15 16 17 15 16 18 17 17 19 19 17 20 8 18 21 19 18 22 20 20 23 21 21 24 22 23 24 22 23 25 23 24 25 4 24 25 23 24 25 24 25 25 24 25 26 25 25 26 25 26 27 26 27 28 26 27 28 26 27 28 27 27 28 16 27 28 28 28 28 28 28 29 28 29 29 29 29 29 29 29 29 29 29 29 29      33000      15000      48000 
1089	 936800	0 1 1 2 1 10 3 2 3 15 3 4 5 8 6 6 9 7 7 9 8 8 9 5 19 10 11 11 10 0 11 12 12 12 13 13 13 14 14 15 14 14 15 16 15 4 16 16 19 17 16 19 17 17 19 18 17 20 18 18 21 20 18 22 21 19 22 23 20 23 23 20 23 24 21 23 24 22 24 24 22 24 25 23 25 25 23 25 25 24 26 26 24 26 27 25 26 27 25 27 27 25 28 27 26 28 27 26 28 28 26 28 28 27 29 29 28 29 29 29 29 29 29 29 29 29      46800      28800      16200 
1188	 919200	11 1 0 1 10 2 2 3 3 3 4 28 8 6 5 9 7 6 9 8 7 28 11 8 10 9 10 19 0 11 12 12 11 13 13 12 14 14 13 14 5 15 16 15 15 16 16 4 17 16 19 17 17 19 18 17 19 18 18 20 20 18 21 21 19 22 23 20 22 23 20 23 24 21 23 24 22 23 24 22 24 25 23 24 25 23 25 25 24 25 26 24 26 27 25 26 27 25 26 27 25 27 27 26 28 27 26 28 7 26 28 28 27 28 29 28 29 29 29 29 29 29 29 29 29 29      28800      25200      37800 
1485	 908800	1 11 0 10 1 2 3 2 3 4 11 28 6 8 5 7 9 6 8 9 7 11 28 8 9 10 10 0 19 26 12 12 11 13 13 12 14 14 13 5 14 15 15 16 15 16 16 4 16 17 19 17 17 19 17 18 19 18 18 20 18 20 21 19 21 22 20 23 22 20 23 23 21 24 23 22 24 23 22 24 24 23 25 24 23 25 25 24 25 25 24 26 26 25 27 26 25 27 26 25 27 27 26 27 28 26 27 28 26 7 28 27 28 28 28 29 29 29 29 29 29 29 29 29 29 29      25200      28800      37800 
1683	 901600	1 11 0 10 1 2 3 2 3 4 11 28 6 8 5 7 9 6 4 9 7 11 28 8 9 10 10 0 19 26 12 12 11 13 13 12 14 14 13 5 14 15 15 16 15 16 16 4 16 17 19 17 17 19 17 18 19 18 18 20 18 20 21 19 21 22 20 23 22 20 23 23 21 24 23 22 24 23 22 24 24 23 25 24 23 25 25 24 25 25 24 26 26 25 27 26 25 27 26 25 27 27 26 27 28 26 27 28 26 7 28 27 28 28 28 29 29 29 29 29 29 29 29 29 29 29      25200      28800      37800 
1980	 816000	0 1 11 2 10 1 3 3 2 24 4 3 5 6 8 6 7 9 7 20 9 8 11 28 10 9 10 11 0 19 28 12 12 12 13 13 13 14 14 15 5 14 15 15 16 4 16 16 19 16 17 27 17 17 19 17 18 20 18 18 21 18 20 22 19 21 22 20 23 23 20 23 23 21 24 23 22 24 24 22 24 24 23 25 25 23 25 25 24 25 26 24 26 26 25 27 26 25 27 27 25 27 28 26 27 28 26 27 28 26 7 28 27 28 29 28 29 29 29 29 29 29 29 29 29 29      36000      27000      27000 
2871	 810000	1 11 0 10 1 2 3 2 3 4 11 28 6 8 5 7 9 6 8 28 5 0 28 8 9 10 10 9 1 13 12 12 11 13 13 12 14 14 13 5 14 15 15 16 15 16 16 4 16 17 19 17 17 19 17 18 19 18 18 20 18 20 21 19 21 22 20 23 22 20 23 23 21 24 23 22 24 23 22 24 24 23 25 24 23 25 25 24 25 25 24 26 26 25 27 26 25 27 26 25 27 27 26 27 28 26 27 28 26 7 28 27 28 28 28 29 29 29 29 29 7 29 29 27 29 29      26800      27100      36200 
3465	 790000	0 1 11 1 10 1 3 3 2 24 4 3 5 6 8 6 8 0 7 20 9 8 11 28 10 9 10 11 2 19 28 12 12 12 13 13 13 14 14 15 5 14 15 15 16 4 16 16 19 16 17 27 17 17 19 17 18 20 18 18 21 18 20 22 19 21 22 20 23 23 20 23 23 21 24 2 22 24 24 22 24 24 23 25 25 23 25 25 24 25 26 24 26 26 25 27 26 25 27 27 25 27 28 26 27 28 26 27 28 26 7 28 27 28 29 28 29 9 29 29 29 29 29 29 29 29      36000      27000      27000 
3861	 702500	0 1 11 1 10 1 3 14 2 24 4 3 5 6 8 6 8 0 7 20 9 8 11 28 10 9 10 11 2 19 28 12 12 12 13 13 13 14 14 15 5 14 15 15 16 4 16 16 19 16 17 27 17 17 19 17 18 20 18 18 21 18 20 22 19 21 22 20 23 23 20 23 23 21 24 2 22 24 24 22 24 24 23 25 25 23 25 25 24 25 26 24 26 26 25 27 26 25 27 27 25 27 28 26 27 28 26 27 28 26 7 28 27 28 29 28 29 9 29 29 29 29 29 29 29 29      45000      21250      23750 
4752	 680000	0 1 11 1 10 27 3 14 2 24 4 3 5 6 8 6 8 0 7 20 9 8 11 28 10 9 10 11 2 19 28 12 12 12 13 13 13 14 14 15 5 14 15 15 16 4 16 16 19 16 17 27 17 17 19 17 18 20 18 18 21 18 20 22 19 21 22 20 23 23 20 23 23 21 24 2 22 24 24 22 24 24 23 25 25 23 25 25 24 25 26 24 26 26 25 27 26 25 27 27 25 27 28 26 27 28 26 27 28 26 7 28 27 28 29 28 29 9 29 29 29 29 29 29 29 29      45000      25000      20000 
4950	 670000	0 1 11 1 10 27 3 14 2 24 4 3 5 6 8 6 8 0 7 3 9 8 11 28 10 9 10 11 2 19 28 12 12 12 13 13 13 14 14 15 5 14 15 15 16 4 16 16 19 16 17 27 17 17 19 17 18 20 18 18 21 18 20 22 19 21 22 20 23 23 20 23 23 21 24 2 22 24 24 22 24 24 23 25 25 23 25 25 24 25 26 24 26 26 25 27 26 25 27 27 25 27 28 26 27 28 26 27 28 26 7 28 27 28 29 28 29 9 29 29 29 29 29 29 29 29      45000      25000      20000 
5445	 618000	11 1 0 17 10 19 1 28 3 3 4 24 8 6 5 0 28 6 21 20 7 4 11 8 10 9 10 5 2 11 12 12 28 13 13 12 14 14 13 14 5 15 16 15 15 16 16 4 17 16 19 17 17 27 18 14 19 18 18 20 20 18 21 21 19 22 9 20 22 23 20 23 24 21 23 24 1 2 24 22 24 25 23 24 25 23 25 25 24 25 26 24 26 27 25 26 27 25 26 27 25 27 27 26 28 27 26 28 7 26 28 28 27 28 29 28 29 29 29 9 29 29 29 29 29 29      22750      22250      40750 
5742	 573000	11 1 0 17 10 19 1 28 3 3 4 24 8 6 5 0 27 6 21 9 7 26 11 8 10 4 10 5 2 11 12 12 28 13 13 12 14 14 13 14 5 15 16 15 15 16 16 4 17 16 19 17 17 27 18 14 19 18 18 20 20 18 21 21 19 22 9 20 22 23 20 23 24 21 23 24 1 2 24 22 24 25 23 24 25 23 25 25 24 25 26 24 26 27 25 26 27 25 26 27 25 27 27 26 28 27 26 28 7 26 28 28 27 28 29 28 29 29 29 9 29 29 29 29 29 29      22500      22500      40500 
5841	 563500	0 1 11 1 10 27 3 14 21 24 3 9 5 6 8 6 23 0 7 3 2 8 11 28 10 9 10 11 2 19 28 12 12 12 13 13 13 14 14 15 5 14 15 15 16 4 16 16 19 16 17 27 17 17 19 17 18 20 18 18 21 18 20 22 19 21 22 20 23 23 20 23 4 21 24 2 25 24 24 22 24 24 23 25 25 23 25 25 24 25 26 24 26 26 25 27 26 25 27 27 25 27 28 26 27 28 26 27 28 26 7 28 27 28 29 28 29 9 29 29 29 29 29 29 29 29      41250      21750      21750 
6435	 556000	0 1 11 1 10 26 3 14 21 24 3 9 5 6 8 6 23 0 7 3 2 8 11 28 10 9 10 11 2 19 28 12 12 12 13 13 13 14 14 15 5 14 15 15 16 4 16 16 19 16 17 27 17 17 19 17 18 20 18 18 21 18 20 22 19 21 22 20 23 23 20 23 4 21 24 2 25 24 24 22 24 24 23 25 25 23 25 25 24 25 26 24 26 26 25 27 26 25 27 27 25 27 28 26 27 28 26 27 28 26 7 28 27 28 29 28 29 9 29 29 29 29 29 29 29 29      40750      22250      22750 
7128	 504000	0 1 11 1 10 26 3 14 21 5 3 9 5 6 8 6 23 0 7 3 2 8 11 28 10 9 10 11 24 19 28 12 12 12 13 13 13 14 14 15 5 14 15 15 16 4 16 16 19 16 17 27 17 17 19 17 18 20 18 18 21 18 20 22 6 21 22 20 23 23 20 23 4 21 24 2 25 24 24 22 24 24 23 25 25 23 25 25 24 25 26 24 26 26 25 27 26 25 27 27 25 27 28 26 27 28 26 27 28 26 7 28 27 28 29 28 29 9 29 29 29 29 29 29 29 29      39000      17000      28000 
12753	 167786	9 0 9 10 1 24 11 2 18 12 3 24 13 4 24 13 5 14 6 6 23 14 7 25 15 8 13 15 9 2 16 10 26 16 11 26 17 12 27 17 13 27 18 14 27 18 15 27 19 16 10 19 17 14 20 18 29 20 19 29 21 20 29 21 21 29 22 22 29 22 23 29 23 23 29 23 24 29 24 29 29 24 24 29 24 25 29 25 25 29 24 25 29 25 26 29 26 26 29 26 26 29 26 27 29 24 27 29 27 27 29 27 28 29 28 28 29 28 28 29 29 28 29 29 29 29      13334      63333       5278 
