
1584	1112000	0 1 1 3 24 3 2 3 24 15 6 18 7 9 8 16 9 14 10 2 13 13 14 4 14 16 29 16 15 19 17 17 12 19 11 12 19 20 20 11 21 21 4 21 22 22 23 23 23 24 5 24 24 24 25 24 25 25 25 25 25 26 26 26 18 26 27 26 27 26 3 27 28 27 28 27 28 27 29 28 29 28 29 29      72000      27000 
1683	1072000	0 12 1 11 24 3 2 5 25 28 6 15 7 7 8 9 9 12 10 25 13 13 18 14 14 16 29 16 15 22 17 17 12 19 11 20 19 20 20 11 21 21 4 21 22 22 23 23 23 24 5 24 24 24 16 24 25 25 25 25 25 26 26 26 18 26 27 26 27 26 3 27 28 27 28 27 28 27 29 28 29 28 29 29      72000      27000 
1782	1070000	0 12 1 11 24 3 2 5 25 28 6 15 7 7 8 9 9 12 10 25 13 13 18 14 14 16 29 19 15 22 17 17 12 19 11 20 19 20 20 11 21 21 4 21 22 22 23 23 23 24 5 24 24 24 16 24 25 25 25 25 25 26 26 26 18 26 27 26 27 26 3 27 28 27 28 27 28 27 29 28 29 28 29 29      72000      27000 
1881	 847200	0 12 1 11 24 3 2 10 25 28 6 15 7 7 8 9 9 12 10 25 13 13 18 14 14 16 29 16 15 22 17 17 12 19 11 20 19 20 20 11 21 21 4 21 22 22 23 23 23 24 5 24 24 24 16 24 25 25 25 25 25 26 26 26 18 26 27 26 27 26 3 27 28 27 28 27 28 27 29 28 29 28 29 29      63000      28800 
2376	 833200	0 12 1 2 24 3 2 10 25 28 6 15 7 7 8 9 9 12 10 25 13 13 18 14 14 16 29 16 15 22 17 17 12 19 11 20 19 20 20 11 21 21 4 21 22 22 23 23 23 24 5 24 24 24 16 24 25 25 25 25 25 26 26 26 18 26 27 26 27 26 3 27 28 27 28 27 28 27 29 28 29 28 29 29      63000      28800 
2673	 827144	26 0 13 1 3 24 16 2 28 25 15 6 7 7 9 8 12 9 26 10 13 13 14 18 16 14 6 29 22 15 17 17 19 12 20 11 20 19 8 20 21 21 21 4 22 22 23 23 24 23 24 5 24 24 24 16 25 25 25 25 26 25 26 26 26 18 26 27 26 27 27 3 27 28 27 28 27 28 28 29 28 29 29 29      19286      72000 
2772	 819200	0 12 1 14 24 3 2 10 25 28 6 15 7 7 8 9 9 12 10 8 13 13 18 14 14 5 29 16 15 22 17 17 12 19 11 20 19 20 20 11 21 21 4 21 22 22 23 23 23 24 5 24 24 24 16 24 25 25 25 25 25 26 26 26 18 26 27 26 27 26 3 27 28 27 28 27 28 27 29 28 29 28 29 29      63000      28800 
3069	 776004	0 26 1 26 24 20 2 16 25 27 6 15 7 7 8 9 9 12 10 28 13 13 18 14 14 16 29 19 15 22 17 17 12 19 11 20 19 20 20 11 21 21 4 21 22 22 23 23 23 24 5 24 24 24 16 24 25 25 25 25 25 26 26 26 18 26 27 26 27 26 3 27 28 27 28 27 28 27 29 28 29 28 29 29      72000      19286 
3762	 640150	26 0 26 1 20 24 16 2 27 25 15 6 10 7 9 8 12 9 28 10 13 13 14 18 28 14 19 29 22 15 17 17 19 12 20 11 20 19 11 20 21 21 21 4 22 22 23 23 24 23 24 5 24 24 24 16 25 25 25 25 26 25 26 26 26 18 26 27 26 27 27 3 27 28 27 28 27 28 28 29 28 29 29 29      20297      64926 
5148	 620308	26 0 26 3 16 24 16 2 27 1 15 6 10 7 9 8 12 9 28 10 13 13 14 18 28 14 19 29 22 15 17 17 19 12 20 11 20 19 11 20 21 21 21 4 22 22 23 23 24 23 24 5 24 24 24 16 25 25 25 25 26 25 26 26 26 18 26 27 26 27 27 3 27 28 27 28 27 28 28 29 28 29 29 29      20308      64846 
12168	 608002	29 17 0 20 1 16 2 11 9 15 6 18 7 5 8 28 19 14 10 27 13 22 26 24 14 13 24 27 15 28 17 17 12 19 11 12 19 20 20 11 21 21 4 21 22 22 23 23 23 24 5 24 24 24 16 24 25 18 25 25 25 26 26 26 18 26 27 26 27 26 3 27 28 27 28 27 28 27 29 28 29 28 29 29      72000      14333 
13455	 600000	0 29 9 0 16 1 8 2 15 9 7 6 5 7 14 8 10 19 28 10 22 13 20 26 13 14 27 24 28 15 17 17 19 12 12 11 20 19 11 20 21 21 21 4 22 22 23 23 24 23 24 5 24 24 24 16 18 25 25 25 26 25 26 26 26 18 26 27 26 27 27 3 27 28 27 28 27 28 28 29 28 29 29 29      20000      65000 
14148	 590000	29 2 0 9 1 16 2 7 9 15 6 3 7 5 8 14 19 10 10 28 13 22 26 20 14 13 24 27 15 28 17 17 12 19 11 12 19 20 20 11 21 21 4 21 22 22 23 23 23 24 5 24 24 24 16 24 25 18 25 25 25 26 26 26 18 26 27 26 27 26 3 27 28 27 28 27 28 27 29 28 29 28 29 29      65000      20000 
14346	 570000	19 29 9 0 16 1 7 2 15 9 3 6 5 7 14 8 10 25 28 10 22 13 20 26 13 14 27 24 28 15 17 17 19 12 12 11 20 19 11 20 21 21 21 4 22 22 23 23 24 23 24 5 24 24 24 16 18 25 25 25 26 25 26 26 26 18 26 27 26 27 27 3 27 28 27 28 27 28 28 29 28 29 29 29      20000      65000 
17811	 560000	19 29 9 0 16 1 7 2 15 9 3 6 5 7 14 8 10 25 28 10 22 13 20 26 13 14 27 24 28 15 17 17 19 12 12 11 20 19 11 20 21 21 21 4 22 22 23 23 24 23 24 5 24 24 24 16 18 25 2 25 26 25 26 26 26 18 26 27 26 27 27 3 27 28 27 28 27 28 28 29 28 29 29 29      20000      65000 
21573	 530000	19 29 9 0 16 1 14 2 15 9 3 6 5 7 24 8 10 25 28 10 22 13 20 26 13 14 27 24 28 15 17 17 19 12 12 11 20 19 11 20 21 21 21 4 22 22 23 23 24 23 24 5 24 24 24 16 18 25 2 25 26 25 26 26 26 18 26 27 26 27 27 3 27 28 27 28 27 28 28 29 28 29 29 29      20000      65000 
0	2838000	0 1 5 1 7 1 7 3 8 4 9 5 11 5 12 5 12 6 2 9 13 10 14 11 15 13 16 14 16 15 17 15 17 17 20 18 21 18 22 18 22 18 23 19 23 19 23 20 24 21 24 21 25 21 25 24 25 24 27 24 27 24 27 24 27 26 28 26 28 26 29 26 29 28 29 28 29 28 29 28 29 28 29 28      69000      72000 
99	2564000	1 14 13 0 3 1 3 2 4 3 5 7 9 7 11 9 12 11 13 11 13 13 14 15 6 15 16 16 10 16 18 17 19 17 20 8 20 18 22 19 23 20 24 21 24 21 24 22 25 12 25 23 26 23 26 24 26 25 26 25 26 25 27 26 27 26 27 26 27 27 27 28 27 28 28 28 28 28 28 29 29 29 29 29      72000      63000 
198	1828000	2 0 1 1 9 21 4 3 4 5 6 5 7 6 8 7 10 13 13 14 0 15 16 15 24 15 17 16 17 16 19 16 12 17 21 18 22 19 22 20 23 20 18 20 24 20 24 20 25 22 25 23 25 23 11 23 26 24 26 25 5 25 27 26 27 26 28 26 28 26 28 26 3 26 14 27 29 28 29 28 29 28 29 29      90000      27000 
396	1722000	0 17 0 16 1 4 2 5 2 2 5 8 22 11 6 9 6 10 6 10 8 1 8 12 9 13 3 18 4 15 13 19 15 19 16 20 16 22 19 3 20 23 21 23 23 23 23 14 23 24 23 24 24 24 25 24 25 25 25 25 26 7 26 26 26 26 26 27 27 21 27 6 27 28 27 28 28 29 28 29 28 29 29 29      31500      81000 
495	1140000	2 5 3 3 4 2 7 0 7 11 9 13 12 13 14 14 15 5 16 15 17 15 18 15 20 16 21 16 0 17 22 18 10 18 23 19 23 20 24 21 24 22 25 23 25 23 25 23 25 24 6 24 8 24 26 24 27 24 27 25 19 26 5 26 28 26 28 26 28 26 11 27 13 27 1 27 29 28 29 28 29 29 29 29      72000      27000 
594	1120000	5 2 3 1 2 9 0 4 11 27 13 6 13 7 14 8 5 10 15 13 15 0 15 16 16 24 16 17 17 17 18 19 18 12 19 21 20 22 21 22 22 23 23 18 23 24 23 24 24 25 24 25 24 25 24 11 24 26 25 26 26 5 26 27 26 27 26 28 26 28 27 28 27 3 27 14 28 20 28 29 29 29 29 29      27000      72000 
693	1048000	2 5 3 3 4 26 7 0 7 2 9 13 12 13 14 14 15 14 16 15 17 15 18 15 20 16 21 16 0 17 22 18 10 18 23 19 23 20 24 21 24 22 25 7 25 23 25 23 25 24 6 24 8 24 26 24 27 24 27 25 19 26 5 26 28 26 28 26 28 26 11 27 13 27 1 27 29 28 29 28 29 29 29 29      72000      22500 
891	 983000	17 2 3 3 26 4 29 19 11 7 19 9 13 12 14 14 14 15 1 16 15 17 15 18 7 20 16 21 24 0 18 22 18 10 19 23 20 23 21 24 22 24 23 25 23 25 23 25 24 25 24 6 24 8 24 26 24 27 25 27 26 19 26 28 26 28 26 28 26 28 27 11 27 13 27 1 28 5 28 29 29 29 29 29      22500      72000 
1584	 916000	17 2 3 3 26 4 29 19 11 7 19 9 13 12 14 14 14 15 1 16 26 17 15 18 7 20 16 21 24 0 18 22 18 10 19 23 20 23 21 24 22 24 23 25 23 25 23 25 24 25 24 6 24 8 24 26 24 27 25 27 26 19 26 28 26 28 26 28 26 28 27 11 27 13 27 1 28 5 28 29 29 29 29 29      21000      72000 
1980	 878000	17 2 26 3 26 4 29 18 23 7 19 9 13 12 22 14 14 15 26 16 4 17 15 25 7 20 16 21 11 5 18 22 18 10 19 23 20 23 21 24 22 24 23 1 23 25 23 25 24 25 24 6 24 8 24 26 24 27 25 27 26 19 26 28 26 28 26 28 26 28 27 11 27 13 27 0 28 29 28 29 29 29 29 29      21000      72000 
2574	 866000	4 26 12 1 0 1 6 4 11 2 13 6 15 7 14 8 5 10 27 13 2 0 28 16 16 15 13 9 17 17 18 19 18 12 19 21 20 22 21 22 22 23 23 18 23 24 23 24 24 25 24 25 24 25 24 11 24 20 25 26 26 5 26 27 26 27 26 28 26 28 27 28 27 3 27 14 28 29 28 29 29 29 29 29      21000      72000 
2772	 852000	26 11 20 12 1 0 4 6 2 11 6 13 7 15 8 14 10 5 13 27 0 2 16 28 15 16 9 13 17 17 19 18 12 18 21 19 22 20 22 21 23 22 18 23 24 23 24 23 25 24 25 24 25 24 11 24 20 24 26 25 5 26 27 26 27 26 28 26 28 26 28 27 3 27 14 27 29 28 29 28 29 29 29 29      72000      21000 
2970	 848000	26 11 20 12 1 0 4 27 2 11 6 13 7 15 8 14 10 5 13 27 0 2 16 28 15 16 9 13 17 17 19 18 12 18 21 19 22 20 22 21 23 22 18 23 24 23 24 23 25 24 25 24 25 24 11 24 20 24 26 25 5 26 27 26 27 26 28 26 28 26 28 27 3 27 14 27 29 28 29 28 29 29 29 29      72000      21000 
3069	 754000	2 5 3 12 4 0 18 6 7 11 9 13 12 7 26 14 15 5 16 27 17 2 14 15 20 16 21 9 5 17 22 18 10 18 23 19 23 20 24 21 24 22 1 23 25 23 25 23 25 24 6 24 8 24 26 24 27 24 27 25 19 26 28 26 28 26 28 26 28 26 11 27 13 27 0 27 29 28 29 28 29 29 29 29      72000      18000 
3366	 743336	11 2 12 3 0 4 27 18 11 7 13 9 15 12 14 26 5 15 27 16 2 17 28 14 16 20 13 21 17 5 18 22 18 10 19 23 20 23 21 24 22 24 23 1 23 25 23 25 24 25 24 6 24 8 24 26 24 27 9 27 26 19 26 28 26 28 26 28 26 28 27 11 27 13 27 0 28 29 28 29 29 29 29 29      16667      73333 
3465	 723334	2 5 3 12 4 0 18 6 7 11 9 13 12 26 26 14 15 26 16 27 17 9 14 15 20 16 21 27 5 17 22 18 10 18 23 19 23 20 24 21 24 22 1 23 25 23 25 23 25 24 6 24 8 24 26 24 27 24 27 25 19 26 28 26 28 26 28 26 28 26 11 27 13 27 0 27 29 28 29 28 29 29 29 29      73333      16667 
3564	 716668	2 4 3 7 4 0 18 27 7 23 9 20 12 10 26 9 15 5 16 27 17 14 14 15 20 16 21 13 5 17 22 18 10 18 23 19 23 20 24 21 24 22 1 23 25 23 25 23 25 24 6 24 8 24 26 24 27 24 27 25 19 26 28 26 28 26 28 26 28 26 11 27 13 27 0 27 29 28 29 28 29 29 29 29      73333      16667 
3960	 696668	2 4 3 7 4 0 18 27 7 19 9 20 12 10 26 9 15 5 16 27 17 14 14 15 20 16 21 13 5 17 22 18 10 18 23 19 23 20 24 21 24 22 1 23 25 23 25 23 25 24 6 24 8 24 26 24 27 24 27 25 19 26 28 26 28 26 28 26 28 26 11 27 13 27 0 27 29 28 29 28 29 29 29 29      73333      16667 
4158	 683334	12 2 7 3 0 4 27 18 19 7 20 9 10 12 9 26 5 15 27 16 14 17 15 14 16 20 13 21 17 5 18 22 18 10 19 23 20 23 21 24 22 24 23 1 23 25 23 25 24 25 24 6 24 8 24 26 24 27 25 27 26 19 26 28 26 28 26 28 26 28 27 11 27 13 27 0 28 29 28 29 29 29 29 29      16667      73333 
4950	 670000	2 12 3 11 4 0 18 27 7 19 9 20 12 10 26 9 15 5 16 27 17 14 14 15 20 16 21 13 5 17 22 18 10 18 23 19 23 20 24 21 24 22 1 23 25 23 25 23 25 24 6 24 8 24 26 24 27 24 27 25 19 26 28 26 28 26 28 26 28 26 11 27 13 27 0 27 29 28 29 28 29 29 29 29      70000      20000 
5940	 663334	12 2 23 3 0 4 27 18 19 7 20 9 10 12 9 26 21 15 27 16 14 17 15 14 16 20 13 21 17 5 18 22 18 10 19 23 20 23 21 24 22 24 23 1 23 25 23 25 24 25 24 6 24 8 24 26 24 27 25 27 26 19 26 28 26 28 26 28 26 28 27 11 27 13 27 0 28 29 28 29 29 29 29 29      16667      73333 
6633	 650000	2 12 3 3 4 0 18 27 7 19 9 20 12 10 26 9 15 21 16 27 17 14 14 15 20 16 21 13 5 17 22 18 10 18 23 19 23 20 24 21 24 22 1 11 25 23 25 23 25 24 6 24 8 24 26 24 27 24 27 25 19 26 28 26 28 26 28 26 28 26 11 27 13 27 0 27 29 28 29 28 29 29 29 29      70000      20000 
10593	 649000	22 2 20 3 0 4 18 18 19 7 20 9 10 12 9 26 21 15 27 16 14 17 15 14 16 20 13 21 17 5 18 22 18 10 19 23 20 23 21 24 22 24 11 1 23 25 23 25 24 25 24 6 24 8 24 26 24 27 25 27 26 19 26 28 26 28 26 28 26 28 27 11 27 13 27 0 28 29 28 29 29 29 29 29      15750      72000 
11088	 630000	2 22 3 20 4 27 18 18 7 19 9 20 12 0 26 9 15 21 16 27 17 14 14 15 20 16 21 13 5 17 22 18 10 18 23 19 23 20 24 21 24 22 1 11 25 23 25 23 25 24 6 24 8 24 26 24 27 24 27 25 19 26 28 26 28 26 28 26 28 26 11 27 13 27 0 27 29 28 29 28 29 29 29 29      72000      14000 
11484	 622000	22 28 20 13 27 1 13 4 19 2 20 6 6 7 9 8 21 10 27 26 14 0 15 16 16 15 13 23 17 17 18 19 18 12 19 21 20 9 21 22 22 23 11 18 23 24 23 24 24 25 24 25 24 25 24 11 24 20 25 26 26 5 26 27 26 27 26 28 26 28 27 28 27 3 27 14 28 29 28 29 29 29 29 29      14000      72000 
12474	 614000	22 2 20 3 27 4 10 18 19 7 20 9 18 12 9 26 21 15 27 16 14 17 15 14 16 20 13 21 17 5 18 22 18 10 19 23 20 23 21 24 22 24 11 1 23 25 23 25 24 25 24 6 24 8 24 26 24 27 25 27 26 19 26 28 26 28 26 28 26 28 27 11 27 13 27 0 28 29 28 29 29 29 29 29      14000      72000 
13167	 570000	2 22 3 20 4 27 18 10 7 19 9 12 12 18 26 9 15 21 16 27 17 14 14 15 20 16 21 13 5 17 22 18 10 18 23 19 23 20 24 21 24 22 1 11 25 23 25 23 25 24 6 24 8 24 26 24 27 24 27 25 19 26 28 26 28 26 28 26 28 26 11 27 13 27 0 27 29 28 29 28 29 29 29 29      70000      18000 
14553	 210000	28 22 13 20 1 27 4 10 2 19 6 12 7 15 8 9 10 21 26 27 0 14 16 15 15 16 23 13 17 17 19 18 12 18 21 19 9 20 22 21 23 22 18 11 24 23 24 23 25 24 25 24 25 24 11 24 20 24 26 25 5 26 27 26 27 26 28 26 28 26 28 27 3 27 14 27 29 28 29 28 29 29 29 29      63000      18000 
17523	 192000	2 22 3 20 4 27 18 10 7 19 9 12 12 25 26 9 15 21 16 27 17 14 14 15 20 16 21 13 5 17 22 18 10 18 23 19 23 20 24 21 24 22 1 11 25 23 25 23 25 24 6 24 8 24 26 24 27 24 27 25 19 26 28 26 28 26 28 26 28 26 11 27 13 27 0 27 29 28 29 28 29 29 29 29      63000      18000 
0	2590000	3 3 4 4 5 6 6 1 7 11 2 11 8 12 9 12 9 14 10 16 13 16 13 17 14 17 14 17 15 17 16 19 18 0 18 22 19 23 20 24 20 25 21 25 21 25 22 25 23 25 23 25 23 25 24 26 24 26 25 26 25 26 26 26 27 28 27 28 27 28 27 29 28 29 28 29 28 29 29 29 29 29 29 29      81000      54000 
99	2415000	3 3 4 4 5 6 6 1 7 11 2 11 8 12 9 12 15 14 10 16 13 16 13 17 14 17 14 17 15 17 16 19 18 0 18 22 19 23 20 24 20 25 21 25 21 25 22 25 23 25 23 25 23 25 24 26 24 26 25 26 25 26 26 26 27 28 27 28 27 28 27 29 28 29 28 29 28 29 29 29 29 29 29 29      76500      54000 
297	1816000	1 3 3 4 0 5 3 6 3 7 3 2 6 8 8 9 10 9 10 10 11 13 13 13 14 11 15 14 16 15 17 16 17 18 18 18 18 19 19 20 21 20 22 12 22 21 4 22 24 23 24 23 25 23 25 24 25 24 26 25 26 25 26 26 26 27 27 27 2 27 12 27 28 28 28 28 28 28 29 29 29 29 29 29      54000      63000 
396	1788000	3 3 4 4 10 5 1 6 11 7 22 2 12 1 12 5 14 9 16 10 16 11 17 13 17 14 17 8 28 15 19 16 0 17 22 18 23 19 24 20 25 20 25 0 25 21 25 22 25 23 25 23 25 23 26 24 26 24 26 25 26 25 26 26 28 27 28 27 28 27 29 27 29 28 29 28 29 28 29 12 29 29 29 29      23000      92000 
594	1418000	14 9 4 7 8 9 5 0 5 8 10 28 12 11 12 4 13 11 17 26 3 19 15 18 16 13 6 17 18 14 19 16 20 15 0 19 11 20 21 21 22 22 22 22 23 23 7 23 24 23 24 24 25 24 25 24 25 26 25 26 26 26 26 26 2 26 27 26 27 27 27 27 28 28 1 28 29 28 29 28 29 28 29 28      72000      36000 
693	1075150	14 9 4 7 8 9 5 0 9 8 10 28 6 11 12 4 13 11 17 26 3 15 15 18 16 13 18 17 18 14 19 16 20 15 0 19 11 20 21 21 22 22 22 22 23 23 7 23 24 23 24 24 25 24 25 24 25 26 25 26 26 26 26 26 2 26 27 26 27 27 27 27 28 28 1 28 29 28 29 28 29 28 29 28      72000      25715 
891	1057440	9 14 7 4 9 8 0 5 8 9 28 10 11 6 4 12 11 13 26 17 27 3 18 15 13 16 17 18 14 24 16 19 15 20 19 0 20 11 21 21 22 22 22 22 23 23 23 7 23 24 24 24 24 25 24 25 26 25 26 25 26 26 26 26 26 2 26 27 27 27 27 27 28 28 28 1 28 29 28 29 28 29 28 29      25715      72000 
1881	1055730	9 14 7 4 9 8 0 5 8 9 28 10 23 6 4 12 11 13 26 17 27 3 18 15 13 16 17 18 14 24 16 19 15 20 19 0 20 11 21 21 22 22 22 22 23 23 23 7 23 24 24 24 24 25 24 25 26 25 26 25 26 26 26 26 26 2 26 27 27 27 27 27 28 28 28 1 28 29 28 29 28 29 28 29      25715      72000 
2178	 961000	9 14 7 4 9 8 0 5 18 9 28 10 28 6 4 12 11 13 16 17 27 3 18 15 13 16 17 18 14 24 16 19 15 20 19 0 20 11 21 21 22 22 22 22 23 23 23 7 23 24 24 24 24 25 24 25 26 25 26 25 26 26 26 26 26 2 26 27 27 27 27 27 28 28 28 1 28 29 28 29 28 29 28 29      22500      72000 
2475	 930000	28 14 7 4 9 6 0 8 18 5 28 10 28 9 4 12 11 13 16 17 27 3 22 15 13 16 17 21 14 18 16 19 15 20 19 0 20 11 21 21 22 22 22 22 23 23 23 7 23 24 24 24 24 25 24 25 26 25 26 25 26 26 26 26 26 2 26 27 27 27 27 27 28 28 28 1 28 29 28 29 28 29 28 29      21000      72000 
2772	 898000	28 14 7 4 9 8 0 5 18 9 28 10 28 6 4 12 11 13 16 17 27 3 22 15 13 16 17 18 14 24 16 19 15 20 19 0 20 11 21 21 22 22 22 22 23 23 23 7 23 24 24 24 24 25 24 25 26 25 26 25 26 26 26 26 26 2 26 27 27 27 27 27 28 28 28 1 28 29 28 29 28 29 28 29      21000      72000 
2970	 882000	14 28 4 7 8 9 5 0 9 18 10 28 6 28 12 4 13 11 17 16 3 12 15 22 16 13 18 17 24 14 19 16 20 15 0 19 11 20 21 21 22 22 22 22 23 23 7 23 24 23 24 24 25 24 25 24 25 26 25 26 26 26 26 26 2 26 27 26 27 27 27 27 28 28 1 28 29 28 29 28 29 28 29 28      72000      21000 
3564	 830000	5 14 10 4 9 8 0 5 18 9 28 10 28 6 4 12 11 13 16 17 12 3 22 15 13 16 17 18 14 24 16 19 15 20 19 0 20 11 21 21 22 22 22 22 23 23 23 7 23 24 24 24 24 25 24 25 26 25 26 25 26 26 26 26 26 2 26 27 27 27 27 27 28 28 28 1 28 29 28 29 28 29 28 29      27000      63000 
4059	 805800	1 14 16 4 7 8 10 5 8 9 9 10 3 6 12 12 29 13 26 17 11 3 18 15 13 16 17 18 14 28 16 19 15 20 19 0 20 11 21 21 22 22 22 22 23 23 23 7 23 24 24 24 24 25 24 25 26 25 26 25 26 26 26 26 26 2 26 27 27 27 27 27 28 28 28 1 28 29 28 29 28 29 28 29      26800      63300 
4752	 792000	14 6 4 16 8 7 5 10 9 8 10 9 6 3 12 12 13 29 17 26 3 11 15 18 16 13 18 17 28 14 19 16 20 15 0 19 11 20 21 21 22 22 22 22 23 23 7 23 24 23 24 24 25 24 25 24 25 26 25 26 26 26 26 26 2 26 27 26 27 27 27 27 28 28 1 28 29 28 29 28 29 28 29 28      63000      27000 
5544	 786000	6 14 16 4 7 8 10 5 20 9 9 10 3 6 12 12 29 13 22 17 11 3 18 15 13 16 17 18 14 28 16 19 15 20 19 0 20 11 21 21 22 22 22 22 23 23 23 7 23 24 24 24 24 25 24 25 26 25 26 25 26 26 26 26 26 2 26 27 27 27 27 27 28 28 28 1 28 29 28 29 28 29 28 29      27000      63000 
5742	 772000	6 14 20 4 7 8 10 5 8 9 9 10 3 6 12 12 29 13 26 17 11 3 18 15 13 16 17 18 14 28 16 19 15 20 19 0 20 11 21 21 22 22 22 22 23 23 23 7 23 24 24 24 24 25 24 25 26 25 26 25 26 26 26 26 26 2 26 27 27 27 27 27 28 28 28 1 28 29 28 29 28 29 28 29      27000      63000 
9504	 752000	14 6 4 20 8 7 5 21 9 8 10 9 6 3 12 12 13 29 17 10 3 11 15 18 16 13 18 17 28 14 19 16 20 15 0 19 11 20 21 21 22 22 22 22 23 23 7 23 24 23 24 24 25 24 25 24 25 26 25 26 26 26 26 26 2 26 27 26 27 27 27 27 28 28 1 28 29 28 29 28 29 28 29 28      63000      27000 
12969	 720000	6 14 18 4 7 8 21 5 8 9 9 10 3 6 12 12 29 13 10 17 11 3 24 15 13 16 17 18 14 28 16 19 15 20 19 0 20 11 21 21 22 22 22 22 23 23 23 7 23 24 24 24 24 25 24 25 26 25 26 25 26 26 26 26 26 2 26 27 27 27 27 27 28 28 28 1 28 29 28 29 28 29 28 29      25000      65000 
20781	 700000	6 14 18 19 7 8 21 5 8 9 9 10 3 6 12 12 29 13 10 17 11 3 24 15 13 16 17 18 14 28 16 19 15 20 19 0 20 11 21 21 22 4 22 22 23 23 23 7 23 24 24 24 24 25 24 25 26 25 26 25 26 26 26 26 26 2 26 27 27 27 27 27 28 28 28 1 28 29 28 29 28 29 28 29      25000      65000 
24840	 690000	14 6 19 18 8 7 5 21 9 8 10 9 6 23 12 12 13 29 17 10 3 11 15 24 16 13 18 17 28 14 19 16 20 15 0 19 11 20 21 21 4 22 22 22 23 23 7 23 24 23 24 24 25 24 25 24 25 26 25 26 26 26 26 26 2 26 27 26 27 27 27 27 28 28 1 28 29 28 29 28 29 28 29 28      65000      25000 
25632	 670000	25 14 18 19 7 8 21 5 28 9 9 10 23 6 12 12 29 13 10 17 11 3 24 15 13 16 17 18 14 28 16 19 15 20 19 0 20 11 21 21 22 4 22 22 23 23 23 7 23 24 24 24 24 25 24 25 26 25 26 25 26 26 26 26 26 2 26 27 27 27 27 27 28 28 28 1 28 29 28 29 28 29 28 29      20000      70000 
0	2948000	2 0 4 1 5 1 6 2 8 3 9 4 10 5 10 7 11 7 11 9 12 12 14 14 16 15 16 15 17 15 18 15 19 16 13 17 22 17 23 19 23 20 23 20 23 21 25 21 26 22 26 22 26 22 26 24 27 24 27 24 27 24 27 24 28 24 28 25 28 25 28 25 28 26 28 27 29 27 29 28 29 28 29 29      81000      63000 
99	2234000	20 1 0 1 0 1 3 3 5 5 11 5 8 5 10 6 10 6 4 7 13 9 14 9 15 10 15 13 16 13 9 14 17 14 18 16 12 19 21 21 19 21 22 21 23 21 24 23 24 23 24 24 2 25 25 25 25 25 26 25 26 25 27 26 27 26 27 26 7 26 28 26 28 27 29 27 29 27 29 28 29 28 29 29      91000      35000 
198	1884000	11 1 3 2 8 2 4 2 5 3 6 3 10 3 10 4 25 5 14 6 12 7 12 8 20 8 1 8 13 8 13 12 16 12 17 14 18 15 19 15 21 15 21 16 22 17 24 18 24 19 24 20 7 21 26 22 26 23 0 23 27 23 27 11 27 25 28 25 28 25 28 26 28 26 9 26 29 27 29 27 29 28 29 28      72000      45000 
297	1480000	0 20 2 0 29 0 3 3 5 5 7 11 15 8 22 10 26 10 10 4 22 13 11 14 13 15 14 15 14 16 14 9 17 17 17 6 18 12 18 21 18 19 20 22 21 23 19 1 23 24 23 24 24 2 24 25 24 25 25 26 25 26 25 27 25 27 26 27 28 7 28 28 28 28 28 29 28 29 29 29 29 29 29 29      27000      81000 
495	1416000	20 22 1 4 0 17 3 3 5 8 11 9 8 11 10 2 10 13 4 14 13 14 14 12 15 15 13 16 16 16 9 18 17 6 18 19 12 19 21 20 19 21 22 21 23 23 6 23 24 24 24 24 2 24 25 25 25 25 26 0 26 26 27 26 27 7 27 27 7 28 28 28 28 28 29 29 29 29 29 29 29 29 29 29      63000      42000 
693	1287000	16 20 2 0 29 0 3 3 5 5 1 11 9 8 12 10 26 28 26 4 22 13 6 14 13 15 0 15 14 16 14 9 17 17 17 6 18 12 18 21 18 19 20 22 21 23 19 1 23 24 23 24 24 2 24 25 24 25 25 26 25 26 25 27 25 27 26 27 28 7 28 28 28 28 28 29 28 29 29 29 29 29 29 29      31500      72000 
792	1008000	1 20 18 6 3 0 25 3 4 5 9 11 9 8 12 26 14 10 14 4 15 13 21 14 15 15 19 15 19 16 20 9 20 17 10 18 21 12 22 21 22 19 22 22 22 23 23 24 23 24 23 24 23 2 23 25 23 25 23 26 24 26 25 27 25 27 26 27 27 7 28 28 28 28 28 1 28 29 28 29 28 29 28 29      15000      81000 
1287	 990800	20 16 6 2 0 29 3 3 23 5 11 0 8 9 5 12 10 26 4 26 13 22 14 6 15 13 15 0 16 14 9 14 17 17 18 17 12 18 21 18 19 18 22 20 23 21 24 19 24 23 24 23 2 24 25 24 25 24 26 25 26 25 27 25 27 25 27 26 7 28 28 28 28 28 1 28 29 28 29 29 29 29 29 29      72000      21600 
1386	 980000	1 20 18 6 3 0 25 3 4 5 9 11 9 8 12 26 14 10 14 4 15 13 17 14 15 15 19 15 19 16 20 9 20 17 10 18 21 12 13 21 22 19 22 22 22 23 29 24 23 24 23 24 23 2 23 25 23 25 23 26 24 26 25 27 25 27 7 27 27 7 28 28 28 28 28 1 28 29 28 29 28 29 28 29      15000      81000 
1584	 965200	20 16 6 20 0 29 3 3 23 21 11 0 8 9 5 12 10 26 4 26 13 22 14 6 15 13 15 0 16 14 9 14 17 17 18 17 12 18 21 18 19 18 22 20 23 21 24 19 24 23 24 23 2 24 25 24 25 24 26 25 26 25 27 25 27 25 27 26 7 28 28 28 28 28 1 28 29 28 29 29 29 29 29 29      72000      21600 
