
9405	 760000	11 2 0 27 3 2 29 26 9 12 10 24 0 8 5 9 15 6 10 28 4 6 12 7 9 28 24 13 5 10 11 13 8 17 13 14 16 16 14 18 18 15 18 19 15 18 6 16 19 20 16 5 20 17 20 21 17 0 22 18 21 23 18 21 23 19 22 24 20 22 11 21 23 25 23 23 25 24 24 25 24 24 14 24 24 26 25 26 26 25 26 27 25 26 27 25 1 27 25 3 4 26 12 28 26 27 28 27 28 1 27 28 7 27 29 29 28 29 29 28 29 29 28 29 29 28      27000      36000      27000 
16722	 750000	2 2 21 3 5 15 24 28 4 10 4 10 8 13 10 15 6 11 9 9 12 12 12 12 17 12 14 5 17 16 13 1 16 13 14 17 16 14 17 18 15 17 19 15 18 6 19 18 20 22 19 20 23 19 21 24 20 22 24 20 23 24 21 23 24 22 24 25 24 11 25 24 25 25 24 25 26 26 25 26 26 14 26 26 26 27 26 26 27 27 27 27 28 27 27 28 27 28 28 4 28 28 28 28 28 28 28 29 1 28 29 7 28 29 0 28 29 29 28 29 29 28 29 29 28 29      70000       7000      13000 
17118	 689144	2 21 2 3 15 12 24 4 8 10 12 4 8 10 21 15 11 6 9 12 9 12 12 12 17 14 22 5 16 17 13 16 1 13 17 14 16 17 14 18 17 15 19 18 15 6 18 19 20 19 22 20 19 23 21 20 24 22 20 24 23 21 24 23 22 24 24 24 25 11 24 25 25 24 25 25 26 26 25 26 26 14 26 26 26 26 27 26 27 27 27 28 27 27 28 27 27 28 28 4 28 28 28 28 28 28 29 28 1 29 28 7 29 28 0 29 28 29 29 28 29 29 28 29 29 28      67048      11476       9619 
17217	 688382	2 21 2 3 15 12 24 4 8 10 19 12 8 10 21 15 11 6 9 12 9 12 12 12 17 14 22 5 16 17 13 16 1 13 17 14 16 17 14 18 17 15 19 18 15 6 18 19 20 19 22 20 19 23 21 20 24 22 20 24 23 21 24 23 22 24 24 24 25 11 24 25 25 24 25 25 26 26 25 26 26 14 26 26 26 26 27 26 27 27 27 28 27 27 28 27 27 28 28 4 28 28 28 28 28 28 29 28 1 29 28 7 29 28 0 29 28 29 29 28 29 29 28 29 29 28      67048      11476       9619 
17712	 675000	21 2 2 15 15 3 4 8 24 10 12 10 10 21 8 11 6 15 18 9 9 12 12 12 14 22 17 16 17 5 16 7 13 17 14 13 17 14 16 17 15 18 18 15 19 18 19 6 19 22 20 19 23 20 20 24 21 20 24 22 21 24 23 22 24 23 24 25 24 24 25 11 24 25 25 26 26 25 26 26 25 26 26 14 26 27 26 27 27 26 28 27 27 28 27 27 28 28 27 28 28 4 28 28 28 29 28 28 29 28 1 29 28 7 29 28 0 29 28 29 29 28 29 29 28 29      13000      10500      63000 
19989	 626670	25 2 21 15 3 26 4 24 22 24 10 21 28 8 3 9 15 17 7 9 15 23 12 12 11 17 10 16 5 25 16 13 1 8 13 14 17 16 14 17 18 15 18 19 15 18 6 19 19 20 22 19 20 23 20 21 24 20 22 24 21 23 24 22 23 24 24 24 25 24 11 25 24 25 25 26 25 26 26 25 26 26 14 26 26 26 27 27 26 27 28 27 27 28 27 27 28 27 28 28 4 28 28 28 28 29 28 28 29 1 28 29 7 28 29 0 28 29 29 28 29 29 28 29 29 28      12201      64866       8067 
21177	 614000	21 25 2 26 15 3 22 4 24 21 24 10 3 28 8 17 9 15 2 7 9 12 23 12 10 11 17 25 16 5 1 16 13 14 8 13 14 17 16 15 17 18 15 18 19 19 18 6 22 19 20 23 19 20 24 20 21 24 20 22 24 21 23 24 22 23 25 24 24 25 24 11 25 24 25 26 26 25 26 26 25 26 26 14 27 26 26 27 27 26 27 28 27 27 28 27 28 28 27 28 28 4 28 28 28 28 29 28 28 29 1 28 29 7 28 29 0 28 29 29 28 29 29 28 29 29       9000      13000      63000 
22167	 589364	2 21 25 3 26 15 24 22 26 10 21 24 8 3 15 15 17 9 9 2 12 12 24 23 17 10 11 5 25 16 13 1 16 13 14 8 16 14 17 18 15 17 19 15 18 6 19 18 20 22 19 20 23 19 21 24 20 22 24 20 23 24 21 23 24 22 24 25 24 11 25 24 25 25 24 25 26 26 25 26 26 14 26 26 26 27 26 26 27 27 27 27 28 27 27 28 27 28 28 4 28 28 28 28 28 28 28 29 1 28 29 7 28 29 0 28 29 29 28 29 29 28 29 29 28 29      63636       8682      13182 
23058	 586728	2 21 25 3 26 10 24 22 26 10 21 24 8 13 15 15 17 9 9 2 12 12 24 23 17 10 11 5 25 16 13 1 16 13 14 8 16 14 17 18 15 17 19 15 18 6 19 18 20 22 19 20 23 19 21 24 20 22 24 20 23 24 21 23 24 22 24 25 24 11 25 24 25 25 24 25 26 26 25 26 26 14 26 26 26 27 26 26 27 27 27 27 28 27 27 28 27 28 28 4 28 28 28 28 28 28 28 29 1 28 29 7 28 29 0 28 29 29 28 29 29 28 29 29 28 29      63636       8682      13182 
23751	 574000	25 21 2 10 26 3 26 22 24 24 21 10 15 13 8 9 17 15 12 3 9 23 24 12 11 10 17 16 2 5 16 1 13 8 14 13 17 14 16 17 15 18 18 15 19 18 19 6 19 22 20 19 23 20 20 24 21 20 24 22 21 24 23 22 24 23 24 25 24 24 25 11 24 25 25 26 26 25 26 26 25 26 26 14 26 27 26 27 27 26 28 27 27 28 27 27 28 28 27 28 28 4 28 28 28 29 28 28 29 28 1 29 28 7 29 28 0 29 28 29 29 28 29 29 28 29      13250       8750      63500 
25137	 568728	2 25 21 3 10 26 24 26 22 10 24 21 8 15 13 15 9 17 9 12 3 12 23 24 17 11 21 5 16 2 13 16 1 13 8 14 16 17 14 18 17 15 19 18 15 6 18 19 20 19 22 20 19 23 21 20 24 22 20 24 23 21 24 23 22 24 24 24 25 11 24 25 25 24 25 25 26 26 25 26 26 14 26 26 26 26 27 26 27 27 27 28 27 27 28 27 27 28 28 4 28 28 28 28 28 28 29 28 1 29 28 7 29 28 0 29 28 29 29 28 29 29 28 29 29 28      63636      13182       8682 
26325	 567000	25 2 21 10 3 7 26 8 22 24 10 21 15 24 22 9 15 3 12 9 13 23 12 24 11 17 10 16 5 2 16 13 1 8 13 14 17 16 14 17 18 15 18 19 15 18 6 19 19 20 22 19 20 23 20 21 24 20 22 24 21 23 24 22 23 24 24 24 25 24 11 25 24 25 25 26 25 26 26 25 26 26 14 26 26 26 27 27 26 27 28 27 27 28 27 27 28 27 28 28 4 28 28 28 28 29 28 28 29 1 28 29 7 28 29 0 28 29 29 28 29 29 28 29 29 28      13250      63500       8750 
26424	 562832	2 25 5 3 10 26 24 26 22 10 24 21 8 15 13 15 9 17 9 12 14 12 23 24 17 11 21 5 16 2 13 16 1 13 8 14 16 17 14 18 17 15 19 18 15 6 18 19 20 19 22 20 19 23 21 20 24 22 20 24 23 21 24 23 22 24 24 24 25 11 24 25 25 24 25 25 26 26 25 26 26 14 26 26 26 26 27 26 27 27 27 28 27 27 28 27 27 28 28 4 28 28 28 28 28 28 29 28 1 29 28 7 29 28 0 29 28 29 29 28 29 29 28 29 29 28      63585      13208       8679 
27711	 558890	5 2 25 26 3 10 22 24 26 21 10 24 13 8 15 17 15 9 14 9 12 24 12 23 21 17 11 2 5 16 1 13 16 14 13 8 14 16 17 4 18 17 15 19 18 19 6 18 22 20 19 23 20 19 24 21 20 24 22 20 24 23 21 24 23 22 25 24 24 25 11 24 25 25 24 26 25 26 26 25 26 26 14 26 27 26 26 27 26 27 27 27 28 27 27 28 28 27 28 28 4 28 28 28 28 28 28 29 28 1 29 28 7 29 28 0 29 28 29 29 28 29 29 28 29 29       8890      63330      13335 
28503	 545556	5 2 25 26 3 10 22 24 26 21 10 24 13 8 15 17 15 9 14 9 12 24 12 23 21 17 11 2 5 16 1 13 16 14 13 8 14 16 17 4 18 17 15 19 18 19 6 18 22 20 19 23 20 19 24 21 20 24 22 20 24 23 21 24 23 22 25 24 24 25 11 24 25 25 24 26 25 26 26 25 26 26 14 26 3 26 26 27 26 27 27 27 28 27 27 28 28 27 28 28 4 28 28 28 28 28 28 29 28 1 29 28 7 29 28 0 29 28 29 29 28 29 29 28 29 29       8890      63332      13334 
29988	 543336	2 25 19 3 10 26 24 26 22 10 24 21 8 15 3 15 9 6 9 12 14 12 23 24 17 11 21 5 16 2 13 16 1 13 8 14 16 17 14 18 17 4 19 18 15 6 18 19 20 19 22 20 19 23 21 20 24 22 20 24 23 21 24 23 22 24 24 24 25 11 24 25 25 24 25 25 26 26 25 26 26 14 26 26 26 26 3 26 27 27 27 28 27 27 28 27 27 28 28 4 28 28 28 28 28 28 29 28 1 29 28 7 29 28 0 29 28 29 29 28 29 29 28 29 29 28      63334      13333       8888 
32859	 536668	19 2 25 26 3 10 22 8 26 21 10 24 11 24 15 6 15 9 14 9 12 24 12 23 21 17 11 2 5 16 1 13 16 14 13 8 14 16 17 4 18 17 15 19 18 19 6 18 22 20 19 23 20 19 24 21 20 24 22 20 24 23 21 24 23 22 25 24 24 25 11 24 25 25 24 26 25 26 26 25 26 26 14 26 3 26 26 27 26 27 27 27 28 27 27 28 28 27 28 28 4 28 28 28 28 28 28 29 28 1 29 28 7 29 28 0 29 28 29 29 28 29 29 28 29 29       8890      63332      13334 
36621	 535664	26 2 25 26 3 10 22 8 26 21 10 24 11 24 15 6 15 9 14 9 12 24 12 23 21 17 11 2 5 16 1 13 16 14 13 8 14 16 17 4 18 17 15 19 18 19 6 18 22 20 19 23 20 19 24 21 20 24 22 20 24 23 21 24 23 22 25 24 24 25 11 24 25 25 24 26 25 26 26 25 26 26 14 26 3 26 26 27 26 27 27 27 28 27 27 28 28 27 28 28 4 28 28 28 28 28 28 29 28 1 29 28 7 29 28 0 29 28 29 29 28 29 29 28 29 29       8680      63585      13206 
37611	 533336	26 2 25 26 3 10 22 8 7 21 10 24 11 24 15 6 15 9 14 9 12 24 12 23 21 17 11 2 5 16 1 13 16 14 13 8 14 16 17 4 18 17 15 19 18 19 6 18 22 20 19 23 20 19 24 21 20 24 22 20 24 23 21 24 23 22 25 24 24 25 11 24 25 25 24 26 25 26 26 25 26 26 14 26 3 26 26 27 26 27 27 27 28 27 27 28 28 27 28 28 4 28 28 28 28 28 28 29 28 1 29 28 7 29 28 0 29 28 29 29 28 29 29 28 29 29       9167      63000      13500 
45036	 530000	2 26 25 3 26 10 8 22 7 10 21 24 24 22 15 15 6 9 9 14 12 12 24 23 17 21 11 5 2 16 13 1 16 13 14 8 16 14 17 18 4 17 19 15 18 6 19 18 20 22 19 20 23 19 21 24 20 22 24 20 23 24 21 23 24 22 24 25 24 11 25 24 25 25 24 25 26 26 25 26 26 14 26 26 26 3 26 26 27 27 27 27 28 27 27 28 27 28 28 4 28 28 28 28 28 28 28 29 1 28 29 7 28 29 0 28 29 29 28 29 29 28 29 29 28 29      63000       9166      13500 
47313	 529248	25 26 2 10 26 3 7 22 8 24 21 10 15 26 24 9 6 15 12 14 9 23 24 12 11 21 17 16 2 5 16 1 13 8 14 13 17 14 16 17 4 18 18 15 19 18 19 6 19 22 20 19 23 20 20 24 21 20 24 22 21 24 23 22 24 23 24 25 24 24 25 11 24 25 25 26 26 25 26 26 25 26 26 14 26 3 26 27 27 26 28 27 27 28 27 27 28 28 27 28 28 4 28 28 28 29 28 28 29 28 1 29 28 7 29 28 0 29 28 29 29 28 29 29 28 29      13208       8680      63584 
47907	 526336	25 11 2 10 26 3 7 22 8 24 21 10 15 26 24 9 6 15 12 14 9 23 24 12 11 21 17 16 2 5 16 12 13 8 14 13 17 14 16 17 4 18 18 15 19 18 19 6 19 22 20 19 23 20 20 24 21 20 24 22 21 24 23 22 24 23 24 25 24 24 25 11 24 25 25 26 26 25 26 26 25 26 26 14 26 3 26 27 27 26 28 27 27 28 27 27 28 28 27 28 28 4 28 28 28 29 28 28 29 28 1 29 28 7 29 28 0 29 28 29 29 28 29 29 28 29      13500       9167      63000 
52362	 520000	25 11 2 10 26 3 7 22 8 24 21 10 15 26 24 9 6 15 12 14 9 23 24 12 11 21 17 16 2 5 16 12 13 8 14 13 17 14 16 17 4 18 18 15 19 18 19 6 19 22 20 19 23 20 20 24 21 20 24 22 21 24 23 22 24 23 24 25 24 24 25 11 24 25 25 26 26 25 26 26 25 26 26 14 26 3 26 27 27 26 28 27 27 28 27 27 28 28 27 28 28 4 28 28 28 5 28 28 29 28 1 29 28 7 29 28 0 29 28 29 29 28 29 29 28 29      15000      10000      60000 
0	1553560	3 1 0 6 2 0 7 2 1 8 2 1 9 3 3 11 4 3 11 4 4 11 5 4 11 5 5 12 6 6 12 7 7 13 8 10 14 9 12 15 9 13 16 10 15 16 10 16 17 13 16 18 13 20 18 14 20 18 15 20 22 17 20 23 19 21 24 19 21 24 19 21 24 20 22 24 21 22 26 22 22 26 23 22 27 23 25 28 24 25 28 24 26 28 24 26 28 25 27 29 25 27 29 25 27 29 26 27 29 26 28 29 27 28 29 27 28 29 27 28 29 28 28 29 28 29      28110      53445      27000 
396	1548000	1 0 3 2 0 6 2 1 7 2 2 8 3 3 9 4 3 11 4 4 11 5 4 11 5 5 11 6 6 12 7 7 12 8 10 13 9 12 14 9 13 15 10 15 16 10 16 16 13 16 17 13 20 18 14 20 18 15 20 18 17 20 22 19 21 0 19 21 24 19 21 24 20 22 24 21 22 24 22 22 26 23 22 26 23 25 27 24 25 28 24 26 28 24 26 28 25 27 28 25 27 29 25 27 29 26 27 29 26 28 29 27 28 29 27 28 29 27 28 29 28 28 29 28 29 29      67500      12000      30000 
495	1425200	1 2 18 2 2 3 22 1 18 2 5 1 3 12 5 4 0 6 15 13 7 5 11 8 5 8 0 6 14 9 7 16 11 8 16 11 9 16 12 9 16 12 10 17 13 10 18 15 13 4 15 13 19 16 14 19 19 15 20 20 17 21 21 19 23 21 19 23 22 19 25 24 20 26 24 21 26 24 22 26 25 23 26 26 23 27 26 24 27 26 24 27 26 24 28 27 25 28 28 25 28 28 25 28 28 26 28 28 26 28 29 27 29 29 27 29 29 27 29 29 28 29 29 28 29 29      50400      30600      25200 
693	1267000	1 0 3 1 16 0 5 2 0 2 3 4 7 4 6 9 10 14 9 7 7 15 8 9 11 9 2 8 9 13 16 6 13 14 11 12 15 11 15 17 12 5 12 13 16 18 14 17 18 19 17 20 15 18 21 20 19 22 21 19 23 22 20 23 22 21 23 23 21 24 23 22 24 23 23 25 24 24 25 24 24 25 24 24 25 25 24 26 25 24 26 25 25 26 26 25 26 26 26 27 26 26 10 26 27 28 26 27 28 27 28 28 27 28 29 27 28 29 28 28 29 29 29 29 29 29      33750      38250      29250 
990	1112000	3 0 1 14 25 12 0 2 5 4 4 2 6 4 7 6 7 9 7 16 8 6 9 11 2 23 11 13 11 8 13 14 16 15 15 14 15 16 15 5 17 17 16 18 12 17 3 18 17 20 18 18 10 20 19 22 21 19 12 22 20 24 23 21 24 23 21 24 23 22 19 24 23 25 24 24 26 25 24 26 25 24 26 25 24 13 25 24 27 26 25 27 26 25 27 26 26 27 26 26 28 27 27 28 10 27 8 28 28 1 28 28 29 28 28 29 29 28 29 29 29 29 29 29 29 29      27000      36000      36000 
1188	 978000	0 0 1 20 16 1 2 2 18 4 3 5 4 23 21 7 10 5 14 7 5 9 8 6 10 9 6 11 9 7 14 11 8 15 11 9 16 11 10 17 12 11 18 13 13 3 14 15 6 19 17 21 15 17 22 20 16 12 21 18 24 4 19 24 22 20 24 23 21 19 23 22 25 23 22 26 24 23 26 24 24 26 24 24 13 25 25 27 25 25 27 25 12 27 26 28 27 26 28 28 26 28 28 26 28 8 26 28 29 27 28 29 27 29 29 27 29 29 28 29 29 29 29 29 29 29      21000      42000      30000 
1485	 846000	0 1 0 25 1 16 2 18 2 4 5 3 4 21 4 7 5 10 16 5 7 20 6 8 23 6 9 14 7 9 14 8 6 15 9 11 16 10 11 17 11 12 18 13 13 3 15 14 20 17 19 10 17 15 22 16 20 12 18 21 24 19 22 24 20 22 24 21 23 19 22 23 25 22 23 26 23 24 26 24 24 26 24 24 13 25 25 27 25 25 27 12 25 27 28 26 27 28 26 28 28 26 28 28 26 8 28 26 1 28 27 29 29 27 29 29 27 29 29 28 29 29 29 29 29 29      27000      27000      36000 
2673	 818000	1 7 0 12 0 21 5 28 2 23 2 19 18 3 4 11 4 7 21 7 16 28 5 9 11 23 10 19 6 11 16 7 14 14 8 15 15 9 16 17 9 17 12 10 18 18 10 3 18 13 20 20 13 10 21 14 22 22 15 12 23 17 6 23 19 24 23 19 24 24 19 19 24 20 25 25 21 5 25 22 26 25 23 26 25 23 13 26 24 27 26 24 27 26 24 27 26 25 27 27 25 28 10 25 28 28 26 8 28 26 1 28 27 29 29 27 29 29 27 29 29 28 29 29 28 29      25000      29000      36000 
2871	 806000	1 0 7 18 21 0 5 2 28 23 19 2 18 4 3 11 7 4 21 16 12 28 9 26 11 25 23 8 11 6 16 14 7 14 15 8 15 16 9 17 17 9 12 18 10 18 3 10 18 20 13 20 10 13 21 22 14 22 12 15 23 6 17 23 24 19 23 24 19 24 19 19 24 25 20 25 5 21 25 26 22 25 26 23 25 13 23 26 27 24 26 27 24 26 27 24 26 27 25 27 28 25 10 28 25 28 8 26 28 1 26 28 29 27 29 29 27 29 29 27 29 29 28 29 29 28      22500      40500      27000 
3762	 792000	4 0 1 0 27 18 25 2 5 2 3 20 3 4 3 4 7 11 12 16 28 5 9 28 23 21 11 6 11 8 7 14 16 8 15 14 9 16 15 9 17 17 10 18 12 10 3 18 13 20 18 13 10 20 14 22 21 15 12 22 17 6 23 19 24 23 19 24 23 19 19 24 20 25 24 21 5 25 22 26 25 23 26 25 23 13 25 24 27 26 24 27 26 24 27 26 25 27 26 25 28 27 25 28 10 26 8 28 26 1 28 27 29 28 27 29 29 27 29 29 28 29 29 28 29 29      29000      36000      25000 
4257	 790000	1 0 3 23 21 13 5 2 9 23 20 14 4 4 6 6 7 1 28 16 9 28 9 19 11 25 2 8 11 23 16 14 13 14 15 12 15 16 15 17 17 10 12 18 16 18 3 17 18 20 17 20 10 18 0 22 19 22 12 19 23 6 20 23 24 21 23 24 21 7 19 22 24 25 23 25 5 24 25 26 24 25 26 24 25 13 24 26 27 24 26 27 25 26 27 25 26 27 26 27 28 26 10 28 27 28 8 27 28 1 28 28 29 28 29 29 28 29 29 28 29 29 29 29 29 29      22000      50000      20000 
4653	 742000	1 3 0 23 13 21 5 9 2 23 14 20 4 21 4 6 1 7 28 9 16 28 19 9 11 2 25 8 23 11 16 13 14 14 12 15 15 15 16 17 10 17 12 16 18 18 17 3 18 17 20 20 18 10 0 19 22 22 19 12 23 20 6 23 21 24 23 21 24 7 22 19 24 23 25 25 24 5 25 24 26 25 24 26 25 24 13 26 24 27 26 25 27 26 25 27 26 26 27 27 26 28 10 27 28 28 27 8 28 28 1 28 28 29 29 28 29 29 28 29 29 29 29 29 29 29      25000      18000      47000 
8217	 730000	11 0 3 13 21 23 9 2 5 14 27 19 21 4 4 1 7 6 9 16 28 5 9 8 2 25 11 23 11 14 13 14 16 12 15 14 15 16 15 10 17 17 16 18 12 17 3 18 17 20 18 18 10 20 19 22 0 19 12 22 20 6 23 21 24 23 21 24 23 22 19 7 23 25 24 24 5 25 24 26 25 24 26 25 24 13 25 24 27 26 25 27 26 25 27 26 26 27 26 26 28 27 27 28 10 27 8 28 28 1 28 28 29 28 28 29 29 28 29 29 29 29 29 29 29 29      25000      40000      25000 
8712	 720000	0 11 3 21 13 23 2 9 5 3 14 19 4 21 4 7 1 6 28 9 28 9 5 8 25 2 11 11 23 14 14 13 16 15 12 14 16 15 15 17 10 17 18 16 12 3 17 18 20 17 18 10 18 20 22 19 0 12 19 22 6 20 23 24 21 23 24 21 23 19 22 7 25 23 24 5 24 25 26 24 25 26 24 25 13 24 25 27 24 26 27 25 26 27 25 26 27 26 26 28 26 27 28 27 10 8 27 28 1 28 28 29 28 28 29 28 29 29 28 29 29 29 29 29 29 29      40000      25000      25000 
9603	 710000	3 11 23 1 13 21 5 9 2 19 14 15 4 21 4 6 1 7 28 9 28 8 26 9 11 2 25 27 23 11 16 13 14 14 12 15 15 15 16 17 10 17 12 16 18 18 17 3 18 17 20 20 18 10 0 19 22 22 19 12 23 20 6 23 21 24 23 21 24 7 22 19 24 23 25 25 24 5 25 24 26 25 24 26 25 24 13 26 24 27 26 25 27 26 25 27 26 26 27 27 26 28 10 27 28 28 27 8 28 28 1 28 28 0 29 28 29 29 28 29 29 29 29 29 29 29      20000      20000      50000 
9702	 656000	23 4 11 21 16 13 2 23 9 15 23 14 4 2 21 7 20 1 28 18 9 9 10 5 25 15 2 11 22 19 14 6 13 15 14 12 16 8 15 17 1 10 18 12 16 3 3 17 20 18 17 10 20 18 22 21 19 12 22 19 6 23 20 24 23 21 24 23 21 19 24 22 25 24 23 5 25 24 26 25 24 26 25 24 13 25 24 27 26 24 27 26 25 27 26 25 27 26 26 28 27 26 28 10 27 8 28 27 1 28 28 0 28 28 29 0 28 29 7 28 29 29 29 29 29 29      54000      15750      18000 
9801	 644500	23 4 11 21 16 13 2 23 9 15 23 14 4 25 21 7 20 1 28 18 9 9 10 5 25 9 2 11 22 23 14 6 13 15 14 12 16 8 15 17 1 10 18 12 16 3 3 17 20 18 17 10 20 18 22 21 19 12 22 19 6 23 20 24 23 21 24 23 21 19 24 22 25 24 23 5 25 24 26 25 24 26 25 24 13 25 24 27 26 24 27 26 25 27 26 25 27 26 26 28 27 26 28 10 27 8 28 27 1 28 28 0 28 28 29 0 28 29 7 28 29 29 29 29 29 29      54000      15750      18000 
10296	 611334	4 11 23 16 20 21 23 5 2 23 14 15 25 21 4 26 13 7 18 9 28 10 5 9 9 2 25 22 23 11 6 13 14 14 12 15 8 15 16 1 10 17 12 16 18 3 17 3 18 17 20 20 18 10 21 19 22 22 19 12 23 20 6 23 21 24 23 21 24 24 22 19 24 23 25 25 24 5 25 24 26 25 24 26 25 24 13 26 24 27 26 25 27 26 25 27 26 26 27 27 26 28 10 27 28 28 27 8 28 28 1 28 28 0 0 28 29 7 28 29 29 29 29 29 29 29      15333      18000      54000 
10593	 592400	23 4 11 21 16 13 2 23 9 15 23 14 4 25 21 7 20 26 28 21 9 9 10 5 25 9 2 11 22 19 14 6 13 15 14 12 16 8 15 17 1 10 18 12 16 3 3 17 20 18 17 10 20 18 22 21 19 12 22 19 6 23 20 24 23 21 24 23 21 19 24 22 25 24 23 5 25 24 26 25 24 26 25 24 13 25 24 27 26 24 27 26 25 27 26 25 27 26 26 28 27 26 28 10 27 8 28 27 1 28 28 0 28 28 29 0 28 29 7 28 29 29 29 29 29 29      54000      15600      18000 
11484	 591600	11 4 23 13 16 21 7 23 2 14 23 15 1 25 4 26 20 7 9 21 28 5 10 9 2 9 25 19 22 11 13 6 14 12 14 15 15 8 16 10 1 17 16 12 18 17 3 3 17 18 20 18 20 10 19 21 22 19 22 12 20 23 6 21 23 24 21 23 24 22 24 19 23 24 25 24 25 5 24 25 26 24 25 26 24 25 13 24 26 27 25 26 27 25 26 27 26 26 27 26 27 28 27 10 28 27 28 8 28 28 1 28 28 0 28 0 29 28 7 29 29 29 29 29 29 29      18266      15600      53734 
13365	 587146	11 23 4 13 21 16 7 2 23 14 15 23 1 4 25 26 7 20 9 28 21 5 9 10 2 25 9 11 11 22 13 14 6 12 15 14 15 16 8 10 17 1 16 18 12 17 3 3 17 20 18 18 10 20 19 22 21 19 12 22 20 6 23 21 24 23 21 24 23 22 19 24 23 25 24 24 5 25 24 26 25 24 26 25 24 13 25 24 27 26 25 27 26 25 27 26 26 27 26 26 28 27 27 28 10 27 8 28 28 1 28 28 0 28 28 29 0 28 29 7 29 29 29 29 29 29      18572      52856      15715 
13464	 582000	4 11 23 16 13 21 23 7 2 23 14 15 25 8 4 20 26 7 21 9 28 10 5 9 9 2 25 22 11 11 6 13 14 14 12 15 8 15 16 1 10 17 12 16 18 3 17 3 18 17 20 20 18 10 21 19 22 22 19 12 23 20 6 23 21 24 23 21 24 24 22 19 24 23 25 25 24 5 25 24 26 25 24 26 25 24 13 26 24 27 26 25 27 26 25 27 26 26 27 27 26 28 10 27 28 28 27 8 28 28 1 28 28 0 0 28 29 7 28 29 29 29 29 29 29 29      16000      20000      50000 
15840	 580000	23 11 4 21 13 16 2 7 23 15 14 23 4 8 25 7 26 23 28 9 24 9 5 20 25 2 9 11 11 22 14 13 6 15 12 14 16 15 8 17 10 1 18 16 12 3 17 3 20 17 18 10 18 20 22 19 21 12 19 22 6 20 23 24 21 23 24 21 23 19 22 24 25 23 24 5 24 25 26 24 25 26 24 25 13 24 25 27 24 26 27 25 26 27 25 26 27 26 26 28 26 27 28 27 10 8 27 28 1 28 28 0 28 28 29 28 0 29 28 7 29 29 29 29 29 29      50000      20000      15000 
15939	 574000	4 11 23 16 13 21 23 7 2 23 14 15 25 8 4 20 26 7 21 9 28 18 5 9 9 2 25 22 11 11 6 13 14 14 12 15 8 15 16 1 10 17 12 16 18 3 17 3 18 17 20 20 18 10 21 19 22 22 19 12 23 20 6 23 21 24 23 21 24 24 22 19 24 23 25 25 24 5 25 24 26 25 24 26 25 24 13 26 24 27 26 25 27 26 25 27 26 26 27 27 26 28 10 27 28 28 27 8 28 28 1 28 28 0 0 28 29 7 28 29 29 29 29 29 29 29      16000      20000      50000 
41454	 565334	9 23 26 13 21 7 14 2 14 16 23 20 22 4 2 5 7 26 12 28 9 4 9 6 25 25 24 29 11 19 6 14 13 14 15 12 15 16 15 1 17 10 12 18 16 3 3 17 18 20 17 20 10 18 21 22 19 22 12 19 23 6 20 23 24 21 23 24 21 24 19 22 24 25 23 25 5 24 25 26 24 25 26 24 25 13 24 26 27 24 26 27 25 26 27 25 26 27 26 0 28 26 10 28 27 28 8 27 28 1 28 28 0 28 11 29 28 8 29 28 29 29 29 29 29 29      16333      55667      14333 
42444	 561334	26 23 9 7 21 13 14 2 14 20 23 16 2 4 22 26 7 5 9 28 12 24 9 4 24 25 25 19 11 29 13 14 6 12 15 14 15 16 15 10 17 1 16 18 12 17 3 3 17 20 18 18 10 20 19 22 21 19 12 22 20 6 23 21 24 23 21 24 23 22 19 24 23 25 24 24 5 25 24 26 25 24 26 25 24 13 25 24 27 26 25 27 26 25 27 26 26 27 26 26 28 0 27 28 10 27 8 28 28 1 28 28 0 28 28 29 11 28 29 8 29 29 29 29 29 29      13667      56333      15667 
43038	 520000	26 23 9 7 21 13 14 2 14 20 23 16 2 4 22 26 7 5 9 28 12 24 9 4 24 25 25 19 11 11 13 14 6 12 15 14 15 16 15 10 17 1 16 18 12 17 3 3 17 20 18 18 10 20 19 22 21 19 12 22 20 6 23 21 24 23 21 24 23 22 19 24 23 25 24 24 5 25 24 26 25 24 26 25 24 13 25 24 27 26 25 27 26 25 27 26 26 27 26 26 28 0 27 28 10 27 8 28 28 1 28 28 0 28 28 29 11 28 29 8 29 29 29 29 29 29      15000      55000      15000 
47196	 510000	23 26 9 21 7 13 2 14 14 23 20 16 4 2 22 7 16 5 28 9 12 9 24 4 25 25 25 11 19 11 14 13 6 15 12 14 16 15 15 17 10 1 18 16 12 3 17 3 20 17 18 10 18 20 22 19 21 12 19 22 6 20 23 24 21 23 24 21 23 19 22 24 25 23 24 5 24 25 26 24 25 26 24 25 13 24 25 27 24 26 27 25 26 27 25 26 27 26 26 28 26 0 28 27 10 8 27 28 1 28 28 0 28 28 29 28 11 29 28 8 29 29 29 29 29 29      55000      15000      15000 
48780	 150000	23 26 9 21 7 13 2 14 14 23 20 16 4 2 22 7 16 5 28 9 28 9 24 4 25 25 25 11 19 11 14 13 6 15 12 14 16 15 15 17 10 1 18 16 12 3 17 3 20 17 18 10 18 20 22 19 21 12 19 22 6 20 23 24 21 23 24 21 23 19 22 24 25 23 24 5 24 25 26 24 25 26 24 25 13 24 25 27 24 26 27 25 26 27 25 26 27 26 26 28 26 0 28 27 10 8 27 28 1 28 28 0 28 28 29 28 11 29 28 8 29 29 29 29 29 29      49834      16500      16166 
