
3861	5760800	37 20 9 15 33 42 42 18 9 17 17 41 27 39 42 40 42 1 16 35 14 3 22 19 43 33 29 39 21 47 36 49 6 7 18 40 49 5 17 7 44 4 48 5 2 29 5 15 28 4 46 7 6 6 7 18 41 6 28 6 43 46 48 45 46 6 42 9 8 12 6 11 10 10 11 30 48 10 38 11 14 10 11 49 35 22 12 12 38 10 19 11 21 30 11 48 16 14 40 38 29 0 14 11 25 22 22 43 30 22 22 23 48 22 2 23 40 37 24 45 8 27 26 26 32 25 26 20 18 43 45 26 43 32 26 34 44 32 23 18 49 36 31 31 13 32 34 31 47 36 33 34 39 36 34 24 47 36 37 34     141750      54000      54250      98750 
6633	5752300	37 20 9 15 33 42 42 18 9 17 17 41 27 39 42 40 42 1 16 35 14 3 22 19 43 33 29 39 21 47 36 49 6 7 18 40 49 5 17 27 44 4 48 5 2 29 5 15 28 4 46 7 6 6 7 18 41 6 28 6 43 46 48 45 46 6 42 9 8 12 6 11 10 10 11 30 48 10 38 11 14 10 11 49 35 22 12 12 38 10 19 11 21 30 11 48 16 14 40 38 29 0 14 11 25 22 22 43 30 22 22 23 48 22 2 23 40 37 24 45 8 27 26 26 32 25 26 20 18 43 45 26 43 32 26 34 44 32 23 18 49 36 31 31 13 32 34 31 47 36 33 34 39 36 34 24 47 36 37 34     141750      54000      54250      98750 
8910	5596200	37 20 9 15 33 27 13 18 9 17 17 41 27 39 42 40 42 1 44 35 18 3 22 19 43 15 29 39 28 48 36 49 6 7 23 40 49 35 47 3 44 4 9 5 2 29 5 15 28 4 46 20 4 17 7 18 41 6 28 6 49 46 48 45 46 9 42 7 8 12 6 11 10 10 11 30 48 10 38 11 14 10 11 49 35 14 12 12 38 10 19 11 21 30 11 48 16 10 40 38 29 0 14 11 25 22 22 15 30 22 22 23 48 22 20 23 40 37 24 45 49 27 26 26 32 25 26 20 18 43 45 26 43 32 26 34 44 32 23 18 49 36 31 31 13 32 34 31 47 36 33 34 39 36 34 24 47 36 37 34     138000      47700      69000      87000 
9108	5580300	37 20 9 37 33 42 1 18 9 16 17 41 27 39 42 35 42 1 20 35 14 3 22 19 43 33 29 39 7 47 36 49 43 0 18 47 49 25 21 27 44 4 48 5 2 29 5 15 28 4 46 20 6 6 7 3 41 6 28 6 43 46 48 45 46 6 42 9 8 12 6 11 10 10 11 30 48 10 38 11 14 10 11 49 35 22 12 12 38 10 19 11 21 30 11 48 16 14 40 38 29 0 14 11 25 22 22 15 30 22 17 23 29 22 20 23 40 37 24 45 8 27 26 26 32 25 26 20 18 43 45 26 43 32 26 34 44 32 23 18 49 36 31 31 13 32 34 31 47 36 33 34 39 36 34 24 47 36 37 34     144000      38250      81000      81000 
9504	5352800	37 12 16 15 33 47 45 18 9 17 17 41 27 39 42 40 16 26 16 35 30 3 36 19 43 33 29 39 9 47 36 5 6 6 17 47 49 5 21 7 44 4 48 5 2 29 5 15 28 4 46 7 4 6 7 3 41 6 28 6 43 46 48 45 46 10 42 7 8 12 6 1 10 10 11 30 48 10 38 11 14 10 11 49 35 14 12 42 38 10 19 11 21 30 11 48 16 14 40 38 29 0 14 11 25 22 22 43 30 22 22 23 48 22 20 23 40 37 24 45 49 27 9 26 32 25 26 20 18 43 45 26 43 32 26 34 44 32 23 26 49 36 31 31 13 32 34 31 47 36 33 34 39 36 34 24 47 36 37 34     135000      45000      67500      90000 
9801	5097800	37 45 9 15 33 45 42 18 42 8 17 14 27 39 35 19 16 15 16 35 30 3 36 19 43 33 29 39 1 47 26 49 43 6 17 47 49 5 41 27 44 4 48 5 2 29 5 15 28 4 46 20 6 6 7 3 41 6 28 6 43 46 48 45 46 6 42 9 8 12 6 1 10 10 11 30 48 10 38 11 14 10 11 49 35 14 12 12 38 10 19 11 21 30 11 48 16 14 40 38 29 0 14 11 25 22 22 15 30 22 22 23 48 22 20 23 40 37 24 45 49 27 9 26 32 25 26 20 18 43 45 25 43 32 26 34 44 32 23 26 49 36 31 31 13 32 34 31 47 36 33 34 39 36 34 24 47 36 37 34     135000      45000      96000      57000 
10098	5093300	37 45 9 15 33 45 13 39 24 8 17 14 27 39 35 1 42 33 20 35 30 3 36 19 43 43 29 39 1 47 36 49 6 6 17 30 49 5 41 27 44 4 48 5 2 29 5 15 28 4 46 20 6 6 7 3 41 6 28 6 43 46 48 45 46 6 42 9 8 12 6 11 10 10 11 30 48 10 38 11 14 10 9 49 35 22 12 42 38 10 19 11 21 30 11 48 16 14 40 38 29 0 14 11 25 22 22 15 30 22 22 23 48 22 20 23 40 37 24 45 8 27 26 26 32 25 26 20 18 43 45 25 43 32 26 34 44 32 23 26 49 36 31 31 13 32 34 31 47 36 33 34 39 36 34 24 47 36 37 34     146250      45000      90000      49500 
10692	4877600	37 26 35 37 33 45 42 18 24 1 17 41 27 39 35 15 42 15 20 10 30 3 36 19 43 3 29 39 21 47 2 49 42 6 17 47 49 41 29 27 44 4 48 5 2 29 5 15 28 4 46 7 6 6 7 18 41 6 28 6 43 46 48 45 46 6 42 9 8 12 6 11 10 10 11 30 48 10 38 11 14 10 9 49 35 14 12 42 38 10 19 11 21 30 11 48 16 14 40 38 29 0 14 11 25 22 22 43 30 22 22 23 48 22 20 23 40 37 24 45 49 27 9 26 32 25 26 20 18 43 45 25 43 32 26 34 44 32 23 26 49 36 31 31 13 32 34 31 47 36 33 34 39 36 34 24 47 36 37 34     135000      47700      90000      52650 
10791	4863800	37 12 9 15 33 45 42 24 34 17 17 41 27 39 35 15 42 1 20 35 30 1 36 19 43 47 29 39 1 36 26 49 41 6 21 47 49 32 17 39 44 4 48 5 2 29 5 15 28 4 46 20 6 6 7 3 41 6 28 6 43 46 48 45 46 6 42 9 8 12 6 1 10 10 11 30 48 10 38 11 14 10 11 49 35 22 12 42 38 10 19 11 21 30 11 48 16 14 40 38 29 0 14 11 25 22 22 15 30 22 22 23 29 22 20 23 40 37 24 45 49 27 9 26 32 25 26 20 18 43 45 25 43 32 26 34 44 32 23 26 49 36 31 31 13 32 34 31 47 36 33 34 39 36 34 24 47 36 37 34     135000      45000      90000      54000 
10890	4810800	37 45 14 37 33 45 42 24 20 17 17 41 27 39 35 35 18 15 20 35 14 44 36 19 9 47 31 39 1 47 26 49 6 6 29 30 49 41 17 27 44 4 48 5 2 29 5 15 28 4 46 7 4 6 7 3 41 6 28 6 43 46 48 45 46 6 42 9 8 12 6 1 10 10 11 30 48 10 38 11 14 10 11 49 35 14 12 42 38 10 19 11 21 30 11 48 16 14 40 38 29 0 14 11 25 22 22 15 30 22 22 23 48 22 20 23 40 37 24 45 49 27 9 26 32 25 26 20 18 43 45 25 43 32 26 34 44 32 23 26 49 36 31 31 13 32 34 31 47 36 33 34 39 36 34 24 47 36 37 34     139500      45000      85500      54000 
11484	4765800	37 47 9 15 33 45 42 18 21 1 17 41 27 39 35 35 20 1 16 35 14 1 36 19 45 47 49 39 1 47 26 49 29 6 17 47 49 25 41 27 44 4 48 5 2 29 5 15 28 4 46 20 4 6 7 3 41 6 28 6 43 46 48 45 46 6 42 9 8 12 6 11 10 10 11 30 48 10 38 11 14 10 11 49 35 22 12 42 38 10 19 11 21 30 11 48 16 14 40 38 29 0 14 11 25 22 22 15 30 22 22 23 48 22 20 23 40 37 24 45 49 27 26 26 32 25 26 20 18 43 45 26 43 32 26 34 44 32 23 18 49 36 31 31 13 32 34 31 47 36 33 34 39 36 34 24 47 36 37 37     126000      45000      99000      54000 
11979	4477800	37 45 9 15 33 45 42 18 24 1 17 41 27 39 31 35 42 1 6 35 18 37 38 19 15 47 49 39 1 29 36 44 41 7 17 47 49 47 17 27 44 4 3 5 2 29 5 15 28 4 46 7 6 6 7 18 41 6 28 6 43 46 48 45 46 6 42 9 8 12 6 11 10 10 11 30 48 10 38 11 14 10 9 49 35 22 12 42 38 10 19 11 21 30 11 48 16 14 40 38 29 0 14 11 25 22 22 43 30 22 22 23 48 22 20 23 40 37 24 45 49 27 26 26 32 25 26 20 18 43 45 26 43 32 26 34 44 32 23 26 49 36 31 31 13 32 34 31 47 36 33 34 39 36 34 24 47 36 37 34     135000      45000      90000      45000 
12573	4372800	37 45 33 40 33 45 42 18 9 1 1 41 27 39 46 24 42 29 20 12 35 37 36 19 33 47 49 39 21 47 26 44 41 1 17 42 49 47 17 27 44 4 3 5 2 29 5 15 28 4 46 7 6 6 7 18 41 6 28 6 43 46 48 45 46 6 42 9 8 12 6 11 10 10 11 30 48 10 38 11 14 10 9 49 35 22 12 42 38 10 19 11 21 30 11 48 16 14 40 38 29 0 14 11 25 22 22 15 30 22 22 23 48 22 20 23 40 37 24 45 49 27 9 26 32 25 26 20 18 43 45 26 43 32 26 34 44 32 23 26 49 36 31 31 13 32 34 31 47 36 33 34 39 36 34 24 47 36 37 34     135000      45000      67500      67500 
12969	4342800	37 45 33 40 33 45 42 18 9 33 1 41 27 39 46 24 42 29 20 12 35 37 36 19 19 47 49 39 21 47 26 44 41 1 17 42 49 47 17 27 44 4 3 5 2 29 5 15 28 4 46 7 6 6 7 18 41 6 28 6 43 46 48 45 46 6 42 9 8 12 6 11 10 10 11 30 48 10 38 11 14 10 9 49 35 22 12 42 38 10 19 11 21 30 11 48 16 14 40 38 29 0 14 11 25 22 22 15 30 22 22 23 48 22 20 23 40 37 24 45 49 27 9 26 32 25 26 20 18 43 45 26 43 32 26 34 44 32 23 26 49 36 31 31 13 32 34 31 47 36 33 34 39 36 34 24 47 36 37 34     135000      45000      67500      67500 
13167	4336800	37 20 12 40 33 45 42 38 24 28 17 41 27 39 36 21 42 15 43 35 31 44 36 19 33 47 29 39 1 18 36 49 41 7 17 42 19 35 17 27 44 4 48 5 2 29 5 15 28 4 46 7 6 6 7 3 41 6 28 6 43 46 48 45 46 6 42 9 8 12 6 11 10 10 11 30 48 10 38 11 14 10 9 49 35 22 12 42 38 10 19 11 21 30 11 48 16 14 40 38 29 0 14 11 25 22 22 15 30 22 22 23 48 22 20 23 40 37 24 45 49 27 26 26 32 25 26 20 18 43 45 26 43 32 26 34 44 32 23 26 49 36 31 31 13 32 34 31 47 36 33 34 39 36 34 24 47 36 37 34     139500      58500      45000      69750 
13365	4193800	37 20 12 40 33 45 42 38 24 47 17 41 27 39 36 21 42 15 43 35 31 44 36 19 33 47 29 39 1 18 36 49 41 7 17 42 19 35 17 27 44 4 48 5 2 29 5 15 28 4 46 7 6 6 7 3 41 6 28 6 43 46 48 45 46 6 42 9 8 12 6 11 10 10 11 30 48 10 38 11 14 10 9 49 35 22 12 42 38 10 19 11 21 30 11 48 16 14 40 38 29 0 14 11 25 22 22 15 30 22 22 23 48 22 20 23 40 37 24 45 49 27 26 26 32 25 26 20 18 43 45 26 43 32 26 34 44 32 23 26 49 36 31 31 13 32 34 31 47 36 33 34 39 36 34 24 47 36 37 34     135000      52500      55500      67500 
13959	4023000	37 45 7 15 33 45 42 0 24 1 17 4 27 39 24 24 42 3 39 35 8 3 35 19 30 36 29 39 1 47 36 49 41 15 40 47 25 10 17 27 44 4 48 5 2 29 5 15 28 4 46 7 6 6 7 3 41 6 28 6 43 46 48 45 46 6 42 9 8 12 6 11 10 10 11 30 48 10 38 11 14 10 9 49 35 22 12 12 38 10 19 11 21 30 11 48 16 14 40 38 29 0 14 11 25 22 22 15 30 22 22 23 48 22 20 23 40 37 24 45 49 27 26 26 32 25 26 20 18 43 45 26 43 32 26 34 44 32 23 26 49 36 31 31 13 32 34 31 47 36 33 34 39 36 34 24 47 36 37 34     135000      28800      81000      54000 
16434	3929800	37 45 7 15 33 45 42 0 24 1 17 4 27 39 35 24 42 3 39 35 17 3 36 19 30 36 29 39 1 47 36 49 41 15 40 47 25 10 17 27 44 4 3 5 2 29 5 15 28 4 46 7 6 6 7 3 41 6 28 6 43 46 48 45 46 6 42 9 8 12 6 11 10 10 11 30 48 10 38 11 14 10 9 49 35 22 12 12 38 10 19 11 21 30 11 48 16 14 40 38 29 0 14 11 25 22 22 15 30 22 22 23 48 22 20 23 40 37 24 45 49 27 26 26 32 25 26 20 18 43 45 26 43 32 26 34 44 32 23 26 49 36 31 31 13 32 34 31 47 36 33 34 39 36 34 24 47 36 37 34     135000      27000      81000      54000 
18612	3881300	37 45 4 15 33 45 42 0 7 42 17 12 27 42 24 20 42 1 39 35 35 19 36 19 31 36 29 39 1 14 8 49 41 15 40 47 1 10 17 27 44 4 48 5 2 29 5 15 28 4 46 7 6 6 7 3 41 6 28 6 43 46 48 45 46 6 42 9 8 12 6 11 10 10 11 30 48 10 38 11 14 10 9 49 35 22 12 12 38 10 19 11 21 30 11 48 16 14 40 38 29 0 14 11 25 22 22 15 30 22 22 23 48 22 20 23 40 37 24 45 49 27 9 26 32 25 26 20 18 43 45 26 43 32 26 34 44 32 23 26 49 36 31 31 13 32 34 31 47 36 33 34 39 36 34 24 47 36 37 34     141750      33750      67500      54000 
18909	3785400	37 45 8 15 33 45 25 0 24 1 17 12 27 41 35 20 42 3 39 47 35 19 36 19 31 36 49 39 42 47 8 14 41 15 40 3 25 15 17 27 44 4 48 5 2 29 5 15 28 4 46 7 6 6 7 3 41 6 28 6 43 46 48 45 46 6 42 9 8 12 6 11 10 10 11 30 48 10 38 11 14 10 9 49 35 22 12 12 38 10 19 11 21 30 11 48 16 14 40 38 29 0 14 11 25 22 22 15 30 22 22 23 48 22 20 23 40 37 24 45 49 27 26 26 32 25 26 20 18 43 45 26 43 32 26 34 44 32 23 26 49 36 31 31 13 32 34 31 47 36 33 34 39 36 34 24 47 36 37 34     135000      47700      72000      40500 
20097	3784000	37 45 8 15 33 45 42 47 24 1 17 12 27 49 24 20 42 3 39 35 35 19 2 19 31 36 29 39 1 47 8 14 41 15 40 47 1 10 17 27 44 4 48 5 2 29 5 15 28 4 46 7 6 6 7 3 41 6 28 6 43 46 48 45 46 6 42 9 8 12 6 11 10 10 11 30 48 10 38 11 14 10 9 49 35 22 12 12 38 10 19 11 21 30 11 48 16 14 40 38 29 0 14 11 25 22 22 15 30 22 22 23 48 22 20 23 40 37 24 45 49 27 26 26 32 25 26 20 18 43 45 26 43 32 26 34 44 32 23 26 49 36 31 31 13 32 34 31 47 36 33 34 39 36 34 24 47 36 37 34     138600      45000      68400      42300 
20394	3783800	37 45 8 15 33 45 42 18 24 41 20 3 27 40 35 24 42 3 39 35 17 19 36 19 31 36 29 39 42 47 8 49 41 26 40 47 1 10 17 12 44 4 48 5 2 29 5 15 28 4 46 7 6 6 7 3 41 6 28 6 43 46 48 45 46 6 42 9 8 12 6 11 10 10 11 30 48 10 38 11 14 10 9 49 35 22 12 12 38 10 19 11 21 30 11 48 16 14 40 38 29 0 14 11 25 22 22 15 30 22 22 23 48 22 20 23 40 37 24 45 49 27 26 26 32 25 26 20 18 43 45 26 43 32 26 34 44 32 23 26 49 36 31 31 13 32 34 31 47 36 33 34 39 36 34 24 47 36 37 34     144000      45000      63000      45000 
21186	3683800	37 45 49 15 33 45 42 49 24 10 20 25 27 24 35 24 42 3 39 14 17 19 36 19 31 36 49 39 1 37 8 49 41 26 40 47 47 15 34 27 44 4 48 5 2 29 5 15 28 4 46 7 6 6 7 3 41 6 28 6 43 46 48 45 46 6 42 9 8 12 6 11 10 10 11 30 48 10 38 11 14 10 9 49 35 22 12 12 38 10 19 11 21 30 11 48 16 14 40 38 29 0 14 11 25 22 22 15 30 22 22 23 48 22 20 23 40 37 24 45 49 27 26 26 32 25 26 20 18 43 45 26 43 32 26 34 44 32 23 26 49 36 31 31 13 32 34 31 47 36 33 34 39 36 34 24 47 36 37 34     135000      45000      72000      40500 
21780	3592050	37 45 7 15 33 45 42 47 35 14 20 12 27 24 12 20 42 3 39 34 17 19 36 12 31 36 29 39 1 33 36 49 41 17 40 47 25 19 23 12 44 4 48 5 2 29 5 15 28 4 46 7 6 6 7 3 41 6 28 6 43 46 48 45 46 6 42 9 8 12 6 11 10 10 11 30 48 10 38 11 14 10 9 49 35 22 12 12 38 10 19 11 21 30 11 48 16 14 40 38 29 0 14 11 25 22 22 15 30 22 22 23 48 22 20 23 40 37 24 45 49 27 26 26 32 25 26 20 18 43 45 26 43 32 26 34 44 32 23 26 49 36 31 31 13 32 34 31 47 36 33 34 39 36 34 24 47 36 37 34     136125      45000      61875      46125 
22572	3499800	37 45 7 15 33 45 42 47 35 14 20 12 27 24 12 20 42 3 39 34 17 19 36 12 31 49 29 39 1 33 36 49 41 17 40 47 25 19 23 12 44 4 48 5 2 29 5 15 28 4 46 7 6 6 7 3 41 6 28 6 43 46 48 45 46 6 42 9 8 12 6 11 10 10 11 30 48 10 38 11 14 10 9 49 35 22 12 12 38 10 19 11 21 30 11 48 16 14 40 38 29 0 14 11 25 22 22 15 30 22 22 23 48 22 20 23 40 37 24 45 49 27 26 26 32 25 26 20 18 43 45 26 43 32 26 34 44 32 23 26 49 36 31 31 13 32 34 31 47 36 33 34 39 36 34 24 47 36 37 34     135000      45000      63000      45000 
24552	3489800	37 45 30 15 33 45 42 35 35 1 46 12 27 39 12 20 42 24 16 21 17 19 36 12 31 49 38 39 1 33 36 49 41 19 40 47 47 15 23 12 44 4 48 5 2 29 5 15 28 4 46 7 6 6 7 3 41 6 28 6 43 46 48 45 46 6 42 9 8 12 6 11 10 10 11 30 48 10 38 11 14 10 9 49 35 22 12 12 38 10 19 11 21 30 11 48 16 14 40 38 29 0 14 11 25 22 22 15 30 22 22 23 48 22 20 23 40 37 24 45 49 27 26 26 32 25 26 20 18 43 45 26 43 32 26 34 44 32 23 26 49 36 31 31 13 32 34 31 47 36 33 34 39 36 34 24 47 36 37 34     135000      51000      48000      54000 
25542	3301800	37 45 7 12 33 45 42 35 39 14 46 24 27 39 12 20 42 24 16 35 17 19 36 11 31 49 29 39 1 15 36 49 41 43 40 47 47 33 19 19 44 4 48 5 2 29 5 15 28 4 46 7 6 6 7 3 41 6 28 6 43 46 48 45 46 6 42 9 8 12 6 11 10 10 11 30 48 10 38 11 1 10 9 49 35 22 12 12 38 10 19 11 21 30 11 48 16 14 40 38 29 0 14 11 25 22 22 15 30 22 22 23 48 22 20 23 40 37 24 45 49 27 26 26 32 25 26 20 18 43 45 26 43 32 26 34 44 32 23 26 49 36 31 31 13 32 34 31 47 36 33 34 39 36 34 24 47 36 37 34     135000      45000      45000      54000 
28215	3285800	37 45 7 12 33 45 42 35 39 14 46 24 27 39 32 20 42 40 16 35 17 19 36 11 31 49 29 39 1 15 36 49 41 43 40 47 47 33 19 19 44 4 48 5 2 29 5 15 28 4 46 7 6 6 7 3 41 6 28 6 43 46 48 45 46 6 42 9 8 12 6 11 10 10 11 30 48 10 38 11 1 10 9 49 35 22 12 12 38 10 19 11 21 30 11 48 16 14 40 38 29 0 14 11 25 22 22 15 30 22 22 23 48 22 20 23 40 37 24 45 49 27 26 26 32 25 26 20 18 43 45 26 43 32 26 34 44 32 23 26 49 36 31 31 13 32 34 31 47 36 33 34 39 36 34 24 47 36 37 34     135000      45000      45000      54000 
30096	3239800	37 45 46 16 33 19 42 40 35 14 19 24 27 39 39 20 42 40 39 38 17 4 46 11 31 49 29 36 1 26 15 49 41 19 40 45 47 33 35 19 44 4 48 5 2 29 5 15 28 4 46 7 6 6 7 3 41 6 28 6 43 46 48 45 46 6 42 9 8 12 6 11 1 10 11 30 48 10 38 11 14 10 9 49 35 22 12 12 38 10 19 11 21 30 11 48 16 14 40 38 29 0 14 11 25 22 22 15 30 22 22 23 48 22 20 23 40 37 24 45 49 27 26 26 32 25 26 20 18 43 45 26 43 32 26 34 44 32 23 26 49 36 31 31 13 32 34 31 47 36 33 34 39 36 34 24 47 36 37 34     135000      45000      45000      54000 
30987	3207800	37 45 20 16 33 36 42 40 35 14 19 24 27 39 39 20 42 40 39 48 17 4 46 23 31 49 29 36 39 33 15 49 41 25 40 45 47 33 35 19 44 4 48 5 2 29 5 15 28 4 46 7 6 6 7 3 41 6 28 6 43 46 48 45 46 6 42 9 8 12 6 11 1 10 11 30 48 10 38 11 1 10 9 49 35 22 12 12 38 10 19 11 21 30 11 48 16 14 40 38 29 0 14 11 25 22 22 15 30 22 22 23 48 22 20 23 40 37 24 45 49 27 26 26 32 25 26 20 18 43 45 26 43 32 26 34 44 32 23 26 49 36 31 31 13 32 34 31 47 36 33 34 39 36 34 24 47 36 37 34     135000      45000      45000      54000 
31581	3181800	37 45 31 5 33 45 42 35 35 14 15 24 27 42 39 20 42 40 39 45 17 10 46 23 31 49 29 39 1 41 36 49 41 25 40 45 47 33 19 19 44 4 48 5 2 29 5 15 28 4 46 7 6 6 7 3 41 6 28 6 43 46 48 45 46 6 42 9 8 12 6 11 10 10 11 30 48 10 38 11 14 10 9 49 35 22 12 12 38 10 19 11 21 30 11 48 16 14 40 38 29 0 14 11 25 22 22 15 30 22 22 23 48 22 20 23 40 37 24 45 49 27 26 26 32 25 26 20 18 43 45 26 43 32 26 34 44 32 23 26 49 36 31 31 13 32 34 31 47 36 33 34 39 36 34 24 47 36 37 34     135000      45000      45000      54000 
31680	3179800	37 45 31 11 33 45 42 40 35 49 19 24 27 39 35 20 42 40 39 48 17 4 46 23 31 49 29 36 39 24 15 49 41 25 40 45 47 33 24 19 44 4 48 5 2 29 5 15 28 4 46 7 6 6 7 3 41 6 28 6 43 46 48 45 46 6 42 9 8 12 6 11 1 10 11 30 48 10 38 11 14 10 9 49 35 22 12 12 38 10 19 11 21 30 11 48 16 14 40 38 29 0 14 11 25 22 22 15 30 22 22 23 48 22 20 23 40 37 24 45 49 27 26 26 32 25 26 20 18 43 45 26 43 32 26 34 44 32 23 26 49 36 31 31 13 32 34 31 47 36 33 34 39 36 34 24 47 36 37 34     135000      45000      45000      54000 
32076	3137800	37 36 31 0 33 36 42 40 35 14 19 24 27 39 18 20 42 40 39 45 17 4 46 11 46 49 24 36 42 24 15 49 41 19 40 45 47 33 35 19 44 4 48 5 2 29 5 15 28 4 46 7 6 6 7 3 41 6 28 6 43 46 48 45 46 6 42 9 8 12 6 11 1 10 11 30 48 10 38 11 14 10 9 49 35 22 12 12 38 10 19 11 21 30 11 48 16 14 40 38 29 0 14 11 25 22 22 15 30 22 22 23 48 22 20 23 40 37 24 45 49 27 26 26 32 25 26 20 18 43 45 26 43 32 26 34 44 32 23 26 49 36 31 31 13 32 34 31 47 36 33 34 39 36 34 24 47 36 37 34     145750      34250      45000      54000 
32373	3087800	37 45 45 16 33 37 42 48 35 49 15 24 27 39 35 20 42 40 39 45 17 27 46 23 31 49 24 36 42 33 36 49 41 19 40 45 47 33 35 19 44 4 48 5 2 29 5 15 28 4 46 7 6 6 7 3 41 6 28 6 43 46 48 45 46 6 42 9 8 12 6 11 1 10 11 30 48 10 38 11 14 10 9 49 35 22 12 12 38 10 19 11 21 30 11 48 16 14 40 38 29 0 14 11 25 22 22 15 30 22 22 23 48 22 20 23 40 37 24 45 49 27 26 26 32 25 26 20 18 43 45 26 43 32 26 34 44 32 23 26 49 36 31 31 13 32 34 31 47 36 33 34 39 36 34 24 47 36 37 34     135000      45000      45000      54000 
33363	2987800	37 45 45 16 33 37 42 28 35 45 29 24 27 39 35 20 42 40 39 28 17 27 46 23 31 49 29 36 42 15 36 49 41 19 40 21 47 33 24 19 44 4 48 5 2 29 5 15 28 4 46 7 6 6 7 3 41 6 28 6 43 46 48 45 46 6 42 9 8 12 6 11 1 10 11 30 48 10 38 11 14 10 9 49 35 22 12 12 38 10 19 11 21 30 11 48 16 14 40 38 29 0 14 11 25 22 22 15 30 22 22 23 48 22 20 23 40 37 24 45 49 27 26 26 32 25 26 20 18 43 45 26 43 32 26 34 44 32 23 26 49 36 31 31 13 32 34 31 47 36 33 34 39 36 34 24 47 36 37 34     135000      45000      45000      54000 
36828	2967800	37 45 45 16 33 37 42 9 35 45 15 24 27 39 35 20 42 40 39 45 17 27 46 19 31 23 29 36 42 39 36 49 41 19 40 21 47 33 24 19 44 4 48 5 2 29 5 15 28 4 46 7 6 6 7 3 41 6 28 6 43 46 48 45 46 6 42 9 8 12 6 11 1 10 11 30 48 10 38 11 14 10 9 49 35 22 12 12 38 10 19 11 21 30 11 48 16 14 40 38 29 0 14 11 25 22 22 15 30 22 22 23 48 22 20 23 40 37 24 45 49 27 26 26 32 25 26 20 18 43 45 26 43 32 26 34 44 32 23 26 49 36 31 31 13 32 34 31 47 36 33 34 39 36 34 24 47 36 37 34     140000      45000      40000      54000 
37818	2949800	37 45 45 16 33 37 42 9 35 45 15 24 27 39 35 20 42 40 39 45 17 27 46 19 31 23 29 36 42 39 36 49 41 19 40 21 47 33 24 49 44 4 48 5 2 29 5 15 28 4 46 7 6 6 7 3 41 6 28 6 43 46 48 45 46 6 42 9 8 12 6 11 1 10 11 30 48 10 38 11 14 10 9 49 35 22 12 12 38 10 19 11 21 30 11 48 16 14 40 38 29 0 14 11 25 22 22 15 30 22 22 23 48 22 20 23 40 37 24 45 49 27 26 26 32 25 26 20 18 43 45 26 43 32 26 34 44 32 23 26 49 36 31 31 13 32 34 31 47 36 33 34 39 36 34 24 47 36 37 34     138000      45000      42000      54000 
38907	2925800	37 23 45 16 33 19 42 9 35 45 15 24 27 39 35 20 42 40 43 45 17 27 46 19 31 3 34 36 42 39 36 49 41 19 40 21 47 33 24 19 44 4 48 5 2 29 5 15 28 4 46 7 6 6 7 3 41 6 28 6 43 46 48 45 46 6 42 9 8 12 6 11 1 10 11 30 48 10 38 11 14 10 9 49 35 22 12 12 38 10 19 11 21 30 11 48 16 14 40 38 29 0 14 11 25 22 22 15 30 22 22 23 48 22 20 23 40 37 24 45 49 27 26 26 32 25 26 20 18 43 45 26 43 32 26 34 44 32 23 26 49 36 31 31 13 32 34 31 47 36 33 34 39 36 34 24 47 36 37 34     136125      45000      43875      46125 
39006	2848050	37 21 45 16 33 37 42 9 35 45 15 24 27 39 25 20 42 40 39 45 17 27 46 19 31 3 29 36 42 39 36 49 41 42 37 23 47 33 24 19 44 4 48 5 2 29 5 15 28 4 46 7 6 6 7 3 41 6 28 6 43 46 48 45 46 6 42 9 8 12 6 11 1 10 11 30 48 10 38 11 14 10 9 49 35 22 12 12 38 10 19 11 21 30 11 48 16 14 40 38 29 0 14 11 25 22 22 15 30 22 22 23 48 22 20 23 40 37 24 45 49 27 26 26 32 25 26 20 18 43 45 26 43 32 26 34 44 32 23 26 49 36 31 31 13 32 34 31 47 36 33 34 39 36 34 24 47 36 37 34     136125      45000      43875      46125 
39897	2827800	37 37 45 16 33 36 42 9 26 45 15 24 27 39 35 20 42 39 49 45 17 27 46 35 31 23 29 3 30 39 36 49 41 19 40 21 47 33 24 19 44 4 48 5 2 29 5 15 28 4 46 7 6 6 7 3 41 6 28 6 43 46 48 45 46 6 42 9 8 12 6 11 1 10 11 30 48 10 38 11 14 10 9 49 35 22 12 12 38 10 19 11 21 30 11 48 16 14 40 38 29 0 14 11 25 22 22 15 30 22 22 23 48 22 20 23 40 37 24 45 49 27 26 26 32 25 26 20 18 43 45 26 43 32 26 34 44 32 23 26 49 36 31 31 13 32 34 31 47 36 33 34 39 36 34 24 47 36 37 34     135000      45000      45000      45000 
41283	2755800	37 23 45 46 33 36 42 9 35 45 15 24 27 39 35 20 42 39 49 45 17 27 46 39 31 3 0 40 40 39 36 49 41 19 29 21 47 33 24 19 44 4 48 5 2 29 5 15 28 4 46 7 6 6 7 3 41 6 28 6 43 46 48 45 46 6 42 9 8 12 6 11 1 10 11 30 48 10 38 11 14 10 9 49 35 22 12 12 38 10 19 11 21 30 11 48 16 14 40 38 29 0 14 11 25 22 22 15 30 22 22 23 48 22 20 23 40 37 24 45 49 27 26 26 32 25 26 20 18 43 45 26 43 32 26 34 44 32 23 26 49 36 31 31 13 32 34 31 47 36 33 34 39 36 34 24 47 36 37 34     135000      40500      54000      40500 
