
24849	2886800	1 12 13 23 26 6 30 9 49 29 10 14 24 16 34 11 23 43 0 15 22 4 5 4 14 27 48 17 19 34 19 41 25 16 39 24 18 7 35 20 28 26 42 2 25 24 30 32 25 44 46 26 22 32 27 31 33 13 6 33 28 35 33 29 38 36 30 38 37 31 40 37 32 40 37 32 41 3 33 42 20 34 43 29 39 37 39 44 36 41 44 45 42 3 45 43 35 21 1 46 47 12 46 47 44 46 8 18 47 11 46 47 17 48 48 49 48 49 49 48      49500     139500      85500 
26235	2865800	13 12 1 6 26 23 49 9 30 14 10 29 34 16 24 43 23 28 22 15 0 4 5 4 48 27 14 34 19 17 25 41 19 24 39 16 35 7 18 26 28 20 25 2 42 32 30 24 46 44 25 32 22 26 33 31 27 33 6 13 33 35 28 36 38 29 37 38 30 37 40 31 37 40 32 3 41 32 20 42 33 29 43 34 39 37 39 41 36 44 42 45 44 43 45 3 1 21 35 12 47 46 44 47 46 18 8 46 46 11 47 48 17 47 48 49 48 48 49 49      85500     139500      49500 
30195	2831800	1 13 12 23 6 26 30 49 9 29 14 10 24 34 16 43 43 23 0 22 15 4 4 5 14 48 27 17 34 19 19 25 28 16 24 39 18 35 7 20 26 28 31 25 2 24 32 30 25 46 44 26 32 22 27 33 31 13 33 6 28 33 35 29 36 38 30 37 38 31 37 40 32 37 40 32 3 41 33 20 42 34 29 43 39 39 37 44 41 36 44 42 45 3 43 45 35 1 21 46 12 47 46 44 47 46 18 8 47 46 11 47 48 17 48 48 49 49 48 49      45000      90000     135000 
30492	2821800	12 13 1 26 6 23 9 49 30 10 14 29 16 34 24 23 43 43 15 22 0 5 4 4 27 48 14 19 34 17 41 25 19 39 24 16 7 35 18 28 26 20 2 25 31 30 32 24 44 46 25 22 32 26 31 33 27 6 33 13 35 33 28 38 36 29 38 37 30 40 37 31 40 37 32 41 3 32 42 20 33 43 29 34 37 39 39 36 41 44 45 42 44 45 43 3 21 1 35 47 12 46 47 44 46 8 18 46 11 46 47 17 48 47 49 48 48 49 48 49     135000      90000      45000 
30591	2777800	10 12 13 23 26 29 30 9 49 29 10 14 24 16 34 43 23 43 0 15 22 4 5 4 14 27 48 17 19 34 19 41 25 16 39 24 18 7 35 20 28 26 31 2 25 24 30 32 25 44 46 26 22 32 27 31 33 13 6 33 28 35 33 29 38 36 30 38 37 31 40 37 32 40 37 32 41 3 33 42 20 34 43 29 39 37 39 44 36 41 44 45 42 3 45 43 35 21 1 46 47 12 46 47 44 46 8 18 47 11 46 47 17 48 48 49 48 49 49 48      45000     135000      90000 
36135	2767800	10 12 13 23 26 29 30 9 49 29 10 14 24 16 34 43 23 43 0 15 22 4 5 4 14 27 48 17 19 34 19 41 25 16 39 24 18 7 35 20 28 27 31 2 25 24 30 32 25 44 46 26 22 32 27 31 33 13 6 33 28 35 33 29 38 36 30 38 37 31 40 37 32 40 37 32 41 3 33 42 20 34 43 29 39 37 39 44 36 41 44 45 42 3 45 43 35 21 1 46 47 12 46 47 44 46 8 18 47 11 46 47 17 48 48 49 48 49 49 48      45000     135000      90000 
36828	2757800	13 12 10 29 26 23 49 9 30 14 10 29 34 16 24 43 23 43 22 15 0 4 5 4 48 27 14 34 19 17 25 41 19 24 39 16 35 7 18 27 28 20 25 2 31 32 30 24 46 44 25 32 22 26 33 31 27 33 6 13 33 35 28 36 38 29 0 38 30 37 40 31 37 40 32 3 41 32 20 42 33 29 43 34 39 37 39 41 36 44 42 45 44 43 45 3 1 21 35 12 47 46 44 47 46 18 8 46 46 11 47 48 17 47 48 49 48 48 49 49      90000     135000      45000 
38808	2731800	13 12 15 29 26 23 49 9 30 14 10 29 34 16 24 43 23 30 22 15 0 4 5 4 48 27 14 34 19 17 25 41 47 24 39 16 35 7 18 27 28 20 25 2 31 32 30 24 46 44 25 32 22 26 33 31 27 33 6 13 33 35 28 36 38 29 0 38 30 37 40 31 37 40 32 3 41 32 20 42 33 29 43 34 39 37 39 41 36 44 42 45 44 43 45 3 1 21 35 12 47 46 44 47 46 18 8 46 46 11 47 48 17 47 48 49 48 48 49 49      90000     135000      45000 
39996	2711800	36 12 13 48 26 29 30 9 49 29 10 14 32 16 34 30 23 43 0 15 22 4 5 4 14 27 23 17 19 34 47 41 25 16 39 24 18 7 35 20 28 27 31 2 25 14 30 24 25 44 46 26 22 32 27 31 33 13 6 33 28 35 33 29 38 36 30 38 0 31 40 37 32 40 37 32 41 3 33 42 20 34 43 29 39 37 39 44 36 41 44 45 42 3 45 43 35 21 1 1 47 12 46 47 44 46 8 18 47 11 46 47 17 48 48 49 48 49 49 48      45000     135000      90000 
41085	2696800	13 12 15 29 26 23 49 9 30 14 10 24 34 16 1 43 23 30 22 15 12 4 5 37 48 27 14 34 19 17 25 28 47 24 39 16 35 7 18 27 28 20 25 2 18 32 30 24 46 44 31 32 22 26 33 31 27 33 6 13 33 35 28 36 38 29 0 38 30 37 40 31 37 40 32 3 41 32 20 42 33 29 43 34 39 37 39 41 36 44 42 45 44 43 45 3 1 21 35 12 47 46 44 47 46 18 8 46 46 11 47 48 17 47 48 49 48 48 49 49      94500     135000      40500 
42471	2621800	13 12 15 29 26 23 49 9 30 14 10 24 34 16 1 41 23 30 22 15 12 4 5 26 48 27 14 34 19 17 25 28 47 24 39 16 35 7 18 27 28 20 25 2 18 32 30 24 46 44 31 32 22 26 33 31 27 33 6 13 33 35 28 36 38 29 0 38 30 37 40 31 37 40 32 3 41 32 20 42 33 29 43 34 39 37 39 41 36 44 42 45 44 43 45 3 1 21 35 12 47 46 44 47 46 18 8 46 46 11 47 48 17 47 48 49 48 48 49 49     100000     135000      35000 
45243	2611800	13 12 15 29 26 23 49 9 30 14 10 24 34 16 11 41 23 30 22 15 12 4 5 26 48 27 14 34 19 17 25 28 47 24 39 16 35 7 18 27 28 20 25 2 18 32 30 24 46 44 31 32 22 26 33 31 27 33 6 13 33 35 28 36 38 29 0 38 30 37 40 31 37 40 32 3 41 32 20 42 33 29 43 34 39 37 39 41 36 44 42 45 44 43 45 3 1 21 35 12 47 46 44 47 46 18 8 46 46 11 47 48 17 47 48 49 48 48 49 49     100000     135000      35000 
54243	2591800	13 12 15 29 26 23 49 9 30 14 10 24 34 16 20 41 23 30 22 15 12 4 5 26 48 27 14 34 19 17 25 28 47 24 39 16 35 7 18 27 28 20 25 2 18 32 30 24 46 44 31 32 22 26 33 31 27 33 6 13 33 35 28 36 38 29 0 38 30 37 40 31 37 40 32 3 41 32 20 42 33 29 43 34 39 37 39 41 36 44 42 45 44 43 45 3 1 21 35 12 47 46 44 47 46 18 8 46 46 11 47 48 17 47 48 49 48 48 49 49     100000     135000      35000 
54639	2586800	12 13 15 26 29 23 9 49 30 10 14 24 16 34 20 23 41 30 15 22 14 5 4 26 27 25 14 19 34 17 28 25 47 39 24 16 7 35 18 28 27 20 2 25 18 30 32 24 44 46 31 22 32 26 31 33 27 6 33 13 35 33 28 38 36 29 38 0 30 40 37 31 40 37 32 41 3 32 42 20 33 43 29 34 37 39 39 36 41 44 45 42 44 45 43 3 21 1 35 47 12 46 47 44 46 8 18 46 11 46 47 17 48 47 49 48 48 49 48 49     135000     103500      27000 
56025	2580800	13 12 15 29 26 23 49 9 30 14 10 24 34 16 20 41 23 47 22 15 14 4 5 26 25 27 14 34 19 17 25 28 47 24 39 21 35 7 18 27 28 20 25 2 18 32 30 24 46 44 31 32 22 26 33 31 27 33 6 13 33 35 28 36 38 29 0 38 30 37 40 31 37 40 32 3 41 32 20 42 33 29 43 34 39 37 39 41 36 44 42 45 44 43 45 3 1 21 35 12 47 46 44 47 46 18 8 46 46 11 47 48 17 47 48 49 48 48 49 49     103500     135000      27000 
56718	2578800	15 13 12 23 29 26 30 49 9 24 14 10 20 34 16 47 24 23 14 22 15 26 4 5 14 25 27 17 34 19 47 25 28 21 24 39 18 35 7 20 27 28 18 25 2 24 32 30 31 46 44 26 32 22 27 33 31 13 33 6 28 33 35 29 36 38 30 0 38 31 37 40 32 37 40 32 3 41 33 20 42 34 29 43 39 39 37 44 41 36 44 42 45 3 43 45 35 1 21 46 12 47 46 44 47 46 18 8 47 46 11 47 48 17 48 48 49 49 48 49      27000     103500     135000 
57411	2543300	12 13 15 26 29 23 9 49 30 10 14 24 16 34 20 23 24 47 15 22 14 5 4 48 27 25 14 19 34 17 28 25 47 39 24 21 7 35 18 28 27 20 2 25 18 30 32 24 44 46 31 22 32 26 31 33 27 6 33 13 35 33 28 38 36 29 38 0 30 40 37 31 40 37 32 41 3 32 42 20 33 43 29 34 37 39 39 36 41 44 45 42 44 45 43 3 21 1 35 47 12 46 47 44 46 8 18 46 11 46 47 17 48 47 49 48 48 49 48 49     137250      87750      38250 
58599	2493300	13 15 12 29 23 26 49 30 9 14 24 10 34 20 16 24 47 23 22 14 15 4 48 5 25 14 27 34 17 19 25 28 42 24 21 39 35 18 7 27 20 28 25 18 2 32 24 30 46 31 44 32 26 22 33 27 31 33 13 6 33 28 35 36 29 38 0 30 38 37 31 40 37 32 40 3 32 41 20 33 42 29 34 43 39 39 37 41 44 36 42 44 45 43 3 45 1 35 21 12 46 47 44 46 47 18 46 8 46 47 11 48 47 17 48 48 49 48 49 49      87750      38250     137250 
58896	2487800	13 12 15 29 26 23 49 9 30 14 10 24 34 16 20 24 23 47 22 15 14 4 5 48 25 27 14 34 19 17 25 42 28 24 39 21 35 7 18 27 28 20 25 2 18 32 30 11 46 44 31 32 22 26 33 31 27 33 6 13 33 35 28 36 38 29 0 38 30 37 40 31 37 40 32 3 41 32 20 42 33 29 43 34 39 37 39 41 36 44 42 45 44 43 45 3 1 21 35 12 47 46 44 47 46 18 8 46 46 11 47 48 17 47 48 49 48 48 49 49      87750     137250      38250 
59094	2465300	12 13 15 26 29 23 9 49 30 10 14 24 16 34 20 23 24 48 15 22 14 5 4 48 27 25 14 19 34 16 42 25 28 39 24 21 7 35 18 28 27 20 2 25 18 30 32 11 44 46 31 22 32 26 31 33 27 6 33 13 35 33 28 38 36 29 38 0 30 40 37 31 40 37 32 41 3 32 42 20 33 43 29 34 37 39 39 36 41 44 45 42 44 45 43 3 21 1 35 47 12 46 47 44 46 8 18 46 11 46 47 17 48 47 49 48 48 49 48 49     137250      87750      38250 
0	9026200	2 3 8 11 4 9 12 5 12 12 8 14 13 10 18 15 11 18 15 13 20 16 15 21 16 6 21 17 23 23 18 23 23 19 24 25 20 7 27 22 28 27 24 30 27 25 30 28 26 30 29 27 30 29 32 31 31 33 32 31 33 33 32 35 1 34 35 37 34 35 39 36 36 39 36 38 41 36 38 41 37 40 42 37 40 43 38 43 44 38 45 44 39 45 44 40 0 46 40 47 46 41 48 46 42 49 46 43 49 47 45 49 47 47 49 47 48 49 48 49     175500     123300     135000 
99	8802800	6 1 3 6 9 8 12 13 10 11 13 15 2 16 16 19 14 18 19 44 18 19 17 19 20 0 19 21 20 30 23 22 24 26 22 25 0 24 26 28 25 29 32 26 30 32 27 15 33 27 31 33 29 31 33 29 32 33 31 32 34 34 33 39 35 33 39 37 35 13 38 35 17 38 35 41 38 36 41 39 36 41 41 36 42 44 37 42 44 38 43 44 40 44 36 40 45 4 42 7 48 43 46 48 45 10 48 45 47 5 46 48 49 47 49 49 47 49 49 49     180000     135000     112500 
495	5631800	0 2 6 29 8 12 11 12 12 14 26 13 2 14 14 8 18 20 12 21 21 38 4 22 23 1 23 11 28 16 30 30 24 25 31 11 49 3 28 25 0 7 25 33 29 26 33 15 26 34 18 27 27 36 28 35 36 45 36 9 32 32 38 33 37 39 34 37 19 35 39 5 37 39 25 22 40 41 40 40 41 41 40 43 41 41 43 41 41 17 42 42 44 42 44 31 43 45 45 43 46 46 47 47 46 47 47 47 48 48 10 24 48 48 49 48 48 49 48 49      90000     117000     135000 
1287	5604800	6 2 26 12 48 29 12 12 11 13 26 14 14 14 34 20 18 8 21 21 12 22 4 38 23 1 23 16 28 11 24 30 30 11 31 25 28 3 49 7 0 25 29 11 25 15 33 26 18 34 26 36 27 27 36 35 28 9 36 45 38 32 32 39 37 33 19 37 34 5 39 35 25 39 37 41 40 22 41 40 40 43 40 41 43 41 41 17 41 41 44 42 42 31 44 42 45 45 43 46 46 43 46 47 47 47 47 47 10 15 48 48 48 24 48 48 49 49 48 49     135000     103500     103500 
1386	5601800	2 6 39 8 12 29 12 12 11 26 37 14 14 44 29 18 20 8 38 21 12 4 22 38 1 23 23 28 16 11 5 24 30 31 11 25 3 28 0 0 7 25 33 29 25 33 15 26 34 18 26 27 36 27 30 36 28 36 9 45 32 38 32 37 39 33 37 19 34 39 8 35 39 25 37 40 35 22 40 41 40 40 13 41 41 43 41 41 17 41 42 44 42 44 31 42 45 45 43 46 46 43 47 46 47 47 47 47 48 10 48 48 48 24 48 48 49 48 49 49      81000     135000     126000 
1584	5595800	6 2 39 12 8 29 44 12 11 37 26 14 44 14 29 20 18 8 21 38 12 22 4 38 23 1 23 16 28 30 24 5 30 11 31 9 28 3 0 7 0 25 29 33 25 15 33 26 18 34 26 36 27 27 36 30 28 9 36 45 38 32 32 39 37 33 19 37 34 8 39 35 25 39 37 35 40 22 41 40 40 13 40 41 43 41 41 17 41 41 44 42 42 31 44 42 45 45 43 46 46 43 46 47 47 47 47 47 10 48 48 48 48 24 48 48 49 49 48 49     135000      81000     126000 
1782	5437800	2 19 39 1 3 29 3 5 11 4 7 14 37 36 29 44 8 8 0 20 12 12 49 38 13 9 23 45 0 11 12 11 30 18 14 25 16 15 0 21 16 25 22 25 25 23 25 26 25 26 26 17 27 27 6 24 28 28 29 45 30 37 32 30 31 33 31 32 34 34 34 35 34 35 37 35 39 22 36 40 40 36 33 41 38 41 41 38 42 41 39 43 42 40 44 42 40 46 43 44 10 43 45 18 47 46 47 47 46 48 48 47 48 24 48 48 49 49 48 49     135000     150000      57000 
1980	5097800	4 19 2 29 21 1 43 5 3 14 7 4 29 6 37 37 8 44 12 20 0 38 49 12 23 9 13 30 0 45 30 11 12 9 14 18 0 15 16 25 16 21 25 25 22 26 25 23 26 26 25 27 27 17 28 24 6 45 29 28 32 37 30 33 31 30 34 32 31 2 34 34 37 35 34 22 39 35 40 40 36 41 33 36 41 41 38 41 42 38 42 43 39 42 17 40 43 46 40 43 10 44 47 18 45 47 47 46 48 48 46 24 48 47 49 48 48 49 48 49      57000     150000     126000 
2376	5071800	19 2 44 21 1 29 5 3 11 7 4 14 6 37 29 8 44 8 20 0 12 49 12 38 9 13 23 0 45 4 11 12 30 14 18 9 15 16 0 16 21 25 25 22 25 25 23 26 26 25 26 27 17 27 24 6 28 29 28 45 37 30 32 31 30 33 32 31 34 34 34 35 35 34 37 39 35 22 40 36 40 33 36 41 41 38 41 42 38 41 43 39 42 17 40 42 46 40 43 10 44 43 18 45 47 47 46 47 48 46 2 48 47 24 48 48 49 48 49 49     150000     126000      57000 
2673	4640300	39 19 2 29 3 1 27 5 3 16 7 4 38 36 37 8 8 33 12 20 0 4 49 12 13 9 13 1 0 45 30 11 12 45 14 18 21 15 16 25 16 21 14 25 22 17 23 23 26 26 25 5 27 17 28 24 6 45 29 28 32 37 30 33 31 30 34 32 31 35 34 34 37 35 34 22 39 35 40 2 36 6 33 36 41 41 38 41 42 38 17 43 39 42 44 40 43 46 40 43 10 44 47 18 45 47 47 46 48 48 46 24 48 47 49 48 48 49 48 49      83250     141750      96750 
2772	4341800	19 39 2 3 29 1 5 27 3 7 16 4 36 2 37 8 8 44 20 12 0 49 4 12 9 13 13 0 1 45 11 30 12 14 45 18 15 21 16 16 25 21 25 14 22 23 38 23 26 26 25 27 5 17 24 28 6 29 45 28 37 32 30 31 33 30 32 34 31 34 35 34 35 37 34 39 22 35 2 40 36 33 6 36 41 41 38 42 41 38 43 17 39 44 42 40 46 43 40 10 43 44 18 47 45 47 47 46 48 48 46 48 24 47 48 49 48 48 49 49     135000     110000      70000 
2970	4331300	39 2 19 29 16 3 27 3 5 16 37 7 2 37 36 8 28 8 12 0 20 4 8 49 13 13 9 1 45 0 30 12 11 45 20 14 21 18 15 25 21 16 14 22 25 38 23 23 26 9 26 5 17 27 28 6 24 45 28 29 32 30 37 33 30 31 34 31 32 35 34 34 37 34 35 22 35 39 40 36 2 6 36 33 41 38 41 41 38 42 17 39 43 42 40 44 43 40 46 43 44 10 47 45 18 47 46 47 48 46 48 24 47 48 49 48 48 49 49 48      76500      86750     151750 
3168	4165500	10 19 47 29 7 1 27 5 3 16 7 4 38 36 37 2 8 28 12 20 0 4 49 12 13 9 13 1 0 45 30 17 12 45 14 20 21 15 23 25 16 21 14 11 22 17 25 23 26 26 25 5 27 17 28 24 6 45 29 28 32 37 30 33 31 30 34 32 31 35 34 34 37 35 34 22 39 35 40 40 5 6 33 36 41 41 38 41 42 38 17 43 39 42 44 40 43 46 40 43 10 44 47 18 45 47 47 46 7 48 46 24 48 47 49 48 48 49 48 49      68850     156150      82350 
3366	3903800	2 19 39 42 3 29 3 5 27 4 7 16 37 36 2 28 8 8 29 20 12 12 49 4 13 9 13 45 0 1 12 11 30 20 14 45 23 15 21 21 16 25 22 25 14 38 23 29 25 26 26 17 27 5 6 24 28 28 29 45 30 37 32 30 31 33 31 32 34 34 34 35 34 35 37 35 39 22 36 2 40 36 33 6 38 41 41 38 42 41 39 43 17 40 44 42 40 46 43 44 10 43 45 18 47 46 47 47 46 48 48 47 48 24 48 48 49 49 48 49      88500     150000      63000 
4059	3768300	2 19 21 40 21 4 7 5 11 4 7 11 37 36 29 44 4 8 20 6 12 0 49 38 13 9 23 45 3 13 8 11 30 45 14 9 41 15 0 28 16 25 22 25 25 23 25 28 25 26 26 17 27 27 6 24 3 28 29 45 30 37 32 30 31 33 31 32 34 1 34 1 34 35 37 35 39 22 36 18 17 36 33 20 38 41 41 38 42 41 39 43 42 40 44 42 40 46 43 44 10 43 45 12 47 46 47 47 46 48 2 47 48 24 48 48 49 49 48 49      83250     141750      69750 
4950	3767800	41 19 2 4 12 40 21 5 7 11 7 4 29 36 37 8 8 44 12 20 20 38 49 0 23 9 13 13 6 45 30 11 8 9 14 45 0 15 41 25 16 28 25 25 22 28 26 23 26 13 25 27 27 17 3 24 6 45 29 28 32 37 30 33 31 30 34 32 31 1 34 1 37 35 34 22 39 35 17 40 36 20 33 36 41 41 38 41 21 38 42 43 39 42 44 40 43 46 40 43 10 44 47 18 45 47 47 46 2 42 46 24 48 47 49 48 48 49 48 49      69750     141750      83250 
5049	3641800	19 2 21 21 40 49 5 7 11 7 4 11 36 37 29 4 44 8 6 20 12 49 0 38 9 13 23 3 45 13 11 8 30 14 45 9 15 41 0 16 28 25 25 22 25 25 23 28 26 25 26 27 17 27 24 6 3 29 28 45 37 30 32 31 30 33 32 31 34 34 1 1 35 34 37 39 35 22 18 36 17 33 36 20 41 38 41 42 38 41 43 39 42 44 40 42 46 40 43 10 44 43 12 45 47 47 46 47 48 46 2 48 47 24 48 48 49 48 49 49     139500      85500      67500 
5841	3475800	2 21 19 40 4 12 7 11 5 4 11 49 37 29 36 44 8 8 20 12 13 0 38 49 5 23 9 45 13 6 8 30 11 45 9 14 30 0 15 28 7 16 22 25 25 23 28 26 25 26 39 17 27 27 6 3 24 28 45 29 30 32 37 30 33 31 31 34 32 1 1 34 34 37 35 35 22 39 36 17 40 36 20 33 38 41 41 38 41 21 39 42 43 40 42 44 40 43 46 44 43 10 45 47 18 46 47 47 46 2 42 47 24 48 48 49 48 49 49 48      72000      81000     135000 
6138	3441800	19 21 2 12 4 40 5 33 7 49 11 4 36 29 37 8 8 44 13 12 20 49 38 0 9 23 5 6 13 45 11 30 8 14 9 45 15 0 30 16 7 28 25 25 22 26 28 23 39 26 25 27 27 17 24 3 6 29 45 28 37 32 30 31 33 30 32 34 31 34 1 1 35 37 34 39 22 35 40 17 36 33 20 36 41 41 38 21 41 38 43 42 39 44 42 40 46 43 40 10 43 44 18 47 45 47 47 46 42 2 46 48 24 47 48 49 48 48 49 49     135000      78000      75000 
7029	3397800	21 19 2 4 12 40 33 5 7 11 49 4 29 36 37 8 8 44 12 13 20 38 49 0 23 9 38 13 6 45 30 11 8 36 14 45 0 15 30 7 16 28 25 25 22 28 26 23 26 39 25 27 27 17 3 24 6 45 29 28 32 37 30 33 31 30 34 32 31 1 34 1 37 35 34 22 39 35 17 40 36 20 33 36 41 41 38 41 21 38 42 43 39 42 44 40 43 46 40 43 10 44 47 18 45 47 47 46 2 42 46 24 48 47 49 48 48 49 48 49      78000     135000      75000 
7623	3367800	2 21 19 15 4 12 7 33 5 4 11 49 37 29 36 44 12 8 20 12 13 0 38 49 38 23 9 45 13 6 8 30 11 45 36 14 30 0 15 28 7 16 22 25 25 23 28 26 25 26 39 17 27 27 6 3 24 28 45 29 30 32 37 30 33 31 31 34 32 1 1 34 34 37 35 35 22 39 36 17 40 36 20 33 38 41 41 38 41 21 39 42 43 40 42 44 40 43 46 44 43 10 45 47 18 46 47 47 46 2 42 47 24 48 48 49 48 49 49 48      75000      78000     135000 
7821	3299800	21 19 47 32 12 40 33 5 7 11 49 4 29 36 37 8 8 16 12 13 20 38 49 44 23 9 38 13 6 45 30 11 8 36 14 45 0 15 30 7 16 28 25 25 22 28 26 23 26 39 25 27 27 17 3 24 6 45 29 28 32 37 30 33 31 30 34 32 31 1 34 1 37 35 34 22 39 35 17 40 36 20 33 36 41 41 38 41 21 38 42 43 39 42 44 40 43 46 40 43 10 44 47 18 45 47 47 46 2 42 46 24 48 47 49 48 48 49 48 49      65000     135000      88000 
11088	3253800	19 47 21 12 40 32 5 7 33 49 4 19 36 37 29 8 16 18 13 20 16 49 44 38 9 38 23 6 45 13 11 8 12 14 45 9 15 30 0 16 28 7 25 22 24 26 23 28 39 25 26 27 17 27 24 6 3 29 28 45 37 30 32 31 30 33 32 31 34 34 1 1 35 34 37 39 35 22 40 36 17 33 36 20 41 38 41 21 38 41 43 39 42 44 40 42 46 40 43 10 44 43 18 45 47 47 46 47 42 46 2 38 47 15 48 48 49 48 49 49     135000      93000      60000 
11187	3219800	21 19 47 32 12 40 33 5 7 19 49 4 29 36 37 18 8 16 16 13 20 38 49 44 23 9 38 13 6 45 12 11 8 29 14 45 0 15 30 7 16 28 24 25 22 28 26 23 26 39 25 27 27 17 3 24 6 45 29 28 32 37 30 33 31 30 34 32 31 1 34 1 37 35 34 22 39 35 17 40 36 20 33 36 41 41 38 41 21 38 42 43 39 42 44 40 43 46 40 43 10 44 47 18 45 47 47 46 2 42 46 15 48 47 49 48 48 49 48 49      65000     135000      88000 
15048	3209800	47 19 21 40 12 32 7 5 33 4 49 19 37 36 11 16 8 18 20 13 21 44 49 38 38 9 23 45 6 13 8 11 12 45 14 29 30 15 0 28 16 7 22 25 24 23 26 28 25 39 26 17 27 27 6 24 3 28 29 45 30 37 32 30 31 33 31 32 34 1 34 1 34 35 37 35 39 22 36 40 17 36 33 20 38 41 41 38 21 41 39 43 42 40 44 42 40 46 43 44 10 43 45 18 47 46 47 47 46 42 2 47 48 15 48 48 49 49 48 49      88000     135000      65000 
18117	2939800	21 47 19 32 40 12 33 7 5 19 4 49 11 37 36 18 16 8 28 20 13 38 44 49 23 18 9 14 45 6 12 8 11 29 45 14 0 30 15 7 28 16 24 22 25 28 23 26 26 25 39 27 17 27 3 6 24 45 28 29 32 30 37 33 30 31 34 31 32 1 1 34 37 34 35 22 35 39 17 36 40 20 36 33 41 38 41 41 38 21 42 39 43 42 40 44 43 40 46 43 44 10 47 45 18 47 46 47 2 46 42 15 47 48 49 48 48 49 49 48      68000      85000     126000 
25137	2917800	19 47 21 12 40 32 5 7 33 49 4 19 36 37 11 8 16 18 13 20 28 49 44 38 9 18 23 6 45 14 11 8 12 14 45 29 15 30 0 16 10 7 25 22 24 26 23 28 39 25 26 27 17 27 24 6 3 29 28 45 37 30 32 31 30 33 32 31 34 34 1 1 35 34 37 39 35 22 40 36 17 33 36 20 41 38 41 21 38 41 43 39 42 44 40 42 46 40 43 10 44 43 18 45 47 47 46 47 42 46 2 48 47 15 48 48 49 48 49 49     126000      85000      68000 
25236	2659800	21 47 19 32 40 12 33 7 5 19 4 49 11 37 36 18 16 8 28 20 13 38 44 49 23 13 9 14 45 6 12 8 11 29 45 14 0 30 15 7 10 16 24 22 25 28 23 26 26 25 39 27 17 27 3 6 24 45 28 29 32 30 37 33 30 31 34 31 32 1 1 34 37 34 35 22 35 39 17 36 40 20 36 33 41 38 41 41 38 21 42 39 43 42 40 44 43 40 46 43 44 10 47 45 18 47 46 47 2 46 42 15 47 48 49 48 48 49 49 48      63000      90000     117000 
50652	2645800	21 47 19 32 2 12 33 7 5 19 4 49 11 37 36 18 16 8 28 20 13 38 44 49 23 13 9 14 45 6 12 8 11 29 45 14 0 30 15 23 10 16 24 22 25 28 23 26 26 25 39 27 17 27 3 6 24 45 28 29 32 30 37 33 30 31 34 31 32 1 1 34 37 34 35 22 35 39 17 36 40 20 36 33 41 38 41 41 38 21 42 39 43 42 40 44 43 40 46 43 44 10 47 45 18 47 46 47 2 46 42 15 47 48 49 48 48 49 49 48      63000      90000     117000 
0	8239800	0 4 6 3 6 7 7 7 7 12 10 8 12 14 17 11 14 17 15 15 18 18 16 18 20 19 18 23 21 19 23 22 21 9 24 22 26 25 25 28 25 26 28 27 27 2 30 27 29 31 33 29 31 33 30 32 34 30 32 34 31 33 36 31 33 13 31 34 37 35 36 39 35 38 39 35 41 39 36 41 39 36 1 40 37 43 42 38 44 42 38 44 5 40 44 46 43 45 47 45 45 47 48 46 47 49 47 48 49 48 48 49 48 48 49 49 48 49 49 48     135000     153000     126000 
297	7869800	2 4 5 6 7 6 8 9 8 1 10 27 15 11 10 21 3 11 22 0 11 12 46 14 24 17 15 16 18 15 27 5 15 49 20 17 27 23 17 28 25 17 28 26 19 29 28 21 29 29 23 41 29 28 30 14 30 31 33 31 19 33 32 32 34 33 34 37 33 34 37 36 35 37 36 35 38 37 36 38 38 36 38 39 39 40 40 39 42 40 39 43 41 39 44 42 40 45 43 42 46 44 42 13 45 42 48 46 43 48 47 47 49 48 47 49 48 48 49 48     153000     175500      72000 
396	7543800	2 4 2 6 7 44 8 9 11 1 10 13 15 11 0 21 3 19 22 0 20 12 27 21 24 17 23 16 18 25 27 5 5 49 20 3 27 23 28 28 25 26 28 26 29 29 28 29 29 29 29 41 29 30 30 14 30 31 33 31 19 33 32 32 34 32 34 37 15 34 37 35 35 37 35 35 38 37 36 38 37 36 38 38 39 40 39 39 42 40 39 43 41 39 44 42 40 45 44 42 46 44 42 13 45 42 48 46 43 48 46 47 49 47 47 49 47 48 49 49     153000     150000      93000 
594	7527800	18 1 9 2 3 14 25 44 14 6 5 30 7 6 29 8 4 22 9 12 24 10 13 25 10 15 31 11 16 27 15 17 22 13 19 11 19 19 32 20 20 4 21 23 32 1 13 35 24 36 34 26 28 35 26 28 35 29 35 36 30 38 36 22 33 36 31 32 37 33 40 37 27 40 38 34 41 38 37 0 39 39 42 40 40 42 41 40 42 42 40 43 3 42 43 12 43 44 46 44 44 47 44 14 18 45 47 49 45 47 49 46 47 49 48 47 49 48 48 49     146000     153000      97000 
792	6875800	12 16 4 13 9 14 8 9 7 8 9 2 25 5 21 11 29 23 11 13 6 14 13 24 15 17 20 15 0 26 15 12 42 17 22 17 17 26 27 17 4 28 19 27 0 21 29 3 23 30 13 28 20 31 30 32 18 31 32 1 32 33 34 9 34 35 33 35 5 24 35 36 36 36 25 37 40 37 38 7 37 39 41 37 40 19 39 40 42 41 41 43 43 42 44 8 43 44 10 44 45 46 45 47 46 46 47 47 47 38 47 48 48 16 48 10 49 48 49 49      90000     153000     135000 
