
1188	1266000	0 22 1 0 6 2 1 29 2 16 8 2 26 9 3 3 11 4 4 0 4 4 11 5 5 11 5 6 12 6 7 12 7 10 13 8 12 14 9 13 15 9 15 16 10 16 16 10 16 17 13 20 18 13 20 18 14 20 18 15 20 22 17 21 23 19 21 24 19 21 24 19 22 24 20 22 24 21 22 26 22 22 26 23 25 27 23 25 28 24 26 28 24 26 28 24 27 28 25 27 29 25 27 29 25 27 29 26 28 29 26 28 29 27 28 29 27 28 29 27 28 29 28 29 29 28      15996      28002      58336 
1287	1262286	23 0 1 6 0 2 19 1 2 8 1 2 26 3 3 11 3 4 11 4 4 11 4 5 11 5 2 12 22 6 12 7 7 13 10 8 14 12 9 15 13 9 16 15 0 16 16 10 17 16 13 18 20 13 18 20 14 18 20 15 22 20 17 23 21 19 24 21 19 24 21 19 24 22 20 24 22 21 26 22 22 26 22 23 27 25 23 28 25 24 28 26 24 28 26 24 28 27 25 29 27 25 29 27 25 29 27 26 29 28 26 29 28 27 29 28 27 29 28 27 29 28 28 29 29 28      29571      12858      60428 
1386	1228000	23 1 0 6 2 0 19 2 1 8 2 1 26 3 3 11 12 3 11 4 4 11 5 4 11 0 5 12 6 22 12 7 7 13 8 10 14 9 12 15 9 13 16 0 15 16 10 16 17 13 16 18 13 20 18 14 20 18 15 20 22 17 20 23 19 21 24 19 21 24 19 21 24 20 22 24 21 22 26 22 22 26 23 22 27 23 25 28 24 25 28 24 26 28 24 26 28 25 27 29 25 27 29 25 27 29 26 27 29 26 28 29 27 28 29 27 28 29 27 28 29 28 28 29 28 29      27855      60570      12645 
1584	1225000	1 3 21 2 6 0 2 19 1 2 8 1 3 9 3 4 11 3 4 11 4 5 11 4 5 26 5 6 12 12 7 12 7 8 13 10 9 14 12 9 15 13 0 16 15 10 16 16 13 17 16 13 18 20 14 18 20 15 18 20 17 22 20 19 23 21 19 24 21 19 24 21 20 24 22 21 24 22 22 26 22 23 26 22 23 27 25 24 28 25 24 28 26 24 28 26 25 28 27 25 29 27 25 29 27 26 29 27 26 29 28 27 29 28 27 29 28 27 29 28 28 29 28 28 29 29      61200      28800      11700 
1782	1221860	23 1 0 6 2 0 19 2 1 8 27 1 26 3 3 17 12 3 11 4 4 11 5 4 11 0 5 21 6 22 12 7 7 13 8 10 14 9 12 15 9 13 16 0 15 16 10 16 17 13 16 18 13 20 18 14 20 18 15 20 22 17 20 23 19 21 24 19 21 24 19 21 24 20 22 24 21 22 26 22 22 26 23 22 27 23 25 28 24 25 28 24 26 28 24 26 28 25 27 29 25 27 29 25 27 29 26 27 29 26 28 29 27 28 29 27 28 29 27 28 29 28 28 29 28 29      27855      60570      12645 
1881	1149000	1 21 9 2 0 4 2 25 6 2 1 8 3 3 9 16 3 11 4 4 26 5 4 11 5 5 11 6 12 12 7 7 12 8 10 13 9 12 14 9 13 15 0 15 16 10 16 16 13 16 17 13 20 18 14 20 18 15 20 18 17 20 22 19 21 23 19 21 24 19 21 24 20 22 24 21 22 24 22 22 26 23 22 26 23 25 27 24 25 28 24 26 28 24 26 28 25 27 28 25 27 29 25 27 29 26 27 29 26 28 29 27 28 29 27 28 29 27 28 29 28 28 29 28 29 29      61500      10500      27000 
2178	1117566	9 21 1 4 0 2 6 25 2 29 1 2 9 3 3 11 3 16 26 4 4 11 4 5 11 5 5 12 12 6 12 7 7 13 10 8 14 12 9 15 13 9 16 15 0 16 16 10 17 16 13 18 20 13 18 20 14 18 20 15 22 20 17 23 21 19 24 21 19 24 21 19 24 22 20 24 22 21 26 22 22 26 22 23 27 25 23 28 25 24 28 26 24 28 26 24 28 27 25 29 27 25 29 27 25 29 27 26 29 28 26 29 28 27 29 28 27 29 28 27 29 28 28 29 29 28      27086       9131      63000 
2277	1101778	9 21 1 10 0 2 6 25 2 29 1 2 9 3 3 11 3 16 26 4 4 11 4 5 11 5 5 12 12 6 12 7 7 13 10 8 14 12 9 15 13 9 16 15 0 16 16 10 17 16 13 18 20 13 18 20 14 18 20 15 22 20 17 23 21 19 24 21 19 24 21 19 24 22 20 24 22 21 26 22 22 26 22 23 27 25 23 28 25 24 28 26 24 28 26 24 28 27 25 29 27 25 29 27 25 29 27 26 29 28 26 29 28 27 29 28 27 29 28 27 29 28 28 29 29 28      27111       8889      63000 
2376	1094000	27 21 1 4 0 2 6 25 2 29 1 29 9 3 3 11 18 16 26 4 4 11 4 5 11 5 5 12 12 6 12 7 7 13 10 8 14 12 9 15 13 9 16 15 0 16 16 10 17 16 13 18 20 13 18 20 14 18 20 15 22 20 17 23 21 19 24 21 19 24 21 19 24 22 20 24 22 21 26 22 22 26 22 23 27 25 23 28 25 24 28 26 24 28 26 24 28 27 25 29 27 25 29 27 25 29 27 26 29 28 26 29 28 27 29 28 27 29 28 27 29 28 28 29 29 28      26667       9333      63000 
2574	1078500	27 21 1 4 0 2 6 25 2 29 1 29 9 3 3 11 18 16 26 4 4 11 10 5 11 5 5 12 12 6 12 7 7 13 10 8 14 12 9 15 13 9 16 15 0 16 16 10 17 16 13 18 20 13 18 20 14 18 20 15 22 20 17 23 21 19 24 21 19 24 21 19 24 22 20 24 22 21 26 22 22 26 22 23 27 25 23 28 25 24 28 26 24 28 26 24 28 27 25 29 27 25 29 27 25 29 27 26 29 28 26 29 28 27 29 28 27 29 28 27 29 28 28 29 29 28      26750       9250      63000 
2673	1015334	9 21 1 10 0 2 6 25 2 29 1 2 9 3 3 11 3 16 26 4 4 11 4 5 11 5 8 12 12 6 12 7 7 13 10 8 14 12 9 15 13 9 16 15 0 16 16 10 17 16 13 18 20 13 18 20 14 18 20 15 22 20 17 23 21 19 24 21 19 24 21 19 24 22 20 24 22 21 26 22 22 26 22 23 27 25 23 28 25 24 28 26 24 28 26 24 28 27 25 29 27 25 29 27 25 29 27 26 29 28 26 29 28 27 29 28 27 29 28 27 29 28 28 29 29 28      27000      11333      57667 
2871	 966000	27 28 1 4 0 2 6 25 2 2 1 29 9 3 3 11 18 16 26 4 4 11 10 5 11 5 8 12 12 6 12 7 7 13 10 8 14 12 9 15 13 9 16 15 0 16 16 10 17 16 13 18 20 13 18 20 14 18 20 15 22 20 17 23 21 19 24 21 19 24 21 19 24 22 20 24 22 21 26 22 22 26 22 23 27 25 23 28 25 24 28 26 24 28 26 24 28 27 25 29 27 25 29 27 25 29 27 26 29 28 26 29 28 27 29 28 27 29 28 27 29 28 28 29 29 28      24000      12000      57000 
2970	 899000	9 21 1 10 0 2 6 25 25 29 10 2 9 3 3 11 3 16 26 4 4 11 4 5 11 5 8 12 12 6 12 7 7 13 10 8 14 12 9 15 13 9 16 15 0 16 16 10 17 16 13 18 20 13 18 20 14 18 20 15 22 20 17 23 21 19 24 21 19 24 21 19 24 22 20 24 22 21 26 22 22 26 22 23 27 25 23 28 25 24 28 26 24 28 26 24 28 27 25 29 27 25 29 27 25 29 27 26 29 28 26 29 28 27 29 28 27 29 28 27 29 28 28 29 29 28      27000      10250      54000 
3564	 895200	9 21 1 10 0 2 6 27 25 29 10 2 9 3 3 11 3 16 26 4 4 11 4 5 11 5 8 12 12 6 12 7 7 13 10 8 14 12 9 15 13 9 16 15 0 16 16 10 17 16 13 18 20 13 18 20 14 18 20 15 22 20 17 23 21 19 24 21 19 24 21 19 24 22 20 24 22 21 26 22 22 26 22 23 27 25 23 28 25 24 28 26 24 28 26 24 28 27 25 29 27 25 29 27 25 29 27 26 29 28 26 29 28 27 29 28 27 29 28 27 29 28 28 29 29 28      27100       9000      54000 
3861	 890000	9 21 1 10 0 2 6 25 25 29 10 2 9 3 3 11 26 16 26 4 4 11 4 5 11 5 8 12 12 6 12 7 7 13 10 8 14 12 9 15 13 9 16 15 0 16 16 10 17 16 13 18 20 13 18 20 14 18 20 15 22 20 17 23 21 19 24 21 19 24 21 19 24 22 20 24 22 21 26 22 22 26 22 23 27 25 23 28 25 24 28 26 24 28 26 24 28 27 25 29 27 25 29 27 25 29 27 26 29 28 26 29 28 27 29 28 27 29 28 27 29 28 28 29 29 28      27000      11500      54000 
4059	 872000	28 21 1 10 0 2 6 27 25 29 10 2 9 3 3 11 3 16 26 4 4 11 15 5 11 5 8 12 12 6 12 7 7 13 10 8 14 12 9 15 13 9 16 15 0 16 16 10 17 16 13 18 20 13 18 20 14 18 20 15 22 20 17 23 21 19 24 21 19 24 21 19 24 22 20 24 22 21 26 22 22 26 22 23 27 25 23 28 25 24 28 26 24 28 26 24 28 27 25 29 27 25 29 27 25 29 27 26 29 28 26 29 28 27 29 28 27 29 28 27 29 28 28 29 29 28      27100       9000      54000 
4356	 863800	9 21 1 10 0 2 6 25 25 29 10 2 26 3 3 11 3 16 26 27 4 11 4 5 11 5 8 12 12 6 12 7 7 13 10 8 14 12 9 15 13 9 16 15 0 16 16 10 17 16 13 18 20 13 18 20 14 18 20 15 22 20 17 23 21 19 24 21 19 24 21 19 24 22 20 24 22 21 26 22 22 26 22 23 27 25 23 28 25 24 28 26 24 28 26 24 28 27 25 29 27 25 29 27 25 29 27 26 29 28 26 29 28 27 29 28 27 29 28 27 29 28 28 29 29 28      27100       9000      54000 
5247	 846000	14 21 1 10 0 2 6 26 25 29 10 2 26 3 3 11 3 16 26 27 4 11 4 5 11 5 8 12 12 6 12 7 7 13 10 8 14 12 9 15 13 9 16 15 0 16 16 10 17 16 13 18 20 13 18 20 14 18 20 15 22 20 17 23 21 19 24 21 19 24 21 19 24 22 20 24 22 21 26 22 22 26 22 23 27 25 23 28 25 24 28 26 24 28 26 24 28 27 25 29 27 25 29 27 25 29 27 26 29 28 26 29 28 27 29 28 27 29 28 27 29 28 28 29 29 28      27100       9000      54000 
5544	 842000	14 21 1 10 0 2 6 26 25 29 11 2 26 18 3 11 3 16 26 27 4 11 4 5 11 5 8 12 12 6 12 7 7 13 10 8 14 12 9 15 13 9 16 15 0 16 16 10 17 16 13 18 20 13 18 20 14 18 20 15 22 20 17 23 21 19 24 21 19 24 21 19 24 22 20 24 22 21 26 22 22 26 22 23 27 25 23 28 25 24 28 26 24 28 26 24 28 27 25 29 27 25 29 27 25 29 27 26 29 28 26 29 28 27 29 28 27 29 28 27 29 28 28 29 29 28      27000       9000      54000 
5742	 828000	14 21 1 10 0 2 6 17 25 29 11 2 26 3 3 11 3 16 26 27 4 11 4 5 11 5 8 12 12 6 12 7 7 13 10 8 14 12 9 15 13 9 16 15 0 16 16 10 17 16 13 18 20 13 18 20 14 18 20 15 22 20 17 23 21 19 24 21 19 24 21 19 24 22 20 24 22 21 26 22 22 26 22 23 27 25 23 28 25 24 28 26 24 28 26 24 28 27 25 29 27 25 29 27 25 29 27 26 29 28 26 29 28 27 29 28 27 29 28 27 29 28 28 29 29 28      27000       9000      54000 
6336	 824000	14 21 1 10 0 2 6 17 25 29 11 2 26 18 3 11 3 16 26 27 4 11 4 5 11 5 8 12 12 6 12 7 7 13 10 8 14 12 9 15 13 9 16 15 0 16 16 10 17 16 13 18 20 13 18 20 14 18 20 15 22 20 17 23 21 19 24 21 19 24 21 19 24 22 20 24 22 21 26 22 22 26 22 23 27 25 23 28 25 24 28 26 24 28 26 24 28 27 25 29 27 25 29 27 25 29 27 26 29 28 26 29 28 27 29 28 27 29 28 27 29 28 28 29 29 28      27000       9000      54000 
7425	 818000	14 21 1 10 21 2 6 17 25 29 11 2 26 18 3 11 3 16 26 27 4 11 4 5 11 5 8 12 12 6 12 7 7 13 10 8 14 12 9 15 13 9 16 15 0 16 16 10 17 16 13 18 20 13 18 20 14 18 20 15 22 20 17 23 21 19 24 21 19 24 21 19 24 22 20 24 22 21 26 22 22 26 22 23 27 25 23 28 25 24 28 26 24 28 26 24 28 27 25 29 27 25 29 27 25 29 27 26 29 28 26 29 28 27 29 28 27 29 28 27 29 28 28 29 29 28      27000       9200      54000 
8415	 799600	14 21 1 10 21 2 6 17 25 29 20 2 26 18 3 11 3 16 26 27 4 11 4 5 11 5 8 12 12 6 12 7 7 13 10 8 14 12 9 15 13 9 16 15 0 16 16 10 17 16 13 18 20 13 18 20 14 18 20 15 22 20 17 23 21 19 24 21 19 24 21 19 24 22 20 24 22 21 26 22 22 26 22 23 27 25 23 28 25 24 28 26 24 28 26 24 28 27 25 29 27 25 29 27 25 29 27 26 29 28 26 29 28 27 29 28 27 29 28 27 29 28 28 29 29 28      27000       9200      54000 
11781	 798800	14 18 1 10 21 2 6 17 25 29 20 2 26 23 3 11 3 16 26 27 4 11 4 5 11 5 8 12 12 6 12 7 7 13 10 8 14 12 9 15 13 9 16 15 0 16 16 10 17 16 13 18 20 13 18 20 14 18 20 15 22 20 17 23 21 19 24 21 19 24 21 19 24 22 20 24 22 21 26 22 22 26 22 23 27 25 23 28 25 24 28 26 24 28 26 24 28 27 25 29 27 25 29 27 25 29 27 26 29 28 26 29 28 27 29 28 27 29 28 27 29 28 28 29 29 28      26800       9200      54000 
16830	 794000	14 18 1 10 21 2 6 17 25 29 20 2 26 23 3 11 3 16 26 3 4 11 4 5 11 5 8 12 12 6 12 7 7 13 10 8 14 12 9 15 13 9 16 15 0 16 16 10 17 16 13 18 20 13 18 20 14 18 20 15 22 20 17 23 21 19 24 21 19 24 21 19 24 22 20 24 22 21 26 22 22 26 22 23 27 25 23 28 25 24 28 26 24 28 26 24 28 27 25 29 27 25 29 27 25 29 27 26 29 28 26 29 28 27 29 28 27 29 28 27 29 28 28 29 29 28      26667       9999      54000 
17622	 788530	14 18 1 10 21 2 6 17 25 29 20 2 26 23 3 11 3 16 26 29 4 11 4 5 11 5 8 12 12 6 12 7 7 13 10 8 14 12 9 15 13 9 16 15 0 16 16 10 17 16 13 18 20 13 18 20 14 18 20 15 22 20 17 23 21 19 24 21 19 24 21 19 24 22 20 24 22 21 26 22 22 26 22 23 27 25 23 28 25 24 28 26 24 28 26 24 28 27 25 29 27 25 29 27 25 29 27 26 29 28 26 29 28 27 29 28 27 29 28 27 29 28 28 29 29 28      25895      10526      54000 
18414	 785500	14 18 1 10 21 2 6 17 25 29 11 2 26 23 3 11 3 16 26 29 4 11 4 5 11 5 8 12 12 6 12 7 7 13 10 8 14 12 9 15 13 9 16 15 0 16 16 10 17 16 13 18 20 13 18 20 14 18 20 15 22 20 17 23 21 19 24 21 19 24 21 19 24 22 20 24 22 21 26 22 22 26 22 23 27 25 23 28 25 24 28 26 24 28 26 24 28 27 25 29 27 25 29 27 25 29 27 26 29 28 26 29 28 27 29 28 27 29 28 27 29 28 28 29 29 28      24750      11500      54000 
18810	 784200	14 18 1 10 21 2 6 17 25 29 4 2 26 23 3 11 3 16 26 29 4 11 4 5 11 5 8 12 12 6 12 7 7 13 10 8 14 12 9 15 13 9 16 15 0 16 16 10 17 16 13 18 20 13 18 20 14 18 20 15 22 20 17 23 21 19 24 21 19 24 21 19 24 22 20 24 22 21 26 22 22 26 22 23 27 25 23 28 25 24 28 26 24 28 26 24 28 27 25 29 27 25 29 27 25 29 27 26 29 28 26 29 28 27 29 28 27 29 28 27 29 28 28 29 29 28      25700      11500      54000 
22077	 781200	14 18 1 10 21 2 6 17 25 29 4 2 26 23 3 11 3 16 26 29 4 11 0 5 11 5 8 12 12 6 12 7 7 13 10 8 14 12 9 15 13 9 16 15 0 16 16 10 17 16 13 18 20 13 18 20 14 18 20 15 22 20 17 23 21 19 24 21 19 24 21 19 24 22 20 24 22 21 26 22 22 26 22 23 27 25 23 28 25 24 28 26 24 28 26 24 28 27 25 29 27 25 29 27 25 29 27 26 29 28 26 29 28 27 29 28 27 29 28 27 29 28 28 29 29 28      25700      11500      54000 
25344	 780000	14 28 1 10 21 2 6 17 25 29 4 2 1 23 3 11 3 16 26 29 4 11 0 5 11 5 8 12 12 6 12 7 7 13 10 8 14 12 9 15 13 9 16 15 0 16 16 10 17 16 13 18 20 13 18 20 14 18 20 15 22 20 17 23 21 19 24 21 19 24 21 19 24 22 20 24 22 21 26 22 22 26 22 23 27 25 23 28 25 24 28 26 24 28 26 24 28 27 25 29 27 25 29 27 25 29 27 26 29 28 26 29 28 27 29 28 27 29 28 27 29 28 28 29 29 28      27000      12334      50666 
25542	 766000	14 28 1 10 21 2 6 17 25 29 4 2 1 23 3 11 3 16 26 5 4 11 0 5 11 5 8 12 12 6 12 7 7 13 10 8 14 12 9 15 13 9 16 15 0 16 16 10 17 16 13 18 20 13 18 20 14 18 20 15 22 20 17 23 21 19 24 21 19 24 21 19 24 22 20 24 22 21 26 22 22 26 22 23 27 25 23 28 25 24 28 26 24 28 26 24 28 27 25 29 27 25 29 27 25 29 27 26 29 28 26 29 28 27 29 28 27 29 28 27 29 28 28 29 29 28      27000      12334      50666 
28710	 740000	14 28 1 10 21 2 6 17 25 29 4 2 1 23 3 11 3 26 26 5 4 11 0 5 11 5 8 12 12 6 12 7 7 13 10 8 14 12 9 15 13 9 16 15 0 16 16 10 17 16 13 18 20 13 18 20 14 18 20 15 22 20 17 23 21 19 24 21 19 24 21 19 24 22 20 24 22 21 26 22 22 26 22 23 27 25 23 28 25 24 28 26 24 28 26 24 28 27 25 29 27 25 29 27 25 29 27 26 29 28 26 29 28 27 29 28 27 29 28 27 29 28 28 29 29 28      27000      13500      49500 
29601	 713500	14 28 1 10 21 2 6 17 25 29 4 2 1 23 3 11 3 26 26 5 4 11 0 5 11 18 8 12 12 6 12 7 7 13 10 8 14 12 9 15 13 9 16 15 0 16 16 10 17 16 13 18 20 13 18 20 14 18 20 15 22 20 17 23 21 19 24 21 19 24 21 19 24 22 20 24 22 21 26 22 22 26 22 23 27 25 23 28 25 24 28 26 24 28 26 24 28 27 25 29 27 25 29 27 25 29 27 26 29 28 26 29 28 27 29 28 27 29 28 27 29 28 28 29 29 28      24750      15750      47250 
29898	 695716	14 25 1 10 21 2 6 17 25 29 4 2 1 23 3 11 3 26 26 5 4 11 0 5 11 18 8 12 12 6 12 7 7 13 10 8 14 12 9 15 13 9 16 15 0 16 16 10 17 16 13 18 20 13 18 20 14 18 20 15 22 20 17 23 21 19 24 21 19 24 21 19 24 22 20 24 22 21 26 22 22 26 22 23 27 25 23 28 25 24 28 26 24 28 26 24 28 27 25 29 27 25 29 27 25 29 27 26 29 28 26 29 28 27 29 28 27 29 28 27 29 28 28 29 29 28      25858      16858      46142 
32670	 676252	14 23 1 10 21 2 6 17 25 29 4 2 1 23 3 11 3 26 26 5 4 11 0 5 11 18 8 12 12 6 12 7 7 13 10 8 14 12 9 15 13 9 16 15 0 16 16 10 17 16 13 18 20 13 18 20 14 18 20 15 22 20 17 23 21 19 24 21 19 24 21 19 24 22 20 24 22 21 26 22 22 26 22 23 27 25 23 28 25 24 28 26 24 28 26 24 28 27 25 29 27 25 29 27 25 29 27 26 29 28 26 29 28 27 29 28 27 29 28 27 29 28 28 29 29 28      24375      18833      44167 
36828	 671002	14 23 1 10 15 2 6 17 25 29 4 2 1 23 3 11 3 26 26 5 4 11 0 5 11 18 8 12 12 6 12 7 7 13 10 8 14 12 9 15 13 9 16 15 0 16 16 10 17 16 13 18 20 13 18 20 14 18 20 15 22 20 17 23 21 19 24 21 19 24 21 19 24 22 20 24 22 21 26 22 22 26 22 23 27 25 23 28 25 24 28 26 24 28 26 24 28 27 25 29 27 25 29 27 25 29 27 26 29 28 26 29 28 27 29 28 27 29 28 27 29 28 28 29 29 28      24375      18833      44167 
37521	 662252	14 23 1 10 7 2 6 17 25 29 4 2 1 23 3 11 3 26 26 5 4 11 0 5 11 18 8 12 12 6 12 7 7 13 10 8 14 12 9 15 13 9 16 15 0 16 16 10 17 16 13 18 20 13 18 20 14 18 20 15 22 20 17 23 21 19 24 21 19 24 21 19 24 22 20 24 22 21 26 22 22 26 22 23 27 25 23 28 25 24 28 26 24 28 26 24 28 27 25 29 27 25 29 27 25 29 27 26 29 28 26 29 28 27 29 28 27 29 28 27 29 28 28 29 29 28      24375      18833      44167 
56511	 652572	14 23 1 10 7 2 6 17 25 29 4 2 1 23 3 11 3 26 25 5 4 11 0 5 11 18 8 12 12 6 12 7 7 13 10 8 14 12 9 15 13 9 16 15 0 16 16 10 17 16 13 18 20 13 18 20 14 18 20 15 22 20 17 23 21 19 24 21 19 24 21 19 24 22 20 24 22 21 26 22 22 26 22 23 27 25 23 28 25 24 28 26 24 28 26 24 28 27 25 29 27 25 29 27 25 29 27 26 29 28 26 29 28 27 29 28 27 29 28 27 29 28 28 29 29 28      25143      19857      43143 
0	1286000	0 0 2 1 1 3 5 2 3 7 3 3 8 4 3 8 4 6 8 5 6 9 5 7 9 10 9 11 10 10 11 10 11 12 14 15 12 14 15 12 15 15 13 18 15 13 18 16 13 18 17 16 20 17 16 20 17 18 21 17 19 21 19 19 22 19 20 22 19 22 24 21 23 24 21 23 24 21 23 25 22 23 25 23 25 25 23 25 25 24 26 26 24 28 26 24 29 27 25 29 27 26 29 27 26 29 27 26 29 27 26 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29      27000      40500      36000 
198	1205000	0 2 0 1 3 1 2 3 5 3 3 7 4 3 8 4 6 8 5 6 8 5 7 9 10 9 9 10 10 11 10 11 11 14 15 12 14 15 12 15 15 12 18 15 13 18 16 13 18 17 13 20 17 16 20 17 16 21 17 18 21 19 19 22 19 19 22 19 20 24 21 22 24 21 14 24 21 23 25 22 23 25 23 23 25 23 25 25 24 25 26 24 26 26 24 28 27 25 29 27 26 29 27 26 29 27 26 29 27 26 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29      38250      36000      27000 
3069	1144000	1 1 14 3 2 5 4 5 18 29 6 15 21 17 2 8 8 1 10 8 7 5 9 10 13 10 11 6 11 28 7 12 12 11 13 15 12 14 16 12 14 16 13 17 17 15 18 18 15 19 22 16 19 19 17 20 20 18 21 23 20 22 23 20 22 23 21 22 24 22 23 24 23 24 25 24 24 25 24 24 25 24 25 25 24 0 3 25 26 26 25 26 26 25 26 26 9 26 8 0 4 27 27 27 27 27 28 27 27 29 28 28 29 28 28 29 28 28 29 28 28 29 28 28 29 28      36000      36000      27000 
3267	1124000	1 26 14 2 3 5 5 4 18 6 29 15 17 21 2 8 8 1 8 10 7 9 5 10 10 13 11 11 6 27 12 7 12 13 11 15 14 12 16 14 12 16 17 13 17 18 15 18 19 15 22 19 16 19 20 17 20 21 18 23 22 20 23 22 20 23 22 21 24 23 22 24 24 23 25 24 24 25 24 24 25 25 24 25 0 24 3 26 25 26 26 25 26 26 25 26 26 9 8 4 0 27 27 27 27 28 27 27 29 27 28 29 28 28 29 28 28 29 28 28 29 28 28 29 28 28      36000      36000      27000 
3663	1074000	1 1 14 3 2 7 4 5 18 29 6 10 21 17 2 8 8 1 10 8 7 5 9 10 13 29 11 6 11 28 7 12 12 11 13 15 12 14 16 12 14 16 13 17 17 15 18 18 15 19 22 16 19 19 17 20 20 18 21 23 20 22 23 20 22 23 21 22 24 22 23 24 23 24 25 24 24 25 24 24 25 24 25 25 24 0 3 25 26 26 25 26 26 25 26 26 9 26 8 0 4 27 27 27 27 27 28 27 27 29 28 28 29 28 28 29 28 28 29 28 28 29 28 28 29 28      36000      36000      27000 
3960	1038000	1 1 14 3 2 7 4 5 18 29 6 10 21 17 2 8 4 1 10 8 7 5 9 10 13 29 11 6 11 2 7 12 12 11 13 15 12 14 16 12 14 16 13 17 17 15 18 18 15 19 22 16 19 19 17 20 20 18 21 23 20 22 23 20 22 23 21 22 24 22 23 24 23 24 25 24 24 25 24 24 25 24 25 25 24 0 3 25 26 26 25 26 26 25 26 26 9 26 8 0 4 27 27 27 27 27 28 27 27 29 28 28 29 28 28 29 28 28 29 28 28 29 28 28 29 28      37334      34666      25666 
4059	1005000	1 1 14 3 2 7 4 5 18 29 6 10 21 9 2 8 15 1 10 8 7 5 9 10 13 29 11 6 11 28 7 12 12 11 13 15 12 14 16 12 14 16 13 17 17 15 18 18 15 19 22 16 19 19 17 20 20 18 21 23 20 22 23 20 22 23 21 22 24 22 23 24 23 24 25 24 24 25 24 24 25 24 25 25 24 0 3 25 26 26 25 26 26 25 26 26 9 26 8 0 4 27 27 27 27 27 28 27 27 29 28 28 29 28 28 29 28 28 29 28 28 29 28 28 29 28      31500      31500      31500 
4158	 992000	1 15 14 3 2 7 4 5 18 29 6 10 21 17 2 3 8 1 10 8 7 5 9 10 13 29 11 6 11 28 7 12 12 11 13 15 12 14 16 12 14 16 13 17 17 15 18 18 15 19 22 16 19 19 17 20 20 18 21 23 20 22 23 20 22 23 21 22 24 22 23 24 23 24 25 24 24 25 24 24 25 24 25 25 24 0 3 25 26 26 25 26 26 25 26 26 9 26 8 0 4 27 27 27 27 27 28 27 27 29 28 28 29 28 28 29 28 28 29 28 28 29 28 28 29 28      33000      39000      24000 
4554	 988000	1 15 14 3 2 7 4 5 18 29 6 10 21 26 2 3 8 1 10 8 7 5 9 10 13 29 11 6 11 28 7 12 12 11 13 15 12 14 16 12 14 16 13 17 17 15 18 18 15 19 22 16 19 19 17 20 20 18 21 23 20 22 23 20 22 23 21 22 24 22 23 24 23 24 25 24 24 25 24 24 25 24 25 25 24 0 3 25 26 26 25 26 26 25 26 26 9 26 8 0 4 27 27 27 27 27 28 27 27 29 28 28 29 28 28 29 28 28 29 28 28 29 28 28 29 28      33000      39000      24000 
5742	 945600	1 15 14 3 2 7 4 5 9 29 6 10 21 26 2 3 8 1 10 8 7 5 9 10 13 12 11 6 11 28 7 12 12 11 13 15 12 14 16 12 14 16 13 17 17 15 18 18 15 19 22 16 19 19 17 20 20 18 21 23 20 22 23 20 22 23 21 22 24 22 23 24 23 24 25 24 24 25 24 24 25 24 25 25 24 0 3 25 26 26 25 26 26 25 26 26 9 26 8 0 4 27 27 27 27 27 28 27 27 29 28 28 29 28 28 29 28 28 29 28 28 29 28 28 29 28      30600      36900      26100 
5940	 873600	1 9 14 3 2 7 4 5 18 29 6 10 21 26 2 3 8 1 10 8 7 5 9 10 13 29 11 6 11 28 7 12 12 11 13 15 12 14 16 12 14 16 13 17 17 15 18 18 15 19 22 16 19 19 17 20 20 18 21 23 20 22 23 20 22 23 21 22 24 22 23 24 23 24 25 24 24 25 24 24 25 24 25 25 24 0 3 25 26 26 25 26 26 25 26 26 9 26 8 0 4 27 27 27 27 27 28 27 27 29 28 28 29 28 28 29 28 28 29 28 28 29 28 28 29 28      28800      34200      28800 
7425	 868000	1 9 14 3 2 7 21 5 29 29 6 10 21 26 2 3 8 1 10 8 7 5 9 10 13 13 11 6 11 4 7 12 12 11 13 15 12 14 16 12 14 16 13 17 17 15 18 18 15 19 22 16 19 19 17 20 20 18 21 23 20 22 23 20 22 23 21 22 24 22 23 24 23 24 25 24 24 25 24 24 25 24 25 25 24 0 3 25 26 26 25 26 26 25 26 26 9 26 8 0 4 27 27 27 27 27 28 27 27 29 28 28 29 28 28 29 28 28 29 28 28 29 28 28 29 28      28800      34200      28800 
7920	 860800	1 9 14 3 2 7 21 5 29 29 6 10 21 26 2 3 8 1 10 8 7 5 9 10 16 13 11 6 11 4 7 12 12 11 13 15 12 14 16 12 14 16 13 17 17 15 18 18 15 19 22 16 19 19 17 20 20 18 21 23 20 22 23 20 22 23 21 22 24 22 23 24 23 24 25 24 24 25 24 24 25 24 25 25 24 0 3 25 26 26 25 26 26 25 26 26 9 26 8 0 4 27 27 27 27 27 28 27 27 29 28 28 29 28 28 29 28 28 29 28 28 29 28 28 29 28      28800      34200      28800 
8811	 840400	1 9 14 3 2 7 21 5 29 29 6 10 21 26 2 3 8 1 10 29 7 5 9 10 16 13 11 6 11 4 7 12 12 11 13 15 12 14 16 12 14 16 13 17 17 15 18 18 15 19 22 16 19 19 17 20 20 18 21 23 20 22 23 20 22 23 21 22 24 22 23 24 23 24 25 24 24 25 24 24 25 24 25 25 24 0 3 25 26 26 25 26 26 25 26 26 9 26 8 0 4 27 27 27 27 27 28 27 27 29 28 28 29 28 28 29 28 28 29 28 28 29 28 28 29 28      28800      34200      28800 
