
1485	1637000	26 0 25 4 1 28 12 7 1 8 26 9 5 11 5 3 6 12 9 2 10 13 6 14 13 10 14 16 15 16 15 17 17 17 18 20 18 21 18 22 18 22 19 23 19 23 20 23 21 19 21 24 21 25 24 25 24 25 24 1 24 27 24 27 26 27 26 28 26 28 26 29 28 29 28 29 28 29 28 29 28 29 28 29      40500      72000 
1782	1603200	26 0 25 4 1 28 12 7 20 8 11 9 5 11 5 3 6 12 9 2 10 13 6 14 13 10 14 16 15 16 15 17 17 17 18 20 18 21 18 22 18 22 19 23 19 23 20 23 21 19 21 24 21 25 24 25 24 25 24 1 24 27 24 27 26 27 26 28 26 28 26 29 28 29 28 29 28 29 28 29 28 29 28 29      41400      69000 
2079	1447000	1 0 15 4 1 28 12 7 6 8 26 9 5 11 5 3 6 12 25 2 26 13 5 14 13 10 14 16 15 16 15 17 17 17 18 20 18 21 18 22 18 22 19 23 19 23 20 23 21 19 21 24 21 25 24 25 24 25 24 1 24 27 24 27 26 27 26 28 26 28 26 29 28 29 28 29 28 29 28 29 28 29 28 29      34500      72000 
2574	1419000	1 0 15 4 1 27 12 7 6 8 26 9 5 11 5 3 6 12 25 2 26 13 5 14 13 10 14 16 15 16 15 17 17 17 18 20 18 21 18 22 18 22 19 23 19 23 20 23 21 19 21 24 21 25 24 25 24 25 24 1 24 27 24 27 26 27 26 28 26 28 26 29 28 29 28 29 28 29 28 29 28 29 28 29      34500      72000 
3069	1279000	26 0 15 4 1 27 12 7 6 8 26 9 5 11 5 3 6 12 25 2 26 13 5 14 13 10 14 16 15 16 15 17 17 17 18 20 18 21 18 22 18 22 19 23 19 23 20 23 21 19 21 24 21 25 24 25 24 25 24 1 24 27 24 27 26 27 26 28 26 28 26 29 28 29 28 29 28 29 28 29 28 29 28 29      31500      72000 
3762	1274000	26 0 15 4 1 27 12 7 6 8 26 9 5 11 5 3 6 12 25 2 26 13 26 14 13 10 14 16 15 16 15 17 17 17 18 20 18 21 18 22 18 22 19 23 19 23 20 23 21 19 21 24 21 25 24 25 24 25 24 1 24 27 24 27 26 27 26 28 26 28 26 29 28 29 28 29 28 29 28 29 28 29 28 29      31500      72000 
4950	1258000	26 0 15 4 10 27 12 7 6 8 26 9 5 11 5 3 6 12 25 2 26 13 26 14 13 10 14 16 15 16 15 17 17 17 18 20 18 21 18 22 18 22 19 23 19 23 20 23 21 19 21 24 21 25 24 25 24 25 24 1 24 27 24 27 26 27 26 28 26 28 26 29 28 29 28 29 28 29 28 29 28 29 28 29      31500      72000 
9495	1226296	0 26 15 15 18 10 7 12 8 6 9 21 11 5 3 11 12 6 2 25 13 26 14 26 10 13 16 14 16 18 17 15 17 17 20 18 21 18 22 18 22 18 23 19 23 19 23 20 19 21 24 21 25 21 25 24 25 24 1 24 27 24 27 24 27 26 28 26 28 26 5 26 6 28 4 28 29 28 29 28 29 28 29 28      72000      29572 
10287	1222016	0 26 15 15 18 10 7 12 8 6 9 21 11 5 3 26 12 24 2 25 13 26 14 3 10 13 16 14 16 18 17 15 17 17 20 18 21 18 22 18 22 18 23 19 23 19 23 20 19 21 24 21 25 21 25 24 25 24 1 24 27 24 27 24 27 26 28 26 28 26 5 26 6 28 4 28 29 28 29 28 29 28 29 28      72000      29572 
10485	1194016	0 26 15 15 18 10 7 12 8 26 9 21 11 10 3 13 12 24 2 25 13 26 14 16 10 13 27 14 16 18 17 15 17 17 20 18 21 18 22 18 22 18 23 19 23 19 23 20 19 21 24 21 25 21 25 24 25 24 1 24 27 24 27 24 27 26 28 26 28 26 5 26 6 28 4 28 29 28 29 28 29 28 29 28      72000      29572 
10584	 984000	0 26 15 15 26 10 7 12 8 6 9 21 11 5 3 27 12 24 2 14 13 26 14 23 10 13 16 2 16 18 17 15 17 17 20 18 21 18 22 18 22 18 23 19 23 19 23 20 19 21 24 21 25 21 25 24 25 24 1 24 27 24 27 24 27 26 28 26 28 26 5 26 6 28 4 28 29 28 29 28 29 28 29 28      72000      22500 
10683	 972000	0 26 15 15 26 25 7 12 8 6 9 21 11 14 3 27 12 24 2 14 13 26 14 23 10 13 16 2 16 18 17 15 17 17 20 18 21 18 22 18 22 18 23 19 23 19 23 20 19 21 24 21 25 21 25 24 25 24 1 24 27 24 27 24 27 26 28 26 28 26 5 26 6 28 4 28 29 28 29 28 29 28 29 28      72000      22500 
10782	 922000	0 26 15 15 26 10 7 12 8 6 9 26 11 5 3 24 12 24 2 14 13 26 14 23 10 13 16 2 16 18 17 15 17 17 20 18 21 18 22 18 22 18 23 19 23 19 23 20 19 21 24 21 25 21 25 24 25 24 1 24 27 24 27 24 27 26 28 26 28 26 5 26 6 28 4 28 29 28 29 28 29 28 29 28      72000      22571 
10881	 906000	0 26 15 15 26 10 7 12 8 6 9 26 11 9 3 24 12 24 2 14 13 26 14 23 10 13 16 2 16 18 17 15 17 17 20 18 21 18 22 18 22 18 23 19 23 19 23 20 19 21 24 21 25 21 25 24 25 24 1 24 27 24 27 24 27 26 28 26 28 26 5 26 6 28 4 28 29 28 29 28 29 28 29 28      72000      22571 
11079	 898500	0 26 15 14 26 16 7 12 8 6 9 26 11 5 3 24 12 24 2 14 13 26 14 23 10 13 16 26 16 18 17 15 17 17 20 18 21 18 22 18 22 18 23 19 23 19 23 20 19 21 24 21 25 21 25 24 25 24 1 24 27 24 27 24 27 26 28 26 28 26 5 26 6 28 4 28 29 28 29 28 29 28 29 28      72000      19750 
11376	 878000	0 26 15 15 26 10 7 12 8 27 9 26 11 9 3 24 12 24 2 14 13 26 14 23 10 13 16 2 16 18 17 15 17 17 20 18 21 18 22 18 22 18 23 19 23 19 23 20 19 21 24 21 25 21 25 24 25 24 1 24 27 24 27 24 27 26 28 26 28 26 5 26 6 28 4 28 29 28 29 28 29 28 29 28      72000      22571 
11574	 858500	0 26 15 14 26 16 7 20 8 6 9 26 11 5 3 24 12 24 2 14 13 26 14 24 10 13 16 26 16 18 17 15 17 17 20 18 21 18 22 18 22 18 23 19 23 19 23 20 19 21 24 21 25 21 25 24 25 24 1 24 27 24 27 24 27 26 28 26 28 26 5 26 6 28 4 28 29 28 29 28 29 28 29 28      72000      19750 
12366	 842500	0 26 15 9 26 16 7 20 8 6 9 26 11 5 3 24 12 24 2 14 13 26 14 24 10 13 16 26 16 18 17 15 17 17 20 18 21 18 22 18 22 18 23 19 23 19 23 20 19 21 24 21 25 21 25 24 25 24 1 24 27 24 27 24 27 26 28 26 28 26 5 26 6 28 4 28 29 28 29 28 29 28 29 28      72000      19750 
12663	 830500	0 26 15 27 26 16 7 20 8 6 9 26 11 5 3 24 12 24 2 14 13 26 14 24 10 13 16 26 16 18 17 15 17 17 20 18 21 18 22 18 22 18 23 19 23 19 23 20 19 21 24 21 25 21 25 24 25 24 1 24 27 24 27 24 27 26 28 26 28 26 5 26 6 28 4 28 29 28 29 28 29 28 29 28      72000      19750 
12762	 826500	0 26 15 9 26 16 7 20 8 6 9 26 11 5 3 24 12 24 2 14 13 26 14 24 10 13 16 26 10 18 17 15 17 17 20 18 21 18 22 18 22 18 23 19 23 19 23 20 19 21 24 21 25 21 25 24 25 24 1 24 27 24 27 24 27 26 28 26 28 26 5 26 6 28 4 28 29 28 29 28 29 28 29 28      72000      19750 
12960	 814500	0 26 15 9 26 16 7 20 8 6 9 26 11 5 3 24 12 24 2 14 13 26 14 24 10 13 16 26 25 18 17 15 17 17 20 18 21 18 22 18 22 18 23 19 23 19 23 20 19 21 24 21 25 21 25 24 25 24 1 24 27 24 27 24 27 26 28 26 28 26 5 26 6 28 4 28 29 28 29 28 29 28 29 28      72000      19750 
13059	 802000	0 24 15 28 26 16 7 11 8 6 9 21 11 5 3 24 12 13 2 14 13 26 14 24 10 16 16 1 26 18 17 15 17 17 20 18 21 18 22 18 22 18 23 19 23 19 23 20 19 21 24 21 25 21 25 24 25 24 1 24 27 24 27 24 27 26 28 26 28 26 5 26 6 28 4 28 29 28 29 28 29 28 29 28      72000      18000 
13158	 782000	0 24 15 28 26 16 7 11 8 6 9 28 11 5 3 24 12 13 2 14 13 26 14 24 10 16 16 1 26 18 17 15 17 17 20 18 21 18 22 18 22 18 23 19 23 19 23 20 19 21 24 21 25 21 25 24 25 24 1 24 27 24 27 24 27 26 28 26 28 26 5 26 6 28 4 28 29 28 29 28 29 28 29 28      72000      18000 
13455	 766000	0 24 15 28 26 16 7 11 8 6 9 28 11 5 3 24 12 13 2 14 13 26 14 24 10 9 16 1 26 18 17 15 17 17 20 18 21 18 22 18 22 18 23 19 23 19 23 20 19 21 24 21 25 21 25 24 25 24 1 24 27 24 27 24 27 26 28 26 28 26 5 26 6 28 4 28 29 28 29 28 29 28 29 28      72000      18000 
13554	 754000	0 24 15 28 26 16 7 11 8 6 9 28 11 25 3 24 12 13 2 14 13 26 14 24 10 16 16 1 26 18 17 15 17 17 20 18 21 18 22 18 22 18 23 19 23 19 23 20 19 21 24 21 25 21 25 24 25 24 1 24 27 24 27 24 27 26 28 26 28 26 5 26 6 28 4 28 29 28 29 28 29 28 29 28      72000      18000 
13950	 738000	0 24 15 28 26 16 7 11 8 6 9 28 11 25 3 24 12 13 2 14 13 26 14 24 10 16 16 12 26 18 17 15 17 17 20 18 21 18 22 18 22 18 23 19 23 19 23 20 19 21 24 21 25 21 25 24 25 24 1 24 27 24 27 24 27 26 28 26 28 26 5 26 6 28 4 28 29 28 29 28 29 28 29 28      72000      18000 
15435	 710000	0 24 15 28 26 16 7 11 8 27 9 28 11 25 3 24 12 13 2 14 13 26 14 24 10 16 16 12 26 18 17 15 17 17 20 18 21 18 22 18 22 18 23 19 23 19 23 20 19 21 24 21 25 21 25 24 25 24 1 24 27 24 27 24 27 26 28 26 28 26 5 26 6 28 4 28 29 28 29 28 29 28 29 28      72000      18000 
15633	 694000	0 24 15 28 26 10 7 11 8 27 9 28 11 25 3 24 12 13 2 14 13 26 14 24 10 16 16 12 26 18 17 15 17 17 20 18 21 18 22 18 22 18 23 19 23 19 23 20 19 21 24 21 25 21 25 24 25 24 1 24 27 24 27 24 27 26 28 26 28 26 5 26 6 28 4 28 29 28 29 28 29 28 29 28      72000      18000 
16029	 670000	0 24 15 28 26 10 7 11 8 27 9 28 11 25 3 24 12 13 2 14 13 9 14 24 10 16 16 12 26 18 17 15 17 17 20 18 21 18 22 18 22 18 23 19 23 19 23 20 19 21 24 21 25 21 25 24 25 24 1 24 27 24 27 24 27 26 28 26 28 26 5 26 6 28 4 28 29 28 29 28 29 28 29 28      70000      20000 
17910	 650000	0 24 15 28 26 10 7 11 8 27 9 26 11 25 3 24 12 13 2 14 13 9 14 24 10 16 16 12 26 18 17 15 17 17 20 18 21 18 22 18 22 18 23 19 23 19 23 20 19 21 24 21 25 21 25 24 25 24 1 24 27 24 27 24 27 26 28 26 28 26 5 26 6 28 4 28 29 28 29 28 29 28 29 28      70000      20000 
0	2590000	3 3 4 4 5 6 6 1 7 11 2 11 8 12 9 12 9 14 10 16 13 16 13 17 14 17 14 17 15 17 16 19 18 0 18 22 19 23 20 24 20 25 21 25 21 25 22 25 23 25 23 25 23 25 24 26 24 26 25 26 25 26 26 26 27 28 27 28 27 28 27 29 28 29 28 29 28 29 29 29 29 29 29 29      81000      54000 
99	2233200	3 0 3 1 4 2 5 2 9 4 11 5 14 8 14 8 14 7 15 10 19 10 20 11 21 11 22 12 22 12 22 12 23 6 23 9 23 13 23 15 23 16 23 16 24 16 24 17 24 17 25 18 25 19 25 20 26 21 27 21 28 24 28 25 29 26 29 26 29 27 29 27 29 27 29 27 29 27 29 28 29 28 29 28      41400      82800 
297	2201600	3 0 3 1 4 2 5 2 9 4 11 5 14 8 24 8 14 7 15 10 19 10 20 11 21 11 22 12 22 12 22 12 23 6 23 9 23 13 23 15 23 16 23 16 24 16 24 17 24 17 25 18 25 19 25 20 26 21 27 21 28 24 28 25 29 26 29 26 29 27 29 27 29 27 29 27 29 27 29 28 29 28 29 28      41400      82800 
396	2187200	0 3 1 3 2 24 2 5 4 3 5 11 8 14 23 14 7 14 10 15 10 19 1 20 11 21 12 22 12 22 12 22 6 23 9 23 13 23 15 23 16 23 16 23 16 24 17 24 17 24 18 25 19 25 20 25 21 26 21 27 24 28 25 28 26 29 26 29 27 29 27 29 27 29 27 29 27 29 28 29 28 29 28 29      82800      41400 
495	2110000	3 0 3 1 4 2 5 2 9 4 11 5 14 8 24 8 14 7 15 10 19 10 20 11 21 29 22 26 22 12 22 12 23 6 23 9 23 13 23 15 23 16 23 16 24 16 24 17 24 17 25 18 25 19 25 20 26 21 27 21 28 24 28 25 29 26 29 26 29 27 29 27 29 27 29 27 29 27 29 28 29 28 29 28      42000      81000 
693	2007000	3 0 3 1 4 2 5 2 9 4 11 5 14 8 24 8 14 7 15 10 19 25 20 11 21 29 22 26 22 12 22 12 23 6 23 9 23 13 23 15 23 16 23 16 24 16 24 17 24 17 25 18 25 19 25 20 26 21 27 21 28 24 28 25 29 26 29 26 29 27 29 27 29 27 29 27 29 27 29 28 29 28 29 28      40500      81000 
1188	1816000	3 0 3 1 4 2 5 2 11 4 11 5 14 8 24 8 14 7 15 10 19 25 20 11 21 18 22 26 13 12 22 12 23 6 23 9 23 13 23 15 23 16 23 16 24 16 24 17 24 17 25 18 25 19 25 20 26 21 27 21 28 24 28 25 29 26 29 26 29 27 29 27 29 27 29 27 29 27 29 28 29 28 29 28      45000      72000 
1386	1695000	3 0 3 13 24 2 14 2 25 4 26 5 14 8 3 8 14 7 15 1 19 10 20 14 21 11 22 22 22 12 22 12 23 6 23 9 23 13 23 15 23 16 23 16 24 16 24 17 24 17 25 18 25 19 25 20 26 21 27 21 28 24 28 25 29 26 29 26 29 27 29 27 29 27 29 27 29 27 29 28 29 28 29 28      31500      81000 
1683	1685000	3 0 3 1 24 2 5 2 2 4 26 5 24 8 3 8 13 7 25 22 19 10 20 14 12 11 22 22 22 12 22 12 23 6 23 9 23 13 23 15 23 16 23 16 24 16 24 17 24 17 25 18 25 19 25 20 26 21 27 21 28 24 28 25 29 26 29 26 29 27 29 27 29 27 29 27 29 27 29 28 29 28 29 28      31500      81000 
1881	1452500	21 0 3 13 24 2 14 18 25 4 26 5 14 8 15 3 14 7 29 1 19 10 20 14 11 11 22 22 22 12 22 12 23 6 23 9 23 13 23 15 23 16 23 16 24 16 24 17 24 17 25 18 25 19 25 20 26 21 27 21 28 24 28 25 29 26 29 26 29 27 29 27 29 27 29 27 29 27 29 28 29 28 29 28      33750      72000 
2178	1422500	21 0 3 13 24 2 18 28 25 4 26 5 14 8 3 3 24 7 15 1 19 10 20 14 27 11 22 22 22 12 22 12 23 6 23 9 23 13 23 15 23 16 23 16 24 16 24 17 24 17 25 18 25 19 25 20 26 21 27 21 28 24 28 25 29 26 29 26 29 27 29 27 29 27 29 27 29 27 29 28 29 28 29 28      33750      72000 
2772	1306000	28 0 3 13 24 2 14 24 25 4 26 5 14 8 3 7 14 7 15 1 19 10 20 14 18 11 22 22 25 12 22 12 23 6 23 9 23 13 23 15 23 16 23 16 24 16 24 17 24 17 25 18 25 19 25 20 26 21 27 21 28 24 28 25 29 26 29 26 29 27 29 27 29 27 29 27 29 27 29 28 29 28 29 28      31500      72000 
2970	1292000	28 0 3 13 24 2 3 24 25 4 26 5 3 8 3 7 14 7 15 1 19 10 20 14 18 11 22 22 25 12 22 12 23 6 23 9 23 13 23 15 23 16 23 16 24 16 24 17 24 17 25 18 25 19 25 20 26 21 27 21 28 24 28 25 29 26 29 26 29 27 29 27 29 27 29 27 29 27 29 28 29 28 29 28      31500      72000 
3366	1276000	28 0 3 13 24 2 3 24 25 4 26 5 3 8 3 7 14 11 15 1 19 10 20 14 18 11 22 22 25 12 22 12 23 6 23 9 23 13 23 15 23 16 23 16 24 16 24 17 24 17 25 18 25 19 25 20 26 21 27 21 28 24 28 25 29 26 29 26 29 27 29 27 29 27 29 27 29 27 29 28 29 28 29 28      31500      72000 
3465	1262000	1 0 3 13 24 2 3 24 25 4 26 5 19 8 26 7 14 7 15 1 19 10 20 14 18 11 22 22 25 12 22 12 23 6 23 9 23 13 23 15 23 16 23 16 24 16 24 17 24 17 25 18 25 19 25 20 26 21 27 21 28 24 28 25 29 26 29 26 29 27 29 27 29 27 29 27 29 27 29 28 29 28 29 28      31500      72000 
3564	1142000	28 0 26 13 18 2 3 24 25 4 26 5 3 8 3 15 14 7 23 1 19 10 20 14 18 11 22 22 25 12 22 12 23 6 23 9 23 13 23 15 23 16 23 16 24 16 24 17 24 17 25 18 25 19 25 20 26 21 27 21 28 24 28 25 29 26 29 26 29 27 29 27 29 27 29 27 29 27 29 28 29 28 29 28      28000      72000 
3960	1122000	28 0 3 13 24 2 3 24 25 4 26 5 3 8 3 7 14 11 15 1 19 10 20 14 18 11 26 22 25 12 22 12 23 6 23 9 23 13 23 15 23 16 23 16 24 16 24 17 24 17 25 18 25 19 25 20 26 21 27 21 28 24 28 25 29 26 29 26 29 27 29 27 29 27 29 27 29 27 29 28 29 28 29 28      28000      72000 
4356	1069334	28 0 3 13 24 2 25 24 25 4 26 5 3 8 3 7 14 11 15 1 19 10 20 14 18 11 26 22 25 12 22 12 23 6 23 9 23 13 23 15 23 16 23 16 24 16 24 17 24 17 25 18 25 19 25 20 26 21 27 21 28 24 28 25 29 26 29 26 29 27 29 27 29 27 29 27 29 27 29 28 29 28 29 28      26333      72000 
4950	1066800	28 0 3 13 24 2 25 24 25 4 26 5 3 8 3 7 14 11 15 1 19 10 20 14 18 11 26 22 25 26 22 12 23 6 23 9 23 13 23 15 23 16 23 16 24 16 24 17 24 17 25 18 25 19 25 20 26 21 27 21 28 24 28 25 29 26 29 26 29 27 29 27 29 27 29 27 29 27 29 28 29 28 29 28      25200      72000 
5445	 997000	28 0 3 13 24 2 25 24 25 4 26 5 3 8 3 7 14 11 15 1 19 10 20 14 18 29 26 22 25 26 22 12 23 6 23 9 23 13 23 15 23 16 23 16 24 16 24 17 24 17 25 18 25 19 25 20 26 21 27 21 28 24 28 25 29 26 29 26 29 27 29 27 29 27 29 27 29 27 29 28 29 28 29 28      22500      72000 
6039	 952000	28 0 3 13 24 2 25 24 25 4 25 5 3 8 3 7 14 11 15 1 19 10 20 14 18 29 26 22 25 26 22 12 23 6 23 9 23 13 23 15 23 16 23 16 24 16 24 17 24 17 25 18 25 19 25 20 26 21 27 21 28 24 28 25 29 26 29 26 29 27 29 27 29 27 29 27 29 27 29 28 29 28 29 28      22500      72000 
6435	 951000	28 0 3 13 24 2 25 24 25 4 14 5 3 8 3 7 10 11 15 1 19 10 20 14 18 29 25 22 23 26 22 12 23 6 23 9 23 13 23 15 23 16 23 16 24 16 24 17 24 17 25 18 25 19 25 20 26 21 27 21 28 24 28 25 29 26 29 26 29 27 29 27 29 27 29 27 29 27 29 28 29 28 29 28      22500      72000 
11574	 931716	18 0 3 13 24 2 25 24 25 4 14 5 3 8 3 7 10 11 15 1 19 10 20 14 25 29 25 22 23 26 22 12 23 6 23 9 23 13 23 15 23 16 23 16 24 16 24 17 24 17 25 18 25 19 25 20 26 21 27 21 28 24 28 25 29 26 29 26 29 27 29 27 29 27 29 27 29 27 29 28 29 28 29 28      21429      72000 
14841	 905432	18 0 3 13 24 2 25 24 25 4 14 5 3 8 3 7 28 11 15 1 19 10 20 14 25 29 25 22 23 26 22 12 23 6 23 9 23 13 23 15 23 16 23 16 24 16 24 17 24 17 25 18 25 19 25 20 26 21 27 21 28 24 28 25 29 26 29 26 29 27 29 27 29 27 29 27 29 27 29 28 29 28 29 28      21428      72000 
37575	 904000	18 0 3 23 24 2 25 24 25 4 14 5 3 8 3 7 28 11 15 1 19 10 20 14 25 29 25 22 13 26 22 12 23 6 23 9 23 13 23 15 23 16 23 16 24 16 24 17 24 17 25 18 25 19 25 20 26 21 27 21 28 24 28 25 29 26 29 26 29 27 29 27 29 27 29 27 29 27 29 28 29 28 29 28      21000      72000 
0	2948000	2 0 4 1 5 1 6 2 8 3 9 4 10 5 10 7 11 7 11 9 12 12 14 14 16 15 16 15 17 15 18 15 19 16 13 17 22 17 23 19 23 20 23 20 23 21 25 21 26 22 26 22 26 22 26 24 27 24 27 24 27 24 27 24 28 24 28 25 28 25 28 25 28 26 28 27 29 27 29 28 29 28 29 29      81000      63000 
99	2580000	2 1 4 6 6 0 8 3 8 5 9 6 11 20 13 10 13 10 14 12 14 13 12 14 15 15 7 15 16 16 18 17 19 17 19 18 19 21 20 21 21 22 21 22 23 23 23 24 24 24 24 24 24 25 25 25 25 25 0 26 26 26 26 27 27 27 27 27 28 28 28 28 28 28 29 29 29 29 29 29 29 29 29 29      72000      63000 
297	2568000	0 2 1 4 16 5 2 6 3 8 4 9 17 10 7 10 7 3 9 11 16 12 14 14 15 1 15 16 15 6 15 18 16 19 17 13 17 22 19 23 20 23 20 23 21 23 21 25 22 26 22 26 22 26 24 26 24 27 24 27 24 27 24 27 24 28 25 28 25 28 25 28 26 28 27 28 27 29 28 29 28 29 29 29      54000      81000 
396	2550000	3 0 2 0 2 2 4 3 6 3 12 5 7 6 7 10 11 17 11 13 12 13 14 14 10 15 16 15 17 3 18 16 20 9 8 18 19 18 13 19 1 20 23 21 23 21 24 22 24 22 25 23 25 24 26 24 27 4 27 25 28 25 28 26 28 26 28 26 28 27 28 27 28 27 29 28 29 28 29 29 29 29 29 29      63000      72000 
495	2015000	1 18 2 2 3 6 3 20 3 8 3 9 3 11 4 13 4 13 5 14 5 14 9 12 10 15 10 1 14 16 15 18 16 19 16 19 7 19 17 20 18 7 20 21 20 23 21 23 22 24 22 24 22 24 23 25 24 25 25 0 25 26 26 26 27 27 27 27 28 17 28 28 28 28 28 29 28 29 29 29 29 29 29 29      36000      85500 
891	1826000	5 1 4 6 22 0 10 3 8 18 9 6 3 20 10 10 13 10 14 12 1 13 12 14 15 15 16 15 16 16 18 17 7 17 19 18 19 21 20 21 21 8 21 22 23 23 23 11 2 24 24 24 24 25 11 25 25 25 0 26 26 26 26 27 27 27 27 27 28 28 28 28 28 28 29 29 29 29 29 29 29 29 29 29      72000      45000 
1089	1645000	18 1 2 3 6 3 20 3 8 3 9 3 11 3 13 4 13 4 14 5 4 5 12 9 15 10 1 10 26 14 18 15 19 16 19 16 19 7 20 17 7 18 21 20 23 20 23 21 24 22 24 22 24 22 25 23 25 24 0 25 26 25 26 26 27 27 27 27 17 28 28 28 28 28 29 28 29 28 29 29 29 29 29 29      72000      40500 
1188	1625000	27 18 3 2 3 6 3 20 3 8 25 9 3 11 4 13 4 13 5 14 5 4 9 12 10 15 10 1 14 26 15 18 16 19 16 19 7 19 17 20 18 7 20 21 20 23 21 23 22 24 22 24 22 24 23 25 24 25 25 0 25 26 26 26 27 27 27 27 28 17 28 28 28 28 28 29 28 29 29 29 29 29 29 29      40500      72000 
1386	1434000	27 18 3 2 3 6 3 20 3 8 25 9 3 11 16 13 4 13 5 14 5 4 9 12 10 15 10 1 14 26 15 18 16 19 16 19 7 19 17 20 18 7 20 21 20 23 21 23 22 24 22 24 22 24 23 25 24 25 25 0 25 26 26 26 27 27 27 27 28 17 28 28 28 28 28 29 28 29 29 29 29 29 29 29      36000      72000 
1782	1418000	27 18 3 2 3 6 3 20 3 8 25 9 12 11 16 13 4 13 5 14 5 4 9 12 10 15 10 1 14 26 15 18 16 19 16 19 7 19 17 20 18 7 20 21 20 23 21 23 22 24 22 24 22 24 23 25 24 25 25 0 25 26 26 26 27 27 27 27 28 17 28 28 28 28 28 29 28 29 29 29 29 29 29 29      36000      72000 
2079	1314000	29 1 2 3 6 2 20 25 8 14 9 25 11 3 13 16 13 10 14 5 4 5 12 9 15 10 1 10 26 14 18 15 19 16 19 16 19 7 20 17 7 18 21 20 23 20 23 21 24 22 24 22 24 22 25 23 25 24 0 25 26 25 26 26 27 27 27 27 17 28 28 28 28 28 29 28 29 28 29 29 29 29 29 29      72000      31500 
2178	1186000	10 27 2 3 6 3 20 3 8 5 9 25 11 3 13 16 13 4 14 5 4 5 12 9 15 10 1 10 26 14 18 15 19 16 19 16 19 7 20 17 7 18 21 20 23 20 23 21 24 22 24 22 24 22 25 23 25 24 0 25 26 25 26 26 27 27 27 27 17 28 28 28 28 28 29 28 29 28 29 29 29 29 29 29      72000      30000 
2277	1088000	27 18 3 2 11 6 3 20 3 8 25 9 12 11 16 13 4 13 5 14 5 4 9 12 10 15 10 1 14 26 15 18 16 19 16 19 7 19 17 20 18 7 20 21 20 23 21 23 22 24 22 24 22 24 23 25 24 25 25 0 25 26 26 26 27 27 27 27 28 17 28 28 28 28 28 29 28 29 29 29 29 29 29 29      36000      63000 
2475	1074000	27 18 6 2 11 6 3 20 3 8 25 9 12 11 16 13 4 13 5 14 5 4 9 12 10 15 10 1 14 26 15 18 16 19 16 19 7 19 17 20 18 7 20 21 20 23 21 23 22 24 22 24 22 24 23 25 24 25 25 0 25 26 26 26 27 27 27 27 28 17 28 28 28 28 28 29 28 29 29 29 29 29 29 29      36000      63000 
3267	 987000	27 9 3 2 11 6 3 20 3 8 25 9 12 11 16 13 10 13 5 14 5 4 0 12 10 15 10 1 14 26 15 18 16 19 16 19 7 19 17 20 18 7 20 21 20 23 21 23 22 24 22 24 22 24 23 25 24 25 25 0 25 26 26 26 27 27 27 27 28 17 28 28 28 28 28 29 28 29 29 29 29 29 29 29      31500      63000 
3564	 968000	27 9 3 2 11 6 3 20 3 8 25 9 12 11 16 13 10 13 5 14 5 4 27 12 10 15 10 1 14 26 15 18 16 19 16 19 7 19 17 20 18 7 20 21 20 23 21 23 22 24 22 24 22 24 23 25 24 25 25 0 25 26 26 26 27 27 27 27 28 17 28 28 28 28 28 29 28 29 29 29 29 29 29 29      31500      63000 
4356	 963000	27 9 25 2 11 6 3 20 3 8 25 9 12 11 16 13 10 13 5 14 5 4 27 12 10 15 10 1 14 26 15 18 16 19 16 19 7 19 17 20 18 7 20 21 20 23 21 23 22 24 22 24 22 24 23 25 24 25 25 0 25 26 26 26 27 27 27 27 28 17 28 28 28 28 28 29 28 29 29 29 29 29 29 29      31500      63000 
9594	 949000	9 2 2 7 6 11 5 3 8 3 9 25 11 12 13 16 13 10 14 24 4 10 12 27 15 10 1 27 26 14 18 15 19 16 19 16 19 7 20 17 7 18 21 20 23 20 23 21 24 22 24 22 24 22 25 23 25 24 0 25 26 25 26 26 27 27 27 27 17 28 28 28 28 28 29 28 29 28 29 29 29 29 29 29      63000      31500 
10188	 946000	9 11 2 7 6 11 5 3 8 3 9 25 11 12 13 16 13 10 14 24 4 10 12 27 15 10 1 3 26 14 18 15 19 16 19 16 19 7 20 17 7 18 21 20 23 20 23 21 24 22 24 22 24 22 25 23 25 24 0 25 26 25 26 26 27 27 27 27 17 28 28 28 28 28 29 28 29 28 29 29 29 29 29 29      63000      30000 
10386	 918000	9 27 2 7 6 11 5 3 8 3 9 25 11 12 13 16 13 10 14 24 4 10 12 27 15 10 1 3 26 14 18 15 19 16 19 16 19 7 20 17 7 18 21 20 23 20 23 21 24 22 24 22 24 22 25 23 25 24 0 25 26 25 26 26 27 27 27 27 17 28 28 28 28 28 29 28 29 28 29 29 29 29 29 29      63000      30000 
11574	 904000	9 27 2 4 6 24 5 3 8 3 9 25 11 12 13 16 13 10 14 11 4 10 12 27 15 10 1 3 26 14 18 15 19 16 19 16 19 7 20 17 7 18 21 20 23 20 23 21 24 22 24 22 24 22 25 23 25 24 0 25 26 25 26 26 27 27 27 27 17 28 28 28 28 28 29 28 29 28 29 29 29 29 29 29      63000      30000 
