
19602	 748000	6 12 0 29 26 1 21 15 0 3 4 6 27 28 7 11 9 14 12 9 2 11 2 4 24 24 5 0 13 5 14 13 2 14 14 8 15 15 3 15 1 16 16 16 5 17 18 8 11 17 10 18 4 10 22 19 12 21 21 13 3 20 17 23 21 19 12 18 20 19 4 20 9 22 7 26 22 23 26 23 25 23 23 6 25 22 24 27 25 24 24 24 24 28 27 24 28 26 25 28 26 25 27 26 25 29 27 27 29 27 25 28 27 26 29 28 26 29 28 29 29 29 28 29 29 28      27000      27000      36000 
25245	 730000	6 5 28 24 26 1 21 16 0 3 4 8 27 28 13 11 9 2 12 9 12 11 2 25 28 20 10 0 6 5 14 13 2 14 14 8 15 15 3 15 1 16 16 16 5 17 18 8 11 17 10 18 4 10 22 19 12 21 21 13 3 20 17 23 21 19 12 18 20 19 4 20 9 22 7 26 22 23 26 23 25 23 23 6 7 22 24 27 25 24 24 24 24 28 27 24 28 26 25 28 26 25 27 26 25 29 27 27 29 27 25 28 27 26 29 28 26 29 28 29 29 29 28 29 29 28      33000      24000      33000 
25641	 728000	6 15 0 22 26 1 21 29 0 13 4 6 27 28 9 11 9 14 12 9 2 11 2 28 24 25 5 0 19 5 14 13 2 14 14 8 15 15 3 15 1 16 16 16 5 17 18 8 11 17 10 18 4 10 11 19 12 21 21 13 3 20 17 23 21 19 12 18 20 19 4 20 9 22 7 26 22 23 26 23 25 23 23 6 7 22 24 27 25 24 24 24 24 28 27 24 28 26 25 28 26 25 27 26 25 29 27 27 29 27 25 28 27 26 29 28 26 29 28 29 29 29 28 29 29 28      27000      27000      36000 
26136	 716000	6 15 0 3 26 1 21 29 0 13 11 6 27 28 4 11 9 14 12 9 2 11 13 28 24 25 5 11 10 10 14 13 2 14 14 8 15 15 3 15 1 16 16 16 5 17 18 8 11 17 10 18 4 10 22 19 12 21 21 13 3 20 17 23 21 19 12 18 20 19 4 20 9 22 7 26 22 23 26 23 25 23 23 6 7 22 24 27 25 24 24 24 24 28 27 24 28 26 25 28 26 25 27 26 25 29 27 27 29 27 25 28 27 26 29 28 26 29 28 29 29 29 28 29 29 28      27200      27000      35800 
26928	 714000	6 15 14 24 26 1 21 16 0 23 4 18 27 28 3 11 9 28 12 9 2 11 6 25 5 16 5 0 13 19 14 13 2 14 14 8 15 15 3 15 1 16 16 16 5 17 18 8 11 17 10 18 4 10 22 19 12 21 21 13 3 20 17 23 21 19 12 18 20 19 4 20 9 22 7 26 22 23 26 23 25 23 23 6 7 22 24 27 25 24 24 24 24 28 27 24 28 26 25 28 26 25 27 26 25 29 27 27 29 27 25 28 27 26 29 28 26 29 28 29 29 29 28 29 29 28      28000      24000      36000 
27126	 700000	6 15 14 24 26 1 21 29 0 13 5 4 27 26 22 11 9 28 12 9 2 11 6 25 24 16 5 0 10 19 14 13 2 14 14 8 15 15 3 15 1 16 16 16 5 17 18 8 11 17 10 18 4 10 22 19 12 21 21 13 3 20 17 23 21 19 12 18 20 19 4 20 9 22 7 26 22 23 26 23 25 23 23 6 7 22 24 27 25 24 24 24 24 28 27 24 28 26 25 28 26 25 27 26 25 29 27 27 29 27 25 28 27 26 29 28 26 29 28 29 29 29 28 29 29 28      29000      26000      34000 
27225	 698000	6 15 0 24 26 1 21 29 0 23 23 18 27 28 4 11 9 28 12 9 2 11 13 25 11 16 5 0 13 19 14 13 2 14 14 8 15 15 3 15 1 16 16 16 5 17 18 8 11 17 10 18 4 10 22 19 12 21 21 13 3 20 17 23 21 19 12 18 20 19 4 20 9 22 7 26 22 23 26 23 25 23 23 6 7 22 24 27 25 24 24 24 24 28 27 24 28 26 25 28 26 25 27 26 25 29 27 27 29 27 25 28 27 26 29 28 26 29 28 29 29 29 28 29 29 28      28800      23733      36000 
29304	 682000	6 15 0 24 13 1 21 25 0 13 23 18 27 28 4 11 9 2 12 9 2 11 27 25 20 1 5 26 13 19 14 13 2 14 14 8 15 15 3 15 1 16 16 16 5 17 18 8 11 17 10 18 4 10 22 19 12 21 21 13 3 20 17 23 21 19 12 18 20 19 4 20 9 22 7 26 22 23 26 23 25 23 23 6 7 22 24 27 25 24 24 24 24 28 27 24 28 26 25 28 26 25 27 26 25 29 27 27 29 27 25 28 27 26 29 28 26 29 28 29 29 29 28 29 29 28      34000      19000      36000 
33363	 660400	6 15 0 24 13 1 21 25 0 13 28 18 27 28 4 11 9 2 12 9 9 11 27 25 16 1 5 26 13 19 14 13 2 14 14 8 15 15 3 15 1 16 16 16 5 17 18 8 11 17 10 18 4 10 22 19 12 21 21 13 3 20 17 23 21 19 12 18 20 19 4 20 9 22 7 26 22 23 26 23 25 23 23 6 7 22 24 27 25 24 24 24 24 28 27 24 28 26 25 28 26 25 27 26 25 29 27 27 29 27 25 28 27 26 29 28 26 29 28 29 29 29 28 29 29 28      33600      18800      36000 
34155	 650668	6 21 0 24 18 1 21 25 0 13 10 0 27 28 4 11 9 2 12 9 2 11 27 25 26 1 5 11 20 19 14 13 2 14 14 8 15 15 3 15 1 16 16 16 5 17 18 8 11 17 10 18 4 10 22 19 12 21 21 13 3 20 17 23 21 19 12 18 20 19 4 20 9 22 7 26 22 23 26 23 25 23 23 6 7 22 24 27 25 24 24 24 24 28 27 24 28 26 25 28 26 25 27 26 25 29 27 27 29 27 25 28 27 26 29 28 26 29 28 29 29 29 28 29 29 28      36000      18000      32334 
34551	 634000	6 1 0 26 13 1 21 15 0 13 28 18 27 29 4 11 9 2 12 9 24 11 27 25 26 1 5 14 28 19 14 13 2 14 14 8 15 15 3 15 1 16 16 16 5 17 18 8 11 17 10 18 4 10 22 19 12 21 21 13 3 20 17 23 21 19 12 18 20 19 4 20 9 22 7 26 22 23 26 23 25 23 23 6 7 22 24 27 25 24 24 24 24 28 27 24 28 26 25 28 26 25 27 26 25 29 27 27 29 27 25 28 27 26 29 28 26 29 28 29 29 29 28 29 29 28      30222      20889      36000 
35838	 630000	6 15 0 13 1 1 21 18 0 13 28 17 27 28 4 11 9 2 12 9 24 11 27 25 26 9 5 14 23 19 14 13 2 14 14 8 15 15 3 15 1 16 16 16 5 17 18 8 11 17 10 18 4 10 22 19 12 21 21 13 3 20 17 23 21 19 12 18 20 19 4 20 9 22 7 26 22 23 26 23 25 23 23 6 7 22 24 27 25 24 24 24 24 28 27 24 28 26 25 28 26 25 27 26 25 29 27 27 29 27 25 28 27 26 29 28 26 29 28 29 29 29 28 29 29 28      33000      19000      36000 
36531	 607784	6 15 0 13 22 1 21 18 0 13 28 10 27 28 4 11 9 2 12 9 24 11 27 25 7 9 5 26 23 19 14 13 2 14 14 8 15 15 3 15 1 16 16 16 5 17 18 8 11 17 10 18 4 10 22 19 12 21 21 13 3 20 17 23 21 19 12 18 20 19 4 20 9 22 7 26 22 23 26 23 25 23 23 6 7 22 24 27 25 24 24 24 24 28 27 24 28 26 25 28 26 25 27 26 25 29 27 27 29 27 25 28 27 26 29 28 26 29 28 29 29 29 28 29 29 28      33332      18890      35555 
49977	 607600	6 15 0 20 12 1 21 18 0 13 28 10 27 28 4 11 9 2 12 9 24 11 27 25 7 9 5 26 23 19 14 13 2 14 14 8 15 15 3 15 1 16 16 16 5 17 18 8 11 17 10 18 4 10 22 19 12 21 21 13 3 20 17 23 21 19 12 18 20 19 4 20 9 22 7 26 22 23 26 23 25 23 23 6 7 22 24 27 25 24 24 24 24 28 27 24 28 26 25 28 26 25 27 26 25 29 27 27 29 27 25 28 27 26 29 28 26 29 28 29 29 29 28 29 29 28      33600      18800      35200 
0	1553560	3 1 0 6 2 0 7 2 1 8 2 1 9 3 3 11 4 3 11 4 4 11 5 4 11 5 5 12 6 6 12 7 7 13 8 10 14 9 12 15 9 13 16 10 15 16 10 16 17 13 16 18 13 20 18 14 20 18 15 20 22 17 20 23 19 21 24 19 21 24 19 21 24 20 22 24 21 22 26 22 22 26 23 22 27 23 25 28 24 25 28 24 26 28 24 26 28 25 27 29 25 27 29 25 27 29 26 27 29 26 28 29 27 28 29 27 28 29 27 28 29 28 28 29 28 29      28110      53445      27000 
1287	1522000	18 1 0 17 2 0 7 2 1 8 2 1 9 3 3 11 4 3 11 4 4 3 5 6 11 5 5 12 6 6 12 7 7 13 8 10 14 9 12 15 9 13 16 10 15 16 10 16 17 13 16 18 13 20 18 14 20 18 15 20 22 17 20 23 19 21 24 19 21 24 19 21 24 20 22 24 21 22 26 22 22 26 23 22 27 23 25 28 24 25 28 24 26 28 24 26 28 25 27 29 25 27 29 25 27 29 26 27 29 26 28 29 27 28 29 27 28 29 27 28 29 28 28 29 28 29      27000      54000      27000 
2871	1448000	22 21 5 17 2 0 6 2 1 7 3 1 29 26 27 11 4 3 4 8 5 11 24 9 2 6 5 12 10 6 11 7 8 13 17 10 14 11 12 15 9 13 16 10 15 16 10 18 19 19 14 17 18 13 19 21 20 18 15 21 23 16 24 23 17 21 25 19 20 25 19 23 24 20 23 24 21 24 0 22 22 25 23 23 26 23 25 28 25 25 28 24 26 27 24 26 28 26 26 29 25 27 29 27 27 29 26 26 29 26 28 29 27 28 29 27 27 29 28 28 29 28 28 29 28 28      36000      27000      45000 
3465	1434000	22 21 5 17 2 0 7 2 1 7 3 1 29 26 27 11 4 3 4 8 5 11 24 9 2 6 5 12 10 6 11 7 8 13 17 10 14 11 12 15 9 13 16 10 15 16 10 18 19 19 14 17 18 13 19 21 20 18 15 21 23 16 24 23 17 21 25 19 20 25 19 23 24 20 23 24 21 24 0 22 22 25 23 23 26 23 25 28 25 25 28 24 26 27 24 26 28 26 26 29 25 27 29 27 27 29 26 26 29 26 28 29 27 28 29 27 27 29 28 28 29 28 28 29 28 28      36000      27000      45000 
4653	1338000	14 1 8 0 0 0 12 3 1 7 2 1 29 12 6 11 6 17 4 8 5 7 5 6 2 4 24 17 10 7 12 7 17 13 17 10 14 11 12 15 9 13 16 15 13 16 10 16 17 19 14 18 13 20 19 14 20 22 15 21 22 16 18 21 18 21 23 19 20 24 19 23 24 20 22 24 21 22 26 22 25 26 23 23 25 23 25 25 24 25 25 25 26 27 24 26 28 26 27 29 25 27 29 27 27 29 26 26 29 27 28 29 27 27 29 27 27 29 28 28 29 28 29 29 28 29      24000      72000       6000 
6435	1297000	3 0 5 17 19 12 4 3 1 8 8 0 29 12 0 25 6 4 17 8 5 22 2 9 11 17 5 8 24 6 12 7 7 13 8 10 14 11 12 15 9 13 16 15 15 16 10 16 19 19 14 18 13 6 19 14 20 18 15 20 22 16 20 23 18 21 24 19 21 23 1 23 26 20 22 24 21 22 0 7 22 26 24 23 25 23 25 25 24 25 28 25 26 2 24 26 28 26 26 29 25 27 29 25 27 29 26 26 29 27 27 29 27 28 29 27 28 29 28 29 29 28 28 29 28 28      31500      40500      31500 
6534	1247000	18 2 8 17 2 0 1 3 7 8 2 3 25 12 0 11 6 17 17 8 5 11 5 9 2 4 13 9 6 6 12 7 17 13 17 10 14 11 12 6 9 13 16 15 15 16 10 16 17 1 14 18 13 20 18 14 20 18 15 1 22 16 24 21 18 21 24 19 21 23 19 20 24 20 22 24 21 24 4 22 22 25 23 23 3 23 25 28 24 25 28 25 26 27 24 26 28 26 26 29 25 27 29 27 27 28 26 26 29 27 28 29 27 28 29 27 28 29 28 28 29 28 29 29 29 29      21000      50000      32500 
6633	1080068	18 11 3 17 3 5 17 2 6 20 8 0 29 12 27 11 4 3 4 8 5 22 5 9 2 4 11 27 1 1 12 7 7 11 17 10 14 11 12 15 9 13 16 15 15 16 10 16 17 1 14 18 13 6 19 14 20 22 15 20 4 16 18 23 18 21 24 19 21 23 19 23 24 20 22 24 21 24 0 22 22 2 24 23 25 23 25 25 24 25 25 25 26 27 24 26 6 26 26 29 25 27 29 25 27 29 26 26 29 27 28 29 27 28 29 27 28 29 28 28 29 28 28 29 29 29      17100      41666      39334 
7227	 947334	18 28 3 26 3 0 5 2 6 8 2 0 23 12 27 11 4 17 4 8 21 6 5 9 2 4 3 24 1 7 12 7 7 13 17 10 14 11 12 15 9 13 3 15 15 16 10 16 17 19 14 18 13 6 0 14 20 22 15 21 4 16 20 1 18 21 24 19 21 23 19 23 24 20 22 24 21 22 0 22 22 25 24 23 25 23 25 25 24 25 28 25 26 27 24 26 28 26 26 29 25 27 29 25 27 28 26 26 29 27 28 29 27 27 29 27 28 29 28 28 29 28 29 29 29 29      21333      50667      21333 
9306	 944000	18 28 3 4 3 7 21 26 8 24 2 17 0 12 10 11 4 17 26 8 5 2 5 9 16 4 10 20 6 6 12 7 8 13 17 10 14 11 12 15 9 13 16 15 15 16 10 16 17 1 14 18 13 6 0 14 20 18 15 21 4 16 20 21 18 21 23 19 21 23 19 23 24 20 22 24 21 22 0 22 25 25 24 23 25 23 25 25 24 25 28 25 26 27 24 26 28 26 26 29 25 27 29 27 27 29 26 26 29 26 28 29 27 27 29 27 28 29 28 28 29 28 29 29 29 29      20715      54000      19785 
10593	 882800	11 28 29 20 3 0 25 29 8 29 2 9 28 12 20 11 4 23 0 8 11 4 5 9 6 12 5 1 27 6 12 7 7 13 17 10 14 11 12 15 9 13 3 15 15 16 10 16 17 1 14 6 13 6 0 14 20 18 15 21 4 16 20 23 18 21 24 19 21 23 19 23 24 20 22 24 21 22 0 22 25 25 24 23 25 23 25 25 24 25 6 25 26 27 24 26 28 26 27 29 25 27 29 27 27 29 26 26 29 26 28 29 29 27 29 27 28 29 28 28 29 28 29 29 28 29      16200      64800      12600 
11187	 856000	20 28 29 17 3 0 20 29 6 29 2 17 0 0 12 11 6 23 4 8 29 6 5 9 6 4 17 10 12 6 12 7 7 13 17 10 4 11 12 15 9 13 16 15 15 16 10 16 17 1 14 18 13 6 0 14 20 18 15 21 4 16 20 21 18 21 23 19 21 23 19 23 24 20 22 24 21 22 0 22 25 25 24 23 25 23 25 25 24 25 25 25 26 27 24 26 28 26 27 29 25 27 29 27 27 28 26 26 29 26 27 29 29 27 29 27 28 29 28 28 29 28 29 29 28 29       9142      63139      17861 
11385	 820000	20 28 3 4 3 0 20 29 6 18 2 9 0 12 12 11 6 23 4 8 29 4 5 9 6 4 17 27 0 6 12 7 7 11 17 10 4 11 12 15 9 13 16 15 15 16 10 16 17 1 14 18 13 6 0 14 20 18 15 0 4 16 24 23 18 21 23 19 21 23 19 23 24 20 22 24 21 22 0 22 25 25 24 23 25 23 25 25 24 25 25 25 26 27 24 26 28 26 27 29 25 27 29 27 27 28 26 26 29 26 27 29 29 27 29 27 28 29 28 28 29 28 29 29 28 29       9000      63000      18000 
11781	 787276	27 28 3 6 3 4 20 29 6 29 2 23 0 12 12 11 4 23 26 8 29 25 5 9 6 4 17 10 0 6 12 7 7 13 17 10 14 11 12 15 9 13 16 15 15 16 10 16 17 1 14 18 13 6 0 14 20 18 15 0 4 16 24 23 18 21 23 19 21 23 19 23 26 20 22 24 21 22 0 22 25 25 24 23 25 23 25 25 24 25 28 25 26 27 24 26 28 26 27 29 25 27 29 27 27 29 26 26 29 26 27 29 29 27 29 27 28 29 28 28 29 28 29 29 28 29      10454      63182      16364 
12177	 774000	27 28 3 25 3 0 21 29 20 15 2 23 23 12 28 24 6 25 10 8 29 6 5 9 6 4 17 10 0 6 12 7 7 11 17 10 14 11 12 15 9 13 16 15 15 16 10 16 17 1 14 18 13 6 0 14 20 18 15 0 4 16 24 23 18 21 24 19 21 23 19 23 26 20 22 24 21 22 0 22 25 25 24 23 25 23 25 25 24 25 25 25 26 27 24 26 28 26 27 29 25 27 29 27 27 29 26 26 29 26 28 29 29 27 29 27 27 29 28 28 29 28 29 29 28 29       8500      64000      17000 
12870	 757868	27 28 3 17 3 10 20 29 28 13 2 23 6 12 12 24 6 23 9 8 12 28 5 9 6 4 21 27 0 6 12 7 7 11 17 10 14 11 12 15 9 13 16 15 15 16 10 16 17 1 14 18 13 6 0 14 20 18 15 0 4 16 20 23 18 21 23 19 21 23 19 23 24 20 22 24 21 22 0 22 25 25 24 23 25 23 25 25 24 25 28 25 26 27 24 26 28 26 27 29 25 27 29 27 27 29 26 26 29 26 27 29 29 27 29 27 27 29 28 28 29 28 29 29 28 29      13467      63198      13401 
12969	 734000	20 28 25 3 3 15 18 29 20 15 2 23 0 12 28 24 6 22 9 8 13 6 5 9 6 4 17 20 0 5 12 7 7 11 17 10 14 11 12 15 9 13 3 15 15 16 10 16 17 1 14 18 13 6 0 14 20 18 15 0 4 16 20 23 18 21 23 19 21 23 19 23 24 20 22 24 21 22 0 22 25 25 24 23 25 23 25 25 24 25 25 25 26 27 24 26 28 26 27 29 25 27 29 27 27 29 26 26 29 26 27 29 29 27 29 27 27 29 28 28 29 28 29 29 28 29      12500      63000      13500 
13266	 730000	15 28 25 3 3 15 20 29 20 15 2 8 23 12 21 11 6 4 0 8 13 6 5 9 6 4 17 10 0 6 12 7 7 11 17 10 14 11 12 15 9 13 16 15 15 16 10 16 17 1 14 18 13 6 0 14 20 18 15 0 4 16 24 23 18 21 23 19 21 23 19 23 24 20 22 24 21 22 0 22 25 25 24 23 25 23 25 25 24 25 25 25 26 27 24 26 28 26 27 29 25 27 29 27 27 29 26 26 29 26 27 29 29 27 29 27 27 29 28 28 29 28 29 29 28 29      13331      63334      13333 
13365	 716588	14 28 10 3 3 26 20 29 6 6 2 23 23 12 28 11 29 28 18 8 13 6 5 9 6 4 17 27 0 6 12 7 7 11 17 10 4 11 12 15 9 13 16 15 15 16 10 16 17 1 14 18 13 6 0 14 20 18 15 21 4 16 20 23 18 21 23 19 21 23 19 23 26 20 22 24 21 22 0 22 25 25 24 23 25 23 25 25 24 25 25 25 26 27 24 26 28 26 27 29 25 27 29 27 27 29 26 26 29 26 27 29 29 27 29 27 27 29 28 28 29 28 28 29 28 29       8625      66125      13417 
13464	 714288	15 28 25 3 3 0 20 29 20 29 2 20 23 12 14 11 6 10 6 8 13 6 5 9 6 4 17 27 0 6 12 7 7 11 17 10 14 11 12 15 9 13 16 15 15 16 10 16 17 1 14 18 13 6 0 14 20 18 15 0 4 16 24 23 18 21 23 19 21 23 19 23 24 20 22 24 21 22 0 22 25 25 24 23 25 23 25 25 24 25 25 25 26 27 24 26 28 26 27 29 25 27 29 27 27 29 26 26 29 26 27 29 29 27 29 27 27 29 28 28 29 28 29 29 28 29      12500      63572      13214 
14355	 704556	15 28 20 17 3 0 20 29 18 15 2 23 26 12 28 2 6 4 6 8 29 6 5 9 13 4 8 27 0 3 12 7 7 11 17 10 14 11 12 15 9 13 16 15 15 16 10 16 17 1 14 18 13 6 0 14 20 18 15 21 4 16 24 23 18 21 23 19 21 23 19 23 24 20 22 24 21 22 0 22 25 25 24 23 25 23 25 25 24 25 25 25 26 27 24 26 28 26 27 29 25 27 29 27 27 29 26 26 29 26 27 29 29 27 29 27 27 29 28 28 29 28 29 29 28 29      12611      63000      13500 
14850	 668336	13 28 25 17 3 22 20 29 20 15 2 23 23 12 28 16 6 10 5 8 29 6 5 9 13 4 17 27 0 5 12 7 7 11 17 10 14 11 12 15 9 13 16 15 15 16 10 16 17 1 14 18 13 6 0 14 20 18 15 21 4 16 24 23 18 21 23 19 21 23 19 23 26 20 22 24 21 22 0 22 25 25 24 23 25 23 25 25 24 25 25 25 26 27 24 26 28 26 27 29 25 27 29 27 27 29 26 26 29 26 27 29 29 27 29 27 27 29 28 28 29 28 29 29 28 29      12501      63000      12333 
15444	 668000	13 28 25 17 3 22 20 29 20 22 2 23 23 12 28 16 6 10 5 8 29 6 5 9 13 4 17 27 0 5 12 7 7 11 17 10 14 11 12 15 9 13 16 15 15 16 10 16 17 1 14 18 13 6 0 14 20 18 15 21 4 16 24 23 18 21 23 19 21 23 19 23 26 20 22 24 21 22 0 22 25 25 24 23 25 23 25 25 24 25 25 25 26 27 24 26 28 26 27 29 25 27 29 27 27 29 26 26 29 26 27 29 29 27 29 27 27 29 28 28 29 28 29 29 28 29      13132      63000      11934 
15642	 650000	20 28 25 17 3 22 24 29 6 14 2 23 23 12 28 22 6 10 21 8 24 6 5 9 13 4 17 27 0 3 12 7 7 11 17 10 14 11 12 15 9 13 16 15 15 16 10 16 17 1 14 18 13 6 0 14 20 18 15 0 4 16 20 23 18 21 23 19 21 23 19 23 26 20 22 24 21 22 0 22 25 25 24 23 25 23 25 25 24 25 25 25 26 27 24 26 28 26 27 29 25 27 29 27 27 29 26 26 29 26 27 29 29 27 29 27 27 29 28 28 29 28 29 29 28 29      15111      63000       9000 
16434	 639916	6 28 25 17 3 22 20 29 6 29 2 23 23 12 24 29 6 20 6 8 13 25 5 9 13 4 17 27 0 6 12 7 7 11 17 10 14 11 12 15 9 13 16 15 15 16 10 16 17 1 14 18 13 6 0 14 20 18 15 21 4 16 24 23 18 21 23 19 21 23 19 23 26 20 22 24 21 22 0 22 25 25 24 23 25 23 25 25 24 25 25 25 26 27 24 26 28 26 27 29 25 27 29 27 27 29 26 26 29 26 27 29 29 27 29 27 27 29 28 28 29 28 29 29 28 29      11624      64102      11966 
17028	 638020	20 28 7 25 3 2 24 29 6 23 2 23 23 12 12 22 6 10 21 8 24 29 5 9 13 4 10 27 0 17 12 7 7 11 17 10 14 11 12 15 9 13 16 15 15 16 10 16 17 1 14 18 13 6 0 14 20 18 15 21 4 16 20 23 18 21 23 19 21 23 19 23 26 20 22 24 21 22 0 22 25 25 24 23 25 23 25 25 24 25 25 25 26 27 24 26 28 26 27 29 25 27 29 27 27 29 26 26 29 26 27 29 29 27 29 27 27 29 28 28 29 28 29 29 28 29      13390      64520       8530 
17820	 630334	23 28 25 20 3 22 24 29 6 29 2 25 23 12 28 22 6 23 8 8 11 25 5 9 13 4 17 27 0 24 12 7 7 11 17 10 14 11 12 15 9 13 16 15 15 16 10 16 17 1 14 18 13 6 0 14 20 18 15 21 4 16 20 23 18 21 23 19 21 23 19 23 26 20 22 24 21 22 0 22 25 25 24 23 25 23 25 25 24 25 25 25 26 27 24 26 28 26 27 29 25 27 29 27 27 29 26 26 29 26 27 29 29 27 29 27 27 29 28 28 29 28 29 29 28 29      11501      63000       9833 
18117	 619890	23 28 25 20 3 29 24 29 7 22 2 23 23 12 24 29 6 10 21 8 11 29 5 9 13 4 17 27 0 24 12 7 7 11 17 10 14 11 12 15 9 13 16 15 15 16 10 16 17 1 14 18 13 6 0 14 20 18 15 21 4 16 20 23 18 21 23 19 21 23 19 23 26 20 22 24 21 22 0 22 25 25 24 23 25 23 25 25 24 25 25 25 26 27 24 26 28 26 27 29 25 27 29 27 27 29 26 26 29 26 27 29 29 27 29 27 27 29 28 28 29 28 29 29 28 29      11165      63000      10395 
18909	 607896	23 28 25 20 3 29 24 29 7 22 2 23 23 12 24 29 6 10 18 8 11 29 5 9 13 4 17 27 0 24 12 7 7 11 17 10 14 11 12 15 9 13 16 15 15 16 10 16 17 1 14 18 13 6 0 14 20 18 15 21 4 16 20 23 18 21 23 19 21 23 19 23 26 20 22 24 21 22 0 22 25 25 24 23 25 23 25 25 24 25 25 25 26 27 24 26 28 26 27 29 25 27 29 27 27 29 26 26 29 26 27 29 29 27 29 27 27 29 28 28 29 28 29 29 28 29      10368      63000      13316 
19404	 596000	23 28 25 25 3 29 18 29 24 22 2 23 29 12 3 10 6 23 8 8 24 29 5 9 13 4 17 27 0 17 12 7 7 11 17 10 14 11 12 15 9 13 16 15 15 16 10 16 17 1 14 18 13 6 0 14 20 18 15 21 4 16 20 23 18 21 23 19 21 23 19 23 26 20 22 24 21 22 0 22 25 25 24 23 25 23 25 25 24 25 25 25 26 27 24 26 28 26 27 29 25 27 29 27 27 29 26 26 29 26 27 29 29 27 29 27 27 29 28 28 29 28 29 29 28 29      10000      63000      13500 
19602	 591954	17 28 25 16 3 5 11 29 9 22 2 20 8 12 28 10 6 23 3 8 2 29 5 9 13 4 17 27 0 24 12 7 7 11 17 10 14 11 12 15 9 13 16 15 15 16 10 16 17 1 14 18 13 6 0 14 20 18 15 21 4 16 20 23 18 21 23 19 21 23 19 23 26 20 22 24 21 22 0 22 25 25 24 23 25 23 25 25 24 25 25 25 26 27 24 26 28 26 27 29 25 27 29 27 27 29 26 26 29 26 27 29 29 27 29 27 27 29 28 28 29 28 29 29 28 29      13316      60131      13291 
21978	 580668	17 28 20 25 3 28 24 29 9 22 2 16 8 12 24 10 6 23 3 8 2 5 5 9 13 4 17 27 0 5 12 7 7 11 17 10 14 11 12 15 9 13 16 15 15 16 10 16 17 1 14 18 13 6 0 14 20 18 15 21 4 16 20 23 18 21 23 19 21 23 19 23 26 20 22 24 21 22 0 22 25 25 24 23 25 23 25 25 24 25 25 25 26 27 24 26 28 26 27 29 25 27 29 27 27 29 26 26 29 26 27 29 29 27 29 27 27 29 28 28 29 28 29 29 28 29      15333      56668      14333 
59058	 552002	17 28 20 25 3 28 24 29 9 22 2 16 8 12 24 10 6 23 3 8 2 5 5 9 13 4 17 27 0 24 12 7 7 11 17 10 14 11 12 15 9 13 16 15 15 16 10 16 17 1 14 18 13 6 0 14 20 18 15 21 4 16 20 23 18 21 23 19 21 23 19 23 26 20 22 24 21 22 0 22 25 25 24 23 25 23 25 25 24 25 25 25 26 27 24 26 28 26 27 29 25 27 29 27 27 29 26 26 29 26 27 29 29 27 29 27 27 29 28 28 29 28 29 29 28 29      15333      56667      14334 
0	1286000	0 0 2 1 1 3 5 2 3 7 3 3 8 4 3 8 4 6 8 5 6 9 5 7 9 10 9 11 10 10 11 10 11 12 14 15 12 14 15 12 15 15 13 18 15 13 18 16 13 18 17 16 20 17 16 20 17 18 21 17 19 21 19 19 22 19 20 22 19 22 24 21 23 24 21 23 24 21 23 25 22 23 25 23 25 25 23 25 25 24 26 26 24 28 26 24 29 27 25 29 27 26 29 27 26 29 27 26 29 27 26 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29      27000      40500      36000 
891	1248000	0 0 2 1 1 3 5 2 3 7 8 3 28 4 3 8 4 6 8 5 6 9 5 7 9 10 9 11 10 10 11 10 11 12 14 15 12 14 15 12 15 15 13 18 15 13 18 16 13 18 17 16 20 17 16 20 17 18 21 17 19 21 19 19 22 19 20 22 19 22 24 21 23 24 21 23 24 21 23 25 22 23 25 23 25 25 23 25 25 24 26 26 24 28 26 24 29 27 25 29 27 26 29 27 26 29 27 26 29 27 26 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29      28000      40500      35000 
1881	1102000	0 0 2 1 1 3 5 2 3 7 8 3 28 4 3 8 4 6 8 7 6 9 5 7 9 10 9 11 10 10 11 10 11 12 14 15 12 14 15 12 15 15 13 18 15 13 18 16 13 18 17 16 20 17 16 20 17 18 21 17 19 21 19 19 22 19 20 22 19 22 24 21 23 24 21 23 24 21 23 25 22 23 25 23 25 25 23 25 25 24 26 26 24 28 26 24 29 27 25 29 27 26 29 27 26 29 27 26 29 27 26 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29      27000      40500      31500 
5643	1012000	0 0 2 1 1 3 5 2 3 6 8 3 28 4 3 8 4 6 8 7 6 9 5 7 9 10 9 11 17 10 11 10 11 12 14 15 12 14 15 12 15 15 13 18 15 13 18 16 13 18 17 16 20 17 16 20 17 18 21 17 19 21 19 19 22 19 20 22 19 22 24 21 23 24 21 23 24 21 23 25 22 23 25 23 25 25 23 25 25 24 26 26 24 28 26 24 29 27 25 29 27 26 29 27 26 29 27 26 29 27 26 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29      27000      42000      27000 
7722	 934000	3 0 2 1 10 3 11 2 23 7 8 28 8 4 13 21 0 7 8 7 6 1 5 9 9 9 26 27 17 10 11 10 11 12 14 15 12 14 11 12 15 15 4 1 12 13 18 16 13 18 17 16 20 17 16 20 17 18 5 17 19 21 19 19 22 14 20 23 19 22 24 21 4 24 21 6 24 21 23 25 22 25 25 23 25 25 23 25 24 24 26 26 24 28 26 24 29 27 25 10 27 26 26 27 26 29 27 26 29 28 26 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29      31000      31500      32000 
