
35244	 854400	0 29 26 26 28 13 21 19 3 25 25 11 28 25 29 16 7 24 27 3 12 11 15 24 9 13 4 10 9 12 10 4 6 16 19 16 1 14 20 11 20 19 2 23 14 0 13 21 23 21 5 22 23 24 26 24 24 26 22 24 8 25 18 25 27 25 15 25 27 26 17 26 17 27 28 27 18 28 29 28 29 28 29 29      63000      28800 
35739	 800000	0 12 9 26 28 24 21 26 3 26 25 11 28 20 29 16 7 24 25 3 12 11 15 24 9 13 4 10 27 12 10 4 6 16 19 16 1 14 20 11 20 19 2 23 14 0 13 21 23 21 5 22 23 24 26 24 24 26 22 24 8 25 18 25 27 25 15 25 27 26 17 26 17 27 28 27 18 28 29 28 29 28 29 29      63000      27833 
0	2838000	0 1 5 1 7 1 7 3 8 4 9 5 11 5 12 5 12 6 2 9 13 10 14 11 15 13 16 14 16 15 17 15 17 17 20 18 21 18 22 18 22 18 23 19 23 19 23 20 24 21 24 21 25 21 25 24 25 24 27 24 27 24 27 24 27 26 28 26 28 26 29 26 29 28 29 28 29 28 29 28 29 28 29 28      69000      72000 
297	2596000	0 0 3 3 4 2 4 17 3 6 8 7 8 9 6 12 12 10 13 11 28 13 14 15 21 9 17 16 16 13 17 15 24 14 18 7 20 18 4 19 22 19 23 18 24 24 27 20 26 22 26 21 15 24 5 23 27 25 25 24 25 25 29 26 1 26 28 24 26 27 28 27 28 28 29 28 29 28 29 28 29 28 29 29      63000      72000 
693	2498000	13 2 16 14 10 1 4 6 2 9 5 9 3 9 6 5 11 16 16 19 2 16 18 6 1 24 19 14 15 17 0 15 18 17 18 18 21 18 22 12 7 21 6 20 23 21 20 20 20 24 23 23 24 24 8 25 12 24 25 26 28 25 18 25 27 26 28 27 28 27 26 26 28 28 29 28 29 29 29 27 29 28 29 29      90000      40500 
1881	2369000	25 26 1 14 10 23 19 6 7 1 2 18 3 9 10 9 11 3 5 6 0 9 18 6 13 13 15 14 16 8 6 3 17 17 20 17 8 18 22 21 22 21 23 23 23 21 24 23 2 24 23 19 24 24 26 24 25 24 25 26 7 24 26 25 27 26 26 27 26 27 28 27 28 27 4 28 12 29 29 29 29 28 29 28      90000      40500 
2277	2338000	13 17 24 14 10 1 0 4 1 16 19 26 3 9 10 9 11 12 5 12 0 19 8 6 3 6 2 14 16 14 6 12 10 17 20 17 21 11 4 12 22 20 15 23 23 21 24 20 2 25 24 23 18 24 11 24 12 24 25 26 7 24 26 25 27 26 26 25 10 27 28 27 28 12 4 27 29 28 29 27 29 28 29 28      90000      39000 
3564	2296000	14 10 24 14 10 5 0 13 1 16 19 18 3 8 22 9 11 12 5 12 0 19 16 2 9 6 2 14 16 14 6 12 10 16 4 17 7 11 4 19 22 21 18 23 23 21 18 20 2 14 24 23 15 24 26 18 12 24 17 25 0 24 26 25 20 26 26 25 15 27 28 27 28 27 11 25 13 28 29 27 29 28 29 29      63000      63000 
3663	2282000	14 10 24 14 10 5 19 13 1 16 19 18 3 8 22 9 11 3 5 12 0 19 16 2 9 6 2 14 16 14 6 12 10 16 4 17 7 11 4 19 22 21 18 23 23 21 18 20 2 14 24 23 15 24 26 18 12 24 17 25 0 24 26 25 20 26 26 25 15 27 28 27 28 27 11 25 13 28 29 27 29 28 29 29      63000      63000 
4158	2198000	16 29 24 3 13 18 22 4 0 29 13 17 1 17 7 13 7 11 5 12 1 19 8 3 9 3 2 14 14 14 6 14 10 17 4 18 21 11 5 19 22 21 18 23 23 21 11 20 20 14 24 23 15 19 26 18 12 24 25 25 25 24 26 25 27 26 22 27 15 27 28 26 28 12 11 27 29 28 29 27 29 28 29 29      90000      36000 
5742	2148500	3 8 24 22 0 16 19 23 7 25 10 26 3 5 9 13 8 2 5 19 0 19 7 7 2 6 2 13 22 28 6 1 10 17 9 18 21 11 4 19 22 4 19 23 23 21 8 20 20 14 24 23 15 24 26 18 8 24 17 25 25 24 26 25 27 26 26 25 15 27 28 27 28 12 7 27 29 28 29 27 29 28 29 29      42750      81000 
8019	2121500	5 3 5 25 0 16 1 0 4 22 9 3 2 6 15 10 27 2 5 8 1 7 5 1 9 13 14 12 22 28 6 1 22 17 20 0 21 11 4 19 22 21 19 23 23 21 18 20 20 14 24 23 15 24 26 18 12 24 17 25 25 24 16 25 20 26 26 25 15 27 28 26 28 12 7 27 29 28 29 27 29 28 29 29      42750      81000 
8415	1864000	7 9 2 7 4 16 1 22 4 22 24 3 15 1 12 1 6 8 10 10 0 19 2 23 13 0 13 5 22 28 6 14 22 17 9 18 21 11 16 19 22 21 19 10 23 21 8 20 20 14 24 23 15 24 26 18 8 24 17 25 25 24 26 25 20 26 26 25 15 27 28 26 28 12 7 27 29 28 29 27 29 28 29 29      45000      72000 
8514	1862000	3 14 24 2 13 16 24 11 12 2 28 26 4 9 15 13 8 2 5 13 8 19 13 22 29 13 13 27 22 16 6 14 10 17 0 18 21 11 4 19 22 9 4 23 23 21 18 20 20 14 24 23 15 24 26 18 1 24 17 25 25 24 26 25 20 26 26 25 15 27 28 27 28 27 7 27 29 28 29 27 29 28 29 29      72000      45000 
9009	1836000	6 8 3 3 13 16 19 11 16 9 28 26 4 5 15 25 28 28 12 13 6 12 5 22 2 13 0 8 12 9 6 14 10 17 4 18 21 11 4 19 22 21 19 23 23 21 8 20 20 14 24 23 15 24 26 18 1 24 17 25 25 24 26 25 20 26 26 25 15 27 28 27 28 27 7 27 29 28 29 27 29 28 29 29      72000      45000 
9306	1758500	8 14 12 2 9 16 10 11 20 9 28 26 25 24 29 13 16 3 5 3 9 19 13 22 2 0 1 5 19 16 6 0 10 17 4 18 9 11 4 19 22 21 19 23 23 21 18 20 20 14 24 23 15 24 26 18 12 24 17 10 25 24 26 25 20 26 26 25 15 27 28 27 28 12 7 27 0 28 29 27 29 28 29 29      63000      51750 
10494	1610000	3 12 24 2 9 16 10 11 5 9 28 26 25 24 4 16 16 2 8 13 9 26 1 22 6 13 20 29 19 13 6 14 10 17 16 5 9 11 4 19 22 21 19 23 23 21 18 20 20 14 24 23 15 24 8 18 12 24 17 10 25 24 26 25 27 26 28 25 15 27 28 27 28 12 7 27 0 28 29 27 29 28 29 29      63000      48000 
13860	1395000	16 12 24 2 5 16 10 11 8 9 28 26 25 27 3 21 16 2 13 13 9 1 1 22 6 13 20 29 19 6 6 14 10 17 16 3 9 11 4 19 22 21 19 23 23 21 18 20 20 14 24 23 15 24 26 18 12 24 17 10 25 24 26 25 27 26 28 25 15 27 28 27 28 12 7 27 0 28 29 27 29 28 29 29      63000      40500 
14355	1375000	29 25 14 1 9 16 10 11 4 18 28 22 8 27 3 21 16 2 5 13 9 1 5 1 13 24 20 2 19 13 6 14 22 17 16 5 9 11 22 19 22 21 19 23 23 21 18 20 20 14 24 23 15 24 10 18 12 24 17 25 25 24 26 25 27 26 26 25 15 27 28 26 28 12 7 27 0 28 29 27 29 28 29 29      63000      40500 
17028	1355000	29 3 8 10 2 16 10 11 4 13 28 22 9 27 3 21 1 2 5 13 9 19 24 22 13 5 7 2 3 25 6 14 22 17 16 5 9 11 22 19 22 21 19 23 23 21 18 20 20 14 24 23 15 24 10 18 12 24 17 25 25 24 26 25 27 26 26 25 15 27 28 26 28 12 7 27 0 28 29 27 29 28 29 29      63000      40500 
17523	1309000	29 3 8 10 2 16 26 11 4 13 28 22 9 27 3 21 1 2 5 13 9 19 24 22 13 5 7 2 3 25 6 14 22 17 16 5 9 11 22 19 22 21 19 23 23 21 18 20 20 14 24 23 15 24 10 18 12 24 17 25 25 24 26 25 27 26 26 25 15 27 28 26 28 12 7 27 0 28 29 27 29 28 29 29      63000      40500 
20988	1305000	29 24 8 10 8 10 1 11 4 13 28 22 9 27 3 21 23 2 5 13 9 19 24 16 26 12 22 25 2 25 6 14 4 17 16 5 9 11 22 19 22 21 19 23 23 21 18 20 20 14 24 23 15 24 10 18 12 24 17 25 25 24 26 25 27 26 26 25 15 27 28 26 28 12 7 27 0 28 29 27 29 28 29 29      63000      40500 
21879	1303000	29 4 8 9 8 14 10 11 4 13 28 7 24 28 3 21 24 10 5 13 13 27 2 16 12 1 5 1 2 25 6 14 2 17 16 5 9 11 22 19 22 21 19 23 23 21 18 20 20 14 24 23 15 24 10 18 12 24 17 25 25 24 26 25 27 26 26 25 15 27 28 26 28 12 7 27 0 28 29 27 29 28 29 29      63000      40500 
22473	1220000	29 24 8 9 1 16 10 11 14 1 28 17 9 27 3 21 1 26 5 13 5 12 2 16 25 28 7 16 13 25 6 14 4 17 16 5 9 11 22 19 22 21 19 23 23 21 18 20 20 14 24 23 15 24 10 18 12 24 17 25 25 24 26 25 27 26 26 25 15 27 28 26 28 12 7 27 0 28 29 27 29 28 29 29      63000      36000 
24255	1198000	29 24 8 9 1 16 10 11 14 13 28 1 9 27 3 21 9 26 5 4 5 13 2 27 25 10 7 16 13 25 6 14 4 17 16 5 9 11 22 19 22 21 19 23 23 21 18 20 20 14 24 23 15 24 10 18 12 24 17 25 25 24 26 25 27 26 26 25 15 27 28 26 28 12 7 27 0 28 29 27 29 28 29 29      63000      36000 
25146	1182000	29 24 8 2 1 16 13 11 4 6 28 17 9 1 3 21 9 26 5 13 5 27 2 27 25 10 14 16 13 20 6 14 4 17 16 5 9 11 22 19 22 21 19 23 23 21 18 20 20 14 24 23 15 24 10 18 12 24 17 25 25 24 26 25 27 26 26 25 15 27 28 26 28 12 7 27 0 28 29 27 29 28 29 29      63000      36000 
25641	1148000	29 24 8 2 1 16 24 11 10 13 28 14 9 27 3 21 9 26 5 13 5 13 2 27 25 10 20 16 13 11 6 14 4 17 16 5 9 11 22 19 22 21 19 23 23 21 18 20 20 14 24 23 15 24 10 18 12 24 17 25 25 24 26 25 27 26 26 25 15 27 28 26 28 12 7 27 0 28 29 27 29 28 29 29      63000      36000 
27324	1142000	29 24 8 4 1 16 14 11 10 13 28 28 9 29 3 21 9 26 5 13 6 24 2 27 25 10 20 16 13 11 6 14 4 17 16 5 9 11 22 19 22 21 19 23 23 21 18 20 20 14 24 23 15 24 10 18 12 24 17 25 25 24 26 25 27 26 26 25 15 27 28 26 28 12 7 27 0 28 29 27 29 28 29 29      63000      36000 
27522	1112000	29 12 8 28 1 16 24 11 10 13 28 14 9 27 3 21 25 26 5 23 5 13 2 27 24 10 16 13 13 25 6 14 4 17 16 5 9 11 22 19 22 21 19 23 23 21 18 20 20 14 24 23 15 24 10 18 12 24 17 25 25 24 26 25 27 26 26 25 15 27 28 26 28 12 7 27 0 28 29 27 29 28 29 29      63000      36000 
27918	1032000	29 12 8 20 1 19 24 11 10 13 28 14 9 27 3 21 17 26 5 23 8 13 2 27 25 11 16 13 13 11 6 14 4 17 16 5 9 11 22 19 22 21 19 23 23 21 18 20 20 14 24 23 15 24 10 18 12 24 17 25 25 24 26 25 27 26 26 25 15 27 28 26 28 12 7 27 0 28 29 27 29 28 29 29      63000      31500 
28314	 994000	29 24 8 9 1 16 24 11 10 29 28 14 24 27 3 21 25 26 5 13 23 24 2 27 25 11 27 16 13 11 6 14 4 17 16 5 9 11 22 19 22 21 19 23 23 21 18 20 20 14 24 23 15 24 10 18 12 24 17 25 25 24 26 25 27 26 26 25 15 27 28 26 28 12 7 27 0 28 29 27 29 28 29 29      64000      30000 
28710	 903600	29 24 8 28 1 19 24 11 10 13 28 14 9 27 3 21 23 26 5 13 21 13 2 27 25 11 16 25 13 25 6 14 4 17 16 5 9 11 22 19 22 21 19 23 23 21 18 20 20 14 24 23 15 24 10 18 12 24 17 25 25 24 26 25 27 26 26 25 15 27 28 26 28 12 7 27 0 28 29 27 29 28 29 29      63000      28800 
30690	 836000	29 24 8 10 1 16 24 11 23 28 28 14 9 27 3 27 25 26 5 6 21 13 2 27 25 18 16 25 13 11 6 14 4 17 16 5 9 11 22 19 22 21 19 23 23 21 18 20 20 14 24 23 15 24 10 18 12 24 17 25 25 24 26 25 27 26 26 25 15 27 28 26 28 12 7 27 0 28 29 27 29 28 29 29      63000      27000 
31977	 816000	29 19 8 10 1 28 24 11 26 2 28 14 9 27 3 27 23 26 5 13 21 13 2 27 25 24 16 21 13 11 6 14 4 17 16 5 9 11 22 19 22 21 19 23 23 21 18 20 20 14 24 23 15 24 10 18 12 24 17 25 25 24 26 25 27 26 26 25 15 27 28 26 28 12 7 27 0 28 29 27 29 28 29 29      63000      27000 
32670	 790000	29 24 8 6 1 28 24 11 26 25 28 14 9 27 3 27 23 26 5 13 21 13 2 27 25 10 16 21 13 11 6 14 4 17 16 5 9 11 22 19 22 21 19 23 23 21 18 20 20 14 24 23 15 24 10 18 12 24 17 25 25 24 26 25 27 26 26 25 15 27 28 26 28 12 7 27 0 28 29 27 29 28 29 29      63000      27000 
33066	 784000	29 24 8 28 1 28 24 11 26 9 28 14 16 27 3 27 23 26 5 13 21 13 2 27 25 10 16 25 13 11 6 14 4 17 16 5 9 11 22 19 22 21 19 23 23 21 18 20 20 14 24 23 15 24 10 18 12 24 17 25 25 24 26 25 27 26 26 25 15 27 28 26 28 12 7 27 0 28 29 27 29 28 29 29      63000      27000 
35046	 774000	29 24 8 13 1 28 24 11 27 27 28 14 9 27 3 18 23 26 5 26 21 20 2 12 25 10 16 25 13 11 6 14 4 17 16 5 9 11 22 19 22 21 19 23 23 21 18 20 20 14 24 23 15 24 10 18 12 24 17 25 25 24 26 25 27 26 26 25 15 27 28 26 28 12 7 27 0 28 29 27 29 28 29 29      63000      27000 
37521	 754000	29 24 8 13 1 28 24 11 27 15 28 14 9 19 3 27 23 26 5 26 21 20 2 27 25 10 16 25 13 11 6 14 4 17 16 5 9 11 22 19 22 21 19 23 23 21 18 20 20 14 24 23 15 24 10 18 12 24 17 25 25 24 26 25 27 26 26 25 15 27 28 26 28 12 7 27 0 28 29 27 29 28 29 29      63000      27000 
39402	 750000	29 24 8 13 1 28 24 11 27 14 28 14 9 27 3 6 23 26 5 26 21 13 2 27 25 10 16 25 13 11 6 14 4 17 16 5 9 11 22 19 22 21 19 23 23 21 18 20 20 14 24 23 15 24 10 18 12 24 17 25 25 24 26 25 27 26 26 25 15 27 28 26 28 12 7 27 0 28 29 27 29 28 29 29      65000      25000 
0	2590000	3 3 4 4 5 6 6 1 7 11 2 11 8 12 9 12 9 14 10 16 13 16 13 17 14 17 14 17 15 17 16 19 18 0 18 22 19 23 20 24 20 25 21 25 21 25 22 25 23 25 23 25 23 25 24 26 24 26 25 26 25 26 26 26 27 28 27 28 27 28 27 29 28 29 28 29 28 29 29 29 29 29 29 29      81000      54000 
396	2564000	1 3 3 12 3 2 17 4 10 13 10 11 25 6 15 7 18 14 9 9 14 8 20 11 8 17 22 17 16 15 16 20 21 19 19 13 21 13 24 18 16 19 21 23 24 25 22 21 24 22 25 21 27 24 27 23 25 24 16 24 27 26 5 26 0 26 27 26 27 26 29 29 29 27 28 27 29 28 29 28 29 28 29 29      63000      72000 
1089	2446000	2 5 3 13 4 3 10 6 7 0 5 2 7 12 2 8 1 7 12 9 10 11 4 11 16 1 26 14 7 19 19 18 15 18 19 18 17 18 17 18 16 20 0 15 23 21 12 23 24 24 23 22 25 25 25 26 11 24 2 26 27 26 27 25 27 25 27 26 27 26 27 25 29 28 29 26 28 29 29 29 29 28 29 28      40500      90000 
2079	2218000	1 22 16 7 13 11 1 8 5 16 19 2 10 17 2 14 4 14 9 9 9 11 7 13 1 13 15 11 0 17 19 20 22 18 3 19 21 18 2 24 24 20 0 23 6 21 12 23 24 22 23 24 25 9 25 23 25 24 2 24 26 26 7 26 27 25 27 26 28 27 27 26 29 28 8 27 29 28 29 28 29 28 29 29      81000      45000 
2277	2007000	17 18 20 8 13 8 3 6 4 27 26 1 13 6 2 16 28 7 8 9 9 9 19 21 19 17 11 10 14 9 1 7 15 18 22 19 19 1 3 6 5 20 22 19 21 23 12 23 24 22 23 24 11 24 25 23 25 24 2 24 26 26 27 26 0 25 27 25 10 26 1 8 16 27 28 27 29 28 28 28 29 28 29 29      81000      40500 
4455	1682000	17 8 1 7 9 18 15 6 7 14 12 28 11 4 13 12 5 10 6 21 19 3 19 16 3 26 15 7 14 13 17 14 8 16 19 18 21 17 2 6 22 20 22 15 4 6 12 23 24 22 23 24 10 24 25 23 25 24 22 24 26 26 20 26 0 25 12 25 27 25 27 26 16 27 28 27 29 28 28 28 29 28 29 29      72000      40500 
8514	1666000	3 9 11 27 5 18 9 18 7 28 1 7 11 15 13 29 3 10 2 21 5 3 23 16 9 6 5 15 24 13 17 14 8 13 19 18 21 17 21 18 22 20 22 19 4 6 12 21 24 22 23 13 10 24 25 23 25 24 22 24 26 26 20 26 0 14 12 25 27 25 27 26 16 27 9 27 29 28 28 28 29 28 29 29      63000      48000 
8910	1656000	1 8 11 7 5 18 23 18 7 28 12 28 11 15 13 29 26 20 2 21 5 3 3 5 15 6 24 7 24 13 17 14 8 16 19 18 21 17 2 18 22 20 22 19 4 6 11 21 24 22 23 13 10 24 25 23 25 24 22 24 26 26 20 26 0 14 12 25 27 25 27 26 16 27 29 27 9 28 28 28 29 28 29 29      72000      40500 
9801	1643000	1 8 11 16 8 18 28 18 7 14 2 28 5 23 13 13 26 10 9 3 17 3 19 16 15 1 24 7 9 13 17 14 8 13 19 18 11 17 21 18 22 20 22 19 4 6 12 21 24 22 23 6 10 24 25 23 25 24 22 24 26 26 20 26 0 14 27 25 27 25 27 26 16 27 29 27 29 28 28 28 29 28 29 29      81000      31500 
10494	1598000	9 10 2 16 20 18 23 13 7 14 1 0 11 21 27 26 15 13 8 3 12 6 15 16 16 3 15 17 12 13 17 14 8 13 19 18 5 17 21 18 3 20 22 19 4 6 11 21 24 22 23 24 10 24 25 23 25 24 22 24 26 26 20 26 0 14 12 25 27 25 27 26 16 27 28 27 29 28 28 28 29 28 29 29      72000      36000 
11286	1534728	9 8 12 16 7 6 15 2 7 14 1 28 11 26 27 13 2 13 1 18 17 3 3 23 1 17 15 7 6 0 17 14 8 13 19 18 5 17 21 18 9 20 1 19 4 6 11 21 24 22 23 24 10 24 25 23 25 24 22 24 26 26 20 26 0 14 12 25 27 25 27 26 16 27 28 27 29 28 28 28 29 28 29 29      72818      33546 
14454	1355000	9 10 12 16 21 6 15 2 7 28 1 9 11 26 27 12 2 12 19 29 28 3 3 23 1 6 15 23 18 13 17 14 8 13 19 18 5 17 21 18 9 20 1 19 4 6 11 21 24 22 23 24 10 24 25 23 25 24 22 24 26 26 20 26 0 14 12 25 27 25 27 26 16 27 29 27 29 28 28 28 29 28 29 29      63000      40500 
15345	1347000	2 10 21 16 7 16 15 13 7 18 1 9 7 26 27 17 2 12 28 29 23 11 3 23 15 6 15 16 24 13 17 14 8 13 19 18 5 17 21 18 9 20 1 19 4 6 11 21 24 22 23 24 10 24 25 23 25 24 22 24 26 26 20 26 0 14 12 25 27 25 27 26 16 27 28 27 29 28 28 28 29 28 29 29      63000      40500 
15642	1325000	2 10 12 16 7 6 15 13 7 18 1 9 11 28 27 1 2 3 0 29 29 26 3 23 15 26 15 16 28 13 17 14 8 13 19 18 5 17 21 18 9 20 1 19 4 6 11 21 24 22 23 24 10 24 25 23 25 24 22 24 26 26 20 26 0 14 12 25 27 25 27 26 16 27 28 27 29 28 28 28 29 28 29 29      63000      40500 
15840	1315000	22 10 29 13 19 6 15 13 7 26 1 29 11 26 18 12 2 7 9 29 28 3 3 23 14 6 15 16 1 24 17 14 8 13 19 18 5 17 21 18 9 20 3 19 4 6 11 21 24 22 23 24 10 24 25 23 25 24 22 24 26 26 20 26 0 14 12 25 27 25 27 26 16 27 28 27 29 28 28 28 29 28 29 29      70000      33500 
16731	1276000	2 10 12 8 13 8 15 23 7 26 8 18 11 26 27 8 2 7 28 29 14 3 3 23 7 6 15 16 24 13 17 14 8 13 19 18 5 17 21 18 9 20 1 19 4 6 11 21 24 22 23 24 10 24 25 23 25 24 22 24 26 26 20 26 0 14 12 25 27 25 27 26 16 27 28 27 29 28 28 28 29 28 29 29      72000      31500 
16830	1260000	0 10 29 2 23 6 15 13 7 26 27 6 11 26 18 12 2 28 24 29 28 27 3 23 14 6 15 16 24 13 17 14 8 13 19 18 5 17 21 18 9 20 1 19 4 6 11 21 24 22 23 24 10 24 25 23 25 24 22 24 26 26 20 26 0 14 12 25 27 25 27 26 16 27 28 27 29 28 28 28 29 28 29 29      72000      31500 
17919	1086000	11 20 29 13 13 6 9 25 7 26 27 6 11 26 18 3 2 14 28 29 23 15 3 23 14 10 15 16 24 13 17 14 8 13 19 18 5 17 21 18 9 20 1 19 4 6 11 21 24 22 23 24 10 24 25 23 25 24 22 24 26 26 20 26 0 14 12 25 27 25 27 26 16 27 28 27 29 28 28 28 29 28 29 29      72000      27000 
18711	 988000	24 26 10 13 16 25 15 27 7 3 2 6 11 15 18 12 2 14 28 29 23 18 3 23 14 6 9 18 26 13 17 14 8 13 19 18 5 17 21 18 9 20 1 19 4 6 11 21 24 22 23 24 10 24 25 23 25 24 22 24 26 26 20 26 0 14 12 25 27 25 27 26 16 27 28 27 29 28 28 28 29 28 29 29      66000      27000 
19602	 924000	14 15 23 22 13 6 15 13 7 26 25 19 3 26 18 26 2 27 28 29 26 24 3 23 21 6 9 16 24 13 17 14 8 13 19 18 5 17 21 18 9 20 1 19 4 6 11 21 24 22 23 24 10 24 25 23 25 24 22 24 26 26 20 26 0 14 12 25 27 25 27 26 16 27 28 27 29 28 28 28 29 28 29 29      72000      21000 
20889	 903334	26 26 29 25 13 6 15 18 7 25 13 18 11 9 18 15 2 27 28 6 14 18 3 23 14 6 23 16 24 13 17 14 8 13 19 18 5 17 21 18 9 20 1 19 4 6 11 21 24 22 23 24 10 24 25 23 25 24 22 24 26 26 20 26 0 14 12 25 27 25 27 26 16 27 28 27 29 28 28 28 29 28 29 29      72000      21333 
21780	 902000	26 26 6 5 13 6 15 27 7 25 19 29 27 26 18 26 2 26 28 29 16 15 3 23 14 6 23 16 24 22 17 14 8 13 19 18 5 17 21 18 9 20 1 19 4 6 11 21 24 22 23 24 10 24 25 23 25 24 22 24 26 26 20 26 0 14 12 25 27 25 27 26 16 27 28 27 29 28 28 28 29 28 29 29      72000      21000 
22077	 900000	26 24 29 25 13 6 15 27 7 11 2 18 11 26 18 15 2 27 28 20 14 15 3 23 14 6 23 16 24 12 17 14 8 13 19 18 5 17 21 18 9 20 1 19 4 6 11 21 24 22 23 24 10 24 25 23 25 24 22 24 26 26 20 26 0 14 12 25 27 25 27 26 16 27 28 27 29 28 28 28 29 28 29 29      72000      21000 
24057	 870000	26 24 29 0 13 6 15 25 7 26 2 18 27 25 18 15 2 20 28 9 16 15 3 23 14 6 23 16 24 29 17 14 8 13 19 18 5 17 21 18 9 20 1 19 4 6 11 21 24 22 23 24 10 24 25 23 25 24 22 24 26 26 20 26 0 14 12 25 27 25 27 26 16 27 28 27 29 28 28 28 29 28 29 29      72000      21000 
25938	 850000	26 24 29 0 13 6 15 25 7 7 9 29 27 26 18 15 2 20 28 10 24 25 3 23 14 6 23 16 26 4 17 14 8 13 19 18 5 17 21 18 9 20 1 19 4 6 11 21 24 22 23 24 10 24 25 23 25 24 22 24 26 26 20 26 0 14 12 25 27 25 27 26 16 27 28 27 29 28 28 28 29 28 29 29      72000      21000 
27423	 816668	26 24 6 25 13 6 15 25 7 26 2 29 27 14 18 23 2 20 28 10 24 28 3 15 14 6 23 16 26 4 17 14 8 13 19 18 5 17 21 18 9 20 1 19 4 6 11 21 24 22 23 24 10 24 25 23 25 24 22 24 26 26 20 26 0 14 12 25 27 25 27 26 16 27 28 27 29 28 28 28 29 28 29 29      73334      16666 
28512	 804000	26 22 6 4 13 25 15 25 7 26 24 29 27 20 18 15 2 27 28 10 25 23 3 15 14 25 23 16 24 24 17 14 8 13 19 18 5 17 21 18 9 20 1 19 4 6 11 21 24 22 23 24 10 24 25 23 25 24 22 24 26 26 20 26 0 14 12 25 27 25 27 26 16 27 28 27 29 28 28 28 29 28 29 29      76500      13500 
28710	 785000	26 24 6 4 13 12 15 18 7 26 26 29 27 7 18 24 2 27 28 10 25 23 3 15 14 6 23 16 24 4 17 14 8 13 19 18 5 17 21 18 9 20 1 19 4 6 11 21 24 22 23 24 10 24 25 23 25 24 22 24 26 26 20 26 0 14 12 25 27 25 27 26 16 27 28 27 29 28 28 28 29 28 29 29      77500      12500 
28908	 760000	26 24 6 25 13 12 15 6 7 26 26 20 27 24 18 2 2 27 28 10 25 28 3 15 14 6 23 16 24 24 17 14 8 13 19 18 5 17 21 18 9 20 1 19 4 6 11 21 24 22 23 24 10 24 25 23 25 24 22 24 26 26 20 26 0 14 12 25 27 25 27 26 16 27 28 27 29 28 28 28 29 28 29 29      81000       9000 
29601	 750000	26 9 6 20 13 29 15 6 7 22 26 18 27 29 18 6 2 27 28 20 25 8 3 15 14 18 23 16 24 24 17 14 8 13 19 18 5 17 21 18 9 20 1 19 4 6 11 21 24 22 23 24 10 24 25 23 25 24 22 24 26 26 20 26 0 14 12 25 27 25 27 26 16 27 28 27 29 28 28 28 29 28 29 29      73334      16666 
29799	 730000	26 9 6 20 13 29 15 21 7 22 26 18 27 29 18 6 2 27 28 20 25 8 3 15 14 18 23 16 24 24 17 14 8 13 19 18 5 17 21 18 9 20 1 19 4 6 11 21 24 22 23 24 10 24 25 23 25 24 22 24 26 26 20 26 0 14 12 25 27 25 27 26 16 27 28 27 29 28 28 28 29 28 29 29      73334      16666 
30591	 725000	26 24 6 23 13 29 15 6 7 24 26 29 27 17 18 12 2 14 28 29 25 15 3 15 14 28 23 16 24 28 17 14 8 13 19 18 5 17 21 18 9 20 1 19 4 6 11 21 24 22 23 24 10 24 25 23 25 24 22 24 26 26 20 26 0 14 12 25 27 25 27 26 16 27 28 27 29 28 28 28 29 28 29 29      77500      12500 
30888	 710000	26 20 6 23 13 29 15 25 7 24 26 21 27 24 18 3 2 27 28 6 25 15 3 2 14 28 23 16 24 29 17 14 8 13 19 18 5 17 21 18 9 20 1 19 4 6 11 21 24 22 23 24 10 24 25 23 25 24 22 24 26 26 20 26 0 14 12 25 27 25 27 26 16 27 28 27 29 28 28 28 29 28 29 29      77500      12500 
31581	 705000	26 20 6 15 13 29 15 6 7 24 26 29 27 29 18 12 2 27 28 7 25 12 3 15 14 28 23 16 24 24 17 14 8 13 19 18 5 17 21 18 9 20 1 19 4 6 11 21 24 22 23 24 10 24 25 23 25 24 22 24 26 26 20 26 0 14 12 25 27 25 27 26 16 27 28 27 29 28 28 28 29 28 29 29      77500      12500 
32472	 700000	26 16 6 21 13 18 15 6 7 24 26 29 27 19 18 10 2 14 28 9 25 12 3 15 14 28 23 20 24 24 17 14 8 13 19 18 5 17 21 18 9 20 1 19 4 6 11 21 24 22 23 24 10 24 25 23 25 24 22 24 26 26 20 26 0 14 12 25 27 25 27 26 16 27 28 27 29 28 28 28 29 28 29 29      77500      12500 
33363	 690000	26 24 6 21 13 29 15 29 7 24 26 18 27 26 18 20 2 27 28 19 25 16 3 15 14 23 23 1 24 29 17 14 8 13 19 18 5 17 21 18 9 20 1 19 4 6 11 21 24 22 23 24 10 24 25 23 25 24 22 24 26 26 20 26 0 14 12 25 27 25 27 26 16 27 28 27 29 28 28 28 29 28 29 29      77500      12500 
34650	 634000	26 28 6 21 13 29 15 25 7 24 26 20 27 25 18 25 2 14 28 19 25 16 3 15 14 22 23 10 24 29 17 14 8 13 19 18 5 17 21 18 9 20 1 19 4 6 11 21 24 22 23 24 10 24 25 23 25 24 22 24 26 26 20 26 0 14 12 25 27 25 27 26 16 27 28 27 29 28 28 28 29 28 29 29      72000      14000 
