
31779	1863800	36 23 16 0 8 25 6 25 24 17 27 48 39 13 32 13 20 38 44 8 44 0 45 29 19 20 14 25 45 12 35 12 14 15 1 15 42 18 4 18 22 9 26 9 23 21 2 21 24 28 17 28 9 3 5 3 14 47 20 27 31 28 7 28 10 31 26 31 32 34 29 32 4 33 30 33 12 16 30 16 30 24 31 24 21 36 33 36 13 37 34 37 22 40 34 40 41 19 35 19 35 22 36 22 44 41 37 41 45 42 38 42 11 42 38 42 46 43 39 43 18 44 39 44 48 46 40 46 48 46 41 46 23 48 41 48 17 48 23 48 7 11 43 11 15 10 45 10 38 49 47 49 49 49 47 49 49 49 47 49      20833      25000     104167      95833 
40383	1853800	23 36 0 16 25 8 25 6 17 24 48 27 13 39 13 32 38 20 8 44 33 44 29 45 20 19 25 14 12 45 12 35 15 14 15 1 18 42 18 4 9 22 9 26 21 23 21 2 28 24 28 17 3 9 3 5 47 14 27 20 28 31 28 7 31 10 31 26 34 32 32 29 33 4 33 30 16 12 16 30 24 30 24 31 36 21 36 33 37 13 37 34 40 22 40 34 19 41 19 35 22 35 22 36 41 44 41 37 42 45 42 38 42 11 42 38 43 46 43 39 44 18 44 39 46 48 46 40 46 48 46 41 48 23 48 41 48 17 48 23 11 7 11 43 10 15 10 45 49 38 49 47 49 49 49 47 49 49 49 47      25000      20833      95833     104167 
44541	1843800	23 16 0 36 25 6 25 8 17 27 48 24 13 32 13 39 38 44 8 20 33 45 29 44 20 14 25 19 12 35 12 45 15 1 15 14 18 4 18 42 9 26 9 22 21 2 21 23 28 17 28 24 3 5 3 9 47 20 27 14 28 7 28 31 31 26 31 10 34 29 32 32 33 30 33 4 16 30 16 12 24 31 24 30 36 33 36 21 37 34 37 13 40 34 40 22 19 35 19 41 22 36 22 35 41 37 14 44 42 38 42 45 42 38 42 11 43 39 43 46 44 39 44 18 46 40 46 48 46 41 46 48 48 41 48 23 48 23 48 17 11 43 11 7 10 45 10 15 49 47 49 38 49 47 49 49 49 47 49 49      26250     103750      95000      20000 
45234	1803800	36 16 0 23 8 6 25 25 24 27 48 17 39 32 13 13 20 44 8 38 44 45 29 33 19 14 25 20 45 35 12 12 37 1 15 15 42 4 18 18 22 26 9 9 23 2 21 21 24 17 28 28 9 5 3 3 14 20 27 47 31 7 28 28 10 26 31 31 32 29 32 34 4 30 33 33 12 30 16 16 30 31 24 24 21 33 36 36 13 34 37 37 22 34 40 40 41 35 19 19 35 36 22 22 44 37 14 41 45 38 42 42 11 38 42 42 46 39 43 43 18 39 44 44 48 40 46 46 48 41 46 46 23 41 48 48 17 23 48 48 7 43 11 11 15 45 10 10 38 47 49 49 49 47 49 49 49 47 49 49      20000     103750      95000      26250 
48600	1783800	36 16 0 23 8 6 25 25 24 27 48 17 39 32 13 13 20 44 8 38 44 45 29 33 19 14 25 20 45 35 12 12 37 1 15 15 42 4 18 18 22 26 9 18 23 2 21 21 24 17 28 28 9 5 3 3 14 20 27 47 31 7 28 28 10 26 31 31 32 29 32 34 4 30 33 33 12 30 16 16 30 31 24 24 21 33 36 36 13 34 37 37 22 34 40 40 41 35 19 19 35 36 22 22 44 37 14 41 45 38 42 42 11 38 42 42 46 39 43 43 18 39 44 44 48 40 46 46 48 41 46 46 23 41 48 48 17 23 48 48 7 43 11 11 15 45 10 10 38 47 49 49 49 47 49 49 49 47 49 49      20000     105000      95000      25000 
49788	1765954	16 0 36 23 6 25 8 25 27 48 24 17 32 13 39 13 44 8 20 38 45 29 44 33 14 25 19 20 35 12 45 12 1 15 37 15 4 18 39 18 26 9 22 18 2 21 45 21 17 28 24 28 5 3 9 3 20 27 14 47 7 28 31 28 26 31 10 31 29 32 32 34 30 33 4 33 30 16 12 16 31 24 30 24 33 36 21 36 34 37 13 37 34 40 22 40 35 19 41 19 36 22 35 22 37 14 44 41 38 42 45 42 38 42 11 42 39 43 46 43 39 44 18 44 40 46 48 46 41 46 48 46 41 48 23 48 23 48 17 48 43 11 7 11 45 10 15 10 47 49 38 49 47 49 49 49 47 49 49 49     103846      92769      20769      28385 
76599	1765800	23 16 0 36 25 6 25 8 17 27 48 24 13 32 13 39 38 44 8 20 24 45 29 44 20 14 25 19 12 35 12 45 15 1 15 37 39 4 18 39 18 26 9 22 21 2 21 45 28 17 28 24 3 5 3 9 47 20 27 14 28 7 28 31 31 26 31 10 34 29 32 32 33 30 33 4 16 30 16 12 24 31 24 30 36 33 36 21 37 34 37 13 40 34 40 22 19 35 19 41 22 36 22 35 41 37 14 44 42 38 42 45 42 38 42 11 43 39 43 46 44 39 44 18 46 40 46 48 46 41 46 48 48 41 48 23 48 23 48 17 11 43 11 7 10 45 10 15 49 47 49 38 49 47 49 49 49 47 49 49      32000     102000      91000      19000 
0	6348800	11 1 6 3 12 7 11 7 15 9 12 7 17 10 12 8 17 10 13 8 19 10 14 11 20 13 14 14 21 18 14 16 21 18 15 16 23 20 16 19 23 4 21 19 24 22 22 19 2 22 23 24 25 28 28 24 25 28 29 27 26 30 29 29 26 31 31 30 26 31 31 32 27 33 32 32 27 35 32 32 29 36 34 33 33 5 35 33 34 38 36 35 34 38 36 36 37 38 36 36 38 0 37 36 39 40 39 37 43 40 39 37 44 41 39 39 45 41 40 40 45 42 40 41 46 42 41 42 47 43 42 43 47 43 42 46 48 44 45 46 49 44 45 47 49 46 47 48 49 47 47 48 49 48 48 48 49 49 48 49      87750     129000      90000      60000 
594	4705800	3 1 11 6 7 7 12 36 7 9 15 11 8 10 17 30 23 10 17 12 11 10 19 14 14 13 20 16 16 18 21 18 16 18 21 46 19 20 23 24 19 4 23 25 19 22 24 27 24 22 2 27 24 28 25 31 27 28 25 31 29 30 26 32 30 31 26 32 32 31 26 3 32 33 27 13 32 35 27 33 33 6 29 35 33 5 33 37 35 38 34 1 36 38 34 38 36 38 37 39 36 0 38 39 37 40 39 15 37 40 43 40 39 41 44 42 40 41 45 43 41 42 45 44 42 42 46 44 43 43 47 45 46 43 47 45 46 44 48 45 47 44 49 46 48 46 49 47 48 47 49 48 48 48 49 9 49 49 49 28      94500      85000     103500      41000 
1881	4307800	3 8 1 11 7 17 4 12 31 11 9 15 10 30 35 17 8 12 10 17 25 14 10 19 14 16 13 20 37 18 18 21 16 34 18 21 19 24 20 23 26 25 23 23 19 0 22 24 5 29 22 2 24 31 28 25 27 31 28 25 29 32 30 26 30 32 31 26 0 3 31 26 32 13 33 27 32 33 35 27 18 35 6 29 33 37 5 33 35 1 38 34 36 38 38 34 36 39 38 37 36 39 0 38 37 15 40 39 37 40 40 43 39 42 41 44 40 43 41 45 41 44 42 45 42 44 42 46 43 45 43 47 21 45 43 47 46 45 44 48 47 46 44 49 2 47 46 49 48 48 47 49 48 9 48 49 49 28 49 49      90000      60000      90000      75000 
2277	3815800	1 11 8 3 4 12 17 7 9 15 11 31 35 17 30 10 10 17 12 8 10 19 14 25 13 20 16 14 18 21 18 37 18 21 34 16 20 23 24 24 23 23 25 26 22 24 0 19 22 2 29 5 28 25 31 24 28 25 31 27 30 26 32 29 31 26 32 30 31 26 3 0 33 27 13 32 35 27 33 32 6 29 35 18 5 33 37 33 38 34 1 35 38 34 38 36 38 37 39 36 0 38 39 36 40 39 15 37 40 43 40 37 41 44 42 39 41 45 43 40 42 45 44 41 42 46 44 42 43 47 45 43 43 47 45 21 44 48 45 46 44 6 46 47 46 49 47 2 47 49 48 48 48 49 9 48 49 49 28 49      76500      75000      60000      90000 
2772	3250400	1 11 8 3 4 12 17 7 9 15 11 31 35 17 30 10 10 17 12 8 10 19 14 25 13 20 16 14 18 21 18 37 18 21 34 16 20 23 24 24 23 23 25 26 22 24 0 19 22 2 29 5 28 25 31 24 28 25 31 27 30 26 32 29 31 26 32 30 31 26 3 0 33 27 13 32 35 27 33 32 6 29 35 18 5 33 7 33 38 34 1 35 38 34 38 36 38 37 39 36 0 38 39 36 40 39 15 37 40 4 40 37 41 44 42 39 41 36 43 40 42 45 44 41 42 46 44 42 43 47 45 43 43 47 45 21 44 48 45 46 44 6 46 47 46 49 47 2 47 49 48 48 48 49 9 48 49 49 28 49      78300      70200      66600      68400 
4653	3102800	1 11 3 8 4 12 36 17 9 15 31 11 35 17 10 30 10 32 8 12 10 19 25 14 13 20 14 16 18 21 37 18 18 21 16 34 20 23 45 24 23 23 41 25 22 24 19 0 22 2 5 29 28 25 24 31 28 25 27 31 30 26 29 32 31 26 30 32 31 26 0 3 33 27 32 13 35 27 32 33 6 29 18 35 5 33 33 7 38 34 35 1 38 34 22 38 38 37 36 39 0 38 36 39 40 39 37 15 40 4 37 40 41 44 39 42 41 36 40 43 42 45 41 44 42 46 42 44 43 47 43 45 43 47 21 45 44 48 46 45 44 6 47 46 46 49 2 47 47 49 48 48 48 49 48 9 49 49 49 28      56250      78750      56250      90000 
5643	3038800	11 1 3 8 12 4 36 17 15 9 31 11 17 35 10 30 32 10 8 12 19 10 25 14 20 13 14 16 21 18 37 18 21 18 16 34 23 20 45 24 23 23 41 33 24 22 19 0 2 22 5 29 25 28 24 31 25 28 27 31 7 30 29 32 26 31 30 32 26 31 0 3 27 33 32 13 27 35 32 33 29 6 18 35 33 5 33 7 34 38 35 1 34 38 22 38 37 38 36 39 38 0 36 39 39 40 37 15 4 40 37 40 44 41 39 42 36 41 40 43 45 42 41 44 46 42 42 44 47 43 43 45 47 43 21 45 48 44 46 45 6 44 47 46 49 46 2 47 49 47 48 48 49 48 48 9 49 49 49 28      87750      54000      63000      72000 
5940	3024800	1 11 8 3 4 12 17 36 9 15 11 31 35 17 30 10 10 32 12 8 10 19 14 25 13 20 16 14 18 40 18 37 18 21 34 16 20 23 24 45 23 23 33 41 22 24 0 19 22 2 29 5 28 25 31 24 28 25 31 27 30 7 32 29 31 26 32 30 31 26 3 0 33 27 13 32 35 27 33 32 6 29 35 18 5 33 7 33 38 34 1 35 38 34 38 22 38 37 39 36 0 38 39 36 40 39 15 37 40 4 40 37 41 44 42 39 41 36 43 40 42 45 44 41 42 46 44 42 43 47 45 43 43 47 45 21 44 48 45 46 44 6 46 47 46 49 47 2 47 49 48 48 48 49 9 48 49 49 28 49      54000      87750      72000      63000 
7920	3013800	21 2 19 10 45 28 25 25 23 47 9 9 36 45 15 15 8 27 7 7 36 36 4 2 7 21 13 13 22 40 3 3 10 38 18 18 12 17 45 20 29 39 26 26 2 34 34 19 2 24 18 12 25 24 28 28 25 1 28 28 26 29 30 30 26 30 16 16 26 15 31 31 27 32 33 33 27 32 35 35 29 3 11 11 33 33 5 5 34 35 14 14 34 31 22 22 37 6 38 38 38 36 0 0 39 37 36 36 4 37 40 40 14 39 23 23 45 8 41 41 45 41 42 42 43 42 42 42 47 43 17 17 47 46 43 43 20 46 10 44 6 47 44 44 32 48 46 46 49 48 47 47 49 48 48 48 49 49 49 49      46500      90000      31500     103500 
10197	2914800	2 19 10 21 28 25 25 45 47 9 9 23 45 15 15 36 27 7 7 8 36 4 2 36 21 13 13 49 40 3 3 22 38 18 18 10 17 45 20 12 39 26 26 29 34 34 19 2 24 18 12 2 24 28 28 25 1 28 28 25 29 30 30 26 30 16 16 26 15 31 31 26 32 33 33 27 32 35 35 27 3 11 11 29 33 5 5 33 35 14 14 34 31 22 22 34 6 38 38 37 36 0 0 38 37 36 36 39 37 40 40 4 39 23 23 14 8 41 41 45 41 42 42 45 42 42 42 43 43 17 17 47 46 43 43 47 46 10 44 20 47 44 44 6 48 46 46 32 48 47 47 49 48 48 48 49 49 49 49 49      90000      31500     103500      45000 
10593	2813800	21 2 41 2 45 28 25 16 23 47 9 47 24 45 15 40 8 27 7 37 36 19 10 19 7 18 13 18 22 40 4 40 10 38 18 38 12 17 20 17 29 39 21 39 3 34 19 34 2 24 12 24 25 24 28 24 25 1 28 1 26 29 30 29 26 30 16 30 26 15 31 15 27 32 33 32 27 32 35 32 29 3 11 3 33 33 5 33 34 35 14 35 34 31 22 31 37 6 38 6 38 36 0 36 39 37 36 37 4 37 40 37 14 39 23 39 45 8 41 8 45 41 42 41 43 42 42 42 47 43 17 43 47 46 43 46 20 46 44 46 6 47 44 47 32 48 46 26 49 48 47 48 49 48 48 48 49 49 49 49      63000      63000     126000      18000 
10692	2691800	11 21 2 9 49 45 5 25 47 23 47 9 45 25 45 15 27 3 27 7 19 44 36 10 18 7 21 13 40 22 40 4 38 10 38 18 0 12 17 20 39 29 39 21 34 2 34 19 24 2 24 12 24 25 24 28 1 25 1 28 29 16 29 30 30 26 30 16 15 26 15 31 28 27 32 33 32 27 32 35 3 29 3 11 33 33 33 5 35 34 35 14 31 34 31 22 9 37 6 38 36 38 36 0 37 39 37 36 37 4 37 40 39 14 39 23 8 45 8 41 41 45 41 26 42 43 42 42 43 47 43 17 46 47 13 43 46 20 46 44 47 6 47 44 48 32 48 46 48 49 48 47 48 49 48 48 49 49 49 49      54000      45000      63000     108000 
11682	2647800	11 21 2 41 16 45 28 25 47 23 47 9 45 44 45 15 33 36 27 7 19 46 19 10 18 7 18 13 40 22 40 4 38 7 38 18 0 12 17 20 39 19 39 21 34 2 34 19 24 40 24 12 24 25 24 28 5 25 1 28 29 26 29 30 30 26 30 16 10 26 15 31 28 27 32 33 32 27 32 35 3 29 3 11 33 33 33 5 35 34 35 14 31 34 31 22 9 37 6 38 36 38 36 0 37 39 37 36 37 13 37 40 39 14 39 23 8 45 8 41 41 45 41 42 42 43 42 42 43 47 43 17 46 47 46 43 46 20 46 44 47 6 47 44 48 32 48 46 48 49 48 47 48 49 48 48 49 49 49 49      57000      63000      60000      90000 
12771	2627800	21 39 11 41 45 28 16 25 23 16 47 9 44 45 45 15 36 27 33 7 46 4 19 10 7 18 18 13 22 40 40 4 7 38 38 18 12 17 0 20 19 39 39 21 2 34 34 19 40 24 24 12 25 24 24 28 25 1 5 28 26 29 29 30 26 30 30 16 26 15 10 31 27 32 28 33 27 32 32 35 29 3 3 11 33 33 33 5 34 35 35 14 34 31 31 22 37 6 9 38 38 36 36 0 39 37 37 36 13 37 37 40 14 39 39 23 45 8 8 41 45 41 41 42 43 42 42 42 47 43 43 17 47 46 46 43 20 46 46 44 6 47 47 44 32 48 48 46 49 48 48 47 49 48 48 48 49 49 49 49      63000      70000      47000      90000 
13167	2458300	2 2 21 41 30 28 45 25 47 16 23 9 45 45 11 15 27 27 8 7 36 19 7 10 19 18 45 13 40 40 22 4 0 38 10 18 17 17 12 20 39 39 29 21 34 34 40 19 24 24 40 12 24 24 25 28 1 1 25 28 29 29 26 30 30 30 26 16 13 15 26 31 32 32 27 33 32 32 27 35 9 3 29 11 33 33 33 5 35 35 34 14 31 31 34 22 5 6 37 38 36 36 38 0 37 37 39 36 37 37 4 40 39 39 14 23 8 8 45 41 44 41 45 42 42 42 43 42 43 43 47 17 46 46 47 43 46 46 20 44 47 47 6 44 48 48 32 46 48 48 49 47 48 48 49 48 49 49 49 49      40500      55250      58500     111250 
13761	2389134	41 16 2 21 25 30 28 45 9 47 11 23 15 45 45 5 7 27 27 8 10 36 19 46 13 19 18 27 4 40 40 22 18 0 38 10 20 17 12 12 21 39 39 29 19 34 34 25 12 24 24 40 28 24 24 25 28 1 1 25 30 29 29 26 16 30 30 26 31 13 15 26 33 32 32 27 35 32 32 27 11 9 3 29 5 33 33 33 14 35 35 34 22 31 31 34 38 5 6 37 0 36 36 38 36 37 37 39 40 37 37 4 23 39 39 14 41 26 8 45 42 44 41 45 42 42 42 43 17 43 43 47 43 46 46 47 44 46 46 20 44 47 47 6 46 48 48 32 47 48 48 49 48 48 48 49 49 49 49 49     109334      36667      60999      54667 
14949	2383136	21 16 2 41 45 23 28 25 23 47 11 9 5 45 45 15 8 27 27 7 46 36 19 10 27 19 18 13 22 40 40 4 10 0 38 18 12 17 12 20 29 39 39 21 25 34 34 19 40 24 24 12 25 24 24 28 25 1 1 28 26 29 29 30 26 30 30 16 26 13 15 31 27 32 32 33 27 32 32 35 29 9 3 11 33 33 33 5 34 35 35 14 34 31 31 22 37 5 6 38 38 36 36 0 39 37 37 36 4 37 37 40 14 39 39 23 45 26 8 41 45 44 41 42 43 42 42 42 47 43 43 17 47 46 46 43 20 46 46 44 6 47 47 44 32 48 48 46 49 48 48 47 49 48 48 48 49 49 49 49      54667      36667      60999     109334 
16830	2354800	41 16 2 21 25 23 28 45 9 47 11 23 15 45 45 5 7 27 23 8 10 36 19 46 13 19 18 27 4 40 40 22 18 0 38 10 20 17 12 12 21 39 39 29 19 34 34 25 12 47 24 40 28 24 24 25 28 1 1 25 30 29 29 26 16 30 30 26 31 13 15 26 33 32 32 27 35 32 32 27 11 9 3 29 5 33 33 33 14 35 35 34 22 31 31 34 38 5 6 37 0 36 36 38 36 37 37 39 40 37 37 4 23 39 39 14 41 26 8 45 42 44 41 45 42 42 42 43 17 43 43 47 43 46 46 47 44 46 46 20 44 47 47 6 46 48 48 32 47 48 48 49 48 48 48 49 49 49 49 49     106500      35250      65250      53250 
18513	2241300	2 41 16 21 28 25 23 45 11 9 47 10 45 15 45 5 23 7 27 8 19 10 36 23 18 13 19 27 40 4 40 22 38 18 0 10 12 20 17 35 39 21 39 29 34 19 34 25 24 12 47 40 24 28 24 25 1 28 1 25 29 30 29 26 30 16 30 26 15 31 13 26 32 33 32 27 32 35 32 27 3 11 9 29 33 5 33 33 35 14 35 34 31 22 31 34 6 38 5 37 36 0 36 38 37 36 37 39 37 40 37 4 39 23 39 14 8 41 26 45 41 42 44 45 42 42 42 43 43 17 43 47 46 43 46 47 46 44 46 20 47 44 47 6 48 46 48 32 48 47 48 49 48 48 48 49 49 49 49 49      65000     103750      31250      56250 
25740	2215802	41 2 21 16 25 28 45 23 9 11 18 47 15 45 5 45 7 23 8 27 10 19 23 36 13 18 27 31 4 40 22 40 18 38 10 0 20 12 35 17 21 39 29 39 19 34 25 34 12 24 40 47 28 24 25 24 28 1 25 1 30 29 26 29 16 30 26 30 31 15 26 13 33 32 27 32 35 32 27 32 11 3 29 9 5 33 33 33 14 35 34 35 22 31 34 31 38 6 37 5 0 36 38 36 36 37 39 37 40 37 4 37 23 39 14 39 41 8 45 26 42 41 45 44 42 42 43 42 17 43 47 43 43 46 47 46 44 46 20 46 44 47 6 47 46 48 32 48 47 48 49 48 48 48 49 48 49 49 49 49     104667      61334      58999      30333 
26532	2098800	21 2 2 41 45 47 28 25 30 27 9 9 48 45 45 15 8 12 7 7 23 19 36 10 27 18 33 13 22 40 40 4 10 38 38 18 35 5 36 20 29 39 39 21 13 34 34 19 40 24 24 12 25 24 24 28 25 16 1 28 44 29 29 30 26 30 30 16 26 15 15 31 27 11 32 33 27 32 32 35 29 3 3 11 33 33 33 5 34 35 35 14 34 31 31 22 37 6 6 38 38 36 36 0 39 37 37 36 4 37 37 40 14 39 39 23 45 8 8 41 45 41 41 42 43 42 42 42 47 43 43 17 47 46 46 43 20 46 46 44 6 47 47 44 32 17 26 46 49 48 48 47 49 48 48 48 49 49 49 49      63250      44375      49000      95625 
29898	2091800	2 41 2 21 47 25 42 45 27 9 9 30 45 15 45 48 12 7 7 47 19 10 36 23 18 13 6 27 40 4 40 22 38 18 38 10 5 20 19 35 39 21 39 29 34 19 34 13 24 12 24 40 24 28 24 25 16 28 1 25 29 30 29 44 30 16 30 26 15 31 15 26 11 33 32 27 32 35 32 27 3 11 3 29 33 5 33 33 35 14 35 34 31 22 31 34 6 38 6 37 36 0 36 38 37 36 37 39 37 40 37 4 39 23 39 14 8 41 8 45 41 42 41 45 42 42 42 43 43 17 43 47 46 43 46 47 46 44 46 20 47 44 47 6 17 46 26 32 48 47 48 49 48 48 48 49 49 49 49 49      41000      94500      53500      61000 
31284	2081600	21 41 21 2 45 25 28 47 30 9 9 27 48 15 31 45 47 7 26 12 23 10 36 19 27 13 39 18 22 4 40 40 10 18 38 38 35 20 36 24 29 21 39 39 13 19 34 34 40 12 24 24 25 28 24 24 25 28 1 16 44 30 29 29 26 16 30 30 26 31 15 15 27 33 32 11 27 35 32 32 29 11 3 3 33 5 33 33 34 14 35 35 34 22 31 31 37 38 6 6 38 0 36 36 39 36 37 37 4 40 37 37 14 23 39 39 45 41 8 8 45 42 41 41 43 42 42 42 47 17 43 43 47 43 46 46 20 44 46 46 6 44 47 47 32 46 26 17 49 47 48 48 49 48 48 48 49 49 49 49      64500      90000      47700      49500 
32274	2080600	41 2 21 21 25 37 28 45 9 27 9 30 15 45 31 48 7 12 26 47 10 19 36 23 13 18 26 27 4 40 40 22 18 38 38 10 20 11 36 35 21 39 39 29 19 34 34 13 12 24 24 40 28 24 24 25 28 16 1 25 30 29 29 44 16 30 30 26 31 15 15 26 33 11 32 27 35 32 32 27 11 3 3 29 5 33 33 33 14 35 35 34 22 31 31 34 38 6 6 37 0 36 36 38 36 37 37 39 40 37 37 4 23 39 39 14 41 8 8 45 42 41 41 45 42 42 42 43 17 43 43 47 43 46 46 47 44 46 46 20 44 47 47 6 46 17 26 32 47 48 48 49 48 48 48 49 49 49 49 49      90000      49500      47700      64500 
34848	2067800	21 21 41 2 28 45 25 37 9 30 9 27 31 48 15 45 26 47 7 12 36 23 10 19 43 27 13 18 40 22 4 40 38 10 18 38 36 35 20 11 39 29 21 39 34 13 19 34 24 40 12 24 24 25 28 24 1 25 28 16 29 44 30 29 30 26 16 30 15 26 31 15 32 27 33 11 32 27 35 32 3 29 11 3 33 33 5 33 35 34 14 35 31 34 22 31 6 2 38 6 36 38 0 36 37 39 36 37 37 4 40 37 39 14 23 39 8 45 41 8 41 45 42 41 42 43 42 42 43 47 17 43 46 47 43 46 46 20 44 46 47 6 44 47 26 32 46 17 48 49 47 48 48 49 48 48 49 49 49 49      47700      65400      90000      46800 
57699	2028600	41 21 44 21 25 28 37 45 9 9 27 30 15 31 45 48 7 26 12 47 10 36 19 23 13 43 18 27 4 40 40 22 18 38 38 10 20 36 11 35 21 39 39 29 19 34 34 13 12 24 24 40 28 24 24 25 28 1 16 25 30 29 29 44 16 30 30 26 31 15 15 26 33 32 11 27 35 32 32 27 11 3 3 29 5 33 33 33 14 35 35 34 22 31 31 34 38 6 6 2 0 36 36 38 36 37 37 39 40 37 37 4 23 39 39 14 41 8 8 45 42 41 41 45 42 42 42 43 17 43 43 47 43 46 46 47 44 46 46 20 44 47 47 6 46 26 17 32 47 48 48 49 48 48 48 49 49 49 49 49      90000      47700      46800      65400 
63045	1991800	44 41 21 21 37 25 45 28 27 9 30 9 45 15 48 31 12 7 47 26 19 10 23 36 18 13 27 43 40 4 22 40 38 18 10 38 11 20 35 36 39 21 29 39 34 19 13 34 24 12 40 24 24 28 25 24 16 28 25 1 29 30 44 29 30 16 26 30 15 31 26 15 11 33 27 32 32 35 27 32 3 11 29 3 33 5 33 33 35 14 34 35 31 22 34 31 6 38 2 6 36 0 38 36 37 36 39 37 37 40 4 37 39 23 14 39 8 41 45 8 41 42 45 41 42 42 1 42 43 17 47 43 46 43 47 46 46 44 20 46 47 44 6 47 17 46 32 26 48 47 49 48 48 48 49 48 49 49 49 49      54500      90000      63000      42500 
0	6962800	8 1 5 5 12 2 7 7 12 3 8 7 13 6 9 7 15 6 9 7 18 10 16 10 19 11 16 11 22 14 16 13 24 14 16 17 27 15 18 17 27 16 19 18 27 17 20 18 4 21 20 21 29 23 20 22 30 23 25 24 31 24 26 24 31 26 26 25 33 29 28 25 34 30 31 25 35 33 31 28 35 33 0 30 35 33 32 32 36 38 34 33 36 39 34 34 36 39 37 38 37 39 38 40 37 40 38 40 42 40 39 40 43 41 40 40 44 41 41 40 44 42 41 42 46 43 42 43 47 43 42 44 48 46 42 44 48 47 45 46 48 47 45 47 49 48 45 47 49 48 45 47 49 48 46 48 49 49 49 49      85000      95000     119500      83000 
99	6633800	3 42 1 9 5 8 0 13 7 11 4 15 7 12 5 16 7 9 10 16 10 27 12 17 11 20 14 17 11 2 14 17 13 17 15 19 14 21 18 19 14 22 18 20 25 24 18 23 25 26 18 23 25 26 19 24 26 27 22 25 27 27 22 28 29 28 23 29 31 28 27 30 33 30 29 31 33 31 30 35 34 32 31 35 36 32 31 35 36 34 32 37 38 35 33 38 39 36 33 39 39 36 33 40 40 37 33 41 40 37 38 41 40 38 38 6 41 41 39 42 43 43 39 45 43 44 40 45 43 44 40 46 44 45 46 47 44 47 47 48 44 47 47 49 45 48 48 49 46 48 48 49 46 49 48 49 46 49 49 49      57000     150000      76500      90000 
198	6627800	1 9 3 42 0 13 5 8 4 15 7 11 5 16 7 12 10 16 3 9 12 39 10 27 14 17 11 20 14 17 11 2 15 19 13 17 18 19 14 21 18 20 14 22 18 23 25 24 18 23 25 26 19 24 25 26 22 25 26 27 22 28 27 27 23 29 29 28 27 30 31 28 29 31 33 30 30 35 33 31 31 35 34 32 31 35 36 32 32 37 36 34 33 38 38 35 33 39 39 36 33 40 39 36 33 41 40 37 38 41 40 37 38 6 40 38 39 42 41 41 39 45 43 43 40 45 43 44 40 46 43 44 46 47 44 45 47 48 44 47 47 49 44 47 48 49 45 48 48 49 46 48 48 49 46 49 49 49 46 49      76500      90000      50000     157000 
495	6466600	13 3 42 9 14 5 8 13 10 4 1 15 12 7 12 16 19 7 9 16 20 10 27 39 8 11 20 18 33 11 2 17 26 13 17 19 27 14 21 19 27 14 22 20 28 2 24 23 10 25 26 23 18 25 26 24 32 26 27 25 32 27 27 28 34 29 28 29 35 31 28 30 35 33 30 31 7 33 31 35 37 34 32 35 0 36 32 35 41 36 34 37 41 38 35 38 42 39 36 39 42 39 36 40 42 40 37 41 42 40 37 41 42 40 38 6 22 41 41 42 44 21 43 45 44 43 44 45 44 43 44 46 45 44 45 47 45 44 47 48 45 44 47 49 46 45 48 49 46 46 48 49 47 46 49 49 47 46 49 49      45000      81000     106200     135000 
693	6465800	42 3 9 6 8 5 4 9 11 7 7 39 12 7 7 13 15 7 3 7 5 10 10 15 20 11 14 14 15 17 11 18 17 13 13 19 21 14 14 19 22 14 18 0 24 25 25 19 23 25 25 25 26 25 25 25 6 26 26 26 27 27 27 27 16 29 29 27 28 31 31 29 30 33 33 32 31 33 33 33 0 34 34 33 32 36 36 34 34 36 36 12 35 38 38 35 36 39 39 39 36 39 39 39 37 18 40 40 37 40 40 40 38 40 40 42 41 41 41 42 43 43 43 3 44 43 43 43 44 43 43 46 45 44 44 47 47 44 44 1 47 44 44 2 48 45 45 49 48 46 46 49 49 46 46 49 49 46 46 49     189000      42000      85000      53000 
792	6107800	3 5 42 6 5 6 8 9 7 9 11 39 7 0 12 13 7 13 15 7 10 15 5 15 11 17 20 15 11 18 2 18 28 22 17 19 14 8 21 19 14 21 22 0 1 23 24 19 25 24 23 25 25 25 26 25 26 26 14 26 27 27 27 27 29 29 28 27 31 29 28 29 33 30 30 32 33 31 31 33 34 16 0 33 36 32 32 34 36 33 34 12 38 34 35 35 39 37 36 39 39 20 36 39 40 40 37 40 40 41 37 40 40 42 38 42 16 42 41 42 19 1 43 3 43 44 10 43 43 45 44 46 44 46 45 47 44 4 47 1 44 47 47 2 45 47 48 49 46 47 48 49 46 48 49 49 46 48 49 49      50000      85000     175000      50000 
891	5785800	42 42 9 9 8 8 22 4 11 11 15 7 12 12 18 7 15 9 16 3 5 27 39 10 20 20 18 14 15 2 46 11 17 17 19 13 21 21 19 14 22 22 20 18 24 24 23 25 23 26 23 25 26 26 30 25 6 27 25 26 27 27 28 27 16 28 29 29 28 28 1 31 30 30 31 33 31 31 35 33 0 32 35 34 32 32 35 36 34 34 37 36 35 35 38 38 36 36 39 39 36 36 40 39 37 37 41 40 37 37 41 40 38 38 6 40 41 41 42 41 43 43 45 43 44 44 45 43 44 44 46 43 45 45 47 44 47 47 48 44 47 47 4 44 48 48 49 45 48 48 49 46 49 49 49 46 49 49 49 46      81000      72000      72000     126000 
