
46026	2139300	2 27 27 22 48 23 48 36 16 0 29 23 46 15 28 44 3 12 14 12 11 24 9 23 10 38 10 26 42 48 16 40 28 17 31 44 37 22 21 35 47 15 23 13 28 31 37 15 1 26 48 27 32 29 28 35 24 29 14 20 25 33 9 30 21 3 11 7 5 32 39 38 33 46 13 34 4 39 36 24 1 20 34 37 38 19 19 39 41 28 40 25 17 42 5 44 43 30 25 44 45 45 41 6 46 45 8 0 47 43 43 47 18 18 48 49 49 49 49 49     115000     113750      21250 
46323	2107800	2 27 27 22 48 23 48 36 16 0 29 23 46 15 41 44 3 12 14 12 11 24 9 23 10 38 10 26 42 48 16 40 28 17 31 42 37 22 21 35 47 15 23 13 28 31 37 15 1 26 48 27 32 29 28 35 24 29 14 20 25 33 9 30 21 3 11 7 5 32 39 38 33 46 13 34 4 39 36 24 1 20 34 37 38 19 19 39 41 28 40 25 17 42 5 44 43 30 25 44 45 45 41 6 46 45 8 0 47 43 43 47 18 18 48 49 49 49 49 49     115000     110000      25000 
0	10606800	4 5 0 7 7 6 9 12 13 10 14 14 13 16 16 15 1 16 15 18 17 19 21 20 21 22 23 22 24 23 23 24 24 23 24 24 28 25 25 28 11 26 2 26 29 30 26 29 30 27 29 31 27 32 31 33 33 35 34 33 35 34 33 38 34 36 38 35 37 40 36 37 40 36 37 41 37 39 43 38 39 43 39 39 3 39 39 45 40 41 45 40 42 45 42 43 47 43 44 47 46 44 47 47 44 8 47 46 49 48 46 49 48 48 49 48 48 49 49 48     135000     135000     202500 
99	7045800	5 21 3 6 8 11 7 43 18 10 9 19 12 11 0 16 11 25 20 12 26 23 13 4 25 16 28 26 26 28 26 26 28 27 27 29 34 19 29 28 30 30 31 29 31 14 33 7 32 36 32 33 36 32 33 36 33 33 36 34 8 37 34 35 18 34 35 39 34 35 24 35 35 4 36 36 15 37 36 41 38 1 42 39 40 22 40 41 45 41 42 17 43 42 2 44 38 47 44 44 48 46 45 3 46 46 49 46 47 49 47 48 49 47 0 49 47 49 49 48     153000     153000      72000 
198	6856800	1 10 5 7 6 31 25 13 12 10 20 19 13 18 44 15 16 1 15 30 0 19 0 21 21 14 22 22 3 28 23 36 24 23 24 24 28 2 25 28 26 11 2 9 26 30 11 26 30 29 27 31 32 27 31 33 33 35 33 34 35 33 34 38 4 34 38 3 35 40 5 36 40 37 36 41 12 37 43 39 38 43 39 39 3 39 39 27 41 40 45 42 40 45 43 42 47 44 43 47 44 15 47 44 8 8 46 47 49 46 48 49 34 48 49 17 48 49 48 49     121500     202500      54000 
297	6809800	1 10 48 7 6 31 25 13 12 10 20 19 13 18 44 15 16 1 15 30 0 19 0 21 21 14 22 22 3 28 23 36 24 23 24 24 28 2 25 28 26 11 2 9 26 30 11 26 30 29 27 31 32 27 31 33 33 35 33 34 35 33 34 38 4 34 38 3 35 40 5 36 40 37 36 41 12 37 43 39 38 43 39 39 3 39 39 27 41 40 45 42 40 45 43 42 47 44 43 47 44 15 47 44 8 8 46 47 49 46 48 49 34 48 49 17 48 49 48 49     132375     202500      43125 
495	6337800	0 11 3 13 7 29 5 9 7 1 10 10 30 13 11 14 0 11 14 15 34 16 41 31 17 5 35 19 6 22 20 23 24 22 49 25 41 16 13 26 25 27 26 2 23 28 24 30 28 36 32 29 21 34 32 31 35 32 12 35 33 35 36 33 18 37 34 38 39 37 40 40 38 40 40 39 4 41 40 20 41 42 43 41 42 3 42 44 45 42 44 45 5 45 45 43 45 1 45 46 27 46 46 47 46 47 8 47 47 49 47 11 49 48 48 49 48 49 49 48     135000     135000      90000 
693	5867800	38 20 15 7 5 11 10 27 18 35 7 19 12 1 0 13 45 20 19 4 26 17 6 4 22 21 21 11 21 28 25 22 48 30 22 13 16 23 29 8 24 30 31 32 31 31 2 1 23 29 32 3 29 32 33 0 33 34 33 34 34 38 34 34 25 34 36 30 34 37 41 35 46 41 36 40 9 37 41 26 38 41 44 39 24 44 40 42 45 41 42 45 43 18 10 8 43 43 44 44 47 22 14 47 14 27 28 46 47 17 47 48 15 47 39 49 47 49 49 48     156000     104250      90750 
1287	5757800	33 10 3 19 20 7 14 18 7 44 9 4 5 11 11 20 36 11 9 24 34 38 35 31 28 21 14 10 40 22 20 8 24 27 22 25 28 3 42 32 25 27 25 23 28 26 2 30 23 15 32 29 29 34 30 6 19 31 33 35 32 38 36 7 27 37 37 13 39 37 16 33 34 41 40 39 17 41 39 42 41 48 44 41 43 44 42 40 45 42 45 45 5 46 46 43 46 47 45 12 47 46 47 47 46 1 43 47 35 48 47 0 26 48 49 49 48 49 49 48     126000     148500      76500 
1386	5553800	5 38 33 28 7 19 20 10 21 9 2 44 4 12 5 36 13 20 24 19 9 35 45 38 21 22 28 40 11 10 8 25 20 22 30 27 31 16 28 25 8 4 28 31 25 32 31 26 15 23 23 29 3 29 6 33 30 33 34 31 38 34 32 27 34 7 13 36 37 41 37 37 41 46 34 17 40 39 42 41 39 44 41 48 44 24 43 45 42 40 45 42 45 46 18 46 47 43 46 47 44 12 47 14 47 43 27 1 48 47 35 26 48 0 0 39 49 49 49 49     149500     135000      57500 
1485	5272800	38 33 10 7 19 20 10 3 18 35 44 9 12 5 11 13 13 36 19 38 24 21 4 35 22 15 21 28 17 40 6 20 8 30 27 22 16 28 3 8 32 25 31 25 23 31 26 2 23 23 15 3 29 29 33 30 6 11 31 33 34 32 38 34 7 27 36 37 13 37 37 16 46 34 41 40 39 17 41 39 42 41 48 44 24 43 44 42 40 45 42 45 45 18 46 46 43 46 47 44 12 47 14 47 47 27 1 43 47 35 48 48 0 26 39 2 49 49 49 49     135000     103500      99000 
2475	5236800	1 10 33 24 20 19 3 18 3 14 9 44 43 11 5 16 36 13 15 24 38 35 35 4 22 21 15 39 40 17 46 8 20 18 22 27 19 3 28 20 25 32 41 23 25 0 2 26 23 15 23 26 4 29 28 6 30 29 33 31 30 38 32 31 27 7 25 13 37 32 16 37 33 41 34 34 17 39 36 42 39 38 44 48 12 44 43 40 45 40 42 45 45 5 46 46 44 47 46 11 47 12 47 47 47 21 43 1 48 48 35 37 26 0 7 49 2 49 49 49     137500     123300      76700 
2673	5192800	49 21 14 48 24 24 37 27 23 10 1 13 11 43 4 12 49 30 28 8 18 35 35 43 14 22 45 16 37 34 3 46 8 16 41 3 23 19 26 18 15 27 25 45 28 2 0 32 34 23 35 29 26 42 27 28 20 33 29 15 38 30 11 15 31 37 20 25 37 28 32 46 41 33 39 6 34 9 42 36 41 17 38 40 44 39 38 4 40 17 45 42 44 46 5 19 5 44 1 0 47 31 47 47 16 9 21 10 13 48 48 7 37 36 49 7 12 49 49 49      90000     187500      60000 
2772	5065800	14 27 21 24 6 24 23 14 27 13 16 2 4 16 43 30 18 49 18 9 15 43 17 35 45 21 22 34 10 37 8 13 46 3 25 41 26 12 19 27 24 15 28 8 45 32 23 0 35 11 23 42 1 26 20 32 28 15 33 29 11 38 30 37 15 31 37 5 25 46 41 32 39 41 33 9 42 34 41 42 36 40 43 38 38 44 39 17 45 40 44 45 42 19 22 5 1 34 44 31 26 47 16 3 47 10 48 21 48 48 48 36 4 37 12 20 7 49 49 49      60000      90000     183000 
3168	4021800	21 14 27 24 24 6 27 23 14 2 13 16 43 4 16 49 30 18 15 18 9 35 43 17 22 45 21 37 34 10 46 8 13 41 3 25 19 29 12 15 27 24 45 28 8 0 18 23 23 35 11 26 6 1 28 20 32 29 15 33 30 11 38 31 37 15 25 37 5 32 46 41 33 39 41 34 9 42 36 41 42 38 40 43 39 38 44 40 17 45 42 44 45 5 19 22 44 1 34 47 31 26 47 16 3 21 10 48 48 48 48 37 36 4 7 12 20 49 49 49     168750      81250      53750 
3762	3801800	14 14 45 24 33 24 23 30 27 13 13 2 4 0 43 30 4 49 18 18 15 43 43 35 2 45 22 34 6 37 46 8 46 3 3 41 29 26 19 27 25 15 22 28 48 18 32 0 35 35 23 6 42 26 20 20 28 15 7 29 11 11 30 37 37 31 37 37 25 46 46 32 39 39 33 9 9 34 41 41 36 40 40 38 47 38 39 17 17 40 44 44 42 21 19 5 1 1 44 31 31 47 16 16 47 10 10 21 48 48 48 36 36 37 12 12 7 49 49 49      51500      94500     155500 
3861	3594800	14 45 14 24 24 33 23 27 30 13 2 13 4 43 0 30 49 4 18 15 18 43 35 43 2 22 45 34 37 6 46 46 8 3 41 3 29 19 26 27 15 25 22 48 28 18 0 32 35 23 35 6 26 42 20 28 20 15 29 7 11 30 11 37 31 37 37 25 37 46 32 46 39 33 39 9 34 9 41 36 41 8 38 40 47 39 38 17 40 17 44 42 44 21 5 19 1 44 1 31 47 31 16 47 16 10 21 10 48 48 48 36 37 36 12 7 12 49 49 49      49500     157500      85500 
4158	3395800	14 14 14 16 33 24 2 30 27 13 13 2 4 28 43 21 4 49 18 18 15 43 43 35 45 45 22 34 6 6 8 8 46 3 3 41 29 26 48 27 25 15 47 24 45 18 32 0 5 35 23 6 42 26 20 20 28 15 7 29 11 11 30 33 37 31 37 37 25 46 46 32 22 39 33 9 9 34 41 41 36 40 40 38 38 38 39 17 17 40 44 44 42 19 19 5 1 1 44 31 31 47 16 16 47 10 10 21 48 48 48 36 36 37 12 12 7 49 49 49      54000      81000     153000 
4356	3379800	14 45 14 16 24 33 2 27 30 13 30 13 4 43 0 21 49 4 18 46 18 43 35 43 45 22 45 34 20 6 8 46 8 3 41 3 29 19 26 27 15 25 47 48 28 18 0 32 35 23 35 6 26 42 20 28 20 15 29 7 11 30 11 33 31 37 37 25 37 46 32 46 39 33 39 9 34 9 41 36 41 40 38 40 38 39 38 17 40 17 44 42 44 19 5 19 1 44 1 31 47 31 16 47 16 10 21 10 48 48 48 36 37 36 12 7 12 49 49 49      63000     153000      72000 
4455	3375800	14 45 14 16 24 33 2 27 30 13 2 13 4 43 28 21 49 4 18 15 18 43 35 43 45 22 45 34 6 6 8 46 8 3 41 3 29 19 26 27 15 25 47 48 24 18 0 32 35 23 35 6 26 42 20 28 20 15 29 7 11 30 11 33 31 37 37 25 37 46 32 46 39 33 39 9 34 9 41 36 41 40 38 40 38 39 38 17 40 17 44 42 44 19 5 19 1 44 1 31 47 31 16 47 16 10 21 10 48 48 48 36 37 36 12 7 12 49 49 49      63000     153000      72000 
4950	3266800	14 14 45 33 16 24 23 2 27 13 13 30 24 4 43 4 21 49 18 18 46 43 43 35 45 45 22 6 34 43 8 8 46 3 29 41 26 29 19 5 27 15 28 47 48 32 25 0 35 5 23 42 6 26 20 20 28 7 15 29 11 11 30 37 33 31 37 37 25 46 46 32 39 22 33 9 9 34 41 41 36 40 40 38 38 38 39 17 17 40 44 44 42 19 19 5 1 1 44 31 31 47 16 16 47 10 10 21 48 48 48 36 36 37 12 12 7 49 49 49      76500      58500     148500 
5148	3246800	28 45 14 16 24 33 2 27 30 13 3 13 4 43 21 9 49 4 23 46 18 19 35 43 45 22 45 34 20 6 8 46 8 13 41 3 29 18 26 27 15 25 47 48 24 18 0 32 14 23 35 6 26 42 0 28 20 15 29 7 11 30 11 33 31 37 37 25 37 46 32 46 22 33 39 9 34 9 41 36 41 40 38 40 38 39 38 17 40 17 44 42 44 19 5 19 1 44 1 31 47 31 16 47 16 10 21 10 48 48 48 36 37 36 12 7 12 49 49 49      58500     148500      76500 
6435	3226800	14 28 45 33 32 24 30 2 27 13 13 19 21 4 43 4 43 49 18 23 46 43 19 35 45 45 22 6 34 20 8 8 46 3 13 41 26 29 18 25 27 15 24 47 48 32 18 0 35 14 23 42 6 26 20 0 28 7 15 29 11 11 30 37 33 31 37 37 25 46 46 32 39 22 33 9 9 34 41 41 36 40 40 38 38 38 39 17 17 40 44 44 42 19 19 5 1 1 44 31 31 47 16 16 47 10 10 21 48 48 48 36 36 37 12 12 7 49 49 49      76500      58500     148500 
6534	3031800	28 45 14 16 24 33 2 27 30 13 3 13 4 43 21 9 49 4 23 46 18 19 35 43 45 22 45 34 20 6 8 46 8 13 41 3 29 18 26 27 15 25 47 48 24 18 0 32 14 23 35 6 26 42 0 28 20 15 29 22 11 30 11 33 31 34 37 25 37 46 32 46 22 33 39 9 34 9 41 36 41 40 38 40 38 39 38 17 40 17 44 42 44 19 5 19 1 44 1 31 47 31 16 47 16 10 21 10 48 48 48 36 37 36 12 7 12 49 49 49      52500     142500      82500 
8514	3021800	45 28 14 24 16 33 27 2 30 3 13 13 43 4 21 49 9 4 46 23 35 35 19 43 22 45 45 20 34 6 46 8 8 41 13 3 18 29 26 15 27 25 48 47 24 15 18 32 23 14 35 26 6 42 28 0 20 29 15 22 30 11 11 31 33 34 25 37 37 32 46 46 33 22 39 34 9 9 36 41 41 38 40 40 39 38 38 40 17 17 42 44 44 5 19 19 44 1 1 47 31 31 47 16 16 21 10 10 48 48 48 37 36 36 7 12 12 49 49 49     142500      52500      82500 
9405	3006800	45 47 14 24 43 33 27 5 30 3 8 13 43 14 21 49 0 4 46 27 2 35 43 43 22 45 45 20 6 6 46 8 49 41 40 23 18 32 26 15 28 25 48 19 24 15 0 32 23 5 35 26 20 42 28 5 20 29 7 22 30 11 11 31 13 34 25 37 37 32 42 46 33 2 39 34 9 9 36 41 41 38 4 40 39 39 38 40 17 17 42 44 44 5 19 19 44 1 1 47 29 31 47 16 16 21 10 10 48 33 48 37 36 36 7 12 12 49 30 49     142500      52500      82500 
9504	2926800	14 45 47 33 24 38 0 27 5 13 3 24 21 43 14 44 49 8 8 46 27 43 35 43 45 22 45 6 20 6 49 46 46 23 41 40 26 18 32 25 2 28 24 48 34 32 15 27 35 23 35 42 26 20 20 28 5 22 29 7 11 30 11 34 31 13 37 25 37 46 32 42 39 33 2 9 34 9 41 36 41 40 38 4 38 39 39 17 40 17 44 42 44 19 5 19 1 44 1 31 47 29 16 47 16 10 21 10 48 48 33 36 37 36 12 7 12 49 49 30      58500     139500      76500 
9801	2853800	45 47 14 24 38 46 27 0 0 3 24 13 43 14 21 49 8 44 46 27 8 35 43 43 22 45 45 5 6 6 46 46 49 41 40 23 18 32 26 15 28 25 48 14 24 0 33 32 23 35 35 26 20 42 28 5 20 29 7 22 30 11 11 31 13 34 25 37 37 32 42 46 33 2 39 34 9 9 36 41 41 38 4 40 39 39 38 40 17 17 42 44 44 4 19 19 44 1 1 47 29 31 47 16 16 21 10 10 48 33 48 37 36 36 7 12 12 49 30 49     136500      64500      70500 
11385	2813800	14 20 47 46 24 38 3 27 0 13 45 36 4 43 14 44 49 8 8 46 27 43 35 43 45 22 45 6 13 6 49 46 46 23 41 40 26 18 32 25 15 28 24 48 14 32 13 33 35 23 35 42 26 18 20 28 5 22 29 7 11 30 11 34 31 13 37 25 37 46 32 42 39 33 2 9 34 9 41 36 41 40 38 4 38 39 39 17 40 17 44 42 44 19 5 19 1 44 1 31 47 29 16 47 16 10 21 10 48 48 33 36 37 36 12 7 12 49 49 30      70500     136500      64500 
13068	2786800	14 0 47 9 24 38 3 27 0 13 45 36 4 43 14 44 49 8 8 15 27 43 35 43 45 22 45 6 20 6 49 46 46 23 41 40 26 18 32 25 15 28 24 48 14 32 13 33 35 23 35 42 26 18 20 28 5 22 29 7 11 30 11 34 31 13 37 25 37 46 32 42 39 33 2 2 34 9 41 36 41 40 38 4 38 39 39 17 40 17 44 42 44 19 5 19 1 44 1 31 47 29 16 47 16 10 21 10 48 48 33 36 37 36 12 7 12 49 49 30      70500     136500      64500 
13959	2769800	47 14 0 38 9 24 0 3 27 14 13 45 23 4 43 8 34 49 27 8 15 43 43 35 45 45 22 6 6 20 46 49 46 40 23 41 32 26 18 28 25 15 14 24 48 33 32 2 35 35 23 18 42 26 5 20 28 3 22 29 11 11 30 13 15 31 37 37 25 42 46 32 21 39 33 9 7 34 41 41 36 4 40 38 39 38 39 17 17 40 44 44 42 19 19 5 1 1 44 29 31 47 16 16 47 10 10 21 33 48 48 36 36 37 12 12 7 30 49 49      64500      70500     136500 
14157	2759800	47 0 14 38 24 9 0 27 3 14 45 13 23 43 4 8 49 34 27 15 8 43 35 43 45 22 45 6 20 6 46 46 49 40 41 23 32 18 26 28 15 25 14 48 24 33 13 32 35 23 35 18 26 42 5 28 20 3 29 22 11 30 11 13 31 15 37 25 37 42 32 46 21 33 39 9 34 2 41 36 41 4 38 40 39 39 38 17 40 17 44 42 44 19 5 19 1 44 1 29 47 31 16 47 16 10 21 10 33 48 48 36 37 36 12 7 12 30 49 49      64500     136500      70500 
15543	2534800	14 47 20 9 38 24 3 0 27 13 14 45 4 23 43 34 8 49 8 27 46 43 43 35 45 45 12 6 6 19 49 46 22 23 40 41 26 32 18 25 28 15 24 14 48 32 33 47 35 35 23 42 18 26 20 5 28 22 3 29 11 11 30 15 13 31 37 37 25 46 42 32 39 21 33 2 9 34 41 41 36 40 4 38 38 39 39 17 17 40 44 44 42 19 19 5 7 1 44 31 29 47 16 16 47 10 10 21 48 33 48 36 36 37 12 12 7 49 30 49      76500      58500     130500 
18315	2528800	20 27 14 24 38 9 27 0 3 45 14 13 43 31 4 49 8 34 46 12 8 35 26 43 2 45 45 17 6 6 22 46 49 41 40 23 18 32 26 15 28 25 48 14 24 47 33 32 23 35 35 26 18 42 28 43 20 29 3 22 30 11 11 31 13 15 25 37 37 32 42 46 33 21 39 34 9 2 36 41 41 38 4 40 39 39 38 40 17 17 42 44 44 5 19 19 44 1 7 47 29 31 47 16 16 21 10 10 48 33 48 37 36 36 7 12 12 49 30 49     130500      58500      76500 
20988	2516800	27 20 14 38 24 9 0 27 3 14 45 13 31 43 4 8 49 34 27 46 8 26 35 43 45 2 45 6 17 6 46 22 49 40 41 23 32 18 26 28 15 25 14 48 24 33 47 32 35 23 35 18 26 42 43 28 20 3 29 22 11 30 11 13 31 15 37 25 37 42 32 46 21 33 39 9 34 2 41 36 41 4 38 40 39 39 38 17 40 17 44 42 44 19 5 19 1 44 7 29 47 31 16 47 16 10 21 10 33 48 48 36 37 36 12 7 12 30 49 49      58500     130500      76500 
21384	2444800	27 20 14 38 24 9 0 27 48 14 45 13 31 43 4 8 49 34 27 46 8 26 35 43 45 2 45 6 17 6 46 22 49 40 41 23 32 18 26 28 15 25 14 48 24 33 47 32 35 23 35 18 26 42 43 28 20 3 29 22 11 30 11 13 31 15 37 25 37 42 32 46 21 33 39 9 34 2 41 36 41 4 38 40 39 39 38 17 40 17 44 42 44 19 5 19 1 44 7 29 47 31 16 47 16 10 21 10 33 48 48 36 37 36 12 7 12 30 49 49      58500     130500      76500 
28998	2420800	27 20 14 38 24 9 0 27 48 14 45 13 19 43 4 8 49 34 27 46 8 26 35 43 45 2 45 6 17 6 46 22 49 40 41 23 32 18 26 28 15 25 14 48 24 33 47 32 35 23 35 18 26 42 43 28 20 3 29 22 11 30 11 13 31 15 37 25 37 42 32 46 21 33 39 9 34 2 41 36 41 4 38 40 39 39 38 17 40 17 44 42 44 19 5 19 1 44 7 29 47 31 16 47 16 10 21 10 33 48 48 36 37 36 12 7 12 30 49 49      58500     130500      76500 
52641	2363800	27 20 14 38 24 9 0 27 48 14 45 13 19 43 4 8 49 34 27 46 8 26 35 43 45 2 45 6 17 6 46 22 49 40 41 23 32 18 26 28 15 25 14 48 24 33 47 32 16 23 35 18 26 42 43 28 20 3 29 22 11 30 11 13 31 15 37 25 37 42 32 46 21 33 39 9 34 2 41 36 41 4 38 40 39 39 38 17 40 17 44 42 44 19 5 19 1 44 7 29 47 31 16 47 16 10 21 10 33 48 48 36 37 36 12 7 12 30 49 49      54000     135000      72000 
0	9026200	2 3 8 11 4 9 12 5 12 12 8 14 13 10 18 15 11 18 15 13 20 16 15 21 16 6 21 17 23 23 18 23 23 19 24 25 20 7 27 22 28 27 24 30 27 25 30 28 26 30 29 27 30 29 32 31 31 33 32 31 33 33 32 35 1 34 35 37 34 35 39 36 36 39 36 38 41 36 38 41 37 40 42 37 40 43 38 43 44 38 45 44 39 45 44 40 0 46 40 47 46 41 48 46 42 49 46 43 49 47 45 49 47 47 49 47 48 49 48 49     175500     123300     135000 
99	7609800	9 6 6 8 5 7 10 11 10 11 12 10 15 13 10 15 14 11 4 34 15 20 16 17 21 22 20 26 17 22 28 18 22 3 20 22 30 23 23 31 24 25 31 25 26 32 27 27 19 28 27 35 30 28 37 30 28 2 31 28 33 31 29 1 32 31 43 34 32 44 34 35 29 36 35 7 36 37 46 38 38 0 38 38 47 38 41 47 39 42 48 39 43 48 40 45 49 40 45 49 41 45 49 41 46 49 42 47 49 42 47 49 44 47 49 45 48 49 48 48     207000     153000      36000 
297	6905800	6 23 42 10 20 8 9 6 8 5 10 1 3 11 11 15 13 33 16 18 40 17 47 15 17 15 16 17 19 17 18 2 30 24 1 19 24 25 20 25 25 21 27 25 31 28 21 14 28 26 27 29 26 28 30 40 29 31 7 31 31 29 31 32 30 44 33 31 34 34 4 35 35 32 37 36 34 39 36 36 41 37 37 0 38 38 43 41 38 45 12 42 45 43 43 45 39 44 45 45 44 46 45 45 46 46 46 49 47 22 49 47 48 49 48 14 49 48 49 49     128000     153000      97000 
495	6383800	29 1 0 10 2 7 39 3 11 36 4 47 15 7 23 16 10 5 7 40 21 45 14 22 18 18 13 0 11 25 5 21 26 3 22 27 17 24 29 23 24 29 13 25 29 26 27 30 28 30 31 8 31 31 31 31 33 25 32 33 32 33 35 33 34 38 34 34 38 34 36 39 24 37 39 41 37 16 12 38 40 42 38 10 22 41 42 6 42 12 20 43 28 30 43 44 19 44 45 35 44 9 48 46 46 49 47 46 49 47 1 49 49 14 49 49 48 49 49 48     135000     117000     108000 
693	6211800	42 4 36 11 11 16 11 10 40 2 26 18 14 12 42 17 13 2 3 45 30 5 15 14 28 1 19 7 21 1 33 8 20 26 29 20 31 5 20 8 28 22 30 7 23 29 6 24 18 9 25 32 32 25 27 45 25 37 17 26 38 35 27 19 36 30 40 22 31 40 37 32 40 37 33 41 37 34 42 39 34 42 40 35 0 43 38 44 43 0 44 42 39 44 46 41 45 46 43 45 46 44 45 46 47 46 47 47 48 47 47 49 48 48 49 48 48 49 49 49      60000     135000     165000 
891	6125800	38 21 36 12 14 16 5 8 40 11 7 18 17 4 42 3 15 2 13 16 30 4 13 14 15 17 19 18 17 1 39 18 20 24 9 20 10 24 20 22 2 22 23 27 23 23 1 24 25 28 25 26 29 25 28 30 25 29 31 26 43 31 27 32 32 30 9 33 31 33 6 32 6 35 33 21 34 34 35 0 34 36 37 35 37 38 38 40 41 0 42 19 39 7 43 41 44 23 8 45 45 44 46 45 47 47 46 47 48 47 47 48 47 48 49 48 48 49 48 49     128250     114750     110250 
1089	6081800	36 10 6 16 24 13 40 11 29 42 2 26 21 19 8 2 9 21 12 3 15 16 5 5 37 28 17 1 4 17 20 33 18 20 36 9 20 31 24 22 34 2 23 30 27 24 29 47 25 18 28 25 32 14 25 27 30 26 37 25 27 38 31 30 39 32 31 22 33 32 40 39 33 40 35 34 41 36 34 42 36 35 42 37 38 12 38 0 44 41 39 44 7 41 44 43 43 20 23 44 45 1 47 45 45 47 46 46 47 48 47 48 49 47 48 49 48 49 49 48      75000     135000     150000 
1188	6005800	35 38 6 2 12 10 20 5 8 21 11 22 16 17 15 10 3 15 40 13 14 14 4 1 18 15 17 11 18 17 26 39 18 22 24 9 24 10 24 24 22 2 25 0 27 27 23 28 30 25 28 31 26 29 31 28 30 32 29 31 33 43 31 34 32 32 34 9 33 36 33 34 37 6 35 37 21 36 19 35 36 38 36 37 41 37 38 42 40 41 43 42 7 43 7 43 44 44 23 44 45 45 46 46 45 39 47 46 47 48 47 49 48 47 49 49 48 49 49 48     135000     126000      94500 
1287	5748800	20 6 42 2 34 24 3 29 11 4 26 13 7 16 20 10 21 17 40 15 33 0 5 5 18 17 28 12 17 9 23 45 33 22 9 26 24 24 35 24 2 8 22 27 15 27 43 29 30 28 18 31 14 43 31 30 27 19 25 19 8 31 12 6 32 39 34 33 40 36 39 40 37 35 40 37 36 41 25 36 42 38 37 42 41 38 0 42 41 44 13 7 44 43 10 44 44 23 45 44 1 45 46 45 45 21 46 46 47 47 48 11 47 49 49 48 49 49 48 49      76500     202500      70500 
1881	5062800	42 20 6 14 2 34 11 3 29 13 4 26 20 7 16 11 10 21 33 40 15 5 0 5 28 18 17 9 12 17 33 23 45 26 22 9 35 24 24 1 24 2 15 22 27 32 27 43 18 30 28 43 31 14 27 31 30 19 19 25 12 8 31 39 6 32 40 34 33 40 36 39 40 37 35 41 37 36 42 25 36 42 38 37 0 41 38 44 42 41 44 13 7 44 43 10 45 44 23 45 44 1 45 46 45 46 21 46 48 47 47 49 11 47 49 49 48 49 49 48      58500      94500     180000 
2772	3677800	16 38 7 12 27 38 29 16 1 26 26 13 19 17 19 44 3 9 15 13 3 48 4 16 17 31 14 17 18 27 8 39 33 9 24 36 24 41 31 23 15 34 27 11 30 11 20 29 28 25 18 14 47 21 30 28 27 25 29 37 31 43 6 32 32 4 33 9 22 39 33 40 35 6 40 10 21 41 36 35 42 37 36 42 38 37 12 41 40 15 22 42 44 43 7 44 23 44 20 1 0 45 45 46 45 46 5 46 47 2 48 47 48 49 34 49 49 48 49 49     138000      87000      69000 
4554	3629800	16 38 7 12 27 38 29 16 49 26 26 13 19 17 19 44 3 9 15 13 3 48 4 16 17 31 14 17 18 27 8 39 33 9 24 36 24 41 31 23 15 34 27 11 30 11 20 29 28 25 18 14 47 21 30 28 27 25 29 37 31 43 6 32 32 4 33 9 22 39 33 40 35 6 40 10 21 41 36 35 42 37 36 42 38 37 12 41 40 15 22 42 44 43 7 44 23 44 20 1 0 45 45 46 45 46 5 46 47 2 48 47 48 49 34 49 49 48 49 49     138000      87000      69000 
4653	3473800	17 38 34 38 27 12 1 16 29 0 26 26 19 10 19 34 3 44 3 38 15 16 4 48 14 8 2 27 18 17 33 39 8 47 2 9 5 41 24 11 30 23 31 11 13 13 20 11 18 25 28 21 47 14 27 28 30 37 29 25 6 43 31 4 32 32 22 9 33 40 33 39 40 6 35 41 21 10 42 35 36 42 36 37 12 37 38 15 40 41 24 42 22 44 7 43 20 44 23 45 0 1 45 46 45 46 5 46 48 23 47 49 48 47 49 49 34 49 49 48      63000      99000     126000 
5940	3435800	17 34 38 38 12 27 1 29 16 0 26 26 19 19 10 34 44 3 3 15 38 16 48 4 14 2 8 27 17 18 33 39 39 47 9 2 5 24 41 11 23 30 31 13 11 13 11 20 18 28 25 21 14 47 27 30 28 37 25 29 6 31 43 4 32 32 22 33 9 40 39 33 40 35 6 41 10 21 42 36 35 42 37 36 12 38 37 15 41 40 24 22 42 44 43 7 20 23 44 45 1 0 45 45 46 46 46 5 48 47 23 49 47 48 49 34 49 49 48 49      63000     126000      99000 
7524	3407800	8 34 17 27 12 38 16 29 1 26 26 0 10 19 19 39 44 34 38 15 3 4 48 16 15 2 14 18 17 27 39 39 33 20 40 47 41 24 5 30 23 11 11 13 31 20 11 13 25 28 18 47 14 21 28 30 27 29 25 37 43 31 6 32 32 4 9 33 22 33 39 40 6 35 40 21 10 41 35 36 42 36 37 42 37 38 12 40 41 15 42 22 24 7 43 44 44 23 20 0 1 45 46 45 45 5 46 46 23 47 48 48 47 49 49 34 49 49 48 49      99000     126000      63000 
11187	3357800	8 34 9 27 12 38 16 29 1 26 26 14 10 19 49 39 44 34 38 15 3 4 48 16 14 2 7 18 17 27 39 41 2 20 40 47 41 24 17 30 23 21 11 13 31 20 11 13 25 28 18 47 14 21 28 30 27 29 25 37 43 31 6 32 32 4 9 33 22 33 39 19 6 35 40 21 10 41 35 36 42 36 37 42 37 38 12 40 41 15 42 22 24 7 43 44 44 23 20 0 1 45 46 45 45 5 46 46 23 47 48 48 47 49 49 34 49 49 48 49      99000     126000      63000 
