
2574	4582400	7 31 17 41 49 15 36 9 23 10 26 35 11 11 12 3 11 23 13 12 12 17 5 11 44 27 21 13 9 17 15 15 26 23 40 46 0 6 16 19 13 24 19 19 28 26 20 43 18 22 20 22 33 28 24 4 1 29 25 24 19 29 26 25 35 30 27 39 20 31 18 27 4 32 31 14 36 32 32 28 5 33 33 29 6 16 34 30 38 38 34 30 8 37 35 33 39 40 37 33 2 8 38 34 41 41 39 34 40 36 39 35 42 43 39 17 42 45 41 36 14 45 43 37 43 45 44 41 43 21 44 42 17 46 45 42 45 25 46 42 46 47 48 43 47 47 49 44 47 47 49 46 16 48 49 46 49 48 49 48      90000     123300      49500      54000 
2970	4267800	41 14 17 31 8 48 36 15 47 3 10 10 40 12 12 11 12 13 13 23 11 40 16 17 13 22 15 28 15 5 15 18 46 29 14 23 7 16 11 6 19 2 19 24 41 20 20 26 22 20 20 22 4 24 24 28 24 25 25 29 21 26 26 29 5 27 27 30 27 18 18 31 14 31 31 32 28 32 32 32 29 33 33 33 30 34 34 16 30 34 34 38 33 35 35 37 33 0 37 40 20 38 38 8 34 6 39 41 35 39 39 36 36 39 39 43 36 41 41 45 37 43 43 45 41 1 44 45 42 44 44 21 42 45 45 9 42 46 46 25 43 48 48 47 44 9 49 47 46 49 49 47 46 49 49 48 48 49 49 48      90000      65000      65000      95000 
3861	3713134	17 7 14 41 19 3 42 8 4 10 3 49 12 11 12 40 13 23 13 40 15 17 40 11 21 28 23 10 15 18 5 1 14 23 17 46 47 6 16 19 31 20 2 19 1 26 20 41 20 22 20 22 24 28 24 4 25 29 25 24 26 29 26 21 27 30 27 5 18 31 18 27 31 32 31 14 32 32 32 28 33 33 33 29 34 16 34 30 34 38 34 30 35 37 35 33 37 40 0 33 38 8 38 20 39 41 6 34 39 36 39 35 39 43 39 36 41 45 41 36 43 45 43 37 44 45 1 41 44 21 44 42 45 9 45 42 3 25 46 42 48 47 48 43 49 47 9 44 49 47 49 46 49 48 49 46 49 48 49 48      80333      90000      55000      71667 
4059	3500800	12 24 5 41 13 40 3 3 40 22 10 47 21 12 11 40 17 4 23 12 16 27 17 11 19 14 28 13 0 10 18 15 29 13 23 46 7 0 6 35 19 19 20 19 19 42 26 34 20 20 22 22 24 24 28 4 25 25 29 24 26 26 29 21 27 27 30 5 18 18 31 27 31 31 32 14 32 32 32 28 15 2 33 29 1 34 16 30 34 34 38 30 35 35 37 33 37 37 40 33 38 38 8 20 39 39 41 34 39 39 36 35 39 39 43 36 41 41 45 36 43 23 45 37 14 44 45 41 44 44 21 42 11 45 9 42 46 46 25 42 48 7 47 43 10 9 47 44 49 49 47 46 49 49 48 46 49 49 48 48      72000      51750     101250      63000 
4257	3469800	31 48 26 17 13 40 8 36 10 22 47 29 20 12 40 12 23 4 12 11 17 4 11 5 27 14 13 7 18 10 15 15 23 13 46 40 17 0 12 16 0 19 19 44 15 42 6 9 22 1 22 38 28 24 4 1 29 25 24 25 29 26 3 26 30 27 5 27 31 18 27 18 32 31 14 31 32 32 28 32 33 2 29 2 16 34 30 34 38 34 30 34 37 35 33 35 40 37 33 37 8 38 20 38 41 39 34 39 36 39 35 39 43 39 36 39 45 41 36 41 45 23 37 43 45 44 41 44 21 44 10 44 9 45 42 45 25 46 42 21 47 7 43 48 47 9 44 49 47 49 46 49 48 49 46 49 48 49 48 49      80000      53000     100000      55000 
4554	3209800	17 17 41 5 0 36 8 3 10 35 47 10 34 12 40 11 13 11 12 23 16 6 11 17 7 7 13 28 6 15 15 18 14 40 46 23 11 16 7 6 19 44 19 20 1 9 20 26 20 38 22 22 24 1 4 28 25 25 24 29 26 26 21 29 27 27 5 30 18 18 27 31 31 31 14 32 32 32 28 32 33 2 29 33 34 34 30 16 34 34 30 38 35 35 33 37 37 37 33 40 38 38 20 8 3 39 34 41 39 39 35 36 39 39 36 43 41 41 36 45 43 43 37 45 44 44 41 45 44 44 42 21 23 45 42 9 46 21 42 25 48 48 43 47 49 49 44 47 49 49 46 47 49 49 46 48 49 49 48 48      58500      49500      94500      81000 
4653	3132800	17 17 41 5 0 36 8 3 10 35 47 10 34 12 40 11 13 11 12 23 16 6 11 17 7 7 13 28 6 15 15 18 14 40 46 23 11 16 7 4 19 44 19 31 1 9 20 26 20 38 22 22 24 1 4 28 25 25 24 29 26 26 21 29 27 27 5 30 18 18 27 31 31 31 14 32 32 32 28 32 33 2 29 33 34 34 30 16 34 34 30 38 35 35 33 37 37 37 33 40 38 38 20 8 3 39 34 41 39 39 35 36 39 39 36 43 41 41 36 45 43 43 37 45 44 44 41 45 44 44 42 21 23 45 42 9 46 21 42 25 48 48 43 47 49 49 44 47 49 49 46 47 49 49 46 48 49 49 48 48      51750      49500     101250      78750 
5544	3033800	17 8 17 41 47 3 0 8 35 10 10 47 12 2 4 40 42 23 13 12 6 17 16 11 7 12 27 13 15 18 6 15 40 23 40 6 16 11 11 7 44 31 19 19 9 26 1 41 38 22 20 22 1 28 24 4 25 29 25 24 26 29 26 21 30 30 27 23 18 31 18 27 31 32 31 14 32 32 32 28 2 15 33 29 34 16 34 30 34 38 34 30 35 37 35 33 37 40 37 33 38 5 38 20 39 14 3 34 39 36 39 35 39 43 39 36 41 45 41 36 43 45 43 37 44 45 44 41 44 42 44 5 45 9 23 42 21 25 46 42 48 47 48 43 49 47 49 44 49 47 49 46 49 48 49 46 49 48 49 48      44000      82000      55000      98000 
6138	2998800	31 12 17 26 15 13 36 32 16 40 35 47 11 21 6 40 23 17 5 12 17 16 40 11 28 42 6 13 18 4 15 15 23 29 40 46 44 7 45 9 36 19 44 19 26 7 0 8 22 20 38 22 28 24 1 4 29 25 25 24 29 26 26 3 30 27 27 5 31 18 47 27 6 31 31 14 32 32 32 28 33 15 2 29 16 1 34 30 38 34 34 30 37 35 35 33 40 37 37 33 8 38 38 20 41 39 39 34 36 39 39 35 43 39 39 36 5 41 41 36 45 43 43 37 45 14 44 41 21 44 44 10 9 11 45 42 25 46 21 42 47 48 48 43 47 10 3 49 47 49 16 46 48 49 49 46 48 49 49 48      76500      73500      49500      79500 
6237	2984800	41 17 17 8 3 36 0 3 47 44 10 10 40 12 4 2 12 11 13 23 11 6 16 17 13 7 27 12 15 15 6 18 46 40 40 13 35 26 11 6 19 12 19 7 8 9 1 26 22 38 20 22 4 1 24 28 24 25 25 49 21 26 26 29 5 27 27 30 27 18 18 31 14 31 31 32 28 32 32 32 29 2 33 15 30 34 34 16 30 34 34 38 33 35 35 37 33 37 37 40 20 38 38 5 34 39 3 14 35 39 39 36 36 39 39 43 36 41 41 45 37 43 43 45 41 44 44 45 42 44 44 21 42 45 23 9 42 21 46 25 43 48 48 47 44 49 49 47 46 49 49 47 46 49 49 48 48 49 49 48      82500      28500      70500      97500 
7227	2789800	17 41 39 38 0 28 48 33 10 47 10 12 4 40 19 12 17 12 23 9 16 11 17 36 30 13 12 6 6 15 18 15 40 46 13 4 11 35 33 47 19 19 7 14 1 8 26 0 20 22 22 38 24 4 28 1 25 24 49 25 26 21 29 26 27 5 30 27 18 27 31 18 31 14 32 31 32 28 32 32 2 29 15 2 34 30 16 34 34 30 38 34 35 33 37 35 37 33 40 37 38 20 5 38 3 34 14 8 39 35 36 39 39 36 43 39 41 36 45 41 43 37 45 43 44 41 45 44 44 42 21 44 23 42 9 45 46 42 25 21 48 43 47 48 49 44 47 3 49 46 47 16 49 46 48 49 49 48 48 49      70000      85500      94500      24500 
8613	2493550	20 17 8 41 48 0 4 7 37 10 10 47 19 2 18 40 23 13 23 12 38 16 17 11 12 42 12 45 18 6 46 15 13 40 13 47 33 11 6 35 7 19 7 19 26 1 26 8 22 20 22 22 28 24 28 4 2 25 49 24 29 26 29 21 30 27 30 5 31 18 31 27 32 31 32 14 32 32 32 28 15 33 15 29 16 34 16 30 38 34 38 30 37 35 37 33 40 37 40 33 5 38 5 39 14 3 14 34 36 39 36 35 43 39 43 36 45 41 27 36 45 43 45 37 45 44 45 41 21 44 21 42 9 23 9 42 25 46 25 42 47 48 47 43 47 49 47 44 47 49 47 46 48 49 48 46 48 49 48 48      52375      82625      54375      73250 
10395	2419800	41 8 17 41 47 4 0 1 47 10 10 47 40 18 2 40 10 23 13 12 11 17 16 11 13 12 42 13 38 46 6 15 38 27 40 46 35 6 11 35 19 7 19 19 29 26 1 8 22 22 20 22 4 28 24 4 24 49 25 24 39 29 26 21 5 30 27 39 27 31 18 27 7 32 31 14 28 32 32 28 29 15 33 29 30 16 34 30 30 38 34 30 33 37 35 33 33 40 37 33 20 5 38 20 34 14 3 34 35 36 39 35 36 43 39 36 36 27 41 36 37 45 43 37 41 45 44 41 0 21 44 45 42 9 23 42 42 25 46 42 43 47 48 43 44 47 49 44 46 47 49 46 46 48 49 46 48 48 49 48      30000     106500      82500      43500 
10791	2395800	17 8 8 41 0 4 4 2 10 10 10 47 42 18 21 40 13 23 48 12 16 17 17 11 45 12 12 13 2 46 46 15 40 13 39 38 11 6 6 35 19 7 7 19 1 26 26 8 20 22 22 22 24 28 28 4 25 49 49 24 26 29 29 21 27 30 30 39 18 31 31 27 31 32 32 14 32 32 32 28 33 15 15 29 34 16 16 30 34 38 38 30 35 37 37 33 37 40 40 33 38 5 5 20 3 14 14 34 39 36 36 35 39 43 43 36 41 27 27 36 43 45 45 37 44 45 45 41 44 21 21 45 23 9 9 42 46 25 25 42 48 47 47 43 49 47 47 44 49 47 47 46 49 48 48 46 49 48 48 48      82500      87500      19000      73500 
11385	2228800	17 41 8 8 0 2 4 4 10 47 28 31 2 40 18 18 13 12 23 23 16 11 17 17 42 13 12 12 6 15 10 46 40 38 30 13 11 35 6 6 19 19 7 7 1 8 26 26 20 22 22 22 24 4 28 28 25 24 49 49 26 21 29 29 27 39 30 30 18 27 31 31 31 14 32 32 32 28 32 32 33 29 15 15 34 30 16 16 34 30 38 38 35 33 37 37 37 33 40 40 38 20 5 5 3 34 14 14 39 35 36 36 39 36 43 43 41 36 27 27 43 37 45 45 44 41 45 45 44 45 21 21 23 42 9 9 46 42 25 25 48 43 47 47 49 44 47 47 49 46 47 47 49 46 48 48 49 48 48 48      78750      81000      58250      40750 
11781	2133800	41 17 37 8 2 0 38 4 47 10 31 10 40 42 18 18 12 13 23 23 11 16 17 17 13 45 12 12 15 2 46 44 38 40 30 13 35 11 6 6 19 19 7 7 8 1 26 26 22 20 22 22 4 24 28 28 24 25 49 49 21 26 29 29 39 27 30 30 27 18 31 31 14 31 32 32 28 32 32 32 29 33 15 15 30 34 16 16 30 34 38 38 33 35 37 37 33 37 40 40 20 38 5 5 34 3 14 14 35 39 36 36 36 39 43 43 36 41 27 27 37 43 45 45 41 44 45 45 45 44 21 21 42 23 9 9 42 46 25 25 43 48 47 47 44 49 47 47 46 49 47 47 46 49 48 48 48 49 48 48      78750      74250      38500      62750 
11979	2046800	37 17 41 8 38 0 2 4 31 10 47 10 18 39 40 18 23 24 12 23 17 16 11 17 12 42 13 12 46 6 15 44 30 40 38 13 6 11 35 6 7 19 19 7 26 1 8 26 22 20 22 22 28 24 4 28 49 25 24 49 29 26 21 29 30 27 39 30 31 18 27 31 32 31 14 32 32 32 28 32 15 33 29 15 16 34 30 16 38 34 30 38 37 35 33 37 40 37 33 40 5 38 20 5 14 3 34 14 36 39 35 36 43 39 36 43 27 41 36 27 45 43 37 45 45 44 41 45 21 44 45 21 9 23 42 9 25 46 42 25 47 48 43 47 47 49 44 47 47 49 46 47 48 49 46 48 48 49 48 48      38500      73666      78166      63334 
22167	2043800	17 41 8 14 0 2 4 34 10 47 10 25 7 40 18 18 24 12 23 23 16 11 17 17 42 13 12 12 6 15 44 31 40 38 13 13 11 35 6 6 19 19 46 7 1 8 26 26 20 22 22 22 24 4 28 28 25 24 49 49 26 21 29 29 27 39 30 30 18 27 31 31 31 14 32 32 32 28 32 32 33 29 15 15 34 30 16 16 34 30 38 38 35 33 37 37 37 33 40 40 38 20 5 5 3 34 14 14 39 35 36 36 39 36 43 43 41 36 27 27 43 37 45 45 44 41 45 45 44 45 21 21 23 42 9 9 46 42 25 25 48 43 47 47 49 44 47 47 49 46 47 47 49 46 48 48 49 48 48 48      73500      78000      67500      34500 
26622	2002800	14 41 17 8 34 2 0 4 25 47 10 10 18 40 7 18 23 12 24 23 17 11 16 17 12 13 42 12 31 15 6 44 13 38 40 13 6 35 11 41 7 19 19 46 26 8 1 26 22 22 20 22 28 4 24 28 49 24 25 49 29 21 26 29 30 39 27 30 31 27 18 31 32 14 31 32 32 28 32 32 15 29 33 15 16 30 34 16 38 30 34 38 37 33 35 37 40 33 37 40 5 20 38 5 14 34 3 14 36 35 39 36 43 36 39 43 27 36 41 27 45 37 43 45 45 41 44 45 21 45 44 21 9 42 23 9 25 42 46 25 47 43 48 47 47 44 49 47 47 46 49 47 48 46 49 48 48 48 49 48      38500      78000      73500      63500 
52740	1976800	17 8 41 28 0 30 2 34 10 10 47 25 7 18 40 18 24 23 12 23 16 17 11 17 42 12 13 12 6 44 15 31 40 13 38 13 11 41 35 6 19 46 19 7 1 26 8 26 20 22 22 22 24 28 4 28 25 49 24 49 26 29 21 29 27 30 39 30 18 31 27 31 31 32 14 32 32 32 28 32 33 15 29 15 34 16 30 16 34 38 30 38 35 37 33 37 37 40 33 40 38 5 20 5 3 14 34 14 39 36 35 36 39 43 36 43 41 27 36 27 43 45 37 45 44 45 41 45 44 21 45 21 23 9 42 9 46 25 42 25 48 47 43 47 49 47 44 47 49 47 46 47 49 48 46 48 49 48 48 48      73500      67500      78000      34500 
71451	1958800	17 41 8 28 0 2 30 34 10 47 10 25 7 40 18 18 24 12 23 23 16 11 17 17 42 13 12 12 6 15 44 31 40 38 13 13 11 35 39 6 19 19 46 7 1 8 26 26 20 22 22 22 24 4 28 28 25 24 49 49 26 21 29 29 27 39 30 30 18 27 31 31 31 14 32 32 32 28 32 32 33 29 15 15 34 30 16 16 34 30 38 38 35 33 37 37 37 33 40 40 38 20 5 5 3 34 14 14 39 35 36 36 39 36 43 43 41 36 27 27 43 37 45 45 44 41 45 45 44 45 21 21 23 42 9 9 46 42 25 25 48 43 47 47 49 44 47 47 49 46 47 47 49 46 48 48 49 48 48 48      72000      76500      65000      38500 
76203	1948800	17 41 8 28 0 2 30 34 10 47 10 25 7 40 18 18 24 12 23 23 16 11 17 17 42 13 12 35 6 15 44 31 40 38 13 13 11 35 39 6 19 19 46 7 1 8 26 26 20 22 22 22 24 4 28 28 25 24 49 49 26 21 29 29 27 39 30 30 18 27 31 31 31 14 32 32 32 28 32 32 33 29 15 15 34 30 16 16 34 30 38 38 35 33 37 37 37 33 40 40 38 20 5 5 3 34 14 14 39 35 36 36 39 36 43 43 41 36 27 27 43 37 45 45 44 41 45 45 44 45 21 21 23 42 9 9 46 42 25 25 48 43 47 47 49 44 47 47 49 46 47 47 49 46 48 48 49 48 48 48      72000      76500      65000      38500 
0	6156800	2 3 1 7 5 8 4 7 10 9 9 7 13 10 9 8 14 15 11 11 14 17 11 15 18 17 12 15 18 19 13 17 19 21 16 18 22 21 20 19 22 0 20 20 25 23 24 26 25 23 26 26 27 23 27 28 29 24 28 28 30 25 28 28 32 25 28 30 6 26 29 31 36 30 29 31 38 31 29 32 38 31 33 32 39 34 33 32 40 34 37 33 41 34 37 33 42 35 37 34 42 35 40 35 42 35 45 35 43 36 46 36 44 37 46 36 44 37 46 37 45 39 46 38 46 40 47 38 48 41 47 39 48 41 47 41 48 41 47 42 49 43 48 43 49 45 48 43 49 45 48 47 49 47 49 47 49 49 49 48     119250      70500     135000      35250 
396	6057800	20 6 35 7 2 18 10 13 6 8 10 14 9 36 11 2 11 12 16 4 37 14 16 18 12 19 16 1 13 22 16 13 14 1 17 20 15 5 22 23 18 4 24 25 19 30 23 25 19 31 25 8 21 31 26 26 21 32 27 29 23 9 28 29 24 33 31 30 25 33 31 31 26 34 32 31 28 34 32 32 29 35 33 33 29 0 34 42 29 37 36 12 30 37 1 37 35 39 3 17 36 40 38 39 36 3 38 39 38 41 39 40 38 42 39 24 41 7 40 44 27 45 41 46 42 45 44 46 43 46 44 5 43 46 44 11 44 47 45 49 45 47 47 49 46 47 47 49 46 48 48 49 48 49 49 49 48 49 49 49     135000      62000     106000      57000 
594	4642800	35 6 0 20 10 18 2 2 10 8 6 6 11 36 7 9 16 12 9 11 16 14 6 37 16 19 10 12 13 22 14 13 17 1 15 14 22 5 16 15 24 4 17 18 23 30 18 19 25 31 20 19 26 31 25 21 27 32 26 21 28 9 28 23 31 33 29 24 31 33 29 25 32 34 30 26 32 34 32 28 33 35 32 29 34 0 33 29 36 37 33 29 1 37 34 30 43 39 36 35 38 40 21 36 38 3 37 36 39 41 37 38 39 42 38 38 40 7 40 41 41 45 40 27 44 45 41 42 44 46 41 43 44 46 42 43 45 47 44 44 47 47 44 45 47 47 45 46 48 48 47 46 49 49 47 48 49 49 47 48      90000      94500      45000      90000 
1089	4526800	35 6 0 20 10 18 2 2 15 8 6 6 11 36 7 9 16 12 9 11 16 14 6 37 16 19 10 12 13 22 14 13 17 1 15 20 22 5 16 15 24 4 17 18 23 30 18 19 25 31 20 19 26 31 25 21 27 32 26 21 28 9 28 23 31 33 29 24 31 33 29 25 32 34 30 26 32 34 32 28 33 35 32 29 34 0 33 29 36 37 33 29 1 37 34 30 43 39 36 35 38 40 21 36 38 3 37 36 39 41 37 38 39 42 38 38 40 7 40 41 41 45 40 27 44 45 41 42 44 46 41 43 44 46 42 43 45 47 44 44 47 47 44 45 47 47 45 46 48 48 47 46 49 49 47 48 49 49 47 48      92250      94500      42750      87750 
1386	4408800	6 7 35 20 18 6 10 17 8 23 15 6 36 23 11 46 12 25 16 11 14 14 16 37 19 14 16 12 22 18 13 13 1 10 17 10 5 5 22 15 4 21 24 18 30 22 2 12 31 2 25 19 31 26 26 21 32 26 27 21 9 27 28 23 33 27 5 24 33 28 3 25 34 29 32 26 34 30 32 28 35 31 33 29 0 32 34 29 37 20 36 29 37 33 1 30 39 33 4 35 40 35 38 36 3 35 38 36 41 37 39 38 42 37 39 38 7 38 40 41 45 39 41 27 45 40 44 42 46 40 44 43 46 40 44 43 47 42 45 44 47 43 47 45 47 45 47 46 48 45 48 46 49 46 49 48 49 48 49 48     117250      30000      65000     105000 
1683	4118400	6 20 20 35 18 44 17 10 8 6 6 15 36 40 9 11 12 11 11 16 2 34 37 29 19 12 12 16 22 0 15 13 1 14 14 17 5 15 15 22 4 18 18 24 30 19 39 2 31 49 19 25 31 4 21 26 32 21 21 27 9 23 23 28 33 24 24 5 33 25 25 3 34 26 26 32 34 28 28 32 10 29 29 33 0 29 29 34 37 29 29 36 37 30 30 1 39 35 35 4 40 36 36 38 3 36 36 38 41 13 38 39 42 38 38 39 7 41 41 40 45 27 27 41 45 42 42 44 46 43 43 44 46 43 43 44 47 16 44 45 47 45 45 47 47 46 46 47 48 46 46 48 49 48 48 49 49 48 48 49      94500      74700      78300      56700 
1980	3912400	24 15 5 20 18 15 2 1 25 10 9 4 17 11 40 3 12 17 11 34 0 4 37 37 19 16 12 12 10 13 0 13 1 2 14 10 5 22 15 15 39 24 18 18 18 23 38 19 6 8 49 31 31 26 22 21 32 27 21 21 9 28 23 23 33 31 24 24 33 31 25 25 16 32 26 26 34 32 28 28 35 33 29 29 0 34 29 29 37 20 29 29 37 1 30 30 14 43 35 35 40 38 36 36 3 38 36 36 41 39 38 38 42 39 38 38 7 40 41 41 45 41 27 27 45 44 42 42 30 44 43 43 46 44 43 43 8 45 16 44 47 47 45 45 47 47 46 46 48 48 46 46 49 49 48 48 49 49 48 48      92100      76650      74550      58350 
2079	3537800	20 24 37 35 44 18 15 10 6 25 10 10 40 17 11 9 11 12 17 16 37 0 4 16 12 19 16 16 0 22 13 13 14 1 2 17 15 5 22 22 47 13 24 18 19 18 23 23 49 31 8 26 4 31 3 7 21 32 27 27 23 9 28 28 24 33 7 5 25 33 31 31 26 34 32 32 28 34 32 32 29 35 33 33 29 0 34 34 29 37 36 36 30 37 1 1 35 39 43 43 36 40 38 8 36 3 38 38 38 41 39 39 38 42 39 39 41 7 40 40 27 45 41 41 42 45 44 44 43 30 44 44 43 46 44 44 16 8 45 45 45 47 47 2 46 47 47 47 46 48 48 3 48 49 49 49 48 49 49 49     135000      90000      11700      55800 
3465	3528800	24 23 35 20 18 18 10 44 25 25 10 6 17 17 9 40 12 43 5 11 0 0 16 37 19 19 6 12 22 22 13 0 1 36 17 14 5 5 22 15 13 4 18 47 18 13 23 19 31 31 26 49 31 31 11 4 32 32 27 21 9 9 28 23 33 20 5 24 33 33 31 25 34 10 32 26 34 34 32 28 35 28 33 29 0 14 34 29 21 37 36 29 37 37 1 30 39 39 43 35 40 40 8 36 3 3 38 36 41 41 39 38 42 42 39 38 7 7 40 41 45 45 41 27 45 45 44 42 30 30 44 43 46 46 44 43 8 8 45 16 47 47 2 45 47 47 47 46 48 6 3 46 49 49 49 48 49 49 49 48      75000      15000      67500     135000 
3663	3471000	35 35 24 20 10 10 18 44 10 48 25 6 9 40 17 40 5 35 12 11 16 16 0 37 41 16 19 12 13 13 22 0 17 14 1 14 22 22 5 15 18 24 13 47 23 2 18 19 26 25 31 49 11 26 31 4 27 27 32 21 28 28 9 23 5 5 33 24 31 20 33 25 32 32 34 26 32 32 34 28 33 33 35 29 34 34 0 29 36 36 21 29 1 1 37 30 43 4 39 35 8 7 40 36 15 38 3 36 39 39 41 38 39 39 42 38 40 40 7 41 41 41 45 27 44 44 45 42 44 44 30 43 44 44 46 43 45 45 8 16 2 29 47 45 47 47 47 46 3 23 48 46 49 49 49 48 49 49 49 48      58300       6700      95000     130000 
3762	3333800	20 18 2 20 44 15 41 44 6 10 3 6 40 25 17 40 11 17 12 11 34 11 6 37 12 34 19 0 0 16 22 0 14 23 1 14 15 22 5 7 18 24 21 47 19 20 13 19 49 8 29 49 4 26 31 4 21 27 32 21 23 28 9 23 24 31 33 24 25 31 33 25 26 32 10 26 28 32 34 28 29 33 35 9 29 34 0 29 29 36 37 29 30 1 37 30 35 43 39 35 36 38 40 36 36 38 3 36 13 39 14 38 38 39 42 38 41 40 7 41 27 41 45 27 42 4 45 42 43 44 30 43 43 44 46 43 16 45 8 16 45 47 47 45 46 47 47 46 46 48 48 46 48 49 49 48 48 49 49 48      90000      60000     105000      30000 
4950	3266800	20 20 2 18 44 41 41 15 6 33 3 10 40 40 17 25 11 11 12 17 41 37 6 11 12 12 19 34 0 39 22 16 14 42 1 23 15 15 5 22 18 6 21 24 19 19 13 20 37 49 29 8 4 4 31 26 21 21 32 27 23 23 9 28 24 24 33 31 25 25 33 31 26 26 10 32 28 28 34 32 29 29 35 33 29 29 0 34 29 29 37 36 30 30 37 1 35 35 39 43 36 36 40 38 36 36 3 38 13 38 14 39 38 38 42 39 41 41 7 40 27 27 45 41 42 42 45 4 43 43 30 44 43 43 46 44 16 16 8 45 45 45 47 47 46 46 47 47 46 46 48 48 48 48 49 49 48 48 49 49      90000      18000      99000      74250 
5346	3253800	2 20 47 18 41 44 44 15 3 6 20 10 17 40 40 25 12 11 11 17 6 41 41 11 19 6 12 34 22 0 28 16 25 14 14 23 5 15 15 22 21 18 18 24 13 19 19 20 29 37 49 8 31 4 4 26 32 21 21 27 9 23 23 28 33 24 24 31 33 25 25 31 10 26 26 32 34 28 28 32 35 29 29 33 0 29 29 34 37 29 29 36 37 30 30 1 39 35 35 43 40 36 36 38 3 36 36 38 14 13 13 39 42 38 38 39 7 41 41 40 45 27 27 41 45 42 42 4 30 43 43 44 46 43 43 44 8 16 16 45 47 45 45 47 47 46 46 47 48 46 46 48 49 48 48 49 49 48 48 49     105000      45000      75000      60000 
5445	3186800	2 20 18 2 9 44 15 41 10 6 10 3 25 40 0 17 17 11 37 12 34 42 11 6 34 12 34 19 16 45 41 22 23 14 23 25 22 15 22 5 24 18 24 21 20 19 20 13 8 49 3 29 26 17 26 31 27 21 27 32 28 23 28 9 5 24 31 33 31 25 31 33 32 26 7 10 32 28 32 34 33 29 33 35 34 29 34 0 36 29 36 37 1 30 1 37 18 35 43 39 38 36 38 40 38 36 38 3 39 13 39 14 39 38 39 42 40 41 40 7 41 27 41 45 4 42 4 45 44 43 44 30 44 43 44 46 45 16 45 8 47 45 47 47 47 46 47 47 48 46 48 48 49 48 49 49 49 48 49 49      40000     110000      36500      97000 
5544	2969800	2 18 20 47 41 15 44 44 3 10 6 20 17 0 3 40 12 17 11 11 6 11 42 41 19 34 12 12 22 16 0 28 25 23 14 14 5 22 15 15 21 24 18 18 13 20 37 19 29 8 49 49 31 26 4 4 32 27 21 21 9 28 23 23 33 31 24 24 33 31 25 25 10 32 26 26 34 32 28 28 35 33 29 29 0 34 29 29 37 36 29 29 37 1 30 30 39 43 35 35 40 38 36 36 3 38 36 36 14 39 13 13 42 39 38 38 7 40 41 41 45 41 27 27 45 4 42 42 30 44 43 43 46 44 43 43 8 45 16 16 47 47 45 45 47 47 3 46 48 48 46 46 49 49 48 48 49 49 48 48      99000      72000      43000      65000 
6138	2825800	12 2 47 18 21 42 44 15 10 3 20 10 25 17 40 7 17 12 11 17 37 6 41 11 34 19 12 34 16 22 28 16 23 25 14 23 22 5 15 22 24 21 18 24 20 13 19 20 8 29 49 8 26 31 4 26 27 32 21 27 28 9 23 28 31 33 24 31 31 33 25 31 32 10 26 32 32 34 28 32 33 35 29 33 34 0 29 34 36 37 29 36 1 37 30 1 18 39 35 43 38 40 36 38 38 3 36 38 39 14 13 39 39 42 38 39 40 7 41 40 41 45 27 41 4 45 42 4 44 30 43 44 44 46 43 44 45 8 16 45 47 47 45 9 47 47 46 47 48 48 46 48 49 49 48 49 49 49 48 49      39000      93000     114000      27000 
6633	2723800	47 18 23 49 44 15 15 41 20 10 10 35 40 25 0 17 11 7 17 12 37 42 11 6 12 34 47 19 28 2 16 22 14 23 33 25 15 22 22 5 18 24 24 21 19 20 20 13 49 19 8 2 4 26 26 31 21 27 27 32 23 46 28 9 24 9 31 33 25 31 31 33 26 6 32 10 28 32 32 34 29 33 33 35 29 34 34 0 29 5 36 37 30 1 1 37 35 3 43 39 36 38 38 40 36 38 38 3 13 39 39 14 38 39 39 42 41 40 40 7 27 41 41 11 42 21 4 45 43 44 44 30 43 44 44 46 16 45 45 8 45 47 47 47 46 47 47 47 46 48 48 48 48 49 49 49 48 49 49 49      99000      36000      45000      90000 
7524	2663800	47 18 49 18 44 15 41 15 20 10 35 10 40 25 17 25 26 7 12 17 37 42 6 11 12 34 42 34 9 2 22 16 14 23 25 23 15 22 5 22 18 24 21 24 19 20 13 20 49 19 2 8 4 26 31 26 21 27 32 27 23 46 9 28 24 9 33 31 25 31 33 31 26 6 10 32 28 32 34 32 0 33 35 33 29 34 0 34 29 5 37 36 30 1 37 1 35 3 39 43 36 38 40 38 36 38 3 38 13 39 14 39 38 39 42 39 41 40 7 40 27 41 11 41 42 21 45 4 43 44 30 44 43 44 46 44 16 45 8 45 45 47 47 47 46 47 47 47 46 48 48 48 48 49 49 49 48 49 49 49     117000      18000      72000      63000 
7623	2587800	41 47 49 18 42 44 41 15 2 20 35 10 17 40 17 24 12 26 12 28 6 37 6 11 19 12 19 34 22 9 22 16 25 14 25 23 5 15 5 22 21 18 21 17 13 19 13 20 29 49 2 8 31 4 31 26 32 21 32 27 9 23 9 28 33 24 33 31 33 25 33 31 10 26 10 32 34 28 34 32 35 0 35 33 0 29 0 34 37 29 37 36 37 30 37 1 39 35 39 43 40 36 40 38 3 36 3 38 14 13 14 39 42 38 42 39 7 41 7 40 1 27 11 41 45 42 45 4 30 43 30 44 46 43 46 44 8 16 8 45 47 45 47 47 47 46 47 47 48 46 48 48 49 48 49 49 49 48 49 49      44000     100000      46000      80000 
