
1980	1540000	3 1 0 6 2 0 7 2 1 8 2 1 9 3 3 11 4 2 11 4 4 18 5 4 11 5 5 12 6 6 12 7 7 13 8 10 14 9 12 15 9 13 16 10 15 16 10 16 17 13 16 18 13 20 18 14 20 18 15 20 22 17 20 23 19 21 24 19 21 24 19 21 24 20 22 24 21 22 26 22 22 26 23 22 27 23 25 28 24 25 28 24 26 28 24 26 28 25 27 29 25 27 29 25 27 29 26 27 29 26 28 29 27 28 29 27 28 29 27 28 29 28 28 29 28 29      27000      54000      27000 
3069	1355000	3 1 0 6 2 0 7 2 1 8 2 1 9 3 3 11 4 2 11 4 0 18 5 4 11 5 5 12 6 6 12 7 7 13 8 10 14 9 12 15 9 13 16 10 15 16 10 16 17 13 16 18 13 20 18 14 20 18 15 20 22 17 20 23 19 21 24 19 21 24 19 21 24 20 22 24 21 22 26 22 22 26 23 22 27 23 25 28 24 25 28 24 26 28 24 26 28 25 27 29 25 27 29 25 27 29 26 27 29 26 28 29 27 28 29 27 28 29 27 28 29 28 28 29 28 29      28500      57000      18000 
3762	1308000	3 1 0 6 2 0 7 2 1 8 2 1 9 3 3 11 0 2 11 4 0 18 5 4 11 5 5 12 6 6 12 7 7 13 8 10 14 9 12 15 9 13 16 10 15 16 10 16 17 13 16 18 13 20 18 14 20 18 15 20 22 17 20 23 19 21 24 19 21 24 19 21 24 20 22 24 21 22 26 22 22 26 23 22 27 23 25 28 24 25 28 24 26 28 24 26 28 25 27 29 25 27 29 25 27 29 26 27 29 26 28 29 27 28 29 27 28 29 27 28 29 28 28 29 28 29      30000      60000      13500 
3861	1146000	2 8 0 5 2 8 14 26 2 4 0 1 3 17 3 11 1 12 11 9 6 18 15 19 19 9 5 12 6 26 13 7 7 13 8 17 17 9 12 0 9 13 16 10 15 16 10 16 17 18 16 23 16 10 18 14 20 18 15 14 25 24 20 23 19 21 24 21 21 24 20 23 24 15 20 24 21 22 26 26 24 26 23 22 4 23 25 15 24 25 27 24 25 1 25 25 26 25 27 29 0 27 29 25 27 29 26 28 29 26 28 29 27 28 29 27 28 29 28 28 29 28 28 29 28 29      36000      18000      45000 
5346	1064400	7 1 0 8 0 18 4 9 5 8 2 3 10 17 25 11 6 2 7 3 5 25 5 17 11 5 0 12 6 6 12 7 7 13 8 17 14 9 12 15 11 13 16 10 15 16 17 16 4 13 16 3 16 10 18 14 18 18 15 20 22 17 20 23 19 14 24 19 21 23 19 21 24 20 20 24 21 22 26 26 22 26 23 22 7 23 25 25 24 25 27 24 26 1 24 25 26 25 11 2 27 27 29 25 27 29 26 28 28 26 28 29 27 28 29 27 28 29 27 28 29 28 28 29 28 29      32200      36800      26600 
5940	1055200	7 1 0 8 0 18 4 9 5 8 2 10 10 17 25 11 6 2 4 3 5 25 5 17 11 5 0 12 6 6 12 7 7 13 8 17 14 9 12 15 11 13 16 10 15 16 17 16 4 13 16 3 16 10 18 14 18 18 15 20 22 17 20 23 19 14 24 19 21 23 19 21 24 20 20 24 21 22 26 26 22 26 23 22 7 23 25 25 24 25 27 24 26 1 24 25 26 25 11 2 27 27 29 25 27 29 26 28 28 26 28 29 27 28 29 27 28 29 27 28 29 28 28 29 28 29      32200      36800      26600 
7326	1044002	7 1 0 8 0 18 24 9 5 8 2 10 10 17 25 11 6 2 4 3 5 24 5 17 11 5 0 12 6 6 12 7 7 13 8 17 14 9 12 15 11 13 16 10 15 16 17 16 4 13 16 3 16 10 18 14 18 18 15 20 22 17 20 23 19 14 24 19 21 23 19 21 24 20 20 24 21 22 26 26 22 26 23 22 7 23 25 25 24 25 27 24 26 1 24 25 26 25 11 2 27 27 29 25 27 29 26 28 28 26 28 29 27 28 29 27 28 29 27 28 29 28 28 29 28 29      32143      36000      27000 
7425	 988000	7 1 0 8 0 18 24 9 5 8 2 10 10 17 25 11 6 29 4 3 5 24 5 17 11 5 0 12 6 6 12 7 7 13 8 17 14 9 12 15 11 13 16 10 15 16 17 16 4 13 16 3 16 10 18 14 18 18 15 20 22 17 20 23 19 14 24 19 21 23 19 21 24 20 20 24 21 22 26 26 22 26 23 22 7 23 25 25 24 25 27 24 26 1 24 25 26 25 11 2 27 27 29 25 27 29 26 28 28 26 28 29 27 28 29 27 28 29 27 28 29 28 28 29 28 29      31500      36000      27000 
7821	 951000	7 1 0 8 0 18 24 9 5 8 2 10 10 17 25 24 6 29 4 3 5 24 25 17 11 5 0 12 6 6 12 7 7 13 8 17 14 9 12 15 11 13 16 10 15 16 17 16 4 13 16 3 16 10 18 14 18 18 15 20 22 17 20 23 19 14 24 19 21 23 19 21 24 20 20 24 21 22 26 26 22 26 23 22 7 23 25 25 24 25 27 24 26 1 24 25 26 25 11 2 27 27 29 25 27 29 26 28 28 26 28 29 27 28 29 27 28 29 27 28 29 28 28 29 28 29      31500      36000      27000 
10197	 850000	7 1 28 3 22 18 24 9 21 8 2 10 10 6 8 28 6 8 23 3 27 25 5 24 11 5 0 12 7 6 12 7 7 13 8 17 14 9 12 15 11 13 16 10 15 16 17 17 4 13 16 3 16 10 18 14 18 18 15 20 22 17 20 23 19 14 24 19 21 23 19 21 24 20 20 24 21 22 26 26 22 26 23 22 4 23 25 25 24 25 27 24 25 1 24 25 26 25 11 2 0 27 29 25 27 29 26 28 28 26 28 29 27 28 29 27 28 29 27 28 29 28 28 29 28 29      33000      37000      21000 
13959	 797336	7 13 29 3 27 29 24 9 21 8 2 7 10 6 8 1 23 23 18 3 28 25 5 6 11 5 0 12 7 6 12 7 7 13 8 17 14 9 12 15 11 13 16 10 15 16 17 17 4 13 16 3 16 10 18 14 18 18 15 20 22 17 20 23 19 14 24 19 21 23 19 21 24 20 20 24 21 22 26 26 22 26 23 22 4 23 25 25 24 25 27 24 25 1 24 25 26 25 11 2 0 27 29 25 27 29 26 28 28 26 28 29 27 28 29 27 28 29 27 28 29 28 28 29 28 29      31500      37500      20833 
14454	 732000	24 1 14 7 27 29 10 9 21 13 2 10 10 6 20 28 8 8 26 3 27 25 5 6 11 5 0 12 25 6 12 7 7 13 8 17 14 9 12 15 11 13 16 10 15 16 17 17 4 13 16 3 16 10 18 14 18 18 15 20 22 17 20 23 19 14 24 19 21 23 19 21 24 20 20 24 21 22 26 26 22 26 23 22 4 23 25 25 24 25 27 24 25 1 24 25 26 25 11 2 0 27 29 25 27 29 26 28 28 26 28 29 27 28 29 27 28 29 27 28 29 28 28 29 28 29      31500      36000      19500 
17721	 708002	24 1 6 7 27 29 28 9 21 13 2 24 10 6 26 29 8 8 23 3 27 11 5 6 11 5 0 12 25 6 12 7 7 13 8 17 14 9 12 15 11 13 16 10 15 16 17 17 4 13 16 3 16 10 18 14 18 18 15 20 22 17 20 23 19 14 24 19 21 23 19 21 24 20 20 24 21 22 26 26 22 26 23 22 4 23 25 25 24 25 27 24 25 1 24 25 26 25 11 2 0 27 29 25 27 29 26 28 28 26 28 29 27 28 29 27 28 29 27 28 29 28 28 29 28 29      31500      36000      21333 
22176	 672750	24 1 25 7 27 9 28 9 26 21 2 27 10 6 2 29 8 8 23 3 27 11 5 6 5 5 0 12 6 6 12 7 7 13 8 17 14 9 12 15 11 13 16 10 15 16 17 17 4 13 16 3 16 10 18 14 18 18 15 20 22 17 20 23 19 14 24 19 21 23 19 21 24 20 20 24 21 22 26 26 22 26 23 22 4 23 25 25 24 25 27 24 25 1 24 25 26 25 11 2 0 27 29 25 27 29 26 28 28 26 28 29 27 28 29 27 28 29 27 28 29 28 28 29 28 29      32125      31000      23000 
23463	 597288	24 1 25 21 27 0 28 9 26 9 2 27 10 6 26 29 6 8 23 3 8 11 5 6 5 5 0 12 25 7 12 7 7 13 8 17 14 9 12 15 11 13 16 10 15 16 17 17 4 13 16 3 16 10 18 14 18 18 15 20 22 17 20 23 19 14 24 19 21 23 19 21 24 20 20 24 21 22 26 26 22 26 23 22 4 23 25 25 24 25 27 24 25 1 24 25 26 25 11 2 0 27 29 25 27 29 26 28 28 26 28 29 27 28 29 27 28 29 27 28 29 28 28 29 28 29      32357      30643      21143 
0	1286000	0 0 2 1 1 3 5 2 3 7 3 3 8 4 3 8 4 6 8 5 6 9 5 7 9 10 9 11 10 10 11 10 11 12 14 15 12 14 15 12 15 15 13 18 15 13 18 16 13 18 17 16 20 17 16 20 17 18 21 17 19 21 19 19 22 19 20 22 19 22 24 21 23 24 21 23 24 21 23 25 22 23 25 23 25 25 23 25 25 24 26 26 24 28 26 24 29 27 25 29 27 26 29 27 26 29 27 26 29 27 26 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29      27000      40500      36000 
3861	1269000	0 6 3 0 2 3 5 2 11 24 3 3 25 4 6 8 16 19 7 8 20 9 5 7 14 14 9 27 10 10 11 10 8 12 16 15 13 14 13 12 15 5 13 18 1 18 15 14 13 18 17 16 20 1 6 18 16 8 17 17 20 21 19 19 19 19 20 22 24 24 24 21 23 24 24 23 22 21 23 25 22 26 25 23 25 25 22 25 25 24 26 26 23 28 26 24 28 24 25 6 27 26 4 27 26 29 27 26 29 27 26 29 27 28 29 28 29 29 28 28 29 28 28 29 29 27      38500      31500      33500 
4554	1168000	0 0 2 1 2 3 5 2 12 18 6 3 16 4 23 8 25 6 24 8 19 9 7 7 4 10 9 26 24 10 11 10 11 6 16 15 1 14 13 12 15 5 13 18 15 7 18 14 13 8 17 16 7 17 22 19 14 18 21 17 20 17 19 19 22 19 20 22 24 24 24 21 23 22 21 5 24 21 23 24 20 23 25 23 25 25 22 25 25 24 26 26 24 28 24 24 27 24 25 28 4 26 29 27 26 29 27 26 29 27 26 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29      33000      27000      39000 
5247	1160000	0 0 2 1 2 3 6 2 12 18 6 3 16 4 21 8 25 6 24 8 19 9 7 12 4 10 9 26 24 10 11 10 11 6 16 15 1 14 13 12 15 5 13 18 15 7 18 14 13 8 17 16 7 17 22 19 14 18 21 17 20 17 19 19 22 19 20 22 24 24 24 21 23 22 21 5 24 21 23 24 20 23 25 23 25 25 22 25 25 24 26 26 24 28 24 24 27 24 25 28 4 26 29 27 26 29 27 26 29 27 26 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29      39000      27000      33000 
5544	1125168	0 9 19 3 1 3 3 22 1 4 6 3 8 22 10 11 25 2 8 8 6 9 5 7 2 10 9 12 4 10 11 10 11 12 16 15 0 14 13 12 15 5 13 18 15 18 12 14 13 18 17 16 20 11 16 3 14 8 17 17 20 17 18 19 22 19 20 24 24 0 24 21 7 22 21 5 24 21 23 6 22 23 25 23 25 14 25 25 25 24 6 26 23 28 26 24 29 24 25 1 27 26 27 27 26 28 27 26 29 27 26 29 26 27 29 28 27 29 28 28 29 28 28 29 28 29      34167      29250      33333 
6930	1096924	0 9 19 3 1 3 3 22 1 4 6 3 8 22 24 11 25 2 8 8 6 9 5 7 2 10 9 12 4 10 11 10 11 12 16 15 0 14 13 12 15 5 13 18 15 18 12 14 13 18 17 16 20 11 16 3 14 8 17 17 20 17 18 19 22 19 20 24 24 0 24 21 7 22 21 5 24 21 23 6 22 23 25 23 25 14 25 25 25 24 6 26 23 28 26 24 29 24 25 1 27 26 27 27 26 28 27 26 29 27 26 29 26 27 29 28 27 29 28 28 29 28 28 29 28 29      35384      29154      32308 
7029	1050590	24 9 2 3 1 3 26 2 7 4 6 4 16 4 23 11 15 18 8 27 6 9 5 4 2 10 9 3 8 10 11 10 11 12 16 15 0 14 13 12 15 10 13 18 15 7 18 14 13 18 17 16 20 11 16 3 14 18 17 17 20 21 19 19 22 19 20 24 19 0 24 21 23 22 21 5 24 21 23 6 22 23 25 23 25 25 22 25 25 24 6 26 24 28 26 24 27 24 25 1 27 26 29 27 26 28 27 26 29 27 26 29 26 28 29 28 27 29 28 28 29 28 28 29 28 29      39855      34715      23145 
7821	 960582	0 9 18 3 6 2 16 2 1 19 3 23 11 8 23 8 25 15 8 8 19 9 5 4 2 12 9 16 10 10 11 10 11 12 16 15 0 14 13 12 15 10 13 2 15 7 18 14 13 18 17 16 20 1 22 3 14 23 17 17 20 21 19 19 22 19 20 24 24 0 7 21 23 24 21 5 24 21 23 6 22 23 25 23 25 25 25 4 25 24 26 26 24 28 26 24 27 27 25 1 4 26 27 28 26 29 27 26 29 27 26 29 26 27 29 28 27 29 28 28 29 28 28 29 28 29      32613      37388      23709 
9207	 937600	0 9 20 3 6 9 2 2 1 25 19 23 4 3 29 8 2 2 8 27 19 9 5 12 20 18 9 9 8 10 11 10 11 12 16 15 0 14 13 12 15 10 13 18 15 7 12 14 13 18 17 16 7 11 16 3 14 23 17 17 20 21 18 19 22 24 20 22 24 0 7 21 23 24 21 5 24 21 23 25 22 23 25 23 25 25 25 25 25 24 6 26 24 28 26 24 27 24 25 1 4 26 27 27 26 28 27 26 29 27 26 29 26 28 29 28 27 29 28 28 29 28 28 29 28 29      32400      30600      28800 
11979	 928400	0 9 20 3 6 9 2 16 1 25 19 23 4 3 29 8 2 19 10 27 19 9 5 10 20 12 21 9 8 29 11 10 11 12 16 15 0 14 13 12 15 10 13 18 15 7 12 14 13 18 17 16 7 11 16 3 14 23 17 17 20 21 18 19 22 19 20 22 24 0 7 21 23 24 21 5 24 21 23 6 22 14 25 23 25 14 25 25 25 24 6 26 24 28 26 24 27 24 25 1 4 26 27 27 26 28 27 26 29 27 26 29 26 27 29 28 29 29 28 28 29 28 28 29 28 29      28800      36400      26800 
12870	 879000	5 9 20 3 26 9 23 16 1 4 13 23 2 8 29 13 4 2 8 5 22 9 5 29 6 12 20 13 27 10 11 10 11 12 16 15 0 14 13 12 15 10 13 18 15 7 18 14 13 18 17 16 7 11 22 3 14 23 17 17 20 21 19 19 22 19 20 22 24 0 7 21 23 24 21 5 24 21 23 24 22 14 25 23 25 25 25 25 25 24 6 26 24 28 26 24 27 24 25 1 4 26 27 28 26 28 27 26 29 27 26 29 26 27 29 28 27 29 28 28 29 28 28 29 28 29      34250      28750      28750 
16434	 794000	5 9 16 3 26 9 2 16 11 4 4 23 2 8 3 10 8 2 19 5 2 9 20 29 6 12 27 8 27 10 11 10 11 12 16 15 0 14 13 12 15 10 13 18 15 7 18 14 13 18 17 16 7 1 22 3 14 23 17 17 20 21 19 19 22 19 20 22 24 0 7 21 23 24 21 5 24 21 23 24 22 14 25 23 25 25 25 25 25 24 6 26 24 28 26 24 27 24 25 1 4 26 27 28 26 28 27 26 29 27 26 29 26 27 29 28 27 29 28 28 29 28 28 29 28 29      33000      30000      27000 
16830	 733152	5 9 17 3 26 20 2 0 19 4 4 23 2 8 3 27 16 2 26 12 25 9 1 29 6 9 6 8 27 10 11 10 11 12 16 15 0 14 13 12 15 10 13 18 15 7 18 14 13 18 17 16 7 11 22 3 14 23 17 17 20 21 19 19 22 19 20 22 24 0 7 21 23 24 21 5 24 21 23 24 22 14 25 23 25 25 25 25 25 24 6 26 24 28 26 24 27 24 25 1 4 26 27 28 26 28 27 26 29 27 26 29 26 27 29 28 27 29 28 28 29 28 28 29 28 29      33429      29572      25714 
22572	 711600	5 9 17 3 15 20 2 0 19 4 4 23 2 8 3 27 16 2 26 12 25 9 1 29 6 9 6 8 27 10 11 10 11 12 16 15 0 14 13 12 15 10 13 18 15 7 18 14 13 18 17 16 7 11 22 3 14 23 17 17 20 21 19 19 22 19 20 22 24 0 7 21 23 24 21 5 24 21 23 24 22 14 25 23 25 25 25 25 25 24 6 26 24 28 26 24 27 24 25 1 4 26 27 28 26 28 27 26 29 27 26 29 26 27 29 28 27 29 28 28 29 28 28 29 28 29      34100      28900      23700 
25938	 708000	5 9 9 3 15 20 2 6 19 4 4 23 2 8 15 28 16 2 26 12 25 9 1 29 29 9 6 8 27 10 11 10 11 12 16 15 0 14 13 12 15 10 13 18 15 7 18 14 13 18 17 16 7 11 22 3 14 23 17 17 20 21 19 19 22 19 20 22 24 0 7 21 23 24 21 5 24 21 23 24 22 14 25 23 25 25 25 25 25 24 6 26 24 28 26 24 27 24 25 1 4 26 27 28 26 28 27 26 29 27 26 29 26 27 29 28 27 29 28 28 29 28 28 29 28 29      32750      30250      25375 
26433	 677000	5 9 17 3 26 20 2 6 19 4 12 23 2 8 3 27 16 2 26 12 25 9 1 29 29 9 6 8 27 10 11 10 11 12 16 15 0 14 13 12 15 10 13 18 15 7 18 14 13 18 17 16 7 11 22 3 14 23 17 17 20 21 19 19 22 19 20 22 24 0 7 21 23 24 21 5 24 21 23 24 22 14 25 23 25 25 25 25 25 24 6 26 24 28 26 24 27 24 25 1 4 26 27 28 26 28 27 26 29 27 26 29 26 27 29 28 27 29 28 28 29 28 28 29 28 29      32750      30250      25375 
29700	 655500	5 9 17 3 6 20 2 20 19 4 12 14 2 8 29 23 16 2 26 29 25 9 1 29 5 9 23 8 27 10 11 10 11 12 16 15 0 14 13 12 15 10 13 18 15 7 18 14 13 18 17 16 7 11 22 3 14 23 17 17 20 21 19 19 22 19 20 22 24 0 7 21 23 24 21 5 24 21 23 24 22 14 25 23 25 25 25 25 25 24 6 26 24 28 26 24 27 24 25 1 4 26 27 28 26 28 27 26 29 27 26 29 26 27 29 28 27 29 28 28 29 28 28 29 28 29      29125      33875      23625 
0	1352000	4 1 0 4 2 0 10 2 1 11 2 1 12 3 3 13 5 3 15 5 3 16 6 5 18 6 7 19 6 7 19 7 7 19 8 8 20 8 10 20 9 10 20 9 11 21 9 12 22 10 12 22 13 13 23 14 13 23 15 13 23 17 13 24 17 14 24 21 14 25 21 15 25 21 15 25 24 15 26 24 16 26 24 17 26 24 18 27 24 18 27 25 18 27 26 18 28 26 22 28 27 25 28 27 25 28 27 25 28 29 25 28 29 26 28 29 26 29 29 27 29 29 28 29 29 29      48000      24000      33000 
1782	1340000	4 1 0 4 2 0 10 2 1 11 2 1 12 3 3 13 5 3 15 5 23 16 6 5 18 6 7 19 6 7 19 7 7 19 8 8 20 8 10 20 9 10 20 9 11 21 9 12 22 10 12 22 13 13 23 14 13 23 15 13 23 17 13 24 17 14 24 21 14 25 21 15 25 21 15 25 24 15 26 24 16 26 24 17 26 24 18 27 24 18 27 25 18 27 26 18 28 26 22 28 27 25 28 27 25 28 27 25 28 29 25 28 29 26 28 29 26 29 29 27 29 29 28 29 29 29      48000      24000      33000 
4950	1205500	4 5 10 8 1 0 1 2 16 7 5 14 12 3 29 14 5 20 17 2 23 16 4 5 12 6 7 8 18 18 0 7 11 19 0 8 20 8 10 20 9 10 20 16 11 21 9 12 22 19 15 22 13 13 23 22 13 23 15 13 23 19 13 4 17 20 6 21 14 25 21 15 25 21 15 25 24 24 25 24 16 26 24 17 26 24 18 3 23 2 27 25 18 27 26 18 27 26 22 28 27 28 28 27 25 28 27 25 28 29 25 28 27 28 28 29 26 29 28 29 29 26 28 29 29 29      21375      42750      36000 
5148	1068434	4 5 10 8 1 0 1 2 11 7 5 14 12 3 29 14 5 20 17 2 23 16 4 5 12 6 7 8 18 18 0 7 11 19 0 8 20 8 10 20 9 10 20 16 11 21 9 12 22 19 15 22 13 13 23 22 13 23 15 13 23 19 13 4 17 20 6 21 14 25 21 15 25 21 15 25 24 24 25 24 16 26 24 17 26 24 18 3 23 2 27 25 18 27 26 18 27 26 22 28 27 28 28 27 25 28 27 25 28 29 25 28 27 28 28 29 26 29 28 29 29 26 28 29 29 29      25264      44783      27868 
8415	1033784	4 5 10 8 1 0 1 2 11 26 5 14 12 3 29 14 5 20 17 2 23 16 4 5 12 6 7 8 18 18 0 7 11 19 0 8 20 8 10 20 9 10 20 16 11 21 9 12 22 19 15 22 13 13 23 22 13 23 15 13 23 19 13 4 17 20 6 21 14 25 21 15 25 21 15 25 24 24 25 24 16 26 24 17 26 24 18 3 23 2 27 25 18 27 26 18 27 26 22 28 27 28 28 27 25 28 27 25 28 29 25 28 27 28 28 29 26 29 28 29 29 26 28 29 29 29      25222      44778      27889 
10494	1011574	4 5 6 23 1 0 1 4 11 7 16 12 9 3 29 24 5 13 17 2 2 16 4 8 10 6 7 9 18 28 19 7 11 19 0 8 20 11 10 20 9 10 20 16 11 21 9 12 22 19 12 22 0 1 23 14 13 23 15 14 23 22 13 4 17 20 6 21 14 6 21 15 25 21 15 25 24 24 25 24 16 26 24 17 26 24 18 3 23 2 27 25 18 27 26 18 27 26 22 28 27 28 28 27 25 28 27 25 28 29 25 28 29 26 28 29 26 29 28 27 29 26 28 29 29 29      26357      37286      31500 
11088	 991200	4 5 6 5 1 2 1 4 11 7 8 12 29 3 29 24 5 23 17 2 25 16 4 6 10 8 7 9 18 6 19 7 11 19 0 8 20 8 10 20 9 10 20 16 11 21 9 12 22 19 12 22 0 13 23 14 13 23 15 14 23 19 13 4 17 20 6 21 14 25 21 15 25 21 15 25 24 24 25 24 16 26 24 17 26 24 18 3 23 2 27 25 22 27 26 18 27 26 22 28 27 28 28 27 25 28 27 25 28 29 25 28 29 26 28 29 26 29 28 29 29 26 28 29 29 29      31400      37600      27000 
12573	 848000	4 5 6 5 1 2 1 17 11 19 10 12 1 3 29 24 5 28 17 2 23 16 4 6 21 3 7 9 18 15 19 7 11 19 0 8 20 8 10 20 9 10 20 16 11 21 9 12 22 19 12 22 0 13 23 14 13 23 15 14 23 19 13 4 17 20 6 21 14 25 21 6 25 21 15 25 24 24 24 24 16 26 24 17 26 24 18 3 23 2 27 25 22 27 26 18 27 26 22 28 27 28 28 27 25 28 27 25 28 29 25 28 29 26 28 29 26 29 28 27 29 26 28 29 29 29      28000      33000      30000 
12672	 798500	25 5 6 10 1 23 18 28 1 19 23 24 1 3 22 24 5 17 17 2 23 16 11 19 29 6 7 8 4 12 19 7 11 19 0 8 20 8 10 20 9 10 20 16 11 21 9 12 22 19 12 22 0 13 23 14 13 23 15 14 23 19 13 4 17 20 6 21 14 25 21 15 25 21 15 25 24 24 25 24 16 26 24 17 26 24 18 3 23 2 27 25 22 27 26 18 27 26 22 28 27 28 28 27 25 28 27 25 28 29 25 28 29 26 28 29 26 29 28 27 29 26 28 29 29 29      25750      37250      27625 
14553	 788250	25 5 6 10 1 23 18 28 1 19 25 24 25 3 22 24 5 17 2 2 23 16 11 19 29 6 7 8 4 12 19 7 11 19 0 8 20 8 10 20 9 10 20 16 11 21 9 12 22 19 12 22 0 13 23 14 13 23 15 14 23 19 13 4 17 20 6 21 14 25 21 15 25 21 15 25 24 24 25 24 16 26 24 17 26 24 18 3 23 2 27 25 22 27 26 18 27 26 22 28 27 28 28 27 25 28 27 25 28 29 25 28 29 26 28 29 26 29 28 27 29 26 28 29 29 29      25750      37250      27625 
17820	 780000	25 18 14 5 1 23 18 28 1 10 13 24 12 3 29 3 5 4 1 2 23 16 11 29 3 6 7 1 4 17 19 7 11 19 0 8 20 8 10 20 9 10 20 16 11 21 9 12 22 19 12 22 0 13 23 14 13 23 15 14 23 19 13 4 17 20 6 21 14 25 21 15 25 21 15 25 24 24 25 24 16 26 24 17 26 24 18 3 23 2 27 25 22 27 26 18 27 26 22 28 27 28 28 27 25 28 27 25 28 29 25 28 29 26 28 29 26 29 28 27 29 26 28 29 29 29      25000      40000      25000 
18315	 764000	25 18 26 10 1 23 21 28 20 27 23 24 17 3 22 5 5 28 2 2 23 16 11 19 3 6 7 1 4 12 19 7 11 19 0 8 20 8 10 20 9 10 20 16 11 21 9 12 22 19 12 22 0 13 23 14 13 23 15 14 23 19 13 4 17 20 6 21 14 25 21 15 25 21 15 25 24 24 25 24 16 26 24 17 26 24 18 3 23 2 27 25 22 27 26 18 27 26 22 28 27 28 28 27 25 28 27 25 28 29 25 28 29 26 28 29 26 29 28 27 29 26 28 29 29 29      19000      44000      27000 
19107	 753000	25 18 26 10 1 21 21 28 20 27 23 24 17 3 22 5 5 29 2 2 23 16 11 19 3 6 7 1 4 12 19 7 11 19 0 8 20 8 10 20 9 10 20 16 11 21 9 12 22 19 12 22 0 13 23 14 13 23 15 14 23 19 13 4 17 20 6 21 14 25 21 15 25 21 15 25 24 24 25 24 16 26 24 17 26 24 18 3 23 2 27 25 22 27 26 18 27 26 22 28 27 28 28 27 25 28 27 25 28 29 25 28 29 26 28 29 26 29 28 27 29 26 28 29 29 29      21500      41500      27000 
19305	 750000	25 5 25 6 1 23 18 28 1 10 23 24 17 3 29 3 5 17 17 2 24 16 24 4 11 6 7 1 4 12 19 7 11 19 0 8 20 8 10 20 9 10 20 16 11 21 9 12 22 19 12 22 0 13 23 14 13 23 15 14 23 19 13 4 17 20 6 21 14 25 21 15 25 21 15 25 24 24 25 24 16 26 24 17 26 24 18 3 23 2 27 25 22 27 26 18 27 26 22 28 27 28 28 27 25 28 27 25 28 29 25 28 29 26 28 29 26 29 28 27 29 26 28 29 29 29      23800      36000      28600 
19800	 736500	14 5 18 6 1 27 18 28 1 5 25 10 5 3 29 3 5 17 24 2 23 3 16 4 11 6 7 23 4 12 19 7 11 19 0 8 20 8 10 20 9 10 20 16 11 21 9 12 22 19 12 22 0 13 23 14 13 23 15 14 23 19 13 4 17 20 6 21 14 25 21 15 25 21 15 25 24 24 25 24 16 26 24 17 26 24 18 3 23 2 27 25 22 27 26 18 27 26 22 28 27 28 28 27 25 28 27 25 28 29 25 28 29 26 28 29 26 29 28 27 29 26 28 29 29 29      21000      39750      27000 
20394	 721000	26 5 12 21 1 23 18 28 1 10 4 25 1 3 24 3 5 29 17 2 23 16 4 6 11 6 7 27 4 8 19 7 11 19 0 8 20 8 10 20 9 10 20 16 11 21 9 12 22 19 12 22 0 13 23 14 13 23 15 14 23 19 13 4 17 20 6 21 14 25 21 15 25 21 15 25 24 24 25 24 16 26 24 17 26 24 18 3 23 2 27 25 22 27 26 18 27 26 22 28 27 28 28 27 25 28 27 25 28 29 25 28 29 26 28 29 26 29 28 27 29 26 28 29 29 29      21000      36750      30000 
23364	 714000	26 5 26 6 1 23 24 28 1 5 4 17 12 3 24 3 5 16 27 2 23 9 29 18 11 6 7 1 4 24 19 7 11 19 0 8 20 8 10 20 9 10 20 16 11 21 9 12 22 19 12 22 0 13 23 14 13 23 15 14 23 19 13 4 17 20 6 21 14 25 21 15 25 21 15 25 24 24 25 24 16 26 24 17 26 24 18 3 23 2 27 25 22 27 26 18 27 26 22 28 27 28 28 27 25 28 27 25 28 29 25 28 29 26 28 29 26 29 28 27 29 26 28 29 29 29      22000      30000      36000 
25344	 662000	26 5 27 6 1 23 29 28 1 5 4 27 12 3 24 3 5 16 17 2 23 9 29 18 6 6 7 1 4 24 19 7 11 19 0 8 20 8 10 20 9 10 20 16 11 21 9 12 22 19 12 22 0 13 23 14 13 23 15 14 23 19 13 4 17 20 6 21 14 25 21 15 25 21 15 25 24 24 25 24 16 26 24 17 26 24 18 3 23 2 27 25 22 27 26 18 27 26 22 28 27 28 28 27 25 28 27 25 28 29 25 28 29 26 28 29 26 29 28 27 29 26 28 29 29 29      21333      30000      36000 
43542	 631600	26 5 27 6 1 23 29 28 1 5 4 27 12 3 24 3 5 16 17 2 23 9 29 18 6 6 7 29 4 24 19 7 11 19 0 8 20 8 10 20 9 10 20 16 11 21 9 12 22 19 12 22 0 13 23 14 13 23 15 14 23 19 13 4 17 20 6 21 14 25 21 15 25 21 15 25 24 24 25 24 16 26 24 17 26 24 18 3 23 2 27 25 22 27 26 18 27 26 22 28 27 28 28 27 25 28 27 25 28 29 25 28 29 26 28 29 26 29 28 27 29 26 28 29 29 29      21200      27600      36000 
51957	 588800	26 5 28 6 1 23 29 28 1 5 4 27 12 3 24 3 5 16 17 2 23 9 29 18 6 6 7 29 4 24 19 7 11 19 0 8 20 8 10 20 9 10 20 16 11 21 9 12 22 19 12 22 0 13 23 14 13 23 15 14 23 19 13 4 17 20 6 21 14 25 21 15 25 21 15 25 24 24 25 24 16 26 24 17 26 24 18 3 23 2 27 25 22 27 26 18 27 26 22 28 27 28 28 27 25 28 27 25 28 29 25 28 29 26 28 29 26 29 28 27 29 26 28 29 29 29      18600      30200      36000 
