
41571	 800000	6 28 19 20 5 12 28 26 18 22 14 14 1 25 27 20 5 16 3 15 8 10 24 18 7 26 27 24 13 15 4 10 11 17 17 15 11 21 2 22 22 20 23 20 13 19 23 10 21 23 9 24 16 25 24 24 26 9 25 25 25 24 28 14 12 26 12 26 28 19 26 27 27 27 0 27 29 28 29 28 29 28 29 29      63000      27000 
0	2590000	3 3 4 4 5 6 6 1 7 11 2 11 8 12 9 12 9 14 10 16 13 16 13 17 14 17 14 17 15 17 16 19 18 0 18 22 19 23 20 24 20 25 21 25 21 25 22 25 23 25 23 25 23 25 24 26 24 26 25 26 25 26 26 26 27 28 27 28 27 28 27 29 28 29 28 29 28 29 29 29 29 29 29 29      81000      54000 
198	2486400	0 18 4 1 3 5 4 1 9 11 8 5 14 7 8 8 15 15 7 7 12 11 20 8 14 11 22 14 18 12 14 13 2 15 8 15 21 13 23 19 6 19 24 16 24 23 23 23 25 19 23 18 25 22 24 23 27 25 27 26 27 26 10 26 28 26 17 26 29 28 28 28 29 27 16 28 29 28 29 29 29 29 29 29      90000      41400 
990	2369000	0 0 10 2 2 7 15 25 4 15 8 5 12 26 6 8 15 9 22 13 16 9 5 11 14 14 1 17 22 16 18 18 17 7 23 11 14 13 24 18 21 19 24 19 24 19 23 23 20 20 25 23 14 24 26 24 27 25 25 24 27 26 9 26 28 26 4 26 3 27 28 24 29 26 29 28 29 27 29 28 29 28 29 29      90000      40500 
3168	2184000	10 27 18 15 4 6 10 2 11 8 22 14 19 26 6 11 12 8 22 9 21 14 25 9 12 0 1 16 13 4 22 9 8 7 17 11 13 13 24 18 21 19 7 16 24 20 23 5 15 20 23 23 25 22 25 25 17 24 27 24 27 26 9 27 28 26 12 26 3 27 28 24 29 26 16 27 29 28 29 28 29 28 29 29      63000      63000 
3465	2150000	8 1 13 2 17 3 10 20 5 3 19 19 11 3 6 10 6 13 2 7 23 12 12 11 14 18 17 5 0 4 22 17 16 7 17 11 4 13 21 21 6 16 24 19 24 19 23 23 15 20 25 18 25 25 25 25 22 24 1 24 27 26 9 25 28 26 28 26 3 27 20 26 28 26 16 27 29 27 29 28 29 28 29 29      81000      42000 
5841	2132000	8 1 13 2 17 15 10 12 5 3 19 19 11 3 6 10 6 13 2 7 23 12 12 11 14 18 17 5 0 4 22 17 16 7 17 11 4 13 21 21 6 16 24 19 24 19 23 23 15 20 25 18 25 25 25 25 22 24 1 24 27 26 9 25 28 26 28 26 3 27 20 26 28 26 16 27 29 27 29 28 29 28 29 29      81000      42000 
5940	2101600	21 11 10 7 21 14 9 20 29 13 14 5 9 3 21 9 6 12 2 17 23 7 11 11 0 26 16 12 22 4 18 17 5 7 23 11 4 13 14 21 6 19 24 19 24 19 23 23 15 20 25 23 1 25 25 25 22 24 1 24 27 26 9 5 27 26 28 26 3 27 20 24 28 26 16 27 8 28 29 28 29 28 29 29      81000      41400 
6138	1989000	7 1 12 3 0 19 21 2 5 29 26 25 11 3 21 13 1 20 10 6 24 8 5 9 0 24 17 6 26 22 2 18 16 17 21 11 4 13 14 18 21 6 18 19 14 19 23 23 15 20 25 23 8 24 25 25 22 24 1 24 27 26 9 27 27 2 1 26 3 27 20 24 28 26 16 27 28 28 29 28 29 28 29 29      81000      40500 
6435	1868000	21 9 8 13 1 8 9 7 15 3 0 5 0 25 11 6 2 10 22 7 8 12 12 15 14 23 16 29 19 4 22 17 17 7 17 11 4 13 5 18 21 19 14 19 24 19 23 23 20 20 11 23 25 22 25 25 22 24 1 24 27 9 18 25 27 26 2 26 3 27 20 24 13 26 16 27 28 28 29 28 29 28 29 29      45000      72000 
6930	1840000	21 9 8 13 1 26 9 7 15 3 0 5 0 25 11 6 2 10 22 7 8 12 12 15 14 3 16 29 19 4 22 17 17 7 17 11 4 13 5 18 21 19 14 19 24 19 23 23 20 20 11 23 25 22 25 25 22 24 1 24 27 9 18 25 27 26 2 26 3 27 20 24 13 26 16 27 28 28 29 28 29 28 29 29      45000      72000 
7524	1832750	19 11 10 13 8 2 3 21 24 21 0 10 11 7 5 2 5 1 22 9 27 9 10 7 6 4 16 12 26 18 22 18 2 17 17 11 4 13 21 18 21 19 14 19 14 19 23 23 15 20 23 23 25 22 25 25 22 24 25 24 1 12 9 25 27 26 15 26 3 27 20 24 28 26 16 27 28 28 29 28 29 28 29 29      68625      46125 
9009	1830000	19 11 10 13 8 2 3 21 24 21 0 10 11 7 5 2 5 1 3 9 27 9 6 7 6 4 16 12 26 18 22 18 2 17 17 11 4 13 21 18 21 19 14 19 14 19 23 23 15 20 23 23 25 22 25 25 22 24 25 24 1 12 9 25 27 26 15 26 3 27 20 24 28 26 16 27 28 28 29 28 29 28 29 29      68625      46125 
9207	1796000	12 14 10 8 24 6 9 20 7 24 27 11 8 10 5 12 0 23 7 19 9 10 16 23 11 9 8 21 26 11 1 17 16 17 17 5 4 13 21 21 21 6 14 19 14 19 7 23 15 20 23 23 25 22 25 25 22 24 25 24 13 26 18 25 27 26 2 26 3 27 20 24 28 26 16 27 28 28 29 28 29 28 29 29      81000      31500 
9405	1670000	19 9 7 10 28 15 10 21 13 21 0 2 24 13 10 2 11 10 8 7 11 18 12 2 5 2 16 16 26 18 6 17 16 17 17 18 4 13 21 18 21 0 24 19 14 19 23 23 15 20 23 23 25 22 25 25 22 24 1 24 27 26 9 25 27 26 15 26 3 27 20 24 28 26 16 27 28 28 29 28 29 28 29 29      81000      31500 
12870	1632000	19 9 7 10 17 15 21 21 13 21 0 2 24 13 10 2 11 10 8 7 11 18 12 2 5 2 16 16 26 26 6 17 16 17 17 18 4 13 21 18 21 0 24 19 14 19 23 23 15 20 23 23 25 22 25 25 22 24 1 24 27 26 9 25 27 26 15 26 3 27 20 24 28 26 16 27 28 28 29 28 29 28 29 29      81000      30000 
14751	1384000	29 27 18 7 2 15 9 10 7 11 0 19 24 10 5 21 8 25 1 7 21 13 12 6 5 24 0 0 26 11 6 12 16 17 17 18 4 13 21 18 21 0 14 19 14 19 23 23 15 20 23 23 9 22 25 25 22 24 25 24 27 26 9 25 27 26 15 26 3 27 20 24 28 26 16 27 28 28 29 28 29 28 29 29      63000      42000 
15444	1370000	29 27 18 7 2 15 9 10 7 11 3 19 24 10 5 21 8 25 1 7 21 13 12 6 5 24 0 0 26 11 6 12 16 17 17 18 4 13 21 18 21 0 14 19 14 19 23 23 15 20 23 23 9 22 25 25 22 24 25 24 27 26 9 25 27 26 15 26 3 27 20 24 28 26 16 27 28 28 29 28 29 28 29 29      63000      42000 
15840	1369000	19 9 7 10 2 22 8 1 13 27 12 29 24 13 5 8 28 10 1 7 0 13 12 6 22 24 11 1 26 11 6 12 16 17 17 18 4 13 21 18 21 0 14 19 14 19 8 23 15 20 23 23 9 22 25 25 22 24 25 24 27 26 9 25 27 26 15 26 3 27 20 24 28 26 16 27 28 28 29 28 29 28 29 29      63000      40500 
17622	1357000	11 1 7 29 20 22 8 10 13 0 10 29 24 13 7 1 11 10 4 7 5 3 12 6 5 2 11 2 26 11 6 12 16 17 17 18 4 13 21 18 21 0 14 19 14 19 8 23 15 20 23 23 9 22 25 25 22 24 25 24 27 26 9 25 27 26 15 26 3 27 20 24 28 26 16 27 28 28 29 28 29 28 29 29      45000      58500 
19107	1292000	21 24 7 29 2 2 5 10 28 11 11 29 24 13 7 8 21 0 4 24 5 3 12 6 5 2 10 1 28 11 6 12 16 17 17 18 4 13 21 18 21 0 14 19 14 19 8 23 15 20 23 23 9 22 25 25 22 24 25 24 27 26 9 25 27 26 15 26 3 27 20 24 28 26 16 27 28 28 29 28 29 28 29 29      45000      58500 
19602	1275000	21 24 7 29 2 2 5 10 13 7 11 29 24 13 25 8 21 0 4 24 5 3 12 6 5 2 10 1 21 11 6 12 16 17 17 18 4 13 21 18 21 0 14 19 14 19 8 23 15 20 23 23 9 22 25 25 22 24 25 24 27 26 9 25 27 26 15 26 3 27 20 24 28 26 16 27 28 28 29 28 29 28 29 29      45000      58500 
39663	1057000	21 24 27 29 2 2 5 10 13 7 11 29 24 15 25 8 21 0 4 24 7 3 12 6 5 2 10 1 21 11 6 12 16 17 17 18 4 13 21 18 21 0 14 19 14 19 8 23 15 20 23 23 9 22 25 25 22 24 25 24 27 26 9 25 27 26 15 26 3 27 20 24 28 26 16 27 28 28 29 28 29 28 29 29      40500      57000 
0	2948000	2 0 4 1 5 1 6 2 8 3 9 4 10 5 10 7 11 7 11 9 12 12 14 14 16 15 16 15 17 15 18 15 19 16 13 17 22 17 23 19 23 20 23 20 23 21 25 21 26 22 26 22 26 22 26 24 27 24 27 24 27 24 27 24 28 24 28 25 28 25 28 25 28 26 28 27 29 27 29 28 29 28 29 29      81000      63000 
396	2930000	2 0 1 11 5 2 8 18 9 9 7 4 7 3 11 13 10 12 13 14 15 7 17 14 16 10 1 16 10 11 15 17 17 11 0 19 21 20 22 19 24 20 26 22 21 22 8 23 26 21 6 22 24 23 26 25 27 24 27 24 27 25 27 26 27 24 28 26 22 25 6 27 28 28 29 28 29 25 29 28 29 29 29 29      63000      81000 
792	2594000	5 0 6 9 10 1 16 12 12 3 9 4 1 2 12 7 1 18 8 14 15 14 11 12 16 14 17 13 15 18 17 15 17 16 22 16 20 5 20 19 23 19 21 20 23 18 22 24 24 21 24 23 23 25 26 23 25 24 27 25 7 26 27 26 27 26 28 27 29 27 28 25 13 27 29 28 29 27 29 28 29 28 29 27      72000      63000 
1485	2300000	0 10 12 9 10 7 7 12 2 21 7 1 11 5 3 12 4 10 13 1 15 2 17 0 16 10 5 9 6 18 2 15 17 18 20 19 10 17 20 19 22 23 23 20 21 18 22 23 24 22 5 23 26 23 26 24 23 24 25 24 7 25 3 25 27 26 28 25 28 28 14 27 6 26 28 27 8 27 29 28 29 28 29 29      81000      45000 
1782	2226000	16 10 8 4 27 1 5 6 11 21 7 1 14 2 3 3 7 12 13 9 14 13 11 27 16 15 17 9 0 2 2 15 17 18 3 19 10 18 20 19 24 20 23 20 21 18 22 23 15 22 5 22 23 25 26 24 1 24 25 25 7 25 26 26 26 24 28 25 28 27 12 27 6 27 28 28 29 27 29 27 29 28 29 27      63000      63000 
2376	2007000	6 12 5 20 28 12 12 3 6 21 8 4 11 13 9 11 1 11 18 18 14 5 4 22 7 15 16 17 13 18 2 15 19 16 23 19 10 17 23 13 24 10 21 20 21 20 22 16 24 21 5 23 26 2 26 24 1 24 25 24 7 25 27 26 26 26 28 25 25 27 28 27 28 26 3 28 0 27 29 27 29 28 29 29      81000      40500 
4356	1801750	3 11 5 20 0 4 18 18 14 21 7 9 20 10 1 9 21 10 6 27 0 13 4 1 4 14 8 4 13 16 2 15 15 18 17 19 22 19 17 13 8 10 21 20 21 20 22 16 13 21 23 23 14 23 26 24 24 24 25 24 12 26 26 25 26 26 28 25 25 27 12 27 28 26 28 28 11 27 29 27 29 28 29 29      68625      46125 
5346	1800750	3 11 5 20 0 4 18 18 14 21 7 9 20 10 1 9 21 10 6 27 25 13 4 1 4 14 8 4 13 16 2 15 15 18 17 19 22 19 17 13 8 10 21 20 21 20 22 16 13 21 23 23 14 23 26 24 24 24 25 24 12 26 26 25 26 26 28 25 25 27 12 27 28 26 28 28 11 27 29 27 29 28 29 29      68625      46125 
5940	1796250	9 11 0 1 7 4 5 18 14 21 8 4 20 2 16 12 21 25 6 27 14 26 13 7 17 1 8 20 13 16 2 15 3 18 17 19 22 19 14 13 8 10 21 20 21 20 22 16 9 21 23 23 14 23 11 24 24 24 25 24 12 26 10 25 26 26 28 26 25 27 15 27 28 26 28 28 11 27 29 27 29 28 29 29      68625      46125 
7128	1795250	9 11 0 1 7 4 5 18 14 21 8 4 20 2 16 12 22 25 6 27 9 26 13 7 17 1 25 20 13 16 2 15 3 18 17 19 22 19 14 13 8 10 21 20 21 20 22 16 9 21 23 23 14 23 11 24 24 24 25 24 12 26 10 25 26 26 28 26 25 27 15 27 28 26 28 28 11 27 29 27 29 28 29 29      68625      46125 
7524	1785500	1 11 0 12 7 1 19 29 18 14 28 7 9 11 8 15 5 25 6 8 13 12 13 9 4 12 16 17 0 16 2 15 3 18 17 19 22 19 17 13 24 10 21 20 21 20 22 16 13 21 23 23 14 23 26 24 24 24 25 24 12 26 10 25 26 26 1 25 25 27 12 27 28 26 28 28 11 27 29 27 29 28 29 29      63000      51750 
7722	1682000	14 11 8 29 0 4 4 3 22 18 9 8 4 6 16 12 22 25 6 1 9 5 3 7 14 28 15 17 14 4 2 15 17 4 17 19 22 19 17 13 24 10 21 20 21 20 22 16 9 21 23 23 14 23 26 15 24 24 25 24 12 26 10 25 26 26 2 25 25 27 15 27 28 26 28 28 0 27 29 27 29 28 29 29      31500      81000 
11088	1675000	4 11 0 29 0 11 16 3 18 18 9 6 13 27 7 29 28 8 14 1 8 5 12 7 4 13 15 9 0 0 2 15 12 4 17 19 22 19 17 13 24 10 14 20 21 20 22 16 9 21 3 23 14 23 26 15 24 24 11 24 12 25 10 25 26 26 2 25 25 3 15 27 28 26 28 28 11 27 29 27 29 28 29 29      45000      67500 
12078	1618000	4 25 0 5 1 26 28 5 3 3 17 11 4 16 7 29 4 9 6 27 8 7 8 7 4 13 15 9 12 16 8 15 17 18 17 19 22 19 17 13 24 10 14 20 21 20 22 16 9 21 23 23 14 23 26 15 24 24 9 24 12 26 10 25 26 26 2 25 25 27 18 27 28 26 28 28 11 27 29 27 29 28 29 29      63000      48000 
13068	1604000	4 25 0 5 1 26 28 5 3 3 26 11 4 27 6 29 4 9 6 27 8 7 8 7 4 13 15 9 12 16 8 15 17 18 17 19 22 19 17 13 24 10 14 20 21 20 22 16 9 21 23 23 14 23 26 15 24 24 9 24 12 26 10 25 26 26 2 25 25 27 18 27 28 26 28 28 11 27 29 27 29 28 29 29      63000      48000 
15246	1395000	4 6 8 15 12 1 28 0 3 5 3 11 13 5 7 29 4 9 6 2 8 11 15 11 24 13 3 9 7 16 2 15 12 18 17 19 22 19 17 13 24 10 14 20 21 20 22 16 9 21 23 23 14 23 26 15 24 24 11 24 12 25 10 25 26 26 2 25 25 27 18 27 28 26 28 28 0 27 29 27 29 28 29 29      46000      57500 
16236	1348000	4 6 5 15 8 1 28 29 12 9 3 2 13 28 7 4 5 9 6 2 8 22 15 7 25 13 16 10 3 16 0 15 0 18 17 19 22 19 17 13 24 10 14 20 21 20 22 16 9 21 23 23 14 23 26 15 24 24 11 24 12 25 10 25 26 26 2 25 25 27 18 27 28 26 28 28 11 27 29 27 29 28 29 29      46000      57500 
17226	1104000	4 11 8 6 8 1 3 3 5 1 28 26 13 28 7 29 4 7 6 2 29 11 15 25 25 24 15 9 12 16 8 15 0 18 17 19 22 19 17 13 24 10 14 20 21 20 22 16 9 21 23 23 14 23 5 15 24 24 11 24 12 0 10 25 26 26 2 25 25 27 18 27 28 26 28 28 0 27 29 27 29 28 29 29      45000      54000 
19503	1076000	4 11 8 6 27 1 3 3 5 1 28 26 13 28 7 29 4 7 6 2 29 11 15 25 25 24 15 9 12 16 8 15 0 18 17 19 22 19 17 13 24 10 14 20 21 20 22 16 9 21 23 23 14 23 5 15 24 24 11 24 12 0 10 25 26 26 2 25 25 27 18 27 28 26 28 28 0 27 29 27 29 28 29 29      45000      54000 
0	2638000	1 0 2 3 2 3 6 4 7 5 8 5 9 7 10 7 11 8 13 8 14 9 14 9 16 10 17 10 17 11 18 12 18 12 19 12 20 12 21 12 21 13 22 13 22 13 23 15 23 15 24 15 24 16 24 17 25 19 25 20 26 24 26 24 26 25 26 26 27 26 27 27 28 28 28 28 28 28 29 28 29 29 29 29      72000      63000 
792	2562000	0 12 13 6 1 4 8 3 10 8 15 7 15 5 10 4 16 2 26 5 14 9 14 2 19 16 17 15 17 13 23 20 4 19 19 19 14 21 10 15 12 21 20 19 22 21 23 24 26 22 16 15 23 25 8 11 27 18 27 25 27 24 15 26 27 25 27 24 28 25 13 27 29 28 29 26 29 27 29 29 29 28 29 28      54000      81000 
1485	2560000	15 0 5 2 1 6 2 3 5 8 4 6 27 10 12 4 4 20 26 1 11 9 14 7 10 4 16 15 1 12 5 11 6 19 19 12 15 21 18 8 18 16 22 13 22 21 23 25 25 24 24 17 23 24 8 23 6 25 26 25 14 24 28 25 28 24 4 26 1 27 27 28 28 26 29 26 29 27 29 28 29 29 29 29      45000      90000 
1782	2198000	15 0 5 2 1 6 20 3 5 8 4 6 27 10 12 4 4 20 26 1 11 9 14 7 10 4 16 15 1 12 5 11 6 19 19 12 15 21 18 8 18 16 22 13 22 21 23 25 25 24 24 17 23 24 8 23 6 25 26 25 14 24 28 25 28 24 4 26 1 27 27 28 28 26 29 26 29 27 29 28 29 29 29 29      45000      81000 
2772	2180000	15 0 5 2 1 6 20 3 5 13 4 6 27 10 12 4 4 20 26 1 11 9 14 7 10 4 16 15 1 12 5 11 6 19 19 12 15 21 18 8 18 16 22 13 22 21 23 25 25 24 24 17 23 24 8 23 6 25 26 25 14 24 28 25 28 24 4 26 1 27 27 28 28 26 29 26 29 27 29 28 29 29 29 29      45000      81000 
4851	1874000	14 20 16 2 2 6 23 2 17 13 28 16 29 12 12 18 4 3 0 4 15 9 8 7 11 10 3 15 19 9 5 11 20 19 19 12 14 21 5 12 18 21 22 13 22 21 23 23 25 11 24 17 23 24 8 23 26 25 26 25 3 24 27 1 27 24 4 27 27 25 27 28 18 26 22 26 0 27 29 28 29 28 29 29      45000      72000 
6336	1777288	15 27 16 11 2 14 17 3 16 13 7 2 14 19 6 12 0 16 0 20 10 13 4 7 10 0 9 24 28 9 5 2 6 19 19 12 15 4 18 8 18 21 22 1 22 21 23 25 23 11 14 17 23 24 8 23 26 25 26 25 15 24 5 27 27 24 2 9 20 25 27 28 1 26 22 26 29 27 29 28 29 28 29 29      45819      68727 
7128	1759500	15 16 28 11 2 14 24 12 16 17 28 9 14 4 6 18 0 4 10 18 10 13 14 7 24 3 9 20 28 9 5 20 20 19 19 12 15 4 5 16 18 21 22 13 22 21 16 25 7 11 23 17 23 24 8 23 11 25 26 25 15 24 26 3 28 24 4 27 27 25 27 28 1 26 22 26 29 27 29 28 29 28 29 29      63000      51750 
8118	1722000	1 20 29 3 2 14 0 11 12 13 28 16 7 19 24 1 0 18 3 18 10 10 17 9 4 7 3 2 15 9 5 11 6 19 19 12 14 4 18 16 18 21 20 13 22 21 23 23 25 14 14 17 23 24 8 23 26 25 26 25 15 24 6 27 28 24 2 27 20 25 27 28 1 26 22 26 29 27 29 28 29 28 29 29      63000      48000 
9603	1684000	25 7 3 9 2 14 0 8 1 8 29 16 0 1 24 14 0 0 10 29 10 10 17 7 12 28 24 11 9 13 5 20 6 19 19 12 15 4 18 16 18 21 13 13 22 21 0 23 9 11 23 17 23 24 8 23 26 25 26 25 15 24 28 27 28 24 4 27 20 25 27 28 18 26 22 26 29 27 29 28 29 28 29 29      63000      48000 
10791	1608500	3 7 29 9 11 6 17 2 9 9 24 3 8 5 3 14 0 10 16 4 25 10 17 12 13 27 24 24 2 1 3 20 1 19 19 12 15 4 18 16 18 21 20 13 22 21 0 23 25 11 14 17 23 24 8 23 26 25 26 25 15 24 28 27 28 24 4 27 20 25 27 28 18 26 22 26 16 27 29 28 29 28 29 29      47250      63000 
12474	1496000	12 7 25 1 3 6 29 3 9 0 24 3 8 2 8 14 6 8 16 28 10 10 17 13 13 0 29 24 13 9 11 5 6 19 19 12 15 4 18 16 18 21 20 13 22 21 0 23 23 11 14 17 23 24 8 23 26 25 26 25 15 24 28 27 28 24 4 27 20 25 27 28 18 26 22 26 29 27 29 28 29 28 29 29      45000      63000 
13068	1422000	21 7 9 10 8 6 21 1 0 9 4 2 12 5 7 14 10 18 26 14 1 13 17 16 13 3 29 24 17 11 3 20 6 19 19 12 15 4 5 16 18 21 20 13 22 21 0 23 25 11 14 17 23 24 8 23 26 25 26 25 15 24 28 27 28 24 4 27 20 25 27 28 18 26 22 26 29 27 29 28 29 28 29 29      45000      63000 
0	3018000	1 5 2 5 4 17 6 7 8 7 8 7 9 7 10 9 10 10 11 11 13 11 14 12 16 12 16 13 19 13 20 13 21 14 21 15 22 16 23 18 23 19 23 19 0 19 24 20 24 20 25 21 25 22 25 23 25 24 25 24 3 24 26 24 27 24 27 25 28 26 28 26 28 27 28 27 29 28 29 28 29 28 29 29      63000      81000 
99	2930000	16 0 1 0 1 3 6 4 12 5 9 8 12 6 11 12 14 10 11 12 11 12 1 13 4 15 16 13 14 16 19 17 15 17 17 19 22 18 18 20 21 21 25 21 23 20 22 22 23 23 2 25 7 22 24 24 25 24 27 26 25 24 25 26 28 26 27 25 28 26 27 27 27 28 29 28 29 28 29 29 29 28 29 29      72000      72000 
594	2792000	2 17 17 1 1 3 7 22 22 15 4 5 12 5 8 20 6 10 6 18 6 16 10 13 12 14 8 13 15 18 10 14 14 15 16 19 21 22 18 19 24 21 0 19 9 20 24 24 10 25 26 23 25 23 1 23 6 26 27 25 22 24 11 27 28 27 29 26 28 26 28 26 27 27 29 28 29 27 29 28 29 29 29 29      72000      67500 
1089	1888000	0 2 1 20 4 2 16 17 9 5 13 0 7 11 21 5 14 10 6 10 14 1 12 14 18 13 22 16 21 11 16 19 3 17 17 10 6 23 17 20 15 19 23 19 15 20 21 24 24 20 24 23 24 22 27 25 25 25 11 26 26 25 27 18 27 27 8 28 28 26 28 27 28 26 29 27 29 29 29 28 29 29 29 28      72000      45000 
4851	1668000	13 16 3 11 4 22 16 4 9 1 10 0 8 0 21 5 14 26 2 1 11 6 12 14 18 4 10 5 28 19 16 19 21 6 17 19 6 6 18 20 22 19 23 23 15 20 21 24 9 20 24 23 24 24 27 25 25 25 25 26 26 25 7 26 27 25 15 28 28 26 28 27 15 26 29 27 29 28 29 28 29 29 29 28      81000      31500 
6633	1397500	12 2 3 8 11 6 29 14 16 13 9 10 6 13 3 13 4 12 19 1 14 7 22 11 13 15 22 9 14 21 16 5 13 17 18 16 21 0 17 19 13 19 23 23 15 20 21 22 18 20 24 23 24 24 24 25 25 25 24 26 26 25 4 18 4 27 15 26 14 26 28 27 28 26 29 27 29 28 29 28 29 29 29 28      33750      72000 
13653	1315000	12 2 3 8 11 6 29 14 16 13 9 10 6 10 3 13 4 12 19 1 14 7 22 11 10 15 22 9 14 21 16 5 13 17 18 16 21 0 17 19 13 19 23 23 15 20 21 22 18 20 24 23 24 24 24 25 25 25 24 26 26 25 4 18 4 27 15 26 14 26 28 27 28 26 29 27 29 28 29 28 29 29 29 28      34500      69000 
14049	1307000	12 2 3 8 11 6 29 14 16 13 9 10 6 10 3 13 4 12 21 1 14 7 22 11 10 15 29 9 14 21 16 5 13 17 18 16 21 0 17 19 13 19 23 23 15 20 21 22 18 20 24 23 24 24 24 25 25 25 24 26 26 25 4 18 4 27 15 26 14 26 28 27 28 26 29 27 29 28 29 28 29 29 29 28      34500      69000 
15831	1299000	12 2 3 8 11 6 29 1 28 13 9 10 6 10 3 13 4 12 21 1 14 7 22 11 10 15 29 9 14 21 16 5 13 17 18 16 21 0 17 19 13 19 23 23 15 20 21 22 18 20 24 23 24 24 24 25 25 25 24 26 26 25 4 18 4 27 15 26 14 26 28 27 28 26 29 27 29 28 29 28 29 29 29 28      34500      69000 
19989	1289000	12 2 27 8 24 6 1 10 15 13 2 7 29 4 3 6 7 12 2 20 14 7 1 11 12 15 22 13 14 29 16 5 13 17 9 16 21 17 9 19 13 19 6 23 15 20 21 22 18 20 24 23 24 24 24 0 25 25 24 25 26 25 9 18 21 27 15 26 14 26 28 27 28 26 3 27 29 28 9 28 29 29 29 28      31500      72000 
21870	1208400	28 10 27 3 2 15 29 14 15 12 1 7 29 23 28 6 0 4 2 13 14 7 22 11 10 24 22 1 0 8 16 5 13 17 9 16 21 17 9 19 13 19 11 23 15 20 21 22 18 20 0 23 24 24 24 25 25 25 24 25 26 25 8 18 21 27 15 26 14 26 2 27 28 26 12 27 29 28 9 28 29 29 29 28      37800      63000 
31068	1194400	28 10 27 3 2 15 29 14 15 12 1 7 29 23 28 6 0 4 4 13 14 7 22 11 10 24 22 1 0 8 16 5 13 17 9 16 21 17 9 19 13 19 11 23 15 20 21 22 18 20 0 23 24 24 24 25 25 25 24 25 26 25 8 18 21 27 15 26 14 26 2 27 28 26 12 27 29 28 9 28 29 29 29 28      37800      63000 
33741	1180400	28 10 27 3 2 15 29 14 15 12 6 7 29 23 28 6 0 4 4 13 14 7 22 11 10 24 22 1 22 8 16 5 13 17 9 16 21 17 9 19 13 19 11 23 15 20 21 22 18 20 0 23 24 24 24 25 25 25 24 25 26 25 8 18 21 27 15 26 14 26 2 27 28 26 12 27 29 28 9 28 29 29 29 28      37800      63000 
39087	1038000	3 7 27 23 10 7 10 28 5 12 4 26 29 29 2 16 6 4 4 13 14 7 0 11 10 24 22 1 22 8 16 5 13 17 9 16 21 17 9 19 13 19 11 23 15 20 21 22 18 20 0 23 24 24 24 25 6 25 24 25 26 25 8 18 21 27 15 26 14 26 2 27 28 26 12 27 3 28 29 28 29 29 29 28      40500      55500 
39285	1020000	3 7 27 23 10 7 10 28 5 12 4 26 29 29 2 16 6 4 14 13 14 7 0 11 10 24 22 1 22 8 16 5 13 17 9 16 21 17 9 19 13 19 11 23 15 20 21 22 18 20 0 23 24 24 24 25 6 25 24 25 26 25 8 18 21 27 15 26 14 26 2 27 28 26 12 27 3 28 29 28 29 29 29 28      40500      55500 
0	2948000	3 1 3 2 4 5 6 5 6 5 7 5 8 8 11 9 10 9 13 11 14 12 15 12 16 14 17 15 19 17 0 17 20 18 20 18 21 19 23 19 24 21 25 21 25 22 25 22 25 22 25 22 26 23 26 23 27 24 27 24 27 24 28 24 28 25 29 26 29 26 29 26 29 27 29 28 29 28 29 28 29 28 29 28      81000      63000 
297	2338000	4 1 2 16 5 1 6 6 0 5 10 1 8 7 18 12 22 6 11 9 12 14 13 9 13 14 15 16 16 19 20 14 19 18 22 15 17 21 21 24 24 19 24 23 23 16 23 18 25 21 3 22 7 25 25 25 26 21 27 26 28 24 28 25 26 27 29 26 28 26 29 26 29 27 29 28 29 27 29 28 29 28 29 28      90000      39000 
1881	2178000	4 1 2 16 5 1 6 6 0 5 10 1 8 7 18 12 27 6 11 9 12 14 13 9 13 14 15 16 16 19 20 14 19 18 22 15 17 21 21 24 24 19 24 23 23 16 23 18 25 21 3 22 7 25 25 25 26 21 27 26 28 24 28 25 26 27 29 26 28 26 29 26 29 27 29 28 29 27 29 28 29 28 29 28      90000      36000 
2574	1882000	22 4 1 1 3 10 17 9 0 11 18 1 8 25 5 19 4 8 16 9 19 14 7 1 11 7 2 18 13 6 5 1 19 15 20 15 17 14 21 24 24 19 23 23 23 21 23 20 10 8 13 22 12 23 25 25 26 25 25 26 16 24 3 25 27 24 20 26 28 26 27 26 29 27 29 28 6 27 29 28 29 28 29 28      72000      45000 
4059	1874000	7 12 10 23 20 3 21 9 6 15 0 1 29 7 5 17 22 8 25 9 6 4 14 9 11 13 9 1 4 10 20 14 19 15 22 16 22 2 21 24 8 19 0 11 22 19 23 18 23 21 2 22 15 23 25 25 25 24 25 5 16 24 28 25 27 27 20 26 26 26 14 26 29 27 29 28 29 27 29 28 29 28 29 28      36000      81000 
7524	1830000	4 0 5 24 1 8 4 9 3 3 12 9 26 10 12 8 10 8 7 9 6 6 11 11 17 13 17 18 28 12 1 14 19 15 20 16 22 7 21 11 8 24 23 23 22 19 23 18 23 21 2 22 15 23 13 25 25 24 25 5 16 24 3 25 27 27 20 26 26 26 14 26 3 27 29 28 29 27 29 28 29 28 29 28      63000      54000 
