
1089	1116000	18 17 0 7 1 1 27 18 3 5 12 2 4 14 28 28 10 6 17 4 6 9 11 10 8 12 25 12 13 13 14 16 15 16 16 18 21 11 18 21 19 19 19 23 20 23 23 8 24 0 24 24 24 24 22 25 25 25 25 26 25 26 25 20 25 27 25 27 26 3 26 28 26 15 27 22 27 29 28 29 28 29 28 29      27000      72000 
1188	1106000	17 18 7 0 1 1 18 27 5 3 2 12 14 27 28 28 6 10 4 17 9 6 10 11 12 8 12 25 13 13 16 14 16 15 18 16 11 21 21 18 19 19 23 19 23 20 8 23 0 24 24 24 24 24 25 22 25 25 26 25 26 25 20 25 27 25 27 25 3 26 28 26 15 26 22 27 29 27 29 28 29 28 29 28      72000      27000 
1386	1024000	0 3 1 15 3 28 5 0 5 8 7 4 4 10 10 16 13 26 11 13 16 14 8 12 14 15 2 24 12 29 18 25 18 17 19 18 19 19 20 6 21 20 22 21 23 21 9 21 24 9 24 23 17 23 25 23 25 24 25 24 25 2 26 22 26 27 26 11 27 28 27 28 27 28 6 29 28 29 28 29 15 29 29 29      63000      31500 
1485	 985000	0 3 1 14 24 28 14 0 5 8 7 4 4 10 10 16 13 26 11 13 16 14 29 12 14 15 2 24 12 16 18 25 18 17 9 18 19 19 20 6 3 20 22 21 23 21 8 21 24 9 24 23 17 23 25 23 25 24 25 24 25 2 26 22 26 27 26 11 27 28 27 28 27 28 6 29 28 29 28 29 15 29 29 29      63000      31500 
1584	 974000	0 3 1 4 8 28 15 0 5 8 7 27 4 10 10 16 13 26 11 13 16 14 28 12 14 15 2 24 12 29 18 25 18 17 3 18 19 19 20 6 21 20 22 21 23 21 9 21 24 9 24 23 17 23 25 23 25 24 25 24 25 2 26 22 26 27 26 11 27 28 27 28 27 28 6 29 28 29 28 29 15 29 29 29      63000      31500 
1782	 966000	5 17 8 7 1 1 27 18 3 5 3 2 28 14 28 28 10 6 17 4 6 9 24 10 8 19 26 12 13 13 14 16 15 16 16 18 21 11 18 21 19 19 19 23 20 23 23 8 24 0 24 24 24 24 22 25 25 25 25 26 25 26 25 20 25 27 25 27 26 3 26 28 26 15 27 22 27 29 28 29 28 29 28 29      21600      72000 
1881	 950000	17 5 7 8 1 1 18 27 5 3 2 3 14 28 28 28 6 10 4 17 9 6 10 24 12 8 12 26 13 13 16 14 16 15 18 16 11 21 21 18 19 19 23 19 23 20 8 23 0 24 24 24 24 24 25 22 25 25 26 25 26 25 20 25 27 25 27 25 3 26 28 26 15 26 22 27 29 27 29 28 29 28 29 28      72000      21600 
1980	 920000	17 18 7 8 1 27 18 27 5 3 2 28 14 28 28 28 6 1 4 17 9 6 10 25 12 8 12 26 13 13 16 14 16 15 18 16 11 21 21 18 19 19 23 19 23 20 8 23 0 24 24 24 24 24 25 22 25 25 26 25 26 25 20 25 27 25 27 25 3 26 28 26 15 26 22 27 29 27 29 28 29 28 29 28      72000      21000 
2178	 886000	17 5 7 8 1 1 28 27 5 3 2 3 14 28 28 28 6 22 4 17 9 6 10 24 12 8 12 26 13 13 16 14 16 15 18 16 11 21 21 18 19 19 23 19 23 20 8 23 0 24 24 24 24 24 25 22 25 25 26 25 26 25 20 25 27 25 27 25 3 26 28 26 15 26 22 27 29 27 29 28 29 28 29 28      72000      21000 
2277	 872000	17 21 7 8 1 1 28 27 5 3 2 3 14 28 28 28 6 22 4 17 9 6 10 24 12 8 12 26 13 13 16 14 16 15 18 16 11 21 21 18 19 19 23 19 23 20 8 23 0 24 24 24 24 24 25 22 25 25 26 25 26 25 20 25 27 25 27 25 3 26 28 26 15 26 22 27 29 27 29 28 29 28 29 28      72000      21000 
2673	 802000	17 24 7 8 1 27 28 21 5 3 2 28 14 28 28 28 6 8 4 17 9 27 10 25 12 8 12 26 13 13 16 14 16 15 18 16 11 21 21 18 19 19 23 19 23 20 8 23 0 24 24 24 24 24 25 22 25 25 26 25 26 25 20 25 27 25 27 25 3 26 28 26 15 26 22 27 29 27 29 28 29 28 29 28      72000      18000 
2970	 782000	17 24 7 8 1 27 28 21 5 3 2 28 14 28 28 28 6 8 4 17 9 27 10 25 12 22 12 26 13 13 16 14 16 15 18 16 11 21 21 18 19 19 23 19 23 20 8 23 0 24 24 24 24 24 25 22 25 25 26 25 26 25 20 25 27 25 27 25 3 26 28 26 15 26 22 27 29 27 29 28 29 28 29 28      72000      18000 
3168	 754000	17 24 7 11 1 27 28 21 5 20 2 28 14 28 28 28 6 8 4 17 9 27 10 25 12 1 27 26 13 13 16 14 16 15 18 16 11 21 21 18 19 19 23 19 23 20 8 23 0 24 24 24 24 24 25 22 25 25 26 25 26 25 20 25 27 25 27 25 3 26 28 26 15 26 22 27 29 27 29 28 29 28 29 28      72000      18000 
3267	 736668	17 24 7 8 1 27 28 21 5 3 2 28 14 28 28 28 6 24 4 17 9 27 10 25 12 22 27 26 13 13 16 14 16 15 18 16 11 21 21 18 19 19 23 19 23 20 8 23 0 24 24 24 24 24 25 22 25 25 26 25 26 25 20 25 27 25 27 25 3 26 28 26 15 26 22 27 29 27 29 28 29 28 29 28      73334      16666 
3465	 710000	24 17 11 7 27 15 21 28 24 5 28 2 28 14 20 28 8 6 17 4 27 9 25 10 27 12 26 12 13 13 14 1 15 16 16 18 21 11 18 21 19 19 19 23 20 23 23 8 24 0 24 24 24 24 22 25 25 25 25 26 25 26 25 20 25 27 25 27 26 3 26 28 26 15 27 22 27 29 28 29 28 29 28 29      18000      72000 
3861	 680000	17 24 7 24 1 27 28 21 5 13 2 22 14 28 28 20 6 8 4 17 9 27 10 1 12 22 27 26 13 13 16 14 16 15 18 16 11 21 21 18 19 19 23 19 23 20 8 23 0 24 24 24 24 24 25 22 25 25 26 25 26 25 20 25 27 25 27 25 3 26 28 26 15 26 22 27 29 27 29 28 29 28 29 28      72000      15750 
4158	 668500	17 24 7 24 1 27 28 21 5 12 2 22 14 28 28 20 6 27 4 17 9 27 10 1 12 22 27 26 13 13 16 14 16 15 18 16 11 21 21 18 19 19 23 19 23 20 8 23 0 24 24 24 24 24 25 22 25 25 26 25 26 25 20 25 27 25 27 25 3 26 28 26 15 26 22 27 29 27 29 28 29 28 29 28      72000      15750 
4257	 666000	17 24 7 24 1 27 28 21 5 12 2 22 14 28 28 20 6 27 4 17 9 27 10 1 9 22 12 26 13 13 16 14 16 15 18 16 11 21 21 18 19 19 23 19 23 20 8 23 0 24 24 24 24 24 25 22 25 25 26 25 26 25 20 25 27 25 27 25 3 26 28 26 15 26 22 27 29 27 29 28 29 28 29 28      72000      16000 
4554	 631336	17 24 7 24 1 27 28 21 5 12 2 22 14 28 28 20 6 27 4 17 9 27 10 1 12 26 27 26 13 13 16 14 16 15 18 16 11 21 21 18 19 19 23 19 23 20 8 23 0 24 24 24 24 24 25 22 25 25 26 25 26 25 20 25 27 25 27 25 3 26 28 26 15 26 22 27 29 27 29 28 29 28 29 28      72000      14334 
5148	 618670	17 24 7 24 12 27 28 21 5 24 2 22 14 28 28 20 6 27 4 17 9 27 10 21 15 26 27 26 13 13 1 14 16 15 18 16 11 21 21 18 19 19 23 19 23 20 8 23 0 24 24 24 24 24 25 22 25 25 26 25 26 25 20 25 27 25 27 25 3 26 28 26 15 26 22 27 29 27 29 28 29 28 29 28      72000      14333 
5247	 586670	17 24 7 11 12 27 28 21 5 20 2 24 14 26 28 28 6 12 4 17 9 24 10 22 15 27 27 26 13 13 1 14 16 15 18 16 11 21 21 18 19 19 23 19 23 20 8 23 0 24 24 24 24 24 25 22 25 25 26 25 26 25 20 25 27 25 27 25 3 26 28 26 15 26 22 27 29 27 29 28 29 28 29 28      72000      14333 
5841	 580668	17 24 28 11 12 27 28 21 5 20 2 24 14 26 28 28 6 12 4 17 9 24 10 22 7 27 27 26 13 13 1 14 16 15 18 16 11 21 21 18 19 19 23 19 23 20 8 23 0 24 24 24 24 24 25 22 25 25 26 25 26 25 20 25 27 25 27 25 3 26 28 26 15 26 22 27 29 27 29 28 29 28 29 28      72000      14333 
5940	 579336	24 17 11 7 26 12 21 28 20 5 24 2 26 14 28 28 12 6 17 4 24 9 22 10 27 15 17 27 13 13 14 1 15 16 16 18 21 11 18 21 19 19 19 23 20 23 23 8 24 0 24 24 24 24 22 25 25 25 25 26 25 26 25 20 25 27 25 27 26 3 26 28 26 15 27 22 27 29 28 29 28 29 28 29      14333      72000 
6039	 570670	17 24 7 11 12 27 28 21 5 20 2 24 14 26 28 28 6 12 4 17 9 24 10 22 15 9 27 26 13 13 1 14 16 15 18 16 11 21 21 18 19 19 23 19 23 20 8 23 0 24 24 24 24 24 25 22 25 25 26 25 26 25 20 25 27 25 27 25 3 26 28 26 15 26 22 27 29 27 29 28 29 28 29 28      72000      14333 
6138	 560000	17 10 7 11 12 27 28 21 5 20 2 24 14 26 28 28 6 12 4 17 9 24 10 22 9 27 27 26 13 13 1 14 16 15 18 16 11 21 21 18 19 19 23 19 23 20 8 23 0 24 24 24 24 24 25 22 25 25 26 25 26 25 20 25 27 25 27 25 3 26 28 26 15 26 22 27 29 27 29 28 29 28 29 28      70000      15000 
6435	 549338	17 24 7 11 12 26 28 21 5 20 2 24 14 26 28 28 6 12 4 17 9 24 10 22 9 9 27 26 13 13 1 14 16 15 18 16 11 21 21 18 19 19 23 19 23 20 8 23 0 24 24 24 24 24 25 22 25 25 26 25 26 25 20 25 27 25 27 25 3 26 28 26 15 26 22 27 29 27 29 28 29 28 29 28      72000      14333 
6633	 542004	17 24 7 11 1 26 28 21 5 20 2 24 14 26 28 28 6 12 4 17 9 24 10 22 12 9 27 26 13 13 16 14 16 15 18 16 11 21 21 18 19 19 23 19 23 20 8 23 0 24 24 24 24 24 25 22 25 25 26 25 26 25 20 25 27 25 27 25 3 26 28 26 15 26 22 27 29 27 29 28 29 28 29 28      72000      14333 
6732	 536002	24 17 11 28 26 12 21 28 20 5 24 2 26 14 28 28 12 6 17 4 24 9 22 10 9 7 26 27 13 13 14 1 15 16 16 18 21 11 18 21 19 19 19 23 20 23 23 8 24 0 24 24 24 24 22 25 25 25 25 26 25 26 25 20 25 27 25 27 26 3 26 28 26 15 27 22 27 29 28 29 28 29 28 29      14333      72000 
6930	 520000	17 24 28 11 12 26 15 21 5 20 2 24 14 26 28 28 6 12 4 17 9 10 10 22 7 9 27 26 13 13 1 14 16 15 18 16 11 21 21 18 19 19 23 19 23 20 8 23 0 24 24 24 24 24 25 22 25 25 26 25 26 25 20 25 27 25 27 25 3 26 28 26 15 26 22 27 29 27 29 28 29 28 29 28      70000      15000 
7128	 510000	17 24 28 11 12 26 28 21 5 20 2 24 14 26 28 28 6 12 4 17 9 10 10 22 7 9 27 26 13 13 1 14 16 15 18 16 11 21 21 18 19 19 23 19 23 20 8 23 0 24 24 24 24 24 25 22 25 25 26 25 26 25 20 25 27 25 27 25 3 26 28 26 15 26 22 27 29 27 29 28 29 28 29 28      70000      15000 
7722	 188004	24 17 11 28 26 12 21 28 20 5 24 2 26 14 17 28 12 6 17 4 10 9 22 10 9 7 26 27 13 13 14 1 15 16 16 18 21 11 18 21 19 19 19 23 20 23 23 8 24 0 24 24 24 24 22 25 25 25 25 26 25 26 25 20 25 27 25 27 26 3 26 28 26 15 27 22 27 29 28 29 28 29 28 29      16889      64333 
9009	 171782	17 24 28 11 12 26 28 21 5 20 2 24 14 26 28 17 6 12 4 29 9 10 10 22 7 9 27 26 13 13 1 14 16 15 18 16 11 21 21 18 19 19 23 19 23 20 8 23 0 24 24 24 24 24 25 22 25 25 26 25 26 25 20 25 27 25 27 25 3 26 28 26 15 26 22 27 29 27 29 28 29 28 29 28      64333      16889 
13950	 169600	17 28 9 11 12 25 26 21 5 20 2 24 14 18 28 28 6 12 4 17 28 10 10 22 7 9 27 24 13 13 1 14 16 15 18 16 11 21 21 18 19 19 23 19 23 20 8 23 0 24 24 24 24 24 25 22 25 25 26 25 26 25 20 25 27 25 27 25 3 26 28 26 15 26 22 27 29 27 29 28 29 28 29 28      66000      16400 
15336	 137336	17 28 9 11 12 24 26 21 5 20 2 24 14 18 28 28 6 12 4 17 28 10 10 22 7 9 27 24 13 13 1 14 16 15 18 16 11 21 21 18 19 19 23 19 23 20 8 23 0 24 24 24 24 24 25 22 25 25 26 25 26 25 20 25 27 25 27 25 3 26 28 26 15 26 22 27 29 27 29 28 29 28 29 28      66000      16334 
18108	 120668	17 28 9 11 12 24 28 21 5 20 2 24 14 9 28 28 6 12 4 17 26 10 10 22 7 29 27 24 13 13 1 14 16 15 18 16 11 21 21 18 19 19 23 19 23 20 8 23 0 24 24 24 24 24 25 22 25 25 26 25 26 25 20 25 27 25 27 25 3 26 28 26 15 26 22 27 29 27 29 28 29 28 29 28      66000      16334 
0	2838000	0 1 5 1 7 1 7 3 8 4 9 5 11 5 12 5 12 6 2 9 13 10 14 11 15 13 16 14 16 15 17 15 17 17 20 18 21 18 22 18 22 18 23 19 23 19 23 20 24 21 24 21 25 21 25 24 25 24 27 24 27 24 27 24 27 26 28 26 28 26 29 26 29 28 29 28 29 28 29 28 29 28 29 28      69000      72000 
99	1554000	2 0 3 3 4 4 7 6 7 6 9 7 1 8 8 8 15 8 20 9 17 10 18 10 21 10 21 13 12 14 22 18 10 18 16 18 23 19 6 12 24 20 0 20 13 20 25 21 25 21 14 22 26 23 26 23 27 24 27 24 19 24 28 24 28 24 28 25 28 25 11 26 5 26 29 26 29 27 29 27 29 28 29 29      81000      27000 
396	1336000	0 2 3 3 4 4 6 7 6 7 15 9 8 1 13 8 8 15 9 20 5 17 10 18 10 21 13 17 14 12 16 22 18 10 18 16 19 23 12 6 20 24 20 0 20 13 21 25 21 25 22 14 23 26 23 26 24 27 24 27 24 19 24 28 24 28 25 28 25 28 26 11 26 5 26 29 27 29 27 29 28 29 29 29      31500      72000 
495	1290000	2 0 3 3 4 4 27 6 7 6 9 15 1 8 8 13 15 8 20 9 17 5 18 10 21 10 17 13 12 14 22 16 10 18 16 18 23 19 6 12 24 20 0 20 13 20 25 21 25 21 14 22 26 23 26 23 27 24 27 24 19 24 28 24 28 24 28 25 28 25 11 26 5 26 29 26 29 27 29 27 29 28 29 29      72000      31500 
594	1072000	6 2 24 3 1 4 23 15 3 7 10 9 10 1 20 8 4 15 12 20 13 17 14 18 16 21 16 24 17 12 17 22 19 10 11 16 21 23 21 6 22 24 22 0 23 13 23 25 23 25 24 14 24 26 24 26 24 27 25 27 25 19 25 28 26 28 26 28 26 28 7 11 27 5 27 29 27 29 28 29 28 29 29 29      15000      81000 
792	 926000	2 6 3 24 4 1 15 10 7 26 9 5 1 18 8 20 15 4 20 12 17 13 18 14 21 16 24 16 12 17 22 17 10 19 16 11 23 21 6 21 24 22 0 22 13 23 25 23 25 23 14 24 26 24 26 24 27 24 27 25 19 25 28 25 28 26 28 26 28 26 11 7 5 27 29 27 29 27 29 28 29 28 29 29      72000      21000 
990	 912000	2 9 3 24 4 1 15 2 7 26 9 11 1 10 8 20 15 4 20 12 17 13 18 14 21 11 18 16 12 15 22 17 10 19 16 11 23 21 6 21 24 22 0 22 13 23 25 23 25 23 14 24 26 24 26 24 27 24 27 25 19 25 28 25 28 26 28 26 28 26 11 7 5 27 29 27 29 27 29 28 29 28 29 29      63000      28800 
1089	 816000	9 2 24 3 8 4 2 15 26 7 18 9 10 1 20 8 4 15 12 20 13 17 14 18 11 21 16 24 15 12 17 22 19 10 11 16 21 23 21 6 22 24 22 0 23 13 23 25 23 25 24 14 24 26 24 26 24 27 25 27 25 19 25 28 26 28 26 28 26 28 7 11 27 5 27 29 27 29 28 29 28 29 0 29      27000      63000 
1188	 770000	2 9 3 24 4 8 15 2 7 26 9 18 1 10 8 20 15 4 20 12 17 13 18 14 21 25 24 16 12 15 22 17 10 19 16 11 23 21 6 21 24 22 0 22 13 23 25 23 25 23 14 24 26 24 26 24 27 24 27 25 19 25 28 25 28 26 28 26 28 26 11 7 5 27 29 27 29 27 29 28 29 28 29 0      63000      27000 
1485	 720000	2 9 27 24 4 8 3 2 7 26 9 18 1 10 8 20 15 4 20 12 17 13 18 14 21 25 24 16 12 15 22 17 10 19 16 11 23 21 6 21 24 22 0 22 13 23 25 23 25 23 14 24 26 24 26 24 27 24 27 25 19 25 28 25 28 26 28 26 28 26 11 7 5 27 29 27 29 27 29 28 29 28 29 0      65000      25000 
1782	 710000	9 2 24 27 8 4 2 3 26 7 18 9 10 1 20 8 23 15 12 20 13 17 14 18 25 21 16 24 15 12 17 22 19 10 11 16 21 23 21 6 22 24 22 0 23 13 23 25 23 25 24 14 24 26 24 26 24 27 25 27 25 19 25 28 26 28 26 28 26 28 7 11 27 5 27 29 27 29 28 29 28 29 0 29      25000      65000 
2178	 690000	2 9 27 24 4 8 3 10 7 26 9 18 1 20 8 20 15 23 20 12 17 13 21 14 18 25 24 16 12 15 22 17 10 19 16 11 23 21 6 21 24 22 0 22 13 23 25 23 25 23 14 24 26 24 26 24 27 24 27 25 19 25 28 25 28 26 28 26 28 26 11 7 5 27 29 27 29 27 29 28 29 28 29 0      70000      20000 
4059	 670000	2 9 27 24 4 27 3 10 7 26 9 18 26 20 8 20 15 23 20 12 17 13 18 14 21 25 24 16 12 15 22 17 10 19 16 11 23 21 6 21 24 22 0 22 13 23 25 23 25 23 14 24 26 24 26 24 27 24 27 25 19 25 28 25 28 26 28 26 28 26 11 7 5 27 1 27 29 27 29 28 29 28 29 0      70000      20000 
4653	 669000	9 2 24 27 27 4 10 3 19 7 18 9 20 26 20 8 23 15 29 20 13 17 14 18 25 21 16 24 15 12 17 22 19 10 11 16 21 23 21 6 22 24 22 0 23 13 23 25 23 25 24 14 24 26 24 26 24 27 25 27 25 19 25 28 26 28 26 28 26 28 7 11 27 5 27 1 27 29 28 29 28 29 0 29      15750      72000 
5445	 637000	2 9 8 24 4 27 3 10 7 26 9 18 26 20 23 20 15 19 20 12 17 13 18 14 21 25 24 16 12 15 22 17 10 19 16 11 23 21 6 21 24 22 0 22 13 23 25 23 25 23 14 24 26 24 26 24 27 24 27 25 19 25 28 25 28 26 28 26 28 26 11 7 5 27 1 27 29 27 29 28 29 28 29 0      70000      16750 
8118	 630500	2 9 8 20 4 27 3 10 7 16 9 18 26 20 23 24 15 19 20 12 17 13 18 14 21 25 24 16 12 15 22 17 10 19 16 11 23 21 6 21 24 22 0 22 13 23 25 23 25 23 14 24 26 24 26 24 27 24 27 25 19 25 28 25 28 26 28 26 28 26 11 7 5 27 1 27 29 27 29 28 29 28 29 0      70000      16750 
10098	 603500	2 9 25 24 4 27 3 10 7 26 23 18 1 20 8 20 15 19 20 12 17 13 18 14 21 26 24 16 12 15 22 17 10 19 16 11 23 21 6 21 24 22 0 22 13 23 25 23 25 23 14 24 26 24 26 24 27 24 27 25 19 25 28 25 28 26 28 26 28 26 11 7 5 27 9 27 29 27 29 28 29 28 29 0      70000      16750 
15534	 597000	2 9 25 24 4 28 3 10 7 26 23 18 1 20 8 20 15 19 20 12 17 13 27 14 21 28 24 16 12 15 22 17 10 19 16 11 23 21 6 21 24 22 0 22 13 23 25 23 25 23 14 24 26 24 26 24 27 24 27 25 19 25 18 25 28 26 28 26 28 26 11 7 5 27 9 27 29 27 29 28 29 28 29 0      70000      16750 
19692	 590500	4 9 25 24 2 28 3 12 7 26 23 13 1 20 8 20 15 19 20 18 17 13 27 14 21 28 24 16 12 15 22 17 10 19 16 11 23 21 6 21 24 22 0 22 13 2 25 10 25 23 14 24 26 24 26 24 27 24 27 25 19 25 18 25 28 26 28 26 28 26 11 7 5 27 9 27 29 27 29 28 29 28 29 0      70000      16750 
19791	 577858	9 2 24 25 28 4 10 3 26 7 18 23 20 1 20 8 19 15 12 20 13 17 14 27 28 21 16 24 15 12 17 22 19 10 11 16 21 23 21 6 22 24 22 0 23 13 23 25 23 25 24 14 24 26 24 26 24 27 25 27 25 19 25 18 26 28 26 28 26 28 7 11 4 5 27 9 27 29 28 29 28 29 29 29      19143      65214 
20286	 576668	4 9 25 24 2 28 3 10 7 26 23 18 1 20 8 20 15 19 20 12 17 13 27 14 21 26 24 16 12 15 22 17 10 19 16 11 23 21 6 21 24 22 0 22 13 23 25 23 25 23 14 24 26 24 26 24 27 24 27 25 19 25 18 25 28 26 28 26 28 26 11 7 5 4 9 27 29 27 29 28 29 28 29 29      65334      18666 
23454	 567334	9 2 24 25 28 4 10 3 26 7 18 23 20 1 20 8 19 15 12 20 13 17 14 27 26 21 16 24 15 12 17 22 19 10 11 16 21 23 21 6 22 24 22 0 5 13 23 25 23 25 24 14 24 26 24 26 24 27 25 27 25 19 25 18 26 28 26 28 26 28 7 11 4 5 27 9 27 29 28 29 28 29 29 29      18667      65333 
25929	 559334	9 4 24 25 28 2 10 3 26 7 18 23 20 1 20 8 19 15 12 20 13 17 14 27 26 21 16 24 15 12 17 22 19 10 11 16 21 23 21 6 22 24 22 0 5 13 8 25 23 25 24 14 24 26 24 26 24 27 25 27 25 19 25 18 26 28 26 28 26 28 7 11 4 5 27 9 27 29 28 29 28 29 29 29      18667      65333 
40365	 556668	9 4 24 25 28 2 13 3 26 7 18 23 20 1 20 8 19 15 12 20 13 17 14 27 26 21 16 24 15 12 17 22 19 10 11 16 21 23 21 6 22 24 22 0 5 13 8 25 23 25 24 14 24 26 24 26 24 27 25 27 25 19 25 18 26 28 26 28 26 28 7 11 10 5 27 9 27 29 28 29 28 29 29 29      18666      65334 
41850	 547334	9 4 24 25 28 2 13 3 26 7 18 23 20 1 20 8 19 15 12 20 13 17 14 27 26 21 16 24 15 12 17 22 19 10 11 16 21 23 21 6 22 24 22 0 5 13 8 25 23 25 24 14 24 26 24 26 24 27 6 27 25 19 25 18 26 28 26 28 26 28 7 11 10 5 27 9 27 29 28 29 28 29 29 29      18667      65333 
0	2590000	3 3 4 4 5 6 6 1 7 11 2 11 8 12 9 12 9 14 10 16 13 16 13 17 14 17 14 17 15 17 16 19 18 0 18 22 19 23 20 24 20 25 21 25 21 25 22 25 23 25 23 25 23 25 24 26 24 26 25 26 25 26 26 26 27 28 27 28 27 28 27 29 28 29 28 29 28 29 29 29 29 29 29 29      81000      54000 
99	1924000	1 0 4 2 5 2 5 2 9 2 10 2 14 3 12 3 13 5 17 6 15 6 15 6 16 8 8 8 18 11 19 11 20 11 21 11 21 13 21 13 22 14 22 15 23 16 6 19 24 19 24 20 3 22 7 23 25 23 25 24 26 25 26 26 27 26 27 27 27 27 27 7 28 28 0 28 29 28 29 28 29 28 29 28      90000      27000 
297	1878000	1 0 4 2 5 2 15 2 9 2 10 2 14 3 12 3 13 5 17 6 15 25 15 6 16 8 8 8 18 11 19 11 20 11 21 11 21 13 21 13 22 14 22 15 23 16 6 19 24 19 24 20 3 22 7 23 25 23 25 24 26 25 26 26 27 26 27 27 27 27 27 7 28 28 0 28 29 28 29 28 29 28 29 28      90000      27000 
396	1803544	1 0 4 2 5 28 24 2 9 2 10 2 14 3 12 3 13 5 17 6 15 6 15 6 16 8 8 8 18 11 19 11 20 11 21 11 21 13 21 13 22 14 22 15 23 16 6 19 24 19 24 20 3 22 7 23 25 23 25 24 26 25 26 26 27 26 27 27 27 27 27 7 28 28 0 28 29 28 29 28 29 28 29 28      92076      22848 
891	1528000	0 1 2 4 2 5 12 24 2 9 22 10 25 14 3 12 5 13 6 17 12 15 28 15 22 16 8 8 11 18 11 19 11 20 11 21 13 21 13 21 14 22 15 22 16 23 19 6 19 24 20 24 22 3 23 7 23 25 24 25 25 26 26 26 26 27 27 27 27 27 7 27 28 28 28 0 28 29 28 29 28 29 28 29      27000      81000 
990	1365000	1 27 4 10 5 25 24 2 9 15 10 2 14 17 12 3 13 5 17 11 15 18 15 6 16 8 8 28 18 11 19 11 20 11 21 11 21 13 21 13 22 14 22 15 23 16 6 19 24 19 24 20 3 22 7 23 25 23 25 24 26 25 26 26 27 26 27 27 27 27 27 7 28 28 0 28 29 28 29 28 29 28 29 28      72000      31500 
1089	1349000	1 27 4 10 5 25 24 2 9 15 10 2 14 17 12 3 13 5 17 12 15 18 15 6 16 8 8 28 18 11 19 11 20 11 21 11 21 13 21 13 22 14 22 15 23 16 6 19 24 19 24 20 3 22 7 23 25 23 25 24 26 25 26 26 27 26 27 27 27 27 27 7 28 28 0 28 29 28 29 28 29 28 29 28      72000      31500 
1287	1315000	1 27 4 10 5 25 24 4 9 9 10 2 14 17 12 3 13 17 17 12 15 18 2 6 16 8 8 28 18 11 19 11 20 11 21 11 21 13 21 13 22 14 22 15 23 16 6 21 24 19 24 20 3 22 7 23 25 23 25 24 26 25 26 26 27 26 27 27 27 27 27 7 28 28 0 28 29 28 29 28 29 28 29 28      70000      33500 
1485	1269000	11 9 4 2 5 2 24 25 9 2 10 29 14 25 12 3 13 5 17 4 15 12 15 28 16 22 8 10 18 11 19 11 20 11 1 11 21 17 21 13 22 14 22 15 23 16 6 1 24 19 24 20 3 22 7 23 25 23 25 24 26 25 26 26 27 26 27 21 27 27 27 18 28 28 0 28 29 28 29 28 29 28 29 28      70000      33500 
2178	1250200	1 9 4 6 5 2 24 25 9 2 10 29 14 25 12 0 13 5 17 4 15 12 2 7 16 22 8 10 18 23 19 11 20 11 11 11 21 17 21 13 22 14 22 15 23 16 6 1 24 19 24 20 3 22 7 23 25 23 25 24 26 25 26 26 27 26 27 21 27 27 27 18 28 28 0 28 29 28 29 28 29 28 29 28      68200      35300 
2475	1146000	1 9 4 2 5 2 24 25 9 2 10 29 14 25 12 28 13 5 17 23 15 12 26 28 16 22 8 10 18 11 19 11 20 11 21 11 21 17 21 13 22 14 22 15 23 16 6 1 24 19 24 20 3 22 7 23 25 23 25 24 26 25 26 26 27 26 27 21 27 27 27 18 28 28 0 28 11 28 29 28 29 28 29 28      76000      24000 
2574	 830000	1 9 4 2 5 2 24 25 9 2 10 29 14 25 12 28 13 5 17 23 15 12 26 28 16 22 8 10 18 11 19 11 20 11 21 11 21 17 21 13 22 14 22 15 23 16 6 1 24 19 24 20 3 22 7 23 25 23 25 24 26 25 26 26 27 26 27 21 27 27 27 18 28 28 0 28 29 28 29 28 29 28 29 28      63000      27000 
3564	 802000	1 9 4 2 5 2 24 25 9 2 10 29 14 25 12 28 13 5 17 23 15 12 26 28 16 22 8 10 18 24 19 11 20 11 11 11 21 17 21 13 22 14 22 15 23 16 6 1 24 19 24 20 3 22 7 23 25 23 25 24 26 25 26 26 27 26 27 21 27 27 27 18 28 28 0 28 29 28 29 28 29 28 29 28      63000      27000 
5445	 788000	1 9 4 2 5 2 24 25 9 2 10 29 14 25 12 28 13 5 17 23 15 12 26 28 16 10 8 6 18 24 19 11 20 11 11 11 21 17 21 13 22 14 22 15 23 16 6 1 24 19 24 20 3 22 7 23 25 23 25 24 26 25 26 26 27 26 27 21 27 27 27 18 28 28 0 28 29 28 29 28 29 28 29 28      63000      27000 
5544	 780000	9 1 2 4 6 5 25 24 2 9 29 10 25 14 28 12 5 13 23 17 12 15 28 26 8 16 10 8 24 18 3 19 11 20 11 11 17 2 13 21 14 22 15 22 16 23 1 6 19 24 20 24 22 3 23 7 23 25 24 25 25 26 26 26 26 27 21 27 27 27 18 27 28 28 28 0 28 29 28 29 28 29 28 29      27000      63000 
5643	 766000	9 1 2 4 6 5 25 24 2 9 29 10 25 14 28 12 5 13 23 17 12 15 28 26 8 16 10 8 24 18 3 19 11 20 11 11 17 2 13 21 14 22 15 22 16 23 1 6 19 24 20 24 7 3 23 7 23 25 24 25 25 26 26 26 26 27 21 27 27 27 18 27 28 28 28 0 28 29 28 29 28 29 28 29      27000      63000 
