
594	1293000	1 0 0 2 7 1 3 7 1 3 7 2 4 7 4 4 11 5 5 11 6 8 12 2 10 13 6 10 16 6 12 16 6 12 18 8 13 19 8 14 19 9 14 19 9 14 19 9 15 20 10 15 20 12 17 21 13 17 23 15 18 23 16 18 23 20 22 24 20 23 24 21 25 24 21 25 24 22 25 24 22 25 25 22 25 26 22 25 27 23 26 27 23 26 28 24 26 28 24 27 28 24 27 28 25 28 28 26 29 28 26 29 28 27 29 28 27 29 29 27 29 29 28 29 29 28      40500      36000      27000 
792	1255000	18 3 1 7 3 2 16 4 5 3 7 27 4 8 6 5 9 7 7 10 0 7 12 8 9 26 8 9 11 10 6 13 10 12 14 11 13 14 11 13 15 11 13 15 16 15 16 16 8 19 17 17 19 17 19 21 18 20 21 18 21 0 19 22 24 19 22 24 20 23 24 20 23 25 20 24 25 20 24 25 21 24 25 22 25 26 22 25 26 23 25 27 23 1 27 23 26 2 24 26 28 26 26 28 27 27 28 27 27 28 28 27 29 28 28 29 28 29 29 29 29 29 29 29 29 29      35500      40500      27500 
1089	1104000	1 3 18 12 3 0 5 4 28 6 7 3 6 8 4 7 9 5 0 10 7 9 18 7 24 26 9 10 11 9 10 13 14 2 14 12 11 14 13 11 15 13 16 15 13 16 16 15 17 19 8 17 19 17 18 21 19 18 21 20 19 0 21 19 24 22 20 24 22 20 24 23 20 25 23 20 25 24 21 25 24 22 25 24 22 26 25 23 26 25 23 27 25 23 27 1 24 2 26 26 28 26 27 28 26 27 28 27 28 28 27 28 29 27 28 29 28 29 29 29 29 29 29 29 29 29      36000      27000      36000 
1188	 918296	5 3 1 8 3 12 17 4 5 22 5 6 18 8 6 7 9 7 10 17 0 1 10 9 12 12 24 26 13 10 13 13 10 2 1 2 14 14 11 14 15 11 4 15 16 9 16 16 15 19 17 20 19 17 21 7 18 6 21 18 16 22 19 11 0 19 23 24 20 23 24 20 24 25 20 24 25 20 24 25 21 25 25 22 25 26 22 25 26 23 25 27 23 26 27 23 26 2 24 27 28 26 27 28 27 27 28 27 27 28 28 28 29 28 28 29 28 29 29 29 29 29 29 29 29 29      39858      33426      20574 
1584	 912000	5 3 3 8 3 12 17 4 5 22 5 6 18 8 6 7 9 7 10 17 0 1 10 9 12 12 24 26 13 10 13 13 10 2 1 2 14 14 11 14 15 11 4 15 16 9 16 16 15 19 17 20 19 17 21 7 18 6 21 18 16 22 19 11 0 19 23 24 20 23 24 20 24 25 20 24 25 20 24 25 21 25 25 22 25 26 22 25 26 23 25 27 23 26 27 23 26 2 24 27 28 26 27 28 27 27 28 27 27 28 28 28 29 28 28 29 28 29 29 29 29 29 29 29 29 29      40636      31092      22908 
2376	 876000	5 5 3 23 12 3 17 5 4 22 6 6 18 6 7 7 13 9 10 0 1 1 9 12 12 3 26 3 26 11 13 10 8 2 2 14 14 11 14 14 11 15 4 8 15 9 16 16 15 17 19 20 17 19 21 18 13 6 18 21 16 19 0 11 19 24 0 20 24 23 20 24 24 20 25 24 20 25 24 21 25 25 22 25 25 22 26 25 23 26 25 23 27 26 23 27 26 24 2 27 26 28 27 27 28 27 27 28 27 28 28 28 28 10 28 28 29 29 29 29 29 29 29 29 29 29      30000      30000      33000 
2772	 834800	5 5 3 12 8 3 5 17 4 6 22 6 6 18 7 13 7 9 0 10 1 9 1 12 3 12 26 26 3 11 10 13 8 2 2 14 11 14 14 11 14 15 8 4 15 16 9 16 17 15 19 17 20 19 18 21 13 18 6 21 19 16 0 19 11 24 20 23 24 20 23 24 20 24 25 20 24 25 21 24 25 22 0 25 22 25 26 23 25 26 23 25 27 23 26 27 24 26 2 26 27 28 27 27 28 27 27 28 28 27 28 28 28 10 28 28 29 29 29 29 29 29 29 29 29 29      24600      40800      25400 
3069	 824000	3 7 5 3 8 12 4 17 5 19 22 6 7 18 6 9 5 13 1 10 0 12 1 9 26 12 3 11 4 26 8 13 10 14 2 2 14 14 11 15 14 11 15 4 8 16 9 16 19 15 17 19 20 17 13 21 18 21 6 18 0 16 19 24 11 19 24 23 20 24 23 20 25 24 20 25 24 20 25 24 21 25 0 22 26 25 22 26 25 23 27 25 23 27 26 23 2 26 24 28 27 26 28 27 27 28 27 27 28 27 28 10 28 28 29 28 28 29 29 29 29 29 29 29 29 29      27000      36000      27000 
3168	 786000	23 5 5 19 8 12 4 17 5 6 22 26 7 18 6 9 7 13 1 10 0 12 1 9 26 12 3 16 3 26 8 13 10 14 2 2 14 14 11 15 14 11 15 4 8 16 9 16 19 15 17 19 20 17 13 21 18 21 6 18 0 16 19 24 11 19 24 23 20 24 23 20 25 24 20 25 24 20 25 24 21 25 0 22 26 25 22 26 25 23 27 25 23 27 26 23 2 26 24 28 27 26 28 27 27 28 27 27 28 27 28 10 28 28 29 28 28 29 29 29 29 29 29 29 29 29      24000      42000      24000 
3366	 784000	5 3 5 8 3 12 17 4 5 22 6 25 18 7 6 7 9 13 10 1 0 1 12 9 12 26 3 3 22 26 13 8 10 2 14 2 14 14 11 14 15 11 4 15 8 9 16 16 15 19 17 20 19 17 21 13 18 6 21 18 16 0 19 11 24 19 23 24 20 23 24 20 24 25 20 24 25 20 24 25 21 0 25 22 25 26 22 25 26 23 25 27 23 26 27 23 26 2 24 27 28 26 27 28 27 27 28 27 27 28 28 28 10 28 28 29 28 29 29 29 29 29 29 29 29 29      40000      27000      23000 
3663	 780000	3 5 5 3 12 8 4 5 17 6 26 22 7 6 18 9 13 7 1 0 10 12 9 1 26 3 12 14 26 3 8 10 13 14 2 2 14 11 14 15 11 14 15 8 4 16 16 9 19 17 15 19 17 20 13 18 21 21 18 6 0 19 16 24 19 11 24 20 23 24 20 23 25 20 24 25 20 24 25 21 24 25 22 0 26 22 25 26 23 25 27 23 25 27 23 26 2 24 26 28 26 27 28 27 27 28 27 27 28 28 27 10 28 28 29 28 28 29 29 29 29 29 29 29 29 29      25000      25000      40000 
3861	 770000	3 5 5 3 8 12 4 17 5 19 22 26 7 18 6 9 7 13 1 10 0 12 1 9 26 12 3 11 25 26 8 13 10 14 2 2 14 3 11 15 14 11 15 4 8 16 9 16 19 15 17 19 20 17 13 21 18 21 6 18 0 16 19 24 11 19 24 23 20 24 23 20 25 24 20 25 24 20 25 24 21 25 0 22 26 25 22 26 25 23 27 25 23 27 26 23 2 26 24 28 27 26 28 27 27 28 27 27 28 27 28 10 28 28 29 28 28 29 29 29 29 29 29 29 29 29      25000      40000      25000 
3960	 752000	5 13 3 8 12 3 17 28 4 22 4 6 18 6 7 7 13 9 10 29 1 1 9 12 12 3 26 25 26 22 13 10 8 2 5 14 3 11 14 14 11 15 4 8 15 9 16 16 15 17 19 20 17 19 21 18 13 6 18 21 16 19 0 11 19 24 23 20 24 23 20 24 24 20 25 24 20 25 24 21 25 0 22 25 25 22 26 25 23 26 25 23 27 26 23 27 26 24 2 27 26 28 27 27 28 27 27 28 27 28 28 28 28 10 28 28 29 29 29 29 29 29 29 29 29 29      40000      23000      27000 
4059	 736668	5 5 3 12 8 3 5 17 4 26 22 6 6 18 7 13 7 9 0 10 1 9 1 12 3 12 26 26 25 22 10 13 8 2 2 14 11 14 14 11 14 15 8 4 15 16 9 16 17 15 19 17 20 19 18 21 13 18 6 21 19 16 0 19 11 24 20 23 24 20 23 24 20 24 25 20 24 25 21 24 25 22 0 25 22 25 26 23 25 26 23 25 27 23 26 27 24 26 2 26 27 28 27 27 28 27 27 28 28 27 28 28 28 10 28 28 29 29 29 29 29 29 29 29 29 29      23333      40000      26667 
4356	 731000	5 23 5 8 3 12 17 4 5 22 6 26 18 7 9 7 9 13 10 1 0 1 12 7 12 26 3 19 22 26 13 8 10 2 14 2 3 14 11 14 15 11 4 15 8 9 16 16 15 19 17 20 19 17 21 13 18 6 21 18 16 0 19 11 24 19 23 24 20 23 24 20 24 25 20 24 25 20 24 25 21 0 25 22 25 26 22 25 26 23 25 27 23 26 27 23 26 2 24 27 28 26 27 28 27 27 28 27 27 28 28 28 10 28 28 29 28 29 29 29 29 29 29 29 29 29      40000      29500      20500 
4554	 724000	5 3 5 12 3 8 5 4 17 4 6 22 6 7 18 13 9 7 7 1 10 9 12 1 28 26 12 26 22 25 10 8 13 2 14 2 11 14 3 11 15 14 8 15 4 16 16 9 17 19 15 17 19 20 18 13 21 18 21 6 19 0 16 19 24 11 20 24 23 20 24 23 20 25 24 20 25 24 21 25 24 22 25 0 22 26 25 23 26 25 23 27 25 23 27 26 24 2 26 26 28 27 27 28 27 27 28 27 28 28 27 28 10 28 28 29 28 29 29 29 29 29 29 29 29 29      27000      27000      36000 
4851	 714000	5 5 23 12 8 3 5 17 4 26 22 6 9 18 7 13 7 9 0 10 1 7 1 12 17 12 26 26 19 22 10 13 8 2 2 14 11 3 14 11 14 15 8 4 15 16 9 16 17 15 19 17 20 19 18 21 13 18 6 21 19 16 0 19 11 24 20 23 24 20 23 24 20 24 25 20 24 25 21 24 25 22 0 25 22 25 26 23 25 26 23 25 27 23 26 27 24 26 2 26 27 28 27 27 28 27 27 28 28 27 28 28 28 10 28 28 29 29 29 29 29 29 29 29 29 29      20500      40000      29500 
4950	 696000	3 5 5 3 12 8 4 5 17 6 4 22 26 6 18 9 13 7 1 7 10 12 9 1 26 28 12 22 26 23 8 10 13 14 2 2 14 11 3 15 11 14 15 8 4 16 16 9 19 17 15 19 17 20 13 18 21 21 18 6 0 19 16 24 19 11 24 20 23 24 20 23 25 20 24 25 20 24 25 21 24 25 22 0 26 22 25 26 23 25 27 23 25 27 23 26 2 24 26 28 26 27 28 27 27 28 27 27 28 28 27 10 28 28 29 28 28 29 29 29 29 29 29 29 29 29      27000      23000      40000 
5049	 688002	3 5 5 3 12 8 4 5 17 6 26 22 7 21 18 9 13 7 1 11 10 12 9 1 26 3 12 22 26 25 8 10 13 14 2 2 14 11 3 15 11 14 15 8 4 16 16 9 19 17 15 19 17 20 13 18 21 21 18 6 0 19 16 24 19 11 24 20 23 24 20 23 25 20 24 25 20 24 25 21 24 25 22 0 26 22 25 26 23 25 27 23 25 27 23 26 2 24 26 28 26 27 28 27 27 28 27 27 28 28 27 10 28 28 29 28 28 29 29 29 29 29 29 29 29 29      28286      23143      34714 
5148	 670000	5 28 27 8 3 12 17 4 5 22 6 26 18 7 9 7 9 13 10 1 12 1 12 7 12 26 28 3 22 26 13 8 10 2 14 2 19 14 11 14 15 11 4 15 8 9 16 16 15 19 17 20 19 17 21 13 18 6 21 18 16 0 19 11 24 19 23 24 20 23 24 20 24 25 20 24 25 20 24 25 21 0 25 22 25 26 22 25 26 23 25 27 23 26 27 23 26 2 24 27 28 26 27 28 27 27 28 27 27 28 28 28 10 28 28 29 28 29 29 29 29 29 29 29 29 29      50000      20000      20000 
5445	 648288	23 5 5 3 12 8 4 5 17 6 26 22 7 12 18 9 13 7 21 24 10 12 9 1 26 1 12 22 26 25 8 10 13 14 2 2 14 11 3 15 11 14 15 8 4 16 16 9 19 17 15 19 17 20 13 18 21 21 18 6 0 19 16 24 19 11 24 20 23 24 20 23 25 20 24 25 20 24 25 21 24 25 22 0 26 22 25 26 23 25 27 23 25 27 23 26 2 24 26 28 26 27 28 27 27 28 27 27 28 28 27 10 28 28 29 28 28 29 29 29 29 29 29 29 29 29      28286      23143      34714 
6633	 628000	17 5 23 12 8 3 5 17 4 26 22 6 9 18 7 13 7 9 12 10 21 7 1 15 28 12 26 26 3 22 10 13 8 2 2 14 11 19 14 11 14 15 8 4 15 16 9 16 17 15 19 17 20 19 18 21 13 18 6 21 19 16 0 19 11 24 20 23 24 20 23 24 20 24 25 20 24 25 21 24 25 22 0 25 22 25 26 23 25 26 23 25 1 23 26 27 24 26 2 26 27 28 27 27 28 27 27 28 28 27 28 28 28 10 28 28 29 29 29 29 29 29 29 29 29 29      17167      46666      22500 
6930	 621834	5 5 28 21 8 3 5 17 4 26 22 6 12 18 7 13 7 9 24 10 1 9 1 12 1 12 26 26 3 22 10 13 8 2 2 14 11 19 14 11 14 15 8 4 15 16 9 16 17 15 19 17 20 19 18 21 13 18 6 21 19 16 0 19 11 24 20 23 24 20 23 24 20 24 25 20 24 25 21 24 25 22 0 25 22 25 26 23 25 26 23 25 27 23 26 27 24 26 2 26 27 28 27 27 28 27 27 28 28 27 28 28 28 10 28 28 29 29 29 29 29 29 29 29 29 29      16666      47668      21749 
7128	 609668	26 5 23 12 8 3 5 17 4 28 22 6 1 18 7 13 7 9 7 10 21 9 1 12 28 12 26 26 3 22 10 13 8 2 2 14 11 19 14 11 14 15 8 4 15 16 9 16 17 15 19 17 20 19 18 21 13 18 6 21 19 16 0 19 11 24 20 23 24 20 23 24 20 24 25 20 24 25 21 24 25 22 0 25 22 25 26 23 25 26 23 25 27 23 26 27 24 26 2 26 27 28 27 27 28 27 27 28 28 27 28 28 28 10 28 28 29 29 29 29 29 29 29 29 29 29      16666      47668      21749 
8118	 603000	5 26 23 17 12 3 8 5 4 22 13 6 18 1 7 7 13 9 10 28 21 1 9 12 12 28 26 3 26 22 13 10 8 2 2 14 19 11 14 14 11 15 4 8 15 9 16 16 15 17 19 20 17 19 21 18 13 6 18 21 16 19 0 11 19 24 23 20 24 23 20 24 24 20 25 24 20 25 24 21 25 0 22 25 25 22 26 25 23 26 25 23 27 26 23 27 26 24 2 27 26 28 27 27 28 27 27 28 27 28 28 28 28 10 28 28 29 29 29 29 29 29 29 29 29 29      47668      16666      21749 
9108	 576376	5 5 26 8 10 12 17 4 5 22 6 13 18 7 1 7 9 28 10 21 28 1 12 9 12 26 28 3 22 26 13 8 10 2 14 2 19 14 11 14 15 11 4 15 8 9 16 16 15 3 17 20 19 17 21 13 18 6 21 18 16 0 19 11 24 19 23 24 20 23 24 20 24 25 20 24 25 20 24 25 21 0 25 22 25 26 22 25 26 23 25 27 23 26 27 23 26 2 24 27 28 26 27 28 27 27 28 27 27 28 28 28 10 28 28 29 28 29 29 29 29 29 29 29 29 29      48256      21308      16376 
9702	 575502	26 5 5 12 3 8 5 4 17 13 6 22 1 7 18 28 9 7 28 21 10 9 12 1 28 26 12 26 22 3 10 8 13 2 14 2 11 14 19 11 15 14 8 15 4 16 16 9 17 3 15 17 19 20 18 13 21 18 21 6 19 0 16 19 24 11 20 24 23 20 24 23 20 25 24 20 25 24 21 25 24 22 25 0 22 26 25 23 26 25 23 27 25 23 27 26 24 2 26 26 28 27 27 28 27 27 28 27 28 28 27 28 10 28 28 29 28 29 29 29 29 29 29 29 29 29      16375      21312      48251 
9999	 569126	5 5 26 8 10 12 17 4 16 22 6 13 18 7 1 7 9 28 10 21 28 1 12 9 12 26 28 19 22 26 13 8 10 2 14 2 3 14 11 14 15 11 4 15 8 9 16 16 15 3 17 20 19 17 21 13 18 6 21 18 16 0 19 11 24 19 23 24 20 23 24 20 24 25 20 24 25 20 24 25 21 0 25 22 25 26 22 25 26 23 25 27 23 26 27 23 26 2 24 27 28 26 27 28 27 27 28 27 27 28 28 28 10 28 28 29 28 29 29 29 29 29 29 29 29 29      48252      21311      16374 
10197	 568252	5 26 5 17 12 3 8 16 4 22 13 6 18 1 7 7 28 9 10 28 21 1 9 12 12 28 26 3 26 22 13 10 8 2 2 14 19 11 14 14 11 15 4 8 15 9 16 16 15 17 3 20 17 19 21 18 13 6 18 21 16 19 0 11 19 24 23 20 24 23 20 24 24 20 25 24 20 25 24 21 25 0 22 25 25 22 26 25 23 26 25 23 27 26 23 27 26 24 2 27 26 28 27 27 28 27 27 28 27 28 28 28 28 10 28 28 29 29 29 29 29 29 29 29 29 29      48252      16374      21311 
11682	 563716	5 26 5 17 12 29 8 16 4 22 13 6 18 1 7 7 28 9 10 28 21 1 9 12 12 28 26 3 26 22 13 10 8 2 2 14 19 11 14 14 11 15 4 8 15 9 16 16 15 17 3 20 17 19 21 18 13 6 18 21 16 19 0 11 19 24 23 20 24 23 20 24 24 20 25 24 20 25 24 21 25 0 22 25 25 22 26 25 23 26 25 23 27 26 23 27 26 24 2 27 26 28 27 27 28 27 27 28 27 28 28 28 28 10 28 28 29 29 29 29 29 29 29 29 29 29      49716      15643      20213 
12177	 551126	5 26 5 8 12 12 17 16 4 22 13 6 18 1 7 7 28 9 10 28 21 1 9 18 12 28 26 19 26 22 13 10 8 2 2 14 3 11 14 14 11 15 4 8 15 9 16 16 15 17 3 20 17 19 21 18 13 6 18 21 16 19 0 11 19 24 23 20 24 23 20 24 24 20 25 24 20 25 24 21 25 0 22 25 25 22 26 25 23 26 25 23 27 26 23 27 26 24 2 27 26 28 27 27 28 27 27 28 27 28 28 28 28 10 28 28 29 29 29 29 29 29 29 29 29 29      48252      16374      21311 
13365	 540000	26 5 5 12 12 17 17 4 8 13 6 22 15 7 18 28 9 7 28 21 10 9 18 1 28 26 12 26 22 3 10 8 13 2 14 2 11 14 19 11 15 14 8 15 4 16 16 9 17 3 15 17 19 20 14 13 21 18 21 6 19 0 16 19 24 11 20 24 23 20 24 23 20 25 24 20 25 24 21 25 24 22 25 0 22 26 25 23 26 25 23 1 25 23 27 26 24 2 26 26 28 27 27 28 27 27 28 27 28 28 27 28 10 28 28 29 28 29 29 29 29 29 29 29 29 29      15000      25000      45000 
15840	 538236	5 26 5 12 12 17 4 17 8 6 13 22 7 15 18 9 23 7 21 28 10 18 9 1 26 28 12 22 26 3 8 10 13 14 2 2 14 11 19 15 11 14 15 8 4 16 16 9 3 17 15 19 17 20 13 14 21 21 18 6 0 19 16 24 19 11 24 20 23 24 20 23 25 20 24 25 20 24 25 21 24 25 22 0 26 22 25 26 23 25 1 23 25 27 23 26 2 24 26 28 26 27 28 27 27 28 27 27 28 28 27 10 28 28 29 28 28 29 29 29 29 29 29 29 29 29      25882      15589      43235 
16335	 538002	26 5 5 12 17 12 17 8 4 13 22 6 17 18 7 23 7 9 28 10 21 9 1 18 28 12 26 26 3 22 10 13 8 2 2 14 11 19 14 11 14 15 8 4 15 16 9 16 17 15 3 17 20 19 14 21 13 18 6 21 19 16 0 19 11 24 20 23 24 20 23 24 20 24 25 20 24 25 21 24 25 22 0 25 22 25 26 23 25 26 23 25 1 23 26 27 24 26 2 26 27 28 27 27 28 27 27 28 28 27 28 28 28 10 28 28 29 29 29 29 29 29 29 29 29 29      15333      43334      26000 
17127	 530000	26 5 5 12 12 8 20 4 17 13 26 22 17 7 18 23 9 7 28 21 10 9 18 1 28 26 12 26 22 19 10 8 13 2 14 2 11 14 3 11 15 14 8 15 4 16 16 9 17 3 15 17 19 20 14 13 21 18 21 6 19 0 16 19 24 11 20 24 23 20 24 23 20 25 24 20 25 24 21 25 24 22 25 0 22 26 25 23 26 25 23 1 25 23 6 26 24 2 26 26 28 27 27 28 27 27 28 27 28 28 27 28 10 28 28 29 28 29 29 29 29 29 29 29 29 29      15000      20000      50000 
17325	 523000	5 5 26 12 17 22 4 8 17 26 22 13 7 18 12 9 7 28 21 10 28 18 1 9 26 12 28 22 3 26 6 13 10 14 2 2 14 19 11 15 14 11 15 4 8 16 9 16 3 15 17 19 20 17 13 21 14 21 6 18 0 16 19 24 11 19 24 23 5 24 23 20 25 24 20 25 24 20 25 24 21 25 0 22 26 25 22 26 25 23 1 25 23 27 26 23 2 26 24 28 27 26 28 27 27 28 27 27 28 27 28 10 28 28 29 28 28 29 29 29 29 29 29 29 29 29      21500      48000      16000 
17424	 500000	5 26 5 12 12 8 4 28 17 26 13 22 7 17 18 9 23 7 21 28 10 18 9 1 26 28 12 22 26 3 8 10 13 14 2 2 14 11 19 15 11 14 15 8 4 16 16 9 3 17 15 19 17 20 13 14 21 21 18 6 0 19 16 24 19 11 24 20 23 24 20 23 25 20 24 25 20 24 25 21 24 25 22 0 26 22 25 26 23 25 1 23 25 6 23 26 2 24 26 28 26 27 28 27 27 28 27 27 28 28 27 10 28 28 29 28 28 29 29 29 29 29 29 29 29 29      22500      15000      47500 
17622	 497600	5 5 26 12 8 12 4 17 28 26 22 13 7 18 17 9 7 23 21 10 28 18 1 9 26 12 28 22 19 26 6 13 10 14 2 2 14 3 11 15 14 11 15 4 8 16 9 16 3 15 17 19 20 17 13 21 14 21 6 18 0 16 19 24 11 19 24 23 20 24 23 20 25 24 20 25 24 20 25 24 21 25 0 22 26 25 22 26 25 23 1 25 23 27 26 23 2 26 24 28 27 26 28 27 27 28 27 27 28 27 28 10 28 28 29 28 28 29 29 29 29 29 29 29 29 29      22200      47800      15200 
23958	 200000	5 5 26 12 8 26 4 17 28 6 22 13 7 18 25 9 7 28 21 10 28 18 1 9 26 12 28 22 19 26 6 13 10 14 2 12 14 3 11 15 14 11 15 4 8 16 9 16 3 15 17 19 20 17 13 21 14 21 6 18 0 16 19 24 11 19 24 23 15 24 23 20 25 24 20 25 24 20 25 24 21 25 0 22 26 25 22 26 25 23 1 25 23 27 26 23 2 26 24 28 27 26 28 27 27 28 27 27 28 27 28 10 28 28 29 28 28 29 29 29 29 29 29 29 29 29      13000      51000      18000 
24156	 151386	5 26 5 17 26 12 8 28 4 22 13 26 18 25 7 7 28 9 10 28 21 1 9 18 12 28 26 3 26 22 13 10 6 2 12 14 19 11 14 14 11 15 4 8 15 9 16 16 15 17 3 20 17 19 21 14 13 6 18 21 16 19 0 11 19 24 23 15 24 23 20 24 24 20 25 24 20 25 24 21 25 0 22 25 25 22 26 25 23 26 25 23 1 26 23 27 26 24 2 27 26 28 27 27 28 27 27 28 27 28 28 28 28 10 28 28 29 29 29 29 29 29 29 29 29 29      50153      16615      15847 
24354	 150002	5 29 26 17 12 26 8 4 28 22 29 13 18 7 25 7 9 28 10 21 28 1 18 9 12 26 28 3 22 26 13 6 10 2 14 12 19 14 11 14 15 11 4 15 8 9 16 16 15 3 17 20 19 17 21 13 14 6 21 18 16 0 19 11 24 19 23 24 15 23 24 20 24 25 20 24 25 20 24 25 21 0 25 22 25 26 22 25 26 23 25 1 23 26 5 23 26 2 24 27 28 26 27 28 27 27 28 27 27 28 28 28 10 28 28 29 28 29 29 29 29 29 29 29 29 29      50001      15834      16666 
24453	 119600	26 5 29 26 8 12 28 17 4 13 22 26 25 18 7 28 7 9 28 10 21 9 1 18 28 12 26 26 19 22 10 13 6 12 2 14 11 3 14 11 14 15 8 4 15 16 9 16 17 15 3 17 20 19 14 21 13 18 6 21 19 16 0 19 11 24 15 23 24 20 23 24 20 24 25 20 24 25 21 24 25 22 0 25 22 25 26 23 25 26 23 25 1 23 26 5 24 26 2 26 27 28 27 27 28 27 27 28 28 27 28 28 28 10 28 28 29 29 29 29 29 29 29 29 29 29      16600      50100      15900 
0	1250000	6 3 0 7 4 0 7 4 0 8 5 0 9 6 1 9 6 1 10 11 1 11 11 1 12 11 1 13 13 2 14 13 2 14 14 3 15 15 3 15 16 3 16 16 5 17 16 8 18 17 10 18 19 10 18 19 12 21 20 13 23 20 17 23 21 19 24 21 20 25 22 20 25 22 22 26 22 23 26 23 24 27 23 24 27 24 24 27 24 24 27 24 24 28 25 24 28 26 25 28 26 25 28 26 25 29 27 25 29 27 25 29 27 26 29 28 26 29 28 28 29 29 28 29 29 28      37000      31500      35000 
1287	1162000	4 29 1 8 16 1 5 26 16 9 2 13 3 5 5 9 12 9 10 6 7 15 7 9 11 8 7 13 13 12 6 13 12 17 11 12 14 14 13 18 15 14 18 17 17 18 19 18 19 19 19 20 4 19 20 20 2 3 18 21 0 21 0 21 22 16 22 22 23 22 23 24 23 23 24 23 24 25 5 24 25 24 24 25 24 25 25 26 25 8 26 25 26 26 3 26 1 27 26 27 28 26 27 28 27 27 28 27 28 28 27 28 0 28 29 10 28 29 29 28 29 29 28 29 29 28      36000      45000      18000 
1584	1152000	29 1 4 16 1 8 26 16 5 2 13 9 5 26 3 12 9 9 6 7 10 7 9 15 8 7 11 13 12 13 13 12 6 11 12 17 14 13 14 15 14 18 17 17 18 19 18 18 19 19 19 4 19 20 20 2 20 18 21 3 21 0 0 22 16 21 22 23 22 23 24 22 23 24 23 24 25 23 24 25 5 24 25 24 25 25 24 25 8 26 25 26 26 3 26 26 27 26 1 28 26 27 28 27 27 28 27 27 28 27 28 0 28 28 10 28 29 29 28 29 29 28 29 29 28 29      45000      18000      36000 
1980	1136000	1 29 4 1 16 8 16 26 5 13 2 25 26 5 3 9 12 9 20 6 10 9 7 15 7 8 11 23 13 13 12 13 6 12 11 17 13 14 14 14 15 18 17 17 18 18 19 18 19 19 19 19 4 20 2 20 20 21 18 3 0 21 0 16 22 21 23 22 22 24 23 22 24 23 23 25 24 23 25 24 5 25 24 24 25 25 24 8 25 26 26 25 26 26 3 26 26 27 1 26 28 27 27 28 27 27 28 27 27 28 28 28 0 28 28 10 29 28 29 29 28 29 29 28 29 29      18000      45000      36000 
2079	1115334	1 2 14 1 3 17 3 6 24 13 18 3 26 8 5 9 16 6 20 9 2 9 10 16 7 12 7 11 14 8 12 13 9 12 13 9 13 1 10 14 0 11 17 4 11 18 17 18 19 20 4 19 20 19 2 21 19 21 22 20 0 23 21 16 23 22 23 24 23 24 15 24 24 25 24 25 25 24 25 25 15 25 7 25 25 26 25 8 26 25 26 27 26 26 27 26 26 27 27 26 28 28 27 28 28 27 28 14 27 5 29 28 29 29 28 29 29 28 29 29 28 29 29 28 29 29       9333      53334      36666 
2178	1102000	2 4 14 3 8 17 6 28 14 18 25 3 8 3 5 16 9 6 9 8 2 10 15 16 12 7 7 12 13 24 13 6 9 13 17 9 1 14 10 0 18 11 4 18 11 17 18 18 20 19 4 20 20 19 21 20 19 22 3 20 23 0 21 23 21 22 24 22 23 15 22 24 25 23 24 25 23 24 25 5 15 7 24 25 26 24 25 26 26 25 27 26 26 27 26 26 27 1 27 28 27 28 28 27 28 28 27 14 5 28 29 29 28 29 29 29 29 29 29 29 29 29 29 29 29 29      42000      16000      39000 
2277	1045600	14 2 1 17 3 1 24 6 3 3 18 13 5 8 26 6 16 9 2 26 20 16 10 9 7 12 1 8 12 11 9 13 12 9 13 12 10 1 13 11 0 14 11 4 17 18 17 18 4 20 19 19 20 19 19 21 2 20 22 21 21 23 0 22 23 16 23 24 23 24 15 24 24 25 24 24 25 25 15 25 25 25 7 25 25 26 25 25 26 8 26 27 26 26 27 26 27 27 26 28 28 26 28 28 27 14 28 27 29 5 27 29 29 28 29 29 28 29 29 28 29 29 28 29 29 28      39600      50400       5400 
2376	1038000	14 2 26 17 3 8 24 6 5 3 18 28 5 8 3 6 16 9 2 9 27 16 10 15 7 12 23 8 12 13 9 13 6 9 13 17 10 1 14 11 0 18 11 4 18 18 17 18 4 20 19 19 20 20 19 21 20 20 22 3 21 23 0 22 23 21 23 24 22 24 15 22 24 25 23 24 25 23 15 25 5 25 7 24 25 26 24 25 26 26 26 27 26 26 27 26 27 27 1 28 28 27 28 28 27 14 28 27 29 5 28 29 29 28 29 29 29 29 29 29 29 29 29 29 29 29      39000      42000      16000 
2871	 983828	2 3 14 3 19 17 6 6 24 18 18 3 8 5 5 16 16 6 28 26 2 10 9 16 12 12 7 12 12 8 13 13 9 13 13 9 1 1 10 0 0 11 4 4 11 17 17 18 20 14 4 20 20 19 21 21 19 22 22 20 23 23 21 23 23 22 24 24 23 15 15 24 25 25 24 25 25 24 25 25 15 7 10 25 26 26 25 26 26 25 27 27 26 27 27 26 27 27 27 28 28 28 28 28 28 28 28 14 5 5 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29      32362      24092      37638 
3069	 951716	2 14 14 3 8 17 6 14 1 18 3 16 6 5 28 16 6 19 26 2 2 10 16 16 24 7 8 12 8 8 13 9 9 13 9 9 1 10 10 0 11 11 4 11 11 17 18 18 20 4 4 20 19 19 21 19 19 22 20 20 23 21 21 23 22 22 24 23 23 15 24 24 25 24 24 25 24 24 25 15 15 7 25 12 26 25 25 26 25 25 27 26 26 27 26 26 27 27 27 28 28 28 28 28 28 28 14 14 5 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29      56429      13142      24571 
