
4455	3092000	11 23 26 14 24 3 16 17 24 23 22 16 3 19 20 19 1 1 26 16 22 22 2 12 24 1 2 0 25 1 28 0 19 6 14 17 27 14 10 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 27 14 1 27 1 1 0 1 1 25 1 1 25 1 1 29 1 1 26 1 1 29 1 1 17 1 1 29 1 1 18 26 6 19 2 1 15 2 7 4 2 23 9 9 21 15 9 28 13 9 24 21 9 18 27 15 4 28 9 8 29 28 21 11 25 5 28 13 20 26 13 25      63000       9000      72000 
5247	2998000	11 25 10 14 24 23 3 17 24 23 22 16 10 19 12 19 3 26 26 12 22 22 27 28 29 14 2 19 23 29 24 24 21 23 22 6 20 12 7 29 1 1 0 1 1 0 1 1 0 1 1 0 1 1 27 14 1 27 1 1 0 1 1 16 1 1 25 1 1 29 1 1 26 1 1 29 1 16 17 1 1 29 1 1 25 26 1 19 2 1 15 2 7 18 2 23 27 9 6 15 27 28 13 9 24 7 9 18 27 15 4 28 9 8 29 28 21 11 25 5 28 13 20 26 13 25      61000      20000      63000 
5742	2968000	14 23 10 14 24 10 3 27 24 23 22 16 12 19 5 19 18 22 26 12 29 22 1 8 24 14 23 2 2 1 24 16 20 28 6 12 27 1 10 29 16 29 0 1 1 13 1 1 0 1 1 0 1 1 27 14 1 27 1 1 0 1 1 25 1 1 18 1 1 22 1 19 26 1 1 29 1 16 17 1 1 29 1 1 25 26 6 20 2 1 15 2 7 4 2 23 9 19 21 15 27 28 13 9 24 21 9 18 27 15 4 28 9 9 29 28 21 11 25 5 28 13 20 26 13 25      81000          0      63000 
6039	2694000	23 23 10 14 5 23 3 5 24 23 16 16 10 19 12 19 18 16 26 16 22 22 1 28 24 27 20 21 1 1 24 0 8 4 1 12 28 23 7 29 27 11 0 1 1 0 1 1 0 1 1 0 1 1 27 14 1 27 1 1 0 1 1 25 1 1 25 1 1 29 1 1 26 1 1 29 1 1 17 1 1 29 1 1 25 26 6 20 2 1 15 2 7 18 2 23 27 9 6 15 27 28 13 9 24 21 9 18 27 15 28 28 9 8 29 28 21 11 25 5 28 13 20 26 13 25      81000      21000      36000 
6336	2534000	11 20 10 14 5 10 24 17 24 23 22 16 18 19 12 19 18 1 26 12 12 22 5 28 4 10 2 21 1 29 24 0 8 4 11 23 20 23 7 9 12 1 6 1 1 0 1 1 0 1 1 0 1 1 27 14 1 27 1 1 0 1 1 25 1 1 25 1 1 3 1 1 26 1 1 29 1 16 17 1 1 29 1 1 18 26 6 20 2 1 15 2 7 18 2 23 9 9 21 15 27 28 13 9 24 8 9 18 27 15 4 28 9 9 29 28 21 11 25 5 28 13 20 26 13 25      79200      10800      41400 
7326	2434000	2 23 10 14 24 26 3 17 24 23 7 16 8 19 24 17 3 26 4 12 22 22 4 10 16 1 28 7 1 29 24 0 19 23 11 6 20 11 10 14 12 12 0 1 1 13 1 25 0 1 12 0 1 1 27 14 1 27 1 1 0 1 1 16 1 1 25 1 1 29 1 19 26 1 1 29 1 16 17 1 1 29 1 1 25 26 6 19 2 1 15 2 7 18 2 23 27 19 21 15 27 28 13 9 24 21 9 18 27 15 4 28 9 9 29 28 21 11 25 5 28 13 20 26 13 25      63000       4500      63000 
9207	2364000	2 23 10 14 9 26 3 12 24 23 7 16 8 19 24 17 3 26 4 12 10 22 4 12 16 1 28 22 23 29 24 0 20 23 11 6 20 11 10 14 1 12 8 1 1 13 1 25 0 1 12 0 1 1 27 14 1 27 1 1 0 1 1 16 1 1 25 1 1 29 1 19 26 1 1 29 1 16 17 1 1 29 1 1 25 26 6 19 2 1 15 2 7 18 2 23 27 19 21 15 9 28 13 9 24 21 9 18 27 15 4 28 9 9 29 28 21 11 25 5 28 13 20 26 13 25      60000       6000      63000 
9405	2200000	8 23 10 14 24 26 3 17 24 23 7 16 26 6 7 20 3 26 4 12 22 22 5 10 24 22 28 7 1 29 24 0 19 23 15 25 26 14 10 29 24 11 0 1 1 0 1 25 0 1 12 0 1 1 27 14 1 27 1 1 0 1 1 16 1 1 25 1 1 29 1 1 26 1 1 29 1 16 17 1 1 29 1 1 25 26 6 19 2 1 15 2 7 18 2 23 27 19 21 28 27 28 13 9 24 10 9 18 27 15 4 28 9 8 29 28 21 11 25 5 28 13 20 26 13 25      54000      27000      45000 
10890	2046000	8 23 10 14 1 26 3 17 24 23 7 22 3 19 23 17 3 26 4 6 22 22 6 12 24 12 28 23 3 17 24 24 2 23 11 7 20 12 10 21 1 5 8 1 1 0 1 25 0 1 12 0 1 1 27 14 1 27 1 1 22 1 1 16 1 1 25 1 1 29 1 1 26 1 1 29 1 16 17 1 1 29 1 1 25 26 6 19 2 1 15 2 7 18 2 23 27 19 21 28 27 28 13 9 24 10 9 18 27 15 4 28 9 8 29 28 21 11 25 5 28 13 20 26 13 25      63000      24000      31500 
10989	2038000	8 23 10 14 1 26 3 17 24 23 7 22 3 19 23 17 3 26 4 6 22 22 6 12 24 12 28 23 3 17 24 24 2 23 11 7 20 12 28 21 1 5 8 1 1 0 1 25 0 1 12 0 1 1 27 14 1 27 1 1 22 1 1 16 1 1 25 1 1 29 1 1 26 1 1 29 1 16 17 1 1 29 1 1 25 26 6 19 2 1 15 2 7 18 2 23 27 19 21 28 27 28 13 9 24 10 9 18 27 15 4 28 9 8 29 28 21 11 25 5 28 13 20 26 13 25      63000      24000      31500 
11286	1990000	2 23 10 14 1 26 3 3 24 23 7 22 6 19 23 17 3 26 4 12 19 22 6 12 24 12 28 2 1 29 24 24 2 23 11 25 20 14 28 29 1 5 8 1 1 0 1 25 0 1 12 0 1 1 27 14 1 27 1 1 22 1 1 16 1 1 25 1 1 29 1 1 26 1 1 29 1 16 17 1 1 29 1 1 25 26 6 19 2 1 15 2 7 18 2 23 27 19 21 15 27 28 13 9 24 10 9 18 27 15 4 28 9 8 29 28 21 11 25 5 28 13 20 26 13 25      48000      24000      45000 
11385	1737000	8 23 10 14 24 26 3 17 24 23 7 22 3 19 24 28 3 26 4 6 22 15 6 12 24 8 28 23 3 17 24 24 2 6 11 7 20 12 28 21 1 5 8 1 1 0 1 25 0 1 12 0 1 1 27 14 1 27 1 1 22 1 1 16 1 1 25 1 1 29 1 1 26 1 1 29 1 16 17 1 1 29 1 1 25 26 6 19 2 1 15 2 7 18 2 23 27 19 21 28 27 28 13 9 24 10 9 18 27 15 4 28 9 9 29 28 21 11 25 5 28 13 20 26 13 25      67500      13500      31500 
12474	1711000	0 27 6 14 24 26 21 17 24 23 27 26 3 19 23 17 0 26 4 6 19 22 5 12 24 8 28 2 3 17 24 24 2 9 19 9 20 12 10 7 16 5 8 1 1 0 1 25 0 1 12 0 1 1 27 14 1 27 1 1 22 1 1 16 1 1 25 1 1 29 1 1 26 1 1 29 1 16 17 1 1 29 1 1 25 26 6 19 2 1 15 2 7 18 2 23 27 19 21 28 27 28 13 9 24 10 9 18 27 15 4 28 9 9 29 28 21 11 25 5 28 13 20 26 13 25      72000       9000      31500 
12870	1572000	21 27 6 14 24 26 3 17 24 23 7 16 3 19 23 6 0 26 4 17 19 22 5 20 24 8 28 2 3 17 24 24 2 23 19 9 20 12 10 7 26 5 8 1 1 0 1 25 0 1 12 0 1 1 27 14 1 27 1 12 22 1 1 16 12 1 25 1 1 29 1 1 26 1 1 29 1 16 17 1 1 29 1 1 25 26 6 19 2 1 15 2 7 18 2 23 27 19 21 28 27 28 13 9 24 10 9 18 27 15 4 28 9 9 29 28 21 11 25 5 28 13 20 26 13 25      72000       9000      27000 
13563	1376000	2 15 13 14 15 26 3 17 17 26 7 26 7 19 24 6 3 21 4 17 22 23 5 12 24 12 28 23 2 11 24 24 16 23 11 19 20 12 25 9 16 5 8 1 1 0 1 25 0 1 12 14 1 1 27 14 1 27 1 1 22 1 1 16 1 1 25 1 12 29 1 1 26 1 1 29 1 16 17 1 1 29 1 1 25 26 6 19 2 1 15 2 7 18 2 23 27 19 21 28 27 28 13 9 24 10 9 18 27 15 4 28 9 9 29 28 21 11 25 5 28 13 20 26 13 25      72000       3000      30000 
15444	1284000	2 15 13 14 3 10 3 17 17 26 27 26 7 28 24 6 4 21 4 17 22 15 5 0 24 1 28 23 2 28 24 24 16 23 25 19 20 26 4 9 12 5 8 1 1 0 1 25 0 1 12 14 1 1 27 14 1 27 1 1 22 1 1 16 1 1 25 1 12 29 1 1 26 1 1 29 1 12 17 1 1 29 1 24 25 26 6 19 2 1 15 2 7 18 2 23 27 19 21 28 27 28 13 9 24 10 9 18 27 15 4 28 9 9 29 28 21 11 25 5 28 13 20 26 13 25      72000          0      31500 
15741	1270000	2 5 13 14 3 26 3 17 17 26 27 26 3 19 24 6 3 21 4 17 22 15 5 0 24 12 28 23 21 7 24 11 16 23 25 19 20 7 25 9 16 5 8 1 1 0 1 25 0 1 12 14 1 1 27 14 1 27 1 1 22 1 1 16 1 1 25 1 12 29 1 1 26 1 1 29 1 12 17 1 1 29 1 24 25 26 6 19 2 1 15 2 7 18 2 23 27 19 21 28 27 28 13 9 24 10 9 18 27 15 4 28 9 9 29 28 21 11 25 5 28 13 20 26 13 25      72000          0      31500 
18018	1254000	2 27 13 14 3 24 3 17 17 26 12 26 23 19 24 6 3 21 4 23 22 15 5 11 24 2 28 23 2 7 24 11 16 23 25 19 20 7 25 9 12 5 8 1 1 0 1 25 0 1 12 14 1 1 27 14 1 27 1 1 22 1 1 16 1 1 25 1 12 29 1 1 26 1 1 29 1 12 17 1 1 29 1 1 25 26 6 19 2 1 15 2 7 18 2 23 27 19 21 28 27 28 13 9 24 10 9 18 27 15 4 28 9 9 29 28 21 11 25 5 28 13 20 26 13 25      72000          0      31500 
19305	1220000	2 11 1 14 3 26 3 11 17 26 12 26 23 19 24 6 3 21 4 10 22 15 5 6 28 7 28 15 19 7 23 24 16 23 25 19 20 7 25 9 12 5 8 1 1 0 1 25 24 1 12 14 1 1 27 14 1 27 1 1 22 1 1 16 1 1 25 1 12 29 1 1 26 1 1 29 1 16 17 1 1 29 1 24 25 26 21 19 2 1 24 2 7 18 2 23 27 19 21 28 27 28 13 9 24 10 9 18 27 15 4 28 9 9 29 28 21 11 25 5 28 13 20 26 13 25      63000       9000      27000 
19701	1158000	2 5 13 14 3 26 3 17 17 26 12 26 5 19 24 6 5 21 4 28 22 23 18 14 24 12 28 23 2 7 1 11 16 27 7 16 20 7 25 9 22 5 8 1 1 0 1 25 24 1 12 21 1 1 7 14 1 25 1 1 22 1 1 16 1 1 25 1 12 29 1 24 26 1 1 29 1 12 17 1 1 29 1 24 25 26 6 19 2 1 15 2 7 18 2 23 27 19 21 28 27 28 13 9 24 10 9 18 27 15 4 28 9 9 29 28 21 11 25 5 28 13 20 26 13 25      72000       9000      18000 
19899	1052000	2 27 13 14 16 7 3 17 17 26 12 26 1 19 24 6 7 21 4 28 22 23 18 20 24 7 28 5 12 7 24 11 18 23 25 16 20 12 25 9 16 5 8 1 1 0 1 25 24 1 12 14 1 1 21 14 1 27 1 1 22 1 1 16 1 1 25 1 12 29 1 1 26 1 1 29 22 12 17 1 1 29 1 24 25 26 6 19 2 1 15 2 7 18 2 23 27 19 21 28 27 28 13 9 24 10 9 18 27 15 4 28 9 9 29 28 21 11 25 5 28 13 20 26 13 25      72000       9000      15000 
21978	1040000	2 14 13 14 22 7 7 14 19 26 12 12 23 8 24 6 7 21 4 6 22 15 18 24 9 7 15 5 12 7 24 11 12 23 25 16 20 12 25 3 8 5 8 1 1 0 1 25 24 9 12 14 1 1 21 14 1 27 1 1 22 1 1 16 1 1 25 1 12 29 1 1 26 1 1 29 22 12 17 1 1 29 1 24 25 26 6 19 2 1 15 2 7 18 2 23 27 19 21 28 27 28 13 9 24 10 9 18 27 15 4 28 9 9 29 28 21 11 25 5 28 13 20 26 13 25      81000          0      15000 
25839	1007000	2 14 13 14 22 23 7 29 19 26 24 4 8 8 24 6 14 17 4 4 22 23 18 24 9 7 15 5 12 7 24 11 12 23 25 16 20 12 21 3 8 28 8 1 1 0 1 25 24 9 12 14 1 1 27 14 25 27 1 1 22 1 1 16 1 1 25 1 12 29 1 1 26 1 1 29 22 16 17 1 1 29 1 24 25 26 6 19 2 1 15 2 21 18 2 12 27 19 21 28 27 28 13 9 24 10 9 18 27 15 4 28 9 9 29 28 21 11 25 5 28 13 20 26 13 25      72000          0      22500 
27522	1003000	2 14 13 14 22 10 7 29 19 26 24 4 8 8 24 6 14 17 4 4 22 23 18 24 9 7 15 5 12 7 24 11 12 23 25 16 20 12 21 3 8 28 8 1 1 0 1 25 24 9 12 14 1 1 27 14 25 27 1 1 22 1 1 16 1 1 25 1 12 29 1 1 26 1 1 29 22 16 17 1 1 29 1 24 25 26 6 19 2 1 15 2 21 18 2 12 27 19 21 28 27 28 13 9 24 10 9 18 27 15 4 28 9 9 29 28 21 11 25 5 28 13 20 26 13 25      72000          0      22500 
29799	 945600	2 14 13 14 22 23 2 29 7 26 0 16 12 8 25 6 14 17 4 27 22 23 28 24 9 1 21 5 25 7 24 11 9 23 14 28 20 12 7 3 8 18 8 1 1 0 1 25 24 9 7 14 1 1 27 14 25 21 1 1 22 1 21 16 1 1 25 1 12 29 1 1 26 1 1 29 22 21 17 1 1 29 1 24 25 26 6 19 2 1 15 2 7 18 2 12 27 19 21 28 27 28 13 9 24 10 9 18 27 15 4 28 9 24 29 28 21 11 25 19 28 13 20 26 13 25      81000          0      12600 
29898	 935000	2 14 13 14 22 23 7 24 26 26 19 25 12 28 12 6 14 0 4 27 22 23 28 24 9 1 21 5 25 7 24 11 9 23 14 20 20 26 29 3 8 18 8 1 1 0 1 25 24 9 12 14 1 1 27 14 25 21 1 1 22 1 21 16 1 1 25 1 12 29 1 1 26 1 1 29 22 16 17 1 1 29 1 24 25 26 6 19 2 1 15 2 7 18 2 12 27 19 21 28 27 28 13 9 24 10 9 18 27 15 4 28 9 24 29 28 21 11 25 19 28 13 20 26 13 25      81000          0      11250 
30393	 889600	2 14 13 14 22 23 7 24 19 26 19 25 12 28 24 6 7 0 4 17 22 23 28 24 9 7 15 5 26 7 24 11 9 23 17 7 20 26 21 3 8 28 8 1 1 0 1 25 24 9 12 14 1 1 27 14 25 21 1 1 22 1 1 16 1 1 25 1 12 29 1 1 26 1 1 29 22 16 17 1 1 29 1 24 25 26 6 19 2 1 15 2 7 18 2 12 27 19 21 28 27 28 13 9 22 10 9 18 27 15 4 28 9 24 29 28 21 11 25 21 28 13 20 26 13 25      77400       1800      12600 
32373	 879000	2 14 13 23 22 8 7 8 19 26 19 4 12 5 24 6 7 0 4 0 0 23 28 26 9 20 15 5 26 18 24 18 2 23 17 20 20 14 25 3 8 14 8 1 1 0 1 25 24 9 12 14 1 25 27 14 25 21 1 1 22 1 21 16 1 1 25 1 12 29 1 22 26 1 1 29 22 16 17 1 1 29 1 24 25 26 6 19 2 1 15 2 7 18 2 12 27 19 21 28 27 28 13 9 24 10 9 18 27 15 4 28 9 24 29 28 21 11 25 19 28 13 20 26 13 25      81000          0      11250 
32571	 867500	2 24 29 9 23 15 7 24 19 26 19 25 12 8 24 6 7 22 4 0 17 23 28 26 9 13 23 5 26 19 24 11 24 23 17 7 20 23 21 3 8 28 8 1 1 0 1 25 24 9 12 14 1 1 27 14 25 21 1 28 22 1 1 16 1 1 25 1 12 29 1 1 26 1 1 29 22 16 17 1 1 29 1 24 25 26 6 19 2 1 15 2 7 18 2 12 27 19 21 28 27 28 13 9 24 10 9 18 27 15 4 28 9 24 29 28 21 11 25 5 28 13 20 26 13 25      81000          0      11250 
33066	 786000	2 14 29 9 22 23 7 20 19 26 2 4 12 2 14 6 7 22 4 29 28 23 28 24 25 3 15 5 4 7 24 7 12 23 3 7 20 25 21 3 8 20 8 1 1 0 1 24 24 9 12 14 1 1 27 14 25 21 1 24 22 1 21 16 1 1 25 1 12 29 1 1 26 1 1 29 22 16 17 1 21 29 1 24 25 26 6 19 2 1 15 2 7 18 2 12 27 19 21 28 27 28 13 9 22 10 9 18 27 15 4 28 9 24 29 28 21 11 25 21 28 13 20 26 13 25      81000          0       9000 
36333	 774000	2 0 4 9 20 18 7 20 19 26 7 20 12 20 24 6 7 22 4 29 28 23 19 24 25 3 15 5 4 7 24 0 12 23 4 7 20 23 28 3 8 10 8 1 1 0 1 24 24 9 12 14 1 1 27 14 25 21 1 1 22 1 21 16 1 1 25 1 12 29 1 1 26 1 1 29 22 16 17 1 21 29 1 24 25 26 6 19 2 1 15 2 7 18 2 12 27 19 21 28 27 28 13 9 22 10 9 18 27 15 4 28 9 24 29 28 21 11 25 21 28 13 20 26 13 25      81000          0       9000 
36828	 738000	2 0 13 9 19 23 7 20 19 26 5 20 12 20 24 6 7 12 4 29 28 23 28 9 25 3 15 5 4 24 24 0 24 23 4 7 20 23 28 3 8 10 8 1 1 0 1 25 24 9 12 14 1 1 27 14 25 21 1 1 22 1 1 16 1 1 25 1 22 29 1 1 26 1 14 29 22 16 17 1 21 29 1 24 25 26 6 19 2 1 15 2 7 18 2 12 27 19 21 28 27 28 13 9 22 10 9 18 27 15 4 28 9 24 29 28 21 11 25 21 28 13 20 26 13 25      81000          0       9000 
38016	 732000	2 0 13 9 10 20 7 20 19 26 7 24 12 2 24 6 7 22 4 29 28 23 19 12 25 3 15 5 4 7 24 0 24 23 0 10 20 23 28 3 14 10 8 1 12 0 1 24 24 9 12 14 1 1 27 14 25 21 1 1 22 1 1 16 1 1 25 1 12 29 1 1 26 1 14 29 22 16 17 1 21 29 1 24 25 26 6 19 2 1 15 2 7 18 2 12 27 19 21 28 27 28 13 9 22 10 9 18 27 15 4 28 9 24 29 28 21 11 25 21 28 13 20 26 13 25      81000          0       9000 
38709	 720000	2 1 13 9 10 24 7 20 19 26 7 24 12 10 24 6 7 16 4 29 28 23 19 24 25 3 15 5 2 19 24 3 24 23 2 5 20 25 28 3 14 20 8 1 1 0 1 25 24 9 12 14 1 1 27 14 25 21 1 1 22 1 1 16 1 1 25 1 12 29 1 1 26 1 1 29 22 16 17 1 21 29 1 24 25 26 6 19 2 1 15 2 7 18 2 12 27 19 21 28 27 28 13 9 22 10 9 18 27 15 4 28 9 24 29 28 21 11 25 21 28 13 20 26 13 25      81000          0       9000 
38907	 666000	2 0 13 9 16 20 7 12 19 26 20 12 12 21 24 6 18 22 4 29 28 23 18 24 25 3 1 5 18 7 24 11 24 23 2 5 20 16 24 3 6 28 8 1 1 0 1 28 24 9 12 14 1 15 27 14 14 21 1 1 22 1 1 16 1 1 25 1 12 29 1 1 26 1 1 29 22 16 17 1 21 29 1 24 25 26 6 19 2 24 15 2 7 18 2 12 27 19 21 28 27 28 13 9 22 10 9 18 27 15 19 28 9 24 29 28 21 11 25 21 28 13 20 26 13 25      81000          0       9000 
40491	 650000	2 0 13 9 16 8 7 12 19 26 3 24 12 21 24 6 18 22 4 22 28 23 18 24 25 27 1 5 18 7 24 11 24 23 2 5 20 16 24 3 10 28 8 1 1 0 1 28 24 9 12 14 1 15 27 14 14 21 1 1 22 1 1 16 1 1 25 1 12 29 1 17 26 1 1 29 22 16 17 1 21 29 1 24 25 26 6 19 2 24 15 2 7 18 2 12 27 19 21 28 27 28 13 9 22 10 9 18 27 15 19 28 9 24 29 28 21 11 25 21 28 13 20 26 13 25      80000          0      10000 
44253	 609500	2 0 13 9 16 21 7 7 1 26 3 24 12 4 6 6 15 20 4 10 21 23 18 24 25 18 14 5 29 10 24 11 24 23 2 22 20 5 24 3 10 28 8 1 1 0 1 28 24 9 12 14 1 19 27 14 28 21 1 28 22 1 1 16 1 1 25 1 12 29 1 17 26 1 1 29 22 16 17 15 21 29 1 24 25 26 6 19 2 24 15 2 7 18 2 12 27 19 21 28 27 28 13 9 22 10 9 18 27 15 19 28 9 24 29 28 21 11 25 21 28 13 20 26 13 25      76125       1625      10000 
44649	 606250	2 0 13 9 16 21 7 7 1 26 3 24 12 4 6 6 15 20 4 10 21 23 18 24 25 18 14 5 29 11 24 11 24 23 2 22 20 5 24 3 10 28 8 1 1 0 1 28 24 9 12 14 1 19 27 14 28 21 1 28 22 1 1 16 1 1 25 1 12 29 1 17 26 1 1 29 22 16 17 15 21 29 1 24 25 26 6 19 2 24 15 2 7 18 2 12 27 19 21 28 27 28 13 9 22 10 9 18 27 15 19 28 9 24 29 28 21 11 25 21 28 13 20 26 13 25      76125       1625      10000 
0	9960000	12 11 21 22 13 1 3 1 1 0 1 1 0 10 1 0 3 1 0 1 1 0 1 1 0 3 1 0 10 1 0 10 1 0 13 1 0 13 1 0 3 1 0 1 1 0 10 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 5 1 0 7 1 0 25 1 0 29 1 0 3 1 0 2 1 2 2 1 2 2 1 2 2 1 2 15 1 2 9 3 2 9 3 9 9 3 9 10 3 4 9 8 6 9 17 18 23 10 24 28 10 13 13 16 27 13 20 19 13 14       2500      15000          0 
99	3850126	18 27 14 22 1 1 28 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 27 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 7 1 1 0 1 1 25 1 1 2 2 1 2 1 1 8 2 1 17 1 1 28 1 1 23 2 1 26 9 1 27 9 3 16 2 23 29 9 3 20 9 3 13 9 3 11 9 4 13 9 6 21 13 10 12 13 10 19 13 24 19 13 5 19 13 15     252000      10285     207000 
3762	3477400	22 15 3 6 20 14 13 6 1 14 1 1 21 5 20 8 16 5 0 1 1 4 1 3 29 8 5 25 18 4 19 1 29 21 1 17 26 20 1 0 20 4 2 1 1 0 1 1 0 1 1 0 1 29 0 1 1 19 1 1 28 1 1 0 1 1 22 1 1 24 1 1 3 1 4 23 11 12 29 1 4 25 1 1 23 11 12 7 15 25 23 17 4 25 2 24 22 22 16 25 9 23 28 9 24 27 9 27 27 2 12 26 13 28 14 9 26 28 9 10 24 13 18 11 13 15      67500      14400      72000 
4356	3386000	17 18 3 6 10 18 13 15 21 14 26 1 21 19 7 15 10 5 0 29 14 2 11 3 20 8 25 0 7 13 19 24 29 9 19 8 0 11 1 10 16 4 0 1 1 0 1 1 0 1 1 0 1 29 0 1 1 11 1 1 28 1 1 28 1 1 22 1 1 11 19 1 0 1 4 0 18 1 29 1 4 25 1 1 21 29 12 26 15 1 29 2 1 25 2 24 22 2 3 6 9 23 28 9 24 27 9 27 27 9 12 26 2 28 16 9 26 28 9 23 24 9 18 23 13 26      90000          0      63000 
4851	2951000	8 6 25 6 10 18 19 29 21 14 1 6 10 5 21 14 22 5 26 29 14 15 11 3 29 1 25 25 6 21 19 27 29 22 1 17 28 13 25 12 24 4 0 1 1 0 1 1 0 1 1 0 1 29 0 1 1 11 1 1 28 1 1 28 1 1 26 1 1 7 19 1 18 1 4 19 1 1 29 1 17 25 1 1 21 29 17 26 15 1 23 2 4 24 2 24 22 22 3 6 9 23 28 2 24 20 9 27 27 9 12 20 15 7 16 9 26 28 9 23 24 13 18 27 13 26      81000      28500      34500 
5445	2608000	8 6 25 6 10 18 19 29 21 16 1 6 10 5 21 14 22 5 26 29 14 15 11 3 29 1 25 25 6 21 19 27 29 22 1 17 28 13 25 12 24 4 0 1 1 0 1 1 0 1 1 0 1 29 0 1 1 11 1 1 28 1 1 28 1 1 26 1 1 7 19 1 18 1 4 19 1 1 29 1 17 25 1 1 21 29 17 26 15 1 23 2 4 24 2 24 22 22 3 6 9 23 28 2 24 20 9 27 27 9 12 20 15 7 16 9 26 28 9 23 24 13 18 27 13 26      72000      28000      35000 
5841	2332000	8 12 25 18 10 18 19 8 17 16 9 6 10 5 21 14 22 3 26 29 14 15 22 17 29 1 5 10 6 21 19 27 29 3 15 11 28 13 25 12 24 21 0 1 1 0 1 1 0 1 1 0 1 29 22 1 1 20 1 1 28 1 1 28 1 1 26 1 1 7 19 1 18 1 6 19 11 1 29 1 4 25 1 28 8 29 18 26 15 16 23 2 1 24 2 24 22 20 3 25 9 23 28 2 24 27 9 27 27 9 12 20 13 7 16 9 26 28 13 23 24 13 23 27 13 26      42000      21000      63000 
8316	2284000	8 12 9 6 26 18 26 8 17 14 25 28 22 17 21 21 22 3 6 29 14 15 22 17 29 1 25 10 12 21 19 27 29 3 15 7 26 11 25 17 24 15 0 1 1 0 1 1 0 1 1 0 1 29 10 1 1 20 1 1 5 1 1 28 1 1 26 1 1 7 19 1 18 1 4 19 11 1 29 1 4 25 1 28 8 29 17 26 11 16 23 2 1 24 2 24 22 20 3 25 9 23 28 2 24 27 9 27 27 9 12 20 13 7 16 9 26 28 13 23 24 9 23 27 13 26      67500      27000      31500 
8415	2162000	8 5 25 4 10 18 16 28 17 5 2 6 10 2 22 14 11 3 20 29 14 15 22 23 19 2 5 10 12 23 19 12 26 19 1 11 28 13 25 21 6 21 0 1 1 0 1 1 0 1 1 0 1 29 22 1 1 20 1 1 28 1 1 28 1 1 26 1 1 7 19 1 18 1 6 19 11 1 29 1 4 25 1 28 8 29 17 26 11 16 29 2 1 24 2 24 22 22 3 25 9 23 28 2 24 27 9 27 27 9 12 20 13 7 29 9 26 28 13 23 24 13 23 27 13 15      63000      18000      40500 
9999	2134000	8 5 25 4 10 18 16 28 17 5 2 6 10 2 22 14 11 3 20 29 14 15 17 23 19 2 5 10 12 23 19 12 26 19 1 11 28 13 25 21 6 21 0 1 1 0 1 1 0 1 1 0 1 29 22 1 1 20 1 1 28 1 1 28 1 1 26 1 1 7 19 1 18 1 6 19 11 1 29 1 4 25 1 28 8 29 17 26 11 16 29 2 1 24 2 24 22 22 3 25 9 23 28 2 24 27 9 27 27 9 12 20 13 7 29 9 26 28 13 23 24 13 23 27 13 15      67500      18000      36000 
10791	2086000	8 5 25 4 10 18 16 17 17 5 2 6 10 2 22 14 11 3 20 29 14 15 29 23 29 15 5 26 12 21 3 12 29 19 1 11 28 13 25 21 6 21 0 1 1 0 1 1 0 1 1 0 1 29 22 1 1 20 1 1 28 1 1 28 1 1 26 1 1 7 19 1 18 1 6 19 11 1 29 1 4 25 1 28 8 29 17 26 11 16 29 2 1 24 2 24 22 22 3 25 9 23 28 2 24 27 9 27 27 9 12 20 13 7 29 9 26 28 13 23 24 13 23 27 13 26      66000      18000      37500 
10890	1998000	8 16 25 4 10 18 8 5 17 5 1 25 10 2 21 16 11 3 20 29 14 15 17 23 25 17 5 26 12 21 12 14 29 19 1 11 23 13 13 24 6 21 0 1 1 0 1 1 0 1 1 0 1 29 14 1 1 20 1 1 28 6 1 28 1 1 26 1 1 7 19 1 18 1 6 19 11 1 29 1 4 25 1 28 8 29 17 26 11 16 29 2 1 24 2 24 22 22 3 25 9 23 28 2 24 27 9 27 27 9 12 20 13 7 29 9 26 28 13 23 24 13 23 27 13 15      70000      20000      31500 
11286	1600000	8 16 25 4 10 18 8 5 17 5 1 25 10 2 21 16 11 3 20 29 14 15 22 23 25 17 5 26 12 21 12 14 29 19 1 11 23 13 13 24 6 21 0 1 1 0 1 1 0 1 1 0 1 29 14 1 1 20 1 1 28 6 1 28 1 1 26 1 1 7 19 1 18 1 6 19 11 1 29 1 4 25 1 28 8 29 17 26 11 16 29 2 1 24 2 24 22 22 3 25 9 23 28 2 24 27 9 27 27 9 12 20 13 7 29 9 26 28 13 23 24 13 23 27 13 15      58500      18000      31500 
12870	1566000	8 16 26 4 10 18 3 28 17 5 2 6 10 2 21 16 11 3 20 29 14 15 22 23 25 17 24 26 12 21 12 14 29 19 1 11 23 13 25 24 12 21 5 1 1 0 1 1 0 1 1 0 1 29 14 1 1 20 1 1 28 1 1 28 1 1 26 1 1 7 19 1 18 1 6 19 11 1 29 1 4 25 1 28 8 29 17 26 11 16 29 2 1 24 2 24 22 22 3 25 9 23 28 2 24 27 9 27 27 9 12 20 13 7 29 9 26 28 13 23 24 13 23 27 13 15      58500      18000      31500 
