
12474	1118000	12 8 25 24 9 5 23 19 22 20 10 11 13 21 29 13 10 29 7 20 14 28 22 26 5 19 4 27 29 7 28 29 3 25 29 0 23 28 24 20 29 15 10 19 0 1 16 18 24 14 29 6 12 25 11 1 25 3 22 27 11 16 28 17 18 24 15 23 25 2 28 9 28 27 28 13 27 17 4 26 21 24 26 26      36000      63000 
14652	1102000	12 8 25 24 9 5 23 19 22 20 10 11 13 21 29 13 10 29 7 4 14 28 22 26 5 19 7 27 29 7 28 29 23 25 29 0 23 28 24 20 29 15 10 19 0 1 16 18 24 14 25 6 12 25 29 1 29 3 22 27 11 16 28 17 18 24 15 23 25 2 28 9 28 27 28 13 27 17 4 26 21 24 26 26      36000      63000 
15345	 977000	7 8 25 9 9 5 23 21 22 20 12 11 10 27 29 13 24 29 25 4 14 28 23 26 12 19 4 10 27 7 28 29 3 25 21 0 23 28 24 29 8 15 22 19 0 1 16 18 24 14 29 6 12 25 29 1 25 3 22 27 11 16 28 17 18 24 15 23 25 2 20 9 28 27 28 13 27 17 4 26 21 24 26 26      31500      63000 
15543	 958000	7 8 25 26 9 5 23 21 22 20 12 11 10 27 29 13 24 29 25 4 14 28 23 26 12 19 4 10 27 7 28 29 3 25 21 0 23 28 24 29 8 15 22 19 0 1 16 18 24 14 29 6 12 25 29 1 25 3 22 27 11 16 28 17 18 24 15 23 25 2 20 9 28 27 28 13 27 17 4 26 21 24 26 26      31500      63000 
19503	 908000	25 8 5 13 9 5 23 21 22 20 12 11 10 27 24 13 11 29 29 29 14 28 23 28 12 19 4 10 23 7 4 29 2 25 21 0 25 28 24 20 15 15 22 19 0 26 16 18 24 14 29 6 12 25 29 1 25 3 22 27 11 16 28 17 18 24 15 23 25 2 20 9 28 27 28 13 27 17 4 26 21 24 26 26      30000      63000 
25443	 824000	25 8 3 13 9 5 23 21 22 20 12 11 10 27 24 13 22 29 29 29 14 28 23 28 12 19 4 10 23 7 4 29 2 25 21 0 25 28 24 20 12 15 22 19 0 26 16 18 24 14 29 6 12 25 29 1 25 3 22 27 11 16 28 17 18 24 15 23 25 2 20 9 28 27 28 13 27 17 4 26 21 24 26 26      25000      66000 
26334	 804000	25 8 3 13 9 5 23 21 22 20 12 11 10 27 24 13 22 29 29 29 14 28 23 28 12 19 4 10 23 7 4 29 23 25 21 0 25 28 24 20 12 15 22 19 0 26 16 18 24 14 29 6 12 25 29 1 25 3 22 27 11 16 28 17 18 24 15 23 25 2 20 9 28 27 28 13 27 17 4 26 21 24 26 26      23000      69000 
29007	 714000	25 8 3 13 9 5 23 21 22 20 12 11 10 27 24 22 22 29 29 29 14 28 23 28 12 19 4 10 23 7 4 29 23 25 21 0 25 28 24 20 12 15 22 19 29 26 16 18 24 14 29 6 12 25 29 1 25 3 28 27 11 16 24 17 18 24 15 23 25 2 20 9 28 27 28 13 27 17 4 26 21 24 26 26      21000      69000 
0	9735000	3 18 4 23 15 1 29 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 6 1 14 1 17 1 21 1 2 1 7 1 10 1 11 2 12 2 9 2 5 2 16 9 20 9 24 9 13 9 13 9 13 9 8 13 22 13 25 13 26 13 27 13 28 13      70000       2500 
297	9278000	5 8 29 23 15 24 29 27 18 1 29 1 0 1 16 1 28 1 0 1 9 1 10 1 0 1 9 18 18 1 0 1 0 1 0 1 0 1 6 1 19 1 17 1 21 14 2 1 7 28 25 1 11 6 16 1 2 2 5 2 7 2 12 2 3 10 20 9 26 9 13 9 13 9 22 16 21 13 6 13 10 13 28 13      43500       3000 
495	8350000	12 14 7 14 16 22 15 6 12 27 28 29 29 1 0 1 25 1 0 1 20 1 0 3 0 1 0 1 0 5 3 1 12 1 0 1 0 28 0 1 16 1 25 1 21 1 0 1 26 1 4 1 4 1 8 1 23 8 11 2 2 22 24 1 3 1 23 9 3 2 25 9 18 19 9 9 27 13 19 13 10 13 17 13     207000      63000 
792	5998000	4 28 21 27 20 16 23 14 26 17 29 21 11 5 12 1 24 3 27 1 27 2 26 1 0 1 0 9 10 1 0 1 0 16 0 24 0 8 0 17 0 1 0 1 0 1 20 1 22 7 12 1 3 3 21 1 17 1 15 2 2 2 28 2 29 2 4 9 25 9 28 9 25 13 29 16 18 13 6 9 6 13 19 13     135000      81000 
1188	5109000	5 17 15 28 25 21 25 23 0 4 23 14 27 1 0 16 0 1 0 26 0 1 28 1 0 1 0 1 0 1 0 26 0 1 0 1 11 1 0 1 0 1 7 1 0 6 27 1 6 1 29 16 18 1 3 20 7 8 19 2 22 2 24 2 29 2 27 9 3 3 19 9 24 28 29 7 29 12 26 13 10 13 19 13     103500      90000 
1287	3917000	28 28 21 5 20 16 7 23 26 17 22 23 23 5 0 21 24 3 12 7 0 14 26 3 15 1 0 20 10 1 0 1 0 1 27 26 0 27 0 1 0 14 0 1 28 1 17 1 26 20 29 1 4 1 27 1 24 6 16 8 28 2 28 2 29 2 16 2 25 2 28 9 25 24 29 16 21 17 18 9 11 13 19 13     103500      63000 
1980	3884000	9 7 28 17 22 16 20 14 25 8 6 5 26 27 22 16 0 19 27 7 14 26 23 3 20 1 18 5 10 1 28 16 22 1 0 26 23 8 12 1 0 14 24 1 28 1 20 1 0 7 29 1 4 12 27 11 20 18 15 25 28 22 28 2 29 2 16 21 25 9 28 9 24 24 29 16 21 7 19 9 27 16 28 13      84000      81000 
2079	3730000	4 21 13 21 22 6 14 14 25 1 11 12 7 23 4 20 7 1 27 14 25 25 10 1 15 1 0 1 19 16 0 8 0 26 18 5 0 27 0 26 0 16 29 1 28 1 17 1 7 1 0 1 27 1 27 1 24 1 15 2 26 17 28 20 29 10 23 2 25 9 28 9 24 24 29 16 15 17 18 3 11 16 19 13      90000      72000 
2178	3690000	3 10 25 28 22 5 7 23 25 3 18 14 23 19 26 11 24 6 18 17 0 14 26 26 15 8 3 8 22 1 0 1 12 17 27 25 8 27 0 1 7 22 21 1 28 1 17 1 0 20 29 1 4 1 27 1 20 25 16 22 28 2 28 2 29 3 27 2 25 22 28 8 24 24 29 17 29 9 18 9 11 13 19 13      90000      72000 
2376	3650000	3 9 25 27 28 5 23 7 25 8 22 12 23 18 8 16 24 6 15 27 14 14 26 1 4 8 4 22 4 1 0 1 18 1 0 26 23 5 0 1 0 1 29 1 28 1 17 1 22 20 29 1 5 8 27 11 24 2 15 25 26 22 28 2 29 10 23 2 23 2 28 8 24 19 8 21 3 17 18 3 29 13 28 13      69000      90000 
2475	3156000	26 7 5 15 18 5 4 23 12 7 25 15 26 14 8 3 24 6 27 6 14 27 26 1 15 3 0 21 10 18 0 1 12 1 0 24 23 26 0 26 7 14 29 1 21 1 17 1 29 20 0 1 4 1 27 2 20 1 16 22 28 17 28 2 29 3 16 2 25 22 28 9 24 24 29 13 15 9 6 3 11 16 19 13     103500      45000 
3267	2630000	26 7 4 7 18 16 4 4 12 7 25 5 26 14 3 3 24 10 27 26 14 27 23 9 15 3 0 21 10 13 8 1 12 13 5 24 23 26 0 23 0 14 11 1 21 1 17 1 25 1 0 1 4 1 27 2 20 1 16 22 28 2 28 2 29 2 16 27 25 22 28 9 24 9 29 3 15 9 6 3 29 13 19 13      90000      45000 
3564	1892000	8 7 4 24 18 12 4 4 12 23 25 5 26 14 3 3 24 6 27 6 14 27 26 9 15 23 0 5 10 13 22 1 12 13 5 24 23 29 0 26 7 25 11 1 21 1 17 1 25 1 0 1 4 12 27 2 20 1 16 22 28 22 28 2 29 2 4 2 25 22 28 9 24 24 29 3 29 9 6 3 29 13 19 13      91500      24000 
3762	1816000	8 7 4 24 18 12 4 4 12 23 25 5 26 14 3 3 24 6 27 6 14 27 26 9 15 23 0 5 10 13 22 24 9 13 5 24 23 29 0 26 7 25 11 1 21 1 17 1 25 1 0 1 4 12 27 2 20 1 16 22 28 22 28 2 29 2 4 2 25 22 28 9 24 24 29 3 29 9 6 3 29 13 19 13      93000      21000 
5643	1814000	8 7 4 24 18 12 4 28 12 23 25 5 26 14 3 3 24 6 27 6 14 27 26 9 15 23 0 5 10 13 22 24 9 13 5 24 23 29 0 26 7 25 11 1 21 1 17 1 25 1 0 1 4 12 27 2 20 1 16 22 28 22 28 2 29 2 4 2 25 22 28 9 24 24 29 3 29 9 6 3 29 13 19 13      93000      21000 
8712	1810000	16 20 8 15 2 12 29 14 20 23 25 4 28 8 0 15 7 17 10 21 26 14 18 21 11 23 14 11 22 16 29 4 5 25 16 24 19 26 26 27 26 25 14 18 21 1 20 5 25 28 0 1 4 12 27 4 24 25 9 22 28 22 28 2 29 23 27 27 25 3 28 9 24 24 29 3 29 17 6 9 29 13 19 13      72000      45000 
10890	1486000	16 15 7 15 2 12 29 10 20 23 25 11 28 11 8 12 7 19 10 21 26 27 18 12 21 23 14 11 22 7 29 10 27 17 5 26 12 26 26 27 26 24 14 18 21 1 20 1 25 28 0 1 4 12 27 4 24 25 16 22 28 22 28 2 29 23 27 27 25 3 28 9 24 24 29 3 29 17 6 9 29 13 19 13      63000      45000 
11880	1420000	17 15 7 15 20 12 26 6 4 23 25 11 28 16 16 15 26 22 10 21 8 27 18 2 21 23 14 7 27 4 29 10 5 21 23 8 19 26 24 23 26 24 14 18 21 1 20 1 25 28 0 1 4 12 27 4 24 25 9 11 28 22 28 2 29 23 27 27 25 3 28 9 24 24 29 3 29 17 6 9 29 13 19 13      63000      45000 
12969	1244000	17 15 7 15 20 12 26 6 4 23 14 10 28 16 16 15 26 22 10 21 26 8 18 2 11 23 14 11 27 25 29 25 5 29 23 8 19 26 24 23 26 24 14 18 21 1 20 1 25 28 0 1 4 12 27 4 24 25 9 22 28 22 28 2 29 23 27 27 25 3 28 9 24 24 29 3 29 17 6 9 29 13 19 13      63000      40500 
18513	1174000	17 15 7 13 20 12 26 25 17 23 1 11 3 16 16 15 26 22 28 21 7 8 18 2 3 23 14 11 27 25 10 25 5 10 15 8 19 26 24 23 26 24 14 18 21 1 20 1 25 28 0 1 4 12 27 4 24 25 16 22 28 22 28 2 29 23 27 27 25 3 28 9 24 24 29 3 29 17 6 9 29 13 19 13      63000      36000 
18612	1114000	17 15 7 15 20 12 27 6 4 23 14 25 22 16 16 15 26 28 10 21 26 8 18 2 11 23 14 11 27 25 29 25 5 10 26 8 19 26 24 23 26 13 14 18 21 1 20 1 25 28 0 1 4 12 27 4 24 25 9 22 28 22 28 2 29 23 27 27 25 3 28 9 24 24 29 3 29 17 6 9 29 13 19 13      63000      36000 
18711	1112000	17 15 7 15 20 12 27 6 4 23 14 25 22 16 16 15 26 28 10 21 26 8 18 2 11 23 14 11 27 25 29 21 5 10 26 8 19 26 24 23 26 13 14 18 21 1 20 1 25 28 0 1 4 12 27 4 24 25 9 22 28 22 28 2 29 23 27 27 25 3 28 9 24 24 29 3 29 17 6 9 29 13 19 13      63000      36000 
20889	1022500	17 29 7 15 20 12 27 6 11 23 15 25 22 16 16 15 1 14 10 21 26 8 18 2 28 23 8 11 27 25 12 9 5 10 26 8 19 26 24 23 26 13 14 18 21 1 20 1 25 28 0 1 4 12 27 4 24 25 16 22 28 22 28 2 29 23 27 27 25 3 28 9 24 24 29 3 29 17 6 9 29 13 19 13      63000      33750 
21582	 905000	17 29 7 15 20 12 27 20 21 6 0 11 22 24 16 15 1 14 10 23 26 8 18 2 11 23 8 23 27 25 12 9 5 10 26 8 19 26 24 23 26 13 14 18 21 15 28 1 25 28 25 1 4 12 27 4 24 25 16 22 28 22 28 2 29 23 27 27 25 3 28 9 24 24 29 3 29 17 6 9 29 13 19 13      63000      31500 
31680	 900000	17 29 7 15 20 12 27 20 21 16 0 11 22 24 16 15 26 14 10 23 26 12 18 2 11 23 8 23 27 25 12 9 5 10 26 8 19 26 24 23 26 13 14 18 21 15 28 1 25 28 25 1 4 12 27 4 24 25 16 22 28 22 28 2 29 23 27 27 25 3 28 9 24 24 29 3 29 17 6 9 29 13 19 13      63000      31500 
31779	 900000	17 29 7 15 20 12 27 20 21 16 0 11 22 24 16 15 26 14 10 23 26 14 18 2 11 23 8 23 27 25 12 9 5 10 26 8 19 26 24 23 26 13 14 18 21 15 28 1 25 28 25 1 4 12 27 4 24 25 16 22 28 22 28 2 29 23 27 27 25 3 28 9 24 24 29 3 29 17 6 9 29 13 19 13      63000      31500 
32274	 886000	17 29 7 15 20 7 27 20 21 16 0 11 22 24 16 15 26 14 10 23 26 14 18 2 11 23 8 23 27 25 12 9 5 10 26 8 19 26 24 23 26 13 14 18 21 15 28 1 25 28 25 1 4 12 27 4 24 25 16 22 28 22 28 2 29 23 27 27 25 3 28 9 24 24 29 3 29 17 6 9 29 13 19 13      63000      31500 
0	9979400	10 3 17 14 24 23 27 28 2 1 2 1 0 1 19 1 19 1 2 1 0 1 2 1 0 1 0 1 2 1 0 1 19 9 2 1 9 1 0 1 0 1 0 1 19 1 4 1 5 1 11 1 15 1 16 1 22 1 9 25 9 9 9 2 9 1 9 19 7 9 8 19 6 9 29 12 19 18 19 20 19 21 19 26      11900       2400 
99	9899200	21 29 26 10 21 27 26 1 0 1 0 1 0 1 0 1 22 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 13 1 0 1 0 1 0 1 0 1 0 1 0 1 6 1 28 1 14 1 16 1 25 1 7 2 5 2 18 2 20 2 11 12 20 23 3 9 8 9 19 9 19 13 4 9 15 9 17 13 18 13      50000       2400 
198	9781000	18 3 5 17 12 6 0 12 23 7 28 14 10 1 0 1 0 1 0 1 0 1 0 1 0 1 0 25 0 1 0 1 0 1 9 1 0 1 0 1 0 1 15 1 5 1 6 1 11 1 25 22 28 21 2 2 3 1 8 3 2 1 9 2 4 2 13 16 19 2 20 9 24 25 8 13 17 13 27 13 29 13 16 13      38500       3000 
297	9568000	10 10 8 28 14 21 24 1 26 1 28 28 15 1 0 1 0 1 0 20 0 1 0 1 0 1 0 17 0 1 0 1 0 1 11 1 0 1 0 1 0 1 0 1 0 1 25 1 27 12 19 1 3 1 6 1 0 22 5 2 9 9 4 1 9 2 7 16 4 14 6 9 14 17 13 23 29 18 23 13 12 13 29 13     207000      90000 
396	8726000	18 8 5 6 18 1 21 12 4 7 23 1 10 28 14 1 0 1 24 1 0 1 0 1 0 1 0 1 0 1 0 29 0 1 0 1 3 1 0 1 0 18 11 1 29 1 6 1 27 1 25 1 28 1 26 1 3 1 8 3 22 1 13 2 13 2 13 24 19 2 20 2 15 9 8 13 17 9 18 13 15 13 16 13     207000      72000 
693	7490000	7 17 29 24 8 1 11 21 5 6 20 1 22 1 0 14 0 1 0 1 0 10 18 1 27 1 0 1 0 1 26 28 0 1 19 1 0 1 0 1 0 1 0 1 19 1 28 1 27 1 0 1 4 1 16 1 23 1 10 25 18 1 26 15 24 17 18 2 16 2 11 9 29 13 13 9 12 18 3 13 19 13 25 13     152000     100000 
891	6380000	11 5 16 20 23 17 7 21 12 15 28 26 15 17 24 26 8 1 0 1 0 1 0 27 5 26 0 22 0 1 0 1 0 6 8 1 0 1 25 28 3 29 0 1 29 1 25 1 0 1 10 1 22 2 0 1 24 1 25 1 27 2 15 2 29 14 4 16 16 9 6 2 28 9 18 13 24 13 15 13 19 13 19 17     135000      90000 
1188	5590000	11 17 16 7 23 11 12 21 5 15 28 26 23 17 20 22 8 1 0 1 0 1 0 27 5 1 0 24 0 1 26 1 0 1 8 1 0 1 25 28 3 29 3 1 29 1 25 1 0 1 10 1 25 2 0 1 24 1 25 1 27 2 19 2 29 14 4 16 16 9 6 2 28 9 18 24 13 13 25 13 12 27 18 17     107000     100000 
1287	4452000	23 5 16 26 21 26 11 21 15 28 0 15 27 27 0 26 20 3 0 1 0 1 0 27 0 1 0 17 0 29 29 28 0 6 5 12 0 7 25 11 0 21 0 1 0 1 23 1 0 1 5 1 28 18 24 1 24 11 25 25 27 2 22 2 2 14 4 16 16 7 8 9 27 10 29 13 19 18 19 13 19 14 26 17     103500      74250 
1386	4144000	10 11 8 24 21 3 7 16 2 7 23 26 23 17 0 26 5 6 29 12 0 28 0 27 0 1 10 19 20 1 0 28 0 1 8 1 0 1 25 1 0 29 0 1 29 1 0 1 0 1 14 1 16 10 8 26 4 24 25 25 27 2 22 2 29 20 4 24 6 9 15 27 28 9 22 9 22 18 19 13 19 14 19 17      90000      81000 
1683	3754000	23 17 16 20 15 26 11 21 27 5 1 21 21 18 0 26 25 1 12 20 0 27 0 18 5 23 15 1 24 27 0 28 24 6 4 12 25 7 23 1 16 1 0 1 29 1 29 1 29 12 5 1 28 18 16 1 22 24 20 1 16 2 26 2 2 21 18 28 3 22 8 4 27 10 29 13 19 9 19 13 7 14 25 17      72000      90000 
1782	3738000	10 6 8 4 11 12 5 4 14 24 28 26 23 27 24 13 15 20 23 1 7 5 0 1 5 26 0 1 20 1 17 28 15 26 0 1 25 19 0 1 0 29 3 1 3 1 29 1 27 1 14 1 16 1 8 1 3 1 25 1 27 2 25 2 29 1 18 28 16 21 13 9 28 9 29 24 19 9 18 22 19 13 25 17      72000      90000 
1881	3348000	23 17 16 20 15 26 11 21 27 0 1 21 21 28 0 26 25 1 12 20 0 27 0 18 5 23 15 1 24 27 0 28 24 6 4 12 25 7 23 1 16 1 0 1 29 1 29 1 29 12 5 1 28 18 16 1 22 24 20 1 16 2 26 2 2 21 18 28 3 22 8 4 27 10 29 13 19 9 19 13 7 14 25 17      72000      81000 
2574	3336000	23 17 16 20 10 26 11 21 26 0 1 21 21 28 5 26 12 9 23 8 10 27 0 18 5 20 15 19 24 27 0 28 24 6 4 1 25 7 23 1 0 1 0 1 29 1 29 1 29 25 5 1 28 18 2 1 22 24 27 25 16 2 26 2 2 14 18 28 3 22 15 4 27 10 29 13 19 18 19 22 7 14 25 13      72000      81000 
2871	3030000	29 10 25 14 15 26 8 21 26 24 1 21 3 27 24 23 3 18 22 12 7 28 0 18 10 1 15 1 20 12 0 10 29 26 27 12 25 26 23 6 0 1 0 1 29 1 29 1 29 1 5 1 3 29 8 26 22 1 20 25 26 4 28 11 29 21 18 28 6 9 8 2 28 16 29 24 22 18 19 13 19 27 25 17      63000      81000 
3069	2327000	23 6 12 4 8 26 21 21 26 24 28 7 24 27 17 15 17 1 22 20 10 6 9 7 11 6 15 22 24 3 25 28 15 2 27 23 23 1 18 1 16 22 0 1 0 1 25 1 29 12 14 1 3 7 8 1 22 24 20 1 26 2 26 11 29 21 4 28 3 6 8 27 28 10 29 9 19 18 19 13 5 27 25 13      85500      40500 
4455	2308000	23 23 12 10 28 14 3 29 17 21 15 17 20 27 4 26 9 18 22 20 29 27 9 0 7 6 27 22 24 22 16 28 24 2 11 19 23 22 23 28 0 22 0 1 29 1 13 1 29 12 14 1 28 29 14 1 22 24 25 25 26 24 26 2 11 21 4 28 3 6 8 27 28 10 22 24 19 18 19 10 5 27 25 29      81000      45000 
4851	2290000	23 23 12 10 28 14 3 29 17 21 15 17 20 27 4 26 9 18 22 20 29 27 15 0 7 6 27 22 24 22 16 28 24 2 11 19 23 22 23 28 0 22 0 1 29 1 13 1 29 12 14 1 28 29 14 1 22 24 25 25 26 24 26 2 11 21 4 28 3 6 8 27 28 10 22 24 19 18 19 10 5 27 25 29      81000      45000 
5346	2282000	23 8 16 8 20 5 21 0 26 24 10 13 20 14 18 7 8 17 22 15 21 27 9 5 13 26 27 3 24 11 21 28 21 6 27 29 5 10 9 12 0 23 0 1 17 1 25 1 29 25 14 1 28 29 6 26 22 24 20 25 16 2 26 2 11 21 4 28 3 22 23 4 28 16 29 9 19 18 19 13 5 27 25 29      45000      81000 
5445	2201600	18 8 15 4 16 26 4 13 26 12 20 15 24 8 7 23 9 25 22 11 10 27 23 26 11 13 27 22 28 18 16 28 29 21 20 1 14 9 17 28 24 1 0 1 29 1 29 1 29 25 9 1 25 7 6 1 22 24 23 25 26 2 26 2 11 21 4 28 3 21 23 27 28 16 29 9 19 18 19 12 5 27 25 29      82800      41400 
6336	2187200	18 8 15 4 0 26 4 13 26 12 20 15 24 8 7 23 9 25 14 11 10 27 23 26 0 13 27 22 28 18 16 28 29 21 20 1 14 9 17 28 24 1 0 1 29 1 29 1 29 25 9 1 25 7 6 1 22 24 23 25 26 2 26 2 11 21 4 28 3 21 23 27 28 16 29 9 19 18 19 12 5 27 25 29      82800      41400 
7326	1660000	18 16 15 12 15 15 21 21 17 9 23 8 20 8 7 16 13 7 9 12 10 27 0 18 11 13 27 24 28 24 26 5 24 24 27 23 10 16 23 10 24 22 14 1 29 1 25 1 29 25 9 1 28 29 6 26 22 24 20 25 26 2 26 2 29 21 4 28 3 21 23 27 28 16 29 24 19 18 19 12 5 27 25 29      81000      31500 
10197	1625000	18 7 17 17 15 15 0 21 17 24 8 24 20 27 7 16 14 20 9 12 10 27 0 18 11 13 27 24 28 25 26 22 24 24 13 23 25 23 23 28 24 21 14 1 29 1 0 1 29 25 9 1 28 29 6 26 22 24 20 25 26 2 26 2 29 21 4 28 3 21 23 27 28 16 29 24 19 18 19 12 5 27 25 29      72000      40500 
10296	1534000	18 8 14 15 15 15 21 13 18 9 23 8 20 8 7 16 13 7 3 12 17 27 0 18 11 13 27 24 28 24 26 5 24 24 27 9 10 16 23 20 24 22 14 1 17 1 25 20 29 25 14 1 28 29 6 26 22 24 20 25 26 2 26 2 29 21 4 28 3 21 23 27 28 16 29 24 19 18 19 12 5 27 25 29      72000      36000 
10395	1247000	25 8 14 15 15 15 21 13 18 9 23 8 20 8 7 16 13 7 3 12 17 27 0 18 11 12 27 24 28 24 26 5 24 24 27 9 10 16 23 20 24 22 9 28 17 1 25 20 29 25 14 1 28 29 6 26 22 24 20 25 26 2 26 2 29 21 4 28 3 21 23 27 28 16 29 24 19 18 19 12 5 27 25 29      72000      31500 
10890	1076000	25 8 14 28 15 15 21 13 18 9 2 8 20 8 7 16 13 29 3 12 17 27 0 18 11 12 27 24 28 24 26 5 24 24 27 9 10 16 23 20 24 22 9 28 17 1 25 20 29 25 14 1 28 29 6 26 22 24 20 25 26 2 26 2 29 21 4 28 16 21 23 27 28 16 29 24 19 18 19 12 5 27 25 29      72000      27000 
15246	 994000	9 8 8 28 15 15 21 1 18 26 2 9 20 8 7 20 13 14 3 12 17 27 0 12 11 18 27 13 9 7 26 10 24 24 27 27 10 13 23 20 24 22 28 28 17 1 25 20 29 25 14 1 28 29 6 26 22 24 25 25 26 2 26 2 29 21 4 28 16 21 23 27 28 16 29 24 19 18 19 12 5 27 25 29      72000      24000 
17028	 990000	9 8 14 28 18 15 21 1 18 10 2 8 20 8 7 2 13 14 3 12 17 27 0 12 11 5 27 13 28 25 26 29 24 24 27 27 10 13 23 20 24 22 9 28 17 1 25 20 29 25 15 1 28 29 6 26 22 24 20 25 26 2 26 2 29 21 4 28 16 21 23 27 28 16 29 24 19 18 19 12 5 27 25 29      72000      24000 
17919	 986000	9 8 14 28 18 15 21 1 18 10 2 8 20 21 7 16 13 14 3 12 22 27 0 12 11 5 27 17 28 7 26 8 24 24 27 27 10 13 23 20 24 22 9 28 17 1 25 20 29 25 15 1 28 29 6 26 22 24 25 25 26 2 26 2 29 21 4 28 16 21 23 27 28 16 29 24 19 18 19 12 5 27 25 29      72000      24000 
20394	 982000	9 8 14 28 5 15 21 1 18 18 2 8 20 8 7 24 13 14 3 12 17 27 0 12 11 9 27 17 28 7 26 8 24 24 27 27 10 13 23 20 24 22 9 28 17 1 25 20 29 25 15 1 28 29 6 26 22 24 25 25 26 2 26 2 29 21 4 28 16 21 23 27 28 16 29 24 19 18 19 12 5 27 25 29      72000      24000 
20592	 966000	19 8 14 28 5 15 21 15 18 26 2 8 20 8 7 1 13 14 3 12 22 25 0 12 11 5 27 17 28 15 26 8 24 24 27 27 10 13 23 20 24 22 9 28 17 1 25 12 29 25 15 1 28 29 6 26 22 24 25 25 26 2 26 2 29 21 4 28 16 21 23 27 28 16 29 24 19 18 19 12 5 27 25 29      73500      20000 
20988	 926000	13 8 14 28 2 15 21 1 18 26 20 8 20 3 7 24 13 14 3 12 17 27 0 12 11 12 27 17 28 22 26 8 24 21 27 27 10 13 23 20 24 22 9 28 17 1 25 20 29 25 15 1 28 29 6 26 22 24 25 25 26 2 26 2 29 21 4 28 16 21 23 27 28 16 29 24 19 18 19 12 5 27 25 29      72000      21000 
21582	 896000	4 8 14 29 2 15 21 1 18 26 20 8 20 8 7 24 13 14 3 12 17 27 0 12 11 12 27 17 28 22 26 8 24 21 27 27 10 13 23 9 24 22 9 28 17 1 25 20 29 25 15 1 28 29 6 26 22 24 25 25 26 2 26 2 29 21 4 28 16 21 23 27 28 16 29 24 19 18 19 12 5 27 25 29      72000      21000 
22869	 882000	4 8 14 1 12 15 21 16 18 26 29 8 20 4 7 24 13 14 3 12 22 28 0 16 11 13 27 29 28 15 26 8 24 24 2 27 10 17 23 20 24 22 9 28 17 1 25 20 29 25 15 1 28 29 6 26 22 24 25 25 26 2 26 2 29 21 27 28 16 21 23 27 28 16 29 24 19 18 19 12 5 27 25 29      72000      21000 
23364	 780000	13 8 14 1 12 15 21 1 18 26 2 8 20 8 7 24 13 14 3 13 4 28 0 12 11 20 27 18 28 22 26 8 24 24 27 27 10 17 23 10 24 9 9 28 17 1 25 20 29 25 15 1 28 29 6 26 22 24 25 25 26 2 26 2 29 21 27 28 16 21 23 27 28 16 29 24 19 18 19 12 5 27 25 29      72500      17500 
27819	 770000	13 8 14 1 12 15 21 1 18 12 2 8 20 11 7 24 24 14 3 13 4 18 0 12 11 27 27 18 28 22 26 8 24 24 27 10 10 17 23 20 8 13 9 28 17 1 25 20 29 25 15 1 28 29 6 26 22 24 25 25 26 2 26 24 29 21 27 28 16 21 23 27 28 16 29 24 19 18 19 12 5 27 25 29      75000      15000 
27918	 765000	13 8 14 1 12 15 21 1 18 26 2 8 20 8 7 24 13 14 3 13 4 28 0 12 11 29 27 18 28 22 26 8 24 24 27 27 10 17 23 10 24 9 9 28 17 1 25 20 29 25 15 1 28 29 6 26 22 24 25 25 26 2 26 2 29 21 27 28 16 21 23 27 28 16 29 24 19 18 19 12 5 27 25 29      72500      17500 
28413	 750000	13 8 14 1 12 15 21 1 18 26 2 8 20 8 7 24 24 14 3 13 4 28 0 12 11 28 27 17 28 22 26 8 24 24 27 27 10 21 23 10 24 9 9 28 17 1 25 20 29 25 15 1 28 29 6 26 22 24 25 25 26 2 26 2 29 21 27 28 16 21 23 27 28 16 29 24 19 18 19 12 5 27 25 29      74250      15750 
28512	 740000	13 8 14 1 12 15 21 1 18 27 2 8 20 8 7 24 13 14 3 13 4 28 0 12 11 29 27 29 28 22 26 8 24 24 27 27 10 17 23 10 24 22 9 28 17 1 25 20 29 25 15 1 28 29 6 26 22 24 25 25 26 2 26 2 29 21 27 28 16 21 23 27 28 16 29 24 19 18 19 12 5 27 25 29      72500      17500 
28710	 719500	13 8 14 1 12 15 21 1 18 20 2 8 20 8 7 24 24 14 3 13 4 28 0 12 11 9 27 18 28 22 26 8 24 24 27 27 10 17 23 10 24 22 9 28 17 1 25 20 29 25 15 1 28 29 6 26 22 24 25 25 26 2 26 2 29 21 27 28 16 21 23 27 28 16 29 24 19 18 19 12 5 27 25 29      73500      15750 
29007	 694500	13 14 14 1 12 15 21 1 18 27 2 29 20 8 7 24 8 22 3 13 4 28 0 12 11 20 24 18 28 22 26 9 24 13 27 27 10 17 23 10 24 9 9 28 17 1 25 20 29 25 15 1 28 29 6 26 22 24 25 25 26 2 26 2 29 21 27 28 16 21 23 27 28 16 29 24 19 18 19 12 5 27 25 29      72000      15750 
