
3366	1472500	0 6 16 0 3 1 12 3 3 5 2 2 5 4 5 6 7 14 23 7 13 11 9 7 9 8 13 3 10 14 10 15 8 16 11 10 12 13 14 4 1 0 12 14 16 18 22 5 15 0 18 15 5 18 17 19 18 17 19 19 22 20 20 22 20 20 22 23 21 22 23 21 23 25 22 24 21 21 6 24 21 24 25 21 24 25 23 15 26 24 25 25 25 27 27 26 25 24 26 29 28 26 26 28 27 19 28 27 27 27 26 27 28 28 29 28 28 29 29 28 29 29 29 29 29 29      40500      31500      33750 
3762	1303000	0 25 1 0 17 2 1 3 2 5 5 6 7 4 6 12 7 13 23 7 0 8 3 13 11 8 13 1 9 10 10 9 7 16 11 13 1 15 15 4 14 0 12 14 13 13 16 16 10 0 18 15 17 18 17 19 18 17 19 19 22 20 20 22 20 20 22 23 21 24 23 21 23 25 22 24 24 21 6 23 24 26 25 21 26 25 24 25 12 27 27 27 23 27 26 26 0 24 26 29 28 26 26 28 27 27 28 28 28 28 27 29 28 28 27 26 27 29 0 27 29 29 29 29 29 29      24250      47750      31500 
3861	1270000	0 1 1 0 3 1 25 3 23 24 2 2 7 4 25 5 6 3 25 7 4 19 6 7 0 8 13 16 9 5 10 9 18 13 11 14 8 13 0 12 1 1 12 14 16 14 11 16 10 8 18 15 15 18 17 19 18 17 11 19 8 20 14 22 20 20 22 23 20 22 23 21 23 24 22 7 24 21 6 24 24 24 25 21 24 25 23 15 26 24 17 25 26 27 27 26 28 28 26 29 28 27 26 26 26 27 28 27 27 12 27 29 26 28 27 29 28 28 29 28 29 29 29 29 29 29      36000      36000      30000 
4257	1262000	0 1 1 0 3 1 25 3 23 24 2 2 7 4 25 5 6 3 25 7 4 19 6 7 0 8 13 16 9 5 10 9 2 13 11 14 8 13 0 12 1 1 12 14 16 14 11 16 10 8 18 15 15 18 17 19 18 17 11 19 8 20 14 22 20 20 22 23 20 22 23 21 23 24 22 7 24 21 6 24 24 24 25 21 24 25 23 15 26 24 17 25 26 27 27 26 28 28 26 29 28 27 26 26 26 27 28 27 27 12 27 29 26 28 27 29 28 28 29 28 29 29 29 29 29 29      36000      36000      30000 
5049	1240000	12 16 15 0 2 8 12 1 23 10 5 13 2 4 5 5 6 10 23 7 4 8 9 7 11 27 13 16 10 5 10 15 29 4 11 14 8 22 4 12 1 9 12 14 13 13 20 16 15 17 18 15 0 18 17 19 18 17 19 19 22 20 20 22 12 20 22 23 21 22 23 21 23 24 22 7 24 21 24 24 21 24 25 21 24 25 23 25 26 24 25 25 26 25 27 26 0 24 26 16 28 26 26 26 27 19 28 27 27 27 27 8 28 28 27 3 28 29 29 28 29 29 29 29 29 29      12000      63000      27000 
5148	1219000	2 1 9 0 16 1 23 17 9 10 2 18 7 4 25 21 6 10 6 7 6 8 3 29 5 3 12 8 25 5 14 9 14 13 11 14 12 15 4 24 28 13 12 14 16 13 11 16 15 23 18 15 15 18 17 19 18 13 19 19 18 20 14 22 20 20 22 23 20 4 23 21 2 3 22 24 24 21 24 24 24 26 25 21 24 25 23 15 26 24 17 25 23 10 27 26 0 24 26 27 26 27 26 28 26 5 28 27 28 27 27 27 28 28 29 28 27 28 29 28 29 29 29 29 29 29      35000      46750      20000 
0	1384000	0 2 1 5 2 1 9 2 1 9 3 1 10 3 3 10 4 3 12 4 4 13 6 5 13 6 5 14 7 6 15 8 6 15 12 7 16 14 7 19 14 8 19 16 8 20 17 8 21 18 8 21 18 11 22 24 11 22 24 11 23 24 12 23 25 12 23 25 12 24 25 13 24 25 15 24 25 15 25 25 17 25 25 17 26 26 17 26 26 18 27 26 19 28 26 20 28 26 20 28 27 23 28 27 23 28 27 24 28 27 24 29 27 26 29 27 27 29 28 28 29 29 28 29 29 29      54000      28500      24000 
891	1090000	0 2 1 5 2 1 9 2 1 9 3 1 10 3 3 10 4 3 12 4 4 13 6 5 13 6 5 14 7 6 11 8 6 15 12 7 16 14 7 19 14 8 19 16 8 20 17 8 21 18 8 21 18 11 22 24 11 22 24 11 23 24 12 23 25 12 23 25 12 24 25 13 24 25 15 24 25 15 25 25 17 25 25 17 26 26 17 26 26 18 27 26 19 28 26 20 28 26 20 28 27 23 28 27 23 28 27 24 28 27 24 29 27 26 29 27 27 29 28 28 18 29 28 29 29 29      54000      27000      18000 
2079	1070000	0 2 1 5 2 1 9 2 1 9 3 1 10 3 3 10 4 3 12 4 4 13 6 20 13 6 5 14 7 6 11 8 6 15 12 7 16 14 7 19 14 8 19 16 8 20 17 8 21 18 8 21 18 11 22 24 11 22 24 11 23 24 12 23 25 12 23 25 12 24 25 13 24 25 15 24 25 15 25 25 17 25 25 17 26 26 17 26 26 18 27 26 19 28 26 20 28 26 20 28 27 23 28 27 23 28 27 24 28 27 24 29 27 26 29 27 27 29 28 28 18 29 28 29 29 29      54000      27000      18000 
0	1454000	2 0 0 3 1 1 5 3 1 5 4 2 7 4 4 8 6 6 11 8 7 13 9 7 14 9 10 14 9 12 14 9 13 15 10 13 18 10 13 20 11 13 21 12 13 22 12 13 22 15 16 22 17 16 23 17 16 23 17 17 23 18 17 23 18 19 23 18 19 24 19 20 25 21 20 26 24 21 26 24 24 27 24 24 28 25 24 28 25 25 28 25 25 28 25 25 28 25 25 28 26 26 28 26 26 29 27 26 29 27 27 29 27 28 29 27 28 29 27 28 29 29 29 29 29 29      38000      43000      27000 
1980	1444000	2 0 0 3 1 1 5 3 1 5 4 2 7 4 4 8 6 6 11 8 7 13 9 7 14 9 10 14 2 12 14 6 13 15 10 13 18 10 13 20 11 13 21 12 13 22 12 13 22 15 16 22 17 16 23 17 16 23 17 17 23 18 17 23 18 19 23 18 19 24 19 20 25 21 20 26 24 21 26 24 24 27 24 24 28 25 24 28 25 25 28 25 25 28 25 25 28 25 25 28 26 26 28 26 26 29 27 26 29 27 27 29 27 28 29 27 28 29 27 28 29 29 29 29 29 29      36000      45000      27000 
0	2082000	3 0 1 3 0 1 5 1 2 5 2 4 6 3 6 7 4 7 8 4 7 9 7 10 12 7 10 13 8 10 13 9 10 15 10 11 15 11 14 18 11 14 19 12 14 19 12 14 20 13 16 20 14 16 21 14 16 21 14 16 21 16 16 23 17 18 23 17 20 25 17 22 25 17 22 25 17 23 25 18 24 26 20 25 26 23 26 26 23 26 26 23 26 27 24 27 27 24 27 27 24 28 28 24 28 28 24 28 28 25 28 29 26 29 29 26 29 29 26 29 29 27 29 29 28 29      45000      32400      45000 
594	1816000	7 1 0 23 2 3 24 6 2 4 5 10 6 4 1 10 3 18 9 7 3 14 4 21 0 12 12 11 15 11 8 11 9 15 1 8 16 9 10 13 16 23 20 13 14 19 17 14 20 15 19 23 19 16 18 19 23 19 24 21 4 8 17 19 20 17 20 22 20 25 21 17 24 26 22 25 23 21 26 26 24 27 25 23 27 10 22 25 24 24 26 25 24 29 24 26 5 26 26 29 25 25 26 27 25 28 27 26 29 28 27 29 26 28 28 28 28 29 29 28 29 27 29 29 28 28      45000      36000      36000 
3168	1687000	8 18 24 1 6 3 12 26 2 2 3 2 6 4 5 10 8 18 7 19 8 14 4 1 12 9 7 13 15 17 26 11 11 5 11 8 16 0 6 24 25 23 14 13 13 22 14 8 20 15 19 21 17 15 25 19 23 24 20 17 21 0 16 23 0 17 20 22 20 20 22 21 25 25 22 26 23 21 27 18 20 27 25 22 25 10 22 27 24 24 26 25 24 26 28 27 5 27 26 28 25 26 26 26 25 9 26 28 11 28 26 29 28 28 29 26 28 29 29 28 29 28 29 29 28 29      47250      31500      33750 
4653	1095000	0 18 2 1 6 3 3 26 2 18 3 2 6 4 13 10 5 18 7 7 8 3 4 1 12 12 7 13 15 9 26 11 11 5 11 10 16 9 19 24 25 1 20 13 13 22 14 8 16 15 19 23 14 15 18 19 23 24 20 17 21 8 16 19 0 17 20 20 19 25 21 21 25 25 22 23 23 21 27 24 24 27 25 22 25 10 22 27 24 24 1 17 24 29 24 27 5 26 26 29 25 25 26 27 25 9 26 28 11 28 26 29 28 28 28 27 28 29 29 28 29 28 29 29 28 29      36750      40500      21000 
