
198	2634000	0 20 2 1 13 2 3 2 8 24 4 7 14 7 6 6 8 7 9 8 11 8 17 11 19 10 15 19 19 11 24 14 21 10 18 12 21 19 16 12 24 20 24 24 23 22 26 15 24 22 26 22 27 23 25 25 5 26 27 25 27 25 28 24 29 28 29 28 28 26 29 7 29 27 29 27 29 28 29 28 29 29 29 28      81000      54000 
594	2632000	0 5 11 1 2 2 6 2 16 4 4 3 6 11 7 4 15 7 11 5 7 9 21 14 28 8 19 19 21 13 12 10 20 20 22 15 16 20 23 12 20 20 24 16 22 18 1 23 26 23 24 22 24 17 24 25 26 25 27 26 26 25 26 25 27 25 28 26 28 25 28 28 29 27 29 27 29 28 29 28 29 27 29 29      54000      81000 
693	2580000	0 20 2 1 13 2 3 2 8 24 4 7 14 7 6 6 8 7 9 8 11 8 17 11 19 10 15 19 19 1 24 14 21 10 18 12 21 19 16 12 24 20 24 24 23 22 26 15 24 22 26 22 27 23 25 25 5 26 27 25 27 25 28 24 29 28 29 28 28 26 29 7 29 27 29 27 29 28 29 28 29 29 29 28      87500      47500 
1584	2466000	0 12 1 4 2 16 22 5 3 18 4 12 5 1 7 9 8 20 26 7 14 11 9 11 14 12 19 16 18 20 5 6 2 21 4 12 17 15 23 13 13 22 23 24 22 21 24 23 24 19 25 21 14 17 25 6 26 25 15 25 6 25 26 26 27 24 29 12 16 27 18 27 10 26 28 27 29 28 29 28 29 28 29 29      72000      60000 
2376	2178000	20 0 12 0 7 10 16 6 18 25 2 4 3 20 4 9 1 7 12 20 17 8 9 14 7 8 15 9 13 19 5 11 24 14 18 19 18 21 23 13 24 14 23 11 6 21 28 15 24 19 26 21 14 23 25 25 10 6 26 26 27 25 27 25 27 26 4 16 22 26 28 27 14 26 3 27 29 28 29 28 29 28 29 28      90000      36000 
3465	2163000	11 0 2 2 6 4 1 6 18 25 4 22 5 1 17 16 1 1 19 16 17 9 19 2 12 24 19 20 10 11 11 14 19 14 18 19 9 20 7 25 24 14 24 20 22 23 17 15 24 19 15 21 23 23 21 24 13 25 26 25 27 26 26 26 27 26 8 27 15 25 28 27 0 26 3 27 29 28 29 28 29 28 29 28      81000      42750 
5643	2007000	11 0 3 2 6 4 11 3 12 29 25 6 5 1 17 16 1 1 19 16 10 0 9 2 12 8 9 20 13 11 28 4 24 22 15 22 9 20 18 25 8 14 23 20 22 23 12 13 24 19 15 21 14 23 21 24 10 25 26 25 27 26 26 26 27 24 4 27 22 25 28 27 7 26 3 27 29 28 29 28 29 28 29 28      81000      40500 
0	2962000	7 0 5 1 6 1 11 2 11 2 11 3 12 3 12 5 14 6 14 9 15 10 15 10 15 13 8 13 18 16 18 17 19 19 19 19 20 20 20 20 21 22 21 23 21 23 21 23 22 23 22 24 24 24 24 24 24 4 25 25 26 25 28 25 28 25 28 26 28 26 29 26 29 27 29 27 29 27 29 28 29 28 29 28      63000      81000 
495	2944000	2 0 26 1 26 1 5 3 12 7 9 6 8 4 24 25 15 11 14 16 13 10 13 9 17 11 25 14 19 17 15 10 20 17 8 19 23 18 18 13 20 20 21 19 21 24 21 22 13 24 25 20 12 23 27 23 24 24 24 24 22 23 28 27 28 24 27 26 28 25 29 28 29 28 28 27 28 26 29 28 29 28 29 28      63000      81000 
594	2630000	0 0 18 4 19 3 11 12 8 2 11 14 13 6 17 5 14 9 14 14 15 11 13 1 15 10 2 16 13 13 13 16 20 19 22 16 20 20 18 17 24 20 23 24 21 19 21 20 24 23 26 24 24 22 24 23 26 7 25 24 26 24 27 27 28 25 19 25 27 26 29 26 29 27 29 28 29 27 29 27 29 28 29 28      63000      72000 
891	2408000	7 9 13 1 6 2 11 2 11 12 3 4 4 8 17 9 14 11 15 14 16 13 5 12 14 14 22 8 19 5 15 16 27 22 13 0 23 19 18 17 22 22 10 20 21 20 25 18 26 21 26 24 24 24 26 23 26 25 25 23 26 25 26 25 3 24 12 26 27 25 2 26 26 27 28 28 29 28 29 28 29 28 29 28      76500      54000 
1386	2356000	7 3 15 8 1 5 9 12 10 5 12 4 20 8 17 28 14 11 2 14 15 13 2 14 15 12 22 13 6 11 18 19 19 7 13 0 11 17 7 17 11 22 16 23 21 23 24 23 22 21 26 24 24 26 24 23 26 4 25 23 27 24 0 25 3 26 27 26 28 25 15 25 26 27 12 28 29 28 29 28 29 28 29 28      90000      39000 
1584	2262000	5 8 22 2 0 2 11 12 9 4 2 10 7 3 23 18 5 13 19 13 11 19 26 14 15 14 0 13 9 6 21 1 17 13 22 16 22 17 18 15 21 7 21 20 5 18 21 23 13 23 7 24 24 21 24 23 0 4 25 26 27 24 26 26 27 26 28 25 27 26 29 25 28 27 29 11 29 28 29 27 29 29 29 28      36000      90000 
1683	2208000	8 9 13 0 13 2 5 16 12 1 20 12 7 27 7 18 14 6 17 3 18 11 6 10 15 14 15 13 20 5 19 17 6 19 13 8 2 20 20 29 19 4 21 20 21 20 21 12 22 23 22 24 27 21 24 23 24 25 27 24 26 25 0 25 28 26 27 25 16 26 15 25 29 27 12 27 29 28 29 28 29 28 29 28      45000      81000 
1980	2198000	8 12 23 7 13 10 9 2 27 5 4 1 7 27 12 0 14 8 11 10 16 11 26 10 15 14 15 10 17 6 18 19 19 26 13 19 29 17 9 3 16 22 6 20 21 20 21 12 13 23 22 24 24 24 26 23 26 25 25 25 26 25 0 27 28 25 28 26 28 25 18 25 24 27 28 28 29 27 29 28 29 28 29 28      63000      63000 
2079	1769000	19 5 1 15 3 4 2 4 0 29 13 4 6 27 14 28 4 6 17 7 18 7 9 12 15 14 20 14 14 8 8 16 10 19 6 8 12 20 18 5 23 22 10 20 22 23 21 24 22 23 26 24 24 21 24 23 24 25 27 25 11 25 26 26 27 25 28 25 16 26 17 25 26 27 29 28 29 28 29 28 29 28 29 28      81000      34500 
3663	1765600	15 5 19 14 3 5 21 4 0 4 20 4 19 27 13 13 16 2 1 0 15 10 9 7 15 18 11 13 14 18 9 7 16 0 19 8 29 1 20 17 12 6 3 20 9 23 22 24 22 23 26 24 24 21 24 11 24 25 27 24 11 25 27 25 28 26 12 26 16 26 18 25 22 27 12 28 29 28 29 28 29 29 29 28      34200      81000 
0	2962000	14 3 1 5 2 5 2 5 3 6 4 6 7 6 8 6 9 6 10 8 11 10 12 15 13 15 13 15 13 16 15 16 17 16 17 18 18 18 18 18 0 19 19 20 20 21 20 21 22 21 22 23 24 23 25 23 25 23 25 24 26 24 26 25 27 25 27 26 28 26 28 27 28 27 28 27 29 28 29 29 29 29 29 29      81000      63000 
198	2596000	0 1 3 14 22 0 2 8 10 4 11 6 7 5 7 13 9 6 10 3 12 20 13 16 15 19 15 21 18 18 22 21 17 5 18 14 20 16 23 17 23 22 24 24 25 21 22 24 19 24 25 20 24 23 25 24 27 24 26 26 27 24 25 25 27 24 27 26 28 26 28 27 29 28 29 28 29 28 29 29 29 28 29 29      72000      63000 
495	2238000	1 1 0 14 1 13 7 8 14 4 5 19 9 3 8 5 9 12 11 8 11 6 10 10 19 19 10 15 18 14 0 17 11 17 19 22 29 19 18 14 19 21 24 16 25 23 24 23 24 18 25 20 23 25 26 24 24 26 13 25 26 26 27 27 28 27 27 2 28 28 7 26 28 28 29 29 28 28 29 28 29 28 29 28      36000      90000 
990	2198000	0 1 12 1 3 1 13 2 6 12 21 3 8 9 13 10 4 15 15 9 17 20 18 10 22 10 1 17 17 13 6 28 2 19 7 22 6 26 21 14 21 14 4 23 19 20 24 24 11 23 26 5 23 24 25 24 24 26 16 26 27 26 5 25 27 25 25 26 28 25 28 26 27 27 29 29 29 28 29 28 29 28 29 28      81000      45000 
2079	2040000	18 1 15 9 4 9 6 2 25 3 5 3 17 0 18 16 21 17 4 12 23 20 10 16 13 11 1 19 13 18 20 19 22 7 16 22 14 16 18 0 12 14 24 20 19 23 22 17 25 23 22 24 23 24 24 2 25 26 26 9 14 24 11 26 27 27 27 26 28 25 7 27 28 28 8 29 29 26 29 28 29 29 29 28      90000      31500 
2574	1852000	18 1 15 9 4 13 6 2 25 3 5 3 17 0 18 16 21 17 4 12 23 20 10 16 3 11 1 19 13 18 20 19 22 7 9 22 14 16 26 0 12 14 24 20 19 23 2 17 25 23 22 24 23 24 24 2 25 26 26 9 14 24 11 26 27 27 27 26 28 25 7 27 28 28 8 29 29 26 29 28 29 29 29 28      90000      27000 
3663	1808000	1 2 20 15 2 15 16 2 6 3 19 3 4 16 0 10 9 2 25 3 17 11 12 10 13 11 9 21 17 13 10 25 5 19 19 22 17 11 18 0 21 14 24 20 19 23 2 17 27 23 22 24 24 23 24 2 26 23 15 25 14 25 27 26 14 17 7 26 8 25 7 26 28 28 28 27 29 27 29 28 29 28 29 26      81000      33750 
0	2976000	1 0 3 2 9 2 9 2 10 2 11 2 11 3 14 5 15 6 16 7 17 8 17 8 18 8 4 10 20 12 21 12 22 12 22 13 24 13 24 13 24 14 24 18 24 19 24 19 25 20 25 21 25 22 26 22 26 23 27 23 27 23 27 23 28 25 28 26 28 26 29 26 29 26 29 26 29 26 29 27 29 28 29 28      81000      63000 
99	2369000	2 0 2 0 3 1 4 3 7 6 8 6 11 6 14 7 14 9 8 8 18 10 3 11 21 12 22 13 22 18 22 15 23 16 16 5 17 19 18 17 24 19 21 20 25 23 24 21 26 21 25 23 27 24 25 24 25 25 27 26 29 25 29 25 29 25 29 26 29 26 4 27 29 26 29 27 29 28 29 28 29 28 29 28      40500      90000 
1485	2163000	20 9 21 2 18 4 4 10 6 22 3 7 11 6 2 7 0 23 14 9 10 6 8 17 21 11 28 13 22 18 17 20 19 14 13 22 23 18 22 16 15 19 5 17 24 9 24 21 25 23 12 24 25 24 25 25 1 23 3 26 26 25 7 27 27 27 4 26 29 26 16 28 29 26 29 27 29 28 29 28 29 28 29 29      81000      42750 
2673	1888000	15 5 3 0 4 1 16 10 23 11 5 22 17 6 17 7 0 9 14 8 22 22 19 11 17 20 28 13 5 2 5 22 15 16 4 14 23 18 12 26 15 19 21 22 4 9 24 21 10 25 12 24 1 24 25 24 27 25 3 26 26 25 18 27 14 23 3 26 29 27 12 28 28 27 29 28 29 28 29 27 29 28 29 29      27000      90000 
4554	1718000	15 5 3 0 4 1 16 10 17 11 5 23 17 6 17 7 0 9 14 8 22 22 19 15 17 20 28 13 5 2 5 22 15 16 4 14 23 18 12 26 15 19 21 22 4 9 24 21 10 25 12 24 29 24 25 24 27 25 3 26 26 25 18 27 14 23 3 26 29 27 12 28 28 27 29 28 29 28 29 27 29 28 29 29      24000      90000 
0	2930000	4 1 6 2 9 2 10 4 12 4 12 5 13 5 14 6 15 6 16 8 19 8 3 9 21 10 21 10 0 15 7 15 22 17 18 17 23 19 23 20 24 20 24 21 11 23 26 24 27 24 27 24 27 25 27 25 27 25 28 25 28 25 28 25 28 26 29 26 29 26 29 27 29 27 29 27 29 28 29 28 29 28 29 28      90000      54000 
495	2590000	8 16 3 1 0 6 22 3 7 3 1 5 9 5 19 3 25 14 13 9 2 0 0 24 13 13 11 16 15 14 15 18 17 15 10 20 4 17 21 23 19 6 12 1 15 24 18 20 1 24 23 25 25 21 24 25 26 25 27 27 8 26 26 24 29 27 8 25 29 26 29 27 28 28 29 28 28 27 29 28 29 29 29 29      90000      45000 
1287	2408000	1 0 0 22 5 27 15 1 10 10 3 11 15 8 12 18 9 9 7 11 7 0 0 10 14 13 21 11 2 11 18 18 22 19 6 19 22 16 23 23 8 23 22 19 20 3 4 23 24 23 23 13 24 25 25 25 23 25 28 24 26 25 17 27 26 27 26 26 27 28 16 27 7 28 3 22 29 28 29 28 29 29 29 28      90000      40500 
1584	1838000	14 7 27 1 0 4 4 23 17 16 6 11 11 4 9 14 25 7 13 4 15 7 13 21 6 10 18 10 16 11 19 18 12 19 2 15 8 23 24 4 10 21 12 19 20 12 18 22 22 23 29 20 3 24 26 24 11 25 9 24 26 25 26 24 26 17 8 25 28 28 16 27 22 27 28 28 5 27 29 29 29 28 29 28      63000      54000 
2178	1829200	22 28 8 5 1 27 24 23 17 10 27 11 12 4 2 3 0 14 21 4 2 14 13 21 6 10 23 16 7 11 15 5 11 25 2 19 12 15 23 23 10 23 22 20 24 12 18 20 25 23 29 20 25 3 28 24 23 25 4 24 26 25 19 26 26 26 8 27 9 28 16 26 14 27 29 28 29 27 29 28 29 29 29 28      81000      34200 
4059	1694000	12 11 20 13 9 27 7 0 0 10 6 19 21 14 10 3 19 8 1 11 2 14 13 3 28 3 21 16 6 11 15 5 27 25 5 19 12 8 25 23 21 27 22 21 24 23 18 22 14 24 24 20 25 24 18 25 23 25 9 25 26 25 17 26 26 26 26 27 21 28 16 27 22 27 28 22 4 28 29 28 29 29 29 29      81000      31500 
5346	1680000	11 3 28 13 0 27 8 11 29 10 6 16 19 14 10 3 1 6 11 10 2 9 20 3 6 26 2 9 7 11 15 5 21 9 5 19 12 13 4 10 21 27 22 21 24 23 18 20 14 24 24 20 25 24 24 23 23 25 17 25 27 25 17 13 26 26 26 26 21 28 16 27 22 28 28 28 25 27 7 28 29 29 29 28      81000      31500 
0	2608000	0 8 2 9 28 10 2 10 3 11 3 11 3 11 4 1 5 12 6 13 7 13 25 14 8 26 11 14 13 15 15 15 16 16 18 16 19 17 20 17 20 18 20 18 21 19 23 20 23 21 23 21 24 22 26 22 26 23 27 23 27 25 28 23 28 24 28 24 29 24 29 25 29 25 29 26 29 27 29 27 29 28 29 29      63000      72000 
891	2580000	6 0 0 3 3 17 2 8 4 21 9 2 7 3 9 5 8 9 20 28 15 13 16 12 13 12 18 26 5 10 14 15 16 17 21 16 19 19 24 10 24 17 23 22 16 6 23 23 23 23 1 23 8 24 25 22 27 24 24 24 27 25 26 26 11 26 27 27 28 25 28 28 29 25 29 28 29 28 29 29 29 28 29 28      90000      45000 
990	2570000	6 0 0 3 3 17 2 8 4 21 9 2 7 3 9 25 8 9 20 28 15 13 27 12 13 12 18 26 5 10 14 15 16 17 21 16 19 19 24 10 24 17 23 22 16 6 23 23 23 23 1 23 8 24 25 22 27 24 24 24 27 25 26 26 11 26 27 27 28 25 28 28 29 25 29 28 29 28 29 29 29 28 29 28      90000      45000 
1188	2194000	12 0 3 1 23 4 11 21 21 4 6 5 8 6 9 6 9 11 15 7 7 14 10 15 13 14 16 4 13 10 16 16 20 17 2 18 19 22 24 18 23 21 5 20 24 18 14 20 26 21 25 22 25 25 24 25 27 24 24 26 25 25 28 26 26 27 28 27 19 25 28 27 17 28 29 28 29 28 29 29 29 28 29 29      72000      54000 
2574	2021000	25 10 26 18 28 4 3 29 15 6 6 5 8 16 15 2 15 11 11 11 0 14 25 7 13 12 25 1 13 9 1 19 20 16 17 17 13 0 1 13 3 20 20 20 24 20 14 19 23 21 23 20 8 22 17 24 25 23 24 24 26 25 26 24 26 26 12 27 26 27 9 27 17 25 29 28 29 28 29 27 29 28 29 29      31500      90000 
4059	1632000	3 9 16 14 17 2 3 16 4 6 6 13 21 19 3 2 11 27 11 11 0 7 12 7 7 14 1 5 8 8 1 19 17 12 2 10 0 14 21 18 14 16 19 20 24 23 4 20 2 22 7 20 25 22 5 23 25 29 24 24 26 25 26 24 26 26 28 15 19 26 21 27 17 25 4 28 29 28 29 27 29 28 29 29      30000      81000 
6138	1614000	3 9 16 14 17 2 3 16 4 6 6 13 21 19 3 2 11 27 11 11 0 7 12 7 7 14 1 5 8 8 1 15 17 12 2 10 0 14 21 18 14 16 19 20 24 23 4 20 2 22 7 20 25 22 5 23 25 29 24 24 26 25 26 24 26 26 28 15 19 26 21 27 17 25 4 28 29 28 29 27 29 28 29 29      30000      81000 
0	2930000	1 0 2 4 2 5 3 5 5 6 10 7 10 7 11 8 12 9 12 12 13 14 13 15 13 15 14 15 16 17 16 17 19 17 19 18 20 18 20 20 21 22 21 22 22 23 23 23 23 24 24 24 24 24 25 24 25 24 25 24 25 25 26 25 27 25 27 25 27 26 28 26 28 26 28 26 29 27 29 28 29 28 29 28      72000      72000 
792	2469200	3 0 6 1 2 2 18 14 12 14 10 2 7 7 4 12 8 27 5 1 13 14 14 15 11 11 13 15 21 16 0 17 17 10 20 17 20 16 23 20 19 26 23 23 22 20 27 23 16 19 24 23 24 24 25 23 25 25 27 25 28 26 9 25 27 26 27 26 28 24 28 26 29 27 29 28 29 28 29 28 29 28 29 28      90000      41400 
2277	2334000	0 17 5 15 6 11 18 10 12 3 10 2 9 17 18 12 3 3 16 1 13 14 14 28 13 11 20 15 21 15 1 11 17 10 12 17 20 23 23 20 19 26 8 22 22 21 25 21 16 20 7 23 24 24 2 23 24 25 27 25 27 26 26 26 27 25 27 28 28 24 28 26 9 27 4 27 29 28 29 28 29 28 29 28      90000      39000 
2376	2160000	3 14 6 15 2 9 2 5 9 3 10 3 9 7 7 18 10 8 21 1 5 14 14 19 13 15 13 15 16 2 12 14 19 10 0 17 20 18 11 22 1 18 4 23 22 19 27 23 8 23 17 25 1 24 24 23 24 25 24 25 25 26 26 25 27 25 10 26 28 26 28 26 4 28 29 27 29 28 29 28 29 28 29 28      90000      33750 
3564	1645000	24 0 6 11 2 4 12 4 3 26 10 2 1 7 11 12 14 8 21 4 20 0 13 19 13 11 9 9 7 20 0 17 18 16 7 17 20 8 9 22 19 18 23 26 22 21 25 23 23 20 6 25 15 21 24 23 24 25 27 25 26 0 26 25 27 25 27 26 28 24 5 26 17 28 29 28 16 28 29 28 29 28 29 28      81000      31500 
0	1856000	0 1 2 1 3 1 3 5 4 5 7 8 9 8 10 9 10 12 11 12 12 13 13 15 14 15 14 16 15 16 16 16 17 17 17 19 18 19 18 19 19 21 6 22 20 22 20 23 21 24 23 24 23 24 24 24 24 25 24 25 25 25 27 26 27 26 28 26 28 26 28 26 28 27 29 27 29 28 29 29 29 29 29 29      72000      45000 
495	1810000	0 1 2 1 3 1 3 5 4 5 7 8 9 8 10 9 10 12 11 12 23 13 13 25 14 15 14 16 15 16 16 16 17 17 17 19 18 19 18 19 19 21 6 22 20 22 20 23 21 24 23 24 23 24 24 24 24 25 24 25 25 25 27 26 27 26 28 26 28 26 28 26 28 27 29 27 29 28 29 29 29 29 29 29      72000      45000 
1089	1683000	0 0 14 1 4 8 9 8 6 5 2 8 7 5 10 15 22 12 11 1 12 13 13 14 10 19 14 15 17 7 16 15 15 15 23 14 18 21 22 18 24 21 21 23 20 20 21 23 24 21 19 24 25 23 27 24 25 16 3 19 26 26 26 27 29 25 22 25 28 26 28 27 28 27 29 27 29 28 29 28 29 29 29 28      81000      31500 
1386	1366000	0 5 14 1 4 8 9 8 6 5 2 8 7 5 10 15 22 12 11 1 12 13 13 14 10 19 14 15 17 7 16 15 15 15 23 27 18 21 22 18 24 21 21 23 20 20 21 23 24 21 19 24 25 23 27 24 25 16 3 19 26 26 26 27 29 25 22 25 28 26 28 27 28 27 29 27 29 28 29 28 29 29 27 1      81000      22500 
3267	1244000	0 5 14 1 4 8 9 8 6 5 2 8 7 5 24 15 22 12 11 1 12 13 13 14 10 29 24 15 17 7 16 15 15 15 23 27 18 21 22 18 16 21 21 23 20 20 21 23 24 21 19 24 25 23 27 24 25 26 3 19 26 26 26 27 29 25 22 25 28 26 28 27 28 27 29 27 29 28 29 25 29 29 27 1      81000      21000 
