
0	1206000	2 0 1 5 0 2 7 0 2 8 1 2 8 4 3 9 5 3 9 6 4 10 7 5 11 7 6 11 9 6 12 10 27 12 10 11 12 13 13 14 15 13 16 16 14 17 16 14 18 17 15 20 17 18 27 19 19 23 19 19 23 19 15 23 20 20 23 21 20 25 22 21 26 22 21 26 24 22 26 24 22 26 24 23 27 24 23 28 24 23 28 24 24 28 25 24 28 25 24 29 25 24 29 26 25 29 26 25 29 27 25 29 27 26 29 28 27 29 28 27 29 28 28 29 29 28      39000      21000      42000 
5742	 840500	2 0 1 5 0 2 7 0 2 8 1 2 8 4 3 9 5 3 9 6 4 10 7 5 11 11 6 11 9 6 12 10 27 12 10 11 12 13 13 14 15 13 16 16 14 17 16 14 18 17 15 20 17 18 27 19 19 23 7 19 23 19 15 23 20 20 23 21 20 25 22 21 26 22 21 26 24 22 26 24 22 26 24 23 27 24 23 28 24 18 28 8 24 28 25 24 28 25 24 29 25 24 29 26 25 29 26 25 29 27 25 29 27 26 29 28 27 29 28 27 29 28 28 29 29 28      28125      31500      31500 
0	1454000	0 0 1 1 2 2 3 2 2 4 6 5 4 8 5 5 8 8 6 9 8 7 9 8 7 12 10 9 14 11 10 14 11 11 14 12 13 15 12 13 16 12 15 17 12 19 17 12 20 17 14 20 18 16 21 18 16 21 18 16 22 19 21 22 19 22 23 19 23 24 22 23 24 23 23 24 23 23 25 23 24 25 24 24 25 24 24 26 24 26 26 25 26 26 25 27 27 25 27 28 25 27 28 26 27 28 27 27 28 28 27 29 28 27 29 28 27 29 28 27 29 28 27 29 29 29      63000      27000      18000 
198	1229800	0 16 1 1 2 2 3 2 2 4 6 5 4 8 5 5 8 8 6 9 8 7 9 8 7 12 10 9 14 11 10 14 11 11 14 12 13 15 12 13 16 12 15 17 12 19 17 12 20 17 14 20 18 16 21 18 16 21 18 16 22 19 21 22 19 22 23 19 23 24 22 23 24 23 23 24 23 23 25 23 24 25 24 24 25 24 24 26 24 26 26 25 26 26 25 27 27 25 27 28 25 27 28 26 27 28 27 27 28 28 27 29 28 27 29 28 27 29 28 27 29 28 27 29 29 29      63000      27000      11700 
297	1118000	0 0 1 1 2 2 3 2 2 4 6 5 4 8 2 5 8 8 6 9 8 10 9 8 7 12 10 9 14 11 10 14 11 11 14 12 13 15 23 13 16 12 15 17 12 19 17 12 20 17 14 20 18 16 21 18 16 21 18 16 22 19 21 22 19 22 23 19 23 24 22 23 24 23 23 24 23 23 25 23 24 25 24 24 25 27 24 26 24 26 26 25 26 26 25 27 27 12 27 28 25 27 16 26 27 28 27 27 28 28 27 29 28 27 29 28 27 29 28 27 29 28 27 29 29 29      63000      27000       9000 
5247	 984250	7 0 1 1 20 2 4 2 2 4 13 5 6 27 2 5 8 14 6 9 8 10 9 5 13 25 10 14 26 11 24 15 11 11 13 7 13 11 23 17 3 12 15 17 12 18 17 12 20 17 14 20 18 16 21 13 16 21 18 15 22 19 19 22 19 22 8 19 9 24 22 21 24 23 20 24 22 25 26 23 3 25 24 23 25 27 24 26 24 23 26 25 23 26 25 25 27 3 27 28 25 24 0 28 27 28 28 27 28 28 27 29 28 16 29 28 27 29 28 27 29 29 29 29 29 29      46125      22500      27000 
0	1072500	0 2 0 1 2 1 3 2 4 3 2 4 5 4 5 8 6 9 9 6 9 10 7 9 10 7 10 11 7 11 12 8 11 12 13 13 15 13 14 17 14 14 17 16 15 18 16 15 18 16 15 19 20 15 22 20 16 24 20 19 24 21 19 24 21 19 24 21 19 25 21 21 25 22 21 26 22 23 26 22 23 26 22 23 27 23 25 27 23 25 27 23 25 28 24 25 28 24 25 28 24 26 28 25 26 28 25 26 28 25 26 29 26 27 29 26 28 29 27 29 29 27 29 29 29 29      40500      31500      24750 
7524	 816000	0 2 0 1 2 1 3 2 19 3 2 4 5 4 5 8 6 9 9 6 9 10 7 9 10 7 10 11 7 11 12 8 11 12 13 13 15 13 14 17 14 14 17 16 15 18 16 15 18 16 15 19 20 15 22 20 5 24 20 19 24 21 19 24 21 19 24 21 19 25 14 21 25 22 21 26 22 23 26 22 23 26 22 23 27 23 25 27 23 25 27 23 25 28 24 25 28 24 25 28 24 26 28 25 26 28 25 26 28 25 26 29 26 27 29 4 28 29 27 29 29 27 29 29 29 29      42000      33000      15000 
0	1490000	0 0 1 1 0 3 2 5 5 2 6 7 3 8 8 3 8 9 4 8 9 4 10 9 5 10 12 6 12 13 7 12 15 10 12 15 10 13 16 11 13 17 11 15 18 13 17 18 14 17 19 14 17 19 15 18 20 16 18 20 16 18 22 20 19 24 20 22 24 21 22 25 21 23 25 21 23 25 21 23 25 23 24 25 23 24 25 24 25 25 24 25 27 26 26 27 26 26 27 27 26 27 27 27 28 28 28 28 28 28 28 28 28 29 28 28 29 29 29 29 29 29 29 29 29 29      40500      42000      24000 
198	1094000	0 24 1 1 0 3 2 5 5 2 6 7 3 8 8 3 8 9 4 8 9 4 10 9 5 10 12 6 12 13 7 12 15 10 12 12 10 13 16 11 13 17 11 15 18 13 17 18 14 17 19 14 17 19 15 18 20 16 18 20 16 18 22 20 19 24 20 22 24 21 22 25 21 23 25 21 23 25 21 23 25 26 24 25 23 24 25 24 25 25 24 25 27 26 26 27 26 26 27 27 26 27 27 27 28 28 28 28 28 28 28 28 28 29 28 28 29 29 29 29 29 29 29 19 29 29      40500      33000      24000 
2871	 918000	0 24 1 1 0 3 2 5 5 2 6 7 3 8 8 3 8 9 4 8 9 4 10 9 5 10 12 6 12 13 7 12 15 10 12 12 10 13 16 11 14 17 11 15 27 13 17 18 14 17 19 14 17 19 15 18 20 16 18 20 16 18 22 20 19 24 20 22 24 21 22 25 21 23 25 7 23 25 21 23 25 26 24 25 23 24 25 24 25 25 24 25 27 26 26 27 26 26 27 27 26 27 27 27 28 28 28 28 28 28 28 28 28 29 28 28 29 29 29 29 29 29 29 19 29 29      36000      33000      24000 
7227	 896000	0 24 1 1 0 3 2 5 5 2 6 7 3 8 8 3 8 9 4 8 9 4 25 9 5 10 12 6 12 13 7 12 15 10 12 24 10 13 16 11 14 17 11 15 27 13 17 18 14 17 19 14 17 19 15 18 20 16 18 20 16 18 22 20 19 24 20 22 24 21 22 25 21 23 25 7 23 25 21 23 25 26 24 25 23 24 25 24 25 25 24 25 27 26 26 27 26 26 27 27 26 27 27 27 28 28 28 28 28 28 28 28 28 29 28 28 29 29 29 29 29 29 29 19 29 29      36000      33000      24000 
7920	 721600	0 24 1 1 0 17 2 5 5 2 9 7 3 2 8 3 26 9 4 8 9 4 10 29 5 10 12 6 11 26 7 12 12 19 8 12 10 13 21 11 14 17 26 15 13 13 15 18 14 17 16 14 17 19 15 18 20 16 2 20 16 18 22 20 19 24 20 22 24 24 22 25 21 23 25 7 23 6 21 23 25 22 24 25 23 24 25 24 25 25 24 25 27 11 26 27 26 26 27 27 26 27 27 27 28 3 28 28 28 28 28 28 28 26 28 27 29 29 29 29 23 29 29 19 29 29      33200      25600      29800 
0	1114000	1 2 0 1 5 0 2 8 0 3 8 2 4 9 3 5 9 4 19 10 7 6 11 9 7 11 9 10 12 9 11 14 11 12 14 11 13 17 13 8 17 13 14 17 16 15 17 16 15 18 16 15 18 17 20 19 17 21 19 18 21 19 18 24 22 19 22 23 20 23 23 20 23 24 21 24 25 22 25 25 24 25 26 24 25 26 24 25 26 24 26 26 24 26 27 25 26 27 26 27 28 26 27 28 27 28 28 27 28 28 27 29 28 28 18 29 28 29 29 28 29 29 28 29 29 28      63000       9000      27000 
6930	 932000	4 2 0 1 12 0 3 8 25 3 2 26 8 4 3 5 9 4 7 10 5 6 11 5 7 15 0 6 12 21 11 14 16 12 14 11 13 22 1 9 8 13 14 16 16 10 17 16 15 18 16 15 6 17 20 19 17 21 19 18 21 19 18 24 20 19 12 23 11 23 23 20 23 24 21 13 25 22 11 25 22 25 24 24 25 26 24 24 22 24 26 26 24 26 27 25 25 27 28 27 28 26 27 28 27 29 26 28 28 28 27 7 28 27 18 29 28 29 29 28 29 29 28 29 29 29      33000      39000      21000 
0	1449800	0 0 1 1 3 2 2 4 3 2 5 4 3 6 5 4 7 6 5 8 6 12 1 8 12 9 11 15 9 13 17 10 13 17 10 13 17 11 14 18 11 14 19 13 15 21 14 15 21 16 15 21 18 15 24 18 16 24 18 19 24 19 19 25 16 20 25 19 20 25 20 20 25 20 20 25 22 21 25 22 22 27 23 23 27 24 23 27 24 23 27 24 23 28 24 23 12 25 26 28 25 26 28 26 26 28 26 27 29 26 27 29 27 27 29 28 28 29 28 28 29 28 28 29 29 29      29100      63000      14400 
1188	1417000	0 7 0 19 17 18 3 3 2 6 4 4 5 6 5 1 8 9 5 9 6 7 6 10 10 9 8 10 9 11 17 10 13 11 11 12 16 11 13 19 19 14 17 13 16 14 17 21 1 21 15 15 18 15 28 20 18 24 22 21 7 19 19 24 23 17 24 22 21 25 24 22 25 20 20 25 22 25 25 21 25 25 20 25 27 24 23 25 27 24 28 24 26 27 26 23 29 25 24 28 27 28 4 26 26 29 23 26 29 27 27 29 27 27 29 29 27 3 28 28 29 28 28 29 29 29      28500       6000      72000 
1980	1409000	0 7 0 19 17 18 3 3 2 6 4 4 5 6 5 1 8 9 5 20 6 7 6 10 10 9 8 10 27 11 17 10 13 11 11 12 16 11 13 19 19 14 17 13 16 14 17 21 1 21 15 15 18 15 28 20 18 24 22 21 7 19 19 24 23 17 24 22 21 25 24 22 25 20 20 25 22 25 25 21 25 25 20 25 27 24 23 25 27 24 28 24 26 27 26 23 29 25 24 28 27 28 4 26 26 29 23 26 29 27 27 29 27 27 29 29 27 3 28 28 29 28 28 29 29 29      28500       6000      72000 
2079	1403000	0 7 0 19 17 18 3 3 2 6 4 4 5 6 5 1 8 9 5 9 6 7 6 10 10 9 8 7 9 11 17 10 13 11 11 12 16 11 13 19 19 14 17 13 16 14 17 21 1 21 15 15 18 15 28 20 18 24 22 21 7 19 19 24 23 17 24 22 21 25 24 22 25 20 20 25 22 25 25 21 25 25 20 25 27 24 23 25 27 24 28 24 26 27 26 23 29 25 24 28 27 28 4 26 26 29 23 26 29 27 27 29 27 27 29 29 27 3 28 28 29 28 28 29 29 29      28500       6000      72000 
4059	1391000	0 8 0 19 17 18 3 3 2 6 4 4 5 6 5 1 20 9 5 9 6 7 6 10 10 9 8 7 9 11 17 10 13 11 11 12 16 11 13 19 19 14 17 13 16 14 17 21 1 21 15 15 18 15 28 20 18 24 22 21 7 19 19 24 23 17 24 22 21 25 24 22 25 20 20 25 22 25 25 21 25 25 20 25 27 24 23 25 27 24 28 24 26 27 26 23 29 25 24 28 27 28 4 26 26 29 23 26 29 27 27 29 27 27 29 29 27 3 28 28 29 28 28 29 29 29      28500       6000      72000 
4356	1246000	0 7 10 19 7 18 14 8 2 28 4 4 6 26 5 1 4 9 7 9 6 8 10 23 8 9 8 12 3 11 17 16 13 11 3 17 0 11 13 12 14 2 17 13 16 14 14 21 1 16 15 15 18 15 28 20 18 22 21 21 13 19 19 5 8 17 24 22 21 12 24 22 25 20 20 25 22 25 25 21 25 25 25 25 9 24 23 27 24 24 28 24 26 27 26 23 29 25 24 27 27 17 16 26 26 27 23 26 29 27 28 28 28 27 29 28 27 29 28 28 29 28 28 29 29 29      30000      33000      39000 
4653	1085500	0 7 7 23 16 18 3 3 2 2 8 4 21 6 5 1 17 4 10 9 6 7 6 1 10 5 8 12 3 19 16 10 13 0 15 12 16 12 22 11 11 13 17 13 16 14 14 21 1 21 2 16 18 15 21 20 18 24 22 17 13 19 19 23 8 22 24 19 29 24 24 22 25 25 20 25 19 25 25 21 25 3 20 25 9 24 23 27 26 24 28 24 26 27 26 23 29 25 24 28 27 28 4 26 26 27 23 26 29 26 28 28 27 27 15 28 27 29 28 27 29 28 28 29 29 29      34500      46500      17250 
4851	 906000	0 7 7 23 16 18 3 2 10 2 8 4 21 6 5 1 17 4 10 9 6 7 6 14 10 5 8 12 3 19 16 10 13 0 15 12 16 12 22 11 11 13 17 13 16 14 14 21 1 21 2 16 18 15 21 20 18 24 22 17 13 19 19 23 8 22 24 19 29 24 24 22 25 25 20 25 19 29 25 21 25 3 20 25 9 24 23 27 26 24 28 24 26 27 26 23 29 25 24 28 27 28 4 26 26 27 23 26 29 26 28 28 27 27 15 28 27 29 28 27 29 28 28 29 29 29      30000      42000      21000 
0	1536000	0 0 4 1 1 4 2 3 5 2 3 5 6 3 6 6 5 7 7 8 7 8 9 9 8 9 9 10 9 11 10 12 12 11 13 13 12 14 13 13 16 13 14 17 13 16 18 13 17 19 14 18 22 15 19 22 15 20 23 15 20 23 16 20 24 16 21 24 17 21 24 17 22 24 17 23 25 18 23 25 19 23 25 24 25 26 24 26 26 24 26 27 24 26 28 24 27 28 25 27 28 25 27 28 26 29 28 26 29 28 27 29 28 27 29 28 28 29 28 28 29 29 28 29 29 28      45000      33000      31500 
1188	1296000	5 0 1 4 2 4 3 11 0 7 5 5 6 28 6 19 11 10 6 8 7 10 8 9 10 10 17 14 9 9 9 7 3 15 2 13 14 10 11 13 12 12 19 18 3 16 12 19 17 4 14 14 17 2 22 22 15 20 18 18 24 18 20 20 16 16 21 21 20 22 24 20 25 21 23 24 21 24 24 26 23 23 25 24 25 22 26 25 22 26 26 27 25 26 28 27 25 28 25 28 25 26 8 27 26 29 27 26 29 26 27 28 27 28 27 28 28 29 29 28 29 29 29 29 29 29      27000      21000      54000 
1881	1270000	13 0 8 1 14 0 2 11 5 27 1 5 6 28 7 7 3 12 4 21 10 6 22 5 9 10 9 7 16 7 9 9 3 11 2 13 1 12 4 24 12 18 18 15 19 20 12 19 17 15 14 14 17 19 18 21 13 24 20 21 23 18 16 23 16 13 21 24 17 22 24 17 25 21 23 24 21 23 8 26 25 26 25 24 27 22 20 25 26 25 24 26 23 26 26 25 25 28 24 29 28 26 28 27 26 22 28 27 8 28 27 29 28 27 29 28 27 29 29 28 29 29 28 15 29 29      31500      40500      31500 
4851	1259000	13 0 8 1 14 0 2 11 5 27 1 5 6 28 7 7 3 12 4 21 10 6 22 5 9 10 9 7 16 7 9 9 3 11 2 13 19 12 4 24 12 18 18 15 19 20 12 19 17 15 14 14 17 19 18 21 13 24 20 21 23 18 16 23 16 13 21 24 17 22 24 17 25 21 23 24 21 23 8 26 25 26 25 24 27 22 20 25 26 25 24 26 23 26 26 25 25 28 24 29 28 26 28 27 26 22 28 27 8 28 27 29 28 27 29 28 27 29 29 28 29 29 28 15 29 29      31500      40500      31500 
5049	1220000	28 3 4 16 14 1 1 11 3 15 0 5 22 28 10 13 0 12 14 6 7 10 4 13 8 10 9 7 5 15 0 9 29 11 23 15 8 16 10 13 2 18 18 20 19 20 12 12 3 0 6 14 17 19 18 21 13 24 19 21 3 18 16 20 16 16 21 24 21 22 24 17 25 21 23 23 21 23 0 20 25 24 25 24 5 22 26 26 22 24 24 25 25 26 2 25 25 28 27 29 27 26 28 27 26 22 26 26 8 27 27 29 28 26 11 28 27 29 29 28 29 29 28 15 29 29      21000      39000      42000 
5445	1130000	4 0 22 14 14 13 25 18 3 23 1 5 22 28 28 7 3 25 11 6 9 21 6 6 7 10 9 7 10 11 0 9 29 11 25 15 12 15 10 14 1 26 18 20 26 19 12 12 17 13 6 14 17 19 18 17 28 24 19 21 23 18 16 20 16 16 5 24 17 24 24 22 25 21 23 24 21 23 8 5 22 2 25 24 27 22 20 25 22 24 24 27 25 15 2 25 25 9 27 4 2 26 28 27 26 22 26 27 8 25 26 29 28 13 29 28 27 29 29 28 29 29 28 15 29 29      31500      27000      40500 
6534	1092000	0 4 12 16 4 1 9 2 10 27 1 5 6 7 5 7 18 7 0 21 7 21 4 3 12 10 9 11 13 10 28 9 20 11 22 25 27 14 10 13 9 2 14 20 19 20 12 12 17 15 6 14 3 19 8 17 13 24 19 15 23 18 16 23 23 16 18 23 17 24 24 22 2 21 23 24 25 23 8 5 22 26 25 24 27 22 20 25 26 25 24 26 25 12 26 25 25 28 24 29 2 26 28 27 26 22 26 27 8 28 27 29 28 26 29 28 27 29 29 28 29 29 28 15 29 29      36000      32000      31000 
0	1815000	0 1 1 0 4 2 2 4 5 3 4 8 3 5 8 5 6 8 6 6 9 8 7 9 9 7 11 11 9 13 11 9 15 12 10 15 12 10 16 13 13 17 14 14 17 16 14 17 18 15 19 18 15 19 19 17 19 22 18 19 22 20 20 23 20 21 23 20 21 24 21 22 24 21 23 26 23 23 26 23 25 27 23 25 27 24 25 27 24 25 28 24 25 28 25 25 28 26 25 29 26 25 29 27 26 29 27 26 29 27 26 29 28 26 29 28 26 29 28 27 29 28 28 29 28 29      56750      36000      24250 
1089	1637000	4 20 0 5 1 4 2 7 5 2 4 2 3 5 4 27 6 8 7 19 0 8 7 6 14 9 10 11 11 13 6 9 15 13 1 16 21 10 10 22 9 17 19 12 15 17 14 15 16 14 18 0 15 19 28 22 18 0 15 19 18 13 17 24 20 24 23 20 22 25 24 19 24 21 23 0 23 21 26 25 25 27 24 25 26 24 25 12 24 23 20 27 25 27 22 23 27 26 25 29 26 25 29 26 27 29 28 27 29 28 28 28 28 27 29 28 26 29 29 27 29 29 28 29 28 29      63000      27000      22500 
1584	1565500	4 4 0 5 4 2 0 7 5 3 2 2 16 1 3 11 8 9 17 5 9 17 7 6 6 7 10 21 9 9 17 9 15 19 11 15 12 13 16 13 8 14 16 12 14 16 14 14 16 15 18 19 13 19 21 17 18 12 19 20 20 24 20 21 16 18 23 19 22 1 21 21 26 22 23 26 24 25 24 24 25 26 22 25 27 23 25 27 24 26 28 26 24 26 25 23 27 26 27 29 25 27 28 25 27 28 27 27 29 27 26 28 27 26 10 27 27 29 28 27 29 28 29 29 29 29      45500      35000      27250 
2970	1442000	4 1 0 5 8 2 3 19 23 2 4 2 22 6 8 18 17 6 17 13 9 11 7 5 3 9 17 11 9 13 0 10 20 19 10 11 5 13 17 2 15 18 16 12 15 3 14 15 16 14 18 19 11 19 21 22 18 0 16 19 18 13 17 21 23 18 23 20 21 25 24 19 24 22 23 26 23 23 24 25 25 26 24 24 26 24 25 27 20 23 17 26 24 26 25 23 26 25 24 21 26 25 28 27 27 29 27 27 29 27 27 29 28 28 29 27 27 29 28 28 29 29 28 29 28 29      28500      72000       6000 
4356	1315750	4 17 16 5 4 2 3 4 23 11 2 2 11 1 4 3 17 6 14 13 9 8 7 6 26 9 10 11 9 5 7 8 20 19 11 26 10 17 16 14 6 14 22 12 15 3 0 15 17 14 18 19 14 19 21 22 12 0 19 19 18 13 17 20 1 21 23 14 21 1 24 19 24 24 23 8 23 25 24 24 25 27 23 25 26 24 25 25 20 22 13 26 24 12 22 24 27 26 24 29 26 27 28 25 27 28 27 27 1 27 27 28 28 26 29 27 27 29 28 28 29 29 28 29 28 29      44125      18875      40500 
5445	1174000	4 24 14 5 4 2 3 15 11 11 2 4 25 1 8 0 2 6 1 3 9 11 7 6 9 9 10 12 23 16 7 9 5 19 14 11 5 17 28 8 6 21 16 12 15 3 0 15 17 14 18 19 13 3 21 22 18 12 19 19 18 13 17 20 16 21 23 14 21 1 24 20 24 22 21 23 23 25 13 24 25 26 22 25 10 24 25 26 20 22 13 26 24 26 25 23 27 26 24 21 26 27 29 25 27 28 27 23 1 27 25 29 28 28 29 27 27 29 28 28 29 28 28 29 28 29      41600      27400      30400 
6732	1000000	4 24 14 26 4 2 3 15 11 11 2 4 25 1 8 0 2 6 1 3 9 11 7 6 9 9 10 12 23 16 7 26 5 19 14 11 5 17 28 8 6 21 16 12 15 3 0 15 17 14 18 19 13 3 21 22 18 12 19 19 18 13 17 20 16 21 23 14 21 24 24 20 24 22 21 23 23 25 13 24 25 26 22 25 10 24 25 26 20 22 13 26 24 26 25 23 27 26 24 21 26 27 29 25 27 28 27 23 1 27 25 29 28 28 29 27 27 29 28 28 29 28 28 29 28 29      39600      23400      32400 
0	2082000	3 0 1 3 0 1 5 1 2 5 2 4 6 3 6 7 4 7 8 4 7 9 7 10 12 7 10 13 8 10 13 9 10 15 10 11 15 11 14 18 11 14 19 12 14 19 12 14 20 13 16 20 14 16 21 14 16 21 14 16 21 16 16 23 17 18 23 17 20 25 17 22 25 17 22 25 17 23 25 18 24 26 20 25 26 23 26 26 23 26 26 23 26 27 24 27 27 24 27 27 24 28 28 24 28 28 24 28 28 25 28 29 26 29 29 26 29 29 26 29 29 27 29 29 28 29      45000      32400      45000 
693	1580000	20 5 1 6 12 1 3 24 2 4 24 2 5 8 2 9 7 6 10 8 3 8 8 10 9 7 8 12 16 8 14 8 21 15 2 9 17 14 11 16 13 15 19 16 14 15 16 11 18 13 11 17 19 18 22 20 12 21 14 13 18 20 20 6 16 15 23 22 19 25 21 24 16 19 22 24 21 25 24 18 25 25 26 25 25 26 17 25 26 26 1 23 26 27 27 27 27 23 25 11 25 28 28 27 26 29 28 26 0 29 28 29 27 28 29 26 29 26 28 28 29 28 29 29 28 28      63000      36000       9000 
1188	1341000	20 5 1 6 12 1 3 24 2 4 24 2 5 8 2 9 7 6 10 8 3 8 8 10 9 7 8 12 16 8 14 8 21 15 2 9 17 14 11 16 13 15 19 16 14 15 16 11 18 13 13 17 19 18 22 23 12 21 14 13 18 20 20 6 16 15 23 22 19 25 28 24 16 19 22 24 21 25 24 18 25 25 26 25 25 26 17 25 26 26 1 23 26 27 27 27 27 23 25 11 24 28 28 27 26 29 28 26 0 29 28 29 27 28 29 26 29 26 28 28 29 28 29 29 28 28      63000      31500      10500 
1386	1177000	20 5 1 6 12 1 3 24 2 4 24 2 5 8 2 9 7 6 10 8 3 8 8 10 9 7 8 12 16 8 14 8 21 15 2 9 17 28 11 16 13 15 19 16 14 15 10 11 18 13 13 17 19 18 22 23 12 21 14 13 2 20 20 6 16 15 23 22 13 25 28 24 16 19 22 24 21 25 24 18 25 25 26 25 25 26 17 25 26 26 1 23 26 27 27 27 27 23 25 11 24 28 28 27 26 29 28 26 0 29 28 29 27 28 29 26 29 26 28 28 29 28 29 29 28 28      63000      31500       6000 
2079	1102000	6 2 7 6 4 3 4 11 9 0 4 2 5 11 5 9 4 22 10 8 3 8 8 13 21 6 10 24 16 3 7 15 13 18 2 9 17 20 29 15 13 11 19 16 14 15 16 14 22 13 11 20 19 19 23 19 14 20 18 16 18 20 23 24 21 17 1 22 19 26 19 23 27 21 22 25 17 25 24 23 25 25 26 12 25 26 17 27 23 24 25 25 24 27 27 25 27 23 26 12 24 26 26 24 28 29 27 26 28 29 28 28 26 27 29 28 28 29 28 28 29 28 29 29 28 29      54000      18000      27000 
3663	1083000	1 0 7 8 4 3 4 19 2 8 12 6 5 16 5 9 4 23 10 21 3 8 16 20 9 7 10 24 16 3 15 2 4 15 2 9 15 20 6 16 13 11 19 16 0 15 10 14 18 13 11 17 13 18 23 24 14 20 23 28 18 20 20 24 21 17 23 22 19 26 19 23 23 21 22 25 17 25 24 23 25 26 26 12 25 26 22 27 23 24 1 25 24 27 27 27 27 24 25 11 25 26 27 27 28 29 27 26 28 29 28 28 26 28 29 27 29 29 27 28 29 29 29 29 28 28      27000      31500      40500 
3762	1082000	6 2 7 6 4 3 4 11 21 0 4 2 5 11 5 9 4 22 10 8 3 8 8 13 21 6 10 24 16 3 7 15 13 18 2 9 17 20 29 15 13 11 19 16 14 15 16 14 22 13 11 20 19 19 23 19 14 20 18 16 18 20 23 24 21 17 1 22 19 26 19 23 27 21 22 25 17 25 24 23 25 25 26 12 25 26 17 27 23 24 25 25 24 27 27 25 27 23 26 12 24 26 26 24 28 29 27 26 28 29 28 28 26 27 29 28 28 29 28 28 29 28 29 29 28 29      54000      18000      27000 
5841	 909750	15 2 10 6 4 3 4 1 4 29 4 24 11 11 5 9 20 22 10 8 5 28 28 13 12 8 10 2 4 3 15 17 7 3 2 9 9 6 7 9 13 26 19 16 0 15 16 14 18 13 11 1 14 19 23 19 14 20 18 28 18 20 20 16 21 17 23 22 19 26 21 23 27 21 22 25 17 22 24 23 0 25 25 12 25 26 17 27 23 24 25 25 24 8 27 25 27 24 26 12 24 26 26 27 0 7 27 26 28 29 28 29 26 27 29 24 28 29 28 29 7 28 29 29 28 29      30625      32375      31500 
