
4455	2009000	27 9 21 7 10 5 12 3 6 20 19 10 24 11 6 5 7 6 27 25 15 14 16 0 18 6 9 16 14 21 11 21 7 12 15 15 2 18 22 20 22 20 17 1 23 15 22 9 1 23 24 23 26 23 25 24 3 24 28 0 27 25 12 25 26 25 28 26 8 25 4 26 13 27 29 27 29 28 29 28 29 28 29 29      90000      31500 
0	2962000	7 0 5 1 6 1 11 2 11 2 11 3 12 3 12 5 14 6 14 9 15 10 15 10 15 13 8 13 18 16 18 17 19 19 19 19 20 20 20 20 21 22 21 23 21 23 21 23 22 23 22 24 24 24 24 24 24 4 25 25 26 25 28 25 28 25 28 26 28 26 29 26 29 27 29 27 29 27 29 28 29 28 29 28      63000      81000 
198	2930000	0 1 6 4 2 2 6 4 3 2 4 5 7 3 12 8 12 9 14 10 14 7 17 10 18 14 14 13 18 13 17 19 19 19 20 16 23 16 21 23 20 11 19 20 21 15 24 23 25 21 25 22 25 24 25 24 24 25 27 26 27 26 28 27 8 27 27 26 29 27 29 27 28 27 29 28 29 27 29 28 29 29 29 28      54000      90000 
693	2091000	17 18 7 17 2 3 20 12 6 4 10 3 10 1 10 8 7 11 8 9 11 14 20 1 17 13 10 22 0 16 16 15 19 3 0 6 22 13 20 16 3 19 24 20 24 23 24 23 5 24 2 24 27 23 27 21 26 23 25 25 27 22 27 25 4 24 5 26 28 26 29 27 29 27 9 27 29 28 29 28 29 28 29 29      31500      90000 
2178	2077000	17 18 7 17 2 3 5 12 6 4 10 3 10 1 10 8 7 11 8 9 11 14 20 18 17 13 10 22 0 16 16 15 19 3 0 6 22 13 20 16 3 19 24 20 24 23 24 23 5 24 2 24 27 23 27 21 26 23 25 25 27 22 27 25 4 24 5 26 28 26 29 27 29 27 9 27 29 28 29 28 29 28 29 29      31500      90000 
3465	1744000	17 2 7 21 20 18 1 16 20 6 10 24 10 1 23 5 7 22 10 10 7 11 9 1 0 11 14 8 19 12 16 15 19 21 13 6 22 13 13 4 3 11 12 14 21 18 17 23 5 24 21 24 17 23 3 25 15 26 25 25 27 24 27 11 6 25 26 26 28 26 29 27 29 26 9 27 0 28 29 28 29 28 29 29      45000      69000 
0	2930000	0 2 2 4 5 4 5 4 7 6 7 8 10 8 11 9 12 10 14 11 14 11 16 12 16 13 17 15 17 15 18 15 18 19 18 20 19 20 20 21 20 21 23 21 23 22 23 3 24 24 24 24 24 1 24 25 26 25 26 25 28 26 28 26 28 26 29 26 29 26 29 27 29 27 29 27 29 28 29 28 29 28 29 28      54000      90000 
99	2650000	0 0 2 0 3 5 18 2 8 2 10 2 7 7 11 13 9 1 15 14 15 8 17 14 17 4 16 13 17 13 19 20 19 17 20 15 6 16 22 21 22 17 23 24 21 18 24 24 24 23 25 25 24 23 25 24 26 26 25 26 3 27 26 26 27 26 27 26 28 26 12 27 29 28 29 28 29 29 29 29 29 28 29 29      72000      63000 
594	2604000	4 21 2 1 3 0 18 3 5 5 18 13 7 8 27 6 9 10 15 14 21 8 11 13 14 10 16 19 23 15 24 20 19 17 20 19 19 16 22 8 22 17 23 24 27 18 24 24 24 23 25 25 26 23 27 26 26 25 25 24 9 27 26 24 27 26 28 25 27 28 12 27 14 28 29 28 29 29 29 29 29 29 29 29      72000      63000 
792	2560000	7 18 1 21 10 5 14 4 7 1 4 7 8 5 9 5 5 7 10 21 11 15 6 10 16 13 19 17 18 14 28 13 2 17 18 28 15 15 28 19 20 12 23 22 20 22 24 24 25 8 25 25 26 23 15 24 26 25 24 25 12 25 26 25 0 27 28 28 28 26 27 27 3 28 29 28 29 29 29 27 29 29 29 29      85000      50000 
1287	2482000	2 24 2 1 4 3 18 15 10 6 11 2 12 5 12 5 9 7 13 17 21 20 20 13 29 11 16 15 8 14 28 16 19 17 11 14 18 16 22 21 20 19 21 22 21 18 24 15 25 23 24 25 23 23 27 23 25 7 20 25 26 26 26 24 6 27 0 28 27 26 27 27 3 28 16 28 29 26 29 29 29 29 29 29      72000      60000 
1980	1955500	1 1 11 23 9 18 20 6 10 1 17 22 4 8 12 1 2 5 16 21 14 8 24 15 13 12 19 14 20 14 21 16 19 20 22 8 15 16 19 7 28 19 25 6 3 18 24 24 23 23 24 25 10 23 17 25 24 7 25 24 26 27 26 25 0 27 18 10 7 26 27 27 5 28 29 28 28 28 29 28 29 27 29 29      87750      31500 
4158	1952000	17 3 8 5 8 18 20 25 12 0 4 6 14 8 12 6 16 18 1 4 14 3 28 15 13 15 2 14 9 8 21 11 0 3 4 1 18 15 19 7 28 19 25 6 22 18 20 24 23 23 24 25 10 23 16 25 24 26 25 24 11 27 26 26 27 27 4 26 7 26 27 27 5 28 29 28 29 28 29 28 29 27 29 29      90000      29250 
0	3310000	6 0 1 4 2 4 2 5 3 5 5 7 9 8 10 8 11 9 12 9 13 9 13 10 15 14 15 14 16 14 16 17 17 18 17 18 20 18 21 19 23 19 23 21 24 21 24 21 25 22 25 22 25 22 26 22 26 24 27 24 27 26 27 26 27 26 28 26 28 28 28 28 28 28 29 28 29 28 29 29 29 29 29 29      90000      63000 
297	2990000	0 1 25 2 18 4 4 3 6 7 7 10 10 8 5 9 11 9 13 9 15 11 13 13 13 14 21 14 16 12 19 13 21 21 21 20 25 23 22 19 24 19 17 16 26 24 2 23 25 22 25 24 25 22 26 26 26 24 26 25 27 26 28 26 27 23 28 25 20 27 29 28 28 28 12 28 29 28 29 28 29 29 29 29      81000      63000 
495	2582000	1 6 4 1 18 1 4 4 6 5 10 5 11 0 9 24 8 18 13 8 2 7 11 6 17 13 17 14 16 17 15 15 18 14 26 16 15 16 22 0 3 21 25 23 23 21 24 18 22 19 19 24 0 20 26 23 28 25 24 25 28 23 28 25 27 26 28 26 28 27 20 27 29 28 12 27 29 28 29 28 29 28 29 28      72000      63000 
693	2564000	22 14 9 8 13 2 4 3 12 3 4 4 17 4 19 10 7 24 15 11 15 7 12 11 6 13 16 12 16 18 1 14 5 18 19 6 10 16 20 23 21 20 25 23 23 21 25 24 24 23 0 24 0 25 26 22 26 24 17 26 28 25 28 24 28 27 7 26 27 27 29 24 28 28 12 27 29 28 29 29 29 28 29 28      72000      63000 
2079	2125000	18 12 2 17 1 23 4 3 6 13 26 11 7 3 19 11 29 14 15 11 27 26 5 8 9 13 28 12 16 3 19 0 21 11 14 20 10 4 20 0 21 20 4 12 4 22 25 16 24 24 25 21 0 23 8 25 22 23 24 26 15 23 27 25 28 26 17 26 28 27 27 27 28 28 29 27 29 28 29 29 29 29 29 28      83250      40500 
3861	1649000	18 12 2 17 1 23 4 3 6 13 26 11 7 3 19 11 29 14 15 11 27 26 5 8 9 13 24 12 16 3 19 0 21 11 14 20 10 4 20 0 23 20 4 12 4 22 25 16 24 24 25 21 0 23 8 25 22 23 24 26 15 23 27 25 28 26 17 26 28 27 27 27 28 28 29 27 13 28 29 29 29 29 29 28      81000      31500 
0	3276000	3 1 6 2 6 4 7 5 13 5 8 5 12 7 12 7 15 9 17 9 17 9 19 10 19 10 20 10 20 11 21 11 21 16 21 16 22 16 22 17 23 18 23 18 0 18 25 20 25 22 26 22 14 22 27 23 27 24 27 24 28 24 28 25 29 25 29 25 29 25 29 26 29 26 29 27 29 28 29 28 29 28 29 28      81000      69000 
99	2942000	0 1 1 3 5 2 7 2 5 6 8 6 8 7 9 9 11 10 11 11 13 12 13 12 14 12 22 15 15 15 23 15 16 16 4 17 24 17 14 21 24 22 21 18 24 19 25 19 24 20 25 20 25 23 26 25 26 25 27 25 27 24 27 24 28 26 27 27 29 26 29 26 29 27 29 27 29 28 29 28 29 28 29 29      63000      81000 
990	2930000	24 3 1 6 1 25 5 0 13 18 12 6 8 21 21 8 16 10 4 27 11 14 16 18 24 10 21 14 14 19 23 17 19 14 2 20 17 19 7 21 22 23 24 18 24 15 25 18 22 20 24 23 25 24 9 25 23 26 0 25 15 26 26 25 28 27 28 26 26 26 29 27 29 28 29 28 29 27 29 28 29 28 29 28      81000      63000 
1386	1820000	11 15 6 1 20 0 4 2 13 5 6 7 18 7 4 12 16 9 20 11 13 8 5 12 5 1 11 14 18 10 15 17 10 11 1 17 4 19 24 19 24 23 22 14 19 21 11 3 22 21 25 23 25 25 27 23 26 25 8 24 16 24 27 26 26 27 29 26 13 26 21 27 6 28 29 27 26 28 29 28 29 28 29 29      45000      72000 
0	3310000	0 2 0 2 1 3 6 4 8 5 9 7 10 8 13 9 15 11 15 12 15 12 15 14 16 14 16 18 17 18 17 18 20 19 23 19 24 20 24 20 24 21 25 21 25 21 25 21 25 21 26 22 26 22 26 23 27 23 27 24 28 24 28 24 28 24 28 25 29 25 29 26 29 26 29 27 29 27 29 28 29 28 29 28      81000      72000 
198	2610000	0 2 4 1 3 1 5 4 9 5 12 5 8 8 9 8 6 8 13 10 14 11 13 12 6 11 21 11 19 16 9 10 7 11 15 2 21 16 23 24 23 20 24 18 17 22 24 18 24 23 25 20 27 24 27 23 16 22 27 26 26 24 29 24 28 25 29 25 29 26 29 25 28 26 29 28 29 26 29 26 29 26 29 28      90000      45000 
891	2606000	3 0 5 0 9 3 6 1 8 18 9 27 9 8 10 11 25 10 13 13 14 12 16 2 18 12 18 11 19 16 4 6 7 21 19 2 17 22 21 20 2 18 23 20 26 22 24 24 15 23 24 23 25 26 16 24 12 25 27 23 26 27 26 25 29 25 28 27 27 27 29 27 29 26 29 27 28 29 29 28 29 28 29 29      81000      54000 
990	2582000	13 0 10 4 6 1 2 29 5 4 11 10 26 9 12 12 8 4 20 10 17 14 16 12 17 2 26 10 20 18 9 19 21 19 24 17 21 17 16 12 18 22 19 19 24 22 7 20 25 23 8 24 25 23 3 23 27 23 14 23 15 23 15 24 27 25 28 27 27 25 28 26 29 27 29 28 29 28 29 27 29 26 29 29      81000      54000 
1287	1896000	5 0 2 1 2 1 0 4 8 15 7 16 8 22 0 24 19 6 14 13 14 11 6 12 6 12 5 7 19 10 5 1 19 9 19 18 18 17 25 3 23 20 25 21 24 21 24 20 26 23 8 24 25 24 14 23 27 26 2 19 26 25 27 27 29 25 28 27 3 25 28 26 29 26 28 28 29 28 29 27 29 26 29 29      27000      90000 
2970	1728000	22 0 2 1 2 1 0 4 8 15 7 16 8 22 0 24 19 6 14 13 14 11 6 12 6 12 5 7 19 10 5 1 26 9 19 18 18 17 25 3 23 20 25 21 24 21 24 20 26 23 8 24 25 24 14 23 27 26 2 19 26 25 27 27 29 25 28 27 3 25 28 26 29 26 28 28 29 28 29 27 29 26 29 29      31500      81000 
3069	1694000	5 0 2 1 2 1 0 4 8 15 7 16 8 22 0 22 19 6 14 13 14 11 6 12 6 12 5 7 19 10 5 1 19 9 19 18 18 17 25 3 23 20 25 21 24 21 24 20 26 23 8 24 25 24 14 23 27 26 2 19 26 25 27 27 29 25 28 27 3 25 28 26 29 26 28 28 29 28 29 27 29 26 29 29      30000      81000 
3267	1676000	5 7 2 1 2 1 0 4 8 15 7 16 8 22 0 22 25 6 14 13 14 11 6 12 6 12 5 7 19 10 5 1 19 9 19 18 18 17 25 3 15 20 25 21 24 21 24 20 26 23 8 24 25 24 14 23 27 26 2 19 26 25 27 27 29 25 28 27 3 25 28 26 29 26 28 28 29 28 29 27 29 26 29 29      30000      81000 
0	2930000	1 0 2 4 2 5 3 5 5 6 10 7 10 7 11 8 12 9 12 12 13 14 13 15 13 15 14 15 16 17 16 17 19 17 19 18 20 18 20 20 21 22 21 22 22 23 23 23 23 24 24 24 24 24 25 24 25 24 25 24 25 25 26 25 27 25 27 25 27 26 28 26 28 26 28 26 29 27 29 28 29 28 29 28      72000      72000 
99	2760000	2 0 4 2 6 1 5 5 19 9 5 11 9 13 11 14 7 14 7 16 7 16 13 16 15 16 10 8 19 19 17 20 13 18 17 21 15 12 22 18 25 20 24 20 25 20 3 22 21 25 12 24 24 23 25 23 1 24 26 24 27 27 28 25 28 26 29 26 28 26 28 27 29 27 29 27 29 28 29 28 29 28 29 29      72000      67500 
495	2636000	16 25 21 0 7 1 27 4 4 12 9 8 5 3 10 11 22 8 12 10 12 16 17 2 15 14 9 13 17 13 15 18 17 18 14 19 19 22 26 20 20 19 6 0 26 23 26 22 26 23 24 21 25 24 27 24 1 8 26 25 27 25 27 26 27 27 27 25 28 28 28 27 29 27 28 27 28 27 29 28 29 28 29 29      63000      72000 
594	2580000	1 0 4 0 2 3 18 5 19 3 22 2 7 13 11 8 9 0 9 14 12 7 9 16 16 15 26 3 15 14 9 11 13 21 19 18 17 17 22 20 6 20 24 25 4 23 23 23 24 21 26 24 24 25 10 25 22 25 25 24 26 26 28 25 27 26 11 27 29 28 27 27 29 21 29 28 29 28 29 28 29 29 29 29      72000      63000 
1188	2464000	14 6 4 5 0 6 24 4 21 16 5 24 9 1 10 8 12 9 7 10 8 16 5 8 12 15 10 3 15 1 18 0 19 7 17 18 15 22 20 20 22 3 6 23 11 23 8 23 23 23 12 17 24 25 25 25 5 25 26 26 27 26 13 25 12 26 2 28 27 28 27 27 18 27 28 27 29 28 29 26 29 28 29 29      90000      40500 
1584	2425000	24 15 12 16 18 14 2 4 5 1 25 19 1 16 9 10 22 7 7 1 7 16 21 10 18 13 14 18 13 15 8 0 5 16 10 19 3 17 11 1 8 19 4 23 23 6 21 22 16 23 24 24 20 23 26 23 17 25 26 24 6 26 4 25 27 0 28 25 29 28 27 27 29 28 28 27 29 27 29 28 29 28 29 29      90000      40500 
1782	2268000	14 2 21 15 16 5 27 4 21 12 7 18 1 29 10 0 10 0 9 19 12 16 9 16 18 23 16 3 15 13 19 11 24 19 17 28 20 17 6 19 14 13 8 20 4 22 1 23 16 23 25 24 24 23 26 25 22 25 26 25 27 24 4 26 27 26 11 25 28 27 3 27 18 26 29 27 29 27 29 28 29 28 29 29      63000      63000 
1881	1970000	24 15 12 16 25 14 2 4 5 1 25 19 1 16 9 10 22 7 7 1 0 16 21 10 18 13 14 18 13 15 8 0 5 16 10 19 3 17 11 1 8 19 4 23 23 6 21 22 16 23 24 24 20 23 26 23 17 25 26 24 6 26 4 25 27 0 28 25 29 28 27 27 29 28 28 27 29 27 29 28 29 28 15 29      90000      30000 
3564	1950000	0 10 0 16 12 3 4 4 10 1 25 19 17 16 15 10 12 7 9 1 7 16 21 7 2 13 16 18 13 22 8 13 24 19 27 0 3 1 28 3 0 19 22 18 23 6 21 23 16 23 15 24 24 25 26 25 14 24 6 25 26 26 4 25 27 26 11 25 29 27 5 27 18 26 28 27 20 28 29 28 29 28 29 29      90000      30000 
3861	1614000	24 9 12 16 5 14 12 15 15 1 11 6 17 21 6 0 22 4 7 19 5 11 20 16 3 7 10 18 22 13 8 2 5 8 13 19 15 17 0 4 16 14 22 18 20 6 21 22 16 23 24 24 20 23 8 25 11 25 25 24 26 26 7 25 10 26 11 25 29 26 3 27 28 28 8 27 29 27 29 28 29 28 29 29      36000      72000 
0	2950000	1 0 3 0 4 0 5 2 9 2 10 2 10 2 12 6 13 6 14 7 15 8 15 8 16 11 18 11 18 14 18 14 19 15 19 16 20 17 20 17 21 17 21 17 22 19 22 21 24 23 24 23 25 23 25 23 25 24 26 24 26 24 27 25 27 25 27 26 27 26 28 26 29 27 29 28 29 28 29 28 29 29 29 29      81000      63000 
99	2930000	2 12 4 1 5 5 1 3 3 3 3 6 15 10 6 10 27 10 20 11 17 11 9 12 20 14 11 3 12 19 14 14 15 17 16 14 8 15 19 0 24 18 21 18 23 18 22 19 26 22 25 23 25 23 25 24 27 24 26 24 26 26 13 26 28 26 28 25 28 25 28 26 28 27 7 27 29 25 29 28 29 28 29 29      90000      54000 
297	2797000	0 0 8 5 2 18 20 10 4 10 3 8 1 9 11 11 7 7 19 7 14 11 15 6 14 12 16 15 2 13 14 11 23 13 19 16 14 17 19 21 21 16 24 17 25 22 26 22 24 23 18 23 24 24 25 24 26 25 20 24 27 25 27 25 29 25 28 27 28 26 28 27 29 25 28 28 29 28 29 28 29 28 29 29      67500      72000 
1287	2594000	16 12 4 3 11 11 28 18 8 5 27 7 1 5 22 2 14 21 21 10 16 22 15 15 11 9 9 13 18 15 24 13 23 14 1 18 19 14 13 0 17 17 21 20 6 18 25 19 14 23 24 23 25 23 25 20 27 24 11 24 2 26 13 27 27 25 27 25 2 26 28 26 29 27 28 26 29 28 29 28 29 29 29 29      63000      72000 
1782	2580000	16 12 4 3 11 11 28 18 8 13 27 7 1 5 22 8 14 21 21 10 16 22 15 15 11 9 9 13 18 15 24 13 23 14 25 18 19 14 13 0 17 17 21 20 6 18 25 19 14 23 24 23 25 23 25 20 27 24 11 24 2 26 13 27 27 25 27 25 2 26 28 26 29 27 28 26 29 28 29 28 29 29 29 29      63000      72000 
2277	2214000	17 22 20 12 11 7 25 11 8 4 7 7 5 6 3 6 15 1 21 10 18 8 10 2 20 25 13 24 18 14 18 18 22 26 27 5 19 0 16 15 17 9 21 19 24 19 4 18 25 7 24 23 25 23 25 20 26 24 26 24 14 24 13 27 27 24 27 25 16 28 28 26 3 26 28 27 29 27 29 28 29 29 29 29      46000      80000 
2772	2198000	2 13 4 16 7 11 1 4 9 6 4 7 13 10 12 2 22 21 16 3 14 8 20 15 20 9 9 5 21 15 18 12 23 17 16 18 19 16 12 0 17 15 19 20 6 19 25 22 12 23 11 23 25 23 25 20 14 23 26 24 27 24 29 27 27 24 16 25 28 26 28 26 28 27 28 26 6 27 29 28 29 29 29 28      54000      72000 
2970	2180000	2 0 4 2 4 1 3 26 8 13 11 7 2 14 4 6 7 21 17 10 15 8 20 5 20 9 18 19 18 15 29 13 23 0 10 11 19 3 16 0 17 22 7 21 6 19 25 25 25 24 24 23 25 23 12 22 27 24 12 24 2 26 6 27 27 24 27 25 16 26 28 26 28 27 28 26 29 27 29 28 29 28 29 29      45000      81000 
4554	2166000	17 14 4 2 13 15 25 12 8 14 15 8 2 1 4 14 7 21 16 21 9 22 20 5 0 4 18 19 5 15 18 13 23 25 10 16 16 3 1 0 17 15 7 21 6 19 24 21 25 3 24 23 25 23 12 22 27 24 11 24 14 24 6 27 27 24 27 25 20 26 28 26 28 26 28 26 6 27 29 28 29 28 29 29      72000      51750 
4653	2032000	10 0 13 9 4 14 3 12 8 11 21 7 15 9 4 17 7 21 12 10 15 8 20 20 1 14 5 29 11 16 18 13 21 7 10 18 2 3 16 0 5 15 21 21 1 19 25 25 14 23 24 23 25 23 25 22 14 24 12 24 2 2 13 6 27 24 27 25 16 26 28 26 28 27 28 26 29 27 29 28 29 28 29 29      31500      90000 
