
5346	3167000	0 0 1 0 1 0 0 1 1 1 0 0 1 0 0 0 0 1 1 1 0 0 1 1 0 1 1 0 1 2 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 0 1 1 1 0 1 0 0 1 0 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 2 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 2 1 1     135000      60000      91200 
8109	2377800	0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 2 0 0 2 0 0 2 0 0 2 0 1 2 0 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 2 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 1 1 1 3 0 1 4 0 1 4 1 1 4 0 1 3 0 2 3 0 2 9 0 0      40500      55000     170000 
9297	2360800	0 0 1 1 0 0 0 0 1 0 0 1 0 1 1 0 1 0 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 2 0 3      66000     109500      90000 
10485	2212300	0 0 1 1 0 0 0 0 1 0 0 1 0 1 1 0 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 2 0 3      60750     114750      81000 
11970	2155800	1 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 4 1 0      81000      56500     119000 
12069	2114000	1 0 0 0 0 1 1 0 0 1 0 0 1 1 0 0 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 2 1 3 0 2      78300     110700      64800 
12366	2003600	1 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 2 1 0 1 1 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 2 1 3 0 2      74700     105300      70200 
15039	1879200	1 0 0 1 0 1 1 0 0 1 0 0 0 1 0 0 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 2 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 3 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 4 0 2      73900     126100      49400 
15336	1847400	1 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 2 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 3 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 4 0 2      73900     126100      49400 
17118	1834000	1 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 2 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 3 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 2 1 1 2 1 4 0 2      73900     126100      49400 
18801	1787000	1 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 2 0 1 0 1 1 0 1 1 0 1 1 0 1 2 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 3 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 0 1 1 1 1 2 1 1 2 1 4 0 2      75600     126000      47700 
20979	1785600	1 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 2 0 1 0 1 1 0 1 1 0 1 1 0 1 2 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 3 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 2 1 0 1 1 1 1 2 1 1 2 1 4 0 2      75600     126000      47700 
0	24183800	6 0 0 1 0 0 0 9 0 2 0 0 6 0 0 0 5 14 1 0 0 0 3 1 0 1 1 1 0 0 3 0 0 0 3 3 0 0 1 0 1 0 1 0 0 0 1 2 0 1 0 0 0 1 0 1 0 1 0 0 0 1 0 0 0 1 2 0 0 0 3 2 0 0 1 3 0 0 0 6 0 0 1 3 0 0 1 0 0 1 1 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 1 5 0 0 0 1 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 1 2 0 0     225000     243000     337500 
99	18668800	5 0 0 1 6 1 0 0 1 1 0 0 2 0 0 0 5 0 0 1 0 0 0 4 4 0 0 0 1 6 6 0 0 1 0 0 0 1 7 1 0 1 2 0 0 0 0 1 0 1 0 1 0 0 0 1 1 1 0 0 0 1 1 1 0 1 0 4 0 0 1 1 1 0 2 3 0 0 0 5 0 2 0 2 0 1 0 0 1 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 1 3 0 0 0 1 1 0 1 1 0 1 1 0 1 0 0 1 0 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 0 1 1 0 1 1 0 1 1     202500     243000     225000 
198	14968800	6 0 0 1 0 1 0 10 2 0 1 0 1 0 0 1 0 0 1 0 0 0 2 5 1 0 0 1 1 3 4 0 0 1 0 5 0 4 8 0 1 0 1 0 0 0 1 0 0 1 2 1 0 0 0 1 1 0 1 1 1 0 0 0 1 1 1 0 0 0 3 0 1 0 0 1 0 0 0 1 4 1 0 1 1 1 0 1 0 1 2 0 0 0 1 0 2 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 1 0 0 1 0 1 0 0 1 0 0 0 1 1 1 0 0 1 0 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1     330500     243000       7000 
297	8866000	1 0 0 0 9 0 0 0 5 1 0 0 1 0 0 1 0 0 1 0 0 0 1 0 1 0 0 1 0 11 1 0 0 0 2 0 0 1 0 0 1 9 1 0 0 1 1 1 0 1 0 0 2 0 0 1 0 0 1 0 1 0 0 1 0 1 1 0 0 0 1 0 0 4 1 1 0 0 0 1 0 1 0 0 1 1 4 1 0 0 1 0 0 1 1 0 1 0 0 1 0 1 1 1 1 1 0 0 4 0 0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 0 1 1 1 1 0 0 1 0 1 1 6 0 1 1 0 1 1 0     243000     175500       9900 
396	8508800	1 0 0 0 9 9 0 1 0 1 0 0 1 0 0 1 3 0 1 0 0 0 1 1 1 0 0 1 1 0 1 0 0 1 0 2 0 7 1 0 0 1 1 0 0 1 0 1 0 1 1 0 1 2 0 1 1 0 1 1 1 0 0 1 0 0 1 0 0 0 1 1 0 0 4 1 0 0 0 3 1 1 1 0 1 1 1 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 1 1 1 1 0 3 0 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 0 1 0 1 1 0 0 1 1 0 1 0 6 1 0 1 1 0 1     243000      49500     126000 
495	8239800	0 1 1 1 4 1 0 0 1 0 0 1 1 0 1 1 4 1 1 1 1 0 0 1 0 0 1 1 1 1 1 0 1 0 0 1 0 1 0 1 1 1 1 0 1 1 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0 1 1 0 1 2 1 0 1 1 1 0 0 3 0 1 1 3 0 1 1 1 1 2 0 0 1 1 1 0 1 1 0 1 1 0 1 2 0 0 2 0 0 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1     153000     126000     135000 
594	7029800	0 0 1 1 3 0 0 1 0 0 0 1 1 0 1 1 3 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 0 1 0 1 1 0 1 0 1 1 0 1 0 1 0 1 0 0 1 1 0 1 0 0 1 1 1 1 1 1 1 2 1 0 1 0 1 0 0 2 0 1 1 3 0 1 1 1 1 2 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 1 1 1 1 0 3 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1     153000     153000      72000 
693	6949800	0 1 1 0 0 3 1 1 0 1 1 0 1 1 0 0 1 4 1 0 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 0 0 0 1 1 0 1 1 1 0 0 1 0 4 0 1 0 0 1 1 0 1 1 1 0 0 1 0 0 1 1 1 1 2 0 0 1 1 1 0 1 1 0 0 0 3 1 1 2 1 1 2 0 1 1 2 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 2 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1      90000     135000     153000 
792	6845800	1 0 0 0 0 9 0 1 0 1 0 0 1 0 0 1 3 0 1 1 0 0 1 1 1 0 0 0 1 0 1 0 0 0 1 2 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1 2 0 2 0 1 1 0 3 1 1 1 0 1 1 0 1 2 0 0 1 1 0 0 4 1 0 0 0 2 1 1 1 0 1 2 1 1 1 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 1 1 1 0 2 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 1 0 1 1 0 1 1 6 1 1 1 1 1 1     225000     110500      42500 
891	5969800	1 0 2 0 1 0 0 0 1 0 0 1 1 0 4 0 1 0 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 3 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 2 0     126000     126000      99000 
990	5187800	0 0 1 1 0 9 0 1 0 1 0 0 1 0 2 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 0 1 2 0 1 1 1 0 1 0 1 0 1 1 0 0 1 1 1 0 1 1 0 1 0 1 1 0 1 0 1 1 0 1 1 0 0 1 1 1 1 4 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 2 6 1 1 1 2 1 1     100000     187500      50000 
1287	5152800	0 1 0 0 0 1 0 0 1 0 1 0 0 1 0 1 1 1 1 0 3 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 2 2 0 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1 4 1 1 2 1 0 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 2 1 1 1 1 1 1 1 1 2 2 1 1     157500     107500      72500 
2574	3546300	1 0 0 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 3 0 1 1 0 1 1 1 0 1 1 1 0 1 0 0 1 1 1 0 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 3 1 1 2 1 0 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 3 1 1 1 2 1 1 1 1 2 2 1 1     155250      83250      51750 
3564	3543800	0 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 0 3 1 0 1 1 0 1 0 1 1 0 1 0 0 1 0 1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 3 1 1 2 0 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 3 1 1 1 1 2 1 1 1 2 1 2 1      83250     155250      51750 
4257	3287800	0 1 0 0 0 1 0 1 0 0 1 0 0 1 1 1 0 1 0 0 1 0 0 1 0 0 1 0 1 1 1 1 1 0 2 1 1 0 0 1 0 0 1 0 1 1 0 0 1 1 0 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 2 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 2 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1     135000      54000      99000 
4554	3286800	1 0 0 1 0 1 1 0 0 0 1 0 1 0 1 0 1 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 1 2 0 1 0 1 0 0 1 0 0 1 1 0 1 0 1 1 0 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 2 2 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1      49500     135000     103500 
5544	2793800	0 0 1 0 0 1 1 0 0 0 1 1 1 0 0 0 1 0 1 0 0 0 1 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 2 1 1 1 1 1 1 1 2 0 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 2 1 1      94500     121500      58500 
6237	2782800	0 0 1 0 0 1 1 0 0 0 1 1 1 0 0 0 1 0 1 0 1 0 1 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 2 1 1 1 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 2 1 1      94500     121500      58500 
8901	2692664	1 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 2 0 0 2 0 0 2 0 0 2 0 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 0 2 0 0 2 0 2 2 0 0 2 0 0 2 0 0 2 0 0 2 0 4 0 0 4 0 4 1 0 7 0 0 9 0 0 7 0 0 7 0 0      52072      81000     135000 
9396	2503664	0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 2 0 0 2 0 0 2 0 0 2 0 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 2 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 0 2 0 0 2 0 2 2 0 0 2 0 0 2 0 0 2 0 0 2 0 4 0 0 4 0 4 1 0 7 0 0 9 0 0 7 0 0 7 0 0      52072      76500     135000 
10584	2473664	0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 2 0 0 2 0 0 2 0 0 2 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 2 0 0 1 0 0 1 0 1 1 0 2 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 2 0 0 2 0 0 1 2 0 2 0 0 2 0 0 2 0 0 2 0 0 0 4 0 0 4 0 0 1 4 0 0 7 0 0 9 0 0 7 0 0 7     135000      76500      52072 
15624	2442400	0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 2 0 0 2 0 0 2 0 0 2 0 0 2 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 2 1 1 2 1 1 1 1 1 1 2 1 1 2 1 0 2 1 0 2 1 1 2 1 0 2 1 3 1 1 3 0 1 5 0 1 3 0 1 3 0 1 2 0 2 2 0 2 10 0 0      36450      76500     153000 
16119	2253800	0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 2 0 0 2 0 0 2 0 0 2 0 0 2 0 0 1 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 2 1 1 1 1 1 1 1 1 1 2 1 1 2 1 0 1 1 0 2 1 1 2 1 0 2 1 3 1 1 3 0 1 5 0 1 3 0 1 3 0 1 1 0 2 2 0 2 10 0 0      36450      61650     163350 
16515	2235950	0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 3 0 0 2 0 0 2 0 0 2 0 0 2 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 2 1 1 1 1 1 1 1 2 1 1 1 0 1 1 0 1 2 0 1 2 1 1 1 0 1 1 3 1 0 2 1 0 5 1 0 3 1 0 3 2 0 1 2 0 2 0 1 10     163350      61650      30825 
21267	2182710	0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 2 0 0 2 0 0 2 0 0 2 0 0 2 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 2 1 1 1 1 1 1 1 2 1 1 1 0 1 1 0 1 2 0 1 2 1 1 1 0 1 1 3 1 1 1 1 0 5 1 0 3 1 0 3 2 0 1 2 0 2 0 1 10     163350      61650      30285 
23643	2101600	0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 2 0 0 2 0 0 2 0 0 2 0 0 2 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 2 1 1 1 1 1 1 1 2 0 1 1 0 1 1 0 1 2 0 1 2 1 1 1 0 1 1 3 1 1 1 1 0 5 1 0 3 1 0 3 2 0 1 2 0 2 0 1 10     170000      55000      30950 
0	24419800	5 0 0 1 0 0 1 0 0 0 9 0 1 0 0 1 0 0 1 0 0 0 8 10 1 0 0 0 1 12 5 0 0 0 7 1 0 0 2 0 0 1 0 1 2 0 0 1 0 1 0 1 0 0 1 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 5 0 0 0 3 2 0 0 0 4 0 1 0 0 0 0 4 0 0 1 1 0 0 0 1 0 2 0 0 0 0 1 1 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0     364500     225000     225000 
99	18897800	2 0 0 1 0 0 0 0 8 1 0 0 4 0 0 1 0 0 1 0 0 0 8 0 3 0 14 1 0 0 1 0 0 0 10 1 0 0 3 0 0 1 1 0 0 0 1 0 0 1 1 0 1 0 1 0 0 0 0 1 0 1 0 0 0 1 3 0 0 0 1 0 0 0 4 2 0 0 0 0 1 1 1 0 0 0 1 0 0 1 1 0 0 1 0 0 1 0 0 1 0 0 0 1 0 1 1 0 3 0 0 0 0 1 0 1 0 1 0 0 0 1 0 1 0 0 1 7 0 1 0 0 1 0 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 0     225000     225000     225000 
198	16474800	3 0 0 1 5 0 1 0 0 2 0 0 4 0 0 1 0 0 2 1 0 0 7 8 0 2 0 1 0 0 6 0 0 1 0 9 0 2 0 0 0 1 0 1 0 0 1 1 0 1 1 1 0 1 0 1 0 0 1 0 0 1 1 0 1 0 1 0 0 0 1 1 0 0 1 2 0 0 0 3 0 0 1 1 1 0 0 0 1 0 1 0 0 0 1 0 1 0 0 1 0 0 1 0 1 0 1 1 2 0 0 0 1 0 1 0 1 0 1 0 0 1 1 1 0 0 1 0 6 1 1 0 1 0 0 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1     238500     225000     153000 
297	15012800	1 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 3 0 1 0 0 0 1 10 1 0 0 1 0 12 1 0 0 1 0 1 0 6 2 0 8 1 1 0 1 0 1 1 4 0 0 0 1 1 1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 0 0 0 1 3 1 0 0 0 1 0 1 0 0 1 1 4 0 1 1 1 0 0 1 1 0 1 0 0 1 0 1 0 1 0 1 1 0 4 0 0 0 1 0 1 0 1 0 1 0 1 1 0 1 1 0 0 1 1 1 1 0 0 1 0 1 0 0 0 1 0 1 1 0 1 0 0 1 1 0     337500     243000          0 
396	10507800	1 0 0 0 1 0 0 1 0 0 8 0 1 0 0 1 1 0 1 0 0 0 1 10 1 1 0 1 1 12 2 0 0 1 0 1 0 3 2 1 0 1 1 0 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 0 0 0 2 0 0 1 3 1 0 0 0 2 0 1 1 0 1 0 4 0 1 1 1 0 0 1 1 0 1 0 0 1 0 1 1 0 0 1 1 0 1 0 0 1 1 0 0 1 1 0 1 0 1 0 0 1 1 0 1 0 1 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0     243000     225000          0 
495	9773800	1 0 0 0 1 0 1 0 1 0 1 8 1 0 0 0 1 2 1 0 0 0 5 1 0 0 1 1 0 1 1 0 0 1 9 0 0 1 1 0 0 1 1 0 1 0 1 1 5 0 0 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 0 1 1 0 0 0 1 2 1 1 1 1 0 0 0 0 1 1 0 0 1 0 1 1 0 0 1 0 0 1 1 0 1 1 1 2 0 0 0 1 1 1 1 0 1 0 1 1 1 0 1 0 1 0 5 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1     207000      53000     190000 
