
2772	3729300	1 0 0 1 0 1 0 0 0 2 0 0 0 1 0 0 1 0 0 1 1 5 0 0 0 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 0 1 1 1 0 0 1 1 1 0 2 0 0 0 1 0 1 1 0 1 1 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 1 0 1 0 1 4 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 2 1 0 1 2 1 1 1 1 2 1 2 1 2 1 1 1 1 1 2 1 1 1 1 2      59250      67500      98250      69750 
2871	3552800	0 1 0 1 0 1 0 0 0 2 0 0 0 1 0 0 0 0 1 0 0 4 0 0 0 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 0 2 0 0 0 1 0 1 0 0 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 4 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 0 2 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 2 1 0 1 2 1 1 1 1 2 1 0 1 2 1 1 1 2 1 1 2 2 1 1 2      75000      67500      82500      67500 
3168	3502800	0 1 1 0 0 1 0 0 0 2 0 0 0 1 0 0 0 0 1 1 0 4 0 0 0 1 0 1 1 1 0 0 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 0 0 1 1 1 0 1 1 1 1 1 0 2 0 0 0 1 2 0 0 0 1 1 0 1 1 1 1 1 0 0 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 4 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 2 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 2 1 1 0 3 1 1 1 1 1 2 1 1 0 2 1 1 1 2 1 1 1 2 1 2 1      82500      67500      60000      82500 
3267	3486200	0 1 1 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0 1 1 0 4 0 0 0 1 1 1 1 1 0 0 1 0 2 1 0 1 1 0 1 0 1 1 0 1 1 0 1 0 0 1 1 1 0 1 1 1 1 1 0 2 0 0 0 1 1 0 0 1 0 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 0 0 1 1 1 2 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 2 1 1 0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 3 1 1 1 1 1 2 1 0 2 2 1 1 2 2 1 1 1 2 1 2 1      83700      67500      73800      67500 
3465	3457800	0 0 0 1 0 2 0 0 0 1 0 0 0 1 0 0 0 2 0 1 0 4 0 0 1 1 0 1 0 1 1 0 1 0 1 1 1 0 0 1 1 0 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 3 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 2 0 1 1 1 0 2 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 2 1 0 1 2 1 1 1 1 0 1 2 1 1 1 2 1 1 1 2 2 1 1 2 2      82500      67500      75000      67500 
3564	3432800	0 0 1 1 0 1 0 0 0 2 0 0 0 1 0 0 1 0 0 0 0 4 0 0 1 1 0 0 0 1 1 0 1 0 1 1 0 1 0 1 0 0 1 1 0 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 0 2 0 1 0 1 0 1 1 0 0 1 0 1 0 1 1 1 1 0 0 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 4 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 0 2 1 1 3 0 0 1 2 1 1 1 1 2 1 2 1 2 1 2 1 1 1 1 2 2 2 2 1      76500      54000      76500      81000 
3663	3001800	0 1 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 4 0 0 0 1 1 0 1 1 0 1 1 0 2 1 0 1 1 0 0 0 1 1 0 1 1 0 1 0 0 1 1 0 0 1 1 1 1 1 0 2 0 0 0 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1 0 1 1 0 1 0 0 1 1 1 0 1 1 1 2 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 2 2 1 1 2 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 3 0 1 1 1 1 2 1 0 2 2 1 1 2 2 1 1 2 2 1 2 1      74500      67500      76500      60500 
4059	2931800	0 0 0 1 0 1 0 0 0 2 0 0 0 1 0 0 1 0 0 1 0 5 0 1 0 1 1 1 1 1 0 0 0 0 1 1 0 1 0 1 1 0 1 1 0 1 0 1 1 0 1 0 1 1 1 0 0 0 1 1 0 2 0 0 0 2 0 1 1 0 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 0 0 0 1 4 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 2 1 0 1 1 1 1 1 0 1 1 1 1 2 0 1 1 2 0 1 1 1 1 1 1 2 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 2 1 0 1 2 1 1 1 1 2 1 1 1 2 0 2 2 2 2 1 1 2 1 1 2      57000      72000      96000      54000 
4158	2728400	0 1 1 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 1 1 0 4 0 0 0 1 1 1 1 1 0 0 1 0 2 1 0 1 1 0 0 0 1 1 0 1 1 0 1 0 0 1 1 0 0 1 0 1 1 1 1 2 0 0 0 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1 0 1 1 1 1 0 0 1 1 1 0 1 1 0 2 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 2 1 1 1 2 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 3 1 1 1 1 1 1 2 0 2 2 1 1 2 2 1 1 1 2 1 2 1      92700      54000      81000      42300 
4653	2715000	0 1 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 5 0 0 0 1 1 1 1 0 0 0 1 0 2 1 0 1 1 0 0 0 1 1 0 1 1 0 1 0 0 1 1 0 0 1 0 1 1 1 1 2 0 0 0 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1 0 1 1 1 1 0 0 1 1 1 0 1 1 0 2 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 2 0 1 1 1 0 2 1 1 1 2 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 3 1 1 1 1 1 1 2 0 2 2 1 1 2 2 1 1 1 2 1 2 1      91700      55000      80000      43300 
4950	2657800	0 1 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 5 0 0 0 1 1 1 1 0 0 0 1 0 2 1 0 1 1 0 1 0 1 1 0 1 1 0 1 0 0 1 1 0 0 1 0 1 1 1 1 2 0 0 0 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1 0 1 1 1 1 0 0 1 1 1 0 1 1 0 2 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 2 1 1 1 2 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 3 1 1 1 1 1 1 2 0 2 2 1 1 2 2 1 1 1 2 1 2 1     120000      60000      75000      15000 
5049	2617800	0 1 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 5 0 0 0 1 1 1 1 0 0 0 0 0 2 1 0 1 1 0 1 0 1 1 0 1 1 0 1 0 0 1 1 0 0 1 0 1 1 1 1 2 0 0 0 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1 0 1 1 1 1 0 0 1 1 1 0 1 1 0 2 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 2 0 1 1 1 0 2 1 1 1 2 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 3 1 1 1 1 1 1 2 0 2 2 1 1 2 2 1 1 1 2 1 2 1     120000      60000      75000      15000 
5247	2607800	0 1 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 5 0 0 0 1 1 1 1 0 0 0 0 0 2 1 0 1 1 0 1 0 1 1 0 1 1 0 1 0 0 1 1 0 0 1 0 1 1 1 1 2 0 0 0 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1 0 1 1 1 2 0 0 1 1 1 0 1 1 0 2 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 2 0 1 1 1 0 2 1 0 1 2 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 3 1 1 1 1 1 1 2 0 2 2 1 1 2 2 1 1 1 2 1 2 1     100000      60000      75000      35000 
6039	2557800	0 1 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 5 0 0 0 1 1 1 1 0 1 0 0 0 1 2 0 1 0 1 1 0 1 1 0 1 0 1 1 0 1 0 1 0 1 0 0 1 1 1 1 1 0 0 0 1 0 1 1 0 1 0 0 1 0 1 1 1 1 0 0 1 1 1 2 0 1 0 1 1 1 0 1 0 1 2 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 1 0 1 2 0 1 1 1 0 1 2 0 1 1 2 1 2 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 3 1 1 1 1 1 2 2 0 2 1 2 1 2 1 1 1 2 1 1 2     105000      60000      30000      75000 
6336	2485800	0 1 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 4 0 0 0 1 1 0 1 0 0 1 0 0 2 0 0 1 1 0 0 0 1 1 0 1 1 0 1 0 0 1 1 0 0 1 0 1 1 0 0 2 0 1 0 1 1 1 2 0 0 1 0 1 1 0 1 1 0 1 1 1 1 0 1 0 0 2 1 1 0 1 1 0 2 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 2 1 1 3 0 1 2 1 0 2 1 1 1 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 3 0 1 1 1 1 1 2 0 1 2 1 1 2 2 1 1 2 1 1 2 2      66000      57000      78000      63000 
6534	2383800	0 0 1 0 0 1 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 5 0 0 0 1 1 0 1 0 0 1 0 0 2 0 0 1 1 0 0 0 1 1 0 1 1 0 0 1 0 1 1 0 0 1 0 1 1 1 1 1 0 1 0 1 1 0 2 0 0 1 0 2 1 0 0 1 0 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 2 0 1 1 0 1 1 0 1 1 1 1 0 2 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 3 0 0 2 1 0 2 1 1 1 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 3 1 2 1 1 1 1 2 0 1 2 1 1 2 2 1 1 2 0 1 2 2      33000      57000      78000      96000 
7425	2367800	0 1 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 5 0 0 0 1 0 1 1 0 1 0 0 0 0 2 0 1 0 1 0 0 1 1 0 1 0 1 1 0 1 0 1 0 1 0 0 1 0 1 0 1 1 0 0 1 0 1 1 0 2 0 0 1 0 1 2 1 1 0 0 1 0 1 2 0 1 0 1 1 1 0 1 0 0 2 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 2 0 1 1 1 1 1 1 2 0 2 1 1 0 1 2 0 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 0 1 1 1 1 0 1 3 1 1 1 1 1 2 1 0 2 1 2 1 2 1 2 1 2 1 2 2      36000      68000      90000      67000 
7821	2313800	0 1 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 5 0 0 0 1 1 0 1 0 0 1 0 0 2 0 0 1 1 0 1 0 1 1 0 1 1 0 1 0 0 1 1 0 0 1 0 1 1 0 0 1 0 1 0 1 1 0 2 0 0 1 0 1 1 0 1 1 0 1 0 1 1 0 1 0 1 2 1 1 0 1 0 0 2 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 2 0 1 1 1 1 1 1 2 0 0 2 1 0 2 1 1 1 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 3 1 1 1 1 1 1 2 0 1 2 1 1 2 2 1 1 2 2 1 2 2      48000      72000      63000      78000 
8019	2281800	0 1 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 2 1 0 0 4 0 0 0 1 1 0 1 0 0 1 0 0 2 0 0 1 1 0 1 0 1 1 0 1 1 0 1 0 0 1 1 0 0 1 0 1 1 1 1 2 0 0 0 1 1 1 2 0 0 1 0 1 0 1 0 1 0 1 1 1 1 0 1 0 0 1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 2 0 1 1 1 1 1 1 2 0 2 1 1 0 2 1 0 2 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 3 1 1 1 1 1 1 2 1 1 2 1 1 2 2 0 1 2 2 1 2 2      33000      58500      67500     102000 
9207	2084800	0 1 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 2 1 0 0 3 0 0 0 1 1 0 0 0 0 1 0 1 2 0 0 1 1 0 1 0 1 1 1 1 1 0 1 0 0 1 1 0 0 1 0 1 1 1 1 2 0 0 0 1 1 1 2 0 0 1 0 1 0 1 0 1 0 1 1 1 1 0 1 0 0 1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 2 0 1 1 1 1 1 1 2 0 2 1 1 0 2 1 0 2 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 3 1 1 1 1 1 1 2 1 1 2 1 1 2 2 0 1 2 2 1 2 2      42000      54000      58500     102000 
9504	2080800	0 1 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 2 0 0 1 3 0 0 0 1 1 0 0 0 0 1 0 1 2 0 0 1 1 0 1 0 1 1 1 1 1 0 1 0 0 1 1 0 0 1 0 1 1 1 1 2 1 0 0 1 1 1 2 0 0 1 0 1 0 1 0 1 0 1 1 1 1 0 1 0 0 1 0 1 0 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 2 0 1 1 1 1 1 1 2 0 2 1 1 0 2 1 0 2 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 3 1 1 1 1 1 1 2 1 1 2 1 1 2 2 0 1 2 2 1 2 2      32500      54000      58500     111500 
10692	2051800	0 1 0 1 0 1 0 0 0 1 0 0 0 1 0 1 0 2 0 0 0 3 0 0 0 1 0 1 0 0 1 0 0 1 0 2 0 2 0 1 1 0 1 1 1 1 0 1 1 0 1 0 1 0 1 0 1 1 0 1 0 2 0 1 0 1 1 0 1 0 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 2 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 2 1 1 1 1 1 0 1 2 0 0 1 2 0 2 0 2 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 0 1 2 1 1 1 1 1 0 1 2 1 1 1 1 1 2 1 1 2 1 2 1 2 0 2 1 2 1 2 2      37500      49500     102000      63000 
10989	2007800	0 1 0 1 0 1 0 0 0 1 0 0 0 1 0 1 0 2 0 0 0 2 0 0 0 1 0 1 0 0 1 0 0 1 0 2 0 2 0 1 1 0 1 1 1 1 0 1 1 0 1 0 1 0 1 0 1 1 0 1 0 2 0 1 0 1 1 0 1 0 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 2 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 2 1 1 1 1 1 0 1 2 0 1 1 2 0 2 0 2 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 0 1 2 1 1 1 1 1 0 1 2 1 1 1 1 1 2 1 1 2 1 2 1 2 0 2 1 2 1 2 2      39000      49500     100500      63000 
12672	1904800	0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 1 1 2 0 0 0 2 0 0 0 1 0 1 0 0 1 0 0 1 0 2 0 2 0 1 1 0 1 1 1 1 0 1 1 0 1 0 1 0 1 0 1 1 0 1 0 2 0 1 0 1 1 0 1 0 1 0 1 1 1 0 0 1 1 0 0 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 2 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 0 0 1 2 1 1 1 1 2 0 1 2 0 1 1 2 0 3 0 2 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 0 1 2 1 1 1 1 1 0 1 2 1 1 1 1 1 2 1 1 2 1 2 1 2 0 2 1 2 1 2 2      48000      49500     102000      52500 
12771	1854800	0 1 0 1 0 1 0 0 0 1 0 0 0 1 0 1 0 2 0 0 0 2 0 0 0 1 0 1 0 0 1 0 0 1 0 2 0 2 0 1 0 0 1 1 1 1 0 1 1 0 1 0 1 0 1 0 1 1 0 1 0 2 0 1 0 1 1 0 1 0 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 2 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 2 1 1 1 1 1 0 1 2 0 1 1 2 1 2 0 2 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 0 1 2 1 1 1 1 1 0 1 2 1 1 1 1 1 2 1 1 2 1 2 1 2 0 2 1 2 1 2 2      51500      49500     100500      50500 
13365	1719300	0 1 0 1 0 1 0 0 0 1 0 0 0 1 0 1 0 2 0 0 0 2 0 0 0 1 0 1 0 0 1 0 0 1 0 2 0 2 0 1 0 0 1 1 1 1 0 1 1 0 1 0 1 0 1 0 1 1 0 1 0 2 0 1 0 1 1 0 1 0 1 0 0 1 1 0 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 2 1 1 0 1 0 1 1 1 1 1 0 2 0 1 1 1 0 1 2 1 1 1 1 1 0 1 2 0 1 1 2 1 2 0 2 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 0 1 2 1 1 1 1 1 0 1 2 1 1 1 1 1 2 1 1 2 1 2 1 2 0 2 1 2 1 2 2      43250      49500     100500      50000 
14553	1717800	0 1 0 1 0 1 0 0 0 1 0 0 0 1 0 1 0 2 0 0 0 2 0 1 0 1 0 1 0 0 1 0 0 1 0 2 0 2 0 1 0 0 1 1 1 1 0 1 1 0 1 0 1 0 1 0 1 1 0 1 0 2 0 1 0 1 1 0 1 0 1 0 0 1 1 0 1 0 1 0 0 1 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 2 1 1 0 1 0 1 1 1 1 1 0 2 0 1 1 1 0 1 2 1 1 1 1 1 0 1 2 0 1 1 2 1 2 0 2 1 1 1 1 2 1 1 1 1 2 1 1 1 1 1 1 1 0 1 2 1 1 1 1 1 0 1 2 1 1 1 1 1 2 1 1 2 1 2 1 2 0 2 1 2 1 2 2      43500      49500     100500      49500 
14949	1704800	0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 2 0 0 0 2 0 0 0 1 1 0 1 0 0 0 0 1 2 0 0 2 1 0 1 0 1 0 0 1 1 1 1 0 0 1 1 0 0 1 0 1 1 1 0 2 1 0 1 1 0 0 1 0 0 1 1 1 0 0 1 0 0 1 1 1 1 0 1 0 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 2 1 0 1 1 1 1 0 1 1 0 1 2 1 0 2 1 1 1 1 1 1 0 2 1 1 1 2 0 0 2 2 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 2 1 1 0 2 1 1 1 1 1 1 0 2 1 1 1 1 1 1 2 1 1 2 1 1 2 2 0 1 2 2 1 2 2     100500      49500      49500      43500 
17325	1641800	0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 2 0 0 0 2 0 0 0 1 0 1 1 0 0 0 0 1 0 2 0 2 0 1 1 0 0 1 0 1 1 1 1 0 1 0 1 0 1 0 0 1 1 1 0 2 0 1 1 1 0 0 1 0 1 0 1 1 0 0 1 0 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 2 0 1 0 1 1 1 1 1 0 1 0 2 1 1 0 1 2 1 1 1 1 1 0 1 2 1 1 0 2 0 2 1 2 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 2 1 0 1 2 1 1 1 1 1 0 1 2 1 1 1 1 1 2 1 1 2 1 2 1 2 1 2 1 2 1 2 2     100000      50000      43000      50000 
19701	1626800	0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 2 0 0 0 2 0 0 0 1 1 0 1 0 0 0 0 1 2 0 0 2 1 0 1 0 1 0 0 1 1 1 1 0 0 1 1 0 0 1 0 1 1 1 0 2 1 0 1 1 0 0 1 0 0 1 1 1 0 0 1 0 0 1 1 0 1 0 1 0 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 2 1 0 1 1 1 1 0 1 1 0 1 2 1 0 2 1 1 1 1 1 1 0 2 1 1 1 2 0 0 3 2 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 2 1 1 0 2 1 1 1 1 1 1 0 2 1 1 1 1 1 1 2 1 1 2 1 1 2 2 1 1 2 2 1 2 2     100500      49500      50000      43000 
21285	1613800	0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 2 0 0 0 2 0 0 0 1 1 0 1 0 0 0 0 1 2 0 0 2 1 0 1 0 1 1 0 1 1 1 1 0 0 1 1 0 0 1 0 1 1 1 0 2 1 0 1 1 0 0 1 0 0 1 1 1 0 0 1 0 0 1 1 0 1 0 1 0 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 2 1 0 1 1 1 1 0 1 1 0 1 2 1 0 2 1 1 1 1 1 1 0 2 1 1 1 2 0 0 3 2 0 1 1 1 1 1 1 1 2 1 1 1 1 1 1 2 0 1 0 2 2 1 1 1 1 1 0 2 1 1 1 1 1 1 2 1 1 2 1 1 2 2 1 1 2 2 1 2 2     100000      50000      50000      43000 
23859	1594800	0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 2 0 0 0 2 0 0 0 1 1 0 1 0 0 0 0 1 1 0 0 2 1 0 1 0 1 0 0 1 1 1 1 0 0 1 1 0 0 1 0 1 2 1 0 2 1 0 1 1 0 0 1 0 0 1 1 1 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 2 1 0 1 1 1 1 0 1 1 0 1 2 1 0 2 1 1 1 1 1 1 0 3 1 1 1 2 0 0 3 2 0 1 1 1 1 1 1 1 2 1 1 1 1 1 1 2 0 1 0 2 2 1 1 1 1 1 0 3 1 1 1 1 1 1 2 1 1 2 1 1 2 2 1 1 2 2 1 1 2     110500      53500      43000      36000 
27414	 251566	0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 1 1 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 0 2 1 0 0 2 1 0 0 2 1 0 0 2 1 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 5 0 0 0 5 0 1 6 1 0 0 8 0 0 1 11 0 0 6 8 0 0 19 0 0 0      21316      32153      54000     126000 
