
1170	 906000	22 9 1 10 2 11 0 17 3 13 5 13 6 14 7 14 8 11 4 15 10 16 11 16 12 5 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 29 22 23 22 23 23 24 23 24 24 24 24 9 24 25 25 25 25 26 25 26 26 26 26 27 26 27 26 27 27 28 27 28 28 28 28 29 29 29 29      72000      21000 
1269	 754500	0 0 1 10 2 11 3 12 4 13 5 13 6 14 7 14 8 15 9 15 10 3 11 16 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 29 26 26 26 26 26 27 26 27 27 27 27 28 27 29 28 28 28 28 29 29 29      74250      14625 
1665	 743500	0 0 1 10 2 10 3 12 4 13 5 13 6 14 7 6 8 15 9 28 10 3 11 16 12 17 13 17 14 20 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 29 26 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 29 29 29 29      74250      14625 
0	2622000	14 0 2 7 4 7 5 9 12 1 6 11 8 14 10 15 10 17 12 17 13 18 15 3 13 19 16 19 16 20 18 20 19 20 20 21 22 21 23 22 23 22 23 24 23 25 24 25 24 25 24 25 25 26 26 26 26 26 26 27 26 27 27 27 27 27 28 27 28 27 28 28 29 28 29 28 29 28 29 28 29 29 29 29      63000      72000 
387	1514000	29 18 1 10 2 11 0 12 4 13 5 10 6 14 7 14 8 15 9 9 6 16 11 18 12 17 13 9 17 20 15 15 16 19 17 19 18 20 19 20 20 21 23 21 3 22 23 22 23 24 24 24 24 24 24 24 25 24 25 25 25 25 26 26 26 26 26 27 27 26 27 27 27 27 29 27 28 28 28 28 28 29 29 29      63000      45000 
486	1333000	0 9 1 10 29 11 2 12 4 13 5 13 6 14 7 14 8 15 3 15 10 16 11 16 12 17 9 17 14 13 15 18 24 19 17 20 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 26 26 25 26 26 26 26 27 27 27 27 27 28 28 27 28 28 29 28 28 29 29 29      63000      40500 
585	 994000	0 9 2 10 2 4 3 12 4 12 5 13 6 14 7 11 8 15 9 16 10 16 11 16 12 17 13 15 14 18 15 18 1 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 24 25 26 26 26 26 27 26 27 27 29 27 28 27 28 28 28 28 29 29 29 29      66000      27000 
882	 921338	0 9 16 10 2 4 3 12 4 12 5 13 6 14 7 11 8 15 24 16 10 16 11 16 12 17 13 15 14 18 15 18 1 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 9 23 24 24 24 24 25 24 25 25 25 25 24 25 26 26 26 26 27 26 27 27 29 27 28 27 28 28 28 28 29 29 29 29      69999      22334 
981	 876670	0 9 16 10 2 4 3 12 4 12 5 13 6 14 7 11 8 15 24 16 10 16 11 16 12 17 13 15 14 29 15 18 1 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 9 23 24 24 24 24 25 24 25 25 25 25 24 25 26 26 26 26 27 26 27 27 29 27 28 27 28 28 28 28 29 29 29 29      69999      22334 
1863	 875340	0 9 1 10 2 11 3 12 4 13 5 13 6 14 7 14 8 15 9 15 10 16 11 16 12 17 13 15 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 29 27 28 27 28 28 28 28 29 29 29 29      69999      22334 
2061	 832000	0 9 1 10 29 11 2 3 4 13 5 3 6 14 12 7 8 15 24 3 10 16 11 16 7 3 13 17 15 29 15 18 16 19 17 19 18 12 19 20 20 21 21 21 22 22 23 22 23 23 9 23 14 24 24 24 25 24 25 25 25 25 24 25 26 26 26 26 27 26 27 27 29 27 28 27 28 28 28 28 28 29 29 29      63000      27000 
0	2235000	0 1 3 1 4 7 4 8 4 10 5 10 5 11 9 11 6 16 7 16 7 17 8 17 11 18 12 19 12 19 13 19 13 20 2 21 14 21 15 22 18 22 20 22 20 22 21 22 22 23 23 23 24 23 24 23 24 24 25 24 25 25 26 26 27 26 27 26 27 26 27 28 29 28 29 28 29 28 29 28 29 28 29 29      82500      42000 
486	 926000	0 9 1 16 10 13 3 4 4 11 5 29 6 14 7 27 8 5 15 15 10 16 11 0 12 17 13 17 14 18 9 18 16 19 17 20 18 20 19 20 20 21 21 23 22 22 25 22 23 23 24 23 24 24 24 24 25 24 26 25 2 25 26 25 26 26 29 26 3 26 27 27 27 27 28 27 29 28 28 28 28 29 29 29      72000      21000 
1269	 870670	0 9 1 10 2 11 3 12 4 13 5 13 6 14 29 14 8 15 9 15 10 16 11 16 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 7 24 25 24 25 25 25 25 26 25 26 26 29 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      69999      22334 
1368	 832002	0 9 1 10 2 11 3 12 4 13 5 0 6 14 7 14 8 15 9 15 10 16 11 29 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 26 25 25 25 25 26 25 26 26 29 26 3 26 27 27 27 27 28 27 29 28 28 28 28 29 29 29      69999      22334 
1863	 781334	28 9 1 10 2 11 0 12 4 13 5 0 6 14 7 14 8 15 9 15 10 16 11 29 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 26 25 25 25 25 26 25 26 26 29 26 3 26 27 27 27 27 28 27 29 28 28 28 28 29 29 29      69999      22334 
0	1802000	11 1 13 2 3 2 6 4 6 5 7 5 7 0 8 9 8 9 11 10 12 10 16 12 4 12 13 14 19 14 20 15 20 15 20 16 22 17 22 17 23 18 23 18 24 19 24 21 24 21 25 21 25 23 25 23 25 24 26 24 26 25 26 26 27 27 27 27 28 28 29 28 29 28 29 28 29 28 29 28 29 29 29 29      63000      54000 
585	1426000	0 9 1 10 2 11 3 12 4 13 5 13 6 14 7 14 8 15 9 15 10 12 11 16 12 29 13 17 29 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      63000      42000 
684	1263000	0 1 1 10 2 11 3 4 4 13 5 13 6 14 7 14 8 15 9 15 10 16 11 10 12 17 13 5 14 18 15 18 16 19 17 19 18 20 19 17 20 21 21 21 22 22 5 24 23 23 24 23 24 24 24 24 25 24 25 25 25 25 29 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 29 29 29 29      72000      31500 
1179	 924000	23 22 4 10 2 11 3 4 0 13 1 13 6 14 7 14 8 15 9 15 10 16 11 10 12 17 13 5 14 18 15 18 16 19 17 19 18 20 19 17 20 21 21 21 22 22 5 24 23 23 12 23 24 24 24 24 25 24 25 25 25 25 29 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 29 29 29 29      72000      21000 
1962	 772750	0 9 1 10 2 7 3 27 4 13 5 20 6 14 7 14 8 1 9 15 10 6 11 16 12 17 13 5 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 29 26 27 27 27 27 28 27 29 28 28 28 28 29 29 29      74250      14625 
0	2025000	18 0 2 0 2 1 3 4 3 16 5 6 5 7 10 8 10 8 11 9 11 10 12 12 12 13 12 15 14 17 14 19 15 20 18 21 18 21 19 22 20 22 22 22 23 22 24 23 24 23 24 24 25 24 25 24 26 24 26 24 27 25 27 25 27 26 28 26 28 26 29 26 29 27 29 27 29 28 29 28 29 28 29 29      40500      81000 
99	1975500	4 0 5 2 2 0 3 6 7 3 9 4 8 9 10 6 11 11 13 14 14 12 15 11 23 12 15 12 16 22 17 16 20 16 21 20 22 16 22 24 22 19 21 19 1 19 24 24 24 24 23 24 18 24 25 26 27 26 25 25 26 26 27 27 27 27 28 27 28 28 29 26 29 28 29 27 29 27 29 28 29 29 29 28      87750      31500 
486	1510000	4 9 9 10 2 11 3 12 0 13 5 4 6 14 7 14 8 15 13 14 10 16 15 16 12 17 15 17 14 27 15 18 20 19 11 19 18 20 19 20 22 19 21 21 1 22 24 24 23 23 24 23 24 24 24 24 27 24 25 25 25 25 27 27 26 27 26 26 27 26 29 27 27 28 28 27 29 28 28 28 29 29 29 29      63000      42000 
684	1118000	2 9 22 3 0 11 3 2 7 13 5 13 6 9 4 10 8 15 9 15 10 16 11 16 12 17 13 17 14 23 15 18 16 19 17 19 18 0 19 20 20 21 21 4 1 22 5 22 23 23 24 23 24 24 24 24 25 24 25 25 27 25 26 25 26 26 26 26 28 26 27 27 29 27 28 27 28 28 28 28 29 29 29 29      81000      18000 
981	 773200	4 9 1 5 10 11 3 12 2 13 5 13 6 14 7 10 8 28 9 15 14 16 11 16 12 17 13 14 29 23 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 24 22 23 23 24 23 24 24 0 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 29 27 28 27 28 28 28 28 29 29 29 28      63300      26800 
2637	 756750	0 9 1 27 2 11 3 18 4 13 5 13 6 14 7 10 8 15 9 15 10 16 11 5 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 29 27 28 27 28 28 28 28 29 29 29 29      74250      14625 
2835	 745250	0 9 1 10 2 11 3 12 4 13 5 27 6 14 7 7 8 15 9 15 10 16 11 16 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 29 27 28 27 28 28 28 28 29 29 29 29      74250      14625 
0	2403000	8 8 1 0 4 4 2 5 3 10 3 10 5 13 7 13 9 14 11 14 11 14 12 15 15 15 16 16 17 16 17 17 18 19 18 19 19 19 20 20 23 20 23 21 6 21 24 21 24 21 24 22 24 22 24 22 24 25 25 25 25 26 25 26 26 26 27 26 27 27 28 28 28 28 28 29 29 29 29 29 29 29 29 29      76500      54000 
387	2170000	21 9 4 10 2 24 3 12 1 13 5 16 6 14 7 14 8 15 9 15 10 0 11 7 12 17 13 17 28 18 22 18 16 19 24 19 18 20 19 19 20 21 25 21 22 22 23 22 23 23 25 23 24 23 25 23 20 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 9 28 29 28 29 28 28 29 29 29      72000      54000 
486	1486000	6 9 1 29 2 24 3 12 4 13 16 7 0 14 7 14 8 14 9 15 10 0 11 6 12 17 13 17 14 18 17 18 20 19 17 19 18 20 15 19 16 21 21 21 22 23 29 22 24 23 5 23 24 24 24 23 25 24 25 25 25 25 26 25 28 26 26 26 27 26 27 27 27 26 9 28 28 28 28 28 28 29 29 29      72000      36000 
585	1400000	0 9 1 10 2 11 3 12 4 13 5 13 6 14 7 18 8 15 9 15 11 0 10 16 12 17 13 17 14 8 15 17 16 19 17 19 18 19 19 20 20 21 21 21 22 22 23 22 23 21 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 28 27 28 27 28 28 28 29 29 29 29 29      63000      42000 
684	1290000	0 8 1 10 2 24 3 26 4 13 5 13 6 15 7 14 8 15 9 15 10 0 11 16 12 17 13 9 14 18 15 18 20 19 17 19 18 19 15 20 16 21 21 21 22 22 29 22 23 23 5 23 24 24 24 22 25 24 25 25 25 25 26 25 26 26 28 26 27 26 27 27 27 27 28 27 28 29 28 29 28 29 29 29      72000      31500 
882	1194000	29 9 1 10 2 24 3 26 4 13 13 13 6 14 7 14 8 15 9 28 10 0 11 16 12 17 29 15 14 17 15 18 20 19 17 19 18 19 20 20 16 21 21 21 22 22 23 22 23 23 5 23 24 24 24 24 0 24 25 25 25 25 26 25 26 26 28 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      72000      30000 
1377	 836000	29 9 1 10 2 23 3 12 4 11 5 13 6 14 7 18 8 15 9 15 10 5 11 16 12 20 13 2 14 2 15 18 16 19 17 19 18 3 19 20 20 21 21 21 22 22 17 22 23 23 24 23 24 24 24 24 0 24 25 25 25 25 26 25 26 26 28 26 27 26 27 27 29 27 28 27 28 28 28 28 29 29 29 29      63000      27000 
0	2226000	1 0 8 0 8 2 9 2 9 3 12 4 12 5 13 6 15 10 16 11 17 11 17 13 19 14 1 15 20 16 20 7 22 18 22 18 23 18 23 19 23 19 23 20 23 21 23 21 24 21 25 21 27 24 27 24 28 25 28 25 28 25 28 26 29 26 29 26 29 26 29 27 29 27 29 27 29 27 29 27 29 28 29 28      45000      81000 
198	2125000	1 0 8 0 8 2 9 2 9 3 12 4 12 5 13 6 15 10 16 11 17 11 17 13 22 14 1 15 20 16 20 7 22 18 22 18 23 18 23 19 23 19 23 20 23 21 23 21 24 21 25 21 27 24 27 24 28 25 28 25 28 25 28 26 29 26 29 26 29 26 29 27 29 27 29 27 29 27 29 27 29 28 29 28      40500      83250 
783	1989000	9 9 1 10 2 11 3 12 4 13 5 4 12 14 7 14 8 15 18 15 10 25 11 13 12 17 13 17 19 18 15 18 16 19 17 19 23 20 19 20 20 3 21 21 22 22 23 24 28 23 24 23 24 24 26 24 25 24 6 25 25 25 0 25 26 26 26 26 27 26 27 27 27 27 29 27 28 28 29 27 28 29 29 29      81000      40500 
981	 923500	9 9 1 10 2 13 3 12 4 13 5 4 14 14 7 14 8 15 18 15 10 25 11 13 12 17 13 17 19 28 15 18 16 19 17 19 23 20 19 20 20 3 21 21 22 22 23 24 28 23 24 23 24 24 26 24 25 24 6 25 25 25 0 25 26 26 26 26 27 26 27 27 27 27 29 27 28 28 29 27 28 29 29 29      81000      11250 
2061	 922000	29 9 1 0 0 11 3 10 4 13 5 13 6 14 14 14 2 15 9 0 10 25 11 16 12 17 13 17 19 18 15 18 16 18 17 19 18 20 29 20 20 21 21 21 22 22 23 22 23 23 7 23 24 24 24 24 25 24 25 25 25 25 8 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 27 28 29 29 29      72000      21000 
2160	 894000	1 13 22 10 2 13 3 12 4 25 5 16 6 14 0 14 8 15 9 0 10 16 11 29 12 17 13 17 14 18 15 18 16 7 17 19 18 19 19 20 20 21 21 21 7 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 29 27 28 27 28 28 29 28 28 29 29 29      72000      21000 
0	2427000	29 0 21 1 5 2 5 3 6 4 6 4 7 7 10 8 10 9 11 9 11 12 12 13 12 14 15 14 15 19 17 16 18 17 18 18 20 20 21 22 21 23 24 23 24 23 25 23 25 23 25 24 26 24 26 25 26 25 26 26 26 26 26 27 27 27 27 28 27 28 27 28 27 28 28 28 28 28 28 28 28 29 29 29      40500      90000 
387	1802000	0 9 4 1 2 11 1 12 8 13 5 13 6 14 7 14 3 20 29 15 20 9 11 16 12 17 13 17 14 18 15 18 16 19 17 16 18 12 19 20 20 21 21 21 10 22 23 22 23 24 24 23 24 24 24 26 25 24 25 25 25 25 26 25 26 28 26 24 27 26 27 27 27 27 28 29 28 28 28 28 28 29 29 29      72000      45000 
585	1486000	0 9 29 10 12 2 3 3 4 13 5 5 6 14 7 14 8 8 9 15 11 25 11 16 12 2 13 17 1 18 15 18 16 20 17 19 18 20 21 20 20 21 21 21 10 22 23 22 19 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 28 26 27 26 27 26 27 27 27 26 28 29 28 28 28 28 28 29 29 29      63000      45000 
684	1262000	0 10 1 10 2 3 10 12 4 13 5 13 6 7 3 14 8 15 9 24 11 5 11 29 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 20 21 21 22 22 23 22 23 23 24 23 28 24 24 24 25 24 25 25 7 25 26 25 26 26 29 26 27 27 27 27 27 27 28 27 28 28 29 28 28 29 29 29      81000      22500 
1179	1150000	22 9 11 10 2 9 3 12 28 13 5 13 6 14 7 14 8 16 19 15 10 4 11 29 12 1 13 17 14 18 15 18 16 19 17 19 18 20 19 0 20 4 21 21 1 22 23 22 23 23 0 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 26 27 27 29 27 28 28 28 28 29 29 29 29      63000      36000 
1962	 894000	0 3 1 29 2 11 3 22 4 9 5 13 6 14 7 14 8 15 9 15 10 16 29 16 12 17 13 17 14 17 15 18 16 19 17 19 18 4 19 20 20 21 21 21 22 22 23 22 23 23 11 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 29 27 28 28 28 28 28 29 29 29      72000      21000 
2259	 747500	0 9 1 10 2 14 26 12 4 13 5 24 6 14 7 14 8 11 9 15 10 16 11 16 12 17 13 17 14 18 15 8 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 28 24 24 24 25 24 25 25 25 25 3 25 26 26 26 26 27 26 27 27 27 27 29 27 29 28 28 28 28 29 29 29      74250      14625 
0	1941500	4 0 5 0 5 1 8 1 10 1 12 1 7 2 13 2 14 2 14 2 15 2 16 3 17 3 18 6 18 6 19 8 20 9 20 9 20 9 21 9 21 14 22 16 23 17 24 19 24 19 24 19 25 21 25 22 25 23 26 23 26 23 27 23 27 24 27 24 11 24 28 25 28 25 28 26 29 27 29 28 29 28 29 29      87750      31500 
684	1609000	0 1 1 10 2 1 3 12 4 13 5 13 6 14 7 14 8 15 9 15 10 16 11 16 12 17 18 11 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 0 22 23 23 11 2 24 24 24 24 25 24 25 23 25 26 26 25 26 26 29 26 27 26 27 27 27 27 28 27 28 28 28 28 29 29 29 29      72000      40500 
783	1098000	0 9 1 10 2 11 3 2 4 13 5 13 6 14 7 14 8 11 9 15 10 1 11 16 12 22 13 13 14 18 15 18 16 19 20 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 17 23 24 24 24 24 25 24 28 25 25 25 7 25 26 26 26 26 27 26 27 27 29 27 29 27 28 28 28 28 28 29 29 29      81000      15000 
1863	1056000	0 9 3 1 2 11 6 12 4 7 5 13 6 19 7 14 8 15 9 15 10 1 11 16 12 17 13 17 14 28 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 29 25 25 25 26 25 26 26 29 26 27 26 27 27 27 27 29 27 28 28 28 28 28 29 29 29      72000      27000 
1962	1039000	0 9 1 10 2 11 6 12 4 13 5 13 6 14 7 29 8 15 9 15 10 16 11 5 12 11 13 17 14 29 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 11 23 24 24 24 24 25 24 25 25 25 25 3 25 26 26 26 26 27 26 27 27 27 27 28 27 29 28 28 28 28 29 29 29      63000      31500 
2259	1016000	0 9 29 0 2 23 3 12 4 13 5 7 6 14 7 14 8 15 9 15 10 7 11 16 12 17 13 17 14 1 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 17 23 24 24 24 24 25 24 6 25 25 25 1 25 26 26 26 26 27 26 27 27 29 27 28 27 28 28 28 28 28 29 29 29      72000      21000 
2358	 884000	0 9 1 3 2 11 6 25 4 13 5 15 6 24 7 14 8 16 9 24 10 16 11 16 12 17 13 1 14 29 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 3 25 25 25 26 25 26 26 26 26 27 26 27 27 29 27 29 27 28 28 28 28 28 29 29 29      72000      21000 
0	2550000	0 2 3 5 4 6 5 7 6 7 8 11 9 13 10 14 11 14 12 14 12 14 13 15 15 16 17 16 20 16 21 16 21 1 23 18 23 18 23 18 24 18 24 19 24 19 25 19 25 20 25 21 26 22 2 22 27 23 27 24 27 24 28 24 28 25 28 26 28 26 29 26 29 27 29 27 29 27 29 28 29 28 29 28      81000      54000 
297	1862000	15 0 0 11 12 29 3 2 8 4 5 7 6 13 1 7 10 7 9 0 20 11 14 17 15 16 16 18 13 14 16 14 4 19 23 23 17 18 22 21 24 19 22 18 22 24 20 22 2 21 25 24 23 24 24 16 9 25 25 26 21 26 26 25 28 25 27 27 28 26 28 28 28 27 29 27 29 27 29 29 29 29 29 29      72000      45000 
396	1846000	15 0 10 11 12 29 3 2 8 4 5 7 6 13 1 7 10 7 9 0 20 11 14 17 15 16 16 18 13 11 16 14 4 19 23 23 17 18 22 21 24 19 22 18 22 24 20 22 2 21 25 24 23 24 24 16 9 25 25 26 21 26 26 25 28 25 27 27 28 26 28 28 28 27 29 27 29 27 29 29 29 29 29 29      72000      45000 
981	1840000	0 9 1 10 9 6 3 12 4 13 23 13 6 14 7 14 8 15 21 15 10 12 11 16 12 17 13 15 14 18 15 18 16 19 17 19 18 20 19 19 23 17 5 21 22 22 28 24 23 24 24 25 24 24 24 20 25 22 25 25 26 25 26 25 26 25 26 26 27 26 27 27 27 27 2 26 28 28 29 29 28 29 29 29      72000      45000 
1080	1498000	0 9 1 10 2 1 3 12 4 13 5 19 6 20 7 6 8 8 9 15 10 16 11 11 12 17 13 14 14 18 15 18 16 19 17 19 18 20 19 20 20 18 21 21 22 22 23 19 23 21 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 25 26 26 27 26 27 29 27 27 28 27 28 27 28 28 29 29 29 29      72000      36000 
1179	 960000	0 9 1 10 2 1 3 12 4 13 5 13 6 14 7 14 8 4 9 1 10 16 11 16 12 17 13 29 14 9 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 29 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 29 29 29 29      81000      15000 
1278	 872002	0 9 1 10 2 11 3 12 9 0 5 13 6 14 7 14 8 15 29 1 10 12 11 16 12 17 13 29 14 9 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 29 24 25 24 25 25 26 25 26 25 26 26 26 26 4 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      69999      22334 
2259	 835334	25 9 1 10 2 11 3 12 4 13 5 28 6 14 7 23 8 15 9 15 10 16 11 16 12 12 13 17 14 0 15 18 16 19 17 19 18 20 19 20 20 18 21 21 22 22 23 22 23 23 24 23 24 24 29 24 25 24 25 25 26 25 29 25 26 26 0 26 27 26 27 29 27 27 28 27 28 28 28 29 28 29 29 29      69999      22334 
2754	 826002	29 9 1 10 2 11 3 12 4 13 5 13 6 14 7 14 8 10 9 15 10 16 11 27 12 12 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 29 24 25 24 25 25 25 25 26 25 26 26 0 26 27 26 27 29 27 27 28 27 28 28 28 28 28 29 29 29      69999      22334 
