
27981	 500000	14 23 4 28 5 24 1 19 0 19 2 20 26 21 7 12 12 10 27 16 10 20 26 17 9 28 17 24 6 18 18 21 19 11 20 22 21 22 22 15 23 23 8 23 24 23 24 23 25 24 25 24 25 24 26 24 3 25 11 13 27 5 27 26 15 26 28 26 28 27 28 27 13 27 16 9 29 14 29 28 29 28 29 28      70000      15000 
0	2838000	0 1 5 1 7 1 7 3 8 4 9 5 11 5 12 5 12 6 2 9 13 10 14 11 15 13 16 14 16 15 17 15 17 17 20 18 21 18 22 18 22 18 23 19 23 19 23 20 24 21 24 21 25 21 25 24 25 24 27 24 27 24 27 24 27 26 28 26 28 26 29 26 29 28 29 28 29 28 29 28 29 28 29 28      69000      72000 
99	2813000	10 0 0 0 1 1 12 4 3 5 5 6 7 7 9 10 6 13 11 14 13 14 15 15 15 16 16 17 16 18 17 18 17 19 18 19 18 20 19 21 20 22 21 23 21 24 22 24 23 2 23 25 23 26 24 26 25 27 25 27 25 27 26 27 26 27 26 27 27 28 28 29 28 29 28 29 28 29 8 29 29 29 29 29      72000      67500 
198	2139500	8 0 0 2 6 25 2 4 3 4 5 5 5 7 10 7 15 8 9 9 1 11 14 11 16 12 16 14 4 15 17 15 19 16 20 18 13 19 12 20 22 23 22 23 23 24 23 21 23 25 24 25 24 6 24 26 24 26 21 26 25 1 25 27 26 27 26 28 26 28 27 28 27 28 27 29 27 29 18 29 28 29 29 29      81000      42750 
297	1654000	7 8 0 20 1 11 2 3 18 12 5 12 10 12 10 15 19 16 12 4 13 19 14 17 9 1 16 20 6 4 17 21 8 21 20 10 11 22 21 23 22 23 22 6 23 24 23 14 23 18 3 0 24 7 24 27 24 27 25 28 25 28 25 28 26 29 26 29 26 29 27 29 27 29 27 29 27 29 28 29 28 29 15 29      81000      31500 
396	1387200	7 8 0 0 1 20 2 7 18 23 5 7 29 11 10 11 19 21 12 13 13 15 14 2 9 16 16 5 17 1 17 12 8 19 20 19 11 10 21 3 22 4 22 22 4 6 23 24 23 24 6 24 24 24 24 25 24 18 25 27 25 9 25 14 26 23 26 28 26 28 3 28 27 28 27 29 27 29 28 29 28 29 15 29      69000      36600 
495	1092290	0 10 0 0 16 1 4 2 5 3 6 5 11 7 3 12 13 6 14 11 11 13 15 24 24 15 17 16 18 16 18 4 19 17 19 18 20 18 21 19 22 20 23 21 24 21 24 22 2 14 25 23 26 23 26 24 27 25 27 25 27 25 27 26 27 26 27 26 28 27 29 28 29 28 29 28 29 28 29 8 29 9 29 29      25715      72000 
792	 862000	0 10 20 0 16 1 4 2 10 3 6 5 11 7 3 12 13 6 14 11 11 13 15 24 24 15 17 16 12 16 18 4 19 17 19 18 20 18 21 19 22 20 23 21 24 21 24 22 2 14 25 23 9 23 26 24 27 25 27 25 27 25 27 26 27 26 27 26 28 27 29 28 29 28 29 28 29 28 29 8 29 9 29 29      27000      63000 
1089	 848000	10 0 0 20 1 16 2 4 3 10 5 6 7 11 12 3 6 7 11 14 13 11 24 15 15 24 16 17 13 12 4 18 17 19 18 19 18 20 19 21 20 22 21 23 21 24 22 24 14 2 23 25 23 9 24 26 25 27 25 27 25 27 26 27 26 27 26 27 27 28 28 29 28 29 28 29 28 29 8 29 9 29 29 29      63000      27000 
1188	 834000	0 10 20 0 8 1 4 2 10 3 6 5 11 7 3 12 13 6 14 11 11 13 15 24 24 15 17 16 12 16 1 4 19 17 19 18 20 18 7 19 22 20 23 21 24 21 24 22 2 14 25 23 9 23 26 24 27 25 27 25 27 25 27 26 27 26 27 26 28 27 29 28 29 28 29 28 29 28 29 8 29 9 29 29      27000      63000 
1485	 802000	10 0 0 20 1 24 2 4 3 10 5 6 7 11 12 3 6 13 11 14 13 11 24 15 15 24 16 17 16 12 4 1 17 19 18 19 18 20 19 7 20 22 21 23 21 24 22 24 14 2 23 25 23 9 24 26 25 27 25 27 25 27 26 27 26 27 26 27 27 28 28 29 28 29 28 29 28 29 8 29 9 29 29 29      63000      27000 
1980	 794000	10 0 0 7 1 16 2 20 3 10 5 29 7 11 12 3 6 13 11 14 26 11 24 15 15 24 16 17 13 12 4 18 17 19 18 19 18 20 19 21 20 22 21 23 21 24 22 24 14 2 23 25 23 9 24 26 25 27 25 27 25 27 26 27 26 27 26 27 27 28 28 29 28 29 28 29 28 29 8 29 9 29 29 29      63000      27000 
2178	 788000	0 10 20 0 24 1 4 2 10 3 6 5 16 7 3 12 8 6 14 11 11 13 15 24 24 15 17 16 12 13 1 4 19 17 19 18 20 18 7 19 22 20 23 21 24 21 24 22 2 14 25 23 9 23 26 24 27 25 27 25 27 25 27 26 27 26 27 26 28 27 29 28 29 28 29 28 29 28 29 8 29 9 29 29      27000      63000 
2277	 774000	10 0 0 20 1 24 2 4 3 10 5 6 7 16 12 3 6 13 11 14 26 11 24 15 15 24 16 17 13 12 4 1 17 19 18 19 18 20 19 7 20 22 21 23 21 24 22 24 14 2 23 25 23 9 24 26 25 27 25 27 25 27 26 27 26 27 26 27 27 28 28 29 28 29 28 29 28 29 8 29 9 29 29 29      63000      27000 
2475	 766000	28 10 20 0 29 1 4 2 8 3 6 5 10 7 3 12 13 6 14 11 11 26 15 24 24 15 17 16 12 13 18 4 19 17 19 18 20 18 21 19 22 20 23 21 24 21 24 22 16 14 25 23 9 23 26 24 27 25 27 25 27 25 27 26 27 26 27 26 5 27 29 28 29 28 29 28 29 28 29 8 29 9 29 29      27000      63000 
2574	 730000	10 0 0 20 1 24 29 4 3 10 5 6 7 16 12 26 6 13 11 14 13 11 24 15 15 24 16 17 28 12 4 1 17 19 18 19 18 20 19 7 20 22 21 23 21 24 22 24 14 2 23 25 23 9 24 26 25 27 25 27 25 27 26 27 26 27 26 27 27 28 2 29 28 29 28 29 28 29 8 29 9 29 29 29      63334      26666 
3267	 712960	0 10 20 0 24 1 4 29 10 3 6 5 16 7 12 12 13 6 14 11 11 13 15 24 24 15 17 16 22 28 1 4 19 17 19 18 20 18 7 19 22 20 23 21 24 21 24 22 2 14 25 23 9 23 26 24 27 25 27 25 27 25 27 26 27 26 27 26 28 27 29 2 29 28 29 28 29 28 29 8 29 9 29 29      23826      64044 
3762	 700000	3 10 20 0 24 1 4 29 10 3 6 5 16 7 12 12 13 6 14 11 11 13 15 24 24 15 17 16 22 28 1 4 19 17 19 18 20 18 7 19 22 20 23 21 24 21 24 22 2 14 25 23 9 23 26 24 27 25 27 25 27 25 27 26 27 26 27 26 28 27 29 2 29 28 29 28 29 28 29 8 29 9 29 29      24000      63000 
3861	 680000	10 3 0 20 1 24 29 25 3 10 5 6 7 16 12 12 6 13 11 14 13 11 24 15 15 24 16 17 28 22 4 1 17 19 18 19 18 20 19 7 20 22 21 23 21 24 22 24 14 2 23 25 23 9 24 26 25 27 25 27 25 27 26 27 26 27 26 27 27 28 2 29 28 29 28 29 28 29 8 29 9 29 29 29      63000      24000 
3960	 656156	27 10 20 0 24 1 4 2 10 3 6 5 16 7 12 12 13 6 14 11 11 29 15 24 24 15 17 16 22 13 1 4 19 17 19 18 20 18 7 19 22 20 23 21 24 21 24 22 2 14 25 23 9 23 26 24 27 25 27 25 27 25 27 26 27 26 27 26 28 27 29 28 29 28 29 28 29 28 29 8 29 9 29 29      21539      64614 
4851	 633228	10 27 0 20 1 24 2 27 3 10 5 6 7 16 12 12 6 13 11 14 13 11 24 15 15 24 29 17 16 22 4 1 17 19 18 19 18 20 19 7 20 22 21 23 21 24 22 24 14 2 23 25 23 9 24 26 25 27 25 27 25 27 26 27 26 27 26 27 27 28 28 29 28 29 28 29 28 29 8 29 9 29 29 29      64839      20645 
6435	 613874	10 27 0 20 1 24 2 27 3 10 5 26 7 16 12 12 6 13 11 14 29 11 24 15 15 24 16 17 13 22 4 1 17 19 18 19 18 20 19 7 20 22 21 23 21 24 22 24 14 2 23 25 23 9 24 26 25 27 25 27 25 27 26 27 26 27 26 27 27 28 28 29 28 29 28 29 28 29 8 29 9 29 29 29      64839      20645 
14049	 602000	11 18 0 20 2 24 27 27 3 10 5 24 7 16 12 12 10 13 6 14 29 11 24 15 15 24 16 17 13 22 4 1 17 19 1 19 18 20 19 26 20 22 21 23 21 24 22 24 14 2 23 25 23 9 24 3 25 27 25 27 25 27 26 27 26 27 26 27 27 28 28 29 28 29 28 29 28 29 8 29 9 29 29 29      70000      16000 
14643	 597000	18 11 20 0 24 2 5 27 10 3 24 5 16 7 12 12 13 10 14 6 11 29 15 24 24 15 17 16 22 13 1 4 19 17 19 1 20 18 26 19 22 20 23 21 24 21 24 22 2 14 25 23 9 23 3 24 27 25 27 25 27 25 27 26 27 26 27 26 28 27 29 28 29 28 29 28 29 28 29 8 29 9 29 29      17000      66500 
14742	 591000	11 18 0 20 2 24 27 15 3 10 5 24 7 16 12 12 10 13 6 14 29 11 24 15 15 24 16 17 13 22 4 1 17 19 1 19 18 20 19 26 20 22 21 23 21 24 22 24 14 2 23 25 23 9 24 3 25 27 25 27 25 27 26 27 26 27 26 27 27 28 28 29 28 29 28 29 28 29 8 29 9 29 29 29      66500      17000 
15336	 570000	11 18 0 20 2 24 27 15 3 10 5 24 7 16 12 12 10 13 6 14 29 11 24 29 15 24 16 17 13 22 4 1 17 19 1 19 18 20 19 26 20 22 21 23 21 24 22 24 14 2 23 25 23 9 24 3 25 27 25 27 25 27 26 27 26 27 26 27 27 28 28 29 28 29 28 29 28 29 8 29 9 29 29 29      70000      17500 
19989	 562000	11 18 0 20 2 24 27 15 3 10 29 24 7 16 12 24 10 13 6 14 29 11 24 21 15 21 16 17 13 22 4 1 17 19 1 19 18 20 19 26 20 22 5 23 21 24 22 24 14 2 23 25 23 9 24 3 25 27 25 27 25 27 26 27 26 27 26 27 27 28 28 29 28 29 28 29 28 29 8 29 9 29 29 29      72000      14000 
21177	 550926	11 18 0 20 2 24 27 15 3 10 29 25 7 16 12 12 10 13 6 14 24 11 24 21 15 21 16 17 13 22 4 1 17 19 1 19 18 20 19 26 20 22 5 23 21 24 22 24 14 2 23 25 23 9 24 3 25 27 25 27 25 27 26 27 26 27 26 27 27 28 28 29 28 29 28 29 28 29 8 29 9 29 29 29      65692      17231 
21771	 530000	18 11 20 0 24 7 15 27 10 3 24 29 16 2 12 12 13 10 14 6 24 29 21 24 21 15 17 16 22 13 1 4 19 17 19 1 20 18 26 19 22 20 23 5 24 21 24 22 2 14 25 23 9 23 11 24 27 25 27 25 27 25 27 26 27 26 27 26 0 27 29 28 29 28 29 28 29 28 29 8 29 9 29 29      15000      70000 
24741	 520000	18 11 20 0 24 7 15 27 10 3 24 29 16 2 12 12 13 10 14 6 24 29 21 24 21 15 26 16 22 13 1 4 19 17 19 1 20 18 26 19 22 20 23 5 24 21 24 22 17 14 25 23 9 23 11 24 27 25 27 25 27 25 27 26 27 26 27 26 0 27 29 28 29 28 29 28 29 28 29 8 29 9 29 29      15000      70000 
27414	 490000	18 11 20 0 24 2 15 27 10 3 24 29 16 7 24 12 13 10 14 6 24 29 21 24 21 15 26 16 22 13 12 4 19 17 19 1 20 18 26 19 22 20 23 5 24 21 24 22 17 14 25 23 9 23 11 24 27 25 27 25 27 25 27 26 27 26 27 26 0 27 29 28 29 28 29 28 29 28 29 8 29 9 29 29      15000      70000 
31275	 176576	18 11 20 0 24 7 15 27 15 3 24 29 16 2 24 12 13 10 14 6 24 29 21 24 21 15 26 16 22 13 12 4 19 17 19 1 20 18 26 19 22 20 23 5 24 21 24 22 17 14 25 23 9 23 11 24 27 25 27 25 27 25 27 26 27 26 27 26 10 27 29 28 29 28 29 28 29 28 29 8 29 9 29 29      15714      66000 
31770	 161720	18 11 20 0 24 2 25 27 15 3 24 29 16 7 24 12 13 10 14 6 24 13 21 24 21 15 26 16 22 29 12 4 19 17 19 1 20 18 26 19 22 20 23 5 24 21 24 22 17 14 25 23 9 23 11 24 27 25 27 25 27 25 27 26 27 26 27 26 10 27 29 28 29 28 29 28 29 28 29 8 29 9 29 29      15714      66000 
0	2590000	3 3 4 4 5 6 6 1 7 11 2 11 8 12 9 12 9 14 10 16 13 16 13 17 14 17 14 17 15 17 16 19 18 0 18 22 19 23 20 24 20 25 21 25 21 25 22 25 23 25 23 25 23 25 24 26 24 26 25 26 25 26 26 26 27 28 27 28 27 28 27 29 28 29 28 29 28 29 29 29 29 29 29 29      81000      54000 
99	2322000	1 17 0 0 2 0 17 2 3 4 3 5 3 6 3 9 22 10 4 10 5 11 6 11 7 13 9 16 11 16 12 16 16 20 13 21 14 22 15 23 15 23 19 23 19 23 20 23 8 24 21 25 23 25 24 26 24 26 25 26 25 26 26 26 26 26 26 26 27 26 27 27 18 27 28 27 28 27 10 28 29 29 29 29     125000       2000 
198	1655000	11 16 1 1 2 2 3 3 4 4 4 5 4 11 6 6 6 8 7 10 9 10 12 20 0 13 12 15 13 21 13 17 15 17 16 18 19 18 19 12 19 19 21 22 21 23 22 24 22 24 23 24 23 14 24 25 25 25 26 25 26 7 26 9 27 26 27 26 28 0 28 27 28 27 5 28 29 28 29 28 29 29 29 29      22500      90000 
297	1462000	15 16 5 1 10 2 12 3 0 4 9 5 16 11 17 6 18 8 18 10 19 3 6 20 20 13 20 15 20 21 21 17 4 17 22 18 23 18 23 12 24 19 24 22 13 23 25 24 25 24 3 24 26 14 26 25 27 25 27 25 27 7 28 9 28 26 8 26 29 0 29 27 29 27 29 28 29 28 29 28 29 29 29 29      27000      81000 
495	1158000	16 2 1 4 2 18 3 6 4 10 5 22 11 4 6 25 8 26 10 24 23 16 20 14 13 14 15 26 21 17 17 0 17 19 18 20 18 20 12 21 19 21 22 22 23 23 24 23 24 24 24 24 14 9 25 26 25 27 25 27 7 27 9 28 26 28 26 28 0 28 27 1 27 11 28 29 28 29 28 29 29 29 29 29      81000      18000 
594	1156000	16 2 1 4 2 18 3 6 4 10 5 22 11 4 6 25 8 26 10 19 23 16 20 14 13 14 15 26 21 17 17 0 17 19 18 20 18 20 12 21 19 21 22 22 23 23 24 23 24 24 24 24 14 9 25 26 25 27 25 27 7 27 9 28 26 28 26 28 0 28 27 1 27 11 28 29 28 29 28 29 29 29 29 29      81000      18000 
693	 836000	12 16 4 1 15 2 19 3 10 4 22 5 4 11 25 6 26 8 7 10 16 23 14 20 14 13 26 15 17 21 8 17 19 17 5 18 20 18 21 12 21 19 22 22 13 23 23 24 24 24 24 24 9 14 26 25 27 25 27 25 27 7 28 9 28 26 28 26 28 0 3 27 11 27 29 28 29 28 29 28 29 29 29 29      27000      63000 
1980	 790000	16 12 8 4 2 15 1 19 4 10 5 22 11 4 6 25 26 26 10 7 23 16 20 14 13 14 3 26 21 17 15 8 17 19 18 5 18 20 12 21 19 21 22 22 23 13 24 23 24 24 24 24 14 9 25 26 25 27 25 27 7 27 9 28 26 28 26 28 0 28 27 3 27 11 28 29 28 29 28 29 29 29 29 29      63000      27000 
2178	 752000	16 12 8 20 2 15 1 29 4 10 5 22 11 4 6 25 26 26 10 7 23 16 20 14 13 14 3 26 21 17 15 8 17 19 18 5 18 20 12 21 19 21 22 22 23 13 24 23 24 24 24 24 14 9 25 26 25 27 25 27 7 27 9 28 26 28 26 28 0 28 27 3 27 11 28 29 28 29 28 29 29 29 29 29      63000      27000 
2574	 700000	16 12 8 20 2 15 1 29 4 10 5 22 11 27 6 25 26 26 10 7 23 16 20 14 13 14 3 26 21 17 15 8 17 19 18 5 18 20 12 21 19 21 22 22 23 13 24 23 24 24 24 24 14 9 25 26 25 27 25 27 7 27 9 28 26 28 26 28 0 28 27 3 27 11 28 29 28 29 28 29 29 29 29 29      65000      25000 
3069	 690000	16 12 8 20 2 15 1 29 4 10 5 22 11 27 6 25 26 26 10 7 23 16 20 14 13 2 3 26 21 17 15 8 17 19 18 5 18 20 12 21 19 21 22 22 23 13 24 23 24 24 24 24 14 9 25 26 25 27 25 27 7 27 9 28 26 28 26 28 0 28 27 3 27 11 28 29 28 29 28 29 29 29 29 29      65000      25000 
3465	 670000	16 12 8 20 2 15 1 29 4 10 5 22 11 27 6 25 26 26 10 7 23 16 20 14 13 14 3 29 21 17 15 8 17 19 18 5 18 20 12 21 19 21 22 22 23 13 24 23 24 24 24 24 14 9 25 26 25 27 25 27 7 27 9 28 26 28 26 28 0 28 27 3 27 11 28 29 28 29 28 29 29 29 29 29      70000      20000 
6138	 615002	12 16 20 8 15 2 29 1 10 4 22 5 27 11 29 19 26 26 25 10 16 23 26 20 14 13 18 3 17 21 8 15 19 17 5 6 20 18 21 12 21 19 22 22 13 23 23 24 24 24 24 24 9 14 26 25 27 25 27 25 27 7 28 9 28 26 28 26 28 0 3 27 11 27 29 28 29 28 29 28 29 29 29 29      21667      64166 
6336	 606000	12 16 20 8 15 2 29 1 10 4 22 5 27 11 29 19 18 26 25 10 16 23 26 20 14 13 18 3 17 21 8 15 19 17 5 6 20 18 21 12 21 19 22 22 13 23 23 24 24 24 24 24 9 14 26 25 27 25 27 25 27 7 28 9 28 26 28 26 28 0 3 27 11 27 29 28 29 28 29 28 29 29 29 29      22000      63000 
7227	 590000	16 12 8 20 2 15 1 27 4 10 5 22 11 27 6 29 26 16 10 25 23 19 20 2 13 14 3 29 21 17 15 8 17 19 18 5 18 20 12 21 19 21 22 22 23 13 24 23 24 24 24 24 14 9 25 26 25 27 25 27 7 27 9 28 26 28 26 28 0 28 27 3 27 11 28 29 28 29 28 29 29 29 29 29      65000      20000 
9603	 582000	29 12 8 20 2 15 1 27 4 18 5 22 11 10 16 29 26 16 10 25 23 19 20 7 13 14 3 26 21 17 15 8 17 19 6 5 18 20 12 21 19 21 22 22 23 13 24 23 24 24 24 24 14 9 25 26 25 27 25 27 7 27 9 28 26 28 26 28 0 28 27 3 27 11 28 29 28 29 28 29 29 29 29 29      65500      19000 
9900	 566000	29 12 8 20 2 15 1 27 4 18 5 22 11 27 16 29 26 16 10 25 23 19 20 15 13 14 3 26 21 17 15 8 17 19 6 5 18 20 12 21 19 21 22 22 23 13 24 23 24 24 24 24 14 9 25 26 25 27 25 27 7 27 9 28 26 28 26 28 0 28 27 3 27 11 28 29 28 29 28 29 29 29 29 29      72000      14000 
10197	 558000	29 12 8 20 2 15 1 27 4 18 5 22 11 27 16 14 26 16 10 25 23 19 20 15 13 14 3 26 21 17 15 8 17 19 6 5 18 20 12 21 19 21 22 22 23 13 24 23 24 24 24 24 14 9 25 26 25 27 25 27 7 27 9 28 26 28 26 28 0 28 27 3 27 11 28 29 28 29 28 29 29 29 29 29      72000      14000 
10692	 550000	16 12 8 20 2 15 1 27 4 18 5 22 11 27 29 14 26 16 10 25 23 19 20 15 13 14 3 13 21 17 15 8 17 19 6 5 18 20 12 21 19 21 22 22 23 13 24 23 24 24 24 24 14 9 25 26 25 27 25 27 7 27 9 28 26 28 26 28 0 28 27 3 27 11 28 29 28 29 28 29 29 29 29 29      72000      14000 
10989	 538000	29 12 8 20 2 27 1 27 4 18 5 22 11 27 16 14 26 16 10 25 23 19 20 15 13 14 3 26 21 17 15 8 17 19 6 5 18 20 12 21 19 21 22 22 23 13 24 23 24 24 24 24 14 9 25 26 25 27 25 27 7 27 9 28 26 28 26 28 0 28 27 3 27 11 28 29 28 29 28 29 29 29 29 29      72000      14000 
11187	 530000	16 12 8 20 2 27 1 27 4 18 5 22 11 27 29 14 26 16 10 25 23 19 20 15 13 14 3 18 21 17 15 8 17 19 6 5 18 20 12 21 19 21 22 22 23 13 24 23 24 24 24 24 14 9 25 26 25 27 25 27 7 27 9 28 26 28 26 28 0 28 27 3 27 11 28 29 28 29 28 29 29 29 29 29      72000      14000 
11385	 529200	16 12 8 20 2 27 1 27 4 18 5 22 11 27 29 27 26 16 10 25 23 19 20 15 13 14 3 18 21 17 15 8 17 19 6 5 18 20 12 21 19 21 22 22 23 13 24 23 24 24 24 24 14 9 25 26 25 27 25 27 7 27 9 28 26 28 26 28 0 28 27 3 27 11 28 29 28 29 28 29 29 29 29 29      72000      12800 
12375	 518000	12 29 20 8 27 2 27 1 10 4 22 5 27 11 27 16 16 26 25 10 19 23 15 20 14 13 18 3 17 21 8 15 19 17 5 6 20 18 21 12 21 19 22 22 13 23 23 24 24 24 24 24 9 14 26 25 27 25 27 25 27 7 28 9 28 26 28 26 28 0 3 27 11 27 29 28 29 28 29 28 29 29 29 29      14000      70000 
12474	 510000	29 12 8 20 2 10 1 27 4 18 5 22 11 27 16 27 26 16 10 25 23 19 20 15 13 14 3 18 21 17 15 8 17 19 6 5 18 20 12 21 19 21 22 22 23 13 24 23 24 24 24 24 14 9 25 26 25 27 25 27 7 27 9 28 26 28 26 28 0 28 27 3 27 11 28 29 28 29 28 29 29 29 29 29      70000      15000 
13464	 508000	29 12 8 20 2 10 1 27 4 26 5 22 11 27 16 27 26 16 10 25 23 19 20 15 13 14 3 18 21 17 15 8 17 19 6 5 18 20 12 21 19 21 22 22 23 13 24 23 24 24 24 24 14 9 25 26 25 27 25 27 7 27 9 28 26 28 26 28 0 28 27 3 27 11 28 29 28 29 28 29 29 29 29 29      67000      16000 
15939	 505000	16 12 8 20 2 10 1 25 4 26 3 22 11 27 29 27 26 16 10 25 23 19 20 15 13 14 5 18 21 17 15 8 17 19 6 5 18 20 12 21 19 21 22 22 23 13 24 23 24 24 24 24 14 9 25 26 25 27 25 27 7 27 9 28 26 28 26 28 0 28 27 3 27 11 28 29 28 29 28 29 29 29 29 29      65000      17500 
0	2948000	2 0 4 1 5 1 6 2 8 3 9 4 10 5 10 7 11 7 11 9 12 12 14 14 16 15 16 15 17 15 18 15 19 16 13 17 22 17 23 19 23 20 23 20 23 21 25 21 26 22 26 22 26 22 26 24 27 24 27 24 27 24 27 24 28 24 28 25 28 25 28 25 28 26 28 27 29 27 29 28 29 28 29 29      81000      63000 
99	1949000	1 2 2 0 12 4 3 5 4 6 5 12 6 12 8 12 9 13 11 15 11 15 13 16 13 16 15 17 16 17 20 17 18 20 19 20 23 20 23 22 7 11 10 23 22 24 24 24 25 24 25 24 25 25 26 18 26 26 21 26 27 27 27 27 27 27 28 28 28 28 28 8 0 29 14 29 29 29 29 29 29 29 29 29      90000      29250 
198	1910008	8 3 1 1 5 6 3 12 2 8 15 2 9 14 17 9 12 10 22 11 13 11 13 12 14 22 18 13 0 16 19 16 19 17 11 18 6 19 4 19 10 20 23 21 20 23 24 23 25 23 25 23 21 23 26 23 26 24 26 24 27 24 27 24 16 25 7 25 28 25 28 26 28 27 28 15 29 28 29 28 29 29 29 29      88714      29572 
297	1846000	11 2 0 0 1 1 9 3 3 4 5 6 16 10 6 8 7 5 8 11 21 13 22 14 12 15 12 16 13 19 4 9 2 17 18 20 19 21 19 18 20 22 17 22 23 23 23 23 23 24 23 24 24 24 10 25 26 25 26 25 26 26 26 26 26 26 27 27 27 7 27 28 27 28 28 29 28 29 28 29 29 29 29 29      36000      81000 
396	1382000	1 10 24 0 2 4 3 5 4 6 5 12 6 12 8 12 9 13 11 3 11 15 13 9 13 16 15 17 16 6 17 17 18 20 19 20 23 20 23 22 7 11 10 23 22 14 24 19 25 24 25 24 25 25 26 18 26 26 21 26 27 21 27 27 27 27 28 2 28 28 28 8 0 1 14 29 29 29 29 29 29 29 29 29      74000      30000 
495	1377500	1 29 2 1 17 4 3 0 4 17 5 18 6 5 8 3 9 9 12 12 11 11 13 14 13 15 15 8 16 15 20 15 18 16 19 16 23 19 23 0 7 21 10 2 22 22 24 10 25 6 25 13 25 23 26 23 26 24 21 24 27 24 27 20 27 25 28 25 28 7 28 26 0 26 14 27 29 17 29 28 29 28 29 28      51750      51750 
594	1331500	1 2 2 0 17 1 3 3 4 4 5 6 6 10 8 8 9 5 12 11 11 12 13 14 13 15 15 16 16 19 20 9 18 17 19 20 23 21 23 18 7 22 10 22 22 23 24 23 25 24 25 24 25 24 26 25 26 25 21 25 27 26 27 26 27 26 28 27 28 7 28 28 0 28 14 29 29 29 29 29 29 29 29 29      51750      51750 
693	1242000	14 2 15 0 1 1 2 3 3 12 4 6 4 10 6 8 7 5 8 11 22 12 9 14 13 15 25 16 13 19 17 9 18 17 18 20 21 21 19 18 20 22 11 22 10 23 23 23 23 24 23 24 24 24 25 25 5 25 26 25 26 26 26 26 26 26 27 27 27 7 27 28 27 28 28 29 28 29 28 29 16 29 29 29      48000      54000 
792	1168000	1 26 2 24 12 1 3 3 4 4 5 6 6 10 8 8 9 5 25 11 11 12 13 14 13 15 15 16 16 19 20 9 18 17 17 20 23 21 23 18 7 22 10 22 22 23 24 23 25 24 25 24 25 24 19 25 26 25 21 25 27 26 27 26 27 26 28 27 28 7 28 28 0 28 14 29 29 29 29 29 29 29 29 29      63000      36000 
891	1122000	24 1 0 2 1 12 3 3 4 4 6 5 10 6 8 8 5 9 11 15 12 11 14 13 15 13 16 17 19 16 9 20 17 18 20 19 21 23 18 23 22 7 22 10 23 22 23 24 24 25 24 25 24 25 25 26 25 26 25 21 26 27 26 27 26 27 27 28 7 28 28 28 28 0 29 14 29 29 29 29 29 29 29 29      36000      63000 
1287	1050800	1 2 2 0 12 24 3 3 4 4 5 6 6 10 8 8 9 5 15 11 11 12 13 14 13 15 17 16 16 19 20 9 18 17 19 20 23 21 23 18 7 22 10 22 22 23 24 23 25 24 25 24 25 24 26 25 26 25 21 25 27 26 27 26 27 26 28 27 28 7 28 28 0 28 14 29 29 29 29 29 29 29 29 29      59400      36900 
1683	 998000	26 29 2 1 12 4 3 0 4 23 5 18 6 5 8 3 9 9 15 12 11 11 27 14 13 15 17 8 16 29 20 15 18 16 19 16 23 19 23 0 7 21 10 2 22 22 24 10 25 6 25 13 25 23 26 23 26 24 21 24 27 24 27 20 27 25 28 25 28 7 28 26 0 26 14 27 29 17 29 28 29 28 29 28      39426      55858 
1881	 986184	29 26 1 2 4 12 18 3 19 4 18 5 5 6 3 8 9 9 12 15 11 11 14 27 15 13 8 17 29 16 15 20 16 18 16 19 19 23 0 23 21 7 2 10 22 22 10 24 6 25 13 25 23 25 23 26 24 26 24 21 24 27 20 27 25 27 25 28 7 28 26 28 26 0 27 14 17 29 28 29 28 29 28 29      56454      37638 
1980	 918000	29 26 1 2 4 12 0 3 24 4 18 5 5 6 3 8 9 9 12 15 11 11 14 27 15 13 8 17 29 16 15 20 16 18 16 19 19 23 0 23 21 7 2 10 22 22 10 24 6 25 13 25 23 25 23 26 24 26 24 21 24 27 20 27 25 27 25 28 7 28 26 28 26 0 27 14 17 29 28 29 28 29 28 29      54000      39333 
2178	 770000	26 29 2 1 12 4 3 0 4 24 5 18 6 5 8 3 9 9 15 12 11 11 1 14 13 27 17 8 16 29 20 15 18 16 19 16 23 19 23 0 7 21 10 2 22 22 24 10 25 6 25 13 25 23 26 23 26 24 21 24 27 24 27 20 27 25 28 25 28 7 28 26 0 26 14 27 29 17 29 28 29 28 29 28      50000      40000 
2970	 750000	26 29 2 1 12 4 3 0 1 24 5 18 15 5 8 3 9 9 4 12 11 11 27 14 13 22 17 8 16 29 20 15 18 16 19 16 23 19 23 0 7 21 10 2 22 22 24 10 25 6 25 13 25 23 26 23 26 24 21 24 27 24 27 20 27 25 28 25 28 7 28 26 6 26 14 27 29 17 29 28 29 28 29 28      50000      40000 
3267	 730000	26 29 2 1 12 4 3 0 1 24 5 18 15 5 8 3 9 9 4 12 11 11 29 14 13 27 17 8 16 24 20 15 18 16 19 16 23 19 23 0 7 21 10 2 22 22 24 10 25 6 25 13 25 23 26 23 26 24 21 24 27 24 27 20 27 25 28 25 28 7 28 26 6 26 14 27 29 17 29 28 29 28 29 28      55000      35000 
4257	 710000	26 1 2 19 12 12 25 3 4 4 24 5 16 6 20 8 9 9 15 24 11 11 26 24 13 13 17 17 22 15 20 20 18 18 19 19 23 23 23 23 7 7 10 10 22 22 24 24 25 2 25 25 25 25 26 26 26 26 21 21 27 27 27 27 27 27 28 28 28 28 28 28 0 0 14 14 29 16 29 29 29 29 29 29      25000      65000 
