
1386	 930000	0 3 0 4 13 2 1 11 3 2 8 4 3 6 6 25 9 16 6 12 10 24 1 11 10 12 7 12 12 17 13 15 18 13 8 19 14 16 15 15 17 20 15 17 9 11 18 21 16 19 13 17 14 22 17 7 5 18 20 24 18 21 24 18 21 24 19 22 24 20 22 25 20 22 25 21 23 26 22 23 26 24 23 1 25 23 27 25 24 27 26 25 27 26 25 8 5 25 28 27 26 28 27 26 14 28 26 23 28 28 29 28 28 29 29 28 29 29 28 29 29 28 29 29 28 29       9000      21000      63000 
1485	 916000	3 22 0 13 0 2 11 1 3 5 3 4 4 4 6 9 5 16 12 20 10 1 6 11 12 8 7 12 9 17 15 9 18 8 10 19 16 10 15 17 10 20 17 2 9 18 12 21 19 12 13 14 13 22 7 15 5 20 16 24 21 16 24 21 16 24 22 18 24 22 18 25 22 19 25 23 19 26 23 23 26 23 23 1 23 24 27 24 24 27 25 25 27 25 25 8 25 25 28 26 25 28 26 26 14 26 26 23 28 26 29 28 26 29 28 27 29 28 28 29 28 28 29 28 29 29      19334       6999      66667 
1584	 872000	0 0 3 2 12 25 3 1 11 4 2 8 6 18 6 16 5 9 10 6 12 11 13 19 7 10 12 17 20 12 18 13 15 19 13 8 15 14 16 20 15 17 9 15 17 21 16 18 13 16 19 22 11 14 5 17 7 24 18 20 24 18 21 24 18 21 24 19 22 25 4 22 25 20 22 26 21 23 26 22 23 1 24 23 27 25 23 27 25 24 27 26 25 8 26 25 28 27 25 28 27 26 14 27 26 23 28 26 29 28 28 29 28 28 29 29 28 29 29 28 29 29 28 29 29 28      59000      13000      21000 
1782	 808000	0 11 0 13 13 2 27 2 3 5 5 4 4 6 6 9 2 16 12 12 10 26 1 11 12 12 7 12 12 17 15 15 18 8 8 19 16 16 15 11 17 20 17 17 9 18 10 21 19 19 13 14 3 22 7 7 5 20 20 24 21 27 24 21 21 24 22 22 24 22 22 25 22 22 25 23 23 26 23 23 26 23 23 1 23 23 27 24 24 27 25 25 27 25 25 8 25 25 28 26 26 28 26 26 14 26 26 23 28 29 29 28 28 29 28 28 29 28 28 29 28 28 29 28 28 29      18000       9000      63000 
1881	 792334	3 0 22 13 2 0 11 3 1 5 4 3 6 6 4 9 16 5 12 10 20 1 11 6 12 7 8 12 17 9 15 18 9 8 19 10 16 15 10 17 20 10 17 9 2 18 21 12 19 13 12 14 22 13 7 5 15 20 24 16 21 24 16 21 24 16 22 24 18 22 25 18 22 25 19 27 26 19 23 26 23 23 1 23 23 27 24 24 27 24 25 27 25 25 8 25 25 28 25 26 28 25 26 14 26 26 23 26 28 29 26 28 29 26 28 29 27 28 29 28 28 29 28 28 29 29      24333      58500       7167 
1980	 784000	3 0 0 13 13 2 11 27 3 2 5 4 15 6 6 1 9 16 12 4 10 27 26 11 12 12 7 12 12 17 15 15 18 8 8 19 16 16 15 17 11 20 17 17 9 18 18 21 19 19 13 14 14 22 7 7 5 20 20 24 29 21 24 21 21 24 22 22 24 22 22 25 22 22 25 10 23 26 23 23 26 23 23 1 23 23 27 6 24 27 25 25 27 25 25 8 25 25 28 26 26 28 26 26 14 26 26 23 28 28 29 28 28 29 28 28 29 28 28 29 28 28 29 28 28 29      17000      14500      58500 
2079	 731668	5 3 0 13 13 2 0 26 3 29 5 27 6 6 6 9 9 16 12 14 10 10 1 11 12 14 7 12 21 17 15 15 18 4 8 19 16 16 15 17 17 20 17 17 9 18 18 21 19 19 13 11 14 22 7 7 5 20 20 24 2 21 24 21 21 24 27 22 24 22 22 25 22 22 25 23 23 26 23 23 26 23 23 1 23 23 27 24 24 27 25 25 27 25 25 8 25 25 28 26 26 28 26 26 14 26 26 23 28 28 4 28 28 29 28 28 29 28 28 29 28 28 29 28 28 29      26666      12500      50834 
2178	 702000	0 3 0 13 13 2 27 11 3 19 5 27 6 6 6 9 9 16 4 12 10 26 1 11 12 12 7 12 12 17 15 15 18 8 8 19 16 16 15 11 2 20 17 17 9 18 18 21 19 19 13 14 14 4 7 7 5 20 20 24 21 29 24 21 21 24 10 22 24 22 22 25 22 22 25 23 27 26 23 23 26 23 23 1 23 23 27 24 24 27 25 25 27 25 25 8 25 25 28 26 26 28 26 26 14 26 26 23 28 28 29 28 28 29 28 28 29 28 28 29 28 28 29 28 28 29      23000      18000      49000 
2475	 698000	0 3 0 13 13 2 27 11 3 25 5 27 6 6 6 9 9 16 4 12 10 26 1 11 12 12 7 12 12 17 15 15 18 8 8 19 16 16 15 11 2 20 17 17 9 18 18 21 19 19 13 14 14 4 7 7 5 20 20 24 21 29 24 21 21 24 10 22 24 22 22 25 22 22 25 23 27 26 23 23 26 23 23 1 23 23 27 24 24 27 25 25 27 25 25 8 25 25 28 26 26 28 26 26 14 26 26 23 28 28 29 28 28 29 28 28 29 28 28 29 28 28 29 28 28 29      20000      18000      52000 
2574	 676668	0 3 0 2 13 13 3 10 27 27 5 25 6 6 6 16 9 9 10 12 4 11 1 26 7 12 12 17 12 12 18 15 15 19 8 8 15 16 16 20 2 11 9 17 17 21 18 18 13 19 19 22 14 14 5 7 7 24 20 20 24 29 21 24 21 21 24 22 10 25 22 22 25 22 22 26 27 23 26 23 23 1 23 23 27 23 23 27 24 24 27 25 25 8 25 25 28 25 25 28 26 26 14 26 26 23 26 26 4 28 28 29 28 28 29 28 28 29 28 28 29 28 28 29 28 28      56667      13333      20000 
2673	 670000	0 3 0 2 13 13 3 11 27 27 5 25 6 0 6 16 9 9 10 12 4 11 1 26 7 12 12 17 12 12 18 15 15 19 8 8 15 16 16 20 17 11 9 17 17 21 18 18 13 19 19 22 14 14 5 7 7 24 20 20 24 10 21 24 21 21 24 22 10 25 22 22 25 22 22 26 27 23 26 23 23 1 23 23 27 23 23 27 24 24 27 25 25 8 25 25 28 25 25 28 26 26 14 26 26 23 26 26 4 28 2 29 28 28 29 28 28 29 28 28 29 28 28 29 28 28      56000      14000      20000 
2772	 610400	0 3 0 13 13 2 27 11 3 25 19 27 6 4 6 9 9 16 4 12 10 26 20 11 12 12 7 12 12 17 15 15 18 8 8 19 16 16 15 11 1 20 17 17 9 18 18 21 19 19 13 14 14 4 7 7 5 20 20 24 21 21 24 21 21 24 10 22 24 22 22 25 22 22 25 29 5 26 23 23 26 23 23 1 23 23 27 24 24 27 25 25 27 25 25 8 25 25 28 26 26 28 26 26 14 26 26 23 2 28 29 28 28 29 28 28 29 28 28 29 28 28 29 28 28 29      23400      14400      48600 
3069	 558000	3 0 0 13 13 2 11 27 3 19 25 27 4 6 6 9 9 16 12 4 10 20 26 11 12 12 7 12 12 17 15 15 18 8 8 19 16 16 15 1 11 20 17 17 9 18 18 21 19 19 13 14 14 22 7 7 5 20 20 24 21 21 24 21 21 24 22 10 24 22 22 25 22 22 25 5 29 26 23 23 26 23 23 1 23 23 27 24 24 27 25 25 27 25 25 8 25 25 28 26 26 28 26 26 14 26 26 23 28 2 4 28 28 29 28 28 29 28 28 29 28 28 29 28 28 29      13333      20000      52000 
4851	 535000	0 0 3 2 13 13 3 27 11 27 25 19 6 6 4 16 9 9 10 4 12 11 26 20 7 12 12 17 12 12 18 15 15 19 8 10 15 16 16 20 11 1 9 17 17 21 18 18 13 19 19 22 14 14 5 7 7 24 20 20 24 21 21 24 21 21 24 10 22 25 22 22 25 22 22 26 29 5 26 23 23 1 23 23 27 23 23 27 24 24 27 25 25 8 25 25 28 25 25 28 26 26 14 26 26 23 26 26 4 2 28 29 28 28 29 28 28 29 28 28 29 28 28 29 28 28      52500      17500      15000 
5346	 518000	3 26 0 13 13 2 11 11 3 3 19 27 6 4 6 9 9 16 12 12 10 26 20 11 12 12 7 25 12 17 15 15 18 8 10 19 16 16 15 2 1 20 17 17 9 18 18 21 19 19 13 14 14 22 10 7 5 20 20 24 29 21 24 21 21 24 0 22 24 22 22 25 22 22 25 27 5 26 23 23 26 23 23 1 23 23 27 24 24 27 25 25 27 25 25 8 25 25 28 26 26 28 26 26 14 26 26 23 28 28 4 28 28 29 28 28 29 28 28 29 28 28 29 28 28 29      15000      16000      53000 
6336	 515000	26 0 3 13 2 13 11 3 11 19 27 4 4 6 6 9 16 9 12 10 12 20 11 26 12 7 12 12 17 25 15 18 15 10 19 8 16 15 16 1 20 2 17 9 17 18 21 18 19 13 19 14 22 14 7 5 10 20 24 20 21 24 29 21 24 21 22 24 0 22 25 22 22 25 22 5 26 27 23 26 23 23 1 23 23 27 23 24 27 24 25 27 25 25 8 25 25 28 25 26 28 26 26 14 26 26 23 26 28 4 28 28 29 28 28 29 28 28 29 28 28 29 28 28 29 28      15000      52500      17500 
8514	 507500	3 0 26 13 2 13 11 3 11 16 27 19 6 6 4 9 16 9 12 10 12 26 11 20 12 7 12 25 17 12 15 18 15 8 19 10 16 15 16 2 20 1 17 9 17 18 21 18 19 13 19 14 22 14 10 5 7 20 24 20 29 24 21 21 24 21 0 24 22 22 25 22 22 25 22 27 26 5 23 26 23 23 1 23 23 27 23 24 27 3 25 27 25 25 8 25 25 28 25 26 28 26 26 14 26 26 23 26 28 4 28 28 29 28 28 29 28 28 29 28 28 29 28 28 29 28      15000      53750      15625 
10395	 497500	17 26 0 13 13 2 11 11 3 16 19 27 6 4 6 9 9 16 12 12 10 26 20 11 12 12 7 25 12 17 15 15 18 8 10 19 16 16 15 2 1 20 17 17 9 18 18 21 19 19 13 14 14 22 10 7 5 20 20 24 29 21 24 21 21 24 0 22 24 22 22 25 22 22 25 27 5 26 23 23 26 23 23 1 23 23 27 24 3 27 25 25 27 25 25 8 25 25 28 26 26 28 26 26 14 26 26 23 28 28 4 28 28 29 28 28 29 28 28 29 28 28 29 28 28 29      15000      15625      53750 
10989	 493334	3 0 26 13 2 13 11 3 11 6 12 19 18 6 4 9 16 9 28 10 12 26 11 25 20 27 28 25 17 12 15 18 15 8 19 10 16 15 16 2 20 1 17 9 17 18 21 18 19 13 19 14 22 14 10 5 7 20 24 20 29 24 21 21 24 21 0 24 22 22 25 22 22 25 22 27 26 5 23 26 23 23 1 23 23 27 23 24 27 3 25 27 25 25 8 25 25 7 25 26 28 26 26 14 26 26 23 26 28 4 28 28 29 28 28 29 28 28 29 28 28 29 28 28 29 28      16664      53334      15001 
13563	 490000	0 3 26 2 13 13 3 11 11 12 6 19 6 18 4 16 9 9 10 28 12 11 26 25 27 20 28 17 25 12 18 15 15 19 8 10 15 16 16 20 2 1 9 17 17 21 18 18 13 19 19 22 14 14 5 10 7 24 20 20 24 29 21 24 21 21 24 0 27 25 22 22 25 22 22 26 27 5 26 23 23 1 23 23 27 23 23 27 24 3 27 25 25 8 25 25 7 25 25 28 26 26 14 26 26 23 26 26 4 28 28 29 28 28 29 28 28 29 28 28 29 28 28 29 28 28      52500      17500      15000 
21771	 481430	26 0 13 13 2 16 11 3 11 19 12 6 4 6 18 9 16 25 12 10 28 25 11 26 28 27 20 12 17 9 15 18 15 10 19 8 16 15 16 1 20 2 17 9 17 18 21 18 19 13 19 14 22 14 7 5 10 20 24 20 21 24 29 21 24 21 27 24 0 22 25 22 22 25 22 5 26 27 23 26 23 23 1 23 23 27 23 3 27 24 25 27 25 25 8 25 25 7 25 26 28 26 26 14 26 26 23 26 28 4 28 28 29 28 28 29 28 28 29 28 28 29 28 28 29 28      15714      52857      15715 
23553	 223296	0 26 26 3 13 13 16 11 11 27 19 12 6 20 18 7 23 9 10 12 28 11 25 25 2 28 20 17 29 25 18 15 15 19 10 8 15 16 16 20 1 2 9 17 17 21 18 18 13 19 19 22 14 14 5 7 10 24 20 20 24 21 29 24 21 21 24 27 4 25 22 6 25 22 22 26 5 27 26 23 23 1 23 23 27 23 23 27 3 24 27 25 25 8 25 25 28 25 25 28 26 26 14 26 26 23 26 26 4 28 28 12 28 28 29 28 28 29 28 28 29 28 28 29 28 28      56706       9294      15882 
23652	 173500	26 26 0 13 13 2 11 11 3 19 12 10 29 18 6 9 9 16 12 28 27 25 25 11 20 20 7 29 25 17 15 15 18 10 8 19 16 16 15 1 2 20 17 17 9 18 18 21 19 19 13 14 14 22 7 10 5 20 20 24 21 29 24 21 21 24 0 4 24 22 6 25 22 22 25 5 27 26 23 23 26 23 23 1 23 23 27 3 24 27 25 25 27 25 25 8 25 25 28 26 26 28 26 26 14 26 26 23 28 28 4 28 28 12 28 28 29 28 28 29 28 28 29 28 28 29      12250      15000      53750 
24840	 168000	26 0 26 13 3 13 11 16 11 12 27 19 18 6 29 9 7 9 28 10 12 25 11 25 20 2 22 25 17 29 15 18 15 8 19 10 16 15 16 2 20 1 17 9 17 18 21 18 19 13 19 14 22 14 10 5 7 20 24 20 29 24 21 21 24 21 4 24 0 6 25 22 22 25 22 27 26 5 23 26 23 23 1 23 23 27 23 24 27 3 25 27 25 25 8 25 25 28 25 26 28 26 26 14 26 26 23 26 28 4 28 28 12 28 28 29 28 28 29 28 28 29 28 28 29 28      16500      53375      12625 
25335	 152572	26 26 0 13 13 7 11 11 16 12 19 27 18 29 6 9 9 3 17 12 10 25 25 11 20 22 2 25 29 17 15 15 18 8 10 19 16 16 15 2 1 20 17 17 9 18 18 21 19 19 13 14 14 22 10 7 5 20 20 24 29 21 24 21 21 24 4 0 24 6 22 25 22 22 25 27 5 26 23 23 26 23 23 1 23 23 27 24 3 27 25 25 27 25 25 8 25 25 28 26 26 28 26 26 14 26 26 23 28 28 4 28 28 12 28 28 29 28 28 29 28 28 29 28 28 29      16286      12571      53429 
28899	 144446	0 26 26 7 13 13 16 11 11 27 12 19 6 18 29 3 9 9 10 17 12 11 25 26 2 20 22 17 25 29 18 15 15 19 8 10 15 16 16 20 2 1 9 17 17 21 18 18 13 19 19 22 14 14 5 10 7 24 20 20 24 29 21 24 21 21 24 4 0 25 6 22 25 22 22 26 27 5 26 23 23 1 23 23 27 23 23 27 24 3 27 25 25 8 25 25 28 25 25 28 26 26 14 26 26 23 26 26 4 28 28 12 28 28 29 28 28 29 28 28 29 28 28 29 28 28      53334      16666      12223 
31077	 143750	26 0 26 13 3 13 11 16 11 12 27 19 18 6 29 9 7 9 17 10 12 25 11 13 20 2 22 25 17 29 15 18 15 8 19 10 16 15 16 2 20 1 17 9 17 18 21 18 19 13 19 14 22 14 10 5 7 20 24 20 29 24 21 21 24 21 4 24 0 6 25 22 22 25 22 27 26 5 23 26 23 23 1 23 23 27 23 24 27 3 25 27 25 25 8 25 25 28 25 26 28 26 26 14 26 26 23 26 28 4 28 28 12 28 28 29 28 28 29 28 28 29 28 28 29 28      16500      53375      12625 
34542	 138500	26 0 26 13 2 13 11 3 11 12 27 19 18 6 29 9 16 9 17 10 12 25 11 13 20 7 16 25 17 29 15 18 15 8 19 10 16 15 16 2 20 1 17 9 17 18 21 18 19 13 19 14 22 14 10 5 7 20 24 20 29 24 21 21 24 21 4 24 0 6 25 22 22 25 22 27 26 5 23 26 23 23 1 23 23 27 23 24 27 3 25 27 25 25 8 25 25 28 25 26 28 26 26 14 26 26 23 26 28 4 28 28 12 28 28 29 28 28 29 28 28 29 28 28 29 28      16500      53375      12625 
37314	 128250	26 26 0 29 13 2 11 11 3 19 12 10 29 18 6 9 9 16 12 17 27 13 25 11 16 20 7 29 25 17 15 15 18 10 8 19 16 16 15 1 2 20 17 17 9 18 18 21 19 19 13 14 14 22 7 10 5 20 20 24 21 29 24 21 21 24 0 4 24 22 6 25 22 22 25 5 27 26 23 23 26 23 23 1 23 23 27 3 24 27 25 25 27 25 25 8 25 25 28 26 26 28 26 26 14 26 26 23 28 28 4 28 28 12 28 28 29 28 28 29 28 28 29 28 28 29      12625      16500      53375 
45333	 124750	26 26 0 13 29 7 11 11 3 12 19 27 18 29 6 9 9 16 23 12 10 25 13 11 20 16 24 25 29 17 15 15 18 8 10 19 16 16 15 2 1 20 17 17 9 18 18 21 19 19 13 14 14 22 10 7 5 20 20 2 29 21 24 21 21 24 4 0 24 6 22 25 22 22 25 27 5 26 23 23 26 23 23 1 23 23 27 24 3 27 25 25 27 25 25 8 25 25 28 26 26 28 26 26 14 26 26 23 28 28 4 28 28 12 28 28 29 28 28 29 28 28 29 28 28 29      16500      12625      53375 
46224	 119000	26 0 26 29 7 13 11 3 11 19 27 12 29 6 18 9 16 9 12 10 29 13 11 25 16 24 20 29 17 25 15 18 15 10 19 8 16 15 16 1 20 2 17 9 17 18 21 18 19 13 19 14 22 14 7 5 10 20 2 20 21 24 29 21 24 21 0 24 4 22 25 6 22 25 22 5 26 27 23 26 23 23 1 23 23 27 23 3 27 24 25 27 25 25 8 25 25 28 25 26 28 26 26 14 26 26 23 26 28 4 28 28 12 28 28 29 28 28 29 28 28 29 28 28 29 28      12625      53375      16500 
46422	 117000	26 26 0 13 29 2 11 11 3 12 19 27 18 23 6 9 9 16 29 12 10 25 13 11 20 16 7 25 29 17 15 15 18 8 10 19 16 16 15 2 1 20 17 17 9 18 18 21 19 19 13 14 14 22 10 7 5 20 20 24 29 21 24 21 21 24 4 0 24 6 22 25 22 22 25 27 5 26 23 23 26 23 23 1 23 23 27 24 3 27 25 25 27 25 25 8 25 25 28 26 26 28 26 26 14 26 26 23 28 28 4 28 28 12 28 28 29 28 28 29 28 28 29 28 28 29      16500      12500      53500 
47709	 107500	26 26 0 29 13 3 11 11 16 19 12 27 23 29 6 9 9 7 12 29 10 13 25 11 16 20 2 14 25 17 15 15 18 10 8 19 16 16 15 1 2 20 17 17 9 18 18 21 19 19 13 14 14 22 7 10 5 20 20 24 21 29 24 21 21 24 0 4 24 22 6 25 22 22 25 5 27 26 23 23 26 23 23 1 23 23 27 3 24 27 25 25 27 25 25 8 25 25 28 26 26 28 26 26 14 26 26 23 28 28 4 28 28 12 28 28 29 28 28 29 28 28 29 28 28 29      12750      17000      53250 
0	1834000	0 2 0 1 3 0 1 4 2 2 4 3 3 5 3 4 5 5 7 8 5 7 8 6 9 10 6 9 10 6 11 11 10 14 13 11 14 13 12 16 14 12 16 16 15 17 18 15 19 18 17 21 19 17 21 19 19 22 20 19 24 20 19 24 20 19 25 22 20 25 23 21 25 23 21 26 24 22 27 24 22 28 25 23 28 25 23 28 25 24 28 25 24 28 25 24 28 25 24 28 27 24 29 27 25 29 27 26 29 27 26 29 27 26 29 27 26 29 27 26 29 28 27 29 29 27      36000      40500      40500 
99	1657000	1 0 0 2 1 1 2 5 3 4 5 3 4 5 3 4 6 3 4 8 4 4 9 6 7 11 6 9 11 7 10 11 8 14 12 10 14 13 10 15 13 12 17 15 12 17 15 13 18 15 17 19 16 18 19 16 18 20 20 19 23 20 20 23 21 21 23 21 22 24 22 23 24 22 24 24 23 25 24 24 25 24 24 25 24 25 25 24 26 26 25 26 27 25 26 27 25 27 27 25 28 27 25 3 28 26 29 28 26 29 28 26 29 28 27 29 29 28 29 29 28 29 29 28 29 29      40500      40500      31500 
594	1442000	0 0 0 1 2 1 3 5 5 3 4 5 3 4 5 3 7 6 2 7 9 6 8 9 7 6 17 7 27 16 8 10 11 10 10 12 10 15 13 12 14 13 12 19 15 13 17 15 17 18 15 18 18 3 18 18 16 19 11 20 20 21 20 21 22 21 22 22 21 23 9 22 24 23 22 25 23 23 25 23 24 25 24 24 25 24 25 26 24 26 16 24 26 14 24 26 27 25 27 27 25 28 28 26 29 28 26 29 28 26 29 28 26 29 11 27 29 29 27 29 29 28 29 29 28 29      54000      36000      18000 
693	1326000	1 0 3 3 2 4 3 9 5 5 4 6 16 4 6 0 22 8 6 6 8 8 7 29 9 8 11 10 8 17 10 9 12 13 9 13 14 9 14 2 10 14 17 10 15 18 10 15 19 11 16 20 11 16 20 19 18 21 15 18 12 16 18 22 17 19 22 18 21 11 18 21 23 24 23 24 24 23 24 24 23 25 24 24 25 24 24 26 25 25 26 25 25 7 26 25 27 26 26 27 26 27 0 26 27 28 27 28 29 27 28 29 28 28 29 28 28 29 28 28 29 28 28 29 28 29      54000      17500      32000 
792	1306000	23 3 0 0 4 1 22 5 3 4 6 5 5 6 7 6 8 18 7 9 6 7 10 10 29 11 26 11 24 4 11 12 22 12 13 8 12 14 16 13 14 17 13 15 19 13 15 20 15 16 23 15 16 23 16 18 21 17 18 24 17 18 24 19 19 24 20 21 14 20 21 2 21 23 25 1 23 25 24 23 26 25 24 26 25 24 27 25 25 27 25 25 11 25 25 9 26 26 28 26 27 28 27 27 28 27 28 29 27 28 29 28 28 29 28 28 29 28 28 29 28 28 29 29 29 29      31500       9000      63000 
891	1188334	1 7 0 3 4 2 3 5 5 5 6 4 16 6 4 0 1 7 6 17 7 8 10 8 9 11 6 10 17 27 10 12 10 13 13 10 14 14 15 2 14 14 17 15 19 18 15 17 19 7 18 20 16 18 20 9 18 21 18 11 12 18 21 22 19 22 22 21 22 11 21 9 23 23 23 24 23 23 24 23 23 25 24 24 25 24 24 26 25 24 26 25 24 7 25 24 27 26 25 27 27 25 0 27 26 28 28 26 29 28 26 29 28 26 29 28 27 29 28 27 29 28 28 29 29 28      49332      31668      19167 
1188	1169716	1 7 0 5 4 1 3 22 3 22 26 5 16 28 7 6 6 18 6 8 15 8 7 23 9 8 10 12 11 4 10 11 22 13 12 8 14 12 16 17 13 12 17 13 19 2 13 20 19 15 23 20 15 23 20 16 21 21 17 24 22 17 24 22 19 24 22 20 14 11 20 2 23 21 25 24 24 25 24 24 26 18 5 26 25 25 27 26 25 27 26 25 11 7 25 9 27 26 28 27 26 28 0 27 28 28 27 29 29 27 29 29 28 29 29 28 29 29 28 29 29 28 29 29 29 29      26855      18142      54145 
1287	1110000	1 0 7 26 1 0 10 3 22 7 5 4 3 7 5 8 18 6 13 6 10 11 10 9 2 26 23 14 4 11 14 22 11 16 8 12 17 16 12 4 17 13 18 19 13 18 20 13 0 23 15 19 23 15 19 21 16 21 24 17 21 24 17 20 24 19 15 14 20 12 2 20 24 25 21 24 25 24 22 26 24 26 26 25 26 27 25 26 27 25 27 11 25 27 9 25 27 28 26 27 28 26 6 28 27 28 29 27 28 29 27 2 29 28 29 29 28 29 29 28 29 29 28 29 29 29      15000      51000      33000 
1485	1040500	1 0 7 26 1 0 10 3 22 7 5 4 3 7 5 8 18 6 9 15 10 11 23 9 2 10 23 14 4 11 14 22 11 16 8 12 17 16 12 4 12 13 18 19 13 18 20 13 0 23 15 19 23 15 19 21 16 21 24 17 21 24 17 20 24 19 15 14 20 12 2 20 24 25 21 24 25 24 22 26 24 26 26 25 26 27 25 26 27 25 27 11 25 27 9 25 27 13 26 27 28 26 6 28 27 28 29 27 28 29 27 2 29 28 29 29 28 29 29 28 29 29 28 29 29 29      29250      33750      33750 
1584	1016100	0 3 1 2 13 3 5 2 22 4 6 4 6 5 16 7 5 6 7 8 6 2 11 8 16 17 9 27 10 12 10 12 10 10 13 13 15 14 14 14 14 17 19 15 17 17 15 2 18 9 19 18 16 20 18 18 20 11 18 21 1 18 22 20 19 22 22 21 22 9 21 11 23 23 23 23 23 24 23 23 24 24 24 25 24 24 25 24 25 26 24 25 26 24 25 7 25 26 27 25 27 27 26 27 0 26 28 28 26 28 29 26 28 29 27 28 29 27 28 29 28 28 29 28 29 29      23350      30400      41600 
1881	1008000	3 7 8 24 9 1 2 22 3 15 4 4 5 5 26 5 6 18 8 10 6 0 9 8 11 23 9 17 11 10 12 11 10 13 12 13 14 12 14 14 13 2 15 13 17 15 13 18 16 15 19 16 15 20 18 16 20 18 17 21 18 17 22 19 19 22 21 20 22 21 20 11 23 21 23 23 24 24 23 24 24 24 1 25 24 25 25 25 25 26 25 25 26 25 25 7 26 26 27 27 26 27 27 27 0 28 27 28 28 27 29 28 28 29 28 28 29 28 28 29 28 28 29 29 29 29      27333      26334      42333 
2079	 957000	1 3 13 1 4 2 3 5 5 20 26 4 16 6 6 0 8 5 6 27 7 8 10 25 9 11 16 16 6 1 10 12 10 13 13 10 14 17 15 2 14 14 17 15 19 18 15 17 19 16 18 4 16 18 20 9 18 21 18 11 12 18 8 22 19 22 22 21 22 11 21 9 23 23 23 24 23 23 24 23 23 25 24 24 25 24 24 26 25 24 26 25 24 7 25 24 27 26 25 27 27 25 0 27 26 28 28 26 29 28 26 29 28 26 29 28 27 29 28 27 29 28 28 29 29 28      45000      31500      18000 
2277	 877500	3 1 0 4 3 2 5 3 5 26 5 4 6 16 6 8 0 7 27 6 7 10 8 2 11 9 16 3 10 27 12 10 10 13 13 10 17 14 15 14 2 14 15 17 19 15 4 17 16 19 18 16 20 18 9 20 18 18 21 11 18 12 1 19 22 20 21 22 22 21 11 9 23 23 23 23 24 23 23 24 23 24 25 24 24 25 24 25 26 24 25 26 24 25 7 24 26 27 25 27 27 25 27 0 26 28 28 26 28 29 26 28 29 26 28 29 27 28 29 27 28 29 28 29 29 28      36625      44375      11250 
2376	 862000	15 0 1 4 2 3 5 5 3 26 4 5 6 6 23 8 7 0 27 7 6 19 2 8 11 16 9 3 27 10 12 10 10 13 10 13 17 15 14 14 14 2 15 19 17 15 17 4 16 18 19 16 18 20 9 18 20 18 11 21 18 1 12 19 20 22 21 22 22 21 9 11 23 23 23 23 23 24 23 23 24 24 24 25 24 24 25 25 24 26 25 24 26 25 24 7 26 25 27 27 25 27 27 26 0 28 26 28 28 26 29 28 26 29 28 27 29 28 27 29 28 28 29 29 28 29      36625      11250      44375 
2475	 854000	0 1 7 1 25 22 3 21 2 5 4 20 7 9 10 18 2 5 6 7 25 10 19 6 26 17 11 4 27 27 22 10 12 8 10 13 16 15 14 17 14 14 19 20 0 20 17 15 15 3 16 23 18 16 21 18 1 13 11 18 24 21 18 24 22 19 14 22 21 2 9 21 25 0 23 25 23 23 26 23 23 26 24 24 27 24 24 27 24 25 11 24 25 9 24 25 28 25 26 28 25 27 28 26 27 12 26 9 29 26 28 29 26 28 29 27 28 29 27 28 29 28 28 29 28 29      63000       9000      18000 
2772	 838270	1 0 1 4 2 3 5 5 3 26 13 5 6 6 16 8 7 0 18 7 6 10 2 8 11 25 9 6 27 10 12 10 10 13 10 13 17 15 14 14 14 2 15 19 17 15 17 4 16 12 19 16 18 20 9 18 20 18 11 21 18 1 12 19 20 22 21 22 22 21 9 11 23 23 23 23 23 24 23 23 24 24 24 25 24 24 25 25 24 26 25 24 26 25 24 7 26 29 27 27 25 27 27 26 0 28 26 28 28 26 29 28 26 29 28 27 29 28 27 29 28 28 29 29 28 29      32466      22334      37533 
2871	 836934	1 1 0 4 3 2 5 3 5 26 5 13 6 16 26 8 0 7 18 6 7 14 8 2 11 9 25 6 26 27 12 10 10 13 13 10 17 14 15 14 2 14 15 17 19 15 4 17 16 19 12 16 20 18 9 20 18 18 21 11 18 12 1 19 22 20 21 22 22 21 11 9 23 23 23 23 24 23 23 24 23 24 25 24 24 25 24 25 26 24 25 26 24 25 7 24 26 27 29 27 27 25 27 0 26 28 28 26 28 29 26 28 29 26 28 29 27 28 29 27 28 29 28 29 29 28      32469      37533      22332 
2970	 722002	0 3 1 2 4 3 5 5 3 13 26 5 26 6 16 7 8 0 7 27 6 2 10 8 25 11 9 27 6 26 10 12 10 10 13 13 15 17 14 14 14 2 19 15 17 17 15 4 12 16 19 18 16 20 18 9 20 11 18 21 1 18 12 20 19 22 22 21 22 9 21 11 23 23 23 23 23 24 23 23 24 24 24 25 24 24 25 24 25 26 24 25 26 24 25 7 29 26 27 25 27 27 26 27 0 26 28 28 26 28 29 26 28 29 27 28 29 27 28 29 28 28 29 28 29 29      16667      34667      38666 
3069	 682366	0 1 15 2 3 4 0 3 5 13 16 26 6 5 6 7 0 8 7 6 27 2 8 19 25 9 11 27 26 3 10 10 12 10 13 13 15 14 17 14 2 14 19 17 15 17 4 15 12 19 16 18 20 16 18 20 9 11 21 18 1 12 18 20 22 19 22 22 21 9 11 21 23 23 23 23 24 23 23 24 23 24 25 24 24 25 24 24 26 25 24 26 25 24 7 25 29 27 26 25 27 27 26 0 27 26 28 28 26 29 28 26 29 28 27 29 28 27 29 28 28 29 28 28 29 29      17728      38455      31545 
